station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3097,7786,2674,0,40.7682,17.4931,10.8859,10.884,0.0,1750,756.0,756.0,0.0,4.83,7.53,7.53,0.0,178,0.0,0.0,0.0,many,SR,2
0,3827,8009,249,0,40.8087,14.986,13.1858,11.0,0.0,1732,1055.0,766.0,0.0,3.45,8.79,7.58,0.0,370,77.0,0.0,0.0,many,SR,2
0,1340,4498,0,0,40.8062,20.3468,18.8177,0.0,0.0,2335,1719.0,0.0,0.0,9.74,16.42,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4155,8700,8699,0,40.6178,17.1258,10.9882,10.9882,0.0,1346,765.0,765.0,0.0,0.49,7.58,7.58,0.0,113,0.0,0.0,0.0,many,SR,2
0,3024,6276,3575,0,40.5284,15.9814,11.8142,11.1402,0.0,1643,1036.0,784.0,0.0,2.92,8.27,7.66,0.0,276,149.0,5.0,0.0,many,SR,2
0,3343,4153,0,0,39.9806,21.468,17.0176,0.0,0.0,2280,1532.0,0.0,0.0,10.48,14.95,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2118,5172,0,0,39.9616,21.5048,16.9656,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
96,3712,9126,0,0,38.8349,13.8844,24.2064,0.0,0.0,1886,2941.0,0.0,0.0,13.11,12.44,0.0,0.0,36,921.0,0.0,0.0,one,RT,1
0,2846,5944,3309,0,52.0768,21.2608,12.8046,16.1563,0.0,1650,920.0,1230.0,0.0,0.63,8.45,10.1,0.0,123,1.0,20.0,0.0,many,SR,2
0,2335,2220,0,0,38.611,18.851,18.1709,0.0,0.0,1964,1652.0,0.0,0.0,6.32,15.89,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1258,1345,0,0,38.4923,19.8046,17.1793,0.0,0.0,1869,1549.0,0.0,0.0,6.05,15.08,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4571,3016,0,0,37.4723,20.5148,15.5736,0.0,0.0,2154,1386.0,0.0,0.0,10.16,13.84,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4945,9335,0,0,37.4186,18.5056,17.3873,0.0,0.0,2021,1571.0,0.0,0.0,7.49,15.26,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3667,9855,1041,0,51.1303,18.9754,16.5547,13.6719,0.0,2133,1337.0,1003.0,0.0,5.04,10.4,8.88,0.0,386,74.0,8.0,0.0,many,SR,2
0,331,9805,5346,0,37.0199,13.8959,10.9388,10.656,0.0,1329,977.0,737.0,0.0,0.19,7.87,7.42,0.0,287,160.0,0.0,0.0,many,SR,2
0,237,8794,0,0,36.3924,19.1389,15.8505,0.0,0.0,1833,1413.0,0.0,0.0,6.62,14.03,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,179,5855,0,0,36.4123,17.8978,17.0195,0.0,0.0,2099,1532.0,0.0,0.0,8.58,14.95,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2775,6915,0,0,36.5726,15.7148,19.1856,0.0,0.0,2354,1758.0,0.0,0.0,9.67,16.72,0.0,0.0,486,0.0,0.0,0.0,one,SR,1
0,963,5579,0,0,36.0833,18.5739,16.0896,0.0,0.0,2460,1436.0,0.0,0.0,13.05,14.2,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1419,2063,0,0,35.416,18.8173,15.2381,0.0,0.0,1748,1353.0,0.0,0.0,6.11,13.61,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,45,3371,0,0,35.1745,19.2738,14.584,0.0,0.0,2254,1291.0,0.0,0.0,11.82,13.17,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1548,3474,0,0,34.7059,17.6539,15.6625,0.0,0.0,1886,1394.0,0.0,0.0,7.3,13.9,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1870,3269,0,0,34.7482,16.0785,17.1621,0.0,0.0,1958,1548.0,0.0,0.0,6.99,15.08,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1741,657,0,0,34.276,18.5342,14.4356,0.0,0.0,1636,1276.0,0.0,0.0,5.42,13.06,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
72,4048,9938,4535,0,53.2096,16.7309,13.198,22.2516,0.0,1954,934.0,2471.0,0.0,11.26,7.08,8.21,0.0,36,57.0,828.0,0.0,many,TR,2
0,2246,6125,0,0,34.1583,15.2908,17.345,0.0,0.0,1953,1567.0,0.0,0.0,6.8,15.23,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
21,3429,7070,0,0,33.4187,13.8623,18.6603,0.0,0.0,1648,2040.0,0.0,0.0,9.24,11.96,0.0,0.0,57,472.0,0.0,0.0,one,RT,1
0,4017,1394,0,0,33.6756,15.9438,16.2956,0.0,0.0,1731,1457.0,0.0,0.0,5.25,14.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2333,3734,0,0,33.3931,15.8363,16.1338,0.0,0.0,1717,1440.0,0.0,0.0,5.22,14.23,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3880,7477,0,0,33.1471,16.6208,15.17,0.0,0.0,1972,1347.0,0.0,0.0,8.5,13.56,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
182,4820,7901,0,0,32.4025,12.9521,18.7467,0.0,0.0,1701,1651.0,0.0,0.0,11.53,10.04,0.0,0.0,25,243.0,0.0,0.0,one,RT,1
0,1307,6850,0,0,32.8806,14.7939,16.623,0.0,0.0,1902,1492.0,0.0,0.0,6.8,14.64,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
14,3836,4954,4953,2170,106.5734,12.6533,37.3531,37.3531,17.8824,1434,3417.0,3417.0,1976.0,3.07,9.27,9.27,8.77,282,844.0,844.0,604.0,many,RT,3
0,1095,7704,0,0,32.443,17.9449,13.2712,0.0,0.0,1869,1164.0,0.0,0.0,8.58,12.27,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3202,9973,0,0,32.4548,15.6693,15.4129,0.0,0.0,1802,1370.0,0.0,0.0,6.57,13.73,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
150,3617,6975,50,0,49.1391,14.4375,15.1066,18.3562,0.0,1399,1353.0,1845.0,0.0,3.54,8.26,9.13,0.0,135,253.0,460.0,0.0,many,RT,2
0,4780,8464,0,0,32.1762,16.4532,14.4177,0.0,0.0,1977,1275.0,0.0,0.0,9.01,13.05,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
31,1218,4201,0,0,31.5001,10.4161,20.2142,0.0,0.0,1561,2122.0,0.0,0.0,8.56,11.7,0.0,0.0,208,479.0,0.0,0.0,one,TR,1
0,1545,2541,0,0,31.8552,16.7279,13.86,0.0,0.0,1598,1221.0,0.0,0.0,5.37,12.67,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4840,7138,0,0,31.7801,16.2661,14.222,0.0,0.0,1546,1256.0,0.0,0.0,4.61,12.92,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2165,7352,0,0,31.7197,15.2285,15.1369,0.0,0.0,1867,1344.0,0.0,0.0,7.42,13.54,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3546,1276,0,0,31.3891,16.7113,13.4395,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4743,5772,0,0,31.2631,16.1321,13.8638,0.0,0.0,1504,1221.0,0.0,0.0,4.39,12.67,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,999,4852,0,0,31.0956,15.2373,14.5443,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
247,2541,813,0,0,30.5594,12.2049,17.5567,0.0,0.0,1290,2080.0,0.0,0.0,6.36,10.98,0.0,0.0,19,601.0,0.0,0.0,one,RT,1
0,3027,6226,0,0,30.9448,17.1221,12.6389,0.0,0.0,1564,1103.0,0.0,0.0,5.77,11.84,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1392,2171,0,0,30.9372,14.7718,14.8316,0.0,0.0,1518,1315.0,0.0,0.0,3.94,13.34,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2959,9551,0,0,30.6454,15.6311,13.7542,0.0,0.0,1874,1211.0,0.0,0.0,8.34,12.6,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2458,2961,0,0,30.5465,15.9687,13.3459,0.0,0.0,1763,1171.0,0.0,0.0,7.42,12.32,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3258,7014,0,0,30.1982,17.2193,11.8488,0.0,0.0,1935,1027.0,0.0,0.0,10.15,11.3,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3116,5688,0,0,30.1544,15.9208,13.0236,0.0,0.0,1560,1140.0,0.0,0.0,5.49,12.1,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
50,3190,5094,2064,1605,79.8483,15.1661,12.178,26.0321,25.0482,1753,892.0,2109.0,1944.0,5.59,7.4,8.42,8.42,263,56.0,351.0,263.0,many,RT,3
0,3913,4300,0,0,29.877,15.8674,12.8138,0.0,0.0,1641,1120.0,0.0,0.0,6.47,11.96,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3283,6037,0,0,29.5892,15.3096,13.0661,0.0,0.0,1318,1145.0,0.0,0.0,2.92,12.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1015,1208,0,0,29.1721,16.2063,11.8365,0.0,0.0,2055,1026.0,0.0,0.0,11.41,11.29,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,148,2191,0,0,29.1014,16.0118,11.9517,0.0,0.0,1555,1038.0,0.0,0.0,6.09,11.38,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3710,322,0,0,29.0534,16.1652,11.7637,0.0,0.0,1738,1019.0,0.0,0.0,8.13,11.24,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4807,1760,0,0,29.1606,13.5188,14.3421,0.0,0.0,1552,1267.0,0.0,0.0,4.6,13.0,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4277,8015,0,0,28.915,14.0339,13.6294,0.0,0.0,1526,1199.0,0.0,0.0,4.76,12.52,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4901,1819,0,0,28.7244,16.7563,10.9017,0.0,0.0,1840,937.0,0.0,0.0,9.72,10.66,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4912,981,0,0,28.8257,14.792,12.8365,0.0,0.0,1369,1122.0,0.0,0.0,3.6,11.97,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3675,6685,0,0,28.7498,15.1384,12.4404,0.0,0.0,1590,1085.0,0.0,0.0,6.16,11.71,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2055,7605,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,725,5247,0,0,28.6652,13.6084,13.7938,0.0,0.0,1590,1215.0,0.0,0.0,5.33,12.63,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1924,5663,0,0,28.188,14.654,12.3686,0.0,0.0,1429,1077.0,0.0,0.0,4.52,11.65,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4330,9859,0,0,27.8601,12.94,13.6663,0.0,0.0,1770,1202.0,0.0,0.0,7.3,12.54,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,2308,5018,0,0,27.7217,14.1175,12.4338,0.0,0.0,1357,1084.0,0.0,0.0,3.72,11.7,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4001,225,0,0,27.6513,13.2902,13.1427,0.0,0.0,1226,1152.0,0.0,0.0,1.91,12.18,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1201,3174,0,0,27.4881,15.4292,10.9868,0.0,0.0,1527,945.0,0.0,0.0,6.38,10.72,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,274,8299,0,0,27.4136,13.7352,12.5038,0.0,0.0,1238,1090.0,0.0,0.0,2.43,11.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3080,3046,0,0,27.3939,13.5305,12.6767,0.0,0.0,1601,1107.0,0.0,0.0,6.13,11.87,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4697,7790,0,0,27.2739,14.9004,11.2817,0.0,0.0,1609,973.0,0.0,0.0,7.07,10.92,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3751,7863,0,0,27.1432,13.7297,12.2551,0.0,0.0,1140,1067.0,0.0,0.0,1.54,11.58,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,862,2586,0,0,27.0903,14.217,11.7495,0.0,0.0,1846,1018.0,0.0,0.0,9.27,11.24,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4383,4944,0,0,27.1741,12.5354,13.4026,0.0,0.0,1629,1177.0,0.0,0.0,5.98,12.36,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4453,2389,0,0,26.9131,14.0287,11.7599,0.0,0.0,1493,1019.0,0.0,0.0,5.56,11.24,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3385,3265,0,0,26.9848,12.1852,13.5528,0.0,0.0,1690,1192.0,0.0,0.0,6.52,12.47,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1488,5958,0,0,26.8287,14.2832,11.4423,0.0,0.0,1369,989.0,0.0,0.0,4.45,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4472,6229,0,0,26.6196,14.4053,11.1323,0.0,0.0,1643,959.0,0.0,0.0,7.51,10.82,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2255,162,0,0,26.5624,14.3516,11.1295,0.0,0.0,1293,958.0,0.0,0.0,3.84,10.81,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4120,6634,0,0,26.412,14.4454,10.9008,0.0,0.0,1452,936.0,0.0,0.0,5.65,10.66,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,2130,700,0,0,26.465,12.7016,12.5831,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4815,4016,0,0,26.2574,14.2966,10.8951,0.0,0.0,1353,936.0,0.0,0.0,4.61,10.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,375,8319,0,0,26.2596,13.9454,11.2259,0.0,0.0,1143,968.0,0.0,0.0,2.21,10.88,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,197,461,0,0,25.8143,12.9801,11.7126,0.0,0.0,1487,1015.0,0.0,0.0,5.52,11.22,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3048,5483,0,0,25.7269,14.0326,10.6456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1009,1188,0,0,25.7342,12.0374,12.5208,0.0,0.0,1188,1092.0,0.0,0.0,1.89,11.76,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4824,3987,0,0,25.6076,13.234,11.2817,0.0,0.0,1417,973.0,0.0,0.0,5.05,10.92,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1253,7870,0,0,25.5329,13.9531,10.5388,0.0,0.0,1211,901.0,0.0,0.0,3.35,10.41,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2796,8881,0,0,25.5934,12.5184,11.9385,0.0,0.0,1366,1036.0,0.0,0.0,4.11,11.36,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,159,7146,0,0,25.528,13.0618,11.3686,0.0,0.0,1345,981.0,0.0,0.0,4.24,10.98,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4532,9868,0,0,25.3548,13.8121,10.5038,0.0,0.0,1315,898.0,0.0,0.0,4.46,10.39,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1133,2122,0,0,25.3334,13.2375,11.0217,0.0,0.0,1051,948.0,0.0,0.0,1.37,10.74,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1292,6481,0,0,25.2908,13.5261,10.7117,0.0,0.0,1391,918.0,0.0,0.0,5.13,10.53,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4995,1865,0,0,25.2746,12.1517,11.9829,0.0,0.0,1511,1041.0,0.0,0.0,5.61,11.4,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2063,6547,0,0,25.0574,12.8355,11.1399,0.0,0.0,1261,959.0,0.0,0.0,3.5,10.82,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1711,4540,0,0,24.9406,13.7199,10.2023,0.0,0.0,1092,869.0,0.0,0.0,2.3,10.18,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,24.7085,13.9947,9.7279,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,330,241,0,0,24.8082,12.505,11.2155,0.0,0.0,1206,967.0,0.0,0.0,2.87,10.88,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
50,481,1991,1990,0,35.3545,12.0647,11.1888,11.1888,0.0,1318,873.0,873.0,0.0,5.63,6.56,6.56,0.0,87,125.0,125.0,0.0,many,TR,2
0,2996,8099,0,0,24.6559,12.6043,10.9802,0.0,0.0,1161,944.0,0.0,0.0,2.55,10.71,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2984,8671,0,0,24.719,11.3572,12.207,0.0,0.0,1332,1062.0,0.0,0.0,3.59,11.55,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2690,2949,0,0,24.5893,11.9122,11.5662,0.0,0.0,1280,1000.0,0.0,0.0,3.44,11.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2329,7699,0,0,24.4402,11.58,11.7372,0.0,0.0,1262,1017.0,0.0,0.0,3.14,11.23,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,137,6717,0,0,24.3865,12.0777,11.2212,0.0,0.0,1424,967.0,0.0,0.0,5.16,10.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,24.3117,13.1189,10.1758,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,24.1416,13.9057,9.2798,0.0,0.0,1361,781.0,0.0,0.0,5.68,9.56,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1047,6989,0,0,24.1491,13.5874,9.5851,0.0,0.0,1507,810.0,0.0,0.0,7.03,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2669,6727,0,0,24.2064,12.3566,10.7911,0.0,0.0,1427,926.0,0.0,0.0,5.46,10.59,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2660,3094,0,0,24.0716,13.2767,9.8034,0.0,0.0,1076,831.0,0.0,0.0,2.37,9.92,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3107,9731,0,0,23.9406,13.0699,9.8743,0.0,0.0,1363,838.0,0.0,0.0,5.34,9.96,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3400,3831,0,0,23.885,12.783,10.0907,0.0,0.0,1067,859.0,0.0,0.0,2.1,10.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1251,8280,0,0,23.9086,11.4183,11.3913,0.0,0.0,1378,983.0,0.0,0.0,4.58,10.99,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
22,36,5689,0,0,23.5067,10.7581,12.0215,0.0,0.0,1083,1342.0,0.0,0.0,4.83,9.27,0.0,0.0,16,340.0,0.0,0.0,one,TR,1
0,595,5929,0,0,23.4917,11.7123,10.7249,0.0,0.0,1356,920.0,0.0,0.0,4.75,10.54,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1605,8781,0,0,23.5125,11.0853,11.3317,0.0,0.0,1256,978.0,0.0,0.0,3.33,10.95,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,291,8292,0,0,23.3833,12.4329,9.949,0.0,0.0,1601,845.0,0.0,0.0,7.8,10.01,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4560,9186,0,0,23.2755,13.3631,8.9774,0.0,0.0,1448,751.0,0.0,0.0,6.79,9.35,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4609,8403,0,0,23.0875,11.5061,10.5397,0.0,0.0,1560,902.0,0.0,0.0,7.0,10.42,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2997,1516,0,0,22.9412,11.7113,10.2108,0.0,0.0,1373,870.0,0.0,0.0,5.24,10.19,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1585,5878,0,0,22.8704,12.3458,9.5501,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,228,5632,0,0,22.8195,12.6927,9.1777,0.0,0.0,1081,771.0,0.0,0.0,2.81,9.49,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,145,1786,0,0,22.3636,12.627,8.8129,0.0,0.0,1092,735.0,0.0,0.0,3.15,9.24,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2626,8356,0,0,22.2195,11.9185,9.3413,0.0,0.0,1325,786.0,0.0,0.0,5.28,9.6,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,22.2239,11.2513,9.9698,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3216,5816,0,0,22.0574,12.4134,8.726,0.0,0.0,1222,727.0,0.0,0.0,4.57,9.18,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3761,6593,0,0,22.0778,11.7768,9.3413,0.0,0.0,1082,786.0,0.0,0.0,2.72,9.6,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4485,8047,0,0,21.9855,11.7236,9.3044,0.0,0.0,1183,783.0,0.0,0.0,3.8,9.58,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3845,1542,0,0,21.8838,12.1234,8.8346,0.0,0.0,1258,738.0,0.0,0.0,4.88,9.26,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,987,1821,0,0,21.996,10.2721,10.673,0.0,0.0,1325,915.0,0.0,0.0,4.45,10.51,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
213,2203,926,0,0,21.3293,8.6606,12.1544,0.0,0.0,1089,1005.0,0.0,0.0,6.81,8.14,0.0,0.0,27,114.0,0.0,0.0,one,TR,1
0,3714,7482,0,0,21.6459,12.1095,8.6248,0.0,0.0,1112,718.0,0.0,0.0,3.47,9.12,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2072,1008,0,0,21.539,11.1308,9.4414,0.0,0.0,1274,796.0,0.0,0.0,4.68,9.67,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3151,3330,0,0,21.4473,10.4452,9.9972,0.0,0.0,1189,850.0,0.0,0.0,3.44,10.05,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,502,9769,0,0,21.3537,11.3805,9.0341,0.0,0.0,1091,757.0,0.0,0.0,3.0,9.39,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3198,8985,0,0,21.3789,10.6486,9.743,0.0,0.0,1227,825.0,0.0,0.0,4.0,9.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
42,1066,9405,0,0,20.7646,7.9683,12.1951,0.0,0.0,1204,1259.0,0.0,0.0,7.23,9.01,0.0,0.0,131,277.0,0.0,0.0,one,TR,1
0,759,6271,0,0,21.0004,11.0865,8.9783,0.0,0.0,1155,752.0,0.0,0.0,3.71,9.36,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
66,4409,4436,0,0,20.1977,10.0978,9.5184,0.0,0.0,1310,941.0,0.0,0.0,8.52,7.81,0.0,0.0,32,199.0,0.0,0.0,one,TR,1
0,4525,8028,0,0,20.5247,9.9112,9.6333,0.0,0.0,1245,815.0,0.0,0.0,4.25,9.8,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2922,1309,0,0,20.3712,10.4071,9.0256,0.0,0.0,1216,756.0,0.0,0.0,4.32,9.38,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1542,365,0,0,20.3473,9.8337,9.5397,0.0,0.0,1219,806.0,0.0,0.0,4.03,9.74,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2294,462,0,0,20.2266,10.3015,8.9887,0.0,0.0,1158,753.0,0.0,0.0,3.73,9.36,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4641,5498,0,0,20.1943,10.4783,8.7931,0.0,0.0,1405,734.0,0.0,0.0,6.45,9.23,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
281,2866,3766,0,0,19.8845,8.9171,10.3428,0.0,0.0,1083,1148.0,0.0,0.0,5.75,8.25,0.0,0.0,65,308.0,0.0,0.0,one,RT,1
0,3333,7736,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1398,4719,0,0,19.7806,9.0894,9.7061,0.0,0.0,1390,822.0,0.0,0.0,5.73,9.85,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
168,3019,4914,0,0,18.5317,8.7358,9.2533,0.0,0.0,1168,1160.0,0.0,0.0,7.38,8.43,0.0,0.0,54,360.0,0.0,0.0,one,RT,1
151,4275,3032,0,0,33.7019,10.2755,22.7403,0.0,0.0,1513,1686.0,0.0,0.0,9.71,9.86,0.0,0.0,117,95.0,0.0,0.0,one,TR,1
0,539,3968,0,0,27.0939,14.6334,11.3629,0.0,0.0,1370,981.0,0.0,0.0,4.51,10.98,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
272,4989,9089,7446,0,61.3771,10.9618,25.3979,24.1658,0.0,1135,1915.0,1919.0,0.0,4.25,9.32,8.19,0.0,76,182.0,294.0,0.0,many,RT,2
213,2016,7984,5488,0,73.7194,12.2724,37.4867,23.1185,0.0,1180,2710.0,2423.0,0.0,4.81,9.28,9.14,0.0,12,267.0,706.0,0.0,many,RT,2
203,3843,6650,0,0,46.9463,10.9899,35.182,0.0,0.0,1158,2283.0,0.0,0.0,5.19,11.74,0.0,0.0,43,-85.0,0.0,0.0,one,RT,1
166,516,5562,2585,0,43.2742,11.9145,15.2282,15.2282,0.0,1207,1451.0,1451.0,0.0,4.55,7.52,7.52,0.0,66,361.0,361.0,0.0,many,TR,2
182,3558,8110,2654,0,50.4649,12.1564,19.2827,17.6923,0.0,1310,1906.0,1155.0,0.0,1.75,9.68,8.66,0.0,282,441.0,-45.0,0.0,many,RT,2
