station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,12,3299,0,0,40.7896,21.9835,17.289,0.0,0.0,2075,1560.0,0.0,0.0,8.13,15.17,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2767,5155,431,0,39.5352,15.1963,11.7531,11.0198,0.0,1777,910.0,768.0,0.0,4.56,8.07,7.59,0.0,335,59.0,0.0,0.0,many,SR,2
0,1364,5676,4988,0,50.1823,20.2309,16.1279,11.999,0.0,1380,1290.0,851.0,0.0,-1.93,10.18,8.07,0.0,103,66.0,0.0,0.0,many,SR,2
273,448,6915,0,0,33.1056,8.6019,23.8791,0.0,0.0,1651,2186.0,0.0,0.0,11.71,10.25,0.0,0.0,207,428.0,0.0,0.0,one,TR,1
0,4853,3675,0,0,32.3008,15.2469,15.6644,0.0,0.0,2027,1394.0,0.0,0.0,8.78,13.9,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,1353,2489,0,0,30.9317,14.781,14.8184,0.0,0.0,1840,1313.0,0.0,0.0,7.33,13.32,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
147,752,8110,0,0,30.0448,11.5305,17.7052,0.0,0.0,1037,1945.0,0.0,0.0,3.61,11.09,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
0,626,1012,0,0,29.405,13.8263,14.2825,0.0,0.0,1775,1262.0,0.0,0.0,6.97,12.96,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,653,1278,0,0,28.5068,13.2092,14.0198,0.0,0.0,1710,1236.0,0.0,0.0,6.45,12.78,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,4690,8189,0,0,27.8604,12.8775,13.7249,0.0,0.0,1863,1208.0,0.0,0.0,8.24,12.58,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,2518,9985,0,0,27.1547,14.3982,11.6398,0.0,0.0,1829,1008.0,0.0,0.0,9.15,11.17,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2151,4699,0,0,26.9218,13.3655,12.3894,0.0,0.0,1875,1079.0,0.0,0.0,9.19,11.67,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
1,1817,8922,0,0,25.9544,8.8208,16.5642,0.0,0.0,1034,1564.0,0.0,0.0,5.73,8.69,0.0,0.0,33,336.0,0.0,0.0,one,RT,1
124,1387,4483,0,0,26.0092,10.9002,14.3678,0.0,0.0,1137,1182.0,0.0,0.0,5.27,9.41,0.0,0.0,27,96.0,0.0,0.0,one,RT,1
0,4821,1103,0,0,26.3338,12.3372,12.8015,0.0,0.0,1346,1119.0,0.0,0.0,3.38,11.95,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2000,3215,0,0,26.1135,14.5467,10.5265,0.0,0.0,1547,900.0,0.0,0.0,6.88,10.4,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
252,569,9124,0,0,25.2447,8.3723,16.274,0.0,0.0,1385,1523.0,0.0,0.0,9.16,8.98,0.0,0.0,148,303.0,0.0,0.0,one,TR,1
0,1795,5215,0,0,25.5983,13.6115,10.9197,0.0,0.0,1486,938.0,0.0,0.0,6.0,10.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1290,4612,0,0,25.583,11.8325,12.5708,0.0,0.0,1408,1097.0,0.0,0.0,4.17,11.8,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,369,9069,0,0,25.3259,13.6354,10.6418,0.0,0.0,1788,912.0,0.0,0.0,9.33,10.49,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,722,1973,0,0,24.7783,13.4891,10.2666,0.0,0.0,1542,875.0,0.0,0.0,6.99,10.23,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2433,7161,0,0,24.5458,13.4714,10.0652,0.0,0.0,1491,856.0,0.0,0.0,6.57,10.09,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
281,2694,8192,0,0,23.9383,10.2813,13.0182,0.0,0.0,1115,951.0,0.0,0.0,5.96,8.39,0.0,0.0,6,19.0,0.0,0.0,one,TR,1
0,3391,5960,0,0,24.127,13.2578,9.8734,0.0,0.0,1378,837.0,0.0,0.0,5.51,9.96,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1392,8585,0,0,24.0771,13.7818,9.3356,0.0,0.0,1356,786.0,0.0,0.0,5.6,9.6,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4370,8949,0,0,24.1076,13.3161,9.8006,0.0,0.0,1249,830.0,0.0,0.0,4.2,9.91,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,678,1867,0,0,24.1649,11.9985,11.0879,0.0,0.0,1525,954.0,0.0,0.0,6.31,10.78,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3823,7798,0,0,23.8095,12.2725,10.4981,0.0,0.0,1242,898.0,0.0,0.0,3.69,10.39,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1840,5358,0,0,23.3662,12.5805,9.7949,0.0,0.0,1442,830.0,0.0,0.0,6.22,9.91,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,349,843,0,0,23.1476,12.2451,9.9046,0.0,0.0,1275,840.0,0.0,0.0,4.41,9.98,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,677,1099,0,0,22.9372,13.2545,8.7619,0.0,0.0,1359,731.0,0.0,0.0,5.98,9.21,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4474,5758,0,0,22.9159,10.0316,11.7599,0.0,0.0,1397,1019.0,0.0,0.0,4.55,11.24,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,2197,6870,0,0,22.4268,10.7804,10.6012,0.0,0.0,1269,907.0,0.0,0.0,3.92,10.45,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
52,3285,8284,0,0,21.786,9.9187,11.3508,0.0,0.0,2047,1316.0,0.0,0.0,16.85,8.16,0.0,0.0,173,401.0,0.0,0.0,one,RT,1
0,1502,6989,0,0,22.1183,11.5565,9.5851,0.0,0.0,1336,810.0,0.0,0.0,5.24,9.77,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1170,8927,0,0,21.5326,11.7963,8.8119,0.0,0.0,1395,736.0,0.0,0.0,6.33,9.24,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4947,9838,0,0,21.0664,10.9748,9.1446,0.0,0.0,1465,768.0,0.0,0.0,6.86,9.47,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3121,292,0,0,21.1463,9.772,10.346,0.0,0.0,1290,883.0,0.0,0.0,4.29,10.28,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
175,460,8419,0,0,20.6424,8.5653,11.5353,0.0,0.0,1123,889.0,0.0,0.0,6.91,7.42,0.0,0.0,53,82.0,0.0,0.0,one,RT,1
0,1713,2071,0,0,20.8435,10.4112,9.4641,0.0,0.0,1221,798.0,0.0,0.0,4.11,9.68,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,160,3035,0,0,20.5524,10.5106,9.0984,0.0,0.0,1292,763.0,0.0,0.0,5.08,9.43,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3789,4951,0,0,20.2658,10.4851,8.8535,0.0,0.0,1449,740.0,0.0,0.0,6.87,9.27,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
140,2817,1986,0,0,19.8761,8.9046,10.3772,0.0,0.0,1378,1131.0,0.0,0.0,9.12,7.94,0.0,0.0,116,307.0,0.0,0.0,one,RT,1
191,3063,6950,4504,0,49.7334,12.345,18.2114,18.2114,0.0,1153,1953.0,1953.0,0.0,3.42,7.83,7.83,0.0,61,614.0,614.0,0.0,many,TR,2
213,1924,9837,0,0,27.1966,9.1426,17.5482,0.0,0.0,1400,1841.0,0.0,0.0,10.15,9.06,0.0,0.0,66,497.0,0.0,0.0,one,RT,1
64,440,4333,0,0,47.9648,6.6449,40.7794,0.0,0.0,1646,2387.0,0.0,0.0,12.42,10.4,0.0,0.0,270,-198.0,0.0,0.0,one,RT,1
152,354,9289,3378,0,41.6546,10.9112,14.8935,14.8515,0.0,1501,1280.0,1265.0,0.0,6.77,7.97,8.01,0.0,230,217.0,205.0,0.0,many,RT,2
272,1344,8525,0,0,26.7584,8.971,17.184,0.0,0.0,1083,1799.0,0.0,0.0,5.94,10.03,0.0,0.0,52,435.0,0.0,0.0,one,RT,1
49,2206,4204,0,0,31.6078,8.3916,22.668,0.0,0.0,1069,2001.0,0.0,0.0,6.29,9.48,0.0,0.0,53,370.0,0.0,0.0,one,RT,1
106,3434,624,0,0,24.0832,7.8786,15.6479,0.0,0.0,1093,1165.0,0.0,0.0,6.47,8.57,0.0,0.0,90,62.0,0.0,0.0,one,RT,1
166,4848,6907,0,0,26.4197,7.6336,18.1247,0.0,0.0,1279,1810.0,0.0,0.0,7.48,9.61,0.0,0.0,194,420.0,0.0,0.0,one,TR,1
75,2333,9005,0,0,16.6817,7.1344,8.9184,0.0,0.0,1823,900.0,0.0,0.0,13.48,8.29,0.0,0.0,325,172.0,0.0,0.0,one,RT,1
157,3911,8131,865,0,79.3206,10.0097,48.1914,20.2923,0.0,1117,2940.0,2350.0,0.0,4.28,9.1,8.18,0.0,111,-34.0,822.0,0.0,many,TR,2
0,45,65,0,0,39.6764,18.3547,19.6149,0.0,0.0,2556,1802.0,0.0,0.0,11.48,17.07,0.0,0.0,407,0.0,0.0,0.0,one,SR,1
0,1108,76,0,0,35.6717,19.1082,15.205,0.0,0.0,2135,1350.0,0.0,0.0,10.19,13.58,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,108,6300,0,0,34.9649,19.3215,14.343,0.0,0.0,2319,1268.0,0.0,0.0,12.65,13.0,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1870,3689,0,0,28.5043,15.6383,11.7429,0.0,0.0,1752,1017.0,0.0,0.0,8.29,11.23,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2708,9654,0,0,28.1976,13.3184,13.6275,0.0,0.0,1468,1199.0,0.0,0.0,4.15,12.52,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,20,4572,0,0,46.8654,24.3986,20.6738,0.0,0.0,2636,1912.0,0.0,0.0,11.54,17.93,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
50,4003,9406,0,0,25.8444,11.8844,13.2881,0.0,0.0,1970,1067.0,0.0,0.0,14.64,8.72,0.0,0.0,126,85.0,0.0,0.0,one,TR,1
0,4580,3567,0,0,25.826,13.0581,11.6512,0.0,0.0,1878,1008.0,0.0,0.0,9.67,11.17,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4674,4342,0,0,25.4582,11.8909,12.3998,0.0,0.0,1442,1080.0,0.0,0.0,4.63,11.68,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1711,4540,0,0,24.9406,13.7199,10.2023,0.0,0.0,1092,869.0,0.0,0.0,2.3,10.18,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3202,7702,0,0,21.6176,11.2186,9.433,0.0,0.0,1856,795.0,0.0,0.0,10.79,9.66,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,572,545,0,0,38.0612,20.841,15.8193,0.0,0.0,2002,1410.0,0.0,0.0,8.41,14.01,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2104,1254,0,0,38.8336,22.189,15.2806,0.0,0.0,2666,1358.0,0.0,0.0,15.72,13.64,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,787,5805,0,0,42.9749,23.4496,17.9534,0.0,0.0,2558,1630.0,0.0,0.0,12.71,15.72,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
164,3554,8649,0,0,31.5858,12.6978,17.9298,0.0,0.0,2175,2006.0,0.0,0.0,14.21,12.58,0.0,0.0,265,450.0,0.0,0.0,one,TR,1
0,1369,9316,0,0,32.7207,18.5522,12.9621,0.0,0.0,1858,1135.0,0.0,0.0,8.65,12.06,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,711,1070,0,0,27.1284,14.1829,11.8176,0.0,0.0,1392,1024.0,0.0,0.0,4.46,11.28,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,475,8421,0,0,28.9036,17.0297,10.8138,0.0,0.0,1887,928.0,0.0,0.0,10.27,10.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3301,1821,0,0,29.035,17.3111,10.673,0.0,0.0,2191,915.0,0.0,0.0,13.55,10.51,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,327,839,0,0,27.0095,17.0695,9.0029,0.0,0.0,2099,754.0,0.0,0.0,13.61,9.37,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3999,6539,0,0,34.2299,19.5763,13.4168,0.0,0.0,2075,1178.0,0.0,0.0,10.66,12.37,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
166,3282,809,0,0,16.109,6.4595,9.0398,0.0,0.0,1294,1211.0,0.0,0.0,8.1,9.1,0.0,0.0,235,380.0,0.0,0.0,one,RT,1
0,40,7510,0,0,28.541,16.7487,10.7372,0.0,0.0,1825,921.0,0.0,0.0,9.67,10.55,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2041,3654,0,0,24.6887,13.087,10.5586,0.0,0.0,1371,904.0,0.0,0.0,5.01,10.43,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,856,4985,0,0,24.7859,12.7287,10.9859,0.0,0.0,1517,944.0,0.0,0.0,6.29,10.71,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2531,469,0,0,23.9673,13.5683,9.433,0.0,0.0,1679,795.0,0.0,0.0,8.93,9.66,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4504,487,0,0,30.2637,17.9678,11.2089,0.0,0.0,1978,966.0,0.0,0.0,10.99,10.87,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3493,2877,0,0,24.6894,14.4497,9.2836,0.0,0.0,1559,781.0,0.0,0.0,7.76,9.56,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
38,2682,7397,3976,0,68.1246,10.341,26.9486,29.9273,0.0,1710,2287.0,2866.0,0.0,9.79,9.4,8.68,0.0,263,407.0,770.0,0.0,many,TR,2
0,30,5061,0,0,27.5449,16.3261,10.2004,0.0,0.0,1899,869.0,0.0,0.0,10.77,10.18,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3325,4040,0,0,23.7961,12.6237,10.1569,0.0,0.0,1658,865.0,0.0,0.0,8.27,10.16,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4271,3808,0,0,24.9934,14.2356,9.7684,0.0,0.0,1327,828.0,0.0,0.0,5.03,9.89,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,93,6831,0,0,19.3168,9.6636,8.7345,0.0,0.0,1219,728.0,0.0,0.0,4.53,9.19,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
243,4837,2988,0,0,18.3892,8.5635,9.2634,0.0,0.0,1401,1123.0,0.0,0.0,9.65,7.62,0.0,0.0,124,367.0,0.0,0.0,one,TR,1
0,799,9393,0,0,20.2625,10.5704,8.7714,0.0,0.0,1455,731.0,0.0,0.0,6.99,9.21,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
227,3854,4596,3922,0,82.1173,13.869,23.4047,43.9421,0.0,1444,1838.0,3299.0,0.0,7.05,7.43,9.58,0.0,14,299.0,430.0,0.0,many,TR,2
32,312,1873,0,0,32.8904,8.3773,23.9748,0.0,0.0,1307,2475.0,0.0,0.0,8.88,10.38,0.0,0.0,102,651.0,0.0,0.0,one,RT,1
234,1638,3357,0,0,28.7763,7.4014,20.8372,0.0,0.0,1422,1899.0,0.0,0.0,10.09,9.38,0.0,0.0,179,377.0,0.0,0.0,one,RT,1
32,2299,5680,0,0,33.2256,6.5949,26.0669,0.0,0.0,1254,2066.0,0.0,0.0,8.09,9.64,0.0,0.0,197,258.0,0.0,0.0,one,RT,1
35,2361,9329,0,0,23.349,5.4044,17.4289,0.0,0.0,1659,1552.0,0.0,0.0,12.78,8.16,0.0,0.0,327,311.0,0.0,0.0,one,RT,1
272,2280,9089,7446,0,63.6549,13.2396,25.3979,24.1658,0.0,1754,1915.0,1919.0,0.0,10.75,9.32,8.19,0.0,92,182.0,294.0,0.0,many,RT,2
191,3726,8959,7984,0,72.8784,13.9148,21.5522,36.4425,0.0,1481,1793.0,2815.0,0.0,6.83,7.8,9.88,0.0,52,331.0,372.0,0.0,many,RT,2
257,3413,4122,2876,0,57.5152,11.526,12.4868,32.6152,0.0,1220,1336.0,2561.0,0.0,4.82,7.34,9.53,0.0,82,403.0,360.0,0.0,many,RT,2
228,2784,5549,0,0,40.0578,11.8715,27.5433,0.0,0.0,1492,2674.0,0.0,0.0,9.88,11.43,0.0,0.0,7,598.0,0.0,0.0,one,TR,1
0,1292,5707,1017,0,37.6965,14.3756,10.9038,10.9095,0.0,1612,758.0,758.0,0.0,3.36,7.54,7.54,0.0,314,0.0,0.0,0.0,many,SR,2
134,1954,2910,0,0,33.0954,13.5439,18.6498,0.0,0.0,1542,2454.0,0.0,0.0,8.08,13.02,0.0,0.0,53,758.0,0.0,0.0,one,TR,1
79,4976,8850,0,0,27.9478,8.5761,18.8135,0.0,0.0,1095,1770.0,0.0,0.0,6.47,9.58,0.0,0.0,54,357.0,0.0,0.0,one,RT,1
157,4139,7893,7462,0,49.4174,12.4034,18.9736,17.1214,0.0,1168,1922.0,1430.0,0.0,3.99,7.63,7.56,0.0,39,563.0,254.0,0.0,many,RT,2
86,3856,885,0,0,26.3661,10.8891,14.8877,0.0,0.0,1810,1445.0,0.0,0.0,13.7,8.89,0.0,0.0,104,308.0,0.0,0.0,one,RT,1
10,4207,1481,1480,0,58.4255,16.7689,20.0876,20.0876,0.0,2080,1847.0,1847.0,0.0,8.51,10.41,10.41,0.0,278,322.0,322.0,0.0,many,RT,2
85,2382,2774,0,0,52.9916,14.0617,37.9377,0.0,0.0,1597,2576.0,0.0,0.0,7.84,13.92,0.0,0.0,81,-77.0,0.0,0.0,one,RT,1
50,1289,2064,0,0,34.6397,9.131,24.9576,0.0,0.0,1304,2105.0,0.0,0.0,8.73,9.51,0.0,0.0,67,347.0,0.0,0.0,one,RT,1
50,1061,7208,5308,0,84.8228,19.9322,32.379,31.1129,0.0,1839,3135.0,2552.0,0.0,6.72,13.45,9.53,0.0,17,653.0,422.0,0.0,many,TR,2
85,550,8980,0,0,61.1803,19.6108,40.1238,0.0,0.0,2097,3473.0,0.0,0.0,9.01,18.46,0.0,0.0,114,337.0,0.0,0.0,one,RT,1
0,3882,2136,1230,0,55.553,22.3033,15.6437,15.6437,0.0,2764,1159.0,1159.0,0.0,11.36,9.81,9.81,0.0,365,0.0,0.0,0.0,many,SR,2
0,3998,6745,0,0,34.8997,17.7719,15.7333,0.0,0.0,2535,1401.0,0.0,0.0,14.07,13.95,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
85,1008,6087,4189,0,87.0488,18.9504,46.1216,20.3298,0.0,1967,3201.0,2152.0,0.0,5.83,15.44,9.03,0.0,216,-21.0,621.0,0.0,many,RT,2
0,2981,7662,0,0,49.6824,24.2458,23.4194,0.0,0.0,2921,2198.0,0.0,0.0,12.52,20.17,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
85,3123,8447,3563,0,37.4704,12.0491,12.1634,12.238,0.0,1311,1240.0,1313.0,0.0,4.59,7.34,7.86,0.0,138,340.0,372.0,0.0,many,RT,2
3,813,2102,0,0,40.6855,14.1893,25.5018,0.0,0.0,1646,2246.0,0.0,0.0,8.33,12.94,0.0,0.0,86,277.0,0.0,0.0,one,RT,1
0,216,4316,0,0,27.7385,12.6667,13.808,0.0,0.0,1851,1216.0,0.0,0.0,8.06,12.64,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,2155,2839,0,0,58.8753,31.5401,25.1753,0.0,0.0,3876,2380.0,0.0,0.0,21.26,21.6,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
234,842,9061,6886,0,64.0956,15.7812,20.0879,27.0563,0.0,1522,2491.0,1864.0,0.0,5.45,10.59,8.11,0.0,58,834.0,120.0,0.0,many,RT,2
0,3552,9122,0,0,51.4612,27.5785,21.983,0.0,0.0,3002,2048.0,0.0,0.0,14.42,19.0,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1528,1143,0,0,52.578,27.0192,23.5329,0.0,0.0,4570,2209.0,0.0,0.0,29.75,20.26,0.0,0.0,545,0.0,0.0,0.0,one,SR,1
128,3712,3058,0,0,23.6048,7.0831,15.9515,0.0,0.0,2243,1345.0,0.0,0.0,18.42,8.7,0.0,0.0,393,187.0,0.0,0.0,one,RT,1
0,4503,5280,0,0,23.6254,12.2121,10.3828,0.0,0.0,1184,886.0,0.0,0.0,3.16,10.3,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,902,5339,0,0,48.664,28.1582,18.8602,0.0,0.0,3816,1724.0,0.0,0.0,25.26,16.46,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1401,5728,0,0,43.1534,23.3811,18.1824,0.0,0.0,2239,1653.0,0.0,0.0,9.2,15.9,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
151,2543,4201,0,0,29.475,9.3534,19.1605,0.0,0.0,1700,2156.0,0.0,0.0,9.2,12.61,0.0,0.0,339,513.0,0.0,0.0,one,TR,1
0,3067,8656,0,0,38.3038,19.847,16.9656,0.0,0.0,2399,1527.0,0.0,0.0,11.77,14.91,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
120,1116,5428,4765,0,86.8741,11.1273,61.3628,13.5307,0.0,1260,2628.0,1457.0,0.0,5.55,10.19,7.35,0.0,96,-945.0,452.0,0.0,many,RT,2
0,625,3819,0,0,28.6219,12.1048,15.1615,0.0,0.0,1851,1346.0,0.0,0.0,7.23,13.56,0.0,0.0,415,0.0,0.0,0.0,one,SR,1
124,4018,5197,0,0,27.0491,12.1717,14.139,0.0,0.0,1660,1850.0,0.0,0.0,10.78,10.38,0.0,0.0,74,601.0,0.0,0.0,one,TR,1
0,4022,2613,0,0,27.7588,13.47,13.0746,0.0,0.0,2046,1146.0,0.0,0.0,10.56,12.14,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4756,1594,0,0,29.0642,17.3273,10.6852,0.0,0.0,2225,916.0,0.0,0.0,13.9,10.52,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2674,6849,0,0,28.8898,16.9826,10.845,0.0,0.0,1925,931.0,0.0,0.0,10.65,10.62,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
35,1815,8965,0,0,36.1936,9.9495,25.7284,0.0,0.0,1317,1850.0,0.0,0.0,9.19,9.16,0.0,0.0,10,122.0,0.0,0.0,one,TR,1
0,346,6042,0,0,24.4423,12.8923,10.5104,0.0,0.0,1463,899.0,0.0,0.0,6.01,10.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
120,1693,6436,0,0,19.9386,9.6504,9.5937,0.0,0.0,1072,1207.0,0.0,0.0,5.0,8.95,0.0,0.0,57,358.0,0.0,0.0,one,TR,1
252,4493,6865,0,0,33.1726,8.0407,24.624,0.0,0.0,1174,2736.0,0.0,0.0,7.76,9.08,0.0,0.0,76,892.0,0.0,0.0,one,TR,1
246,4524,4301,0,0,27.1204,10.4547,16.0871,0.0,0.0,1309,1807.0,0.0,0.0,8.54,8.79,0.0,0.0,11,550.0,0.0,0.0,one,RT,1
224,3636,2297,0,0,37.0785,11.643,24.6073,0.0,0.0,1627,2496.0,0.0,0.0,9.63,11.28,0.0,0.0,138,597.0,0.0,0.0,one,TR,1
247,3625,9862,0,0,33.1668,13.737,18.502,0.0,0.0,1681,2129.0,0.0,0.0,9.3,12.28,0.0,0.0,86,537.0,0.0,0.0,one,TR,1
39,4190,8547,6505,0,79.1769,23.3588,27.0416,27.2513,0.0,2374,2946.0,2146.0,0.0,11.2,11.21,11.04,0.0,14,851.0,203.0,0.0,many,RT,2
0,4183,3843,0,0,40.0498,21.7785,16.7942,0.0,0.0,2383,1509.0,0.0,0.0,11.73,14.77,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2578,2475,0,0,36.8263,20.7273,14.7702,0.0,0.0,2344,1308.0,0.0,0.0,12.65,13.29,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3919,4055,0,0,33.5795,16.794,15.4129,0.0,0.0,2267,1370.0,0.0,0.0,11.45,13.73,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4049,1394,0,0,37.5856,19.8538,16.2956,0.0,0.0,2498,1457.0,0.0,0.0,13.3,14.36,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
136,3745,4000,0,0,47.9,9.0525,38.3212,0.0,0.0,1382,2454.0,0.0,0.0,9.77,10.26,0.0,0.0,77,-24.0,0.0,0.0,one,TR,1
0,3255,9238,0,0,23.5914,12.8111,9.7902,0.0,0.0,1445,829.0,0.0,0.0,6.26,9.9,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4140,3639,0,0,20.3406,10.6116,8.8054,0.0,0.0,1293,735.0,0.0,0.0,5.26,9.24,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3370,1620,0,0,24.8746,14.9511,8.9878,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
183,3801,8451,0,0,21.4269,8.0602,12.8518,0.0,0.0,1830,1384.0,0.0,0.0,14.58,8.15,0.0,0.0,223,387.0,0.0,0.0,one,RT,1
120,718,6633,0,0,44.4732,9.8828,33.8888,0.0,0.0,1140,2876.0,0.0,0.0,5.66,12.02,0.0,0.0,63,441.0,0.0,0.0,one,TR,1
0,3916,8886,0,0,48.9639,28.6417,18.6907,0.0,0.0,3376,1706.0,0.0,0.0,20.76,16.32,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
88,4564,3755,0,0,38.4667,15.4054,22.2833,0.0,0.0,2128,2264.0,0.0,0.0,15.34,11.78,0.0,0.0,25,494.0,0.0,0.0,one,TR,1
262,3698,3648,0,0,46.8041,9.8358,36.4059,0.0,0.0,1352,3584.0,0.0,0.0,9.13,11.62,0.0,0.0,46,914.0,0.0,0.0,one,RT,1
231,3274,6597,2498,0,56.9143,7.8257,24.2761,23.9735,0.0,1461,2277.0,1457.0,0.0,7.79,8.18,8.22,0.0,309,579.0,-71.0,0.0,many,RT,2
68,3247,9737,0,0,51.3666,19.2776,31.06,0.0,0.0,3003,2451.0,0.0,0.0,22.27,14.29,0.0,0.0,133,123.0,0.0,0.0,one,TR,1
0,704,4474,0,0,50.1354,27.2503,21.0608,0.0,0.0,2598,1952.0,0.0,0.0,10.86,18.24,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
85,2847,7692,2146,0,59.5307,13.2424,22.5598,22.4772,0.0,2033,2289.0,2085.0,0.0,10.08,9.09,10.42,0.0,345,626.0,403.0,0.0,many,RT,2
0,3109,7224,0,0,38.4173,19.528,17.366,0.0,0.0,2526,1568.0,0.0,0.0,12.81,15.23,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,2074,3016,0,0,32.8671,15.9096,15.5736,0.0,0.0,1796,1386.0,0.0,0.0,6.4,13.84,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2313,3672,0,0,30.459,16.6366,12.6379,0.0,0.0,2101,1104.0,0.0,0.0,11.4,11.85,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
