station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1324,6807,2568,0,37.2619,15.6246,9.5538,10.2353,0.0,1191,995.0,1191.0,0.0,-4.13,8.88,9.6,0.0,69,0.0,69.0,0.0,many,SR,2
0,641,9756,2010,0,37.0087,15.0377,10.0906,10.0287,0.0,2527,1069.0,1057.0,0.0,9.87,9.28,9.23,0.0,111,3.0,0.0,0.0,many,SR,2
88,4598,9961,9266,3383,49.2398,10.6376,12.2546,13.5437,11.4827,1456,1521.0,1973.0,1648.0,3.4,7.31,8.45,7.45,86,336.0,541.0,469.0,many,RT,3
0,1891,8848,7603,0,36.5221,15.2519,10.988,8.4696,0.0,1406,1192.0,897.0,0.0,-1.55,9.96,8.16,0.0,73,6.0,29.0,0.0,many,SR,2
0,4936,2641,0,0,37.1889,16.3636,18.2381,0.0,0.0,3746,2925.0,0.0,0.0,16.05,25.87,0.0,0.0,472,0.0,0.0,0.0,one,SR,1
0,427,5205,782,0,36.1959,15.4745,9.9767,8.97,0.0,1103,1103.0,918.0,0.0,-4.39,9.3,8.45,0.0,34,34.0,0.0,0.0,many,SR,2
0,3371,6473,1832,0,36.0397,14.448,9.668,10.0838,0.0,2110,1078.0,1074.0,0.0,5.6,9.1,9.3,0.0,144,44.0,6.0,0.0,many,SR,2
0,2993,7736,6950,0,36.0103,14.4567,7.6272,12.0986,0.0,1662,742.0,1360.0,0.0,1.0,7.45,10.83,0.0,136,0.0,21.0,0.0,many,SR,2
247,4746,3866,3865,1185,68.1469,15.3246,17.2072,17.2072,16.4469,1566,1904.0,1904.0,2422.0,-1.2,9.49,9.49,10.62,159,219.0,219.0,593.0,many,RT,3
181,4607,5178,504,0,34.9016,8.0238,12.0845,13.7994,0.0,1583,1646.0,1712.0,0.0,7.68,8.89,8.05,0.0,63,351.0,351.0,0.0,many,RT,2
0,2360,9542,9541,0,35.6341,15.1777,9.3553,9.3553,0.0,1955,968.0,968.0,0.0,4.82,8.73,8.73,0.0,37,0.0,0.0,0.0,many,SR,2
0,3763,8199,4853,0,35.0589,14.4871,9.6014,9.2161,0.0,2262,1001.0,950.0,0.0,7.96,8.92,8.63,0.0,89,0.0,0.0,0.0,many,SR,2
0,957,8378,5166,0,34.6722,14.8958,10.1803,7.8849,0.0,1247,1106.0,809.0,0.0,-2.31,9.4,7.71,0.0,35,19.0,21.0,0.0,many,SR,2
0,4128,5095,487,0,34.6076,13.0831,10.315,9.3363,0.0,1982,1379.0,966.0,0.0,3.95,10.02,8.72,0.0,258,184.0,0.0,0.0,many,SR,2
0,4253,5346,4582,0,34.0872,13.4316,7.5852,11.298,0.0,2208,737.0,1287.0,0.0,7.23,7.42,10.3,0.0,172,0.0,41.0,0.0,many,SR,2
0,4499,6639,3072,0,33.6337,13.976,9.498,8.4604,0.0,1187,988.0,895.0,0.0,-2.83,8.84,8.16,0.0,90,1.0,28.0,0.0,many,SR,2
0,3232,9990,2437,0,33.3904,14.3255,9.9846,7.4173,0.0,1119,1119.0,715.0,0.0,-3.22,9.34,7.29,0.0,44,44.0,0.0,0.0,many,SR,2
0,345,1835,1834,0,33.4043,12.62,9.5079,9.5079,0.0,2251,988.0,988.0,0.0,7.72,8.84,8.84,0.0,225,0.0,0.0,0.0,many,SR,2
0,3459,1147,0,0,33.6017,17.6679,13.9613,0.0,0.0,2547,2141.0,0.0,0.0,8.99,19.73,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4450,7354,5125,0,33.2857,13.8864,8.8934,8.8316,0.0,2647,910.0,904.0,0.0,12.73,8.39,8.35,0.0,81,1.0,3.0,0.0,many,SR,2
0,1504,5677,818,0,33.2534,13.8303,9.5845,8.1575,0.0,1615,1031.0,812.0,0.0,1.83,8.97,7.84,0.0,89,21.0,0.0,0.0,many,SR,2
0,4642,3617,3524,0,33.304,13.067,9.9216,8.5556,0.0,1349,1127.0,934.0,0.0,-1.67,9.32,8.28,0.0,189,55.0,45.0,0.0,many,SR,2
0,2891,8227,0,0,33.5003,15.3749,15.8777,0.0,0.0,2757,2492.0,0.0,0.0,8.72,22.48,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,4693,5538,5537,0,32.4271,13.5849,8.6038,8.6038,0.0,1203,870.0,870.0,0.0,-2.08,8.17,8.17,0.0,77,0.0,0.0,0.0,many,SR,2
0,1644,9765,3470,0,32.4342,12.6354,7.919,10.1783,0.0,1268,780.0,1081.0,0.0,-2.0,7.66,9.35,0.0,183,0.0,3.0,0.0,many,SR,2
0,1220,9651,7557,0,32.1117,14.1308,8.2032,8.2032,0.0,2399,817.0,817.0,0.0,11.02,7.87,7.87,0.0,3,0.0,0.0,0.0,many,SR,2
213,2016,7984,2196,0,56.8373,7.6545,27.3158,21.0007,0.0,1178,2708.0,2977.0,0.0,4.57,9.28,9.39,0.0,10,265.0,825.0,0.0,many,RT,2
9,2863,7582,5965,0,44.4497,10.4277,15.3189,17.4632,0.0,1468,2143.0,1664.0,0.0,4.25,10.88,7.52,0.0,50,430.0,135.0,0.0,many,TR,2
0,1039,9082,8927,0,31.7069,13.4356,9.1064,7.5632,0.0,1159,965.0,739.0,0.0,-2.25,8.6,7.41,0.0,67,19.0,3.0,0.0,many,SR,2
0,3172,5061,4644,0,31.6068,13.4243,8.3545,8.2223,0.0,1361,927.0,820.0,0.0,-0.16,8.17,7.89,0.0,70,58.0,0.0,0.0,many,SR,2
0,1172,7879,4122,0,31.6999,12.0562,8.842,9.0883,0.0,1479,1028.0,933.0,0.0,0.11,8.6,8.53,0.0,230,82.0,0.0,0.0,many,SR,2
0,3614,3882,3881,0,31.5356,11.9469,8.951,8.951,0.0,2228,916.0,916.0,0.0,8.21,8.43,8.43,0.0,221,0.0,0.0,0.0,many,SR,2
0,1855,7010,5321,0,31.0566,13.4053,8.0483,8.0506,0.0,1611,798.0,798.0,0.0,2.94,7.76,7.76,0.0,39,1.0,0.0,0.0,many,SR,2
0,2812,8891,7281,0,31.1236,12.1102,8.3425,9.0239,0.0,1299,835.0,931.0,0.0,-1.18,7.97,8.5,0.0,185,0.0,4.0,0.0,many,SR,2
0,549,7069,1049,0,30.9586,13.2312,8.085,8.085,0.0,2005,802.0,802.0,0.0,7.04,7.79,7.79,0.0,54,0.0,0.0,0.0,many,SR,2
0,2243,7347,3403,0,29.9766,12.2432,8.2705,7.9038,0.0,1977,832.0,779.0,0.0,6.73,7.93,7.66,0.0,122,4.0,0.0,0.0,many,SR,2
0,1112,6842,57,0,30.1043,10.0484,8.8441,9.4865,0.0,2256,901.0,1022.0,0.0,8.16,8.35,8.9,0.0,374,0.0,23.0,0.0,many,SR,2
0,3858,3670,3358,0,29.7879,12.6585,7.5115,8.0894,0.0,1161,765.0,833.0,0.0,-1.57,7.44,7.85,0.0,75,25.0,20.0,0.0,many,SR,2
0,3344,7981,834,0,29.6043,11.8243,7.7855,8.4291,0.0,2061,763.0,869.0,0.0,7.55,7.57,8.09,0.0,155,0.0,14.0,0.0,many,SR,2
0,3183,1009,0,0,29.8346,15.114,12.9001,0.0,0.0,2440,1947.0,0.0,0.0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1872,7549,3723,0,29.6453,10.3727,8.8502,8.7583,0.0,2026,901.0,890.0,0.0,6.3,8.35,8.29,0.0,314,-1.0,0.0,0.0,many,SR,2
0,4497,5858,0,0,29.765,14.1298,13.6987,0.0,0.0,2384,2095.0,0.0,0.0,7.6,19.36,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,247,4360,3365,0,28.7328,11.7784,7.7416,7.7092,0.0,1612,757.0,752.0,0.0,3.39,7.53,7.5,0.0,120,0.0,0.0,0.0,many,SR,2
0,3080,7218,180,0,28.7241,11.0482,8.3894,7.6634,0.0,1641,1215.0,746.0,0.0,2.62,8.76,7.47,0.0,243,241.0,0.0,0.0,many,SR,2
0,3548,7581,7580,0,28.5463,12.1582,7.4612,7.4612,0.0,1705,721.0,721.0,0.0,4.71,7.33,7.33,0.0,71,0.0,0.0,0.0,many,SR,2
0,4665,8383,0,0,29.0847,12.8636,14.2124,0.0,0.0,2865,2187.0,0.0,0.0,12.01,20.09,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,3343,2235,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
234,4495,5782,3328,1732,71.9306,10.0228,9.3674,31.8677,19.2489,1953,1392.0,1973.0,1858.0,7.69,7.62,9.82,8.8,191,385.0,-586.0,107.0,many,RT,3
0,1787,2340,0,0,28.3922,12.7744,13.6845,0.0,0.0,3069,2091.0,0.0,0.0,14.82,19.33,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,1425,7073,4371,0,27.8987,10.9254,7.734,7.734,0.0,1942,756.0,756.0,0.0,6.84,7.53,7.53,0.0,179,0.0,0.0,0.0,many,SR,2
0,2965,7770,0,0,27.8817,13.1125,12.9417,0.0,0.0,2745,1956.0,0.0,0.0,12.37,18.28,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1624,1803,0,0,27.4597,14.0379,11.7644,0.0,0.0,2119,1739.0,0.0,0.0,7.33,16.57,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4279,3605,0,0,27.0603,12.5659,12.7014,0.0,0.0,2717,1912.0,0.0,0.0,12.39,17.93,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1576,6337,0,0,26.5597,13.8093,11.1762,0.0,0.0,1944,1633.0,0.0,0.0,6.24,15.74,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
32,2581,7610,4998,751,55.9099,10.6357,9.956,17.2382,16.5755,1535,1455.0,1576.0,1911.0,2.58,8.1,8.98,8.96,198,372.0,-3.0,291.0,many,RT,3
0,4672,8720,0,0,25.8677,12.4554,11.7549,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3493,4785,3615,0,25.6171,9.2304,7.5452,7.3572,0.0,1806,732.0,811.0,0.0,5.6,7.39,7.45,0.0,282,0.0,68.0,0.0,many,SR,2
0,3948,4421,0,0,24.8173,13.0247,10.3391,0.0,0.0,1810,1479.0,0.0,0.0,5.92,14.54,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,771,2356,0,0,25.026,11.5249,11.8335,0.0,0.0,2328,1752.0,0.0,0.0,9.44,16.68,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3393,2786,0,0,24.9531,11.246,12.0137,0.0,0.0,2188,1785.0,0.0,0.0,7.73,16.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3893,7345,0,0,24.804,11.2293,11.8969,0.0,0.0,2468,1765.0,0.0,0.0,10.81,16.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1340,6043,1865,0,35.3144,13.1885,10.3606,9.9028,0.0,2358,1101.0,1041.0,0.0,8.0,9.48,9.14,0.0,244,0.0,0.0,0.0,many,SR,2
0,550,3529,0,0,24.8547,10.4756,12.6017,0.0,0.0,2360,1892.0,0.0,0.0,8.78,17.77,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,1740,862,0,0,24.1872,12.3695,10.361,0.0,0.0,1655,1483.0,0.0,0.0,4.27,14.57,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1338,4138,0,0,24.1892,12.2817,10.4391,0.0,0.0,1876,1498.0,0.0,0.0,6.48,14.68,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3015,1782,0,0,24.1944,9.8629,12.5597,0.0,0.0,2890,1885.0,0.0,0.0,14.4,17.72,0.0,0.0,415,0.0,0.0,0.0,one,SR,1
0,2510,190,0,0,23.5468,11.2115,10.8144,0.0,0.0,2119,1565.0,0.0,0.0,8.56,15.21,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1942,2684,0,0,23.3725,11.7335,10.2043,0.0,0.0,1604,1455.0,0.0,0.0,3.93,14.35,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,814,3173,0,0,23.4741,10.377,11.4805,0.0,0.0,2153,1687.0,0.0,0.0,8.06,16.17,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,78,4392,0,0,23.379,10.7252,11.0929,0.0,0.0,2158,1616.0,0.0,0.0,8.61,15.61,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
75,3568,9126,0,0,22.4939,5.8999,15.5099,0.0,0.0,1651,2672.0,0.0,0.0,7.58,13.84,0.0,0.0,263,652.0,0.0,0.0,one,RT,1
0,3215,8162,0,0,22.6623,11.0931,10.1447,0.0,0.0,1949,1442.0,0.0,0.0,7.64,14.25,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1362,513,0,0,22.5508,10.8417,10.2665,0.0,0.0,1878,1465.0,0.0,0.0,6.74,14.43,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,824,1180,0,0,22.4008,11.8376,9.2422,0.0,0.0,1591,1297.0,0.0,0.0,4.82,13.21,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,419,4332,0,0,22.4872,10.2844,10.6976,0.0,0.0,2002,1545.0,0.0,0.0,7.47,15.05,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2213,7370,0,0,22.4844,10.2921,10.6886,0.0,0.0,2393,1543.0,0.0,0.0,11.59,15.04,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
0,174,7541,294,0,30.9069,12.5821,8.3272,8.3993,0.0,1555,833.0,844.0,0.0,1.94,7.96,8.02,0.0,123,0.0,1.0,0.0,many,SR,2
0,1976,8045,0,0,22.1501,11.2224,9.57,0.0,0.0,1672,1349.0,0.0,0.0,5.34,13.58,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2246,2483,0,0,22.0029,11.2335,9.4272,0.0,0.0,1663,1327.0,0.0,0.0,5.38,13.42,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
247,537,9101,0,0,21.4059,5.8187,14.8403,0.0,0.0,1621,1887.0,0.0,0.0,10.3,10.47,0.0,0.0,62,286.0,0.0,0.0,one,TR,1
48,4229,8057,6659,5814,42.3736,11.3725,10.533,10.9792,8.2125,1725,1146.0,976.0,1207.0,6.62,7.23,7.29,7.24,8,154.0,-5.0,332.0,many,TR,3
0,4756,3635,0,0,21.7126,10.5402,9.7899,0.0,0.0,2280,1384.0,0.0,0.0,11.5,13.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1543,2428,0,0,21.7286,9.6151,10.6193,0.0,0.0,1746,1531.0,0.0,0.0,4.88,14.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,328,1250,0,0,21.7416,9.1784,11.0124,0.0,0.0,2133,1603.0,0.0,0.0,8.44,15.51,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
116,1634,6138,0,0,20.807,5.415,14.7187,0.0,0.0,1747,2297.0,0.0,0.0,12.28,10.73,0.0,0.0,44,590.0,0.0,0.0,one,TR,1
0,4502,1900,0,0,21.3451,10.4432,9.5469,0.0,0.0,2319,1345.0,0.0,0.0,12.16,13.55,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,77,9774,0,0,21.2829,9.7636,10.101,0.0,0.0,2136,1434.0,0.0,0.0,9.66,14.18,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
164,4807,998,18,0,28.6739,8.9084,10.0379,8.613,0.0,1382,1478.0,1320.0,0.0,4.48,7.55,7.59,0.0,77,416.0,375.0,0.0,many,TR,2
0,4901,5543,0,0,20.9492,9.7213,9.8398,0.0,0.0,2002,1392.0,0.0,0.0,8.53,13.88,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4465,8820,0,0,20.6621,10.0504,9.2858,0.0,0.0,1894,1304.0,0.0,0.0,7.95,13.26,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3244,894,0,0,20.5931,10.0854,9.1924,0.0,0.0,1489,1289.0,0.0,0.0,3.8,13.15,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
43,3664,7070,0,0,19.8849,6.4826,12.6497,0.0,0.0,1610,2019.0,0.0,0.0,10.13,11.53,0.0,0.0,20,451.0,0.0,0.0,one,RT,1
0,2744,9452,0,0,20.5653,8.92,10.2098,0.0,0.0,1728,1456.0,0.0,0.0,5.22,14.36,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,4847,8428,0,0,20.3244,10.8636,8.253,0.0,0.0,2130,1137.0,0.0,0.0,11.49,12.08,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1700,8238,0,0,20.287,10.6344,8.4242,0.0,0.0,2036,1166.0,0.0,0.0,10.32,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,190,2607,0,0,20.5192,8.6598,10.3973,0.0,0.0,2187,1490.0,0.0,0.0,9.8,14.62,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,2687,8397,0,0,20.2663,10.1534,8.8386,0.0,0.0,1511,1231.0,0.0,0.0,4.4,12.74,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,379,8695,0,0,20.1587,10.7559,8.1999,0.0,0.0,1142,1130.0,0.0,0.0,1.16,12.03,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
52,3988,193,0,0,19.815,6.7984,12.1276,0.0,0.0,1202,2170.0,0.0,0.0,4.62,11.89,0.0,0.0,82,575.0,0.0,0.0,one,RT,1
0,3141,8841,0,0,20.074,9.968,8.8324,0.0,0.0,1953,1230.0,0.0,0.0,9.04,12.74,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3726,6073,0,0,20.0937,9.7707,9.0274,0.0,0.0,1558,1261.0,0.0,0.0,4.7,12.96,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1705,6655,0,0,20.0366,9.9987,8.7706,0.0,0.0,1611,1221.0,0.0,0.0,5.51,12.67,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3307,2630,0,0,19.9746,9.0815,9.5388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4161,986,0,0,19.9262,9.1044,9.4746,0.0,0.0,1801,1334.0,0.0,0.0,6.79,13.47,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2511,301,0,0,19.7777,10.1264,8.4236,0.0,0.0,1561,1165.0,0.0,0.0,5.34,12.28,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3090,5914,0,0,19.8399,8.6663,9.7904,0.0,0.0,1790,1385.0,0.0,0.0,6.35,13.83,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3650,2225,0,0,19.7395,9.472,8.9776,0.0,0.0,1663,1253.0,0.0,0.0,5.85,12.9,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,369,6549,0,0,19.7896,8.969,9.4741,0.0,0.0,1830,1333.0,0.0,0.0,7.1,13.46,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3637,2036,0,0,19.6451,9.6205,8.7595,0.0,0.0,1438,1218.0,0.0,0.0,3.71,12.65,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1339,7303,0,0,19.5469,10.4764,7.9022,0.0,0.0,1178,1081.0,0.0,0.0,1.85,11.68,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3301,6484,0,0,19.5879,9.9656,8.3982,0.0,0.0,2195,1160.0,0.0,0.0,12.03,12.24,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2236,936,0,0,19.5445,9.5495,8.7327,0.0,0.0,1533,1214.0,0.0,0.0,4.74,12.62,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4052,7333,0,0,19.3927,9.7704,8.3982,0.0,0.0,1829,1160.0,0.0,0.0,8.19,12.24,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
224,4653,8672,0,0,19.0819,5.4578,12.6954,0.0,0.0,2030,2356.0,0.0,0.0,12.96,12.29,0.0,0.0,198,662.0,0.0,0.0,one,TR,1
0,3133,6624,0,0,19.2951,10.3325,7.805,0.0,0.0,1202,1066.0,0.0,0.0,2.2,11.58,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1895,7317,0,0,19.297,9.4754,8.577,0.0,0.0,1756,1189.0,0.0,0.0,7.24,12.45,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,499,9026,0,0,19.2931,7.9631,9.9313,0.0,0.0,1952,1407.0,0.0,0.0,7.91,13.99,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3376,3098,0,0,18.9685,10.1276,7.6953,0.0,0.0,1407,1049.0,0.0,0.0,4.46,11.46,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4633,6926,0,0,18.7244,9.5814,7.967,0.0,0.0,2162,1092.0,0.0,0.0,12.12,11.76,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3002,7336,0,0,18.6929,8.9357,8.519,0.0,0.0,1509,1180.0,0.0,0.0,4.7,12.38,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1018,8316,0,0,18.6003,9.6692,7.7763,0.0,0.0,1157,1062.0,0.0,0.0,1.75,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
78,3379,5682,0,0,18.0356,5.0975,12.3347,0.0,0.0,1076,1889.0,0.0,0.0,5.87,10.03,0.0,0.0,23,456.0,0.0,0.0,one,RT,1
175,1590,7733,0,0,17.9259,4.9964,12.37,0.0,0.0,1106,1331.0,0.0,0.0,6.58,8.6,0.0,0.0,3,111.0,0.0,0.0,one,RT,1
0,3514,9814,0,0,18.5719,8.662,8.6561,0.0,0.0,1328,1202.0,0.0,0.0,2.66,12.54,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,364,3488,0,0,18.462,9.4092,7.886,0.0,0.0,1246,1079.0,0.0,0.0,2.58,11.67,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2034,2725,0,0,18.2998,9.8612,7.3339,0.0,0.0,1648,991.0,0.0,0.0,7.36,11.05,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1689,711,0,0,18.284,9.9021,7.2836,0.0,0.0,1690,982.0,0.0,0.0,7.86,10.98,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4676,6685,0,0,18.356,9.2654,7.9196,0.0,0.0,1333,1085.0,0.0,0.0,3.46,11.71,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2802,7750,0,0,18.3934,8.9294,8.2554,0.0,0.0,1227,1138.0,0.0,0.0,2.01,12.09,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,653,382,0,0,18.4241,8.3831,8.7731,0.0,0.0,1629,1222.0,0.0,0.0,5.69,12.68,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4943,8997,0,0,18.3478,8.8851,8.2549,0.0,0.0,1730,1137.0,0.0,0.0,7.29,12.08,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2160,4349,0,0,18.2666,9.0138,8.0661,0.0,0.0,1251,1107.0,0.0,0.0,2.46,11.87,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3496,303,0,0,18.1701,9.5581,7.4897,0.0,0.0,1433,1016.0,0.0,0.0,4.95,11.22,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4293,9193,0,0,18.1527,9.6965,7.3502,0.0,0.0,1484,993.0,0.0,0.0,5.63,11.06,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1508,7560,0,0,18.1919,9.1788,7.8505,0.0,0.0,1312,1073.0,0.0,0.0,3.31,11.63,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4529,9217,0,0,18.2357,7.8529,9.0802,0.0,0.0,1755,1271.0,0.0,0.0,6.7,13.03,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4949,3517,0,0,17.9463,8.8392,7.9353,0.0,0.0,1518,1086.0,0.0,0.0,5.39,11.72,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2603,2182,0,0,17.7556,9.6223,7.0598,0.0,0.0,1561,947.0,0.0,0.0,6.73,10.74,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2811,4310,0,0,17.7445,8.3487,8.1937,0.0,0.0,1687,1129.0,0.0,0.0,6.89,12.02,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,575,3181,0,0,17.6773,8.6768,7.8386,0.0,0.0,1779,1072.0,0.0,0.0,8.22,11.62,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,196,162,0,0,17.5711,9.3519,7.1378,0.0,0.0,1203,958.0,0.0,0.0,2.9,10.81,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
50,4400,6360,4707,2647,50.1289,11.2716,12.5046,12.5084,12.5202,1454,1307.0,1307.0,1307.0,3.35,7.41,7.41,7.41,44,153.0,153.0,152.0,many,RT,3
0,4494,7668,0,0,17.5743,9.0418,7.4187,0.0,0.0,1335,1004.0,0.0,0.0,3.99,11.14,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
35,2797,4822,0,0,17.2619,6.8645,9.4645,0.0,0.0,1418,1750.0,0.0,0.0,6.49,12.33,0.0,0.0,105,383.0,0.0,0.0,one,RT,1
0,92,4325,0,0,17.2938,9.3478,6.8916,0.0,0.0,1144,920.0,0.0,0.0,2.52,10.54,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2130,701,0,0,17.265,8.0766,8.0081,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4283,3741,0,0,17.0342,9.1273,6.8575,0.0,0.0,1102,913.0,0.0,0.0,2.13,10.49,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4338,2417,0,0,17.0821,8.6776,7.3042,0.0,0.0,1421,985.0,0.0,0.0,5.02,11.0,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1135,9563,0,0,17.0819,8.6711,7.309,0.0,0.0,1723,987.0,0.0,0.0,8.18,11.02,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4692,4847,0,0,17.1892,7.6546,8.3183,0.0,0.0,1464,1149.0,0.0,0.0,4.42,12.16,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4671,6157,0,0,17.0467,8.779,7.1815,0.0,0.0,1252,965.0,0.0,0.0,3.37,10.86,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,481,9385,0,0,17.0734,8.5446,7.4149,0.0,0.0,1332,1004.0,0.0,0.0,3.96,11.14,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1653,6291,0,0,16.9868,9.0432,6.8905,0.0,0.0,1447,918.0,0.0,0.0,5.72,10.53,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
120,2896,5428,5369,1018,90.8467,11.3234,46.4753,16.0804,15.6905,1251,2628.0,2003.0,2095.0,1.64,10.19,8.27,8.32,12,-945.0,429.0,519.0,many,RT,3
0,1253,1275,0,0,16.9475,8.8469,7.0306,0.0,0.0,1240,942.0,0.0,0.0,3.39,10.7,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2482,8370,0,0,17.0074,8.0826,7.7714,0.0,0.0,1435,1060.0,0.0,0.0,4.69,11.53,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
