station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1621,5912,1259,0,40.5945,17.1063,10.9864,10.9864,0.0,1156,765.0,765.0,0.0,-1.5,7.58,7.58,0.0,72,0.0,0.0,0.0,many,SR,2
266,1625,900,0,0,63.4882,19.6092,42.2569,0.0,0.0,2273,3849.0,0.0,0.0,9.27,20.22,0.0,0.0,237,460.0,0.0,0.0,one,RT,1
0,3679,3958,0,0,39.5185,20.8601,17.1523,0.0,0.0,1779,1546.0,0.0,0.0,5.12,15.06,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1639,2208,107,0,48.6923,17.684,15.2002,13.9313,0.0,1350,1242.0,1014.0,0.0,-2.72,9.78,8.99,0.0,257,89.0,0.0,0.0,many,SR,2
0,3707,3186,0,0,39.6785,21.2426,16.9464,0.0,0.0,1938,1525.0,0.0,0.0,6.94,14.9,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
39,1660,7731,3707,0,37.1499,13.549,13.0082,9.4933,0.0,1092,1545.0,1226.0,0.0,1.57,8.5,8.49,0.0,48,494.0,399.0,0.0,many,RT,2
0,1671,4228,0,0,27.259,14.1247,11.9943,0.0,0.0,1253,1041.0,0.0,0.0,2.9,11.4,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1683,1125,1124,0,111.706,46.4167,30.8325,30.8325,0.0,5149,2505.0,2505.0,0.0,21.45,18.12,18.12,0.0,407,0.0,0.0,0.0,many,SR,2
0,1686,7974,0,0,23.136,11.4896,10.6012,0.0,0.0,1200,907.0,0.0,0.0,3.19,10.45,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
116,1690,8224,7796,0,109.7218,30.0292,36.8381,40.5436,0.0,2489,3573.0,3423.0,0.0,5.34,15.27,15.84,0.0,61,717.0,398.0,0.0,many,RT,2
0,1752,6750,6625,0,47.4549,17.3833,13.9275,14.314,0.0,1678,1037.0,1118.0,0.0,1.15,9.02,9.28,0.0,323,17.0,53.0,0.0,many,SR,2
0,3848,5312,0,0,33.9635,16.5432,16.0074,0.0,0.0,1673,1427.0,0.0,0.0,4.85,14.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
10,3855,8884,8883,0,157.3867,42.104,55.9067,55.9067,0.0,2670,4654.0,4654.0,0.0,-3.19,22.35,22.35,0.0,13,381.0,381.0,0.0,many,RT,2
1,3864,6715,6714,1482,91.7796,15.5293,14.0,14.0,46.7975,1197,1308.0,1308.0,3262.0,-0.51,7.78,7.78,10.98,135,290.0,290.0,204.0,many,RT,3
0,3874,9523,0,0,31.7124,16.8849,13.5793,0.0,0.0,1582,1194.0,0.0,0.0,5.38,12.48,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3890,7252,7251,0,43.1087,19.6623,10.9666,10.9666,0.0,1467,763.0,763.0,0.0,1.78,7.57,7.57,0.0,4,0.0,0.0,0.0,many,SR,2
0,1849,9419,9418,3758,77.4081,30.9669,12.6082,12.6082,18.3869,2421,902.0,902.0,1725.0,-0.12,8.35,8.35,11.67,248,0.0,0.0,244.0,many,SR,3
0,3902,6682,4956,0,46.2754,20.1927,12.2231,12.225,0.0,1400,870.0,870.0,0.0,-0.01,8.17,8.17,0.0,19,0.0,0.0,0.0,many,SR,2
0,3965,6202,0,0,26.7453,14.379,11.2751,0.0,0.0,1395,972.0,0.0,0.0,4.83,10.91,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1925,5820,2842,0,52.971,21.547,17.3865,12.1443,0.0,1669,1406.0,863.0,0.0,0.49,10.8,8.13,0.0,130,73.0,0.0,0.0,many,SR,2
0,3983,7122,0,0,28.9201,13.7392,13.9101,0.0,0.0,1533,1226.0,0.0,0.0,4.66,12.71,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1936,3585,877,0,42.3015,16.4591,11.8334,12.35,0.0,1518,836.0,1135.0,0.0,1.01,7.98,8.61,0.0,255,0.0,188.0,0.0,many,SR,2
231,1971,5156,1812,0,88.2789,17.0637,40.1622,29.5086,0.0,1834,3027.0,2329.0,0.0,5.36,12.72,10.72,0.0,238,240.0,261.0,0.0,many,RT,2
234,2014,2627,84,0,40.6517,11.5226,13.088,15.1192,0.0,1068,1481.0,1308.0,0.0,2.92,7.63,7.59,0.0,65,479.0,247.0,0.0,many,RT,2
0,4076,2752,2751,0,78.1604,32.4072,21.5867,21.5867,0.0,2236,1676.0,1676.0,0.0,0.26,12.9,12.9,0.0,7,0.0,0.0,0.0,many,SR,2
0,4088,7814,5058,0,45.5604,18.1051,12.876,12.8795,0.0,1925,945.0,925.0,0.0,4.91,8.51,8.48,0.0,277,15.0,0.0,0.0,many,SR,2
186,4802,6967,3977,2392,140.9682,27.9795,31.0527,43.3258,36.1033,2199,3463.0,3117.0,4114.0,0.53,12.46,13.51,14.09,199,1025.0,130.0,1242.0,many,RT,3
38,2569,7228,4536,510,114.8122,32.0085,26.339,28.7493,25.2619,3069,1991.0,2766.0,2131.0,10.14,11.18,12.18,11.18,152,114.0,582.0,277.0,many,TR,3
120,37,7483,6832,976,97.5075,18.3598,15.2691,22.6126,39.4746,1335,1396.0,2771.0,3390.0,-2.1,8.54,9.86,10.51,177,267.0,977.0,667.0,many,RT,3
0,1021,8043,760,0,80.0931,34.3117,21.5996,21.5996,0.0,3125,1678.0,1678.0,0.0,9.57,12.91,12.91,0.0,104,0.0,0.0,0.0,many,SR,2
0,139,273,272,0,76.358,32.2517,20.8067,20.8067,0.0,3020,1607.0,1607.0,0.0,9.27,12.46,12.46,0.0,147,0.0,0.0,0.0,many,SR,2
262,2915,8561,7099,4580,114.543,25.8042,22.3182,23.8318,40.4505,2183,2482.0,2657.0,3870.0,3.68,10.1,11.19,13.1,135,746.0,767.0,890.0,many,TR,3
0,469,7499,2724,0,73.0372,26.0804,22.1729,22.1394,0.0,2990,1729.0,1726.0,0.0,7.59,13.23,13.21,0.0,541,0.0,0.0,0.0,many,SR,2
0,3396,5951,4710,0,71.758,30.6722,21.1963,17.5373,0.0,2545,1709.0,1320.0,0.0,5.55,12.8,10.72,0.0,59,49.0,0.0,0.0,many,SR,2
136,2317,8752,4232,0,69.7757,17.7911,27.6116,22.9391,0.0,2108,2807.0,1988.0,0.0,9.23,11.18,10.16,0.0,207,714.0,316.0,0.0,many,TR,2
168,1666,8640,2507,0,69.3722,13.5715,28.8677,25.896,0.0,1478,2376.0,2222.0,0.0,6.19,9.32,9.05,0.0,102,394.0,419.0,0.0,many,TR,2
140,345,8908,55,0,68.5672,19.9078,29.8865,17.3674,0.0,2107,2744.0,1617.0,0.0,9.47,13.47,7.58,0.0,81,452.0,393.0,0.0,many,TR,2
0,3592,4718,4682,0,69.1055,26.6658,19.7107,20.2443,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,2015,2017,2016,0,68.1059,27.3111,19.2398,19.2398,0.0,2510,1466.0,1466.0,0.0,5.52,11.58,11.58,0.0,212,0.0,0.0,0.0,many,SR,2
95,4311,4649,0,0,66.4654,19.8706,45.4088,0.0,0.0,2523,2900.0,0.0,0.0,15.82,16.86,0.0,0.0,70,-296.0,0.0,0.0,one,TR,1
0,363,1877,1876,0,66.7101,28.6118,17.9563,17.9563,0.0,2533,1356.0,1356.0,0.0,6.93,10.93,10.93,0.0,86,0.0,0.0,0.0,many,SR,2
165,3577,9347,9061,0,64.9046,17.2008,24.9352,21.2236,0.0,2019,2726.0,2462.0,0.0,7.29,11.88,9.57,0.0,272,740.0,805.0,0.0,many,RT,2
69,81,8741,8273,0,63.187,17.8792,23.9589,20.1299,0.0,2295,2549.0,1645.0,0.0,13.13,9.82,9.37,0.0,141,737.0,205.0,0.0,many,TR,2
0,4433,8055,4262,0,62.581,26.3753,17.0536,17.0536,0.0,3125,1279.0,1279.0,0.0,13.93,10.49,10.49,0.0,294,0.0,0.0,0.0,many,SR,2
85,4030,9146,8083,0,61.8324,15.8579,20.2507,24.3149,0.0,1345,2064.0,2695.0,0.0,1.44,9.87,10.22,0.0,129,515.0,820.0,0.0,many,RT,2
0,746,3542,655,0,61.2705,21.8782,16.6723,20.4583,0.0,1824,1247.0,1600.0,0.0,-1.2,10.31,12.31,0.0,323,0.0,18.0,0.0,many,SR,2
0,2234,8680,5712,0,60.7979,27.2404,11.6447,19.9184,0.0,2614,820.0,1581.0,0.0,9.5,7.89,12.05,0.0,85,0.0,39.0,0.0,many,SR,2
0,4315,6702,0,0,61.1129,29.9968,28.6716,0.0,0.0,3080,2743.0,0.0,0.0,10.34,24.45,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2895,9356,610,0,58.6025,24.8434,15.5182,16.2514,0.0,1948,1149.0,1234.0,0.0,2.55,9.75,10.14,0.0,63,0.0,17.0,0.0,many,SR,2
0,4647,3268,725,0,58.5318,24.1123,15.0729,17.2778,0.0,2760,1481.0,1298.0,0.0,10.36,10.09,10.6,0.0,319,273.0,0.0,0.0,many,SR,2
0,4093,9659,4836,0,57.4862,21.9675,9.1587,24.1351,0.0,2480,1148.0,2150.0,0.0,6.02,7.49,14.76,0.0,446,398.0,179.0,0.0,many,SR,2
0,3572,7858,3149,0,57.1832,21.5204,15.9056,17.6776,0.0,1445,1182.0,1374.0,0.0,-3.54,9.94,10.85,0.0,171,0.0,31.0,0.0,many,SR,2
42,4007,8064,5390,0,54.7334,12.4436,20.5207,20.8047,0.0,1073,2117.0,1564.0,0.0,2.59,8.24,9.4,0.0,38,620.0,107.0,0.0,many,RT,2
0,948,8866,5355,0,55.0053,21.3148,13.8899,17.8139,0.0,1916,1012.0,1369.0,0.0,2.24,8.97,10.89,0.0,242,1.0,19.0,0.0,many,SR,2
53,2891,876,0,0,53.5394,16.7622,35.8685,0.0,0.0,2530,2476.0,0.0,0.0,18.39,13.09,0.0,0.0,104,-23.0,0.0,0.0,one,TR,1
0,1962,7024,5200,0,52.7624,24.4448,13.2905,13.2905,0.0,2191,960.0,960.0,0.0,7.38,8.68,8.68,0.0,17,0.0,0.0,0.0,many,SR,2
0,4026,8682,1350,0,52.6898,19.9041,14.8203,16.0184,0.0,1320,1090.0,1230.0,0.0,-3.66,9.42,10.05,0.0,166,0.0,29.0,0.0,many,SR,2
0,3129,4054,4053,0,52.4496,21.235,14.6726,14.6726,0.0,1922,1077.0,1077.0,0.0,3.36,9.35,9.35,0.0,191,0.0,0.0,0.0,many,SR,2
50,2648,574,0,0,51.6462,14.3643,36.0443,0.0,0.0,1591,2915.0,0.0,0.0,5.57,16.38,0.0,0.0,181,171.0,0.0,0.0,one,RT,1
0,606,6019,3405,0,52.2318,19.2788,15.5022,15.5022,0.0,1532,1147.0,1147.0,0.0,-1.45,9.74,9.74,0.0,247,0.0,0.0,0.0,many,SR,2
0,3775,4441,1415,0,51.8712,19.719,14.5702,15.6548,0.0,1428,1068.0,1267.0,0.0,-2.35,9.3,9.98,0.0,190,0.0,79.0,0.0,many,SR,2
0,549,7647,4139,0,50.9769,21.1366,14.0554,13.9785,0.0,2173,1025.0,1018.0,0.0,6.56,9.05,9.01,0.0,222,0.0,0.0,0.0,many,SR,2
0,1091,5229,5228,0,50.4153,25.3579,11.7352,11.7352,0.0,2787,828.0,828.0,0.0,14.98,7.93,7.93,0.0,29,0.0,0.0,0.0,many,SR,2
176,4663,5787,3737,0,49.4407,13.455,17.3156,17.7681,0.0,1366,1553.0,1296.0,0.0,6.22,8.46,7.56,0.0,19,303.0,116.0,0.0,many,RT,2
0,787,8351,0,0,50.1264,24.9566,23.1729,0.0,0.0,2716,2172.0,0.0,0.0,10.55,19.97,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2886,8228,1792,0,49.5588,18.9482,14.9826,13.7837,0.0,1371,1118.0,1005.0,0.0,-2.2,9.52,8.93,0.0,179,11.0,2.0,0.0,many,SR,2
0,2558,4989,527,0,49.554,19.1561,15.6154,12.9149,0.0,1411,1411.0,928.0,0.0,-1.99,10.17,8.5,0.0,188,188.0,0.0,0.0,many,SR,2
0,3419,5572,1163,0,48.831,21.7421,12.7045,12.7045,0.0,2475,910.0,910.0,0.0,10.87,8.4,8.4,0.0,196,0.0,0.0,0.0,many,SR,2
0,2923,8397,1952,0,47.356,17.4889,16.3412,11.7116,0.0,1416,1267.0,826.0,0.0,-1.46,10.22,7.92,0.0,252,36.0,0.0,0.0,many,SR,2
0,4978,9164,0,0,46.8331,22.2075,22.6703,0.0,0.0,2688,2119.0,0.0,0.0,10.63,19.55,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
233,870,88,0,0,45.1884,19.6335,24.4036,0.0,0.0,2318,2376.0,0.0,0.0,13.98,14.51,0.0,0.0,21,360.0,0.0,0.0,one,TR,1
0,2047,5101,0,0,45.4907,20.8869,22.6493,0.0,0.0,2606,2118.0,0.0,0.0,9.77,19.55,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,1650,4978,1446,0,45.1089,17.3651,13.0602,12.9663,0.0,1207,988.0,933.0,0.0,-2.78,8.64,8.53,0.0,166,35.0,0.0,0.0,many,SR,2
0,4803,5745,3444,0,44.5405,18.5509,12.1877,12.1707,0.0,1442,867.0,872.0,0.0,0.46,8.16,8.16,0.0,114,0.0,5.0,0.0,many,SR,2
0,937,6654,3392,0,44.5606,17.7787,12.4038,12.6754,0.0,2004,885.0,1166.0,0.0,5.72,8.26,8.77,0.0,313,0.0,191.0,0.0,many,SR,2
0,3043,3918,3322,0,43.582,18.0395,11.889,12.0439,0.0,1232,840.0,856.0,0.0,-1.55,8.01,8.09,0.0,84,-1.0,1.0,0.0,many,SR,2
0,3159,9916,2380,0,42.4212,17.7008,11.4578,11.687,0.0,1324,829.0,829.0,0.0,-0.28,7.84,7.92,0.0,106,18.0,4.0,0.0,many,SR,2
231,3574,3525,0,0,41.2289,16.4821,23.7772,0.0,0.0,1991,2194.0,0.0,0.0,12.18,12.7,0.0,0.0,29,326.0,0.0,0.0,one,TR,1
0,2148,8415,0,0,41.8874,20.7948,19.4031,0.0,0.0,2285,1780.0,0.0,0.0,8.79,16.9,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2383,5638,2776,0,41.8228,15.8154,12.1028,12.2326,0.0,1408,1154.0,870.0,0.0,-0.26,8.55,8.17,0.0,271,218.0,0.0,0.0,many,SR,2
260,1879,7341,1127,0,69.7521,14.4587,19.2005,35.0888,0.0,1739,2047.0,2209.0,0.0,9.22,8.02,10.02,0.0,97,635.0,-61.0,0.0,many,TR,2
0,3435,3350,2313,0,40.7659,16.6599,11.1393,11.4228,0.0,1472,779.0,802.0,0.0,1.56,7.65,7.79,0.0,179,1.0,0.0,0.0,many,SR,2
0,2459,7716,3552,0,40.54,15.9852,10.9536,11.999,0.0,1477,815.0,1066.0,0.0,1.09,7.64,8.38,0.0,244,39.0,159.0,0.0,many,SR,2
0,4188,9753,0,0,40.724,18.2136,20.7142,0.0,0.0,2326,1916.0,0.0,0.0,8.26,17.96,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
124,3500,9516,2973,0,39.6145,13.3281,12.8118,12.4178,0.0,1393,907.0,1380.0,0.0,5.12,7.54,8.03,0.0,106,32.0,410.0,0.0,many,RT,2
265,2481,3890,1626,0,39.5815,14.7013,12.2892,11.5076,0.0,1260,1485.0,937.0,0.0,3.48,8.76,7.08,0.0,16,467.0,138.0,0.0,many,TR,2
0,4771,1825,1447,0,39.9806,15.6211,11.7391,11.0471,0.0,1385,830.0,896.0,0.0,0.38,7.94,7.79,0.0,229,1.0,93.0,0.0,many,SR,2
0,4067,3087,0,0,39.8114,17.3152,20.7008,0.0,0.0,2239,1915.0,0.0,0.0,7.35,17.95,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,3394,5343,0,0,38.5073,21.2481,15.8562,0.0,0.0,2100,1413.0,0.0,0.0,9.42,14.03,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3099,4823,0,0,38.2037,19.7488,16.9637,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1258,2349,0,0,38.0923,17.9471,18.527,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,3117,1894,0,0,37.4428,19.7091,16.2975,0.0,0.0,1899,1457.0,0.0,0.0,7.01,14.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3081,7452,0,0,36.974,19.3728,16.1743,0.0,0.0,1639,1445.0,0.0,0.0,4.37,14.27,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,36.6037,18.1611,16.9522,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,555,3016,0,0,36.2394,19.282,15.5736,0.0,0.0,2217,1386.0,0.0,0.0,10.82,13.84,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
170,3994,4923,0,0,35.8073,14.1611,20.6526,0.0,0.0,1727,1988.0,0.0,0.0,9.19,12.94,0.0,0.0,105,293.0,0.0,0.0,one,TR,1
0,813,5248,0,0,35.3405,18.3367,15.6171,0.0,0.0,1604,1390.0,0.0,0.0,4.36,13.87,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4159,8108,0,0,35.2913,18.7891,15.1473,0.0,0.0,1784,1345.0,0.0,0.0,6.54,13.55,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3719,678,0,0,35.3333,17.3809,16.4996,0.0,0.0,1814,1478.0,0.0,0.0,5.97,14.53,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3491,7021,0,0,35.3301,15.608,18.1361,0.0,0.0,2127,1648.0,0.0,0.0,8.06,15.86,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,522,5366,0,0,35.1042,17.6175,16.0684,0.0,0.0,1671,1434.0,0.0,0.0,4.78,14.18,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,58,4471,0,0,34.5531,17.0484,16.0857,0.0,0.0,2323,1435.0,0.0,0.0,11.62,14.19,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3825,4658,0,0,33.4648,18.7189,13.5027,0.0,0.0,1875,1187.0,0.0,0.0,8.5,12.43,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,314,170,0,0,33.2766,17.6645,14.3137,0.0,0.0,1976,1265.0,0.0,0.0,9.06,12.98,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1435,1607,0,0,33.2746,15.8125,16.0454,0.0,0.0,1584,1432.0,0.0,0.0,3.88,14.17,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2049,2396,0,0,32.2646,17.8812,13.1635,0.0,0.0,1903,1154.0,0.0,0.0,9.0,12.2,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,920,6478,0,0,32.2421,15.9547,14.946,0.0,0.0,1865,1326.0,0.0,0.0,7.51,13.41,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4751,320,0,0,31.555,15.5042,14.7249,0.0,0.0,1665,1304.0,0.0,0.0,5.55,13.26,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,452,8191,0,0,31.5412,14.9816,15.2012,0.0,0.0,1768,1350.0,0.0,0.0,6.34,13.58,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3812,1358,0,0,31.3307,16.3772,13.6975,0.0,0.0,1249,1205.0,0.0,0.0,1.81,12.56,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1872,7080,0,0,30.8605,16.9933,12.6805,0.0,0.0,1768,1107.0,0.0,0.0,7.88,11.87,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
181,3235,1910,0,0,30.4935,12.8553,16.7145,0.0,0.0,1401,1974.0,0.0,0.0,6.4,12.24,0.0,0.0,69,496.0,0.0,0.0,one,RT,1
0,599,3833,0,0,30.4215,15.8976,13.2948,0.0,0.0,1873,1167.0,0.0,0.0,8.6,12.29,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1027,7173,0,0,30.1452,13.7169,15.0783,0.0,0.0,1786,1338.0,0.0,0.0,6.6,13.5,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,2195,2630,0,0,29.8916,13.3985,15.1388,0.0,0.0,1812,1344.0,0.0,0.0,6.84,13.54,0.0,0.0,337,0.0,0.0,0.0,one,SR,1
0,3407,4197,0,0,29.746,15.5255,13.0113,0.0,0.0,1356,1139.0,0.0,0.0,3.35,12.09,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3131,4567,0,0,29.6197,14.77,13.6001,0.0,0.0,1894,1196.0,0.0,0.0,8.64,12.5,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1503,7352,0,0,29.3983,12.9072,15.1369,0.0,0.0,1723,1344.0,0.0,0.0,5.9,13.54,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,4266,3952,0,0,29.0963,13.8082,14.0103,0.0,0.0,1424,1236.0,0.0,0.0,3.45,12.78,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
69,420,7733,7455,0,47.134,12.555,18.5493,15.1724,0.0,1205,1406.0,1374.0,0.0,4.94,7.19,7.39,0.0,10,186.0,307.0,0.0,many,RT,2
0,3070,1208,0,0,28.5793,15.6134,11.8365,0.0,0.0,1330,1026.0,0.0,0.0,3.8,11.29,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4473,8612,0,0,28.6085,14.8619,12.567,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4769,7790,0,0,28.3888,16.0152,11.2817,0.0,0.0,1684,973.0,0.0,0.0,7.85,10.92,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3895,8776,0,0,28.0379,14.7481,12.1399,0.0,0.0,1327,1055.0,0.0,0.0,3.58,11.5,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,646,7704,0,0,27.8664,13.3682,13.2712,0.0,0.0,1411,1164.0,0.0,0.0,3.77,12.27,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
52,3856,7030,0,0,26.6883,11.8655,14.1755,0.0,0.0,1779,1582.0,0.0,0.0,12.85,9.47,0.0,0.0,73,425.0,0.0,0.0,one,RT,1
0,4418,3362,0,0,27.0627,14.4005,11.552,0.0,0.0,1537,999.0,0.0,0.0,6.15,11.1,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1960,3920,0,0,27.0782,13.1241,12.7618,0.0,0.0,1695,1115.0,0.0,0.0,7.07,11.92,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4918,6290,0,0,26.9709,14.2811,11.5775,0.0,0.0,1398,1002.0,0.0,0.0,4.67,11.12,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,1240,1594,0,0,26.8014,15.0645,10.6852,0.0,0.0,1457,916.0,0.0,0.0,5.83,10.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2024,3069,0,0,26.8302,13.3999,12.2712,0.0,0.0,1520,1068.0,0.0,0.0,5.53,11.59,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
197,343,278,0,0,26.4336,12.1129,13.5129,0.0,0.0,1184,1759.0,0.0,0.0,5.16,11.08,0.0,0.0,5,524.0,0.0,0.0,one,TR,1
191,101,8515,0,0,26.1758,10.0202,15.3776,0.0,0.0,1628,2027.0,0.0,0.0,10.09,10.78,0.0,0.0,200,668.0,0.0,0.0,one,TR,1
140,1638,8015,0,0,26.0028,10.7425,14.6351,0.0,0.0,1248,1741.0,0.0,0.0,7.48,9.25,0.0,0.0,5,542.0,0.0,0.0,one,TR,1
0,2255,4219,0,0,26.3475,12.6043,12.5642,0.0,0.0,1472,1096.0,0.0,0.0,4.85,11.79,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3377,6624,0,0,26.1258,12.7215,12.2466,0.0,0.0,1434,1066.0,0.0,0.0,4.64,11.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,25.8277,13.8408,10.9197,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,727,1765,0,0,25.3727,14.4483,9.9244,0.0,0.0,1447,843.0,0.0,0.0,6.19,10.0,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1276,6212,0,0,25.303,14.9262,9.4122,0.0,0.0,1516,793.0,0.0,0.0,7.24,9.65,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,255,4459,0,0,25.4445,12.8229,11.5142,0.0,0.0,1137,995.0,0.0,0.0,1.97,11.07,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3496,9481,0,0,25.4979,11.594,12.7145,0.0,0.0,1732,1111.0,0.0,0.0,7.48,11.89,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,4337,7793,0,0,25.3962,13.0486,11.2571,0.0,0.0,1748,971.0,0.0,0.0,8.54,10.9,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
243,4444,7872,0,0,24.9586,11.3153,12.9699,0.0,0.0,1395,1393.0,0.0,0.0,8.59,8.73,0.0,0.0,30,362.0,0.0,0.0,one,RT,1
0,2983,6515,0,0,25.0984,11.8457,12.1049,0.0,0.0,1362,1052.0,0.0,0.0,3.97,11.48,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,987,3461,0,0,25.1009,11.8,12.1503,0.0,0.0,1282,1056.0,0.0,0.0,3.11,11.51,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,194,5070,0,0,24.9034,14.362,9.5662,0.0,0.0,1543,808.0,0.0,0.0,7.42,9.75,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4445,9964,0,0,24.8934,12.3533,11.4376,0.0,0.0,1327,988.0,0.0,0.0,4.01,11.03,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4569,8964,0,0,24.7121,13.7893,9.9235,0.0,0.0,1194,842.0,0.0,0.0,3.54,9.99,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1911,8114,0,0,24.6283,13.6963,9.932,0.0,0.0,1375,843.0,0.0,0.0,5.44,10.0,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,132,5329,0,0,24.7237,12.2058,11.4168,0.0,0.0,1408,986.0,0.0,0.0,4.87,11.01,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,217,5646,0,0,24.5306,12.0498,11.3818,0.0,0.0,1209,983.0,0.0,0.0,2.8,10.99,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2436,9563,0,0,24.3988,11.8754,11.4215,0.0,0.0,1555,987.0,0.0,0.0,6.41,11.02,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3680,9083,0,0,24.3847,11.8094,11.4707,0.0,0.0,1185,991.0,0.0,0.0,2.5,11.05,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3509,80,0,0,24.2235,13.4508,9.7826,0.0,0.0,1351,829.0,0.0,0.0,5.27,9.9,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,614,8025,0,0,23.9734,14.2923,8.761,0.0,0.0,1523,730.0,0.0,0.0,7.71,9.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,909,3436,0,0,23.8681,13.51,9.3942,0.0,0.0,1436,792.0,0.0,0.0,6.4,9.64,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
