station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3491,8031,0,0,31.7636,15.6519,14.7815,0.0,0.0,1967,1310.0,0.0,0.0,8.68,13.3,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3464,7977,0,0,31.6254,16.1244,14.2097,0.0,0.0,1558,1255.0,0.0,0.0,4.74,12.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3890,1152,0,0,31.378,16.5911,13.5415,0.0,0.0,1512,1190.0,0.0,0.0,4.67,12.45,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1231,6939,0,0,31.4632,14.8997,15.205,0.0,0.0,1554,1350.0,0.0,0.0,4.09,13.58,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,724,2321,0,0,31.3796,15.4249,14.6351,0.0,0.0,1885,1295.0,0.0,0.0,7.92,13.2,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1578,1114,0,0,31.3392,15.4514,14.5717,0.0,0.0,1656,1290.0,0.0,0.0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1679,8369,0,0,31.0968,17.2483,12.6625,0.0,0.0,1653,1106.0,0.0,0.0,6.68,11.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4897,646,0,0,30.9751,15.6035,14.0888,0.0,0.0,1573,1243.0,0.0,0.0,4.97,12.83,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,438,2613,0,0,30.8715,16.5827,13.0746,0.0,0.0,1654,1146.0,0.0,0.0,6.44,12.14,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2950,2788,0,0,30.8649,16.3503,13.2863,0.0,0.0,1640,1166.0,0.0,0.0,6.16,12.28,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2898,9318,0,0,30.8417,16.1585,13.4442,0.0,0.0,1391,1181.0,0.0,0.0,3.45,12.39,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3062,4316,0,0,30.8598,15.7881,13.808,0.0,0.0,2025,1216.0,0.0,0.0,9.89,12.64,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4648,3413,0,0,30.8247,14.5056,14.9763,0.0,0.0,2188,1328.0,0.0,0.0,10.89,13.43,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,3240,6770,0,0,30.5353,17.612,11.7968,0.0,0.0,1968,1022.0,0.0,0.0,10.53,11.27,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2805,2570,0,0,30.5739,16.2905,13.0699,0.0,0.0,1527,1145.0,0.0,0.0,5.11,12.14,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3061,1817,0,0,29.9034,16.5305,12.2174,0.0,0.0,1908,1063.0,0.0,0.0,9.63,11.56,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3902,43,0,0,29.9328,15.085,13.5982,0.0,0.0,1512,1196.0,0.0,0.0,4.63,12.5,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3847,5990,0,0,29.8094,16.1719,12.465,0.0,0.0,1351,1087.0,0.0,0.0,3.63,11.73,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2049,9941,0,0,29.6124,16.9058,11.5936,0.0,0.0,1904,1003.0,0.0,0.0,9.97,11.13,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1891,5267,0,0,29.5974,14.7975,13.5538,0.0,0.0,1468,1191.0,0.0,0.0,4.2,12.46,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4389,6384,0,0,29.606,14.5286,13.8137,0.0,0.0,1720,1216.0,0.0,0.0,6.69,12.64,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
48,3200,7957,3245,0,52.6594,13.6491,11.1947,26.52,0.0,1646,1182.0,2338.0,0.0,5.62,7.91,11.05,0.0,259,312.0,392.0,0.0,many,TR,2
0,1503,4443,4305,0,41.4031,16.4354,12.3548,11.0231,0.0,1627,913.0,783.0,0.0,2.78,8.28,7.62,0.0,247,24.0,11.0,0.0,many,SR,2
0,597,8128,0,0,29.2505,15.7018,12.3818,0.0,0.0,1386,1079.0,0.0,0.0,4.05,11.67,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,755,6734,0,0,29.0731,13.857,13.9432,0.0,0.0,1614,1229.0,0.0,0.0,5.49,12.73,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,4263,2268,0,0,28.8512,17.0718,10.7249,0.0,0.0,1854,920.0,0.0,0.0,9.98,10.54,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4294,48,0,0,28.8749,15.33,12.378,0.0,0.0,1916,1079.0,0.0,0.0,9.62,11.67,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
247,7,7598,0,0,28.5448,12.9124,14.795,0.0,0.0,1407,1604.0,0.0,0.0,7.24,10.37,0.0,0.0,26,372.0,0.0,0.0,one,RT,1
0,95,2261,0,0,28.8636,14.6192,13.033,0.0,0.0,1491,1142.0,0.0,0.0,4.75,12.11,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1305,3855,0,0,28.8275,15.0197,12.6247,0.0,0.0,1424,1102.0,0.0,0.0,4.3,11.83,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4028,4770,0,0,28.861,14.3276,13.3043,0.0,0.0,1677,1167.0,0.0,0.0,6.55,12.29,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3959,3387,0,0,28.7073,15.8731,11.7126,0.0,0.0,1527,1015.0,0.0,0.0,5.94,11.22,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2838,3114,0,0,28.8197,13.6906,13.8619,0.0,0.0,1700,1221.0,0.0,0.0,6.44,12.67,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2552,8671,0,0,28.7063,15.3445,12.207,0.0,0.0,1748,1062.0,0.0,0.0,7.96,11.55,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,214,7668,0,0,28.5967,15.8808,11.6021,0.0,0.0,1514,1004.0,0.0,0.0,5.87,11.14,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4429,7473,0,0,28.4867,15.5319,11.8261,0.0,0.0,1500,1025.0,0.0,0.0,5.59,11.29,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,811,902,0,0,28.311,15.2306,11.9432,0.0,0.0,2151,1037.0,0.0,0.0,12.35,11.37,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1075,157,0,0,28.26,14.9721,12.138,0.0,0.0,1275,1055.0,0.0,0.0,3.04,11.5,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1274,7097,0,0,28.2363,14.1175,12.9158,0.0,0.0,1245,1130.0,0.0,0.0,2.25,12.03,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,531,3741,0,0,28.0234,16.3123,10.6617,0.0,0.0,1801,913.0,0.0,0.0,9.47,10.49,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1481,1717,0,0,27.9902,15.3724,11.5104,0.0,0.0,1356,995.0,0.0,0.0,4.27,11.07,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,383,5095,0,0,28.1185,13.2818,13.5878,0.0,0.0,1732,1195.0,0.0,0.0,6.95,12.49,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1334,107,0,0,27.9207,15.0881,11.7117,0.0,0.0,1298,1014.0,0.0,0.0,3.54,11.21,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3116,5702,0,0,27.9255,14.3657,12.3922,0.0,0.0,1640,1080.0,0.0,0.0,6.71,11.68,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1316,6291,0,0,27.7638,15.9952,10.7155,0.0,0.0,1784,918.0,0.0,0.0,9.25,10.53,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4223,3920,0,0,27.8908,13.9367,12.7618,0.0,0.0,1559,1115.0,0.0,0.0,5.64,11.92,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2433,7572,0,0,27.7594,13.8869,12.6852,0.0,0.0,1572,1108.0,0.0,0.0,5.82,11.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,2556,5899,0,0,27.5959,15.3407,11.1711,0.0,0.0,1461,962.0,0.0,0.0,5.58,10.84,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,912,5258,0,0,27.6866,13.2976,13.1692,0.0,0.0,1578,1154.0,0.0,0.0,5.59,12.2,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3126,1864,0,0,27.647,13.395,13.0406,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1942,7937,0,0,27.452,15.2672,11.1049,0.0,0.0,1578,956.0,0.0,0.0,6.85,10.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4673,2195,0,0,27.5221,13.6422,12.6918,0.0,0.0,1517,1109.0,0.0,0.0,5.24,11.88,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,248,6112,0,0,27.3291,14.9444,11.2921,0.0,0.0,1511,974.0,0.0,0.0,6.03,10.93,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1474,6037,0,0,27.4291,13.1495,13.0661,0.0,0.0,1722,1145.0,0.0,0.0,7.16,12.14,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,325,9354,0,0,27.4119,13.356,12.8573,0.0,0.0,1934,1124.0,0.0,0.0,9.52,11.99,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,2944,7781,0,0,27.309,13.453,12.6701,0.0,0.0,1408,1106.0,0.0,0.0,4.11,11.86,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4200,821,0,0,27.1363,14.4351,11.5889,0.0,0.0,1378,1002.0,0.0,0.0,4.46,11.12,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3622,7540,0,0,27.0117,15.4303,10.5397,0.0,0.0,1611,902.0,0.0,0.0,7.54,10.42,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3202,421,0,0,26.9199,15.5957,10.2987,0.0,0.0,1594,879.0,0.0,0.0,7.51,10.25,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4023,5,0,0,26.9785,14.3143,11.5539,0.0,0.0,1235,999.0,0.0,0.0,2.97,11.1,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4780,2563,0,0,26.7935,15.6356,10.1437,0.0,0.0,1854,863.0,0.0,0.0,10.34,10.14,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
86,3856,885,0,0,26.3661,10.8891,14.8877,0.0,0.0,1810,1445.0,0.0,0.0,13.7,8.89,0.0,0.0,104,308.0,0.0,0.0,one,RT,1
0,464,1980,0,0,26.8251,12.4916,13.1172,0.0,0.0,1477,1149.0,0.0,0.0,4.56,12.16,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2902,1716,0,0,26.7268,13.9034,11.7032,0.0,0.0,1535,1013.0,0.0,0.0,6.04,11.2,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3134,855,0,0,26.6559,13.1053,12.3837,0.0,0.0,1590,1079.0,0.0,0.0,6.19,11.67,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,698,4113,0,0,26.5603,14.346,11.1323,0.0,0.0,1280,959.0,0.0,0.0,3.7,10.82,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3875,6052,0,0,26.4629,14.7888,10.6267,0.0,0.0,1434,910.0,0.0,0.0,5.63,10.47,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4834,913,0,0,26.5239,13.46,11.9281,0.0,0.0,1410,1035.0,0.0,0.0,4.58,11.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3648,667,0,0,26.3766,15.3243,10.0445,0.0,0.0,1605,854.0,0.0,0.0,7.78,10.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,219,5710,0,0,26.3488,14.4676,10.8204,0.0,0.0,1242,929.0,0.0,0.0,3.49,10.61,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2364,5020,0,0,26.3363,14.5957,10.689,0.0,0.0,1383,916.0,0.0,0.0,5.06,10.52,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3,4637,0,0,26.3121,14.4179,10.8327,0.0,0.0,1294,930.0,0.0,0.0,4.03,10.62,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2993,3795,0,0,26.3246,14.0935,11.1484,0.0,0.0,1663,960.0,0.0,0.0,7.72,10.83,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1114,6779,0,0,26.4117,12.8057,12.4357,0.0,0.0,1458,1084.0,0.0,0.0,4.78,11.7,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4406,9721,0,0,26.289,14.2079,11.0075,0.0,0.0,1655,947.0,0.0,0.0,7.72,10.74,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1670,3689,0,0,26.2903,13.4243,11.7429,0.0,0.0,1351,1017.0,0.0,0.0,4.08,11.23,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1388,5890,0,0,26.3353,12.6236,12.535,0.0,0.0,1485,1093.0,0.0,0.0,5.0,11.77,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2122,931,0,0,26.1298,14.6668,10.4291,0.0,0.0,1593,891.0,0.0,0.0,7.42,10.34,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,467,6823,0,0,26.0412,13.9157,11.0491,0.0,0.0,1051,951.0,0.0,0.0,1.35,10.76,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2686,2745,0,0,26.0605,13.5258,11.4329,0.0,0.0,1191,987.0,0.0,0.0,2.59,11.02,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1681,2155,0,0,26.0624,12.956,11.9678,0.0,0.0,1237,1039.0,0.0,0.0,2.74,11.39,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2040,1994,0,0,25.9732,14.0086,10.8989,0.0,0.0,1375,936.0,0.0,0.0,4.85,10.66,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,705,5681,0,0,26.0814,12.3643,12.5397,0.0,0.0,1237,1094.0,0.0,0.0,2.39,11.77,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4808,757,0,0,25.8898,15.0504,9.845,0.0,0.0,1458,835.0,0.0,0.0,6.36,9.94,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,985,1167,0,0,25.9522,13.958,10.9263,0.0,0.0,1843,939.0,0.0,0.0,9.74,10.68,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1626,9886,0,0,25.9426,13.8742,10.9962,0.0,0.0,1135,945.0,0.0,0.0,2.27,10.72,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1661,2725,0,0,25.9015,13.3337,11.4631,0.0,0.0,1653,991.0,0.0,0.0,7.41,11.05,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,129,9214,0,0,25.8121,13.9271,10.8242,0.0,0.0,1467,929.0,0.0,0.0,5.86,10.61,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1577,4476,0,0,25.8577,12.9791,11.7542,0.0,0.0,1707,1019.0,0.0,0.0,7.8,11.24,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3317,5923,0,0,25.8737,12.5268,12.1928,0.0,0.0,1300,1061.0,0.0,0.0,3.26,11.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,953,6637,0,0,25.6688,14.7739,9.897,0.0,0.0,1465,840.0,0.0,0.0,6.4,9.98,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4237,9635,0,0,25.6884,13.154,11.4319,0.0,0.0,1724,988.0,0.0,0.0,8.18,11.03,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3555,7767,0,0,25.5954,13.9991,10.5539,0.0,0.0,1654,903.0,0.0,0.0,7.99,10.42,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
88,2881,404,0,0,25.1009,8.9833,15.5622,0.0,0.0,1557,1584.0,0.0,0.0,11.35,8.55,0.0,0.0,133,405.0,0.0,0.0,one,RT,1
0,4264,6320,0,0,25.3083,12.8034,11.4045,0.0,0.0,1513,985.0,0.0,0.0,5.98,11.0,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2133,7879,0,0,25.2688,13.1951,11.0009,0.0,0.0,1314,946.0,0.0,0.0,4.14,10.73,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1529,5483,0,0,25.2071,13.5127,10.6456,0.0,0.0,1728,912.0,0.0,0.0,8.7,10.49,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3833,4606,0,0,25.2442,12.5356,11.5955,0.0,0.0,1271,1003.0,0.0,0.0,3.33,11.13,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2605,2933,0,0,25.0984,13.4114,10.639,0.0,0.0,1193,911.0,0.0,0.0,3.09,10.48,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4418,9401,0,0,24.9713,13.8617,10.0983,0.0,0.0,1513,859.0,0.0,0.0,6.78,10.11,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2555,9165,0,0,24.8391,14.4642,9.4103,0.0,0.0,1508,793.0,0.0,0.0,7.15,9.65,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1046,3831,0,0,24.8279,13.7258,10.0907,0.0,0.0,1149,859.0,0.0,0.0,2.96,10.11,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3918,6857,0,0,24.8709,13.0043,10.8072,0.0,0.0,1565,927.0,0.0,0.0,6.9,10.59,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2850,2024,0,0,24.9035,11.8174,11.9489,0.0,0.0,1206,1037.0,0.0,0.0,2.43,11.37,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1741,1839,0,0,24.7927,13.3833,10.379,0.0,0.0,1818,886.0,0.0,0.0,9.82,10.3,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,820,6402,0,0,24.734,14.1665,9.5908,0.0,0.0,1322,810.0,0.0,0.0,5.09,9.77,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2854,7792,0,0,24.7393,13.3245,10.3837,0.0,0.0,1335,887.0,0.0,0.0,4.74,10.31,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4951,5059,0,0,24.7167,13.3573,10.3318,0.0,0.0,1167,882.0,0.0,0.0,3.01,10.28,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1270,9578,0,0,24.71,12.8859,10.7675,0.0,0.0,1131,923.0,0.0,0.0,2.37,10.57,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,714,8503,0,0,24.6647,13.4719,10.1758,0.0,0.0,1353,867.0,0.0,0.0,5.05,10.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4779,2299,0,0,24.7199,12.3038,11.3213,0.0,0.0,1203,977.0,0.0,0.0,2.78,10.95,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3452,3368,0,0,24.6405,13.4512,10.173,0.0,0.0,1483,866.0,0.0,0.0,6.43,10.16,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4553,9300,0,0,24.6511,13.2213,10.3979,0.0,0.0,1306,888.0,0.0,0.0,4.43,10.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3086,4853,0,0,24.6608,12.5407,11.0444,0.0,0.0,1155,950.0,0.0,0.0,2.45,10.76,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1280,6842,0,0,24.5945,13.0166,10.5369,0.0,0.0,1286,901.0,0.0,0.0,4.13,10.41,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4187,6155,0,0,24.5636,12.9174,10.6002,0.0,0.0,1232,908.0,0.0,0.0,3.52,10.46,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3626,4098,0,0,24.5112,13.6756,9.8412,0.0,0.0,1215,835.0,0.0,0.0,3.81,9.94,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,676,9713,0,0,24.4569,14.0265,9.4622,0.0,0.0,1306,798.0,0.0,0.0,5.0,9.68,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2247,316,0,0,24.4663,13.586,9.8838,0.0,0.0,1126,838.0,0.0,0.0,2.85,9.96,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4529,9180,0,0,24.4539,13.4629,9.9868,0.0,0.0,1613,849.0,0.0,0.0,7.9,10.04,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4051,281,0,0,24.5136,12.536,10.9112,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2799,2387,0,0,24.4479,13.2678,10.1645,0.0,0.0,1144,865.0,0.0,0.0,2.87,10.16,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4876,4478,0,0,24.2806,13.4857,9.8034,0.0,0.0,1122,831.0,0.0,0.0,2.86,9.92,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3532,4668,0,0,24.2492,13.8391,9.4433,0.0,0.0,1359,796.0,0.0,0.0,5.57,9.67,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,845,4259,0,0,24.2395,13.7646,9.5038,0.0,0.0,1326,802.0,0.0,0.0,5.18,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4148,5100,0,0,24.2834,12.156,11.051,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4965,2168,0,0,24.1216,14.4869,8.7175,0.0,0.0,1653,726.0,0.0,0.0,9.1,9.17,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3786,6345,0,0,24.2173,12.5452,10.6248,0.0,0.0,1439,910.0,0.0,0.0,5.68,10.47,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1871,4735,0,0,24.2512,12.0331,11.1361,0.0,0.0,1952,959.0,0.0,0.0,10.76,10.82,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,306,9890,0,0,24.0936,13.9296,9.2127,0.0,0.0,1310,774.0,0.0,0.0,5.19,9.51,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3192,5866,0,0,24.1291,13.3824,9.758,0.0,0.0,1323,827.0,0.0,0.0,4.99,9.89,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3869,1875,0,0,24.0931,13.6128,9.5085,0.0,0.0,1181,803.0,0.0,0.0,3.66,9.72,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2667,9218,0,0,24.1551,12.6457,10.4726,0.0,0.0,1347,895.0,0.0,0.0,4.81,10.37,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,603,5801,0,0,24.13,13.0112,10.1068,0.0,0.0,1646,860.0,0.0,0.0,8.17,10.12,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,24.0671,13.6792,9.4226,0.0,0.0,1526,794.0,0.0,0.0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1701,3740,0,0,24.0778,12.8441,10.2146,0.0,0.0,1753,870.0,0.0,0.0,9.23,10.19,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,914,1191,0,0,24.0032,13.4507,9.5766,0.0,0.0,1215,809.0,0.0,0.0,3.97,9.76,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3189,9176,0,0,24.0666,11.5747,11.3922,0.0,0.0,1463,984.0,0.0,0.0,5.46,11.0,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2995,4265,0,0,23.9234,13.1672,9.7675,0.0,0.0,1512,827.0,0.0,0.0,6.98,9.89,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
243,4864,7295,0,0,23.4996,10.6004,12.3185,0.0,0.0,1541,847.0,0.0,0.0,10.95,7.81,0.0,0.0,56,-6.0,0.0,0.0,one,RT,1
0,4082,9069,0,0,23.9563,12.2657,10.6418,0.0,0.0,1266,912.0,0.0,0.0,3.85,10.49,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1126,2043,0,0,23.9225,11.8319,11.017,0.0,0.0,1672,947.0,0.0,0.0,7.89,10.74,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,838,8485,0,0,23.776,13.8636,8.9774,0.0,0.0,1509,751.0,0.0,0.0,7.43,9.35,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,303,8,0,0,23.8391,12.8738,9.9632,0.0,0.0,1657,846.0,0.0,0.0,8.38,10.02,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
224,2810,3850,0,0,23.1672,7.2976,15.3094,0.0,0.0,1448,1454.0,0.0,0.0,10.16,8.6,0.0,0.0,201,309.0,0.0,0.0,one,RT,1
0,151,6070,0,0,23.5576,12.5479,10.0048,0.0,0.0,1097,850.0,0.0,0.0,2.47,10.05,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3782,374,0,0,23.4512,13.7815,8.7496,0.0,0.0,1423,730.0,0.0,0.0,6.66,9.2,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,93,5905,0,0,23.575,11.8029,10.7183,0.0,0.0,1156,919.0,0.0,0.0,2.65,10.54,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,967,8320,0,0,23.4558,13.2865,9.2174,0.0,0.0,1289,775.0,0.0,0.0,4.97,9.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,138,8326,0,0,23.3691,13.5696,8.8715,0.0,0.0,1451,741.0,0.0,0.0,6.88,9.28,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2044,8052,0,0,23.4011,12.162,10.2193,0.0,0.0,1303,871.0,0.0,0.0,4.5,10.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2735,2172,0,0,23.3232,13.1907,9.1834,0.0,0.0,1147,771.0,0.0,0.0,3.5,9.49,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1331,3163,0,0,23.3243,12.9808,9.381,0.0,0.0,1271,790.0,0.0,0.0,4.68,9.63,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,723,3610,0,0,23.3413,11.3563,10.9178,0.0,0.0,1451,938.0,0.0,0.0,5.63,10.67,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,587,7541,0,0,23.2503,12.4255,9.8318,0.0,0.0,1378,833.0,0.0,0.0,5.53,9.93,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,392,6123,0,0,23.2781,11.8927,10.3564,0.0,0.0,1440,884.0,0.0,0.0,5.86,10.29,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4721,5878,0,0,23.2234,12.6988,9.5501,0.0,0.0,1241,807.0,0.0,0.0,4.26,9.75,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
