station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1614,6821,1122,0,69.0768,52.4057,5.4595,5.1906,0.0,2996,2524,2041,0,-22.73,33.05,27.16,0.0,122,15.0,0.0,0.0,many,SR,2
0,3355,2581,1582,0,64.2752,48.6364,4.6437,5.3735,0.0,3414,1588,2760,0,-14.75,20.84,35.37,0.0,134,48.0,67.0,0.0,many,SR,2
0,2452,6153,3543,3542,63.267,45.2756,3.8234,4.406,4.406,1572,1572,1247,1247,-31.7,18.8,17.38,17.38,200,200.0,0.0,0.0,many,SR,3
0,3646,6005,2056,0,61.5834,46.3056,5.0081,5.0236,0.0,2272,2199,1797,0,-23.36,28.38,24.08,0.0,62,61.0,0.0,0.0,many,SR,2
0,4745,9533,7299,7261,61.4881,45.0138,4.2191,3.4983,3.3876,2219,2219,780,1190,-25.02,26.55,12.09,15.06,226,226.0,0.0,148.0,many,SR,3
0,901,6761,5224,0,61.3001,46.6505,3.4689,5.586,0.0,3901,790,3493,0,-9.39,12.11,43.84,0.0,253,8.0,128.0,0.0,many,SR,2
0,1738,7450,3428,3364,60.2149,43.2323,4.4822,3.8726,3.4159,1895,1358,1895,737,-27.01,18.37,22.15,11.6,251,24.0,251.0,0.0,many,SR,3
0,178,5844,1218,0,60.6853,44.4164,5.2683,5.2744,0.0,3300,2159,2158,0,-16.89,28.63,28.63,0.0,486,1.0,0.0,0.0,many,SR,2
0,1322,6894,4904,0,59.7803,44.9376,4.9856,4.2973,0.0,2829,1815,2652,0,-20.33,24.18,31.42,0.0,348,10.0,273.0,0.0,many,SR,2
0,1721,8898,1607,0,60.1277,45.6611,3.8034,4.6207,0.0,4189,3654,1466,0,-10.4,40.94,19.48,0.0,595,519.0,34.0,0.0,many,SR,2
0,850,3986,3143,0,58.9757,43.8759,5.0389,5.0744,0.0,2163,1827,1907,0,-22.17,24.46,25.41,0.0,69,0.0,5.0,0.0,many,SR,2
0,3552,6278,6277,0,59.2709,43.4547,5.1937,5.1937,0.0,3263,2040,2040,0,-14.6,27.14,27.14,0.0,369,0.0,0.0,0.0,many,SR,2
0,3612,4017,388,0,58.7809,43.9737,5.0041,4.7567,0.0,2452,2452,1423,0,-19.67,31.09,19.38,0.0,99,99.0,0.0,0.0,many,SR,2
0,4256,5478,5477,0,58.7647,43.4891,5.0935,5.0935,0.0,2870,1905,1905,0,-15.66,25.44,25.44,0.0,158,0.0,0.0,0.0,many,SR,2
0,742,597,596,0,58.0541,41.9949,5.2371,5.2371,0.0,4180,2102,2102,0,-6.38,27.93,27.93,0.0,564,0.0,0.0,0.0,many,SR,2
0,3557,8578,4087,0,57.2661,42.3964,5.1326,4.9068,0.0,2755,1989,1622,0,-14.55,26.43,21.88,0.0,74,6.0,0.0,0.0,many,SR,2
0,1475,9394,5496,0,57.5362,42.7422,4.7315,4.9261,0.0,2151,2032,1954,0,-23.64,25.85,25.52,0.0,238,95.0,43.0,0.0,many,SR,2
0,4206,6274,6273,0,57.2571,42.1583,5.0656,5.0656,0.0,2741,1857,1857,0,-15.93,24.84,24.84,0.0,174,0.0,0.0,0.0,many,SR,2
0,2818,2292,1428,0,56.4962,41.4022,4.9208,5.0947,0.0,2298,1941,1904,0,-21.58,25.35,25.43,0.0,294,43.0,0.0,0.0,many,SR,2
0,1437,4918,49,0,56.4512,41.9842,4.5644,4.819,0.0,2325,1985,2015,0,-21.34,24.93,25.91,0.0,257,121.0,73.0,0.0,many,SR,2
0,979,2540,2539,0,55.8709,41.1797,4.9928,4.9928,0.0,3425,1753,1753,0,-6.39,23.53,23.53,0.0,80,0.0,0.0,0.0,many,SR,2
0,3556,6145,4047,4046,66.8415,47.1919,3.6377,5.0001,5.0001,3153,855,1758,1758,-21.0,12.94,23.59,23.59,472,0.0,0.0,0.0,many,SR,3
0,1714,2697,2403,0,55.587,40.6643,5.1255,4.9391,0.0,3769,1948,1679,0,-4.15,25.98,22.6,0.0,209,0.0,0.0,0.0,many,SR,2
0,32,5325,5324,0,55.1739,40.2005,5.0432,5.0432,0.0,3016,1825,1825,0,-12.32,24.44,24.44,0.0,258,0.0,0.0,0.0,many,SR,2
0,2981,7984,7143,0,55.4261,40.3522,4.9216,4.8444,0.0,3104,2576,1541,0,-15.18,32.22,20.86,0.0,506,133.0,0.0,0.0,many,SR,2
0,226,4573,4572,0,55.0997,39.7815,5.106,5.106,0.0,3105,1912,1912,0,-13.35,25.53,25.53,0.0,421,0.0,0.0,0.0,many,SR,2
0,1220,9000,8401,0,54.6244,39.6667,5.0568,5.0328,0.0,2679,1832,1802,0,-15.68,24.54,24.15,0.0,283,-1.0,0.0,0.0,many,SR,2
0,170,2492,2487,0,54.2744,39.4691,5.1312,4.8589,0.0,2279,2048,1559,0,-19.41,27.07,21.08,0.0,264,14.0,0.0,0.0,many,SR,2
0,3467,8959,3945,262,59.2637,41.2239,4.6167,4.7932,3.4552,2716,1502,1476,759,-18.05,19.86,20.04,11.85,365,40.0,0.0,0.0,many,SR,3
0,3054,5489,2176,0,54.0343,39.3304,5.1979,4.7728,0.0,2473,2075,1458,0,-16.63,27.55,19.79,0.0,223,3.0,2.0,0.0,many,SR,2
0,1439,3811,3810,0,53.7794,39.0331,5.0002,5.0002,0.0,3052,1769,1769,0,-10.67,23.73,23.73,0.0,251,0.0,0.0,0.0,many,SR,2
0,1401,1560,1559,0,53.3738,38.89,4.9521,4.9521,0.0,2384,1703,1703,0,-16.18,22.9,22.9,0.0,159,0.0,0.0,0.0,many,SR,2
0,4058,7442,3732,0,53.4661,39.5845,5.0069,4.1427,0.0,2492,1765,1968,0,-16.42,23.68,23.64,0.0,205,0.0,206.0,0.0,many,SR,2
0,2919,5569,2784,0,52.6154,38.3987,5.1473,4.549,0.0,3914,2039,1318,0,0.41,27.02,18.19,0.0,156,9.0,0.0,0.0,many,SR,2
0,3763,2266,2093,0,52.3617,38.3823,4.611,4.9526,0.0,2266,1629,1711,0,-15.95,21.2,22.96,0.0,93,61.0,3.0,0.0,many,SR,2
0,4509,7471,6958,0,56.1295,41.8392,5.0718,4.2622,0.0,2068,1874,2019,0,-22.89,25.05,24.51,0.0,189,0.0,188.0,0.0,many,SR,2
0,27,8300,4381,0,51.8984,38.1344,4.1362,4.9255,0.0,2752,1369,2295,0,-13.42,17.81,29.21,0.0,286,84.0,91.0,0.0,many,SR,2
0,133,7737,1815,0,51.5549,37.4383,4.5665,5.0936,0.0,2567,1383,1943,0,-13.15,18.73,25.83,0.0,182,17.0,7.0,0.0,many,SR,2
0,1938,5276,4784,0,51.4299,37.1941,4.8263,4.9509,0.0,1952,1514,1814,0,-19.63,20.5,24.08,0.0,200,1.0,17.0,0.0,many,SR,2
0,1381,5946,5219,0,51.6774,37.735,4.1313,5.1009,0.0,2740,1102,2454,0,-13.62,15.74,31.36,0.0,318,0.0,79.0,0.0,many,SR,2
0,1932,4768,4766,0,51.1643,36.975,4.9044,4.9044,0.0,2709,1624,1624,0,-10.98,21.9,21.9,0.0,167,0.0,0.0,0.0,many,SR,2
0,363,8938,2859,0,50.9336,37.2623,4.7785,4.1747,0.0,2802,2509,1129,0,-13.04,31.14,16.04,0.0,355,152.0,0.0,0.0,many,SR,2
0,80,6446,2435,0,49.687,35.8071,4.8503,4.8495,0.0,2269,1544,1544,0,-13.8,20.89,20.91,0.0,124,0.0,-1.0,0.0,many,SR,2
0,3810,4706,3468,3467,58.4916,40.6116,4.8003,4.014,4.014,2207,1500,1046,1046,-22.29,20.31,15.1,15.1,331,2.0,0.0,0.0,many,SR,3
0,4118,8510,5186,0,49.5599,35.6969,4.6664,4.9745,0.0,1836,1375,1745,0,-18.72,18.83,23.39,0.0,157,0.0,3.0,0.0,many,SR,2
0,571,2278,1184,0,49.4158,35.7009,4.8264,4.8002,0.0,2492,1525,1493,0,-10.63,20.64,20.24,0.0,75,1.0,1.0,0.0,many,SR,2
0,3414,4764,141,0,50.2963,35.1583,5.0773,5.0477,0.0,4300,1871,1887,0,0.03,25.01,25.12,0.0,679,0.0,8.0,0.0,many,SR,2
0,2358,8569,4771,316,49.286,34.0798,4.0081,3.5572,3.6139,2217,1044,812,838,-12.96,15.08,12.45,12.74,148,0.0,0.0,0.0,many,SR,3
0,193,8099,7378,898,49.0069,33.6064,3.8118,3.6985,3.7895,1908,945,880,937,-16.87,13.94,13.23,13.83,225,1.0,-1.0,3.0,many,SR,3
0,2895,6647,1585,0,48.8356,35.3479,4.8145,4.6454,0.0,1947,1611,1367,0,-15.81,21.52,18.75,0.0,62,17.0,-1.0,0.0,many,SR,2
0,3600,9038,4707,2647,58.0277,40.5158,4.1765,4.2332,4.2337,2399,1127,1154,1154,-18.63,16.02,16.33,16.34,225,0.0,0.0,-1.0,many,SR,3
0,1461,8947,2803,0,48.6652,34.9888,4.8212,4.699,0.0,2533,1516,1592,0,-10.81,20.54,21.02,0.0,165,0.0,38.0,0.0,many,SR,2
0,2303,5590,1808,0,48.9997,36.0592,3.5357,4.6883,0.0,2654,2530,1391,0,-14.58,28.15,19.01,0.0,436,410.0,0.0,0.0,many,SR,2
0,1944,8693,4055,0,48.3791,34.9527,4.7006,4.5672,0.0,1984,1757,1391,0,-16.59,22.81,18.78,0.0,169,61.0,21.0,0.0,many,SR,2
0,4057,8850,8608,0,47.9536,34.5615,4.723,4.749,0.0,1852,1415,1480,0,-15.83,19.26,19.94,0.0,49,2.0,12.0,0.0,many,SR,2
0,123,6301,553,0,47.8218,34.3499,4.778,4.7746,0.0,3126,1438,1444,0,-2.45,19.56,19.63,0.0,63,0.0,0.0,0.0,many,SR,2
0,4172,8245,6263,0,48.044,35.0619,3.9406,4.7255,0.0,2948,2042,1410,0,-7.89,23.93,19.23,0.0,258,257.0,0.0,0.0,many,SR,2
0,2372,5532,918,0,48.1282,35.6187,3.4671,4.925,0.0,3303,767,2297,0,-2.37,11.94,29.24,0.0,98,0.0,91.0,0.0,many,SR,2
0,469,3338,1586,0,47.3837,34.1567,4.5313,4.6717,0.0,2590,1308,1703,0,-9.02,18.07,22.17,0.0,141,0.0,58.0,0.0,many,SR,2
0,139,7324,7323,2963,60.9731,42.2473,4.5275,4.5275,4.351,3257,1309,1309,1216,-13.68,18.08,18.08,17.03,384,0.0,0.0,0.0,many,SR,3
0,1586,4533,4532,0,57.4156,42.6424,5.0111,5.0111,0.0,2167,1771,1771,0,-20.0,23.75,23.75,0.0,8,0.0,0.0,0.0,many,SR,2
0,1722,5836,3388,0,46.7569,33.9624,4.2627,4.6542,0.0,1717,1170,1717,0,-16.87,16.51,22.27,0.0,64,0.0,64.0,0.0,many,SR,2
0,3368,6749,2308,0,46.757,34.1034,4.6947,4.0493,0.0,1847,1847,1065,0,-15.79,23.78,15.32,0.0,74,74.0,0.0,0.0,many,SR,2
0,435,9580,5090,0,46.9024,33.9054,3.8858,4.8151,0.0,2382,1946,1491,0,-13.65,22.73,20.23,0.0,325,256.0,0.0,0.0,many,SR,2
0,3660,5257,5256,0,46.6914,32.7997,4.8476,4.8476,0.0,2875,1551,1551,0,-7.58,20.98,20.98,0.0,339,0.0,0.0,0.0,many,SR,2
0,3278,5895,994,0,46.2047,32.9031,4.9713,4.3276,0.0,2864,1718,1207,0,-5.95,23.1,16.93,0.0,213,-1.0,0.0,0.0,many,SR,2
0,3267,9834,831,829,46.0398,31.9131,3.1385,3.5316,3.5316,1993,1205,797,797,-14.4,14.69,12.28,12.28,233,195.0,0.0,0.0,many,SR,3
0,112,9959,8014,0,46.0718,33.4335,3.5668,4.8472,0.0,3458,1892,1545,0,-1.71,21.34,20.91,0.0,313,313.0,0.0,0.0,many,SR,2
0,2578,7519,5715,0,45.6079,32.8309,4.3576,4.5727,0.0,2413,1286,1609,0,-9.28,17.59,20.88,0.0,122,21.0,66.0,0.0,many,SR,2
0,4069,6922,4585,0,45.1942,33.0604,3.6528,4.5656,0.0,2267,861,2101,0,-11.43,12.99,26.16,0.0,149,1.0,139.0,0.0,many,SR,2
0,3607,5252,3335,0,44.948,32.2297,4.0023,4.9155,0.0,2214,1041,1719,0,-10.96,15.04,22.96,0.0,135,0.0,11.0,0.0,many,SR,2
0,3513,9660,6693,0,44.7148,31.1231,4.8043,4.7874,0.0,2641,1481,1465,0,-8.27,20.1,19.9,0.0,333,0.0,0.0,0.0,many,SR,2
0,3412,7171,7170,0,44.1962,31.1059,4.6608,4.6608,0.0,2389,1376,1376,0,-8.83,18.84,18.84,0.0,192,0.0,0.0,0.0,many,SR,2
0,4209,7247,7246,0,43.8283,31.4606,4.4333,4.4333,0.0,2022,1258,1258,0,-10.28,17.51,17.51,0.0,4,0.0,0.0,0.0,many,SR,2
0,687,2002,556,0,44.2443,31.2232,4.3863,4.6886,0.0,1940,1235,1705,0,-15.15,17.24,22.22,0.0,293,0.0,56.0,0.0,many,SR,2
0,1641,8064,5887,0,44.1426,31.4091,3.9204,4.7943,0.0,2192,1710,1464,0,-13.15,20.3,19.89,0.0,325,213.0,0.0,0.0,many,SR,2
0,4092,8893,7281,0,44.2661,31.9439,4.9235,3.6304,0.0,2241,1807,964,0,-10.38,23.93,13.75,0.0,135,22.0,37.0,0.0,many,SR,2
0,4962,4913,2761,0,43.8698,30.8869,4.5867,4.5514,0.0,2171,1356,1523,0,-11.81,18.55,19.9,0.0,254,6.0,58.0,0.0,many,SR,2
0,2969,6006,1155,0,43.996,31.0099,3.7357,5.1845,0.0,2353,905,2042,0,-11.89,13.5,27.16,0.0,381,0.0,1.0,0.0,many,SR,2
0,4926,8692,7374,0,43.6478,31.2836,4.2936,4.3821,0.0,2124,1193,1584,0,-10.89,16.75,20.14,0.0,131,2.0,100.0,0.0,many,SR,2
0,3208,8061,526,0,48.0394,34.5451,4.8614,4.6371,0.0,2098,1575,1362,0,-13.93,21.27,18.69,0.0,97,1.0,0.0,0.0,many,SR,2
0,2986,9118,5821,0,43.0557,30.7787,4.3546,4.343,0.0,3246,1448,1210,0,1.87,18.83,16.96,0.0,98,73.0,0.0,0.0,many,SR,2
0,510,4235,2325,0,42.8135,30.6909,4.3549,4.3549,0.0,1600,1219,1219,0,-13.91,17.06,17.06,0.0,2,0.0,0.0,0.0,many,SR,2
0,4502,6582,3117,0,42.9876,29.7226,4.7215,4.6863,0.0,2540,1406,1440,0,-8.04,19.18,19.39,0.0,341,0.0,16.0,0.0,many,SR,2
0,2600,9799,8937,0,42.5766,30.4908,4.1597,4.3659,0.0,1437,1413,1259,0,-16.95,18.21,17.39,0.0,106,93.0,11.0,0.0,many,SR,2
0,2759,5854,4457,0,42.0927,30.0932,4.2867,4.2865,0.0,1357,1302,1186,0,-16.59,17.57,16.69,0.0,51,38.0,0.0,0.0,many,SR,2
0,984,7007,2522,0,42.7249,30.9266,3.661,4.5159,0.0,2088,863,1835,0,-10.67,13.03,23.19,0.0,114,0.0,109.0,0.0,many,SR,2
0,1558,9631,5556,0,46.8813,33.519,4.9148,4.4316,0.0,2131,1689,1261,0,-13.77,22.62,17.54,0.0,179,8.0,0.0,0.0,many,SR,2
0,4812,8342,2085,0,42.203,30.1986,4.5076,3.9287,0.0,1573,1294,1412,0,-15.6,17.91,17.77,0.0,131,0.0,131.0,0.0,many,SR,2
0,871,2642,1907,0,42.2055,30.2101,4.2021,4.3591,0.0,1470,1141,1362,0,-15.47,16.18,18.16,0.0,48,0.0,46.0,0.0,many,SR,2
0,4010,8266,2693,0,42.2845,29.3629,4.5549,4.6138,0.0,2343,1416,1353,0,-9.17,18.95,18.58,0.0,301,31.0,0.0,0.0,many,SR,2
0,1269,4027,839,0,42.6617,30.767,4.7696,3.4333,0.0,2104,1954,756,0,-11.13,25.13,11.79,0.0,168,74.0,2.0,0.0,many,SR,2
0,951,9412,9411,0,41.9257,29.4518,4.4648,4.4648,0.0,2048,1277,1277,0,-10.39,17.72,17.72,0.0,167,0.0,0.0,0.0,many,SR,2
0,2289,4014,3351,0,41.7423,28.8836,4.1785,4.81,0.0,2762,1128,1717,0,-5.83,16.03,22.67,0.0,406,0.0,32.0,0.0,many,SR,2
0,3001,8737,6817,0,41.0099,29.1814,4.3377,4.1824,0.0,1559,1209,1137,0,-13.41,16.96,16.12,0.0,41,-1.0,1.0,0.0,many,SR,2
0,2234,5712,1485,0,41.0731,29.3207,4.6121,3.7178,0.0,2630,1597,892,0,-3.19,20.87,13.36,0.0,101,55.0,0.0,0.0,many,SR,2
0,1241,7128,7127,0,40.816,29.1627,4.2042,4.2042,0.0,1748,1145,1145,0,-10.85,16.22,16.22,0.0,3,0.0,0.0,0.0,many,SR,2
0,3424,4493,2764,0,41.4214,29.5414,3.3492,4.8075,0.0,1931,1408,1523,0,-13.23,16.67,20.57,0.0,271,224.0,5.0,0.0,many,SR,2
0,2649,8567,4091,0,41.0561,28.9885,3.904,4.4809,0.0,2488,986,1771,0,-7.02,14.42,22.41,0.0,284,0.0,107.0,0.0,many,SR,2
0,1636,6730,3226,0,45.7167,33.2561,3.8787,4.8362,0.0,1753,977,1753,0,-15.3,14.32,23.14,0.0,31,0.0,31.0,0.0,many,SR,2
0,2915,6575,6574,0,50.9178,37.1396,4.8261,4.8261,0.0,2048,1523,1523,0,-15.63,20.63,20.63,0.0,0,0.0,0.0,0.0,many,SR,2
0,4094,8849,8848,0,40.5107,28.5961,4.2884,4.2884,0.0,2509,1186,1186,0,-3.7,16.69,16.69,0.0,99,0.0,0.0,0.0,many,SR,2
0,4772,5922,4838,0,41.2406,28.6799,3.9198,4.8813,0.0,2113,996,1737,0,-11.65,14.53,23.06,0.0,352,0.0,21.0,0.0,many,SR,2
0,819,8470,5271,0,48.888,35.344,4.7917,4.78,0.0,1870,1470,1456,0,-16.12,19.95,19.77,0.0,28,1.0,1.0,0.0,many,SR,2
0,1308,6019,3405,0,39.9695,28.2811,4.2195,4.2195,0.0,2710,1147,1147,0,-0.79,16.25,16.25,0.0,66,0.0,0.0,0.0,many,SR,2
0,623,7183,7182,0,39.9798,28.2176,4.2394,4.2394,0.0,2547,1162,1162,0,-2.81,16.42,16.42,0.0,91,0.0,0.0,0.0,many,SR,2
0,684,9962,9266,0,40.179,27.5497,4.2883,4.7249,0.0,2068,1185,1441,0,-10.83,16.68,19.48,0.0,341,0.0,9.0,0.0,many,SR,2
0,4546,6612,1097,0,45.5075,32.1578,5.0244,4.2236,0.0,2339,1855,1151,0,-12.36,24.72,16.29,0.0,325,7.0,0.0,0.0,many,SR,2
0,2488,7858,5578,0,39.827,27.941,4.2786,4.2786,0.0,1710,1182,1182,0,-12.0,16.64,16.64,0.0,138,0.0,0.0,0.0,many,SR,2
0,3553,5902,2546,0,39.8736,28.1309,4.0492,4.241,0.0,2176,1082,1510,0,-8.22,15.43,19.09,0.0,201,7.0,112.0,0.0,many,SR,2
0,3038,7634,2805,0,39.7292,27.5601,4.7733,3.9376,0.0,1701,1470,1008,0,-13.26,19.91,14.67,0.0,243,4.0,0.0,0.0,many,SR,2
0,2389,8364,313,0,39.2086,27.6585,3.5831,4.7071,0.0,1767,849,1477,0,-10.79,12.79,19.81,0.0,115,7.0,19.0,0.0,many,SR,2
0,2483,8197,76,0,39.5542,28.1602,3.6399,4.5738,0.0,2044,897,1360,0,-7.16,13.25,18.55,0.0,32,14.0,10.0,0.0,many,SR,2
0,1953,1308,568,0,39.3347,27.6534,3.756,4.5126,0.0,1799,1157,1386,0,-11.82,15.49,18.64,0.0,209,77.0,28.0,0.0,many,SR,2
0,431,6901,6531,0,39.1755,27.8037,4.0601,3.967,0.0,1427,1152,1363,0,-15.12,16.0,17.45,0.0,157,27.0,110.0,0.0,many,SR,2
0,1359,5495,5494,0,39.2013,26.5042,4.539,4.539,0.0,2816,1310,1310,0,-3.0,18.1,18.1,0.0,414,0.0,0.0,0.0,many,SR,2
0,3772,4668,3179,0,43.952,31.6624,3.5153,4.9605,0.0,4500,799,1978,0,12.93,12.27,25.87,0.0,182,3.0,39.0,0.0,many,SR,2
0,1594,4887,3158,0,38.9053,27.1607,4.155,4.3176,0.0,1370,1116,1198,0,-15.06,15.9,16.83,0.0,156,0.0,0.0,0.0,many,SR,2
0,444,5389,2204,0,38.7502,27.3753,4.2939,3.7495,0.0,1601,1568,913,0,-13.17,19.72,13.59,0.0,178,117.0,0.0,0.0,many,SR,2
0,2680,9577,9032,0,38.4792,27.2578,3.8003,4.3191,0.0,2179,937,1238,0,-5.04,13.87,17.15,0.0,45,0.0,11.0,0.0,many,SR,2
0,2912,5914,228,0,38.7101,26.6632,4.6765,3.9827,0.0,1846,1385,1031,0,-11.11,18.95,14.93,0.0,261,0.0,0.0,0.0,many,SR,2
0,4140,4054,4053,0,38.3007,27.0531,4.0785,4.0785,0.0,1181,1077,1077,0,-15.42,15.45,15.45,0.0,52,0.0,0.0,0.0,many,SR,2
0,4561,7921,3589,0,47.2021,33.4359,4.8264,4.8264,0.0,1717,1518,1518,0,-18.99,20.57,20.57,0.0,245,0.0,0.0,0.0,many,SR,2
0,802,6475,6474,0,38.1954,26.0333,4.3668,4.3668,0.0,2349,1226,1226,0,-6.19,17.14,17.14,0.0,329,0.0,0.0,0.0,many,SR,2
0,3150,2030,41,0,37.987,26.4998,4.4023,3.8491,0.0,2928,1361,959,0,1.62,18.24,14.12,0.0,179,38.0,0.0,0.0,many,SR,2
0,4789,4428,2872,0,38.1643,26.6889,4.9995,2.8986,0.0,2341,1814,854,0,-7.61,24.21,11.56,0.0,376,7.0,120.0,0.0,many,SR,2
0,4143,8454,6560,0,47.7266,34.4667,4.7177,4.702,0.0,1424,1424,1398,0,-19.61,19.31,19.09,0.0,7,7.0,0.0,0.0,many,SR,2
0,3306,7721,7720,0,37.3302,26.4381,3.9631,3.9631,0.0,2085,1022,1022,0,-4.8,14.83,14.83,0.0,18,0.0,0.0,0.0,many,SR,2
0,3110,3462,312,0,37.7632,25.6451,3.9533,4.6898,0.0,2660,1110,1424,0,-3.35,15.48,19.27,0.0,384,31.0,10.0,0.0,many,SR,2
0,814,8107,4970,0,37.5852,26.3133,3.9741,4.1664,0.0,1996,1029,1181,0,-7.23,14.89,16.43,0.0,128,2.0,18.0,0.0,many,SR,2
0,4,277,123,0,37.542,25.6978,4.1373,4.3124,0.0,1991,1183,1293,0,-9.65,16.38,17.56,0.0,331,24.0,30.0,0.0,many,SR,2
0,2457,7556,2493,0,37.1919,26.0461,4.4037,3.664,0.0,1341,1247,910,0,-13.62,17.37,13.41,0.0,113,1.0,13.0,0.0,many,SR,2
0,2943,5861,5189,0,37.2916,26.4219,3.6387,4.0451,0.0,1333,1333,1059,0,-14.68,16.61,15.25,0.0,154,154.0,0.0,0.0,many,SR,2
0,1804,8009,7920,0,36.9955,26.022,3.8864,3.9692,0.0,2024,978,1285,0,-6.81,14.33,16.85,0.0,139,0.0,85.0,0.0,many,SR,2
0,15,8429,3470,0,36.7468,25.9999,3.8376,3.9536,0.0,2512,957,1108,0,-0.23,14.09,15.46,0.0,41,0.0,30.0,0.0,many,SR,2
0,4608,5730,1672,0,37.4524,25.8896,3.5505,4.7008,0.0,2595,917,1483,0,-2.56,13.24,19.87,0.0,267,35.0,20.0,0.0,many,SR,2
0,3587,8521,4928,0,37.27,26.3112,3.4141,4.4586,0.0,2091,738,1477,0,-5.82,11.61,19.25,0.0,100,0.0,65.0,0.0,many,SR,2
0,3036,3926,221,0,37.3077,25.2406,4.0746,4.522,0.0,3539,1075,1467,0,5.92,15.43,19.27,0.0,409,0.0,53.0,0.0,many,SR,2
0,1120,7722,314,0,45.431,32.4923,4.6885,4.5177,0.0,2209,1431,1303,0,-10.4,19.31,18.02,0.0,75,14.0,0.0,0.0,many,SR,2
0,4447,8080,2272,0,37.1681,25.6936,4.7628,3.4269,0.0,2224,1494,878,0,-6.21,20.14,12.71,0.0,264,10.0,43.0,0.0,many,SR,2
0,2523,9542,9541,0,36.143,25.566,3.8668,3.8668,0.0,1596,968,968,0,-8.83,14.22,14.22,0.0,2,0.0,0.0,0.0,many,SR,2
0,76,6029,4488,0,36.4411,25.7062,3.446,4.2175,0.0,2005,1026,1221,0,-6.59,13.9,16.81,0.0,132,86.0,24.0,0.0,many,SR,2
0,2931,5539,3076,0,36.3301,24.8629,3.6943,4.5904,0.0,1622,880,1362,0,-11.61,13.22,18.61,0.0,258,0.0,7.0,0.0,many,SR,2
0,1481,8729,2889,0,36.0188,25.3787,4.071,3.6531,0.0,1402,1147,884,0,-11.52,15.99,13.17,0.0,59,23.0,8.0,0.0,many,SR,2
0,4649,6345,5999,0,35.8776,25.3532,3.6974,3.9824,0.0,1143,922,1027,0,-13.6,13.56,14.89,0.0,17,12.0,0.0,0.0,many,SR,2
0,1043,8130,5281,0,36.2494,24.4684,3.8063,4.6539,0.0,2512,941,1436,0,-3.51,13.91,19.3,0.0,370,0.0,20.0,0.0,many,SR,2
0,1205,8843,302,0,35.8159,25.0907,3.9141,3.9099,0.0,2728,997,990,0,2.53,14.55,14.47,0.0,70,0.0,0.0,0.0,many,SR,2
0,4186,2568,1185,0,45.3659,32.45,4.161,4.71,0.0,2506,1122,1911,0,-10.09,15.96,24.49,0.0,270,0.0,82.0,0.0,many,SR,2
0,4971,6441,3634,0,36.377,25.1524,3.6441,4.4899,0.0,1396,870,1290,0,-13.16,13.05,17.86,0.0,182,5.0,1.0,0.0,many,SR,2
0,2277,7078,6725,0,36.0662,25.3461,3.3845,4.1372,0.0,1492,1343,1105,0,-13.12,16.21,15.77,0.0,235,199.0,0.0,0.0,many,SR,2
0,439,8098,7809,0,35.6656,24.6803,3.6907,4.1258,0.0,1968,1229,1105,0,-7.86,15.92,15.77,0.0,262,111.0,0.0,0.0,many,SR,2
0,3203,9529,7008,0,39.7252,27.9677,3.6199,4.6465,0.0,1823,893,1670,0,-12.28,13.19,21.73,0.0,236,16.0,60.0,0.0,many,SR,2
0,3299,4112,2615,0,44.5244,31.767,4.5376,4.5508,0.0,2743,1362,1317,0,-4.22,18.51,18.17,0.0,86,15.0,0.0,0.0,many,SR,2
0,3436,3665,2804,0,35.0813,24.704,3.8572,3.6291,0.0,1109,967,1086,0,-14.37,14.21,14.7,0.0,90,0.0,75.0,0.0,many,SR,2
0,3395,9450,7964,0,35.2183,23.847,4.3369,3.8871,0.0,1858,1210,1001,0,-8.82,16.95,14.52,0.0,306,1.0,6.0,0.0,many,SR,2
0,2887,9912,5289,0,35.4511,24.9038,3.8924,3.605,0.0,1366,984,1274,0,-13.11,14.4,16.1,0.0,174,0.0,140.0,0.0,many,SR,2
0,1362,8195,540,0,39.5286,27.9635,4.5049,3.5784,0.0,1962,1308,1371,0,-10.74,18.03,16.79,0.0,230,4.0,176.0,0.0,many,SR,2
0,673,5765,5538,0,34.7912,24.4693,3.8166,3.6709,0.0,1151,1111,870,0,-13.42,15.24,13.11,0.0,71,53.0,0.0,0.0,many,SR,2
0,1538,9023,7111,0,34.5788,24.2026,3.8004,3.8004,0.0,1939,938,938,0,-4.62,13.88,13.88,0.0,53,0.0,0.0,0.0,many,SR,2
0,4286,9053,3124,0,34.9347,23.9208,4.4066,3.443,0.0,2422,1506,816,0,-3.05,19.37,12.28,0.0,311,84.0,19.0,0.0,many,SR,2
0,1250,9143,4102,0,34.7554,23.6126,3.4495,4.6072,0.0,1910,759,1410,0,-7.72,11.85,19.01,0.0,284,0.0,19.0,0.0,many,SR,2
0,3666,7425,39,0,34.8609,24.5468,3.9276,3.4364,0.0,1238,1000,1162,0,-13.55,14.58,14.92,0.0,137,0.0,132.0,0.0,many,SR,2
0,3408,8251,3080,0,39.5286,28.1985,3.379,4.7896,0.0,1576,723,1492,0,-11.91,11.44,20.18,0.0,18,0.0,5.0,0.0,many,SR,2
