station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2354,7829,7828,0,51.0,19.2281,14.9382,14.9382,0.0,2047,1100.0,1100.0,0.0,4.43,9.48,9.48,0.0,338,0.0,0.0,0.0,many,SR,2
0,2337,4900,260,0,50.7197,18.9465,14.9542,14.9241,0.0,1642,1100.0,1098.0,0.0,0.19,9.48,9.47,0.0,263,-1.0,0.0,0.0,many,SR,2
0,2637,8844,0,0,50.9278,23.5699,25.1964,0.0,0.0,2596,2382.0,0.0,0.0,7.8,21.61,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,2864,2195,2052,0,50.6633,19.4931,15.0444,14.198,0.0,1956,1109.0,1462.0,0.0,3.19,9.53,9.75,0.0,319,0.0,314.0,0.0,many,SR,2
0,396,5646,2316,0,50.4284,21.5445,13.5289,13.5911,0.0,1901,990.0,985.0,0.0,4.09,8.81,8.82,0.0,120,7.0,0.0,0.0,many,SR,2
0,3996,9711,2179,0,49.939,22.8422,12.6708,12.7426,0.0,2401,921.0,920.0,0.0,10.06,8.41,8.43,0.0,123,10.0,5.0,0.0,many,SR,2
0,3867,6550,4550,0,49.6459,22.2186,12.8594,12.8715,0.0,2236,928.0,924.0,0.0,8.21,8.48,8.48,0.0,126,3.0,0.0,0.0,many,SR,2
0,4495,8410,2866,0,49.189,20.8685,14.2378,12.3331,0.0,1914,1132.0,879.0,0.0,4.35,9.27,8.22,0.0,152,68.0,0.0,0.0,many,SR,2
0,376,8742,3984,0,49.0635,19.8606,14.286,13.1314,0.0,1410,1099.0,947.0,0.0,-1.26,9.24,8.61,0.0,111,40.0,0.0,0.0,many,SR,2
0,1823,4468,4100,0,48.7103,19.1084,10.4673,17.3203,0.0,1926,721.0,1432.0,0.0,3.89,7.33,10.82,0.0,279,0.0,96.0,0.0,many,SR,2
22,4249,7242,3046,0,47.1129,14.5015,16.2298,15.297,0.0,1268,1573.0,1408.0,0.0,3.55,8.85,7.99,0.0,29,351.0,301.0,0.0,many,TR,2
0,151,9534,2756,0,47.2774,19.244,12.2623,14.0384,0.0,1087,873.0,1087.0,0.0,-4.18,8.19,9.14,0.0,47,0.0,47.0,0.0,many,SR,2
0,3785,4855,2000,0,47.2095,20.3434,12.5473,12.6468,0.0,2413,897.0,920.0,0.0,10.29,8.33,8.39,0.0,253,0.0,11.0,0.0,many,SR,2
0,3739,4249,0,0,47.0463,22.4927,22.603,0.0,0.0,2535,2113.0,0.0,0.0,9.06,19.51,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,921,6805,3824,0,45.4147,18.2317,14.2953,11.1817,0.0,1476,1191.0,788.0,0.0,0.14,9.38,7.68,0.0,174,108.0,5.0,0.0,many,SR,2
0,1392,9876,9566,0,45.0955,17.5865,13.5157,12.2442,0.0,1581,997.0,1203.0,0.0,0.86,8.82,8.67,0.0,252,13.0,245.0,0.0,many,SR,2
0,4161,2597,2366,0,44.7372,19.8108,10.581,12.7574,0.0,1672,776.0,918.0,0.0,3.26,7.45,8.43,0.0,77,34.0,2.0,0.0,many,SR,2
180,5,5049,0,0,43.7483,16.6977,25.8364,0.0,0.0,1529,2380.0,0.0,0.0,5.13,15.14,0.0,0.0,32,268.0,0.0,0.0,one,RT,1
0,4942,9899,3676,0,43.976,18.1016,11.9754,12.2741,0.0,2058,849.0,874.0,0.0,6.98,8.05,8.2,0.0,271,0.0,0.0,0.0,many,SR,2
0,4845,4999,3342,0,43.9199,17.6831,12.2977,12.2977,0.0,1493,876.0,876.0,0.0,0.9,8.21,8.21,0.0,176,0.0,0.0,0.0,many,SR,2
0,1120,7582,0,0,43.6421,23.2433,18.7619,0.0,0.0,2160,1713.0,0.0,0.0,7.95,16.37,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
78,3162,8336,6775,4640,92.6546,17.5937,17.2511,36.9493,19.2999,1529,1528.0,3278.0,1758.0,2.01,8.18,10.3,8.13,150,299.0,703.0,392.0,many,RT,3
39,3461,5359,3396,0,71.8814,15.8428,21.3212,33.3317,0.0,1224,2041.0,3149.0,0.0,0.38,10.39,11.47,0.0,92,423.0,712.0,0.0,many,RT,2
0,957,5165,3581,0,42.9719,18.7038,11.2516,11.4613,0.0,1236,789.0,832.0,0.0,-1.02,7.71,7.84,0.0,24,1.0,20.0,0.0,many,SR,2
0,2706,7403,4124,0,42.3912,18.7196,11.0682,11.0788,0.0,1388,776.0,773.0,0.0,0.85,7.62,7.62,0.0,42,3.0,0.0,0.0,many,SR,2
0,1694,8749,6589,0,53.6374,22.0968,14.6806,14.9482,0.0,1982,1078.0,1293.0,0.0,3.6,9.35,9.77,0.0,179,0.0,142.0,0.0,many,SR,2
0,4144,9355,1956,0,40.8562,17.3522,11.0016,10.9864,0.0,1129,767.0,765.0,0.0,-1.79,7.58,7.58,0.0,53,1.0,0.0,0.0,many,SR,2
0,2966,2065,1269,0,39.584,16.8026,10.6245,10.6681,0.0,1181,734.0,781.0,0.0,-1.0,7.4,7.49,0.0,81,0.0,32.0,0.0,many,SR,2
0,3661,2709,0,0,39.0017,19.218,18.1921,0.0,0.0,2000,1655.0,0.0,0.0,6.68,15.92,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
88,2618,9053,6633,0,70.601,12.9496,20.8914,35.8608,0.0,1319,1836.0,2992.0,0.0,5.76,7.43,9.56,0.0,34,414.0,557.0,0.0,many,TR,2
0,3944,4653,0,0,37.5755,17.012,18.914,0.0,0.0,2050,1729.0,0.0,0.0,6.68,16.5,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2579,1704,0,0,36.3313,19.4331,15.5178,0.0,0.0,2102,1381.0,0.0,0.0,9.65,13.8,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2114,9660,0,0,36.3431,18.3633,16.5247,0.0,0.0,1923,1481.0,0.0,0.0,7.1,14.55,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1349,2793,0,0,36.0641,19.3249,15.3694,0.0,0.0,2068,1366.0,0.0,0.0,9.39,13.7,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
49,3317,8625,0,0,34.8358,11.1966,22.8463,0.0,0.0,1169,2480.0,0.0,0.0,5.14,10.93,0.0,0.0,43,682.0,0.0,0.0,one,TR,1
278,1097,1725,0,0,34.5537,9.7726,24.2683,0.0,0.0,1264,2093.0,0.0,0.0,8.66,9.13,0.0,0.0,6,387.0,0.0,0.0,one,RT,1
0,1258,2286,0,0,35.1902,19.0804,14.7796,0.0,0.0,1809,1310.0,0.0,0.0,7.02,13.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1880,8168,0,0,35.3815,16.4478,17.4065,0.0,0.0,1894,1573.0,0.0,0.0,6.14,15.27,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,2324,9935,0,0,34.8812,17.6128,15.8647,0.0,0.0,1776,1414.0,0.0,0.0,6.01,14.04,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2272,6085,0,0,34.6075,16.5378,16.6075,0.0,0.0,1745,1490.0,0.0,0.0,5.16,14.62,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
265,2511,2189,0,0,33.5511,13.0518,19.6125,0.0,0.0,1578,2246.0,0.0,0.0,8.59,11.87,0.0,0.0,80,599.0,0.0,0.0,one,RT,1
0,2116,2322,0,0,33.9945,16.7334,15.8581,0.0,0.0,1925,1413.0,0.0,0.0,7.59,14.03,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3913,8847,0,0,34.0366,15.9915,16.5845,0.0,0.0,1795,1488.0,0.0,0.0,5.7,14.61,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2218,4023,0,0,33.6709,19.0043,13.4291,0.0,0.0,1987,1179.0,0.0,0.0,9.73,12.38,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3610,7777,0,0,33.6317,16.0968,16.1128,0.0,0.0,1527,1439.0,0.0,0.0,3.23,14.22,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4392,2571,0,0,33.4249,18.0607,14.0822,0.0,0.0,1850,1242.0,0.0,0.0,7.89,12.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1479,7976,4608,0,53.671,20.7869,11.2577,19.6679,0.0,1738,788.0,1539.0,0.0,0.62,7.71,11.88,0.0,217,0.0,25.0,0.0,many,SR,2
0,2950,7922,0,0,32.9198,17.4797,14.153,0.0,0.0,1599,1249.0,0.0,0.0,5.21,12.87,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,383,7362,0,0,32.9652,16.811,14.8212,0.0,0.0,1543,1314.0,0.0,0.0,4.2,13.33,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3886,4804,0,0,32.8674,17.492,14.0926,0.0,0.0,1616,1243.0,0.0,0.0,5.42,12.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3289,4013,0,0,32.8037,17.0454,14.4507,0.0,0.0,1617,1278.0,0.0,0.0,5.21,13.08,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2257,8819,0,0,32.7014,16.6564,14.7192,0.0,0.0,1581,1304.0,0.0,0.0,4.67,13.26,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2144,1929,0,0,32.2853,15.5369,15.3779,0.0,0.0,2014,1367.0,0.0,0.0,8.81,13.7,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,4087,9239,0,0,32.1301,14.6812,16.0337,0.0,0.0,1812,1430.0,0.0,0.0,6.29,14.15,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,4508,1810,0,0,31.9563,15.7446,14.8751,0.0,0.0,1696,1319.0,0.0,0.0,5.78,13.37,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4221,5355,0,0,31.8621,15.3006,15.2031,0.0,0.0,1767,1350.0,0.0,0.0,6.33,13.58,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,96,4055,0,0,31.8623,15.0768,15.4129,0.0,0.0,1786,1370.0,0.0,0.0,6.4,13.73,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
176,1056,2924,0,0,30.7065,8.5753,21.5723,0.0,0.0,1126,2069.0,0.0,0.0,6.79,9.59,0.0,0.0,61,471.0,0.0,0.0,one,TR,1
0,3890,1152,0,0,31.378,16.5911,13.5415,0.0,0.0,1512,1190.0,0.0,0.0,4.67,12.45,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3915,192,0,0,30.8548,15.981,13.6228,0.0,0.0,1481,1198.0,0.0,0.0,4.29,12.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,30.7935,14.8278,14.6455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
0,4607,9481,0,0,29.8309,15.927,12.7145,0.0,0.0,1596,1111.0,0.0,0.0,6.05,11.89,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4817,8217,0,0,29.7872,16.0203,12.5859,0.0,0.0,1459,1099.0,0.0,0.0,4.69,11.81,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3782,6632,0,0,29.7198,13.8727,14.5339,0.0,0.0,1658,1286.0,0.0,0.0,5.59,13.13,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4175,835,0,0,29.4492,15.5174,12.741,0.0,0.0,1640,1113.0,0.0,0.0,6.5,11.91,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4496,6825,0,0,29.4728,14.303,13.8997,0.0,0.0,1674,1225.0,0.0,0.0,6.15,12.7,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4334,8248,0,0,29.1064,15.2468,12.6729,0.0,0.0,1417,1107.0,0.0,0.0,4.2,11.87,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,29.1408,14.6518,13.2627,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,412,6425,0,0,29.0832,15.2608,12.6379,0.0,0.0,1104,1104.0,0.0,0.0,0.93,11.85,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3870,5922,0,0,28.7496,16.1187,11.5227,0.0,0.0,1577,996.0,0.0,0.0,6.58,11.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3163,7012,0,0,28.7935,13.9254,13.6171,0.0,0.0,1376,1198.0,0.0,0.0,3.19,12.51,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4074,1370,0,0,28.5271,16.4587,10.9962,0.0,0.0,1692,945.0,0.0,0.0,8.12,10.72,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4473,8613,0,0,28.6085,14.8619,12.567,0.0,0.0,1367,1097.0,0.0,0.0,3.74,11.8,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
281,3593,6209,0,0,28.0351,9.7802,17.5724,0.0,0.0,1053,1886.0,0.0,0.0,4.91,9.83,0.0,0.0,40,497.0,0.0,0.0,one,RT,1
0,3977,225,0,0,28.543,14.1818,13.1427,0.0,0.0,1602,1152.0,0.0,0.0,5.85,12.18,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3442,6756,0,0,28.4676,14.4878,12.7854,0.0,0.0,1258,1118.0,0.0,0.0,2.46,11.94,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3415,7030,0,0,28.4938,14.0733,13.1984,0.0,0.0,1528,1157.0,0.0,0.0,5.05,12.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1661,9468,0,0,28.2717,15.8074,11.3667,0.0,0.0,1480,981.0,0.0,0.0,5.66,10.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4360,5124,0,0,28.3731,14.1674,12.9971,0.0,0.0,1250,1138.0,0.0,0.0,2.25,12.09,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4769,2890,0,0,28.1105,16.0092,11.0264,0.0,0.0,1674,949.0,0.0,0.0,7.9,10.75,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3346,9120,0,0,28.1991,14.4617,12.5585,0.0,0.0,1390,1096.0,0.0,0.0,3.99,11.79,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4410,3127,0,0,28.0236,15.5019,11.4206,0.0,0.0,1341,986.0,0.0,0.0,4.17,11.01,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1436,4819,0,0,27.8838,15.0496,11.7126,0.0,0.0,1346,1015.0,0.0,0.0,4.04,11.22,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3001,1075,0,0,27.8024,15.8675,10.8705,0.0,0.0,1521,934.0,0.0,0.0,6.39,10.64,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1911,3689,0,0,27.4641,14.5982,11.7429,0.0,0.0,1389,1017.0,0.0,0.0,4.48,11.23,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4244,5919,0,0,27.5123,13.0681,13.2201,0.0,0.0,1295,1160.0,0.0,0.0,2.58,12.24,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,284,4528,0,0,27.2979,14.4691,11.7079,0.0,0.0,1664,1014.0,0.0,0.0,7.38,11.21,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,1443,9240,0,0,27.287,13.5791,12.5312,0.0,0.0,1463,1093.0,0.0,0.0,4.77,11.77,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,27.0139,14.522,11.3922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3969,5710,0,0,26.8326,14.9514,10.8204,0.0,0.0,1378,929.0,0.0,0.0,4.92,10.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3509,9984,0,0,26.8294,14.2782,11.448,0.0,0.0,1364,989.0,0.0,0.0,4.39,11.03,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3070,6447,0,0,26.8081,12.8172,12.7958,0.0,0.0,1561,1119.0,0.0,0.0,5.63,11.95,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1386,6157,0,0,26.6937,14.4051,11.2023,0.0,0.0,1372,965.0,0.0,0.0,4.63,10.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,109,4318,0,0,26.6282,14.4231,11.1238,0.0,0.0,1144,958.0,0.0,0.0,2.28,10.81,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1670,9479,0,0,26.4735,13.382,11.9536,0.0,0.0,1363,1038.0,0.0,0.0,4.07,11.38,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2472,4735,0,0,26.3399,14.1218,11.1361,0.0,0.0,1164,959.0,0.0,0.0,2.48,10.82,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,286,4216,0,0,26.0581,12.5355,12.3572,0.0,0.0,1263,1077.0,0.0,0.0,2.77,11.65,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,597,7793,0,0,25.9395,13.592,11.2571,0.0,0.0,1483,971.0,0.0,0.0,5.76,10.9,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,938,1275,0,0,25.7715,13.7459,10.9556,0.0,0.0,1299,942.0,0.0,0.0,4.01,10.7,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1619,2639,0,0,25.4108,13.8681,10.5038,0.0,0.0,1423,898.0,0.0,0.0,5.59,10.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1701,1098,0,0,24.9908,14.5401,9.4811,0.0,0.0,1607,800.0,0.0,0.0,8.15,9.7,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4347,3387,0,0,25.1002,12.2659,11.7126,0.0,0.0,1423,1015.0,0.0,0.0,4.85,11.22,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3555,8993,0,0,24.9213,14.0153,9.9074,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2459,3828,0,0,24.7932,13.2302,10.5227,0.0,0.0,1320,900.0,0.0,0.0,4.5,10.4,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1001,5829,0,0,24.6899,12.4756,11.1323,0.0,0.0,1740,959.0,0.0,0.0,8.53,10.82,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1501,3014,0,0,24.1326,14.2535,8.9462,0.0,0.0,1441,748.0,0.0,0.0,6.73,9.33,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4426,8197,0,0,24.1817,12.8055,10.3479,0.0,0.0,1154,883.0,0.0,0.0,2.86,10.28,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,302,8052,0,0,24.1336,12.8945,10.2193,0.0,0.0,1347,871.0,0.0,0.0,4.97,10.2,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2079,1821,0,0,23.9835,12.2596,10.673,0.0,0.0,1787,915.0,0.0,0.0,9.31,10.51,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,296,3287,0,0,23.9785,11.616,11.2713,0.0,0.0,1226,972.0,0.0,0.0,3.05,10.91,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,990,7500,0,0,23.8294,13.4786,9.3876,0.0,0.0,1285,791.0,0.0,0.0,4.82,9.63,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
197,4073,9133,0,0,23.5974,9.183,13.6499,0.0,0.0,1261,1596.0,0.0,0.0,6.36,10.65,0.0,0.0,157,406.0,0.0,0.0,one,RT,1
0,845,2074,0,0,23.8152,12.2947,10.483,0.0,0.0,1467,896.0,0.0,0.0,6.07,10.37,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3327,1542,0,0,23.6448,13.8844,8.8346,0.0,0.0,1359,738.0,0.0,0.0,5.94,9.26,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1189,4917,0,0,23.7004,12.0857,10.5709,0.0,0.0,1272,905.0,0.0,0.0,3.96,10.44,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2749,4660,0,0,23.4757,11.7018,10.7202,0.0,0.0,1436,919.0,0.0,0.0,5.59,10.54,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1199,3632,0,0,23.3873,12.535,9.8573,0.0,0.0,1391,836.0,0.0,0.0,5.65,9.95,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4869,5961,0,0,23.4274,11.7219,10.656,0.0,0.0,1160,913.0,0.0,0.0,2.73,10.49,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4155,7307,0,0,23.3239,11.957,10.3394,0.0,0.0,1399,882.0,0.0,0.0,5.44,10.28,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,707,7870,0,0,23.2654,11.6856,10.5388,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,104,7702,0,0,23.1581,12.7591,9.433,0.0,0.0,1481,795.0,0.0,0.0,6.86,9.66,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,23.0637,12.9721,9.1446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1351,4704,0,0,23.1446,11.6076,10.4981,0.0,0.0,1418,898.0,0.0,0.0,5.54,10.39,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,23.0467,12.5201,9.552,0.0,0.0,1237,807.0,0.0,0.0,4.22,9.75,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,967,8492,0,0,23.0465,11.6148,10.3998,0.0,0.0,1452,888.0,0.0,0.0,5.96,10.32,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,500,4675,0,0,22.9184,12.4416,9.5057,0.0,0.0,1271,802.0,0.0,0.0,4.61,9.71,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2732,8733,0,0,22.7955,12.7166,9.1333,0.0,0.0,1465,766.0,0.0,0.0,6.87,9.46,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,22.7611,13.1578,8.6882,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3539,9492,0,0,22.7613,12.3734,9.4226,0.0,0.0,1173,794.0,0.0,0.0,3.63,9.65,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,905,8291,0,0,22.7565,12.313,9.4745,0.0,0.0,1129,799.0,0.0,0.0,3.13,9.69,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,947,9434,0,0,22.5577,12.5324,9.0833,0.0,0.0,1410,761.0,0.0,0.0,6.33,9.42,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
118,88,7422,6433,0,104.2267,11.6647,51.003,40.4721,0.0,1327,2698.0,2043.0,0.0,4.15,11.43,10.44,0.0,194,-467.0,-463.0,0.0,many,RT,2
0,283,7631,0,0,22.4448,11.2206,10.2051,0.0,0.0,1653,870.0,0.0,0.0,8.18,10.19,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2298,8994,0,0,22.3658,11.2914,10.0652,0.0,0.0,1256,856.0,0.0,0.0,4.11,10.09,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2205,5971,0,0,22.3366,10.7682,10.5274,0.0,0.0,1285,901.0,0.0,0.0,4.12,10.41,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,759,4199,0,0,22.1705,11.5773,9.6144,0.0,0.0,1148,813.0,0.0,0.0,3.24,9.79,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,21.93,12.3916,8.6267,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3372,447,0,0,21.5191,11.6753,8.9131,0.0,0.0,1228,745.0,0.0,0.0,4.52,9.31,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
195,2535,6681,0,0,20.9638,9.7567,10.5153,0.0,0.0,1185,1103.0,0.0,0.0,6.22,8.92,0.0,0.0,75,233.0,0.0,0.0,one,TR,1
0,2651,4861,0,0,21.1848,10.8562,9.3668,0.0,0.0,1183,789.0,0.0,0.0,3.77,9.62,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1799,5346,0,0,21.127,11.3777,8.8242,0.0,0.0,1197,737.0,0.0,0.0,4.24,9.25,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1660,1024,0,0,21.1784,10.5389,9.6579,0.0,0.0,1225,817.0,0.0,0.0,4.03,9.82,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,686,4177,0,0,21.1514,10.3565,9.8034,0.0,0.0,1275,831.0,0.0,0.0,4.46,9.92,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1047,2497,0,0,21.0951,11.059,9.0927,0.0,0.0,1659,763.0,0.0,0.0,8.93,9.43,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,753,5667,0,0,21.061,10.9618,9.1522,0.0,0.0,1216,768.0,0.0,0.0,4.25,9.47,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
147,4485,5462,0,0,20.7124,8.0029,12.0546,0.0,0.0,1251,1422.0,0.0,0.0,7.24,9.55,0.0,0.0,165,390.0,0.0,0.0,one,TR,1
0,387,6442,0,0,20.8788,10.3373,9.5662,0.0,0.0,1301,808.0,0.0,0.0,4.88,9.75,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,2044,9713,0,0,20.8519,10.4215,9.4622,0.0,0.0,1390,798.0,0.0,0.0,5.88,9.68,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,321,3657,0,0,20.7692,10.4517,9.3564,0.0,0.0,1715,788.0,0.0,0.0,9.36,9.61,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
66,4409,4436,0,0,20.1977,10.0978,9.5184,0.0,0.0,1310,941.0,0.0,0.0,8.52,7.81,0.0,0.0,32,199.0,0.0,0.0,one,TR,1
0,1467,9801,0,0,20.5071,10.208,9.3394,0.0,0.0,1258,786.0,0.0,0.0,4.57,9.6,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1434,3163,0,0,20.4851,10.1416,9.381,0.0,0.0,1245,790.0,0.0,0.0,4.41,9.63,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2405,8326,0,0,20.1626,10.3631,8.8715,0.0,0.0,1373,741.0,0.0,0.0,6.07,9.28,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2559,647,0,0,20.0332,10.4448,8.674,0.0,0.0,1239,722.0,0.0,0.0,4.78,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4329,1685,0,0,20.0255,10.2835,8.8176,0.0,0.0,1197,736.0,0.0,0.0,4.25,9.24,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1646,4543,0,0,19.9854,10.4877,8.5889,0.0,0.0,1191,714.0,0.0,0.0,4.33,9.09,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3549,9925,0,0,19.5086,9.9776,8.6201,0.0,0.0,1194,717.0,0.0,0.0,4.34,9.11,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
