station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1730,1976,778,0,48.2194,27.3927,6.1192,11.4556,0.0,2189,867,2121,0,-6.28,10.61,21.91,0.0,128,0.0,3.0,0.0,many,SR,2
0,1732,6983,539,0,35.8963,19.1038,7.152,7.152,0.0,1519,1082,1082,0,-6.45,12.44,12.44,0.0,225,0.0,0.0,0.0,many,SR,2
0,1733,8495,6867,0,32.899,17.9174,6.4129,6.2503,0.0,1249,973,1156,0,-7.75,11.3,11.88,0.0,201,25.0,140.0,0.0,many,SR,2
0,1741,6081,0,0,19.2376,13.5124,4.1472,0.0,0.0,1681,1107,0,0,3.45,15.78,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1742,3438,866,865,75.1164,42.2063,9.24,9.1966,9.1966,2289,2289,1528,1528,-23.46,20.11,16.33,16.33,361,361.0,0.0,0.0,many,SR,3
0,1745,9176,0,0,17.8931,12.6318,3.8138,0.0,0.0,1232,984,0,0,-0.09,14.48,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1746,2573,1132,1131,55.0209,30.0305,6.2039,7.5427,7.5427,1849,882,1162,1162,-13.9,10.75,13.13,13.13,224,-1.0,-1.0,-1.0,many,SR,3
0,1749,8447,0,0,14.753,9.809,3.5855,0.0,0.0,1180,900,0,0,0.16,13.58,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1753,6500,0,0,15.7263,11.0921,3.3659,0.0,0.0,1081,815,0,0,-0.06,12.68,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1754,8114,0,0,14.5057,9.7682,3.4395,0.0,0.0,1246,843,0,0,1.4,12.98,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1756,9300,0,0,15.1271,10.2225,3.5589,0.0,0.0,1212,888,0,0,0.61,13.46,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1757,34,0,0,15.2289,10.4239,3.4858,0.0,0.0,1294,863,0,0,1.71,13.19,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1770,6160,0,0,26.4135,19.0156,5.2808,0.0,0.0,1702,1597,0,0,-1.18,21.17,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1777,6996,3548,3461,72.5744,41.8869,7.0349,11.7977,7.0349,2416,1056,2416,1056,-18.01,12.22,23.76,12.22,102,0.0,102.0,0.0,many,SR,3
0,1780,6176,5727,53,45.018,25.0096,5.7455,5.6153,5.6233,1389,998,769,762,-12.63,10.78,9.75,9.72,151,112.0,4.0,0.0,many,SR,3
0,1781,2815,2814,0,36.5573,19.9568,7.0705,7.0705,0.0,1698,1065,1065,0,-4.31,12.3,12.3,0.0,149,0.0,0.0,0.0,many,SR,2
0,1782,8334,0,0,18.0511,12.8123,3.7998,0.0,0.0,1102,976,0,0,-1.38,14.39,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1789,5883,5882,0,39.9077,20.2585,8.366,8.366,0.0,2664,1334,1334,0,1.72,14.59,14.59,0.0,409,0.0,0.0,0.0,many,SR,2
0,1795,5215,0,0,15.9817,10.8874,3.6955,0.0,0.0,1486,938,0,0,3.01,13.99,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1796,8338,3836,0,39.7579,22.0055,6.7357,8.2492,0.0,1690,994,1686,0,-7.16,11.69,15.98,0.0,198,0.0,195.0,0.0,many,SR,2
0,1805,4652,4651,0,56.9215,32.4487,10.3266,10.3266,0.0,2663,1821,1821,0,-6.42,19.1,19.1,0.0,132,0.0,0.0,0.0,many,SR,2
0,1806,7530,0,0,15.833,11.1575,3.3934,0.0,0.0,1473,828,0,0,3.93,12.82,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1807,9970,7495,0,29.1374,15.5596,5.7271,5.8343,0.0,1665,823,806,0,-0.67,10.07,10.1,0.0,177,20.0,0.0,0.0,many,SR,2
0,1808,7738,0,0,21.8037,15.4795,4.5765,0.0,0.0,1535,1267,0,0,0.39,17.48,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1811,8866,0,0,16.0361,10.6677,3.8922,0.0,0.0,1333,1011,0,0,0.71,14.76,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1814,7776,7775,3594,72.7971,41.5744,8.1091,8.1091,10.1668,2060,1282,1282,2060,-21.91,14.14,14.14,20.09,134,0.0,0.0,134.0,many,SR,3
0,1817,7862,0,0,17.2934,11.6753,4.0709,0.0,0.0,1155,1078,0,0,-1.8,15.47,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1819,4468,3400,0,29.2026,16.4885,5.4191,5.4206,0.0,1101,721,722,0,-5.31,9.37,9.37,0.0,26,0.0,1.0,0.0,many,SR,2
0,1820,7677,562,561,88.6959,51.7434,12.5821,9.285,9.285,2472,2472,1549,1549,-26.25,24.95,16.53,16.53,32,32.0,0.0,0.0,many,SR,3
0,1824,5892,5891,0,29.245,15.151,6.0069,6.0069,0.0,1595,842,842,0,-1.97,10.4,10.4,0.0,244,0.0,0.0,0.0,many,SR,2
0,1825,6515,0,0,16.4024,10.88,4.0027,0.0,0.0,1350,1052,0,0,0.5,15.2,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1831,7804,0,0,16.7513,11.0843,4.107,0.0,0.0,2547,1090,0,0,12.7,15.6,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1833,4032,0,0,12.6243,8.3675,3.0945,0.0,0.0,1359,715,0,0,3.81,11.62,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1835,9073,5585,4593,70.7687,40.395,6.8059,12.0013,6.7166,3295,1042,2597,990,-9.05,11.96,24.88,11.66,222,17.0,164.0,0.0,many,SR,3
0,1836,9260,1703,0,83.3271,49.1678,15.692,12.4882,0.0,3641,3453,2777,0,-15.58,33.44,26.35,0.0,317,114.0,189.0,0.0,many,SR,2
0,1841,2784,0,0,19.5614,13.042,4.7177,0.0,0.0,1813,1318,0,0,2.82,18.02,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1846,8758,1068,0,47.1349,26.7306,8.9638,8.3536,0.0,1910,1578,1333,0,-7.73,16.29,14.58,0.0,72,54.0,0.0,0.0,many,SR,2
0,1847,7328,0,0,13.2282,8.5828,3.3729,0.0,0.0,1465,819,0,0,3.93,12.73,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1851,7055,0,0,15.5871,11.0018,3.3287,0.0,0.0,1206,804,0,0,1.35,12.57,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1861,3165,3164,491,64.0113,36.5928,6.4146,6.4146,10.3851,1976,929,929,1943,-17.09,11.14,11.14,19.76,85,0.0,0.0,52.0,many,SR,3
0,1863,5831,0,0,16.7028,11.1016,4.0582,0.0,0.0,1404,1074,0,0,0.86,15.43,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1871,4551,4550,0,30.2639,15.2402,6.402,6.402,0.0,1965,924,924,0,0.65,11.1,11.1,0.0,323,0.0,0.0,0.0,many,SR,2
0,1874,547,0,0,35.7749,25.6567,6.8216,0.0,0.0,3479,2600,0,0,6.86,32.97,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1877,4705,0,0,21.0693,14.9722,4.4162,0.0,0.0,1829,1204,0,0,4.08,16.81,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1888,8616,0,0,21.4415,15.0948,4.5937,0.0,0.0,1771,1272,0,0,2.82,17.53,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1889,6270,3332,0,42.6099,22.8446,8.416,8.4118,0.0,2019,1346,1347,0,-5.24,14.69,14.69,0.0,245,0.0,1.0,0.0,many,SR,2
0,1892,9207,8335,0,34.4661,19.2531,6.7648,6.1664,0.0,1288,1017,952,0,-7.01,11.82,11.0,0.0,88,8.0,40.0,0.0,many,SR,2
0,1895,7452,0,0,21.9921,15.0147,5.0391,0.0,0.0,1804,1445,0,0,1.5,19.38,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1896,7130,4797,3175,85.337,48.658,7.6267,9.7833,13.3884,3231,1181,1681,2849,-19.0,13.28,17.77,27.75,291,0.0,1.0,112.0,many,SR,3
0,1898,7832,0,0,14.265,9.4187,3.5154,0.0,0.0,1259,874,0,0,1.24,13.31,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1899,5418,0,0,14.6591,10.3798,3.1085,0.0,0.0,1077,723,0,0,0.77,11.71,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1901,1258,0,0,15.5999,11.0428,3.309,0.0,0.0,1442,796,0,0,3.91,12.48,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1902,6459,1164,211,52.9126,29.1002,6.5787,6.1448,7.4157,2449,1038,1236,1137,-7.34,11.73,12.09,12.91,270,40.0,195.0,0.0,many,SR,3
0,1904,6353,3863,3100,74.0859,42.1651,9.0214,9.0579,9.0579,2866,1482,1490,1490,-12.96,15.89,15.97,15.97,61,0.0,0.0,0.0,many,SR,3
0,1909,7479,5113,0,38.4761,21.684,7.8882,6.3797,0.0,1993,1292,971,0,-1.79,13.97,11.27,0.0,71,30.0,27.0,0.0,many,SR,2
0,1911,3689,0,0,17.7266,12.3338,3.9103,0.0,0.0,1389,1017,0,0,1.24,14.83,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1913,4007,1801,0,31.3283,17.271,5.9932,5.9855,0.0,1127,843,841,0,-6.87,10.4,10.38,0.0,98,1.0,1.0,0.0,many,SR,2
0,1924,5663,5662,0,37.6777,20.9265,7.1356,7.1356,0.0,1429,1077,1077,0,-7.32,12.4,12.4,0.0,95,0.0,0.0,0.0,many,SR,2
0,1925,6858,4462,0,35.4841,19.6537,6.7077,6.778,0.0,1638,992,1004,0,-3.9,11.67,11.78,0.0,99,1.0,0.0,0.0,many,SR,2
0,1927,9714,338,0,58.3641,33.386,10.8355,10.201,0.0,3102,2011,1789,0,-2.9,20.63,18.79,0.0,143,28.0,1.0,0.0,many,SR,2
0,1933,3330,2829,0,34.5369,19.5612,6.0358,6.7084,0.0,1214,850,1037,0,-7.34,10.47,11.85,0.0,36,0.0,25.0,0.0,many,SR,2
0,1943,6734,4494,0,41.6256,22.9477,7.8588,8.0321,0.0,2066,1229,1310,0,-3.39,13.69,14.18,0.0,146,0.0,24.0,0.0,many,SR,2
0,1945,9726,9287,8915,87.7889,51.0551,10.674,10.184,10.1263,2257,1954,1783,1768,-28.05,20.16,18.74,18.6,47,21.0,0.0,0.0,many,SR,3
0,1954,3951,0,0,15.4106,10.6657,3.4427,0.0,0.0,1561,847,0,0,4.67,13.02,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1955,7788,7787,3820,75.5631,42.8991,8.952,8.952,9.6635,2070,1463,1463,2070,-24.13,15.72,15.72,19.53,203,0.0,0.0,203.0,many,SR,3
0,1959,2224,0,0,16.8167,11.7207,3.6952,0.0,0.0,1269,940,0,0,0.72,14.01,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1960,7508,0,0,19.2178,13.0832,4.4431,0.0,0.0,1593,1214,0,0,1.5,16.91,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1961,720,0,0,17.9342,12.455,3.9701,0.0,0.0,1283,1042,0,0,-0.11,15.09,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1965,6885,3647,0,47.629,27.1012,8.6633,8.8129,0.0,2769,1396,1432,0,1.61,15.11,15.4,0.0,25,0.0,2.0,0.0,many,SR,2
0,1973,4101,0,0,17.0448,11.9318,3.7079,0.0,0.0,1216,944,0,0,0.12,14.05,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1975,8216,8215,0,50.7123,28.2228,9.5314,9.5314,0.0,3013,1613,1613,0,0.8,17.13,17.13,0.0,179,0.0,0.0,0.0,many,SR,2
0,1980,1453,1080,0,28.8409,15.8307,5.8704,5.1548,0.0,1150,870,809,0,-5.79,10.38,9.47,0.0,139,30.0,77.0,0.0,many,SR,2
0,1982,1303,1302,0,49.7845,26.8979,9.6894,9.6894,0.0,2133,1656,1656,0,-9.17,17.54,17.54,0.0,319,0.0,0.0,0.0,many,SR,2
0,1983,136,0,0,14.4637,9.6173,3.5187,0.0,0.0,1497,871,0,0,3.77,13.28,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1984,6132,0,0,35.8792,25.4585,6.9948,0.0,0.0,3035,2710,0,0,1.03,34.26,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,1986,9222,0,0,23.9661,16.697,5.2061,0.0,0.0,2104,1551,0,0,3.53,20.63,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1987,9813,0,0,26.6493,18.8191,5.5227,0.0,0.0,1842,1759,0,0,-1.43,23.08,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1989,4512,1911,0,34.4717,19.3455,7.2244,5.655,0.0,2199,1127,769,0,2.87,12.69,9.78,0.0,60,16.0,0.0,0.0,many,SR,2
0,1990,6268,0,0,16.9585,11.4286,4.0081,0.0,0.0,1319,1054,0,0,0.15,15.22,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1991,6706,0,0,32.6285,23.9235,6.0212,0.0,0.0,2419,2079,0,0,1.24,26.84,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1992,7002,6659,2963,55.9758,31.1349,6.708,6.6696,7.7817,1811,989,981,1220,-14.12,11.65,11.58,13.58,137,0.0,0.0,4.0,many,SR,3
0,1993,2331,0,0,16.794,11.681,3.7079,0.0,0.0,1848,944,0,0,6.76,14.05,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1995,5391,847,0,34.718,19.0451,5.8745,7.4188,0.0,1621,814,1320,0,-4.4,10.16,13.63,0.0,162,0.0,98.0,0.0,many,SR,2
0,1999,2583,0,0,13.5365,9.1182,3.2104,0.0,0.0,1296,758,0,0,2.74,12.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2002,9410,3569,0,38.985,20.7547,8.5665,6.9592,0.0,1582,1377,1041,0,-7.73,14.95,12.09,0.0,245,0.0,0.0,0.0,many,SR,2
0,2009,5106,0,0,16.2496,11.1478,3.702,0.0,0.0,1320,939,0,0,1.26,14.0,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2012,1626,0,0,13.3315,8.7631,3.3171,0.0,0.0,1280,799,0,0,2.18,12.51,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2013,7639,2208,0,39.1083,21.6275,7.2739,7.4981,0.0,1458,1458,1153,0,-9.07,14.04,13.05,0.0,188,188.0,0.0,0.0,many,SR,2
0,2025,7955,0,0,16.9952,11.379,4.069,0.0,0.0,1239,1078,0,0,-0.92,15.47,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2026,4146,0,0,18.3518,12.7657,4.0463,0.0,0.0,1382,1071,0,0,0.65,15.4,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,12.9318,3.8076,0.0,0.0,1351,981,0,0,1.19,14.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2028,9137,9136,0,62.8343,35.8565,11.3314,11.3314,0.0,3499,2083,2083,0,-2.09,21.57,21.57,0.0,203,0.0,0.0,0.0,many,SR,2
0,2032,2097,0,0,14.5632,9.4765,3.6901,0.0,0.0,1296,936,0,0,1.04,13.97,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2034,2225,0,0,19.6838,13.4028,4.5482,0.0,0.0,1792,1253,0,0,3.22,17.33,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2038,7339,0,0,13.9267,9.2925,3.3637,0.0,0.0,1177,817,0,0,0.92,12.7,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2039,5738,5737,0,92.1772,55.0456,15.4085,15.4085,0.0,3604,3141,3141,0,-18.99,31.57,31.57,0.0,122,0.0,0.0,0.0,many,SR,2
0,2040,2396,0,0,19.5186,13.615,4.2757,0.0,0.0,1376,1154,0,0,-0.2,16.28,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2043,2387,2386,0,32.97,18.6125,6.1191,6.1191,0.0,1719,865,865,0,-1.02,10.6,10.6,0.0,32,0.0,0.0,0.0,many,SR,2
0,2045,9179,5944,0,32.9412,18.1688,6.2399,6.345,0.0,1383,891,926,0,-5.17,10.82,11.06,0.0,104,0.0,7.0,0.0,many,SR,2
0,2047,8289,0,0,31.0765,22.6731,5.8476,0.0,0.0,2227,1970,0,0,0.38,25.56,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2050,8411,0,0,12.1817,7.9136,3.1026,0.0,0.0,1203,718,0,0,2.14,11.65,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2053,8490,3893,0,96.1064,58.0349,15.7859,15.784,0.0,4316,3240,3240,0,-13.2,32.51,32.51,0.0,33,0.0,0.0,0.0,many,SR,2
0,2056,654,0,0,14.7863,10.2836,3.2705,0.0,0.0,1629,781,0,0,6.01,12.32,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2063,6547,0,0,16.2865,11.1115,3.754,0.0,0.0,1261,959,0,0,0.45,14.21,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2064,8121,0,0,30.4866,21.5119,6.1733,0.0,0.0,2689,2179,0,0,3.02,28.02,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2065,7647,5017,0,37.0668,20.986,6.7787,6.9055,0.0,1376,1049,1031,0,-7.12,11.96,12.01,0.0,40,24.0,0.0,0.0,many,SR,2
0,2068,6917,0,0,30.2361,20.8745,6.3942,0.0,0.0,3058,2320,0,0,5.4,29.67,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,2069,6346,0,0,14.3566,9.9966,3.167,0.0,0.0,1067,744,0,0,0.47,11.93,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2071,2468,2467,0,51.8278,28.477,9.8761,9.8761,0.0,2509,1704,1704,0,-6.04,17.99,17.99,0.0,267,0.0,0.0,0.0,many,SR,2
0,2072,6519,0,0,16.2216,11.5367,3.4018,0.0,0.0,1122,829,0,0,0.23,12.83,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2074,6977,6976,0,32.759,18.665,6.0069,6.0069,0.0,1586,842,842,0,-2.07,10.4,10.4,0.0,4,0.0,0.0,0.0,many,SR,2
0,2077,8607,0,0,13.6627,8.7543,3.5627,0.0,0.0,1657,888,0,0,5.29,13.46,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2078,4806,0,0,18.9623,13.2784,4.1175,0.0,0.0,1358,1096,0,0,0.16,15.66,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2081,3976,2620,0,61.2298,34.1198,11.3853,11.3853,0.0,3725,2096,2096,0,0.06,21.7,21.7,0.0,337,0.0,0.0,0.0,many,SR,2
0,2084,6172,0,0,15.766,11.1412,3.3575,0.0,0.0,1066,814,0,0,-0.21,12.67,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2088,9141,8964,0,36.5133,20.4716,7.8088,5.8236,0.0,1763,1241,886,0,-3.17,13.69,10.4,0.0,83,12.0,44.0,0.0,many,SR,2
0,2089,503,502,0,41.5251,22.4706,8.1129,8.1129,0.0,2877,1282,1282,0,4.75,14.14,14.14,0.0,204,0.0,0.0,0.0,many,SR,2
0,2090,3434,2172,0,31.1674,16.8433,6.4552,5.6687,0.0,1583,1189,770,0,-3.18,12.2,9.8,0.0,202,135.0,-1.0,0.0,many,SR,2
0,2104,1710,0,0,24.1071,16.6432,5.3174,0.0,0.0,2785,1622,0,0,9.92,21.46,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2106,1551,1550,0,54.2423,30.0935,10.1957,10.1957,0.0,2045,1788,1788,0,-12.34,18.79,18.79,0.0,254,0.0,0.0,0.0,many,SR,2
0,2109,9662,7144,6302,94.8635,55.5452,11.4609,10.8017,10.7866,2338,2177,1946,1941,-31.87,22.19,20.27,20.23,60,29.0,1.0,0.0,many,SR,3
0,2110,3688,0,0,26.6942,19.1828,5.3402,0.0,0.0,1867,1643,0,0,0.06,21.71,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2115,9634,6571,0,30.9238,17.01,5.9602,5.8947,0.0,1881,848,819,0,1.22,10.38,10.21,0.0,104,8.0,0.0,0.0,many,SR,2
0,2121,3057,0,0,24.006,16.4574,5.3621,0.0,0.0,2087,1656,0,0,2.24,21.86,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2123,2643,0,0,17.8285,11.6357,4.4844,0.0,0.0,1786,1230,0,0,3.38,17.08,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2125,4152,1107,1106,64.91,37.0683,8.9169,7.3822,7.3822,1509,1509,1130,1130,-21.6,15.9,12.85,12.85,26,26.0,0.0,0.0,many,SR,3
0,2131,4263,4260,0,47.5331,27.18,8.6652,8.6652,0.0,1833,1396,1396,0,-7.96,15.11,15.11,0.0,2,0.0,0.0,0.0,many,SR,2
0,2132,3806,1942,0,73.1692,42.8429,12.2342,12.9523,0.0,2852,2736,2504,0,-16.31,25.85,25.55,0.0,233,201.0,0.0,0.0,many,SR,2
0,2134,7622,4717,0,39.6577,21.2217,5.5005,10.1248,0.0,2349,736,1768,0,-0.63,9.5,18.61,0.0,278,0.0,-1.0,0.0,many,SR,2
0,2136,6014,2142,0,44.0035,24.1738,8.4418,8.4418,0.0,1606,1351,1351,0,-9.65,14.73,14.73,0.0,160,0.0,0.0,0.0,many,SR,2
0,2140,2890,0,0,16.2129,11.0849,3.7176,0.0,0.0,1421,949,0,0,2.23,14.1,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2141,9372,0,0,15.1341,10.0925,3.6556,0.0,0.0,1427,926,0,0,2.51,13.86,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2146,9026,0,0,20.1716,13.3179,4.9576,0.0,0.0,1617,1407,0,0,-0.09,18.96,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2149,6783,4435,1566,62.3294,34.5683,7.8789,7.8808,7.8808,2521,1234,1234,1234,-10.61,13.74,13.74,13.74,172,0.0,0.0,0.0,many,SR,3
0,2150,4212,0,0,22.0582,15.7283,4.5833,0.0,0.0,1266,1266,0,0,-2.43,17.47,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2151,5964,3476,0,35.119,19.3926,6.543,6.796,0.0,1755,955,1186,0,-3.06,11.36,12.51,0.0,143,0.0,96.0,0.0,many,SR,2
0,2153,8124,7686,0,55.3864,30.9362,10.1705,10.4307,0.0,2097,1779,1936,0,-12.62,18.7,19.79,0.0,253,0.0,42.0,0.0,many,SR,2
0,2154,6839,3431,2755,54.2441,29.6341,6.0223,8.9116,6.021,3250,846,1453,860,1.23,10.44,15.62,10.49,223,0.0,0.0,7.0,many,SR,3
0,2159,4637,1930,0,32.9324,17.8562,6.4232,6.4232,0.0,1400,930,930,0,-5.37,11.15,11.15,0.0,151,0.0,0.0,0.0,many,SR,2
0,2164,9749,0,0,15.8787,10.6473,3.7944,0.0,0.0,1428,974,0,0,2.06,14.37,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2167,8871,8548,3829,92.859,53.3945,11.1793,10.7977,11.1181,2258,2043,2163,2050,-33.61,21.2,21.34,21.16,268,0.0,105.0,11.0,many,SR,3
0,2170,6581,1816,0,41.6428,23.5639,7.2872,8.1094,0.0,2110,1109,1285,0,-1.99,12.67,14.15,0.0,40,0.0,2.0,0.0,many,SR,2
0,2175,5703,1375,0,40.1811,22.8993,7.3601,7.3601,0.0,2242,1125,1125,0,0.49,12.81,12.81,0.0,11,0.0,0.0,0.0,many,SR,2
0,2177,9015,3311,427,69.4863,39.5112,8.514,8.5051,8.5045,2215,1363,1363,1363,-16.81,14.84,14.83,14.84,38,-1.0,0.0,-1.0,many,SR,3
0,2178,8333,8332,0,39.1065,22.1146,7.2364,7.2364,0.0,1850,1100,1100,0,-3.25,12.6,12.6,0.0,38,0.0,0.0,0.0,many,SR,2
0,2180,8504,0,0,17.2787,11.4785,4.2011,0.0,0.0,1674,1127,0,0,3.18,15.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2187,1085,0,0,24.472,16.4885,5.6112,0.0,0.0,1999,1814,0,0,-0.36,23.72,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,2188,7454,7453,0,47.9868,26.1685,9.2601,9.2601,0.0,1807,1545,1545,0,-10.71,16.49,16.49,0.0,240,0.0,0.0,0.0,many,SR,2
0,2197,5357,0,0,15.6712,10.3272,3.8742,0.0,0.0,1259,1005,0,0,-0.01,14.7,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2199,8356,0,0,13.5426,9.0173,3.2878,0.0,0.0,1258,786,0,0,2.07,12.38,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,2212,7655,693,0,34.7808,19.7667,6.3954,6.3982,0.0,1399,925,924,0,-5.3,11.11,11.1,0.0,15,0.0,0.0,0.0,many,SR,2
0,2216,2358,0,0,15.4699,10.7362,3.4357,0.0,0.0,1339,843,0,0,2.38,12.98,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2218,1036,0,0,21.5093,15.0217,4.6965,0.0,0.0,2040,1308,0,0,5.3,17.91,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2235,8505,0,0,18.7473,12.7799,4.3215,0.0,0.0,1448,1171,0,0,0.39,16.46,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2242,587,0,0,16.9933,11.3564,4.0844,0.0,0.0,1265,1083,0,0,-0.69,15.53,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2243,9135,9134,0,36.5009,20.7246,6.7213,6.7213,0.0,1874,991,991,0,-1.33,11.67,11.67,0.0,19,0.0,0.0,0.0,many,SR,2
0,2244,6363,0,0,20.6449,13.5987,5.0772,0.0,0.0,1702,1471,0,0,0.15,19.69,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2248,5925,5333,5000,60.2669,34.4268,6.435,7.8051,7.7686,1404,931,1219,1211,-19.74,11.17,13.61,13.54,4,-1.0,0.0,0.0,many,SR,3
0,2253,7230,4076,4075,80.1819,44.4911,10.0532,10.0532,10.0532,3614,1751,1751,1751,-11.83,18.44,18.44,18.44,361,0.0,0.0,0.0,many,SR,3
0,2255,7298,5016,0,38.2196,21.1169,7.4366,7.0628,0.0,1410,1344,1063,0,-8.62,13.75,12.28,0.0,158,108.0,0.0,0.0,many,SR,2
0,2257,8423,8422,0,33.9567,19.3811,6.2103,6.2103,0.0,1483,886,886,0,-3.82,10.78,10.78,0.0,1,0.0,0.0,0.0,many,SR,2
0,2259,4414,2022,0,35.7557,20.1985,6.5613,6.6571,0.0,1068,1068,978,0,-9.84,11.83,11.56,0.0,58,58.0,0.0,0.0,many,SR,2
0,2261,8878,7156,0,32.8106,18.6158,6.0513,6.0462,0.0,1727,855,851,0,-0.74,10.49,10.48,0.0,18,2.0,0.0,0.0,many,SR,2
0,2263,4497,0,0,31.9878,22.5983,6.4092,0.0,0.0,2583,2331,0,0,0.3,29.8,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,2270,3177,1548,0,33.5999,18.8976,5.9974,6.5175,0.0,1170,842,990,0,-7.4,10.4,11.47,0.0,54,0.0,22.0,0.0,many,SR,2
0,2273,5509,1910,0,47.2075,26.027,9.005,9.0022,0.0,2405,1483,1478,0,-3.31,15.88,15.86,0.0,173,3.0,0.0,0.0,many,SR,2
