station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2547,9488,0,0,23.2166,12.0997,10.1049,0.0,0.0,1535,860.0,0.0,0.0,7.01,10.12,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4431,4157,0,0,23.1743,12.1386,10.0294,0.0,0.0,1398,852.0,0.0,0.0,5.62,10.06,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2720,4072,0,0,22.7869,12.1195,9.6844,0.0,0.0,1425,819.0,0.0,0.0,6.12,9.83,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4308,3884,0,0,22.6743,13.0878,8.6721,0.0,0.0,1268,722.0,0.0,0.0,5.08,9.14,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2247,7540,0,0,22.4947,10.9133,10.5397,0.0,0.0,1336,902.0,0.0,0.0,4.65,10.42,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1585,5866,0,0,22.4278,11.681,9.758,0.0,0.0,1132,827.0,0.0,0.0,2.99,9.89,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,424,2066,0,0,22.3409,12.5786,8.8365,0.0,0.0,1281,738.0,0.0,0.0,5.12,9.26,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1451,9278,0,0,22.4297,11.0926,10.311,0.0,0.0,1688,880.0,0.0,0.0,8.49,10.26,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3404,4790,0,0,22.3253,12.45,8.9424,0.0,0.0,1230,748.0,0.0,0.0,4.52,9.33,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2339,3300,0,0,22.0084,12.4977,8.6012,0.0,0.0,1053,715.0,0.0,0.0,2.87,9.1,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
175,1590,8419,0,0,21.5689,9.4918,11.5353,0.0,0.0,1102,889.0,0.0,0.0,6.69,7.42,0.0,0.0,-1,82.0,0.0,0.0,one,RT,1
0,662,7751,0,0,21.7745,11.5811,9.2401,0.0,0.0,1280,777.0,0.0,0.0,4.86,9.53,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4033,2911,0,0,21.6785,11.2759,9.4357,0.0,0.0,1507,796.0,0.0,0.0,7.12,9.67,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,885,9017,0,0,21.337,11.7986,8.6267,0.0,0.0,1269,718.0,0.0,0.0,5.12,9.12,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1837,6562,0,0,21.2462,11.5597,8.7657,0.0,0.0,1399,731.0,0.0,0.0,6.4,9.21,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
38,991,9472,0,0,20.8497,8.0021,12.3213,0.0,0.0,1082,1351.0,0.0,0.0,6.62,8.26,0.0,0.0,66,380.0,0.0,0.0,one,TR,1
224,4342,7739,5743,5051,114.1913,18.2307,33.5547,34.7148,26.3455,1815,2389.0,2590.0,2057.0,6.95,8.57,9.39,7.5,77,222.0,293.0,337.0,many,TR,3
252,1935,3273,0,0,20.9453,8.9468,11.2665,0.0,0.0,1423,1340.0,0.0,0.0,8.35,9.32,0.0,0.0,190,371.0,0.0,0.0,one,RT,1
0,2353,2115,0,0,21.1546,10.7112,9.4745,0.0,0.0,1507,799.0,0.0,0.0,7.1,9.69,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2259,6346,0,0,21.1148,11.2877,8.897,0.0,0.0,1098,744.0,0.0,0.0,3.16,9.3,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2690,9827,0,0,21.0366,11.0783,9.0199,0.0,0.0,1231,756.0,0.0,0.0,4.48,9.38,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1376,4145,0,0,20.7079,10.6477,9.1154,0.0,0.0,1228,765.0,0.0,0.0,4.39,9.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
7,4836,6954,0,0,19.736,9.2739,9.8778,0.0,0.0,1085,1050.0,0.0,0.0,6.13,7.84,0.0,0.0,27,269.0,0.0,0.0,one,TR,1
0,4117,7167,0,0,20.0872,9.9991,9.1418,0.0,0.0,1264,767.0,0.0,0.0,4.76,9.46,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3651,8157,0,0,19.6135,10.1138,8.5908,0.0,0.0,1183,714.0,0.0,0.0,4.24,9.09,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
66,1294,4436,0,0,18.7425,8.6426,9.5184,0.0,0.0,1111,941.0,0.0,0.0,6.43,7.81,0.0,0.0,65,199.0,0.0,0.0,one,TR,1
161,1223,1729,0,0,38.6254,13.7033,23.9418,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
88,2588,1946,1945,0,98.551,10.8923,43.3829,43.3829,0.0,1548,2734.0,2734.0,0.0,8.22,9.46,9.46,0.0,191,5.0,5.0,0.0,many,TR,2
35,4292,4479,0,0,23.866,10.4184,12.8443,0.0,0.0,1219,1143.0,0.0,0.0,7.37,9.03,0.0,0.0,5,152.0,0.0,0.0,one,RT,1
210,3318,9872,8489,0,72.4018,10.253,27.4556,33.8569,0.0,1380,2204.0,1758.0,0.0,6.96,8.18,8.18,0.0,161,373.0,-283.0,0.0,many,TR,2
252,3427,1299,0,0,25.1889,8.8997,15.7805,0.0,0.0,1168,1384.0,0.0,0.0,7.69,8.09,0.0,0.0,29,255.0,0.0,0.0,one,RT,1
0,4670,9397,3395,0,133.7368,48.8256,37.4256,42.6915,0.0,3851,3851.0,3567.0,0.0,-2.71,23.13,24.81,0.0,551,551.0,0.0,0.0,many,SR,2
0,639,6439,2663,0,83.6831,33.1147,26.254,21.4751,0.0,2212,2107.0,1666.0,0.0,-2.33,15.56,12.84,0.0,88,9.0,0.0,0.0,many,SR,2
66,3813,8407,7445,0,74.799,12.8864,34.3243,26.5536,0.0,1129,2740.0,2592.0,0.0,2.54,10.13,9.21,0.0,60,398.0,680.0,0.0,many,RT,2
0,3794,568,567,0,61.9793,23.8164,17.9875,17.9875,0.0,2204,1358.0,1358.0,0.0,3.45,10.94,10.94,0.0,269,0.0,0.0,0.0,many,SR,2
210,2800,6462,0,0,73.4171,28.0887,43.6192,0.0,0.0,3302,4643.0,0.0,0.0,19.29,22.09,0.0,0.0,56,952.0,0.0,0.0,one,TR,1
0,961,5747,0,0,44.7474,22.8238,20.1713,0.0,0.0,2221,1860.0,0.0,0.0,7.55,17.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,966,8011,0,0,58.6824,29.39,26.9851,0.0,0.0,3537,2568.0,0.0,0.0,16.37,23.07,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,4988,4190,0,0,60.4925,33.7867,24.5937,0.0,0.0,3830,2319.0,0.0,0.0,21.21,21.12,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3829,2311,0,0,40.8584,22.5076,16.8675,0.0,0.0,2445,1517.0,0.0,0.0,12.32,14.83,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,717,2544,1584,0,51.9808,20.8237,14.5447,14.7356,0.0,1613,1066.0,1152.0,0.0,0.05,9.28,9.48,0.0,148,0.0,51.0,0.0,many,SR,2
0,20,3611,0,0,44.5069,23.9433,18.914,0.0,0.0,2579,1729.0,0.0,0.0,12.23,16.5,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
181,776,3354,0,0,32.6807,11.7428,20.2335,0.0,0.0,1387,2118.0,0.0,0.0,8.22,10.04,0.0,0.0,20,551.0,0.0,0.0,one,TR,1
0,3405,9531,4984,0,47.7102,20.4891,10.5792,14.9557,0.0,2029,730.0,1101.0,0.0,6.13,7.38,9.48,0.0,167,0.0,0.0,0.0,many,SR,2
0,2280,1060,0,0,32.5566,17.8142,13.4999,0.0,0.0,1682,1186.0,0.0,0.0,6.48,12.43,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3414,158,0,0,51.2234,28.5872,20.8298,0.0,0.0,3809,1929.0,0.0,0.0,23.74,18.06,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
257,4576,5952,2894,0,67.2695,10.6064,20.43,35.2517,0.0,1604,1447.0,3132.0,0.0,8.01,7.97,9.84,0.0,261,96.0,685.0,0.0,many,TR,2
0,4450,1972,0,0,48.2678,24.4145,21.956,0.0,0.0,2795,2045.0,0.0,0.0,12.27,18.97,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2532,2141,0,0,31.8724,15.2404,15.2693,0.0,0.0,1604,1356.0,0.0,0.0,4.58,13.63,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2102,7254,0,0,52.4126,26.7659,23.6138,0.0,0.0,3776,2218.0,0.0,0.0,21.35,20.33,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,1269,7432,0,0,35.7666,19.6863,14.7522,0.0,0.0,1959,1307.0,0.0,0.0,8.62,13.28,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4154,4826,0,0,52.283,29.7074,20.774,0.0,0.0,3879,1923.0,0.0,0.0,24.51,18.02,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2517,405,0,0,26.2766,14.1048,11.0926,0.0,0.0,1334,955.0,0.0,0.0,4.29,10.79,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1444,2579,0,0,26.3199,13.2858,11.8998,0.0,0.0,1334,1033.0,0.0,0.0,3.8,11.34,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1670,4016,0,0,26.2044,14.2436,10.8951,0.0,0.0,1260,936.0,0.0,0.0,3.64,10.66,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1510,412,0,0,26.2586,13.2575,11.8696,0.0,0.0,1244,1029.0,0.0,0.0,2.88,11.32,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,659,5404,0,0,25.3683,13.4944,10.8138,0.0,0.0,1584,928.0,0.0,0.0,7.09,10.6,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3054,5024,0,0,52.5842,27.1731,23.3962,0.0,0.0,2273,2195.0,0.0,0.0,5.73,20.15,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
184,3149,8717,7134,0,67.6216,15.0246,17.1541,34.1735,0.0,1255,1801.0,2638.0,0.0,1.75,9.54,11.15,0.0,87,461.0,275.0,0.0,many,RT,2
0,1207,8035,0,0,43.6726,22.5905,19.3934,0.0,0.0,2703,1779.0,0.0,0.0,13.18,16.89,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,277,985,0,0,24.9923,13.074,10.8554,0.0,0.0,1121,932.0,0.0,0.0,2.2,10.63,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
109,1574,3732,0,0,37.2375,14.9399,21.4362,0.0,0.0,2059,2226.0,0.0,0.0,13.87,12.61,0.0,0.0,74,464.0,0.0,0.0,one,TR,1
0,1582,3968,0,0,24.6379,12.1774,11.3629,0.0,0.0,1590,981.0,0.0,0.0,6.82,10.98,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2214,597,0,0,46.1018,21.6589,22.501,0.0,0.0,2639,2102.0,0.0,0.0,10.23,19.42,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,4895,9577,8145,0,50.7054,20.0022,13.0173,15.8297,0.0,1478,937.0,1248.0,0.0,-1.19,8.55,10.01,0.0,152,0.0,54.0,0.0,many,SR,2
182,3725,7078,0,0,23.5616,9.0059,13.777,0.0,0.0,1214,1535.0,0.0,0.0,5.74,9.79,0.0,0.0,163,391.0,0.0,0.0,one,RT,1
0,3953,200,0,0,38.2524,20.7581,16.076,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4824,3831,0,0,22.9507,11.8487,10.0907,0.0,0.0,1462,859.0,0.0,0.0,6.25,10.11,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,780,3421,0,0,32.6488,16.165,15.1303,0.0,0.0,1787,1343.0,0.0,0.0,6.58,13.54,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
26,133,8537,6821,5407,134.0207,28.9319,35.2309,32.8694,34.7883,2440,2226.0,3460.0,2383.0,5.82,11.38,12.2,11.42,55,-117.0,951.0,29.0,many,RT,3
0,272,8331,0,0,36.9352,18.0053,17.4027,0.0,0.0,1925,1573.0,0.0,0.0,6.47,15.27,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3893,7346,0,0,41.3415,20.4127,19.2511,0.0,0.0,2468,1765.0,0.0,0.0,10.81,16.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3684,4546,0,0,36.8319,18.0874,17.2314,0.0,0.0,2011,1555.0,0.0,0.0,7.5,15.13,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3234,8834,7920,0,53.0697,21.735,13.3439,16.1107,0.0,1357,997.0,1204.0,0.0,-2.67,8.76,10.04,0.0,45,24.0,4.0,0.0,many,SR,2
0,2369,2171,0,0,33.4782,17.3128,14.8316,0.0,0.0,1889,1315.0,0.0,0.0,7.83,13.34,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4480,8966,3488,0,58.2298,22.1656,19.2869,14.6757,0.0,1927,1503.0,1083.0,0.0,1.32,11.66,9.36,0.0,254,24.0,4.0,0.0,many,SR,2
0,1776,1349,0,0,34.2626,18.2915,14.6502,0.0,0.0,1748,1297.0,0.0,0.0,6.47,13.21,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3817,4021,0,0,35.0991,18.495,15.2428,0.0,0.0,2126,1354.0,0.0,0.0,10.07,13.61,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2792,6966,0,0,31.5943,15.7415,14.5396,0.0,0.0,1569,1286.0,0.0,0.0,4.66,13.13,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3885,8617,0,0,29.4307,14.9639,13.2419,0.0,0.0,1994,1161.0,0.0,0.0,9.91,12.25,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2215,4055,0,0,33.6667,16.8811,15.4129,0.0,0.0,1903,1370.0,0.0,0.0,7.63,13.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
92,445,3396,226,0,65.0736,17.8087,32.1368,13.6391,0.0,1265,3150.0,1437.0,0.0,-0.12,12.66,9.23,0.0,46,713.0,344.0,0.0,many,RT,2
0,1877,7539,0,0,31.6522,15.2759,15.0292,0.0,0.0,2120,1334.0,0.0,0.0,10.14,13.47,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3288,8394,0,0,30.4709,17.17,12.1503,0.0,0.0,2083,1056.0,0.0,0.0,11.52,11.51,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3484,99,0,0,28.109,15.2541,11.7325,0.0,0.0,1316,1016.0,0.0,0.0,3.72,11.22,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,273,4871,0,0,27.3419,14.1356,12.0614,0.0,0.0,1538,1048.0,0.0,0.0,5.84,11.45,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2563,2806,0,0,34.4698,17.242,15.8269,0.0,0.0,1504,1410.0,0.0,0.0,3.18,14.01,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
48,4478,5874,849,0,79.3587,14.4657,12.811,51.1743,0.0,1556,1286.0,3640.0,0.0,8.17,7.48,10.6,0.0,10,341.0,324.0,0.0,many,RT,2
0,328,936,0,0,28.8129,13.7595,13.7911,0.0,0.0,2157,1214.0,0.0,0.0,11.29,12.62,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,317,9789,0,0,27.8437,13.6343,13.0009,0.0,0.0,1388,1138.0,0.0,0.0,3.7,12.09,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,892,7105,0,0,29.6159,16.4854,11.9905,0.0,0.0,1678,1041.0,0.0,0.0,7.36,11.4,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2504,2623,0,0,29.5113,14.4284,13.8184,0.0,0.0,1435,1217.0,0.0,0.0,3.69,12.64,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1446,2323,0,0,29.5738,14.5947,13.7211,0.0,0.0,1747,1208.0,0.0,0.0,7.02,12.58,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3841,708,0,0,31.814,16.0389,14.4668,0.0,0.0,1908,1279.0,0.0,0.0,8.26,13.08,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3546,7434,0,0,27.1391,12.8909,13.0368,0.0,0.0,1596,1142.0,0.0,0.0,5.86,12.11,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3985,8410,0,0,29.6457,16.2579,12.2316,0.0,0.0,2026,1064.0,0.0,0.0,10.87,11.56,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3356,6316,0,0,32.4272,17.7126,13.4735,0.0,0.0,1654,1184.0,0.0,0.0,6.2,12.41,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
170,49,1459,1458,0,65.5756,14.5091,24.97,24.97,0.0,1424,2047.0,2047.0,0.0,4.81,8.63,8.63,0.0,83,340.0,340.0,0.0,many,TR,2
0,4568,3,0,0,27.1408,13.9843,12.0151,0.0,0.0,1341,1043.0,0.0,0.0,3.81,11.41,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
157,4604,2350,1518,0,67.5221,11.9579,30.0977,24.5962,0.0,1238,2648.0,2123.0,0.0,5.17,9.35,8.35,0.0,55,555.0,432.0,0.0,many,RT,2
0,1868,8411,0,0,22.2993,12.7553,8.6324,0.0,0.0,1429,718.0,0.0,0.0,6.8,9.12,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4591,1262,0,0,32.6728,17.6566,13.7561,0.0,0.0,1591,1211.0,0.0,0.0,5.36,12.6,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1509,11,0,0,32.0588,17.322,13.4942,0.0,0.0,2416,1186.0,0.0,0.0,14.19,12.43,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3141,6246,0,0,32.011,17.2685,13.4999,0.0,0.0,1962,1186.0,0.0,0.0,9.42,12.43,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,783,1574,0,0,26.3499,14.6926,10.6106,0.0,0.0,1765,909.0,0.0,0.0,9.11,10.47,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1361,58,0,0,31.4079,16.9135,13.2674,0.0,0.0,2078,1164.0,0.0,0.0,10.78,12.27,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4468,5108,0,0,25.6507,13.0014,11.5397,0.0,0.0,1920,998.0,0.0,0.0,10.17,11.1,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
48,4992,8684,2110,0,95.5904,10.5306,41.421,42.7153,0.0,1209,2902.0,3373.0,0.0,4.38,9.58,10.66,0.0,150,226.0,497.0,0.0,many,RT,2
0,2484,570,0,0,26.092,12.4564,12.4631,0.0,0.0,1526,1087.0,0.0,0.0,5.47,11.73,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4135,2936,0,0,27.1059,14.4807,11.517,0.0,0.0,1518,996.0,0.0,0.0,5.97,11.08,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
88,4536,6046,2439,0,69.1217,11.272,28.4109,28.4109,0.0,1542,2289.0,2289.0,0.0,6.94,9.14,9.14,0.0,234,353.0,353.0,0.0,many,RT,2
223,4148,5988,0,0,25.599,11.4986,13.3839,0.0,0.0,1301,1166.0,0.0,0.0,7.21,9.16,0.0,0.0,20,140.0,0.0,0.0,one,RT,1
0,3005,7250,0,0,26.1109,14.4794,10.587,0.0,0.0,1336,906.0,0.0,0.0,4.63,10.45,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3810,5347,0,0,28.0322,16.6043,10.396,0.0,0.0,1910,888.0,0.0,0.0,10.77,10.32,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1290,7258,0,0,25.7381,13.1923,11.4433,0.0,0.0,1268,988.0,0.0,0.0,3.39,11.03,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2813,5441,0,0,25.0279,13.8646,10.1484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1854,7680,0,0,28.7144,16.365,11.259,0.0,0.0,1675,971.0,0.0,0.0,7.77,10.9,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2107,1821,0,0,28.4715,16.7476,10.673,0.0,0.0,1803,915.0,0.0,0.0,9.47,10.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1601,7616,0,0,27.769,15.4934,11.19,0.0,0.0,1811,964.0,0.0,0.0,9.25,10.86,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
147,4722,6930,0,0,35.8357,11.4611,23.639,0.0,0.0,1160,2326.0,0.0,0.0,5.56,11.36,0.0,0.0,0,501.0,0.0,0.0,one,TR,1
0,4448,1456,0,0,21.9654,12.4436,8.6116,0.0,0.0,1286,716.0,0.0,0.0,5.31,9.1,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
203,4355,8525,0,0,28.4007,9.41,18.4086,0.0,0.0,1132,1796.0,0.0,0.0,6.65,8.82,0.0,0.0,29,432.0,0.0,0.0,one,RT,1
0,965,4006,0,0,22.3672,12.2347,9.1834,0.0,0.0,1373,771.0,0.0,0.0,5.87,9.49,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
281,309,5336,97,0,39.4331,11.2853,13.6331,13.6331,0.0,1245,1324.0,1324.0,0.0,5.14,7.41,7.41,0.0,98,337.0,337.0,0.0,many,TR,2
0,2605,2332,0,0,25.5494,13.481,10.9962,0.0,0.0,1203,945.0,0.0,0.0,2.98,10.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
213,918,9931,0,0,20.3267,10.5901,9.112,0.0,0.0,1188,1010.0,0.0,0.0,6.85,8.25,0.0,0.0,-1,254.0,0.0,0.0,one,RT,1
72,3351,924,0,0,35.9345,10.4265,24.8304,0.0,0.0,1070,2309.0,0.0,0.0,5.14,10.78,0.0,0.0,7,459.0,0.0,0.0,one,RT,1
0,552,3408,0,0,21.6381,12.0129,8.708,0.0,0.0,1732,726.0,0.0,0.0,9.93,9.17,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3018,7468,0,0,22.5931,13.0566,8.6248,0.0,0.0,1218,718.0,0.0,0.0,4.58,9.12,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
243,203,2280,0,0,20.7995,8.7328,11.4569,0.0,0.0,1122,1021.0,0.0,0.0,6.29,8.1,0.0,0.0,76,161.0,0.0,0.0,one,RT,1
0,1793,2993,0,0,22.9226,12.1406,9.7911,0.0,0.0,1446,830.0,0.0,0.0,6.27,9.91,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,352,4579,0,0,21.5395,10.9888,9.5747,0.0,0.0,2074,809.0,0.0,0.0,12.99,9.76,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,2801,180,0,0,22.5352,12.6765,8.9273,0.0,0.0,1101,746.0,0.0,0.0,3.18,9.31,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4000,5563,0,0,24.2033,14.2634,9.0029,0.0,0.0,1598,754.0,0.0,0.0,8.35,9.37,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
117,1356,2406,2084,0,37.1028,9.2201,14.2344,12.8302,0.0,1334,1304.0,1043.0,0.0,6.64,7.09,7.09,0.0,197,308.0,162.0,0.0,many,TR,2
262,1232,8158,0,0,24.7709,7.2932,16.8157,0.0,0.0,1282,1743.0,0.0,0.0,7.5,9.62,0.0,0.0,213,426.0,0.0,0.0,one,RT,1
164,3114,8493,5353,1425,96.5165,23.3606,17.409,17.8477,35.9129,1640,1325.0,1361.0,3164.0,-0.66,9.06,9.27,11.53,72,87.0,86.0,602.0,many,RT,3
0,2393,1079,0,0,22.9307,13.0703,8.9282,0.0,0.0,1322,747.0,0.0,0.0,5.49,9.32,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4760,839,0,0,21.7733,11.8334,9.0029,0.0,0.0,1320,754.0,0.0,0.0,5.43,9.37,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
231,4597,8200,0,0,44.8285,8.2445,36.0732,0.0,0.0,1422,3706.0,0.0,0.0,10.33,11.11,0.0,0.0,121,1052.0,0.0,0.0,one,TR,1
49,474,9712,0,0,43.4729,8.5031,34.3692,0.0,0.0,1182,2141.0,0.0,0.0,7.01,11.01,0.0,0.0,97,-128.0,0.0,0.0,one,RT,1
210,1147,4749,0,0,40.7473,6.9099,33.316,0.0,0.0,1350,2682.0,0.0,0.0,9.48,10.21,0.0,0.0,181,394.0,0.0,0.0,one,TR,1
22,287,5973,0,0,39.0408,14.3954,23.6835,0.0,0.0,1669,2162.0,0.0,0.0,8.87,12.62,0.0,0.0,65,308.0,0.0,0.0,one,TR,1
120,95,7689,5256,0,60.2712,13.0207,22.7446,23.6611,0.0,1375,2000.0,1655.0,0.0,6.83,8.25,8.2,0.0,17,423.0,104.0,0.0,many,RT,2
197,3571,3943,0,0,36.3361,10.7527,24.8011,0.0,0.0,1343,2434.0,0.0,0.0,7.06,11.82,0.0,0.0,100,513.0,0.0,0.0,one,TR,1
72,1514,9181,7931,7930,115.8045,19.6592,25.99,34.2571,34.2571,1493,2487.0,3092.0,3092.0,0.91,9.7,10.35,10.35,71,599.0,675.0,675.0,many,RT,3
0,2575,8572,0,0,28.7579,16.3009,11.3601,0.0,0.0,1948,980.0,0.0,0.0,10.58,10.97,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
164,1266,2774,0,0,51.5351,10.018,41.0049,0.0,0.0,1419,2752.0,0.0,0.0,10.29,10.12,0.0,0.0,27,99.0,0.0,0.0,one,RT,1
52,1429,5442,0,0,42.7994,12.2771,29.6502,0.0,0.0,1147,2213.0,0.0,0.0,4.2,12.72,0.0,0.0,19,69.0,0.0,0.0,one,RT,1
78,4019,6304,0,0,29.5607,8.7962,20.0947,0.0,0.0,1256,1994.0,0.0,0.0,7.16,10.7,0.0,0.0,131,427.0,0.0,0.0,one,TR,1
101,3451,1521,0,0,45.3257,8.9748,35.8125,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
0,450,3900,3076,0,63.7468,25.7564,17.8657,17.9441,0.0,1664,1348.0,1356.0,0.0,-2.15,10.88,10.92,0.0,43,0.0,1.0,0.0,many,SR,2
0,4393,3178,2396,0,47.744,19.9747,10.478,15.5791,0.0,1708,727.0,1154.0,0.0,2.52,7.34,9.78,0.0,136,4.0,0.0,0.0,many,SR,2
0,1702,5967,2799,0,48.8663,19.8402,15.1792,12.0773,0.0,1219,1124.0,857.0,0.0,-3.13,9.6,8.1,0.0,62,3.0,0.0,0.0,many,SR,2
181,3581,1097,0,0,23.9869,7.6421,15.8382,0.0,0.0,1151,1489.0,0.0,0.0,7.53,8.07,0.0,0.0,91,338.0,0.0,0.0,one,RT,1
50,4097,4234,3155,695,82.8585,19.8351,22.1436,12.0074,27.0953,1856,2261.0,1042.0,2337.0,3.49,9.03,7.98,9.76,207,625.0,158.0,424.0,many,RT,3
0,2194,5737,386,0,121.2795,48.1596,37.8652,31.2051,0.0,3460,3159.0,2560.0,0.0,-0.12,22.13,18.37,0.0,144,18.0,16.0,0.0,many,SR,2
50,3533,5811,3085,2395,142.8511,31.7034,27.8468,48.9959,31.56,1996,2272.0,3763.0,2340.0,-3.75,12.2,15.05,12.2,70,224.0,318.0,107.0,many,TR,3
