station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,522,5366,0,0,22.6333,15.6858,5.0222,0.0,0.0,1671,1434.0,0.0,0.0,0.22,19.25,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3707,9607,0,0,22.6643,15.5454,5.1218,0.0,0.0,2091,1495.0,0.0,0.0,3.98,19.97,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
233,313,9580,3669,2102,76.0721,16.5972,18.6979,18.8007,19.9257,1412,1574.0,2562.0,2137.0,-3.63,9.47,11.26,10.77,127,-116.0,528.0,168.0,many,RT,3
1,480,4348,4347,0,51.1613,19.2661,14.8011,14.8011,0.0,1218,2340.0,2340.0,0.0,-7.85,14.46,14.46,0.0,94,404.0,404.0,0.0,many,RT,2
0,3600,9038,1090,0,40.8307,21.2111,7.3716,9.2654,0.0,2558,1127.0,1649.0,0.0,0.02,12.83,17.0,0.0,384,0.0,50.0,0.0,many,SR,2
0,697,5553,0,0,36.8339,26.3662,7.0206,0.0,0.0,3808,2728.0,0.0,0.0,8.96,34.47,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
184,4491,4290,1061,0,42.0149,14.844,12.6044,12.903,0.0,1345,1514.0,2035.0,0.0,-0.85,11.84,10.79,0.0,9,51.0,491.0,0.0,many,TR,2
26,4331,3875,3579,2997,110.6473,24.1623,31.4709,20.6108,31.4709,2642,2608.0,2600.0,2608.0,1.35,14.94,13.44,14.94,152,-373.0,328.0,-373.0,many,RT,3
0,1630,1927,1926,0,34.043,19.3206,6.2726,6.2726,0.0,1784,899.0,899.0,0.0,-0.86,10.89,10.89,0.0,19,0.0,0.0,0.0,many,SR,2
227,4404,7091,3231,2594,52.5742,14.0973,14.0654,9.9481,12.8927,1188,1381.0,1346.0,1449.0,-1.66,8.26,7.26,8.2,3,72.0,338.0,194.0,many,TR,3
0,4304,2665,0,0,28.1009,19.0919,6.191,0.0,0.0,2592,2193.0,0.0,0.0,1.85,28.18,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,3009,7767,3215,0,33.5741,18.8162,6.2914,6.285,0.0,1224,904.0,900.0,0.0,-6.78,10.92,10.89,0.0,56,1.0,0.0,0.0,many,SR,2
0,2816,4726,2457,0,36.3366,20.5627,6.6534,6.7732,0.0,2854,1015.0,1003.0,0.0,8.84,11.7,11.77,0.0,39,20.0,0.0,0.0,many,SR,2
0,4037,3353,1045,0,37.0255,20.594,6.9823,7.0152,0.0,1606,1047.0,1052.0,0.0,-5.04,12.14,12.2,0.0,90,0.0,-1.0,0.0,many,SR,2
0,410,9527,0,0,20.9685,14.218,4.884,0.0,0.0,1786,1379.0,0.0,0.0,1.96,18.66,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1367,5822,1975,0,43.3657,24.839,6.5401,9.2081,0.0,1907,960.0,1542.0,0.0,-4.98,11.38,16.41,0.0,12,3.0,6.0,0.0,many,SR,2
0,4321,6567,5556,0,45.5162,24.7621,9.4715,8.0065,0.0,2677,1966.0,1261.0,0.0,-1.38,18.8,13.96,0.0,322,177.0,0.0,0.0,many,SR,2
224,3061,9026,7079,0,36.2172,10.7411,12.5465,11.4584,0.0,1982,1710.0,1552.0,0.0,7.57,10.11,9.6,0.0,171,303.0,274.0,0.0,many,RT,2
0,883,2239,0,0,20.563,14.1299,4.6568,0.0,0.0,1900,1294.0,0.0,0.0,3.96,17.76,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,430,7538,0,0,20.4218,14.0037,4.646,0.0,0.0,2026,1290.0,0.0,0.0,5.32,17.72,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2751,2788,0,0,20.1543,14.2076,4.3062,0.0,0.0,1886,1166.0,0.0,0.0,5.04,16.41,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,111,6812,1697,0,33.802,18.1969,6.2758,6.9506,0.0,1328,1107.0,1040.0,0.0,-7.46,11.7,12.09,0.0,219,112.0,0.0,0.0,many,SR,2
0,2874,1719,0,0,22.0246,15.3362,4.8379,0.0,0.0,2007,1364.0,0.0,0.0,4.42,18.51,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
114,4750,8871,7636,2217,79.1431,21.1195,17.8416,19.1671,18.6447,2775,2675.0,2587.0,2710.0,7.81,11.9,11.9,11.9,15,632.0,489.0,613.0,many,TR,3
136,3626,9392,4143,0,49.0227,13.5052,14.4296,19.4311,0.0,1293,2577.0,2444.0,0.0,-1.33,12.22,12.34,0.0,96,734.0,340.0,0.0,many,RT,2
0,793,8695,0,0,19.4738,13.6661,4.2053,0.0,0.0,1607,1130.0,0.0,0.0,2.45,16.02,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2959,4277,0,0,19.3897,13.5576,4.2234,0.0,0.0,1750,1136.0,0.0,0.0,3.9,16.09,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
186,1297,7811,2546,775,57.2222,9.6483,15.2027,14.8749,16.094,1303,2063.0,1712.0,1856.0,1.06,8.71,7.62,8.69,203,500.0,314.0,292.0,many,RT,3
0,2840,7531,0,0,19.2153,13.2668,4.307,0.0,0.0,1967,1167.0,0.0,0.0,5.88,16.42,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3459,9259,0,0,33.3111,24.1837,6.2565,0.0,0.0,2654,2238.0,0.0,0.0,2.03,28.71,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4963,8339,0,0,29.8871,20.5255,6.3942,0.0,0.0,3059,2320.0,0.0,0.0,5.41,29.67,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,2317,383,0,0,24.9618,17.8117,5.1354,0.0,0.0,1923,1510.0,0.0,0.0,2.06,20.15,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4297,685,0,0,18.7371,13.2917,3.948,0.0,0.0,1528,1031.0,0.0,0.0,2.57,14.97,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
9,3514,6417,2213,0,27.4715,8.1156,9.0724,9.0724,0.0,1339,1530.0,1530.0,0.0,3.16,9.06,9.06,0.0,190,425.0,425.0,0.0,many,RT,2
0,3309,1954,0,0,33.0111,23.9239,6.2387,0.0,0.0,4044,2219.0,0.0,0.0,16.83,28.49,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,917,4092,0,0,23.5776,15.7436,5.5265,0.0,0.0,3231,1759.0,0.0,0.0,13.16,23.08,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,733,7560,0,0,18.6319,13.0326,4.0574,0.0,0.0,1886,1073.0,0.0,0.0,5.93,15.42,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4886,5775,0,0,18.568,13.0513,3.9981,0.0,0.0,1134,1051.0,0.0,0.0,-1.76,15.19,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1460,8402,0,0,21.9646,15.1973,4.8956,0.0,0.0,1884,1384.0,0.0,0.0,2.94,18.72,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
181,2017,8046,1224,0,24.8043,7.5157,8.3087,8.0095,0.0,1137,884.0,888.0,0.0,3.21,7.0,6.7,0.0,83,95.0,132.0,0.0,many,TR,2
0,578,5719,0,0,18.4294,12.6817,4.1644,0.0,0.0,1810,1112.0,0.0,0.0,4.76,15.83,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,195,4519,0,0,18.5317,12.3295,4.4916,0.0,0.0,1784,1232.0,0.0,0.0,3.34,17.11,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
180,3373,7528,5660,5659,58.7235,13.1667,25.9214,9.0544,9.0544,1754,2862.0,1254.0,1254.0,4.68,10.08,8.09,8.09,39,416.0,271.0,271.0,many,RT,3
0,2912,5914,228,0,38.7101,20.4988,8.603,6.9055,0.0,1846,1385.0,1031.0,0.0,-4.94,15.02,12.01,0.0,261,0.0,0.0,0.0,many,SR,2
210,2323,4161,1445,0,37.8977,10.9384,12.5042,12.5042,0.0,3109,2104.0,2104.0,0.0,15.09,12.75,12.75,0.0,452,454.0,454.0,0.0,many,TR,2
166,1465,8126,2829,1799,58.0653,12.646,18.0095,9.4373,16.4502,2115,2078.0,1344.0,1652.0,8.51,9.1,7.84,9.28,72,328.0,332.0,83.0,many,RT,3
0,2243,9278,5570,0,33.9882,19.2575,6.1857,6.3679,0.0,1878,879.0,917.0,0.0,0.12,10.72,11.05,0.0,23,-1.0,-1.0,0.0,many,SR,2
0,1777,3566,1067,0,30.4334,16.7183,6.2543,5.4325,0.0,2419,906.0,723.0,0.0,7.14,10.89,9.39,0.0,105,6.0,0.0,0.0,many,SR,2
0,713,7539,0,0,18.1405,11.5667,4.7551,0.0,0.0,2072,1334.0,0.0,0.0,5.39,18.19,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
49,144,3038,0,0,22.4595,5.5969,16.0471,0.0,0.0,1350,2408.0,0.0,0.0,6.84,12.15,0.0,0.0,119,517.0,0.0,0.0,one,TR,1
0,3862,390,0,0,17.3882,11.8151,4.0375,0.0,0.0,1143,1067.0,0.0,0.0,-1.82,15.36,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
213,2618,5197,0,0,16.7484,8.9489,6.7826,0.0,0.0,1299,1698.0,0.0,0.0,4.49,13.17,0.0,0.0,14,449.0,0.0,0.0,one,TR,1
0,2995,9112,0,0,17.2079,11.5915,4.0712,0.0,0.0,1562,1076.0,0.0,0.0,2.5,15.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,11.5455,4.1132,0.0,0.0,1459,1093.0,0.0,0.0,1.25,15.63,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,944,6608,0,0,17.0926,11.8369,3.8103,0.0,0.0,1182,982.0,0.0,0.0,-0.6,14.45,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,2193,4220,0,0,31.1794,22.357,6.0844,0.0,0.0,2712,2125.0,0.0,0.0,3.83,27.38,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,434,9733,0,0,17.3649,11.1102,4.5283,0.0,0.0,2030,1247.0,0.0,0.0,5.78,17.26,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,2482,9884,0,0,17.0921,11.3763,4.141,0.0,0.0,1469,1104.0,0.0,0.0,1.25,15.75,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1632,1056,0,0,32.6215,23.958,5.9984,0.0,0.0,3345,2063.0,0.0,0.0,11.14,26.65,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3869,1885,0,0,16.6707,11.783,3.5462,0.0,0.0,1198,884.0,0.0,0.0,0.51,13.41,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2343,3937,0,0,16.6972,11.6668,3.6497,0.0,0.0,1237,921.0,0.0,0.0,0.56,13.81,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,402,4395,0,0,26.6687,18.2154,5.8776,0.0,0.0,2709,1987.0,0.0,0.0,5.26,25.76,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
161,2666,9789,0,0,16.2264,7.4612,7.8013,0.0,0.0,1137,1355.0,0.0,0.0,3.26,11.64,0.0,0.0,83,217.0,0.0,0.0,one,TR,1
0,3539,5073,0,0,16.5968,11.7148,3.5416,0.0,0.0,1133,883.0,0.0,0.0,-0.17,13.4,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2745,9441,0,0,31.3158,22.5632,6.044,0.0,0.0,2874,2100.0,0.0,0.0,5.8,27.09,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3004,8453,0,0,29.455,20.2956,6.278,0.0,0.0,2675,2247.0,0.0,0.0,2.15,28.81,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,1152,3983,0,0,16.3994,11.2376,3.7429,0.0,0.0,1118,957.0,0.0,0.0,-1.03,14.19,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2295,8372,0,0,29.2292,21.1488,5.667,0.0,0.0,3758,1849.0,0.0,0.0,17.74,24.13,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2118,5172,0,0,23.9616,16.7596,5.1673,0.0,0.0,2419,1527.0,0.0,0.0,7.09,20.35,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,330,241,0,0,16.2665,11.069,3.768,0.0,0.0,1206,967.0,0.0,0.0,-0.2,14.3,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4588,9885,0,0,16.3985,10.5626,4.2272,0.0,0.0,1819,1136.0,0.0,0.0,4.62,16.09,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
140,1012,3345,0,0,20.6467,5.5472,14.4154,0.0,0.0,1082,1888.0,0.0,0.0,5.21,9.84,0.0,0.0,42,347.0,0.0,0.0,one,RT,1
50,4414,6408,6380,733,48.1292,11.7123,7.7581,18.3532,8.5954,1582,875.0,1658.0,1092.0,1.22,7.32,8.32,8.46,251,101.0,33.0,153.0,many,RT,3
0,3924,6615,0,0,16.0659,10.9229,3.7294,0.0,0.0,1190,952.0,0.0,0.0,-0.23,14.14,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2779,5440,0,0,15.8435,11.0348,3.4885,0.0,0.0,1873,864.0,0.0,0.0,7.78,13.2,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2925,870,0,0,15.9738,10.5716,3.9165,0.0,0.0,1359,1020.0,0.0,0.0,0.9,14.86,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
50,3647,9770,6718,4483,61.2635,10.4927,19.095,19.2064,11.107,1235,2447.0,2291.0,1295.0,0.71,8.49,8.46,7.68,121,582.0,459.0,209.0,many,RT,3
0,3055,4184,0,0,15.7979,10.3394,3.9569,0.0,0.0,1375,1035.0,0.0,0.0,0.92,15.02,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2628,3757,0,0,27.9743,19.8777,5.6762,0.0,0.0,2005,1855.0,0.0,0.0,-0.73,24.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4526,7044,0,0,24.4294,17.0228,5.2824,0.0,0.0,2008,1603.0,0.0,0.0,1.97,21.24,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,871,2642,1907,0,42.2055,23.9411,7.4368,8.09,0.0,1470,1141.0,1362.0,0.0,-9.2,12.94,14.43,0.0,48,0.0,46.0,0.0,many,SR,2
0,2715,654,0,0,15.417,10.9143,3.2705,0.0,0.0,1490,781.0,0.0,0.0,4.55,12.32,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2102,7254,0,0,29.046,19.971,6.2276,0.0,0.0,3776,2218.0,0.0,0.0,14.02,28.47,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,1122,712,0,0,24.2215,16.7053,5.3463,0.0,0.0,2701,1642.0,0.0,0.0,8.83,21.7,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4568,1051,0,0,15.1179,10.7542,3.1697,0.0,0.0,1241,745.0,0.0,0.0,2.28,11.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2640,6692,0,0,15.3046,10.2179,3.689,0.0,0.0,1245,937.0,0.0,0.0,0.49,13.98,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2620,6948,0,0,23.2385,16.1994,5.0749,0.0,0.0,2533,1467.0,0.0,0.0,8.92,19.64,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
200,3945,8647,7280,7279,88.5203,15.0028,23.3038,24.1186,24.1186,3147,3108.0,2670.0,2670.0,15.26,12.02,11.37,11.37,190,642.0,299.0,299.0,many,RT,3
152,25,9270,6043,0,30.586,10.5562,9.6538,9.2041,0.0,1234,1260.0,1522.0,0.0,2.41,8.83,8.89,0.0,0,199.0,421.0,0.0,many,RT,2
0,2939,6070,2131,0,40.8161,22.8919,5.9475,9.2703,0.0,1942,873.0,1566.0,0.0,-3.97,10.47,16.59,0.0,100,23.0,10.0,0.0,many,SR,2
0,1290,9834,0,0,15.2579,9.8894,3.8934,0.0,0.0,1392,1010.0,0.0,0.0,1.34,14.75,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1305,5145,0,0,14.9721,10.3924,3.3241,0.0,0.0,1403,803.0,0.0,0.0,3.43,12.56,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3468,4813,0,0,14.9203,10.4195,3.2675,0.0,0.0,1528,782.0,0.0,0.0,4.94,12.33,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3943,7504,0,0,14.9171,10.3637,3.3074,0.0,0.0,1215,794.0,0.0,0.0,1.54,12.46,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2643,7327,0,0,19.836,13.9493,4.2653,0.0,0.0,1590,1148.0,0.0,0.0,2.1,16.21,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
42,1831,934,367,0,46.0882,13.9755,18.7793,11.3365,0.0,2618,2424.0,1705.0,0.0,9.52,14.05,12.92,0.0,273,264.0,208.0,0.0,many,RT,2
0,2249,8798,0,0,26.5218,18.5989,5.5776,0.0,0.0,2168,1791.0,0.0,0.0,1.66,23.45,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
176,1715,9865,8187,0,37.2197,10.3286,15.9156,9.8231,0.0,1288,2188.0,1669.0,0.0,3.15,8.47,10.05,0.0,3,568.0,431.0,0.0,many,RT,2
0,1585,8761,0,0,14.7284,10.4342,3.1193,0.0,0.0,1039,727.0,0.0,0.0,0.33,11.75,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1422,9121,0,0,23.2926,16.4126,4.9753,0.0,0.0,2170,1415.0,0.0,0.0,5.64,19.05,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4066,2204,0,0,14.8586,9.8658,3.6205,0.0,0.0,1482,913.0,0.0,0.0,3.21,13.72,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3229,6435,0,0,20.0269,13.8511,4.4706,0.0,0.0,1825,1227.0,0.0,0.0,3.82,17.05,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3010,8325,0,0,21.4653,14.0704,5.2766,0.0,0.0,2584,1598.0,0.0,0.0,8.07,21.18,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
213,4227,7588,6635,0,27.8407,7.6367,12.4942,6.8075,0.0,1301,1698.0,1060.0,0.0,5.54,7.46,7.57,0.0,33,449.0,282.0,0.0,many,TR,2
0,4686,3729,0,0,27.8464,19.9906,5.5388,0.0,0.0,2023,1767.0,0.0,0.0,0.39,23.17,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,572,3109,0,0,23.9197,17.0491,4.9702,0.0,0.0,2000,1411.0,0.0,0.0,3.9,19.0,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1541,2199,0,0,14.4599,10.0304,3.2174,0.0,0.0,1171,762.0,0.0,0.0,1.39,12.12,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3767,4927,2566,0,43.1567,22.8429,8.7299,8.5655,0.0,1848,1410.0,1376.0,0.0,-7.76,15.24,14.94,0.0,295,-1.0,0.0,0.0,many,SR,2
0,4912,1976,0,0,14.5112,9.6892,3.4985,0.0,0.0,1431,867.0,0.0,0.0,3.11,13.23,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
106,3534,1088,0,0,18.9559,7.135,10.9811,0.0,0.0,1332,1849.0,0.0,0.0,6.43,11.4,0.0,0.0,29,425.0,0.0,0.0,one,RT,1
0,4004,7965,0,0,14.475,9.4559,3.6416,0.0,0.0,1216,918.0,0.0,0.0,0.37,13.78,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3143,7470,2589,0,41.4496,22.7739,7.8442,8.0113,0.0,1696,1368.0,1262.0,0.0,-7.57,14.23,13.97,0.0,178,76.0,0.0,0.0,many,SR,2
0,3310,9364,0,0,14.2484,9.3344,3.5673,0.0,0.0,1389,889.0,0.0,0.0,2.46,13.47,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,194,8271,0,0,21.954,15.1079,4.9511,0.0,0.0,1631,1406.0,0.0,0.0,0.07,18.95,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2155,2937,0,0,40.8804,29.6226,7.4661,0.0,0.0,3968,3021.0,0.0,0.0,7.54,37.92,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
10,364,8423,8422,2088,41.788,11.7707,8.0506,8.0506,12.3972,1301,1096.0,1096.0,1484.0,-0.01,8.06,8.06,8.07,130,210.0,210.0,256.0,many,RT,3
0,4440,7587,0,0,23.9165,16.7387,5.156,0.0,0.0,1937,1516.0,0.0,0.0,2.14,20.22,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,896,4097,0,0,23.5741,16.7768,4.9171,0.0,0.0,1840,1392.0,0.0,0.0,2.4,18.8,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4487,6402,0,0,13.8735,9.258,3.3525,0.0,0.0,1179,810.0,0.0,0.0,1.01,12.63,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2210,9384,8306,0,47.3654,26.2535,8.9617,8.9929,0.0,2127,1466.0,1474.0,0.0,-6.08,15.74,15.83,0.0,148,0.0,-1.0,0.0,many,SR,2
0,3793,8882,0,0,13.6391,9.1608,3.2535,0.0,0.0,1569,774.0,0.0,0.0,5.45,12.25,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2396,5502,0,0,19.0317,12.5197,4.7123,0.0,0.0,1966,1316.0,0.0,0.0,4.45,18.0,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3668,3011,0,0,39.4945,29.1202,6.966,0.0,0.0,3417,2695.0,0.0,0.0,5.2,34.08,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3720,6112,5003,0,35.2398,19.3945,6.636,6.8483,0.0,1250,974.0,1065.0,0.0,-8.12,11.52,12.09,0.0,127,0.0,25.0,0.0,many,SR,2
0,1154,4452,0,0,18.5993,13.2328,3.8903,0.0,0.0,1821,1011.0,0.0,0.0,5.84,14.76,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
50,4727,6360,4707,2647,50.1041,12.8313,11.9178,11.9216,11.9333,1202,1307.0,1307.0,1307.0,-0.88,8.0,8.0,8.0,46,153.0,153.0,152.0,many,RT,3
0,4679,1640,0,0,13.1176,8.5416,3.3247,0.0,0.0,1373,799.0,0.0,0.0,3.15,12.51,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,143,1564,0,0,20.8086,13.8312,5.0391,0.0,0.0,1746,1445.0,0.0,0.0,0.89,19.38,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1197,8159,0,0,17.6505,12.2465,3.9162,0.0,0.0,1797,1022.0,0.0,0.0,5.48,14.88,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2440,7333,3848,0,33.8213,18.7763,7.5128,5.2623,0.0,2791,1165.0,815.0,0.0,8.88,13.11,9.59,0.0,113,5.0,68.0,0.0,many,SR,2
0,3197,5619,0,0,19.1712,13.4385,4.1537,0.0,0.0,1933,1108.0,0.0,0.0,6.09,15.79,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,555,9565,0,0,22.5415,15.0796,5.3155,0.0,0.0,2378,1622.0,0.0,0.0,5.65,21.46,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,3152,839,0,0,12.6228,8.2234,3.1958,0.0,0.0,1182,754.0,0.0,0.0,1.58,12.04,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4466,8670,0,0,19.3818,13.5326,4.2383,0.0,0.0,1472,1138.0,0.0,0.0,0.96,16.11,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
243,255,7973,0,0,12.2219,7.0129,4.3256,0.0,0.0,1101,1166.0,0.0,0.0,3.61,10.83,0.0,0.0,64,318.0,0.0,0.0,one,RT,1
0,3550,548,0,0,23.1449,15.6223,5.349,0.0,0.0,2465,1645.0,0.0,0.0,6.32,21.74,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,2467,9639,0,0,23.7385,16.2013,5.359,0.0,0.0,2376,1649.0,0.0,0.0,5.34,21.78,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4762,7335,0,0,26.2582,18.6096,5.4221,0.0,0.0,3217,1690.0,0.0,0.0,13.74,22.26,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
272,1451,9089,7446,0,42.7559,7.2483,17.6356,16.9187,0.0,1504,1915.0,1919.0,0.0,7.21,9.86,8.67,0.0,91,182.0,294.0,0.0,many,RT,2
42,2843,5478,5477,0,46.8072,19.4225,12.5893,12.5893,0.0,1579,2605.0,2605.0,0.0,-3.28,15.03,15.03,0.0,30,700.0,700.0,0.0,many,TR,2
263,3000,8721,6731,0,50.583,8.549,24.8662,16.1838,0.0,1206,2310.0,2028.0,0.0,3.81,10.32,8.52,0.0,21,43.0,428.0,0.0,many,RT,2
0,242,1601,0,0,18.776,11.9581,4.9303,0.0,0.0,2121,1399.0,0.0,0.0,5.28,18.88,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
117,758,5506,1524,0,32.3541,5.8537,8.3029,17.2399,0.0,1398,1155.0,2337.0,0.0,6.06,7.49,10.09,0.0,189,273.0,513.0,0.0,many,TR,2
79,1558,8118,7438,1383,61.0969,18.2569,14.2326,12.7179,13.6035,2110,1965.0,1555.0,2237.0,1.58,13.49,9.14,10.23,158,207.0,231.0,637.0,many,RT,3
181,2448,3688,0,0,17.3849,6.0819,10.1142,0.0,0.0,2105,2135.0,0.0,0.0,11.4,14.89,0.0,0.0,315,492.0,0.0,0.0,one,RT,1
213,2433,7984,2196,0,56.4544,8.254,26.797,20.428,0.0,1430,2708.0,2977.0,0.0,6.24,9.8,9.96,0.0,36,265.0,825.0,0.0,many,RT,2
0,4458,6008,0,0,15.564,10.4321,3.7236,0.0,0.0,2076,947.0,0.0,0.0,9.12,14.08,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
117,2547,2688,0,0,15.9759,5.463,9.882,0.0,0.0,1369,1656.0,0.0,0.0,8.7,10.31,0.0,0.0,15,403.0,0.0,0.0,one,RT,1
0,1336,7135,0,0,24.1378,17.2011,5.016,0.0,0.0,1514,1430.0,0.0,0.0,-1.39,19.21,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1394,2572,0,0,21.1699,15.0223,4.4498,0.0,0.0,2528,1220.0,0.0,0.0,11.26,16.98,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3763,4803,0,0,23.7042,15.9264,5.4938,0.0,0.0,2489,1739.0,0.0,0.0,5.58,22.84,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3596,4376,0,0,33.0274,23.331,6.5833,0.0,0.0,3104,2444.0,0.0,0.0,4.57,31.13,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,170,5809,2676,0,43.2455,24.2403,8.0678,8.0832,0.0,2114,1369.0,1277.0,0.0,-3.49,14.44,14.1,0.0,99,52.0,0.0,0.0,many,SR,2
147,52,9248,0,0,23.19,5.5586,16.7682,0.0,0.0,1431,2364.0,0.0,0.0,7.26,12.63,0.0,0.0,151,415.0,0.0,0.0,one,TR,1
52,217,193,0,0,19.4513,8.6172,9.7026,0.0,0.0,1163,2170.0,0.0,0.0,2.03,14.32,0.0,0.0,107,575.0,0.0,0.0,one,RT,1
0,812,3730,0,0,24.5273,16.9339,5.3917,0.0,0.0,2135,1669.0,0.0,0.0,2.6,22.02,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
