station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4781,4703,1266,0,36.2955,14.7125,10.2961,9.4408,0.0,1465,1091,1098,0,-1.23,9.43,9.03,0.0,130,-1.0,77.0,0.0,many,SR,2
0,4782,8326,0,0,14.4529,7.741,5.784,0.0,0.0,1084,741,0,0,3.03,9.28,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4788,3562,1166,0,33.3115,12.9715,7.9244,10.6665,0.0,1593,783,1196,0,0.98,7.67,9.82,0.0,189,1.0,36.0,0.0,many,SR,2
0,4791,9628,4514,0,45.0368,19.1447,13.2597,10.5037,0.0,1487,1487,1119,0,-3.54,11.7,9.58,0.0,1,1.0,0.0,0.0,many,SR,2
0,4792,5504,5503,0,65.5131,27.0044,17.6866,17.6866,0.0,2696,2117,2117,0,0.09,15.68,15.68,0.0,83,0.0,0.0,0.0,many,SR,2
0,4793,9355,5417,0,30.392,13.2081,7.8141,7.8486,0.0,1109,766,779,0,-2.05,7.58,7.63,0.0,33,0.0,5.0,0.0,many,SR,2
0,4796,7673,0,0,27.024,13.6959,11.6825,0.0,0.0,1879,1724,0,0,4.92,16.46,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4798,2156,0,0,23.3139,10.6452,11.1054,0.0,0.0,2200,1619,0,0,9.03,15.63,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4800,4059,381,0,41.9228,17.2975,11.3043,11.2839,0.0,2255,1235,1222,0,5.34,10.2,10.17,0.0,71,7.0,0.0,0.0,many,SR,2
0,4801,5774,5773,2989,61.3138,25.0623,11.1198,11.1198,11.0072,2023,1200,1200,1185,-5.8,10.04,10.04,9.96,135,0.0,0.0,0.0,many,SR,3
0,4803,5745,3444,0,31.7822,13.0176,8.5752,8.5582,0.0,1442,867,872,0,0.46,8.16,8.16,0.0,114,0.0,5.0,0.0,many,SR,2
0,4809,9685,3378,0,38.191,15.949,10.3186,10.0535,0.0,1513,1095,1060,0,-0.94,9.45,9.25,0.0,60,0.0,0.0,0.0,many,SR,2
0,4813,3150,0,0,18.1632,8.1928,8.7102,0.0,0.0,1375,1211,0,0,3.1,12.6,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4814,2392,1236,0,74.8879,30.0435,22.2591,18.8677,0.0,3789,3043,2286,0,6.33,20.43,16.74,0.0,233,171.0,0.0,0.0,many,SR,2
0,4816,6167,6166,0,84.9777,31.8728,24.3818,24.3818,0.0,3721,3074,3074,0,-0.0,21.71,21.71,0.0,491,0.0,0.0,0.0,many,SR,2
0,4817,9673,4137,1108,59.1729,24.4168,12.2338,9.7922,9.7884,1563,1563,1026,1026,-10.06,11.3,9.06,9.06,141,141.0,0.0,0.0,many,SR,3
0,4834,4168,0,0,19.9706,10.6989,8.0829,0.0,0.0,1270,1110,0,0,2.64,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4840,9841,5766,0,37.3583,14.2416,8.6355,12.5016,0.0,1694,878,1623,0,-0.03,8.21,11.59,0.0,244,2.0,155.0,0.0,many,SR,2
0,4844,8403,7572,0,30.9513,11.258,8.8483,9.0572,0.0,2221,901,1435,0,7.23,8.35,9.52,0.0,330,-1.0,327.0,0.0,many,SR,2
0,4849,204,0,0,18.4485,9.7734,7.5471,0.0,0.0,1202,1024,0,0,2.47,11.28,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4850,1242,0,0,18.3048,8.8565,8.2411,0.0,0.0,1353,1136,0,0,3.34,12.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4852,9914,0,0,15.7226,8.5516,6.1957,0.0,0.0,1282,808,0,0,4.68,9.75,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4853,9724,5458,5208,73.2597,29.9734,13.1124,13.1124,13.539,1842,1463,1463,1596,-12.36,11.56,11.56,12.11,118,0.0,0.0,45.0,many,SR,3
0,4855,3559,0,0,13.3823,6.384,6.0414,0.0,0.0,1272,782,0,0,4.74,9.57,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,6.0174,6.7334,0.0,0.0,1629,894,0,0,7.78,10.36,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4859,6705,0,0,16.2826,7.4625,7.6766,0.0,0.0,1498,1046,0,0,5.44,11.44,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4861,9195,5370,0,65.4309,25.8672,18.211,18.0699,0.0,2632,2193,2448,0,-1.91,16.16,16.67,0.0,251,0.0,173.0,0.0,many,SR,2
0,4862,4026,0,0,19.9947,9.526,9.1583,0.0,0.0,1435,1282,0,0,3.27,13.1,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4866,2882,0,0,13.4285,6.0374,6.3932,0.0,0.0,1631,840,0,0,8.14,9.98,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4871,4719,1775,0,30.3048,12.259,8.2319,8.2338,0.0,1744,822,822,0,4.09,7.9,7.9,0.0,134,0.0,0.0,0.0,many,SR,2
0,4873,1594,0,0,13.2577,5.3375,6.8686,0.0,0.0,1835,916,0,0,9.8,10.52,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4876,2639,0,0,14.335,6.534,6.7621,0.0,0.0,1308,898,0,0,4.38,10.39,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4878,9818,8164,0,41.7742,15.838,11.7344,11.9973,0.0,1703,1703,1315,0,-1.96,11.35,10.7,0.0,273,273.0,0.0,0.0,many,SR,2
0,4879,5577,5280,0,33.2546,14.5299,8.3634,8.7357,0.0,1152,838,885,0,-2.53,7.99,8.26,0.0,7,0.0,-1.0,0.0,many,SR,2
0,4880,6260,6257,0,28.9022,12.4158,7.507,7.507,0.0,1414,727,727,0,1.6,7.36,7.36,0.0,57,0.0,0.0,0.0,many,SR,2
0,4884,3975,0,0,32.9884,15.455,15.3585,0.0,0.0,2912,2399,0,0,11.0,21.75,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4885,6115,2150,0,29.293,12.4792,7.6637,7.6561,0.0,1310,745,745,0,0.31,7.47,7.47,0.0,66,-1.0,-1.0,0.0,many,SR,2
0,4889,6485,3770,0,79.2404,29.0274,23.1135,22.9977,0.0,4264,2892,2876,0,7.86,20.56,20.46,0.0,538,0.0,0.0,0.0,many,SR,2
0,4892,2058,0,0,31.3755,13.7173,15.4677,0.0,0.0,2884,2419,0,0,10.57,21.9,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,4893,4722,4721,0,35.8068,15.5787,9.2486,9.2486,0.0,1072,955,955,0,-4.32,8.65,8.65,0.0,0,0.0,0.0,0.0,many,SR,2
0,4896,8524,4096,0,56.1229,22.9032,13.3521,17.1536,0.0,2298,1543,2064,0,-0.3,11.88,15.26,0.0,104,28.0,14.0,0.0,many,SR,2
0,4900,9730,7957,0,31.6337,12.4885,8.8484,8.6038,0.0,1348,1102,870,0,-1.08,8.76,8.17,0.0,188,129.0,0.0,0.0,many,SR,2
