station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1113,8967,0,0,14.1836,12.1814,0.5235,0.0,0.0,1468,760.0,0.0,0.0,2.11,14.79,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1646,6192,0,0,14.1839,12.1791,0.5149,0.0,0.0,1134,768.0,0.0,0.0,-1.5,14.9,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1059,9293,0,0,14.1438,12.145,0.5471,0.0,0.0,1323,741.0,0.0,0.0,0.83,14.52,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1127,8047,0,0,14.198,12.1808,0.5061,0.0,0.0,1545,783.0,0.0,0.0,2.62,15.11,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4594,5853,0,0,14.1493,12.1342,0.5139,0.0,0.0,1155,776.0,0.0,0.0,-1.38,15.01,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1648,6820,0,0,14.0522,12.0654,0.5647,0.0,0.0,1262,720.0,0.0,0.0,0.45,14.22,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,678,852,0,0,14.3543,12.2428,0.3868,0.0,0.0,1533,934.0,0.0,0.0,0.57,17.25,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1898,7832,0,0,14.265,12.1994,0.4258,0.0,0.0,1259,874.0,0.0,0.0,-1.54,16.4,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2164,8873,0,0,14.1064,12.0945,0.5233,0.0,0.0,1361,767.0,0.0,0.0,0.89,14.89,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,464,3300,0,0,14.0176,12.0356,0.567,0.0,0.0,1280,715.0,0.0,0.0,0.7,14.15,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2602,2552,0,0,14.0215,12.032,0.542,0.0,0.0,1547,738.0,0.0,0.0,3.22,14.48,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,958,6402,0,0,14.1142,12.0757,0.4891,0.0,0.0,1340,810.0,0.0,0.0,0.13,15.49,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,776,3951,0,0,14.1624,12.1123,0.4485,0.0,0.0,1524,847.0,0.0,0.0,1.59,16.02,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3084,8157,0,0,13.9735,11.992,0.5678,0.0,0.0,1263,714.0,0.0,0.0,0.54,14.14,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,135,7793,0,0,14.3322,12.2089,0.3463,0.0,0.0,2085,971.0,0.0,0.0,5.9,17.77,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
10,1222,1722,0,0,13.2067,5.4869,7.0571,0.0,0.0,1300,975.0,0.0,0.0,7.69,9.63,0.0,0.0,33,85.0,0.0,0.0,one,TR,1
0,66,6544,0,0,14.0396,12.0238,0.5174,0.0,0.0,1606,774.0,0.0,0.0,3.38,14.98,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,668,1365,0,0,14.1541,12.0862,0.4366,0.0,0.0,1262,868.0,0.0,0.0,-1.43,16.31,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3126,908,0,0,14.1577,12.0769,0.4084,0.0,0.0,1420,897.0,0.0,0.0,-0.14,16.72,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,98,1162,0,0,14.1069,12.0481,0.4359,0.0,0.0,1854,862.0,0.0,0.0,4.86,16.23,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1179,3451,0,0,14.0447,11.9919,0.4681,0.0,0.0,1456,835.0,0.0,0.0,1.03,15.85,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
181,344,8046,1224,0,25.265,8.9434,7.7219,7.5219,0.0,1065,884.0,888.0,0.0,1.48,7.59,7.19,0.0,52,95.0,132.0,0.0,many,TR,2
0,2794,8643,0,0,14.0558,11.9908,0.4549,0.0,0.0,1326,853.0,0.0,0.0,-0.57,16.1,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,75,846,0,0,13.8234,11.8439,0.5659,0.0,0.0,1160,714.0,0.0,0.0,-0.54,14.14,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3673,3662,0,0,13.9599,11.905,0.4603,0.0,0.0,1347,842.0,0.0,0.0,-0.21,15.95,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3045,1675,0,0,13.8765,11.8461,0.5009,0.0,0.0,1406,796.0,0.0,0.0,1.0,15.3,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,280,4925,0,0,13.7754,11.7927,0.5521,0.0,0.0,1351,726.0,0.0,0.0,1.31,14.31,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4974,488,0,0,13.9911,11.9091,0.4253,0.0,0.0,1535,886.0,0.0,0.0,1.21,16.57,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4624,942,0,0,13.8847,11.8475,0.4723,0.0,0.0,1453,821.0,0.0,0.0,1.17,15.65,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3087,9389,0,0,13.7352,11.7498,0.562,0.0,0.0,1231,721.0,0.0,0.0,0.11,14.23,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,109,2246,0,0,13.8016,11.7943,0.5159,0.0,0.0,1251,769.0,0.0,0.0,-0.29,14.91,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,87,6333,0,0,13.751,11.7651,0.5426,0.0,0.0,1242,735.0,0.0,0.0,0.05,14.43,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4460,6508,0,0,13.8075,11.7857,0.5135,0.0,0.0,1696,781.0,0.0,0.0,4.23,15.08,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,665,3227,0,0,13.9364,11.8581,0.4356,0.0,0.0,1316,876.0,0.0,0.0,-0.97,16.43,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4234,6500,0,0,13.8403,11.799,0.4849,0.0,0.0,1167,815.0,0.0,0.0,-1.75,15.56,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,803,5147,0,0,13.8002,11.7776,0.5029,0.0,0.0,1169,789.0,0.0,0.0,-1.4,15.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,104,1885,0,0,13.928,11.8528,0.4212,0.0,0.0,1576,884.0,0.0,0.0,1.66,16.54,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
181,2386,4837,4752,0,33.5521,9.688,6.8353,15.8048,0.0,1375,924.0,2058.0,0.0,3.42,8.09,10.15,0.0,91,147.0,379.0,0.0,many,RT,2
0,2375,4747,0,0,13.6198,11.6391,0.5643,0.0,0.0,1158,716.0,0.0,0.0,-0.59,14.16,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4741,2911,0,0,13.7233,11.7024,0.4914,0.0,0.0,1270,796.0,0.0,0.0,-0.43,15.3,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3640,1911,0,0,13.6505,11.6375,0.5216,0.0,0.0,1358,769.0,0.0,0.0,0.84,14.91,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3793,8882,0,0,13.6391,11.6233,0.5174,0.0,0.0,1569,774.0,0.0,0.0,2.99,14.98,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,323,3242,0,0,13.563,11.5647,0.5479,0.0,0.0,1133,740.0,0.0,0.0,-1.16,14.5,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2712,1502,0,0,13.5767,11.5669,0.5311,0.0,0.0,1218,760.0,0.0,0.0,-0.52,14.79,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1916,8364,0,0,13.6638,11.6146,0.4546,0.0,0.0,1241,842.0,0.0,0.0,-1.32,15.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,283,931,0,0,13.7135,11.6324,0.4173,0.0,0.0,1624,891.0,0.0,0.0,2.08,16.64,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,838,183,0,0,13.7168,11.6196,0.4078,0.0,0.0,1709,909.0,0.0,0.0,2.74,16.89,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,271,9810,0,0,13.654,11.5782,0.4204,0.0,0.0,1447,885.0,0.0,0.0,0.29,16.55,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1516,1886,0,0,13.5627,11.5154,0.4809,0.0,0.0,1635,822.0,0.0,0.0,3.07,15.66,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2577,2564,0,0,13.527,11.5044,0.4888,0.0,0.0,1262,799.0,0.0,0.0,-0.55,15.34,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3308,3473,0,0,13.5689,11.5195,0.4731,0.0,0.0,1472,829.0,0.0,0.0,1.27,15.76,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4921,2360,0,0,13.631,11.5521,0.4206,0.0,0.0,1972,887.0,0.0,0.0,5.78,16.58,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,784,8044,0,0,13.5059,11.465,0.4902,0.0,0.0,1554,811.0,0.0,0.0,2.36,15.51,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1316,6442,0,0,13.4809,11.4474,0.487,0.0,0.0,1904,808.0,0.0,0.0,6.07,15.47,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3940,5070,0,0,13.4794,11.4459,0.487,0.0,0.0,1210,808.0,0.0,0.0,-1.21,15.47,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
183,4494,3060,0,0,12.541,4.7853,7.1311,0.0,0.0,1325,1142.0,0.0,0.0,8.29,9.25,0.0,0.0,57,230.0,0.0,0.0,one,TR,1
0,1623,5304,0,0,13.4095,11.383,0.5112,0.0,0.0,1245,786.0,0.0,0.0,-0.57,15.15,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4855,3559,0,0,13.3823,11.3599,0.5126,0.0,0.0,1272,782.0,0.0,0.0,-0.23,15.1,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1162,3929,0,0,13.3333,11.3293,0.5254,0.0,0.0,1566,760.0,0.0,0.0,3.14,14.79,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2847,3953,0,0,13.4443,11.3769,0.4374,0.0,0.0,1913,867.0,0.0,0.0,5.42,16.3,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
210,2290,4549,0,0,51.5753,6.6293,43.9199,0.0,0.0,1861,4061.0,0.0,0.0,10.31,16.26,0.0,0.0,178,-55.0,0.0,0.0,one,RT,1
0,4013,7848,0,0,13.3025,11.2971,0.514,0.0,0.0,1465,769.0,0.0,0.0,1.96,14.91,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1767,2132,0,0,13.2322,11.2462,0.5611,0.0,0.0,2904,722.0,0.0,0.0,17.67,14.25,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3892,3890,0,0,13.6498,11.4901,0.3163,0.0,0.0,2152,1018.0,0.0,0.0,6.0,18.43,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,3295,9235,0,0,13.2264,11.2316,0.5529,0.0,0.0,1268,734.0,0.0,0.0,0.34,14.42,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2608,5628,0,0,13.199,11.2114,0.5683,0.0,0.0,1211,718.0,0.0,0.0,-0.06,14.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3390,3615,0,0,13.2306,11.2288,0.5473,0.0,0.0,1261,743.0,0.0,0.0,0.15,14.55,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,52,8449,0,0,13.2948,11.276,0.4991,0.0,0.0,1444,789.0,0.0,0.0,1.49,15.2,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4552,6179,0,0,13.201,11.2155,0.5479,0.0,0.0,1299,731.0,0.0,0.0,0.7,14.38,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2033,5229,0,0,13.3103,11.2635,0.4721,0.0,0.0,1267,828.0,0.0,0.0,-0.87,15.75,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
140,2812,6194,6193,0,35.5849,11.6573,11.2803,11.2803,0.0,1158,1602.0,1602.0,0.0,-0.14,9.83,9.83,0.0,44,309.0,309.0,0.0,many,RT,2
140,2612,9075,0,0,12.327,5.6243,6.0697,0.0,0.0,1426,1009.0,0.0,0.0,9.28,8.33,0.0,0.0,5,242.0,0.0,0.0,one,TR,1
281,2956,4287,0,0,12.9731,7.6736,4.3257,0.0,0.0,2112,1393.0,0.0,0.0,13.41,12.74,0.0,0.0,75,382.0,0.0,0.0,one,RT,1
0,348,2994,0,0,13.1064,11.1181,0.5578,0.0,0.0,1248,726.0,0.0,0.0,0.23,14.31,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3162,2204,0,0,13.3272,11.2392,0.3931,0.0,0.0,1653,913.0,0.0,0.0,2.1,16.95,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
166,1441,5841,0,0,12.8133,6.5293,5.5067,0.0,0.0,1056,1095.0,0.0,0.0,4.09,10.77,0.0,0.0,32,200.0,0.0,0.0,one,RT,1
0,1605,9569,0,0,13.0408,11.034,0.5353,0.0,0.0,1194,755.0,0.0,0.0,-0.71,14.72,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,13.1443,11.089,0.4551,0.0,0.0,1437,846.0,0.0,0.0,0.69,16.0,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4574,1142,0,0,13.0259,11.0111,0.5191,0.0,0.0,1188,772.0,0.0,0.0,-0.99,14.96,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3200,9,0,0,13.1244,11.0672,0.457,0.0,0.0,1615,846.0,0.0,0.0,2.56,16.0,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
275,1170,5041,0,0,12.1221,5.4237,6.0795,0.0,0.0,1281,1062.0,0.0,0.0,7.88,8.19,0.0,0.0,10,290.0,0.0,0.0,one,RT,1
0,138,7622,0,0,12.9044,10.9065,0.5532,0.0,0.0,1550,736.0,0.0,0.0,3.27,14.45,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,908,7373,0,0,12.8709,10.8694,0.5243,0.0,0.0,1287,759.0,0.0,0.0,0.22,14.77,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,557,632,0,0,12.9291,10.8897,0.483,0.0,0.0,1658,815.0,0.0,0.0,3.4,15.56,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,2733,9434,0,0,12.81,10.7978,0.5322,0.0,0.0,1252,761.0,0.0,0.0,-0.17,14.8,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
234,672,3331,1443,0,47.7181,8.7242,9.5083,28.4803,0.0,1054,1220.0,2405.0,0.0,2.02,7.94,10.11,0.0,22,228.0,-80.0,0.0,many,RT,2
0,485,3281,0,0,12.7734,10.7699,0.5403,0.0,0.0,1333,749.0,0.0,0.0,0.83,14.63,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4247,8985,0,0,12.8342,10.791,0.4727,0.0,0.0,1749,825.0,0.0,0.0,4.23,15.71,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3214,2798,0,0,12.686,10.6936,0.5378,0.0,0.0,1449,743.0,0.0,0.0,2.12,14.55,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3381,5816,0,0,12.6417,10.6528,0.5569,0.0,0.0,1406,727.0,0.0,0.0,1.88,14.32,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4288,4849,0,0,12.8584,10.7782,0.4234,0.0,0.0,1877,886.0,0.0,0.0,4.8,16.57,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
252,3819,2973,0,0,12.203,6.0439,5.1372,0.0,0.0,1357,1151.0,0.0,0.0,5.05,12.22,0.0,0.0,215,181.0,0.0,0.0,one,RT,1
0,2732,5235,0,0,12.6666,10.6442,0.5126,0.0,0.0,1565,782.0,0.0,0.0,2.84,15.1,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2267,1087,0,0,12.5993,10.6065,0.5325,0.0,0.0,1316,747.0,0.0,0.0,0.68,14.6,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1018,1833,0,0,12.5508,10.5592,0.5342,0.0,0.0,1282,745.0,0.0,0.0,0.34,14.57,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2559,647,0,0,12.5165,10.5305,0.5611,0.0,0.0,1239,722.0,0.0,0.0,0.19,14.25,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4641,2583,0,0,12.5113,10.5046,0.5309,0.0,0.0,1399,758.0,0.0,0.0,1.41,14.76,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,102,7288,0,0,12.5593,10.5295,0.5017,0.0,0.0,1455,795.0,0.0,0.0,1.52,15.28,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
35,209,9329,0,0,17.3873,5.6189,11.141,0.0,0.0,1362,1552.0,0.0,0.0,8.65,9.27,0.0,0.0,2,311.0,0.0,0.0,one,RT,1
0,2324,949,0,0,12.4962,10.4816,0.5006,0.0,0.0,1862,785.0,0.0,0.0,5.93,15.14,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,285,1430,0,0,12.3268,10.325,0.5288,0.0,0.0,1207,756.0,0.0,0.0,-0.58,14.73,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3549,9925,0,0,12.2545,10.2732,0.5634,0.0,0.0,1194,717.0,0.0,0.0,-0.22,14.18,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2594,9182,0,0,12.1784,10.196,0.5617,0.0,0.0,1230,719.0,0.0,0.0,0.13,14.21,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
38,56,2358,0,0,11.8122,8.1119,2.643,0.0,0.0,1108,1131.0,0.0,0.0,2.12,12.57,0.0,0.0,96,288.0,0.0,0.0,one,RT,1
0,4156,8012,0,0,12.2687,10.2243,0.4851,0.0,0.0,1593,817.0,0.0,0.0,2.69,15.59,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2949,8509,0,0,12.237,10.1941,0.4639,0.0,0.0,1674,831.0,0.0,0.0,3.37,15.79,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4360,2995,0,0,12.0222,10.0194,0.5412,0.0,0.0,1362,748.0,0.0,0.0,1.15,14.62,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3093,9340,0,0,12.0611,10.0442,0.5113,0.0,0.0,1531,779.0,0.0,0.0,2.53,15.06,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
275,2928,2859,0,0,15.2344,5.3466,9.2618,0.0,0.0,1111,1536.0,0.0,0.0,6.03,9.26,0.0,0.0,20,407.0,0.0,0.0,one,RT,1
223,2404,4147,0,0,11.4189,7.0605,3.328,0.0,0.0,1508,1148.0,0.0,0.0,6.56,12.3,0.0,0.0,151,277.0,0.0,0.0,one,RT,1
0,569,5894,0,0,11.7359,9.7502,0.5523,0.0,0.0,1452,728.0,0.0,0.0,2.35,14.33,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1695,180,0,0,11.603,9.5994,0.5448,0.0,0.0,1502,746.0,0.0,0.0,2.64,14.59,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
152,3915,4822,0,0,15.8724,9.6337,4.8604,0.0,0.0,1593,1786.0,0.0,0.0,4.32,16.78,0.0,0.0,189,419.0,0.0,0.0,one,RT,1
277,2975,9898,0,0,14.7258,4.0042,10.0899,0.0,0.0,1335,1680.0,0.0,0.0,8.33,9.32,0.0,0.0,115,466.0,0.0,0.0,one,RT,1
223,4137,8192,3789,0,28.9943,9.5681,9.1111,9.2111,0.0,1113,925.0,901.0,0.0,1.75,8.52,8.52,0.0,25,-7.0,-31.0,0.0,many,TR,2
69,3327,4533,4532,0,47.4531,9.4128,18.4965,18.4965,0.0,1354,2019.0,2019.0,0.0,4.79,9.24,9.24,0.0,1,248.0,248.0,0.0,many,TR,2
266,2875,4397,0,0,24.1941,5.6078,17.956,0.0,0.0,1346,1624.0,0.0,0.0,8.46,10.3,0.0,0.0,5,-83.0,0.0,0.0,one,TR,1
117,1749,9751,5231,0,25.1728,8.8767,7.7646,7.4412,0.0,1079,951.0,922.0,0.0,1.52,8.45,8.45,0.0,64,94.0,90.0,0.0,many,RT,2
181,4541,1097,0,0,16.1004,5.4741,10.0173,0.0,0.0,1268,1489.0,0.0,0.0,7.83,9.09,0.0,0.0,1,338.0,0.0,0.0,one,RT,1
195,2817,4931,0,0,13.8971,8.3539,4.5694,0.0,0.0,1290,1323.0,0.0,0.0,4.78,11.74,0.0,0.0,28,372.0,0.0,0.0,one,TR,1
0,4653,6986,0,0,10.5231,8.5107,0.5084,0.0,0.0,2175,778.0,0.0,0.0,9.3,15.04,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
238,3274,9529,4183,0,33.8709,7.623,7.1089,17.9716,0.0,1349,1121.0,2841.0,0.0,3.66,8.75,10.93,0.0,197,244.0,807.0,0.0,many,RT,2
0,2246,2629,0,0,10.3258,8.3359,0.5508,0.0,0.0,1920,732.0,0.0,0.0,7.21,14.39,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
147,777,8816,0,0,19.8068,8.2597,10.5153,0.0,0.0,1356,1869.0,0.0,0.0,4.95,13.32,0.0,0.0,70,357.0,0.0,0.0,one,TR,1
64,4295,9504,7722,0,39.1925,6.499,19.4263,12.1474,0.0,1863,2835.0,1974.0,0.0,9.48,10.61,9.59,0.0,244,737.0,557.0,0.0,many,TR,2
275,4404,2450,0,0,17.845,4.9431,12.2928,0.0,0.0,1222,1935.0,0.0,0.0,7.35,9.09,0.0,0.0,37,547.0,0.0,0.0,one,RT,1
106,4848,6117,0,0,19.4467,5.4687,13.3662,0.0,0.0,1088,2112.0,0.0,0.0,5.92,10.12,0.0,0.0,3,562.0,0.0,0.0,one,TR,1
262,1365,8657,650,0,80.1183,28.6185,18.9556,28.9602,0.0,1731,3276.0,4111.0,0.0,-14.08,19.81,26.03,0.0,248,573.0,280.0,0.0,many,RT,2
76,649,8417,7759,0,71.3591,17.3727,23.1566,28.7451,0.0,2594,3102.0,3809.0,0.0,8.47,16.13,14.72,0.0,95,411.0,710.0,0.0,many,RT,2
0,1124,7115,2190,47,71.3187,52.028,4.5929,4.6909,4.0707,1981,1375.0,1981.0,1080.0,-32.63,18.7,25.19,15.48,96,12.0,96.0,1.0,many,SR,3
0,1820,7677,1406,0,64.117,48.8169,4.1794,5.1892,0.0,2752,2752.0,2039.0,0.0,-24.49,32.18,27.13,0.0,312,312.0,0.0,0.0,many,SR,2
0,3288,9579,6556,0,62.6175,47.1048,5.1275,5.153,0.0,1983,1940.0,1983.0,0.0,-26.27,25.88,26.44,0.0,-1,0.0,-1.0,0.0,many,SR,2
0,843,6225,2256,0,62.4358,46.2208,5.7239,4.7662,0.0,3074,2896.0,1432.0,0.0,-19.25,37.77,19.48,0.0,362,13.0,0.0,0.0,many,SR,2
0,3646,6005,2056,0,61.5834,46.3056,5.0081,5.0236,0.0,2272,2199.0,1797.0,0.0,-23.36,28.38,24.08,0.0,62,61.0,0.0,0.0,many,SR,2
0,4745,9533,7299,7261,61.4881,45.0138,4.2191,3.4983,3.3876,2219,2219.0,780.0,1190.0,-25.02,26.55,12.09,15.06,226,226.0,0.0,148.0,many,SR,3
272,542,6979,1113,0,56.5876,15.7109,16.5648,22.4709,0.0,1390,2859.0,3153.0,0.0,-1.97,13.79,13.62,0.0,59,737.0,633.0,0.0,many,TR,2
186,3263,8133,5403,0,54.616,24.3929,14.084,13.3546,0.0,2470,2032.0,2803.0,0.0,0.87,16.98,16.87,0.0,46,67.0,702.0,0.0,many,TR,2
0,828,3764,3763,0,53.0417,38.5423,4.9549,4.9549,0.0,2776,1707.0,1707.0,0.0,-12.16,22.95,22.95,0.0,189,0.0,0.0,0.0,many,SR,2
42,2940,2731,1155,0,49.1918,22.0681,11.4551,13.1541,0.0,1674,1945.0,2566.0,0.0,-5.05,15.14,17.0,0.0,39,256.0,525.0,0.0,many,RT,2
0,1927,1212,338,0,49.8215,36.0004,4.5873,4.9855,0.0,3112,1351.0,1797.0,0.0,-5.56,18.51,23.97,0.0,153,4.0,9.0,0.0,many,SR,2
0,1944,8693,4055,0,48.3791,34.9527,4.7006,4.5672,0.0,1984,1757.0,1391.0,0.0,-16.59,22.81,18.78,0.0,169,61.0,21.0,0.0,many,SR,2
0,1308,7543,6858,4462,53.4581,37.3325,3.6609,3.8982,3.9316,2943,1410.0,992.0,1004.0,-10.81,17.24,14.48,14.63,299,175.0,1.0,0.0,many,SR,3
0,2557,7243,738,0,44.3654,31.9299,4.6763,4.0668,0.0,1904,1543.0,1216.0,0.0,-13.24,20.43,16.5,0.0,89,36.0,47.0,0.0,many,SR,2
79,2445,6359,6358,4890,76.8484,27.1669,14.881,14.881,16.5717,2384,2275.0,2275.0,2355.0,-5.1,15.06,15.06,15.35,202,316.0,316.0,264.0,many,RT,3
0,4667,9492,7312,0,43.1634,31.2226,3.5238,4.8687,0.0,2540,794.0,1755.0,0.0,-5.26,12.24,23.24,0.0,49,0.0,25.0,0.0,many,SR,2
0,650,7903,5071,0,42.2312,30.1917,3.7596,4.5849,0.0,2379,1482.0,1408.0,0.0,-8.28,17.99,18.96,0.0,209,181.0,22.0,0.0,many,SR,2
0,1090,4636,2371,0,42.0619,29.4785,4.504,4.4864,0.0,2325,1297.0,1307.0,0.0,-7.92,17.95,17.98,0.0,195,0.0,7.0,0.0,many,SR,2
38,2821,8554,6148,0,75.5013,12.4949,12.7072,48.8801,0.0,1141,1881.0,3011.0,0.0,-0.79,11.37,12.83,0.0,19,352.0,-942.0,0.0,many,RT,2
0,2153,3861,2294,0,41.8477,30.012,3.7234,4.6055,0.0,1950,905.0,1667.0,0.0,-11.09,13.48,21.59,0.0,106,2.0,68.0,0.0,many,SR,2
0,3899,5731,43,0,41.8957,29.3465,4.5358,4.308,0.0,1670,1559.0,1196.0,0.0,-15.81,20.25,16.8,0.0,273,66.0,0.0,0.0,many,SR,2
0,3001,8737,6817,0,41.0099,29.1814,4.3377,4.1824,0.0,1559,1209.0,1137.0,0.0,-13.41,16.96,16.12,0.0,41,-1.0,1.0,0.0,many,SR,2
0,4519,6189,3284,446,44.232,30.1903,3.4352,3.4493,3.518,2928,756.0,755.0,867.0,-2.01,11.79,11.8,12.8,175,2.0,0.0,24.0,many,SR,3
0,1612,4708,1089,0,40.3102,27.641,4.6563,4.3962,0.0,2579,1379.0,1241.0,0.0,-5.47,18.86,17.31,0.0,335,2.0,0.0,0.0,many,SR,2
0,1156,8373,383,0,53.6359,38.5295,5.3067,4.817,0.0,3994,2218.0,1510.0,0.0,-2.91,29.36,20.47,0.0,431,2.0,0.0,0.0,many,SR,2
0,2436,9087,2171,0,39.1001,27.8133,4.0726,3.8582,0.0,1478,1073.0,1478.0,0.0,-14.68,15.41,18.15,0.0,163,0.0,163.0,0.0,many,SR,2
0,3859,4915,2254,0,39.0235,27.4029,4.5873,3.4334,0.0,2222,1403.0,1443.0,0.0,-9.07,18.92,17.07,0.0,341,20.0,223.0,0.0,many,SR,2
0,2776,6425,6424,0,38.2192,26.8197,4.1238,4.1238,0.0,1434,1104.0,1104.0,0.0,-13.31,15.76,15.76,0.0,106,0.0,0.0,0.0,many,SR,2
0,973,7850,4710,0,38.4236,27.0773,3.6783,4.5071,0.0,1518,906.0,1331.0,0.0,-12.51,13.4,18.21,0.0,94,10.0,11.0,0.0,many,SR,2
