station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3924,6615,0,0,16.0659,4.8653,10.4601,0.0,0.0,1190,952.0,0.0,0.0,5.83,7.41,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4157,4242,0,0,18.6654,4.6942,13.1338,0.0,0.0,1689,1226.0,0.0,0.0,10.2,8.37,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3661,836,0,0,23.2825,7.3629,15.0144,0.0,0.0,1871,1418.0,0.0,0.0,11.5,9.05,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4307,5054,0,0,16.0427,3.5633,11.6943,0.0,0.0,1541,1078.0,0.0,0.0,9.11,7.85,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,4839,9841,5766,0,37.3583,8.2497,11.119,16.6758,0.0,1694,878.0,1623.0,0.0,5.96,5.72,7.41,0.0,244,2.0,155.0,0.0,many,SR,2
0,2376,9098,0,0,20.5113,5.2006,14.4266,0.0,0.0,2541,1358.0,0.0,0.0,18.72,8.84,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2359,5378,0,0,15.897,3.5656,11.5516,0.0,0.0,1479,1063.0,0.0,0.0,8.51,7.8,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1960,7508,0,0,19.2178,5.3585,13.0261,0.0,0.0,1593,1214.0,0.0,0.0,9.23,8.33,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,396,8571,0,0,19.301,6.0666,12.4228,0.0,0.0,1866,1153.0,0.0,0.0,12.29,8.12,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4466,8670,0,0,19.3818,6.2915,12.284,0.0,0.0,1472,1138.0,0.0,0.0,8.2,8.06,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2249,1245,0,0,22.7649,7.7699,14.122,0.0,0.0,2003,1327.0,0.0,0.0,13.17,8.73,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2615,7674,0,0,18.8663,6.1277,11.9444,0.0,0.0,2208,1104.0,0.0,0.0,16.04,7.94,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,82,794,0,0,20.9713,6.3183,13.7918,0.0,0.0,2075,1293.0,0.0,0.0,14.04,8.61,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,897,1713,0,0,20.6056,4.9124,14.7957,0.0,0.0,1880,1396.0,0.0,0.0,11.66,8.97,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4674,6290,0,0,15.5568,3.854,10.9445,0.0,0.0,1399,1002.0,0.0,0.0,7.87,7.58,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1269,4027,839,0,42.6617,10.2211,21.1856,9.8461,0.0,2104,1954.0,756.0,0.0,9.41,8.71,5.38,0.0,168,74.0,2.0,0.0,many,SR,2
38,4948,7207,3648,0,42.9364,4.7204,8.4434,29.03,0.0,1434,1191.0,3382.0,0.0,8.37,6.71,8.72,0.0,134,337.0,712.0,0.0,many,RT,2
0,2631,6383,0,0,23.1188,7.7898,14.4442,0.0,0.0,2424,1360.0,0.0,0.0,17.49,8.85,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1677,5648,0,0,21.8904,7.2109,13.8173,0.0,0.0,2090,1296.0,0.0,0.0,14.19,8.62,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4418,9343,3362,0,31.3933,8.3994,9.4634,12.3952,0.0,1555,728.0,1005.0,0.0,6.11,5.28,6.07,0.0,124,8.0,6.0,0.0,many,SR,2
0,2939,6070,2131,0,40.8161,10.5419,10.767,18.1731,0.0,1942,873.0,1566.0,0.0,8.38,5.65,7.69,0.0,100,23.0,10.0,0.0,many,SR,2
0,3197,9974,466,0,33.2493,9.5403,11.2336,11.3214,0.0,1938,905.0,894.0,0.0,9.96,5.77,5.77,0.0,58,14.0,0.0,0.0,many,SR,2
0,1226,1343,0,0,20.3685,7.177,12.3816,0.0,0.0,2174,1148.0,0.0,0.0,15.54,8.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,812,3868,0,0,22.9969,7.8627,14.2565,0.0,0.0,1941,1340.0,0.0,0.0,12.48,8.78,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3736,4056,401,0,30.1732,7.2348,9.9857,11.8074,0.0,2142,766.0,1107.0,0.0,12.18,5.41,6.04,0.0,210,0.0,119.0,0.0,many,SR,2
0,1722,5836,3388,0,46.7569,12.1628,14.2135,18.9251,0.0,1717,1170.0,1717.0,0.0,4.93,6.56,8.0,0.0,64,0.0,64.0,0.0,many,SR,2
0,724,9037,0,0,18.1923,4.796,12.5791,0.0,0.0,1831,1169.0,0.0,0.0,11.87,8.17,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1116,1391,0,0,14.8656,5.3162,8.8665,0.0,0.0,1221,789.0,0.0,0.0,6.67,6.83,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2907,7058,0,0,14.8853,3.1649,10.9619,0.0,0.0,1907,1003.0,0.0,0.0,13.2,7.59,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,225,8749,5655,0,39.1292,10.5293,13.0534,14.2567,0.0,1629,1124.0,1214.0,0.0,5.5,6.3,6.6,0.0,74,46.0,28.0,0.0,many,SR,2
176,4073,1826,0,0,14.5232,3.4265,10.6383,0.0,0.0,1152,1344.0,0.0,0.0,7.97,8.58,0.0,0.0,48,221.0,0.0,0.0,one,RT,1
0,3702,9694,6386,0,36.4478,8.6665,13.3992,13.1129,0.0,1683,1092.0,1183.0,0.0,6.25,6.34,6.36,0.0,188,0.0,84.0,0.0,many,SR,2
0,2672,1689,0,0,17.6455,4.9961,11.8584,0.0,0.0,1555,1095.0,0.0,0.0,9.21,7.91,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,836,3790,0,0,19.1472,5.9469,12.3898,0.0,0.0,1926,1150.0,0.0,0.0,12.93,8.11,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4741,1381,0,0,14.4941,3.943,9.8332,0.0,0.0,1301,888.0,0.0,0.0,7.2,7.18,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3170,7506,7262,0,43.4185,11.0767,17.8871,13.0585,0.0,1858,1535.0,1204.0,0.0,6.94,7.6,6.36,0.0,102,8.0,103.0,0.0,many,SR,2
0,3229,6435,0,0,20.0269,6.0437,13.1455,0.0,0.0,1825,1227.0,0.0,0.0,11.62,8.38,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1154,4452,0,0,18.5993,6.7998,11.0381,0.0,0.0,1821,1011.0,0.0,0.0,12.27,7.61,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1807,8504,0,0,17.1204,4.1491,12.169,0.0,0.0,1698,1127.0,0.0,0.0,10.61,8.02,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2373,1939,0,0,19.655,6.7766,12.0792,0.0,0.0,1967,1118.0,0.0,0.0,13.46,7.99,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1258,6824,0,0,19.8314,7.0055,12.0284,0.0,0.0,1798,1113.0,0.0,0.0,11.7,7.97,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3637,2036,0,0,19.6451,5.7454,13.0652,0.0,0.0,1438,1218.0,0.0,0.0,7.59,8.35,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4226,7475,4595,0,31.7516,8.0283,10.6109,11.9368,0.0,1751,921.0,1148.0,0.0,7.81,5.66,6.1,0.0,174,68.0,140.0,0.0,many,SR,2
0,764,8730,0,0,17.76,6.3203,10.6906,0.0,0.0,1830,976.0,0.0,0.0,12.47,7.49,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3099,5221,0,0,18.5007,4.7445,12.9266,0.0,0.0,2080,1204.0,0.0,0.0,14.37,8.3,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3329,4739,0,0,20.1136,6.6686,12.626,0.0,0.0,2155,1174.0,0.0,0.0,15.26,8.19,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1043,5281,3615,0,34.021,6.2295,16.7845,9.7469,0.0,2491,1415.0,743.0,0.0,14.81,7.25,5.35,0.0,349,-1.0,0.0,0.0,many,SR,2
0,4069,6922,4585,0,45.1942,11.0057,10.9671,21.7565,0.0,2267,861.0,2101.0,0.0,10.62,5.68,8.97,0.0,149,1.0,139.0,0.0,many,SR,2
0,3771,134,0,0,20.0836,6.3027,12.9502,0.0,0.0,1977,1207.0,0.0,0.0,13.28,8.31,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4496,9661,0,0,17.6406,4.6611,12.1768,0.0,0.0,1631,1128.0,0.0,0.0,9.9,8.03,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2114,9698,0,0,20.2942,7.0939,12.3898,0.0,0.0,1791,1150.0,0.0,0.0,11.51,8.11,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1041,2303,0,0,17.9616,5.6865,11.4971,0.0,0.0,2028,1058.0,0.0,0.0,14.29,7.78,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2364,5020,0,0,16.8988,6.0606,10.1104,0.0,0.0,1383,916.0,0.0,0.0,7.97,7.28,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4688,2993,1238,0,29.8208,7.5168,10.652,10.5365,0.0,2416,829.0,819.0,0.0,15.33,5.59,5.56,0.0,172,-1.0,0.0,0.0,many,SR,2
0,532,8954,0,0,18.0883,6.2622,11.0636,0.0,0.0,1893,1014.0,0.0,0.0,13.01,7.62,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
175,956,9039,2280,0,65.2092,6.4802,48.0424,9.8501,0.0,1186,3863.0,997.0,0.0,4.92,10.14,6.22,0.0,72,-92.0,137.0,0.0,many,RT,2
0,177,5899,0,0,17.8458,6.5383,10.5634,0.0,0.0,2130,962.0,0.0,0.0,15.67,7.44,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,17.8931,6.3706,10.7707,0.0,0.0,1232,984.0,0.0,0.0,6.17,7.52,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2128,9201,0,0,17.4471,6.1737,10.5303,0.0,0.0,1461,959.0,0.0,0.0,8.65,7.43,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2026,4146,0,0,18.3518,5.9509,11.6183,0.0,0.0,1382,1071.0,0.0,0.0,7.47,7.83,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
76,1038,1971,901,900,128.7102,12.6792,34.6238,39.9842,39.9842,2909,2673.0,3523.0,3523.0,17.59,9.93,9.73,9.73,19,-217.0,134.0,134.0,many,RT,3
0,4258,1249,0,0,19.8899,7.1614,11.9346,0.0,0.0,1384,1103.0,0.0,0.0,7.39,7.94,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1248,2236,0,0,18.0174,6.6713,10.6006,0.0,0.0,1575,966.0,0.0,0.0,9.83,7.45,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2316,5073,0,0,16.9311,6.4306,9.7844,0.0,0.0,1320,883.0,0.0,0.0,7.41,7.16,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2287,4342,0,0,19.3306,6.8272,11.7176,0.0,0.0,1577,1080.0,0.0,0.0,9.49,7.86,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,128,4793,4792,0,63.1955,15.1965,23.0792,23.0792,0.0,2291,2036.0,2036.0,0.0,7.49,9.2,9.2,0.0,94,0.0,0.0,0.0,many,SR,2
0,3355,7931,7930,0,73.4682,17.4872,26.9502,26.9502,0.0,3365,2417.0,2417.0,0.0,16.61,10.4,10.4,0.0,85,0.0,0.0,0.0,many,SR,2
0,2438,2557,0,0,17.4406,6.0319,10.6611,0.0,0.0,1551,972.0,0.0,0.0,9.56,7.48,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,610,362,0,0,15.9518,5.8946,9.3566,0.0,0.0,1624,839.0,0.0,0.0,10.75,7.01,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3301,3697,0,0,17.9246,5.8576,11.2961,0.0,0.0,2197,1038.0,0.0,0.0,16.13,7.71,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3988,5964,0,0,16.9226,5.6917,10.4894,0.0,0.0,1187,955.0,0.0,0.0,5.79,7.42,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3696,904,0,0,17.0478,5.5702,10.7275,0.0,0.0,2267,979.0,0.0,0.0,17.05,7.5,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4690,9732,0,0,16.2496,5.4252,10.0969,0.0,0.0,1610,915.0,0.0,0.0,10.36,7.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3303,3555,0,0,18.2412,6.7554,10.7354,0.0,0.0,2237,980.0,0.0,0.0,16.73,7.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3982,8105,95,0,38.773,9.7647,17.1973,10.5004,0.0,1652,1652.0,815.0,0.0,5.55,7.56,5.55,0.0,139,139.0,0.0,0.0,many,SR,2
0,459,4586,0,0,17.921,6.6116,10.5653,0.0,0.0,1340,962.0,0.0,0.0,7.37,7.44,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4208,6347,0,0,18.8174,6.8807,11.1708,0.0,0.0,1862,1024.0,0.0,0.0,12.66,7.66,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2123,3,0,0,16.0473,3.9183,11.3563,0.0,0.0,1738,1043.0,0.0,0.0,11.29,7.73,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
160,1157,6808,0,0,12.0564,3.7326,7.724,0.0,0.0,1431,1185.0,0.0,0.0,9.63,8.0,0.0,0.0,114,300.0,0.0,0.0,one,TR,1
0,1391,8376,0,0,15.0055,4.5663,9.7255,0.0,0.0,1178,876.0,0.0,0.0,5.95,7.14,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1495,2462,0,0,17.3768,6.039,10.5927,0.0,0.0,1347,965.0,0.0,0.0,7.44,7.45,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2074,8381,0,0,17.0176,6.1047,10.1826,0.0,0.0,1614,923.0,0.0,0.0,10.37,7.3,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1215,922,0,0,18.4378,6.7072,10.9717,0.0,0.0,1354,1004.0,0.0,0.0,7.39,7.59,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1321,9349,9348,0,58.0491,13.7604,21.2801,21.2801,0.0,2444,1858.0,1858.0,0.0,10.11,8.64,8.64,0.0,123,0.0,0.0,0.0,many,SR,2
0,236,3937,0,0,17.2091,6.3183,10.1612,0.0,0.0,1602,921.0,0.0,0.0,10.25,7.3,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,500,5515,0,0,11.6951,2.828,8.2082,0.0,0.0,1398,721.0,0.0,0.0,8.75,6.59,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3710,8866,1869,0,29.7159,6.5388,11.6477,10.3672,0.0,1942,1227.0,803.0,0.0,9.93,6.11,5.52,0.0,268,216.0,0.0,0.0,many,SR,2
0,3007,5968,2799,0,34.9591,9.1279,13.6864,10.9361,0.0,1221,1124.0,857.0,0.0,1.94,6.42,5.67,0.0,120,3.0,0.0,0.0,many,SR,2
0,2838,9685,3378,0,38.5768,10.8363,13.423,13.0586,0.0,1479,1095.0,1060.0,0.0,4.2,6.34,6.25,0.0,34,0.0,0.0,0.0,many,SR,2
0,3606,6914,0,0,15.8272,4.151,10.919,0.0,0.0,1185,999.0,0.0,0.0,5.63,7.57,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1019,3368,0,0,15.9251,5.589,9.626,0.0,0.0,1381,866.0,0.0,0.0,8.11,7.1,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4256,5478,5477,0,58.7647,13.515,21.7458,21.7458,0.0,2870,1905.0,1905.0,0.0,14.31,8.79,8.79,0.0,158,0.0,0.0,0.0,many,SR,2
0,4313,5162,0,0,16.4058,6.1259,9.5715,0.0,0.0,1337,861.0,0.0,0.0,7.66,7.08,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3795,6010,0,0,16.4895,5.5842,10.175,0.0,0.0,1719,923.0,0.0,0.0,11.48,7.3,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4524,9306,0,0,15.3134,5.6647,8.9622,0.0,0.0,1333,799.0,0.0,0.0,7.82,6.86,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3314,7136,0,0,14.8075,4.0262,10.0557,0.0,0.0,1720,910.0,0.0,0.0,11.53,7.26,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3991,2122,0,0,16.2963,5.1342,10.4229,0.0,0.0,1583,948.0,0.0,0.0,9.97,7.39,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2284,6826,0,0,16.8639,5.5241,10.5946,0.0,0.0,3285,965.0,0.0,0.0,27.79,7.45,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3994,450,0,0,12.3558,3.2719,8.4173,0.0,0.0,1808,743.0,0.0,0.0,12.98,6.67,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3349,8303,0,0,15.3042,5.4127,9.1966,0.0,0.0,1125,823.0,0.0,0.0,5.56,6.95,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3239,5795,0,0,16.3355,5.3841,10.2198,0.0,0.0,1549,927.0,0.0,0.0,9.68,7.32,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2024,5852,0,0,15.0819,5.3327,9.0596,0.0,0.0,1401,808.0,0.0,0.0,8.5,6.9,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3687,4551,4550,0,34.8899,10.4358,11.6411,11.6411,0.0,1205,924.0,924.0,0.0,2.11,5.86,5.86,0.0,8,0.0,0.0,0.0,many,SR,2
0,2924,453,0,0,17.5813,6.5021,10.3429,0.0,0.0,1235,940.0,0.0,0.0,6.34,7.36,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,526,3048,0,0,14.0482,4.1554,9.1982,0.0,0.0,1703,822.0,0.0,0.0,11.63,6.95,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4595,8734,0,0,15.4728,4.5233,10.2179,0.0,0.0,1537,927.0,0.0,0.0,9.55,7.32,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4751,1002,0,0,15.22,5.1856,9.3349,0.0,0.0,1562,836.0,0.0,0.0,10.11,7.0,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,423,7767,3215,0,33.7031,9.7445,11.4114,11.388,0.0,1621,904.0,900.0,0.0,6.59,5.8,5.79,0.0,47,1.0,0.0,0.0,many,SR,2
0,3242,2005,1700,0,31.6252,8.6517,11.7048,10.1333,0.0,1181,931.0,806.0,0.0,2.18,5.88,5.47,0.0,107,0.0,18.0,0.0,many,SR,2
0,862,1965,0,0,14.9946,5.4167,8.8939,0.0,0.0,1706,792.0,0.0,0.0,11.76,6.84,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1974,3457,0,0,14.3414,4.1267,9.5088,0.0,0.0,1557,854.0,0.0,0.0,10.0,7.06,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
48,4222,8690,3778,0,47.6488,7.8903,23.7657,15.0925,0.0,1149,2438.0,1777.0,0.0,3.96,8.73,7.27,0.0,15,294.0,371.0,0.0,many,RT,2
0,4262,9393,0,0,14.8325,5.8605,8.3096,0.0,0.0,1319,731.0,0.0,0.0,7.89,6.62,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4597,5264,0,0,14.3249,4.7148,8.9251,0.0,0.0,1400,795.0,0.0,0.0,8.53,6.85,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,587,2181,0,0,14.351,5.3398,8.347,0.0,0.0,1302,736.0,0.0,0.0,7.69,6.64,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2182,8462,0,0,15.1889,5.759,8.7512,0.0,0.0,1522,777.0,0.0,0.0,9.87,6.79,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1689,2603,0,0,15.2269,6.0462,8.5109,0.0,0.0,1690,752.0,0.0,0.0,11.72,6.7,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2480,7026,0,0,14.6253,4.9064,9.0303,0.0,0.0,1524,805.0,0.0,0.0,9.8,6.89,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3885,6404,0,0,15.3031,5.9061,8.7197,0.0,0.0,1775,773.0,0.0,0.0,12.54,6.77,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4642,7106,0,0,14.2647,4.5742,9.0029,0.0,0.0,1270,802.0,0.0,0.0,7.15,6.88,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,924,1481,1480,0,47.1238,9.8276,17.8888,17.8888,0.0,1807,1525.0,1525.0,0.0,5.3,7.59,7.59,0.0,262,0.0,0.0,0.0,many,SR,2
0,57,1502,0,0,14.5037,5.2401,8.5909,0.0,0.0,1150,760.0,0.0,0.0,6.02,6.73,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3175,5906,0,0,14.0499,4.3917,8.9717,0.0,0.0,1235,799.0,0.0,0.0,6.79,6.86,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,233,8750,0,0,14.1152,3.9669,9.4445,0.0,0.0,1620,848.0,0.0,0.0,10.68,7.04,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3562,6971,0,0,14.5238,5.6872,8.1789,0.0,0.0,1186,718.0,0.0,0.0,6.53,6.58,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,190,7492,0,0,14.7738,5.2022,8.8879,0.0,0.0,1945,791.0,0.0,0.0,14.27,6.84,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4186,8481,6760,1185,68.7757,16.5472,14.6388,14.5256,20.8774,2450,1211.0,1200.0,1855.0,6.05,6.67,6.64,8.55,214,0.0,0.0,26.0,many,SR,3
0,507,6665,6664,0,56.8207,14.7505,20.2042,20.2042,0.0,2822,1752.0,1752.0,0.0,14.68,8.31,8.31,0.0,14,0.0,0.0,0.0,many,SR,2
0,3401,2911,0,0,15.0316,5.4133,8.9329,0.0,0.0,1518,796.0,0.0,0.0,9.77,6.85,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4859,6952,0,0,14.5928,4.4977,9.3935,0.0,0.0,1429,842.0,0.0,0.0,8.69,7.02,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1231,7351,0,0,14.6793,5.5265,8.4838,0.0,0.0,1386,750.0,0.0,0.0,8.53,6.69,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2784,3281,0,0,14.0272,4.8749,8.4835,0.0,0.0,1563,749.0,0.0,0.0,10.39,6.69,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4479,9507,0,0,14.61,4.7716,9.1456,0.0,0.0,1337,817.0,0.0,0.0,7.8,6.93,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,287,917,0,0,13.3059,3.8501,8.7764,0.0,0.0,1759,779.0,0.0,0.0,12.36,6.79,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1729,1733,0,0,15.864,6.0414,9.1301,0.0,0.0,1410,816.0,0.0,0.0,8.57,6.92,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
200,3945,6898,2262,1199,106.8929,7.1968,35.2432,27.5472,35.4625,3352,3228.0,2757.0,3227.0,22.21,10.92,9.92,10.59,395,113.0,252.0,119.0,many,RT,3
0,2993,1796,0,0,14.5348,4.6723,9.1689,0.0,0.0,1633,819.0,0.0,0.0,10.9,6.94,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2873,2341,0,0,14.9558,5.2995,8.9698,0.0,0.0,1700,799.0,0.0,0.0,11.67,6.86,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3046,4530,0,0,14.3118,5.2728,8.3742,0.0,0.0,1136,738.0,0.0,0.0,5.94,6.65,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1407,7711,0,0,13.7308,4.805,8.2649,0.0,0.0,1384,727.0,0.0,0.0,8.58,6.61,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1676,4737,0,0,14.792,5.844,8.2863,0.0,0.0,1950,729.0,0.0,0.0,14.52,6.62,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3683,5997,0,0,15.7514,6.1634,8.9036,0.0,0.0,1389,793.0,0.0,0.0,8.43,6.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1436,2023,0,0,14.9619,5.5503,8.7336,0.0,0.0,1349,775.0,0.0,0.0,8.06,6.78,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4564,3929,0,0,13.5593,4.3014,8.5852,0.0,0.0,2223,760.0,0.0,0.0,17.29,6.73,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,70,3009,0,0,15.0977,5.7912,8.6321,0.0,0.0,1224,765.0,0.0,0.0,6.78,6.74,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2756,7849,0,0,14.865,5.9145,8.2885,0.0,0.0,1115,730.0,0.0,0.0,5.75,6.62,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2895,6647,1585,0,48.8356,12.5346,18.5278,16.2803,0.0,1947,1611.0,1367.0,0.0,7.01,7.81,7.12,0.0,62,17.0,-1.0,0.0,many,SR,2
0,1402,4543,0,0,14.2841,5.4898,8.1379,0.0,0.0,1846,714.0,0.0,0.0,13.48,6.56,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,509,8803,7284,7283,95.2773,22.233,25.1651,22.5432,22.5432,2365,2248.0,1983.0,1983.0,-0.3,9.86,9.04,9.04,198,5.0,0.0,0.0,many,SR,3
0,3094,159,0,0,13.1886,4.2583,8.2689,0.0,0.0,1367,728.0,0.0,0.0,8.4,6.61,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2439,6738,0,0,11.8648,2.9351,8.2687,0.0,0.0,1943,727.0,0.0,0.0,14.45,6.61,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
201,2827,7667,7367,5450,114.0803,7.3603,31.5703,32.86,41.0387,2765,3219.0,3713.0,3891.0,17.77,10.39,9.71,11.41,266,347.0,688.0,258.0,many,RT,3
0,3701,7465,7464,0,34.4456,9.4479,11.9055,11.9055,0.0,1316,950.0,950.0,0.0,3.14,5.93,5.93,0.0,84,0.0,0.0,0.0,many,SR,2
39,944,5009,4801,0,63.8874,6.0812,26.6173,30.422,0.0,1158,3166.0,3895.0,0.0,5.26,8.83,8.84,0.0,56,679.0,1016.0,0.0,many,TR,2
0,1594,4887,3105,0,37.7801,9.6292,13.5549,13.324,0.0,1338,1138.0,1085.0,0.0,2.6,6.4,6.32,0.0,124,22.0,0.0,0.0,many,SR,2
0,4508,4558,1069,0,35.9301,8.9508,12.8702,12.8702,0.0,1668,1042.0,1042.0,0.0,6.36,6.19,6.19,0.0,150,0.0,0.0,0.0,many,SR,2
38,3649,9928,8597,3776,80.6888,11.0586,30.3523,19.8218,18.088,1294,3264.0,1822.0,2237.0,1.27,9.78,7.86,9.05,86,486.0,101.0,448.0,many,RT,3
0,1760,8741,8740,0,53.7535,10.4504,20.8018,20.8018,0.0,3061,1812.0,1812.0,0.0,16.84,8.5,8.5,0.0,331,0.0,0.0,0.0,many,SR,2
