station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4234,6500,0,0,13.8403,6.6132,6.2469,0.0,0.0,1167,815.0,0.0,0.0,3.43,9.8,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,280,4925,0,0,13.7754,7.1732,5.6849,0.0,0.0,1351,726.0,0.0,0.0,5.93,9.17,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4460,6508,0,0,13.8075,6.8162,6.0351,0.0,0.0,1696,781.0,0.0,0.0,9.2,9.56,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2684,1932,0,0,13.8113,6.7058,6.1372,0.0,0.0,1276,798.0,0.0,0.0,4.68,9.68,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,803,5147,0,0,13.8002,6.7572,6.0812,0.0,0.0,1169,789.0,0.0,0.0,3.62,9.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3087,9389,0,0,13.7352,7.1621,5.6594,0.0,0.0,1231,721.0,0.0,0.0,4.7,9.14,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1407,7711,0,0,13.7308,7.1179,5.6949,0.0,0.0,1384,727.0,0.0,0.0,6.27,9.18,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1153,1563,0,0,13.7589,6.7563,6.0443,0.0,0.0,1272,784.0,0.0,0.0,4.73,9.58,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2274,2542,0,0,13.7067,6.6946,6.0538,0.0,0.0,1226,784.0,0.0,0.0,4.25,9.58,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3673,7992,0,0,13.6826,6.7702,5.9633,0.0,0.0,1301,771.0,0.0,0.0,5.12,9.49,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1698,1763,0,0,13.6531,6.9362,5.7884,0.0,0.0,1229,742.0,0.0,0.0,4.55,9.29,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2375,4747,0,0,13.6198,7.0832,5.6264,0.0,0.0,1158,716.0,0.0,0.0,3.97,9.1,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3793,8882,0,0,13.6391,6.6983,5.9896,0.0,0.0,1569,774.0,0.0,0.0,7.91,9.51,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3051,8047,0,0,13.6392,6.6397,6.0419,0.0,0.0,1406,783.0,0.0,0.0,6.14,9.58,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,283,931,0,0,13.7135,5.9629,6.7166,0.0,0.0,1624,891.0,0.0,0.0,7.75,10.34,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,838,183,0,0,13.7168,5.8356,6.8345,0.0,0.0,1709,909.0,0.0,0.0,8.52,10.47,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1916,8364,0,0,13.6638,6.257,6.4076,0.0,0.0,1241,842.0,0.0,0.0,4.04,9.99,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4281,1219,0,0,13.6158,6.5054,6.1416,0.0,0.0,1173,799.0,0.0,0.0,3.6,9.69,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1794,4124,0,0,13.5949,6.6686,5.9758,0.0,0.0,1552,773.0,0.0,0.0,7.74,9.51,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2077,8607,0,0,13.6627,5.9292,6.7017,0.0,0.0,1657,888.0,0.0,0.0,8.11,10.32,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,271,9810,0,0,13.654,5.9469,6.6773,0.0,0.0,1447,885.0,0.0,0.0,5.93,10.3,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4508,1201,0,0,13.6735,5.6455,6.9658,0.0,0.0,1785,931.0,0.0,0.0,9.18,10.62,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4921,2360,0,0,13.631,5.9081,6.6917,0.0,0.0,1972,887.0,0.0,0.0,11.43,10.31,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3198,8985,0,0,13.5705,6.2778,6.3055,0.0,0.0,1227,825.0,0.0,0.0,4.0,9.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3308,3473,0,0,13.5689,6.2446,6.3342,0.0,0.0,1472,829.0,0.0,0.0,6.55,9.9,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1516,1886,0,0,13.5627,6.2851,6.2925,0.0,0.0,1635,822.0,0.0,0.0,8.3,9.85,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
121,2823,904,0,0,13.1548,4.7916,7.7379,0.0,0.0,1444,1276.0,0.0,0.0,9.53,9.25,0.0,0.0,57,297.0,0.0,0.0,one,TR,1
0,2217,2611,0,0,13.4762,6.543,5.982,0.0,0.0,1228,774.0,0.0,0.0,4.33,9.51,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3940,5070,0,0,13.4794,6.3046,6.1995,0.0,0.0,1210,808.0,0.0,0.0,3.93,9.75,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1623,5304,0,0,13.4095,6.3817,6.0682,0.0,0.0,1245,786.0,0.0,0.0,4.44,9.6,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4855,3559,0,0,13.3823,6.384,6.0414,0.0,0.0,1272,782.0,0.0,0.0,4.74,9.57,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,727,6811,0,0,13.4398,5.4206,6.9577,0.0,0.0,1698,930.0,0.0,0.0,8.28,10.62,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,3295,9235,0,0,13.2264,6.5611,5.7423,0.0,0.0,1268,734.0,0.0,0.0,5.01,9.23,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,4552,6179,0,0,13.201,6.5642,5.716,0.0,0.0,1299,731.0,0.0,0.0,5.35,9.21,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,348,2994,0,0,13.1064,6.4985,5.6906,0.0,0.0,1248,726.0,0.0,0.0,4.85,9.17,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2086,3876,0,0,13.1443,5.7059,6.4363,0.0,0.0,1437,846.0,0.0,0.0,6.07,10.02,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3200,9,0,0,13.1244,5.6841,6.4382,0.0,0.0,1615,846.0,0.0,0.0,7.94,10.02,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1605,9569,0,0,13.0408,6.2299,5.8731,0.0,0.0,1194,755.0,0.0,0.0,4.1,9.38,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
114,1268,1726,1725,0,44.7911,7.7482,18.0528,18.0528,0.0,1211,1985.0,1985.0,0.0,4.28,8.69,8.69,0.0,47,279.0,279.0,0.0,many,RT,2
0,2558,4272,0,0,13.0578,6.0357,6.0625,0.0,0.0,1401,786.0,0.0,0.0,6.07,9.6,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4574,1142,0,0,13.0259,6.0989,5.9772,0.0,0.0,1188,772.0,0.0,0.0,3.93,9.5,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3786,9564,0,0,12.9721,6.1732,5.8626,0.0,0.0,1440,753.0,0.0,0.0,6.69,9.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2301,843,0,0,12.9442,5.5418,6.4046,0.0,0.0,1486,840.0,0.0,0.0,6.62,9.98,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,908,7373,0,0,12.8709,6.0399,5.8905,0.0,0.0,1287,759.0,0.0,0.0,5.05,9.41,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,4360,9376,0,0,12.8522,5.8243,6.0682,0.0,0.0,1340,786.0,0.0,0.0,5.43,9.6,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
140,2612,9075,0,0,12.327,4.5935,7.215,0.0,0.0,1426,1009.0,0.0,0.0,10.31,7.19,0.0,0.0,5,242.0,0.0,0.0,one,TR,1
0,1562,8256,0,0,12.7414,5.8081,5.982,0.0,0.0,1264,774.0,0.0,0.0,4.71,9.51,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
66,2614,6633,6199,0,79.5149,8.1265,26.4807,43.8442,0.0,1156,2615.0,3218.0,0.0,2.57,10.37,11.27,0.0,99,180.0,-407.0,0.0,many,TR,2
27,3801,8451,0,0,12.3191,3.4726,8.27,0.0,0.0,1724,1339.0,0.0,0.0,12.91,8.77,0.0,0.0,117,342.0,0.0,0.0,one,RT,1
0,3351,3615,0,0,12.6601,5.9305,5.8003,0.0,0.0,1229,743.0,0.0,0.0,4.54,9.29,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3381,5816,0,0,12.6417,6.0269,5.6968,0.0,0.0,1406,727.0,0.0,0.0,6.5,9.18,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2366,8012,0,0,12.6383,5.3954,6.2613,0.0,0.0,1540,817.0,0.0,0.0,7.34,9.82,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
275,1170,5041,0,0,12.1221,4.4565,7.1541,0.0,0.0,1281,1062.0,0.0,0.0,8.85,7.11,0.0,0.0,10,290.0,0.0,0.0,one,RT,1
0,2559,647,0,0,12.5165,5.9364,5.6657,0.0,0.0,1239,722.0,0.0,0.0,4.78,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,102,7288,0,0,12.5593,5.4709,6.1224,0.0,0.0,1455,795.0,0.0,0.0,6.58,9.66,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2519,2798,0,0,12.4791,5.759,5.7908,0.0,0.0,1376,743.0,0.0,0.0,6.08,9.29,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,98,8750,0,0,12.5312,5.0808,6.4468,0.0,0.0,1949,848.0,0.0,0.0,11.43,10.04,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
252,3819,2973,0,0,12.203,3.2633,8.2267,0.0,0.0,1357,1151.0,0.0,0.0,7.83,9.13,0.0,0.0,215,181.0,0.0,0.0,one,RT,1
0,722,6442,0,0,12.4543,5.2795,6.1995,0.0,0.0,1667,808.0,0.0,0.0,8.73,9.75,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,285,1430,0,0,12.3268,5.5146,5.8737,0.0,0.0,1207,756.0,0.0,0.0,4.23,9.38,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3549,9925,0,0,12.2545,5.7109,5.6326,0.0,0.0,1194,717.0,0.0,0.0,4.34,9.11,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3490,4785,0,0,12.2369,5.595,5.7204,0.0,0.0,1559,732.0,0.0,0.0,8.08,9.22,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2949,8509,0,0,12.237,4.9065,6.339,0.0,0.0,1674,831.0,0.0,0.0,8.65,9.92,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
66,4409,4436,0,0,11.781,4.7728,6.4268,0.0,0.0,1310,941.0,0.0,0.0,8.52,7.81,0.0,0.0,32,199.0,0.0,0.0,one,TR,1
0,4720,7884,0,0,12.0657,5.5203,5.6345,0.0,0.0,1584,717.0,0.0,0.0,8.43,9.11,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3093,9340,0,0,12.0611,5.0874,6.0189,0.0,0.0,1531,779.0,0.0,0.0,7.48,9.55,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
39,1783,5009,4801,0,63.2405,6.5035,26.0248,29.8267,0.0,1108,3166.0,3895.0,0.0,3.66,9.43,9.43,0.0,100,679.0,1016.0,0.0,many,TR,2
0,3675,5123,0,0,11.8113,5.2558,5.6432,0.0,0.0,1684,719.0,0.0,0.0,9.47,9.12,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1939,2583,0,0,11.8337,5.0038,5.8899,0.0,0.0,1443,758.0,0.0,0.0,6.69,9.4,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,146,4066,0,0,11.7589,5.0193,5.809,0.0,0.0,1607,745.0,0.0,0.0,8.5,9.31,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,569,5894,0,0,11.7359,5.1179,5.6992,0.0,0.0,1452,728.0,0.0,0.0,6.98,9.19,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,500,5515,0,0,11.6951,5.1219,5.6594,0.0,0.0,1398,721.0,0.0,0.0,6.46,9.14,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1695,180,0,0,11.603,4.8526,5.819,0.0,0.0,1502,746.0,0.0,0.0,7.39,9.31,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
85,594,9349,9348,0,46.7949,7.4138,19.2634,19.2634,0.0,1053,2431.0,2431.0,0.0,3.37,8.27,8.27,0.0,19,573.0,573.0,0.0,many,RT,2
124,2478,866,865,0,38.6224,6.5267,15.5549,15.5549,0.0,1177,2018.0,2018.0,0.0,3.49,7.93,7.93,0.0,160,490.0,490.0,0.0,many,TR,2
223,2948,3935,1464,0,39.5857,8.1942,11.2891,19.1414,0.0,1259,1624.0,1767.0,0.0,4.57,7.86,8.75,0.0,31,438.0,47.0,0.0,many,TR,2
88,1816,1946,1945,0,70.8799,5.9628,32.012,32.012,0.0,1143,2734.0,2734.0,0.0,3.97,9.46,9.46,0.0,142,5.0,5.0,0.0,many,TR,2
228,840,5261,4850,0,32.383,6.3793,12.8248,12.0824,0.0,1449,1776.0,1525.0,0.0,5.35,8.86,9.11,0.0,238,409.0,246.0,0.0,many,TR,2
72,3326,8741,8740,0,43.9892,7.7088,17.6461,17.6461,0.0,1320,2463.0,2463.0,0.0,4.97,8.94,8.94,0.0,81,651.0,651.0,0.0,many,TR,2
272,1451,9089,7446,0,42.7559,6.3323,18.1771,17.3949,0.0,1504,1915.0,1919.0,0.0,8.13,9.32,8.19,0.0,91,182.0,294.0,0.0,many,RT,2
208,4130,2119,2118,0,38.8633,7.6058,15.1998,15.1998,0.0,1059,1106.0,1106.0,0.0,3.4,7.29,7.29,0.0,8,-147.0,-147.0,0.0,many,RT,2
281,2694,8192,3789,0,31.0563,9.1324,10.3997,10.4997,0.0,1115,951.0,927.0,0.0,2.49,7.12,7.12,0.0,6,19.0,-5.0,0.0,many,TR,2
140,2235,6507,4905,0,59.2175,7.5998,18.3941,32.3765,0.0,1311,1842.0,2421.0,0.0,6.14,8.24,9.23,0.0,2,176.0,-241.0,0.0,many,RT,2
88,75,244,0,0,9.6263,3.0412,6.0779,0.0,0.0,1204,1043.0,0.0,0.0,8.08,8.07,0.0,0.0,104,282.0,0.0,0.0,one,TR,1
223,1593,1709,1708,0,52.9973,7.9226,22.0943,22.0943,0.0,1246,1632.0,1632.0,0.0,5.11,8.43,8.43,0.0,4,-207.0,-207.0,0.0,many,RT,2
243,4510,339,0,0,9.4237,2.8283,5.9737,0.0,0.0,1337,1055.0,0.0,0.0,8.44,8.22,0.0,0.0,189,289.0,0.0,0.0,one,TR,1
208,4525,9387,6242,0,33.4881,8.1764,15.4204,8.8419,0.0,1114,1837.0,1166.0,0.0,2.25,8.23,7.26,0.0,87,343.0,264.0,0.0,many,RT,2
69,3327,4533,4532,0,47.4531,7.6166,19.4944,19.4944,0.0,1354,2019.0,2019.0,0.0,6.59,8.24,8.24,0.0,1,248.0,248.0,0.0,many,TR,2
213,4770,8523,8522,0,30.2859,7.5271,10.7634,10.7634,0.0,1797,1379.0,1379.0,0.0,7.78,8.16,8.16,0.0,243,265.0,265.0,0.0,many,RT,2
72,364,8423,8422,0,26.8119,7.7638,9.0084,9.0084,0.0,1275,1083.0,1083.0,0.0,4.11,7.16,7.16,0.0,104,197.0,197.0,0.0,many,RT,2
124,2652,8705,7650,0,40.9243,6.659,24.4859,8.9459,0.0,1067,2208.0,1146.0,0.0,3.7,9.16,7.18,0.0,58,53.0,248.0,0.0,many,RT,2
181,4442,8046,1224,0,24.033,5.7774,8.8956,8.4972,0.0,1220,884.0,888.0,0.0,5.04,6.41,6.22,0.0,136,95.0,132.0,0.0,many,TR,2
227,1206,8606,0,0,15.9924,5.0183,10.4167,0.0,0.0,1432,1143.0,0.0,0.0,10.02,8.57,0.0,0.0,0,81.0,0.0,0.0,one,RT,1
224,3068,8942,3747,0,43.5543,6.3185,18.9374,17.4485,0.0,1336,2055.0,1840.0,0.0,6.38,8.25,7.25,0.0,91,306.0,285.0,0.0,many,RT,2
275,615,2443,0,0,24.893,4.7653,19.5901,0.0,0.0,1046,1674.0,0.0,0.0,6.14,9.38,0.0,0.0,5,-86.0,0.0,0.0,one,RT,1
234,1483,9394,5496,0,53.0139,6.2845,23.6844,22.2037,0.0,1108,1712.0,1967.0,0.0,4.06,8.23,8.19,0.0,88,-225.0,56.0,0.0,many,RT,2
35,209,9329,0,0,17.3873,4.6135,12.2581,0.0,0.0,1362,1552.0,0.0,0.0,9.66,8.16,0.0,0.0,2,311.0,0.0,0.0,one,RT,1
234,672,3331,1443,0,47.7181,7.1168,10.3588,29.4159,0.0,1054,1220.0,2405.0,0.0,3.63,7.09,9.18,0.0,22,228.0,-80.0,0.0,many,RT,2
265,4872,5673,5672,0,31.8203,6.4227,12.1792,12.1792,0.0,1802,1814.0,1814.0,0.0,9.57,8.2,8.2,0.0,200,513.0,513.0,0.0,many,RT,2
147,4288,8816,0,0,20.2645,5.8922,13.6544,0.0,0.0,1634,1869.0,0.0,0.0,10.7,10.18,0.0,0.0,39,357.0,0.0,0.0,one,TR,1
275,2928,2859,0,0,15.2344,4.3477,10.3718,0.0,0.0,1111,1536.0,0.0,0.0,7.03,8.15,0.0,0.0,20,407.0,0.0,0.0,one,RT,1
88,4113,8653,4326,0,31.7321,5.3075,12.798,12.783,0.0,1240,1623.0,1379.0,0.0,5.43,7.17,7.27,0.0,156,391.0,200.0,0.0,many,TR,2
64,2404,9504,7722,0,39.8246,5.0083,20.6113,13.3211,0.0,1558,2835.0,1974.0,0.0,8.4,9.43,8.41,0.0,201,737.0,557.0,0.0,many,TR,2
195,2418,9712,0,0,29.9299,3.2814,26.1228,0.0,0.0,1277,2031.0,0.0,0.0,8.68,10.26,0.0,0.0,99,-238.0,0.0,0.0,one,RT,1
150,4794,6267,0,0,12.7823,4.8153,7.4294,0.0,0.0,1861,1152.0,0.0,0.0,14.7,8.38,0.0,0.0,2,270.0,0.0,0.0,one,RT,1
124,2203,3726,0,0,16.9233,4.8033,11.5491,0.0,0.0,1085,1444.0,0.0,0.0,6.25,8.71,0.0,0.0,23,238.0,0.0,0.0,one,RT,1
9,3703,9745,0,0,17.0289,4.649,11.7971,0.0,0.0,1087,1651.0,0.0,0.0,6.17,8.83,0.0,0.0,41,374.0,0.0,0.0,one,TR,1
75,1828,4168,0,0,16.3124,4.2086,11.5988,0.0,0.0,1031,1187.0,0.0,0.0,6.28,8.05,0.0,0.0,23,77.0,0.0,0.0,one,RT,1
191,2598,8323,0,0,36.5474,3.5626,32.4642,0.0,0.0,1154,3561.0,0.0,0.0,7.43,11.21,0.0,0.0,77,509.0,0.0,0.0,one,TR,1
277,38,34,0,0,10.7032,1.6902,8.4938,0.0,0.0,1233,861.0,0.0,0.0,8.27,8.19,0.0,0.0,204,-2.0,0.0,0.0,one,TR,1
157,4700,8541,0,0,16.5988,2.8602,13.2031,0.0,0.0,1283,1762.0,0.0,0.0,8.65,9.36,0.0,0.0,134,348.0,0.0,0.0,one,RT,1
0,3201,6369,5254,0,101.0149,42.1517,31.4022,22.6089,0.0,4242,4242.0,2821.0,0.0,0.87,28.41,20.11,0.0,104,104.0,0.0,0.0,many,SR,2
0,704,4357,3303,3015,99.3987,41.177,17.6802,17.9978,17.6856,2772,2387.0,2162.0,2387.0,-14.62,16.31,15.96,16.31,174,170.0,0.0,169.0,many,SR,3
26,943,6821,6012,1806,98.3884,20.4708,22.4152,27.6004,25.5793,2567,3460.0,2490.0,2667.0,6.05,12.2,11.2,12.83,30,951.0,-27.0,130.0,many,RT,3
0,899,9983,4206,0,59.5786,23.4422,14.5576,18.5523,0.0,2647,1670.0,2644.0,0.0,0.56,12.86,17.4,0.0,259,0.0,253.0,0.0,many,SR,2
31,3526,9049,802,0,56.9892,13.6269,23.3685,18.4733,0.0,1546,3053.0,2091.0,0.0,2.55,11.35,10.86,0.0,4,635.0,211.0,0.0,many,RT,2
0,4745,9533,7794,0,55.8429,23.1322,16.5334,13.4968,0.0,2061,2061.0,1519.0,0.0,-2.48,14.9,11.91,0.0,68,68.0,0.0,0.0,many,SR,2
121,746,5881,14,0,48.7996,13.1318,16.2984,17.7904,0.0,1575,2390.0,2822.0,0.0,2.33,10.88,11.91,0.0,74,562.0,746.0,0.0,many,RT,2
0,4853,9724,5458,0,48.6801,20.1439,13.1124,13.1124,0.0,1769,1463.0,1463.0,0.0,-2.23,11.56,11.56,0.0,45,0.0,0.0,0.0,many,SR,2
186,2039,9074,8420,1159,92.4287,20.3445,24.7613,21.534,23.3268,3606,3472.0,2447.0,2911.0,15.7,12.09,12.34,12.19,124,832.0,222.0,481.0,many,RT,3
0,3273,6258,5187,0,69.0987,28.8173,16.7215,20.2645,0.0,2634,1985.0,2539.0,0.0,-2.0,14.83,18.13,0.0,58,3.0,33.0,0.0,many,SR,2
0,2342,6400,2192,0,43.388,16.1712,13.4798,11.5051,0.0,1799,1557.0,1250.0,0.0,-1.2,11.99,10.33,0.0,267,25.0,0.0,0.0,many,SR,2
0,650,7903,5071,0,42.2312,16.4799,11.1363,12.4435,0.0,2379,1482.0,1408.0,0.0,5.44,10.62,11.1,0.0,209,181.0,22.0,0.0,many,SR,2
0,2153,3861,2294,0,41.8477,17.1477,8.8435,13.7792,0.0,1950,905.0,1667.0,0.0,1.78,8.36,12.41,0.0,106,2.0,68.0,0.0,many,SR,2
50,834,9014,105,104,60.3889,14.8367,21.974,10.8149,10.8149,1426,3800.0,1282.0,1282.0,-2.56,15.71,7.39,7.39,184,1034.0,232.0,232.0,many,TR,3
0,2363,3475,1305,0,40.7127,13.6483,12.4303,12.4303,0.0,2856,1372.0,1372.0,0.0,10.15,11.02,11.02,0.0,422,0.0,0.0,0.0,many,SR,2
0,3414,1432,0,0,47.801,24.8859,20.0653,0.0,0.0,3673,3260.0,0.0,0.0,12.92,28.5,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,916,417,0,0,47.0796,24.5972,19.6867,0.0,0.0,4194,3191.0,0.0,0.0,18.88,27.96,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4,277,123,0,37.542,13.3383,10.7089,11.4736,0.0,1991,1183.0,1293.0,0.0,2.71,9.81,10.4,0.0,331,24.0,30.0,0.0,many,SR,2
0,3373,6589,2167,0,37.4369,14.0106,10.7107,10.7612,0.0,1959,1159.0,1153.0,0.0,2.98,9.77,9.78,0.0,244,8.0,0.0,0.0,many,SR,2
0,544,8189,218,0,37.3638,13.4267,10.9577,10.9767,0.0,2081,1262.0,1181.0,0.0,3.83,10.09,9.94,0.0,314,54.0,0.0,0.0,many,SR,2
0,2003,1371,0,0,42.1694,20.1073,19.3189,0.0,0.0,4619,3124.0,0.0,0.0,23.81,27.43,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,4118,7242,5186,0,47.572,18.8763,11.2858,15.0616,0.0,1833,1222.0,1742.0,0.0,-1.89,10.17,13.31,0.0,154,0.0,0.0,0.0,many,SR,2
66,1756,9951,9460,0,45.6523,8.0979,13.7821,22.7376,0.0,1166,2090.0,2452.0,0.0,2.93,9.17,10.17,0.0,83,575.0,281.0,0.0,many,TR,2
0,1454,5327,0,0,35.8337,17.1894,16.3307,0.0,0.0,3911,2576.0,0.0,0.0,20.24,23.14,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1814,4051,4050,0,34.649,13.6958,9.5862,9.5862,0.0,2085,999.0,999.0,0.0,5.86,8.9,8.9,0.0,159,0.0,0.0,0.0,many,SR,2
66,1004,8586,940,0,73.561,9.4903,19.0996,43.9041,0.0,1129,2059.0,2584.0,0.0,2.25,9.42,11.25,0.0,8,233.0,-892.0,0.0,many,RT,2
0,3409,5756,3412,0,52.1908,21.0173,11.6444,16.9809,0.0,3447,1269.0,2017.0,0.0,13.26,10.44,15.05,0.0,131,0.0,0.0,0.0,many,SR,2
0,161,3538,110,0,46.3642,18.3079,13.2278,12.5123,0.0,2154,1655.0,1383.0,0.0,1.77,12.08,11.08,0.0,173,109.0,0.0,0.0,many,SR,2
0,1437,3136,1307,0,54.6795,21.0167,15.988,14.908,0.0,2333,2019.0,1719.0,0.0,-0.41,14.49,13.18,0.0,265,90.0,-1.0,0.0,many,SR,2
0,3354,6819,4655,2746,51.6878,22.2894,9.0257,8.8136,9.0295,3313,924.0,897.0,924.0,12.02,8.48,8.33,8.48,33,-1.0,0.0,-1.0,many,SR,3
186,1531,9585,4121,2510,89.7967,18.5937,23.4647,21.6121,23.7384,2065,2008.0,1873.0,2106.0,0.19,10.91,10.88,11.09,198,-141.0,-136.0,-92.0,many,RT,3
95,3517,6127,6126,346,83.0341,16.55,20.5148,20.5148,22.8648,3104,3102.0,3102.0,2905.0,9.29,12.63,12.63,12.63,461,762.0,762.0,478.0,many,TR,3
0,453,2398,0,0,37.5483,17.6178,17.4554,0.0,0.0,3301,2782.0,0.0,0.0,12.38,24.75,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,108,9385,6299,0,38.8004,15.6588,9.6205,11.5848,0.0,2331,1004.0,1280.0,0.0,7.05,8.93,10.43,0.0,121,0.0,12.0,0.0,many,SR,2
0,818,8945,359,0,29.5607,11.2978,9.0827,7.5778,0.0,1291,941.0,768.0,0.0,-0.86,8.55,7.48,0.0,213,5.0,21.0,0.0,many,SR,2
0,1108,2049,144,0,37.44,15.4964,11.9371,8.1479,0.0,2112,1354.0,811.0,0.0,5.45,10.75,7.84,0.0,84,30.0,0.0,0.0,many,SR,2
0,61,6701,0,0,29.5629,12.7506,14.7292,0.0,0.0,2522,2282.0,0.0,0.0,7.73,20.83,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,4176,4975,0,0,28.9722,14.3985,12.7705,0.0,0.0,3027,1925.0,0.0,0.0,15.55,18.03,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1718,3353,1045,0,36.625,14.8353,9.9505,10.0005,0.0,1721,1047.0,1052.0,0.0,1.52,9.18,9.21,0.0,117,0.0,-1.0,0.0,many,SR,2
176,3724,5787,4208,3737,50.5497,12.1358,12.1072,12.1072,12.8515,1767,1553.0,1553.0,1296.0,6.42,8.46,8.46,7.56,0,303.0,303.0,116.0,many,RT,3
0,4602,9135,9134,0,36.5919,15.7585,9.5308,9.5308,0.0,2272,991.0,991.0,0.0,7.91,8.86,8.86,0.0,13,0.0,0.0,0.0,many,SR,2
0,3438,9558,5671,0,27.4513,9.5078,8.1155,8.2524,0.0,2151,806.0,842.0,0.0,8.4,7.81,7.95,0.0,319,0.0,12.0,0.0,many,SR,2
0,131,6757,0,0,35.2834,17.7044,15.3987,0.0,0.0,3659,2406.0,0.0,0.0,18.8,21.8,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,618,5185,0,0,44.8487,23.0325,19.1043,0.0,0.0,3885,3084.0,0.0,0.0,16.39,27.12,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3893,4643,0,0,26.9246,13.8937,11.4221,0.0,0.0,2244,1677.0,0.0,0.0,9.08,16.09,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
42,4736,318,0,0,25.9273,6.7642,18.2225,0.0,0.0,1347,3170.0,0.0,0.0,5.68,14.41,0.0,0.0,116,844.0,0.0,0.0,one,TR,1
