station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4451,6169,2165,0,36.1054,9.5876,12.9757,12.3089,0.0,1357,1137,988,0,3.15,6.29,6.04,0.0,103,61.0,0.0,0.0,many,SR,2
0,4453,9555,5999,0,38.6487,11.1277,13.55,12.7171,0.0,1381,1119,1027,0,3.22,6.39,6.15,0.0,11,9.0,0.0,0.0,many,SR,2
0,4456,1783,0,0,23.5646,7.3715,15.2773,0.0,0.0,1774,1446,0,0,10.38,9.16,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4459,5622,0,0,26.3022,8.1175,17.1889,0.0,0.0,2940,1650,0,0,21.91,9.96,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4466,8670,0,0,19.3818,6.2915,12.284,0.0,0.0,1472,1138,0,0,8.2,8.06,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4467,697,0,0,17.1152,5.3315,11.0226,0.0,0.0,1315,1010,0,0,6.96,7.61,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4470,7549,3723,0,33.359,9.5141,11.4074,11.2815,0.0,1699,901,890,0,7.44,5.8,5.76,0.0,61,-1.0,0.0,0.0,many,SR,2
0,4471,8431,6803,0,54.2451,14.0918,16.4978,22.0496,0.0,2115,1389,1934,0,7.75,7.18,8.88,0.0,25,0.0,0.0,0.0,many,SR,2
0,4473,8613,0,0,18.6627,5.9968,11.8741,0.0,0.0,1367,1097,0,0,7.23,7.92,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4475,9797,28,0,57.3525,14.098,19.4214,22.1338,0.0,2603,1676,1958,0,12.04,8.07,8.92,0.0,82,0.0,11.0,0.0,many,SR,2
0,4477,8896,3094,0,35.5439,10.1007,13.7143,10.5227,0.0,1674,1177,864,0,6.72,6.47,5.6,0.0,52,39.0,33.0,0.0,many,SR,2
0,4484,4436,0,0,14.9532,5.8793,8.4075,0.0,0.0,1068,742,0,0,5.22,6.66,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4489,9076,0,0,16.023,5.8178,9.4993,0.0,0.0,1820,854,0,0,12.76,7.06,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4503,5577,5280,0,31.8158,8.6923,10.7392,11.2476,0.0,1183,838,885,0,2.19,5.62,5.75,0.0,105,0.0,-1.0,0.0,many,SR,2
0,4505,3606,0,0,21.8236,7.4925,13.4813,0.0,0.0,1505,1261,0,0,8.15,8.5,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4510,3046,0,0,16.8405,4.0678,11.9775,0.0,0.0,1359,1107,0,0,7.11,7.95,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4517,7665,1426,0,44.4543,11.2722,19.6042,12.1519,0.0,1844,1844,973,0,6.53,8.26,6.0,0.0,107,107.0,0.0,0.0,many,SR,2
0,4519,7552,7551,7210,59.6143,14.9428,11.6525,11.6525,19.3645,2963,926,926,1932,13.09,5.87,5.87,8.29,210,0.0,0.0,186.0,many,SR,3
0,4523,9152,7859,4994,82.9247,20.5705,24.1285,16.9129,18.813,2325,2325,1444,1743,1.91,9.7,7.3,8.0,132,132.0,11.0,90.0,many,SR,3
0,4530,2070,0,0,14.5968,3.6877,10.1788,0.0,0.0,1380,923,0,0,7.92,7.3,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4536,4675,0,0,13.1345,3.4479,8.9991,0.0,0.0,1495,802,0,0,9.51,6.88,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4545,7786,2674,0,30.2487,9.4157,9.8791,9.8772,0.0,1145,756,756,0,2.33,5.38,5.38,0.0,19,0.0,0.0,0.0,many,SR,2
0,4549,6379,0,0,19.674,5.7534,13.085,0.0,0.0,1409,1221,0,0,7.27,8.36,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4551,6179,0,0,13.201,4.2385,8.3001,0.0,0.0,1299,731,0,0,7.68,6.62,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4553,271,0,0,15.4757,6.0806,8.7178,0.0,0.0,1227,773,0,0,6.79,6.77,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4562,9213,6147,4447,67.504,14.987,19.2741,20.7526,10.2483,2137,2079,1860,792,2.26,8.41,8.53,5.49,354,296.0,38.0,0.0,many,SR,3
0,4566,5286,0,0,16.0716,4.5877,10.7335,0.0,0.0,1219,980,0,0,6.05,7.5,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4567,3828,2553,0,29.0985,6.9308,11.3842,9.6717,0.0,1723,900,736,0,8.09,5.79,5.33,0.0,210,0.0,0.0,0.0,many,SR,2
0,4568,1051,0,0,15.1179,6.0137,8.4368,0.0,0.0,1241,745,0,0,7.02,6.67,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4573,3850,2961,0,40.2415,10.7894,13.9424,14.2051,0.0,1611,1145,1176,0,5.17,6.49,6.56,0.0,65,0.0,5.0,0.0,many,SR,2
0,4576,7213,0,0,12.6068,2.8999,9.0187,0.0,0.0,1568,804,0,0,10.27,6.88,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4580,6937,1204,0,40.392,10.3511,19.1673,9.5447,0.0,1732,1652,730,0,6.23,7.99,5.3,0.0,110,1.0,4.0,0.0,many,SR,2
0,4583,2450,0,0,22.8601,7.2498,14.7157,0.0,0.0,1512,1388,0,0,7.82,8.95,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4594,5853,0,0,14.1493,4.7277,8.7433,0.0,0.0,1155,776,0,0,6.02,6.78,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4595,3807,0,0,22.2534,7.4284,13.9578,0.0,0.0,1422,1310,0,0,7.13,8.67,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4597,5264,0,0,14.3249,4.7148,8.9251,0.0,0.0,1400,795,0,0,8.53,6.85,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4604,5904,3801,0,27.1296,7.0044,9.5262,9.5408,0.0,1355,723,723,0,4.7,5.29,5.29,0.0,172,0.0,-1.0,0.0,many,SR,2
0,4611,9299,4051,4050,58.5273,14.7956,16.9254,12.4183,12.4183,1712,1712,999,999,0.25,7.55,6.07,6.07,200,200.0,0.0,0.0,many,SR,3
0,4615,7919,0,0,27.3643,5.2749,20.9372,0.0,0.0,3503,2049,0,0,26.41,11.52,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
0,4618,6739,2287,0,36.2266,9.878,12.6071,12.5192,0.0,2144,1016,1009,0,11.51,6.12,6.1,0.0,77,-1.0,0.0,0.0,many,SR,2
0,4620,262,0,0,15.103,5.8514,8.5792,0.0,0.0,1355,759,0,0,8.18,6.72,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4624,942,0,0,13.8847,4.0115,9.179,0.0,0.0,1453,821,0,0,9.01,6.94,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4632,503,502,0,43.7296,11.591,15.3818,15.3818,0.0,2432,1282,1282,0,13.16,6.87,6.87,0.0,54,0.0,0.0,0.0,many,SR,2
0,4638,9354,7806,0,34.1643,9.9204,13.5549,9.5176,0.0,1167,1167,722,0,1.71,6.43,5.29,0.0,43,43.0,0.0,0.0,many,SR,2
0,4645,9361,8665,8664,97.6406,21.8288,23.4183,24.74,24.74,2492,2492,2200,2200,-0.06,9.69,9.72,9.72,300,300.0,0.0,0.0,many,SR,3
0,4656,5209,376,0,36.4479,10.7369,12.2528,12.2528,0.0,1568,983,983,0,5.62,6.03,6.03,0.0,8,0.0,0.0,0.0,many,SR,2
0,4657,858,552,0,53.029,11.8097,21.4138,18.1664,0.0,1984,1877,1577,0,6.08,8.69,7.7,0.0,201,4.0,18.0,0.0,many,SR,2
0,4658,9829,1379,0,31.7943,7.4556,10.7125,12.4401,0.0,1404,836,1215,0,4.07,5.61,6.25,0.0,220,0.0,153.0,0.0,many,SR,2
0,4659,4524,1468,1467,77.3295,17.8775,19.023,19.023,19.023,2254,1636,1636,1636,2.22,7.94,7.94,7.94,244,0.0,0.0,0.0,many,SR,3
0,4660,7855,0,0,25.3342,8.4611,15.9302,0.0,0.0,1934,1515,0,0,11.82,9.43,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4662,9451,7499,2724,83.2208,20.9263,19.9181,19.9692,19.9388,2767,1724,1728,1725,6.84,8.22,8.24,8.23,88,0.0,-1.0,-1.0,many,SR,3
0,4667,4573,4572,0,59.6979,14.2865,21.8244,21.8244,0.0,2599,1912,1912,0,11.43,8.81,8.81,0.0,108,0.0,0.0,0.0,many,SR,2
0,4668,963,0,0,13.8645,5.0601,8.1477,0.0,0.0,1198,715,0,0,6.67,6.57,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4669,2203,0,0,14.8577,4.9522,9.2102,0.0,0.0,1324,824,0,0,7.64,6.95,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4671,5151,5150,0,30.5963,8.1997,10.6393,10.6393,0.0,1311,829,829,0,3.7,5.59,5.59,0.0,127,0.0,0.0,0.0,many,SR,2
0,4674,6290,0,0,15.5568,3.854,10.9445,0.0,0.0,1399,1002,0,0,7.87,7.58,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4675,5261,0,0,19.5731,4.1733,14.5126,0.0,0.0,1621,1367,0,0,9.04,8.87,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4678,4774,4773,0,49.4114,12.2579,17.8196,17.8196,0.0,1973,1518,1518,0,7.09,7.57,7.57,0.0,94,0.0,0.0,0.0,many,SR,2
0,4682,4161,1445,0,53.6357,13.7118,19.1632,19.1632,0.0,2313,1650,1650,0,9.91,7.99,7.99,0.0,46,0.0,0.0,0.0,many,SR,2
0,4683,240,0,0,15.4443,4.5713,10.1438,0.0,0.0,1181,920,0,0,5.84,7.29,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4685,5184,2923,0,37.3996,9.0358,13.9234,13.1503,0.0,1712,1334,1067,0,6.36,6.63,6.27,0.0,176,137.0,-1.0,0.0,many,SR,2
0,4686,3729,0,0,27.8464,8.5126,18.2921,0.0,0.0,2023,1767,0,0,11.87,10.42,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4688,5671,2993,0,29.9521,7.5302,10.6554,10.6478,0.0,2417,830,830,0,15.31,5.59,5.59,0.0,173,0.0,0.0,0.0,many,SR,2
0,4689,9859,6245,0,33.9854,8.5186,14.5484,9.7082,0.0,1619,1202,883,0,6.11,6.65,5.45,0.0,162,0.0,102.0,0.0,many,SR,2
0,4702,2579,0,0,16.5512,4.5348,11.2472,0.0,0.0,1505,1033,0,0,8.88,7.69,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4703,8221,1441,0,41.0665,11.4321,13.8282,14.4962,0.0,1498,1133,1215,0,3.94,6.45,6.65,0.0,25,0.0,13.0,0.0,many,SR,2
0,4708,7048,0,0,16.6306,6.2717,9.6477,0.0,0.0,1436,869,0,0,8.68,7.11,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4723,6164,0,0,14.2235,3.8304,9.6808,0.0,0.0,1379,872,0,0,8.07,7.12,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4725,7797,27,0,42.4231,9.0566,16.9244,15.0327,0.0,1796,1452,1249,0,6.17,7.31,6.78,0.0,248,16.0,0.0,0.0,many,SR,2
0,4729,4240,4239,0,47.9387,10.2125,18.0974,18.0974,0.0,1830,1545,1545,0,5.43,7.66,7.66,0.0,244,0.0,0.0,0.0,many,SR,2
0,4730,5849,0,0,14.5535,4.0574,9.7803,0.0,0.0,1374,882,0,0,7.98,7.16,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4733,8115,7944,7943,76.0906,17.1428,18.8733,18.853,18.853,2495,1622,1620,1620,4.88,7.9,7.89,7.89,285,0.0,0.0,0.0,many,SR,3
0,4734,9353,8754,0,50.9431,13.5461,17.7682,18.1066,0.0,2350,1512,1557,0,10.98,7.55,7.67,0.0,11,0.0,8.0,0.0,many,SR,2
0,4739,113,0,0,14.5622,4.7864,9.0851,0.0,0.0,1423,811,0,0,8.73,6.91,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4741,563,0,0,18.7069,6.7695,11.171,0.0,0.0,1138,1025,0,0,5.05,7.66,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4746,4386,0,0,20.5406,7.2214,12.5048,0.0,0.0,1415,1161,0,0,7.53,8.14,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4750,8732,0,0,29.8452,4.3375,24.2183,0.0,0.0,3256,2399,0,0,22.58,12.89,0.0,0.0,496,0.0,0.0,0.0,one,SR,1
0,4753,6895,0,0,20.582,4.883,14.8014,0.0,0.0,1861,1396,0,0,11.46,8.97,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,4771,1825,1447,0,28.364,6.6404,10.6351,9.9778,0.0,1385,830,896,0,4.55,5.59,5.52,0.0,229,1.0,93.0,0.0,many,SR,2
0,4775,1507,0,0,17.739,6.2595,10.7294,0.0,0.0,1141,979,0,0,5.23,7.5,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4776,4465,0,0,16.8838,4.3336,11.7626,0.0,0.0,2339,1085,0,0,17.47,7.88,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4781,4703,1266,0,36.2955,9.3212,13.3919,12.3353,0.0,1465,1091,1098,0,4.16,6.34,6.13,0.0,130,-1.0,77.0,0.0,many,SR,2
0,4782,8326,0,0,14.4529,5.3835,8.4035,0.0,0.0,1084,741,0,0,5.39,6.66,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4784,2815,2814,0,36.4986,9.0287,13.109,13.109,0.0,1637,1065,1065,0,5.92,6.26,6.26,0.0,153,0.0,0.0,0.0,many,SR,2
0,4788,3562,1166,0,33.3115,8.0165,10.1414,13.9551,0.0,1593,783,1196,0,5.94,5.46,6.53,0.0,189,1.0,36.0,0.0,many,SR,2
0,4791,9628,4514,0,45.0368,12.4818,17.4906,13.676,0.0,1487,1487,1119,0,3.12,7.47,6.41,0.0,1,1.0,0.0,0.0,many,SR,2
0,4792,5504,5503,0,65.5131,15.8111,23.9052,23.9052,0.0,2696,2117,2117,0,11.28,9.46,9.46,0.0,83,0.0,0.0,0.0,many,SR,2
0,4793,9355,5417,0,30.392,9.2788,9.9857,10.0429,0.0,1109,766,779,0,1.88,5.41,5.43,0.0,33,0.0,5.0,0.0,many,SR,2
0,4796,7673,0,0,27.024,8.1086,17.8906,0.0,0.0,1879,1724,0,0,10.51,10.25,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,4798,1319,0,0,19.104,6.8106,11.5147,0.0,0.0,1980,1060,0,0,13.78,7.79,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4800,4059,381,0,41.9228,11.0463,14.7857,14.7482,0.0,2255,1235,1222,0,11.59,6.72,6.7,0.0,71,7.0,0.0,0.0,many,SR,2
0,4801,5774,5773,2989,61.3138,15.9151,14.5218,14.5218,14.3667,2023,1200,1200,1185,3.35,6.64,6.64,6.6,135,0.0,0.0,0.0,many,SR,3
0,4809,9685,3378,0,38.191,10.4505,13.423,13.0586,0.0,1513,1095,1060,0,4.56,6.34,6.25,0.0,60,0.0,0.0,0.0,many,SR,2
0,4814,2392,1236,0,74.8879,16.2306,30.8559,25.6186,0.0,3789,3043,2286,0,20.14,11.84,9.99,0.0,233,171.0,0.0,0.0,many,SR,2
0,4816,6167,6166,0,84.9777,15.2532,33.6149,33.6149,0.0,3721,3074,3074,0,16.62,12.47,12.47,0.0,491,0.0,0.0,0.0,many,SR,2
0,4817,9673,4137,1108,59.1729,15.5529,16.2651,12.7009,12.6971,1563,1563,1026,1026,-1.2,7.27,6.15,6.15,141,141.0,0.0,0.0,many,SR,3
0,4823,2361,0,0,17.1653,6.3131,10.124,0.0,0.0,1383,917,0,0,7.97,7.28,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4834,4168,0,0,19.9706,7.1675,12.0068,0.0,0.0,1270,1110,0,0,6.17,7.96,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4838,7104,0,0,14.5523,4.5583,9.2959,0.0,0.0,1172,832,0,0,6.02,6.98,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4844,7572,0,0,19.9364,7.1554,11.9853,0.0,0.0,1892,1108,0,0,12.7,7.96,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4849,204,0,0,18.4485,6.5155,11.167,0.0,0.0,1202,1024,0,0,5.73,7.66,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4850,1242,0,0,18.3048,5.2424,12.2568,0.0,0.0,1353,1136,0,0,6.96,8.06,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4852,9914,0,0,15.7226,5.981,9.052,0.0,0.0,1282,808,0,0,7.25,6.9,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4853,9724,5458,5208,73.2597,18.4961,17.2708,17.2708,17.9746,1842,1463,1463,1596,-0.88,7.4,7.4,7.68,118,0.0,0.0,45.0,many,SR,3
0,4855,3559,0,0,13.3823,3.8961,8.8057,0.0,0.0,1272,782,0,0,7.23,6.8,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,3.1731,9.8937,0.0,0.0,1629,894,0,0,10.62,7.2,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4859,6952,0,0,14.5928,4.4977,9.3935,0.0,0.0,1429,842,0,0,8.69,7.02,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4861,9195,8193,0,56.7976,14.1231,24.469,16.5178,0.0,2454,2241,1390,0,10.58,9.7,7.18,0.0,73,48.0,0.0,0.0,many,SR,2
0,4862,6515,0,0,18.1639,5.9476,11.4404,0.0,0.0,1351,1052,0,0,7.2,7.76,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4866,2882,0,0,13.4285,3.365,9.3626,0.0,0.0,1631,840,0,0,10.82,7.01,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4871,4719,1775,0,30.3048,8.0643,10.5622,10.5641,0.0,1744,822,822,0,8.29,5.57,5.57,0.0,134,0.0,0.0,0.0,many,SR,2
0,4873,1594,0,0,13.2577,2.4233,10.1066,0.0,0.0,1835,916,0,0,12.72,7.28,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4874,4778,1208,0,30.4311,7.3156,9.9041,12.0566,0.0,1628,772,1182,0,6.7,5.4,6.15,0.0,210,10.0,156.0,0.0,many,SR,2
0,4878,9818,8164,0,41.7742,8.8338,15.7889,15.7253,0.0,1703,1703,1315,0,5.05,7.29,6.97,0.0,273,273.0,0.0,0.0,many,SR,2
0,4880,6260,6257,0,28.9022,8.7059,9.5681,9.5681,0.0,1414,727,727,0,5.31,5.3,5.3,0.0,57,0.0,0.0,0.0,many,SR,2
0,4884,3975,0,0,32.9884,7.4863,24.2126,0.0,0.0,2912,2399,0,0,18.97,12.89,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4885,6115,2150,0,29.293,8.6723,9.7787,9.7711,0.0,1310,745,745,0,4.12,5.35,5.35,0.0,66,-1.0,-1.0,0.0,many,SR,2
0,4889,6485,3770,0,79.2404,13.4851,31.7733,31.6071,0.0,4264,2892,2876,0,23.4,11.9,11.85,0.0,538,0.0,0.0,0.0,many,SR,2
0,4893,4722,4721,0,35.8068,10.7054,11.956,11.956,0.0,1072,955,955,0,0.55,5.95,5.95,0.0,0,0.0,0.0,0.0,many,SR,2
0,4900,9730,7957,0,31.6337,7.7861,11.6068,11.0702,0.0,1348,1102,870,0,3.62,6.0,5.71,0.0,188,129.0,0.0,0.0,many,SR,2
0,4901,6995,0,0,18.6898,6.3496,11.5597,0.0,0.0,1859,1065,0,0,12.5,7.8,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4904,9850,6244,2947,62.7909,15.5525,22.7068,11.2225,11.2225,2310,2310,884,884,5.48,9.37,5.75,5.75,220,220.0,0.0,0.0,many,SR,3
0,4907,5545,0,0,17.4942,6.5143,10.2472,0.0,0.0,1167,930,0,0,5.66,7.33,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4911,1389,644,0,37.7387,10.4726,13.9739,12.0397,0.0,1224,1224,963,0,1.58,6.55,5.97,0.0,55,55.0,0.0,0.0,many,SR,2
0,4915,6711,5624,2825,50.023,15.326,10.997,10.997,10.997,1977,863,863,863,5.4,5.69,5.69,5.69,2,0.0,0.0,0.0,many,SR,3
0,4917,8470,5271,0,46.8933,10.9107,17.3238,17.1798,0.0,4176,1470,1456,0,30.54,7.42,7.37,0.0,164,1.0,1.0,0.0,many,SR,2
0,4918,5787,4208,0,40.9518,9.5049,15.045,15.045,0.0,1500,1250,1250,0,3.54,6.78,6.78,0.0,185,0.0,0.0,0.0,many,SR,2
0,4922,7631,2925,557,49.521,14.6154,11.0646,11.0646,11.0646,1681,870,870,870,2.24,5.71,5.71,5.71,54,0.0,0.0,0.0,many,SR,3
0,4924,9897,587,0,47.1095,12.6028,19.755,13.2993,0.0,1754,1754,1083,0,5.34,8.21,6.31,0.0,32,32.0,0.0,0.0,many,SR,2
0,4926,8692,7374,0,43.6478,10.7606,14.4231,17.0559,0.0,2124,1193,1584,0,9.63,6.62,7.46,0.0,131,2.0,100.0,0.0,many,SR,2
0,4937,2505,0,0,14.9158,3.0296,11.1219,0.0,0.0,1796,1019,0,0,11.98,7.64,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4941,9901,0,0,32.3136,10.0738,21.0817,0.0,0.0,2259,2064,0,0,13.3,11.58,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4959,7417,3584,0,44.9066,11.9442,15.6713,15.8899,0.0,2505,1371,1330,0,13.69,7.0,7.01,0.0,46,44.0,0.0,0.0,many,SR,2
0,4969,6454,6453,0,48.5288,12.829,17.1148,17.1148,0.0,3210,1448,1448,0,20.47,7.35,7.35,0.0,28,0.0,0.0,0.0,many,SR,2
0,4971,4756,4684,0,35.38,9.6204,13.0299,11.5164,0.0,1303,1142,913,0,2.76,6.3,5.83,0.0,89,61.0,0.0,0.0,many,SR,2
0,4981,5215,0,0,15.1032,4.0404,10.3272,0.0,0.0,1527,938,0,0,9.41,7.36,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4985,5247,0,0,20.3144,6.4545,13.0264,0.0,0.0,1802,1215,0,0,11.42,8.34,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4988,2754,2753,0,88.8704,20.887,32.7706,32.7706,0.0,3842,2991,2991,0,18.36,12.21,12.21,0.0,75,0.0,0.0,0.0,many,SR,2
0,4992,6991,0,0,13.6215,3.8577,9.0735,0.0,0.0,1220,810,0,0,6.6,6.9,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4993,6320,0,0,15.3916,3.8571,10.7823,0.0,0.0,1299,985,0,0,6.87,7.52,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4995,8419,0,0,15.1148,5.3851,9.0404,0.0,0.0,1333,807,0,0,7.79,6.89,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4997,5792,0,0,16.2249,6.1089,9.4133,0.0,0.0,1188,845,0,0,6.15,7.03,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3641,7344,5768,0,92.1367,15.7832,37.4313,36.1567,0.0,5269,3450,4127,0,30.43,13.66,14.0,0.0,621,0.0,569.0,0.0,many,SR,2
0,3167,7535,7469,4373,87.9979,19.5245,22.2229,21.5199,22.0613,2248,2020,1882,2032,-0.42,9.0,8.72,8.98,307,49.0,0.0,68.0,many,SR,3
0,1296,4159,4158,3797,86.7006,19.6076,22.009,22.009,20.4554,2124,1960,1960,1790,-1.27,8.9,8.9,8.4,271,21.0,21.0,9.0,many,SR,3
0,2677,2868,1272,0,83.7881,19.4295,32.8847,29.1267,0.0,4084,3159,2632,0,21.76,12.39,11.08,0.0,116,111.0,0.0,0.0,many,SR,2
0,550,6538,2446,1149,81.0672,20.0237,19.6089,17.0171,21.9655,2123,1735,1438,2123,0.22,8.16,7.32,9.04,140,29.0,0.0,140.0,many,SR,3
0,3808,1321,1320,0,75.554,12.531,30.365,30.365,0.0,3784,2754,2754,0,19.09,11.47,11.47,0.0,553,0.0,0.0,0.0,many,SR,2
0,3290,6376,2219,842,74.0503,12.9745,19.6782,19.3719,19.5911,4230,1703,1670,1723,22.5,8.15,8.05,8.15,610,2.0,0.0,22.0,many,SR,3
0,3072,8655,8654,0,72.7735,16.0085,27.3301,27.3301,0.0,3059,2455,2455,0,13.18,10.52,10.52,0.0,200,0.0,0.0,0.0,many,SR,2
0,3662,9693,9691,0,72.7854,12.137,29.2136,29.2136,0.0,4501,2640,2640,0,27.27,11.11,11.11,0.0,536,0.0,0.0,0.0,many,SR,2
0,1021,8094,6616,5156,83.4322,17.2673,12.9248,20.255,30.375,3446,1046,1757,2865,12.69,6.21,8.32,11.57,425,-1.0,0.0,78.0,many,SR,3
0,4035,1743,1742,0,66.8569,11.5076,26.6438,26.6438,0.0,2989,2387,2387,0,12.83,10.31,10.31,0.0,481,0.0,0.0,0.0,many,SR,2
0,1137,4389,3988,0,66.4716,13.9793,25.7138,24.8023,0.0,3079,2295,2210,0,14.54,10.02,9.74,0.0,260,0.0,3.0,0.0,many,SR,2
0,4908,6440,3515,0,66.2701,12.5182,25.8733,25.8641,0.0,2654,2322,2310,0,9.74,10.08,10.07,0.0,383,8.0,0.0,0.0,many,SR,2
0,4762,7489,7488,0,64.9618,16.6545,23.2289,23.2289,0.0,3119,2050,2050,0,16.1,9.25,9.25,0.0,0,0.0,0.0,0.0,many,SR,2
0,3355,2581,1582,0,64.2752,15.0647,17.8467,29.4724,0.0,3414,1588,2760,0,18.82,7.64,11.27,0.0,134,48.0,67.0,0.0,many,SR,2
0,2631,4793,4792,0,63.3069,15.3078,23.0792,23.0792,0.0,2498,2036,2036,0,9.66,9.2,9.2,0.0,86,0.0,0.0,0.0,many,SR,2
0,2945,3714,770,713,62.5169,16.9538,14.3502,13.7807,15.4332,1364,1225,1129,1328,-3.67,6.63,6.44,6.92,71,30.0,0.0,29.0,many,SR,3
0,4744,5442,3879,0,62.3692,12.6836,22.8728,24.8821,0.0,2637,2458,2214,0,10.31,9.54,9.76,0.0,320,314.0,0.0,0.0,many,SR,2
0,178,5844,1218,0,60.6853,10.1389,24.3114,24.3175,0.0,3300,2159,2158,0,17.39,9.59,9.59,0.0,486,1.0,0.0,0.0,many,SR,2
0,4592,9743,9742,0,60.1614,12.8207,22.7601,22.7601,0.0,2299,2004,2004,0,7.75,9.1,9.1,0.0,243,0.0,0.0,0.0,many,SR,2
0,3122,4313,510,0,60.1237,13.5022,23.5829,21.2395,0.0,2243,2086,1854,0,7.36,9.36,8.63,0.0,184,0.0,0.0,0.0,many,SR,2
0,1738,7450,3428,3364,60.2149,14.6126,15.8279,18.0584,9.6841,1895,1358,1895,737,1.61,7.02,7.97,5.33,251,24.0,251.0,0.0,many,SR,3
0,3472,8528,6981,6965,59.4878,15.1606,12.1189,10.0304,20.1666,2032,1142,771,2032,3.23,6.13,5.43,8.56,201,123.0,0.0,201.0,many,SR,3
0,4745,9533,4477,0,59.1953,15.137,22.5322,19.8008,0.0,2020,2020,1713,0,5.68,9.07,8.19,0.0,27,27.0,0.0,0.0,many,SR,2
0,850,3986,3143,0,58.9757,14.5907,20.954,21.6983,0.0,2163,1827,1907,0,7.12,8.55,8.78,0.0,69,0.0,5.0,0.0,many,SR,2
