station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3137,6233,1836,0,34.055,14.7857,10.0231,7.5775,0.0,1081,1081.0,735.0,0.0,-3.67,9.28,7.41,0.0,16,16.0,0.0,0.0,many,SR,2
101,3155,6238,4649,1784,97.2425,19.1868,17.1203,34.2165,24.1497,2157,2795.0,3098.0,3226.0,-0.47,12.91,13.91,12.87,269,707.0,-98.0,635.0,many,TR,3
0,3208,4378,526,0,46.3949,17.5827,14.1036,12.3597,0.0,2244,1636.0,1362.0,0.0,2.42,12.53,10.96,0.0,243,19.0,0.0,0.0,many,SR,2
0,3379,3598,0,0,13.7149,7.1077,5.6892,0.0,0.0,1132,727.0,0.0,0.0,3.62,9.18,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3388,6393,2878,0,33.8573,12.7925,9.6752,9.5957,0.0,1504,1039.0,1000.0,0.0,-0.35,9.03,8.91,0.0,229,18.0,0.0,0.0,many,SR,2
0,3401,1672,1381,0,40.1327,16.5362,12.926,8.6873,0.0,1556,1505.0,900.0,0.0,-1.51,11.56,8.27,0.0,90,42.0,12.0,0.0,many,SR,2
176,3402,9158,5787,3569,44.0833,9.051,11.6798,12.1072,9.8752,1513,1929.0,1553.0,1463.0,3.56,8.82,8.46,7.42,224,593.0,303.0,422.0,many,RT,3
0,3462,4360,3365,0,25.0545,8.1001,7.7416,7.7092,0.0,1991,757.0,752.0,0.0,7.37,7.53,7.5,0.0,371,0.0,0.0,0.0,many,SR,2
0,3480,240,0,0,16.8978,8.9518,6.8916,0.0,0.0,1145,920.0,0.0,0.0,2.53,10.54,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3490,3915,1947,0,35.5043,14.7894,9.4755,9.4755,0.0,1449,984.0,984.0,0.0,-0.66,8.82,8.82,0.0,74,0.0,0.0,0.0,many,SR,2
0,3491,6699,0,0,23.2773,12.2815,9.6317,0.0,0.0,1727,1358.0,0.0,0.0,5.86,13.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3498,8811,0,0,16.2053,6.9027,8.1102,0.0,0.0,1609,1115.0,0.0,0.0,6.16,11.92,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3502,8362,0,0,33.212,17.219,14.0118,0.0,0.0,2641,2152.0,0.0,0.0,9.9,19.81,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
233,3536,9724,9723,1639,55.409,12.0597,14.1512,14.1512,13.6762,1024,2189.0,2189.0,1978.0,-1.58,7.49,7.49,7.72,19,726.0,726.0,579.0,many,RT,3
0,3563,7545,0,0,18.744,7.513,9.8422,0.0,0.0,1934,1393.0,0.0,0.0,7.81,13.89,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,3578,2485,485,202,76.2087,30.9477,12.8678,12.8649,15.8508,3056,1426.0,1429.0,1884.0,-1.01,11.34,11.34,14.1,147,-2.0,0.0,18.0,many,SR,3
0,3579,9677,5364,0,46.6074,18.1127,13.4374,12.6897,0.0,2096,1770.0,1406.0,0.0,0.7,12.46,11.21,0.0,218,163.0,0.0,0.0,many,SR,2
0,3602,2100,2099,0,36.9428,15.953,9.6033,9.6033,0.0,1661,1001.0,1001.0,0.0,1.39,8.92,8.92,0.0,7,0.0,0.0,0.0,many,SR,2
0,3615,9306,2979,0,27.5008,9.8515,7.9105,8.1734,0.0,1388,834.0,828.0,0.0,0.49,7.77,7.88,0.0,289,35.0,9.0,0.0,many,SR,2
0,3669,6172,0,0,16.0315,8.817,6.235,0.0,0.0,1521,814.0,0.0,0.0,7.16,9.79,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3681,6150,0,0,24.416,12.3697,10.5613,0.0,0.0,2282,1519.0,0.0,0.0,10.6,14.85,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3712,6933,0,0,25.5032,13.3215,10.6796,0.0,0.0,1864,1541.0,0.0,0.0,6.05,15.02,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3736,3066,401,0,39.06,14.9239,12.8247,9.2564,0.0,2176,1595.0,1047.0,0.0,4.35,11.71,8.84,0.0,244,108.0,59.0,0.0,many,SR,2
0,3782,7752,4942,0,30.33,11.1399,8.001,9.4433,0.0,1712,791.0,1448.0,0.0,2.26,7.72,9.73,0.0,312,0.0,303.0,0.0,many,SR,2
0,3790,5271,0,0,24.1055,12.4608,10.21,0.0,0.0,1626,1455.0,0.0,0.0,4.16,14.35,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
262,3860,5582,0,0,27.0673,8.3891,17.6733,0.0,0.0,1099,2515.0,0.0,0.0,2.49,14.05,0.0,0.0,45,397.0,0.0,0.0,one,RT,1
99,3920,8229,0,0,42.3002,12.0502,28.8872,0.0,0.0,3485,3124.0,0.0,0.0,24.33,17.63,0.0,0.0,15,14.0,0.0,0.0,one,RT,1
0,3925,1063,0,0,30.0344,15.6524,12.6031,0.0,0.0,2462,1894.0,0.0,0.0,9.84,17.79,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3960,412,0,0,17.5771,8.8635,7.5821,0.0,0.0,1221,1029.0,0.0,0.0,2.64,11.32,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3983,2653,2652,0,41.3763,15.5743,11.8427,11.8427,0.0,1553,1295.0,1295.0,0.0,-2.74,10.58,10.58,0.0,237,0.0,0.0,0.0,many,SR,2
0,4005,4158,3797,0,57.3924,22.9344,16.3512,15.2952,0.0,2567,1960.0,1790.0,0.0,1.65,14.56,13.56,0.0,162,21.0,9.0,0.0,many,SR,2
0,4045,6782,5203,0,37.8207,16.1223,8.3311,11.5304,0.0,1331,835.0,1277.0,0.0,-2.56,7.97,10.4,0.0,28,0.0,15.0,0.0,many,SR,2
0,4062,7631,2925,0,33.4893,14.6586,8.5981,8.5981,0.0,1854,870.0,870.0,0.0,4.76,8.17,8.17,0.0,4,0.0,0.0,0.0,many,SR,2
0,1979,7748,3871,3825,109.5571,45.6947,13.5814,24.1954,20.8432,3209,1530.0,3209.0,2573.0,-13.49,11.98,21.91,18.53,102,0.0,102.0,3.0,many,SR,3
26,4351,8674,4959,0,80.7845,13.5596,20.4505,45.0078,0.0,2586,2790.0,4148.0,0.0,11.25,11.91,14.76,0.0,160,570.0,35.0,0.0,many,RT,2
157,1392,8132,6792,0,63.8188,8.0816,35.7997,19.0235,0.0,1339,2940.0,2908.0,0.0,5.83,9.1,10.04,0.0,10,-34.0,848.0,0.0,many,TR,2
0,4361,9344,3971,1674,58.7155,22.2429,12.6707,12.306,8.2719,2059,1690.0,2042.0,827.0,-7.4,11.85,12.46,7.93,462,181.0,435.0,0.0,many,SR,3
262,959,7204,2620,1471,80.5356,13.6106,25.1651,21.306,18.6263,2688,2208.0,2742.0,3053.0,11.78,11.1,9.08,11.1,194,-97.0,646.0,921.0,many,TR,3
0,841,6000,1697,514,53.7974,21.3097,9.6415,8.8407,11.1874,1493,1006.0,1294.0,1213.0,-9.69,8.94,9.14,10.1,277,0.0,254.0,3.0,many,SR,3
197,1369,8181,6649,4968,65.2027,11.875,20.9886,18.0772,12.9305,1863,2835.0,1508.0,1700.0,7.58,9.39,8.43,7.5,8,718.0,-71.0,423.0,many,RT,3
0,1586,273,272,0,51.4062,20.6915,14.1109,14.1109,0.0,2278,1607.0,1607.0,0.0,1.48,12.46,12.46,0.0,119,0.0,0.0,0.0,many,SR,2
246,4211,4795,307,0,49.9917,12.1663,20.265,16.139,0.0,1887,1833.0,2729.0,0.0,7.02,10.16,10.06,0.0,43,-48.0,876.0,0.0,many,RT,2
0,3814,6787,1394,0,48.9413,20.5186,13.0492,13.0685,0.0,2884,1467.0,1457.0,0.0,9.54,11.53,11.52,0.0,16,8.0,0.0,0.0,many,SR,2
252,1100,4326,4288,0,46.2719,11.5216,12.6186,20.7783,0.0,1594,1462.0,2413.0,0.0,4.56,7.08,12.45,0.0,45,283.0,233.0,0.0,many,TR,2
0,4783,7064,2282,0,47.1304,18.4138,13.5651,12.7947,0.0,2868,1583.0,1499.0,0.0,8.9,12.1,11.47,0.0,191,34.0,50.0,0.0,many,SR,2
0,3542,7116,5651,0,46.3787,19.5688,13.6108,10.9958,0.0,1564,1564.0,1184.0,0.0,-3.41,12.08,9.95,0.0,18,18.0,0.0,0.0,many,SR,2
0,3270,9455,2651,0,45.2975,18.4013,13.7154,10.9366,0.0,2269,1735.0,1175.0,0.0,3.63,12.54,9.9,0.0,123,116.0,0.0,0.0,many,SR,2
0,1850,5415,1328,0,45.0034,18.465,15.0823,9.2161,0.0,1930,1930.0,951.0,0.0,0.1,13.77,8.63,0.0,116,116.0,0.0,0.0,many,SR,2
0,4428,8731,552,0,45.1773,15.4227,13.5784,13.7514,0.0,2881,1574.0,1566.0,0.0,8.43,12.09,12.16,0.0,437,27.0,7.0,0.0,many,SR,2
0,2410,7569,6673,0,44.289,13.5273,19.7339,8.4627,0.0,3392,2435.0,852.0,0.0,12.53,17.58,8.07,0.0,652,16.0,0.0,0.0,many,SR,2
38,2368,2209,574,0,59.0061,15.4308,16.8128,24.8138,0.0,1827,2334.0,3258.0,0.0,1.65,12.74,14.74,0.0,144,383.0,514.0,0.0,many,RT,2
0,2792,4252,1387,0,42.6277,17.8413,11.1255,11.604,0.0,1476,1200.0,1324.0,0.0,-3.01,10.04,10.53,0.0,46,0.0,39.0,0.0,many,SR,2
76,1471,2791,0,0,40.9782,7.6383,32.4559,0.0,0.0,2832,3105.0,0.0,0.0,21.78,13.84,0.0,0.0,22,12.0,0.0,0.0,one,TR,1
0,1755,3276,2352,0,42.2568,15.3025,11.4689,13.2539,0.0,1774,1246.0,1622.0,0.0,-1.46,10.3,12.01,0.0,326,0.0,87.0,0.0,many,SR,2
278,1377,8294,817,0,41.601,10.1529,17.034,12.6967,0.0,3173,2318.0,2539.0,0.0,17.86,11.56,11.61,0.0,362,426.0,840.0,0.0,many,TR,2
42,4258,6027,342,0,66.3714,14.4868,22.6646,27.4198,0.0,1502,3186.0,2674.0,0.0,-0.43,13.0,13.0,0.0,117,682.0,20.0,0.0,many,TR,2
50,866,3360,1991,105,57.3016,10.457,26.6182,8.0597,10.8149,1286,3445.0,876.0,1282.0,1.34,10.57,6.56,7.39,117,792.0,128.0,232.0,many,TR,3
0,441,2978,108,0,40.3976,16.1478,11.3139,10.8999,0.0,2090,1243.0,1300.0,0.0,3.62,10.22,10.14,0.0,149,12.0,83.0,0.0,many,SR,2
0,3859,4420,538,0,39.1377,16.71,10.3196,10.2195,0.0,1901,1125.0,1082.0,0.0,2.96,9.51,9.37,0.0,20,19.0,0.0,0.0,many,SR,2
0,3344,801,100,0,38.7802,16.259,9.1932,11.4246,0.0,1966,947.0,1317.0,0.0,3.51,8.61,10.42,0.0,60,0.0,50.0,0.0,many,SR,2
0,2041,7519,82,0,38.4385,15.3742,11.2885,9.8265,0.0,1412,1344.0,1030.0,0.0,-2.72,10.41,9.08,0.0,148,79.0,0.0,0.0,many,SR,2
53,1208,9026,7915,0,37.3123,3.3394,13.2935,19.7258,0.0,1952,1833.0,2637.0,0.0,11.91,8.85,9.69,0.0,358,426.0,622.0,0.0,many,RT,2
0,4665,8247,2567,0,37.5027,15.1022,7.4574,13.059,0.0,2636,720.0,1457.0,0.0,10.72,7.32,11.52,0.0,127,0.0,0.0,0.0,many,SR,2
88,4693,5159,2597,2366,36.899,11.4985,6.7739,7.7811,9.5112,1161,1196.0,954.0,1015.0,0.18,7.47,6.41,7.46,35,393.0,212.0,99.0,many,RT,3
0,3533,4579,4338,0,37.1374,14.7361,8.1365,12.383,0.0,2076,809.0,1371.0,0.0,4.86,7.83,10.99,0.0,150,0.0,4.0,0.0,many,SR,2
281,2222,8743,4341,373,47.8622,12.86,7.4667,14.7659,11.1001,1663,1105.0,2235.0,1034.0,2.44,7.43,8.97,8.29,148,286.0,641.0,-25.0,many,TR,3
0,2790,5507,2323,0,36.7343,15.1387,9.0063,10.7331,0.0,1315,923.0,1315.0,0.0,-2.9,8.47,10.09,0.0,107,0.0,107.0,0.0,many,SR,2
128,425,1691,0,0,35.9524,8.5767,26.1848,0.0,0.0,2597,3610.0,0.0,0.0,16.55,16.91,0.0,0.0,146,580.0,0.0,0.0,one,TR,1
72,600,9239,2088,0,35.7017,8.6671,13.7055,12.3096,0.0,1306,2022.0,1488.0,0.0,4.54,8.05,8.14,0.0,35,592.0,260.0,0.0,many,RT,2
0,2818,7651,5765,0,36.4452,13.7063,10.7584,10.0363,0.0,2263,1366.0,1058.0,0.0,6.26,10.2,9.24,0.0,259,138.0,0.0,0.0,many,SR,2
0,4397,3944,3912,0,35.9298,14.0797,9.9944,9.9972,0.0,2179,1052.0,1140.0,0.0,6.15,9.2,9.38,0.0,181,0.0,57.0,0.0,many,SR,2
0,4944,8542,925,0,35.6846,12.7136,9.8189,11.2267,0.0,1912,1030.0,1239.0,0.0,2.75,9.08,10.17,0.0,315,0.0,16.0,0.0,many,SR,2
0,2,4961,584,0,35.3371,14.8808,11.219,7.4803,0.0,1476,1272.0,722.0,0.0,-0.32,10.24,7.33,0.0,64,38.0,0.0,0.0,many,SR,2
0,2358,1676,356,0,35.1668,14.8836,10.402,8.1338,0.0,2127,1175.0,811.0,0.0,6.61,9.65,7.83,0.0,58,45.0,2.0,0.0,many,SR,2
0,4153,3585,812,0,35.0,14.8288,8.3501,10.094,0.0,1132,836.0,1071.0,0.0,-3.66,7.98,9.29,0.0,49,0.0,4.0,0.0,many,SR,2
0,3278,6863,0,0,35.4412,16.0933,16.9457,0.0,0.0,3028,2689.0,0.0,0.0,10.17,24.02,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,1251,8280,2396,0,34.625,13.4563,9.4717,9.8374,0.0,1378,983.0,1378.0,0.0,-2.27,8.81,9.78,0.0,224,0.0,224.0,0.0,many,SR,2
0,2981,7767,5561,0,34.5253,12.8879,8.6889,11.0752,0.0,2869,943.0,1374.0,0.0,13.26,8.36,10.37,0.0,271,40.0,116.0,0.0,many,SR,2
0,709,7491,6858,0,34.3209,14.3907,8.8231,9.388,0.0,1827,898.0,1023.0,0.0,3.71,8.33,8.86,0.0,74,0.0,32.0,0.0,many,SR,2
0,945,1921,637,0,34.3718,11.7932,9.2955,11.356,0.0,2042,1040.0,1333.0,0.0,4.1,8.85,10.42,0.0,379,51.0,66.0,0.0,many,SR,2
0,2102,4246,1864,0,34.3195,11.0106,10.6849,10.6811,0.0,3832,1142.0,1142.0,0.0,22.75,9.72,9.72,0.0,442,0.0,0.0,0.0,many,SR,2
0,3209,4144,2874,0,33.8525,13.2506,7.7321,11.0839,0.0,1667,756.0,1353.0,0.0,1.43,7.53,10.33,0.0,193,0.0,102.0,0.0,many,SR,2
0,1114,6049,1683,0,33.8281,12.1977,12.1964,7.5851,0.0,1559,1363.0,829.0,0.0,-0.27,10.89,7.6,0.0,303,14.0,60.0,0.0,many,SR,2
0,4086,5347,3207,0,33.3552,14.2218,8.7392,8.7392,0.0,1794,888.0,888.0,0.0,3.94,8.27,8.27,0.0,46,0.0,0.0,0.0,many,SR,2
0,4195,9277,0,0,33.4545,15.4659,15.7574,0.0,0.0,3102,2471.0,0.0,0.0,12.49,22.31,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,119,5315,242,0,32.8656,13.1382,8.434,9.5472,0.0,1266,847.0,1266.0,0.0,-2.42,8.04,9.42,0.0,176,0.0,176.0,0.0,many,SR,2
0,128,6869,4620,0,32.7726,11.9467,9.4259,9.6271,0.0,2471,978.0,1009.0,0.0,9.99,8.79,8.94,0.0,274,0.0,3.0,0.0,many,SR,2
0,4601,9845,6994,0,32.5091,14.1979,7.982,8.7316,0.0,1272,789.0,886.0,0.0,-1.02,7.71,8.26,0.0,13,0.0,0.0,0.0,many,SR,2
0,4271,4548,4293,0,32.3525,14.0053,8.0411,8.7005,0.0,1347,797.0,910.0,0.0,-0.31,7.76,8.3,0.0,31,0.0,18.0,0.0,many,SR,2
86,2581,2041,471,325,58.0169,11.0788,15.2703,14.0449,16.1622,1478,2457.0,2019.0,1977.0,2.37,8.8,7.79,9.01,141,791.0,585.0,362.0,many,RT,3
0,3822,6643,1361,0,31.8777,13.6611,8.5812,8.0411,0.0,3343,882.0,797.0,0.0,20.75,8.18,7.76,0.0,47,10.0,0.0,0.0,many,SR,2
0,2089,8745,8744,0,31.8387,11.5085,9.2962,9.2962,0.0,2955,961.0,961.0,0.0,15.39,8.69,8.69,0.0,282,0.0,0.0,0.0,many,SR,2
0,3283,3289,2777,0,31.6193,13.2399,8.459,8.3052,0.0,1348,858.0,894.0,0.0,-0.38,8.08,8.08,0.0,89,5.0,41.0,0.0,many,SR,2
0,3829,6675,0,0,31.6174,16.2743,13.4442,0.0,0.0,2446,2047.0,0.0,0.0,8.59,18.99,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
247,1254,3028,881,0,44.9562,10.7423,17.0028,15.9574,0.0,1346,2633.0,2444.0,0.0,2.85,10.06,10.47,0.0,37,753.0,646.0,0.0,many,RT,2
98,3443,6366,0,0,30.1532,8.6728,20.4536,0.0,0.0,1752,3308.0,0.0,0.0,9.15,14.27,0.0,0.0,39,829.0,0.0,0.0,one,RT,1
0,1247,5610,0,0,30.7645,15.7288,13.1745,0.0,0.0,2373,1999.0,0.0,0.0,8.17,18.61,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
165,2195,5871,2627,0,29.7362,8.6566,11.602,8.4384,0.0,1523,1549.0,1418.0,0.0,6.64,8.03,8.37,0.0,48,354.0,416.0,0.0,many,RT,2
0,4125,9417,0,0,30.1784,14.3333,13.8827,0.0,0.0,2554,2128.0,0.0,0.0,9.16,19.62,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
124,284,7176,5495,0,29.2609,7.8379,9.3582,10.8151,0.0,1761,939.0,1789.0,0.0,7.24,7.67,9.82,0.0,233,38.0,479.0,0.0,many,TR,2
0,2426,7960,4324,0,29.52,11.5405,8.7358,7.6681,0.0,1257,886.0,752.0,0.0,-0.98,8.27,7.49,0.0,180,-1.0,3.0,0.0,many,SR,2
186,3643,8133,0,0,28.1493,9.6648,17.411,0.0,0.0,2425,2012.0,0.0,0.0,15.8,13.74,0.0,0.0,0,47.0,0.0,0.0,one,TR,1
127,737,1853,1459,0,36.9745,6.9052,11.0948,17.9614,0.0,1306,1699.0,2076.0,0.0,4.59,8.72,8.41,0.0,151,457.0,369.0,0.0,many,TR,2
0,2819,6234,1955,0,28.6033,10.085,9.1307,7.7168,0.0,1650,1256.0,753.0,0.0,2.29,9.2,7.51,0.0,338,205.0,0.0,0.0,many,SR,2
0,2714,4652,0,0,28.5525,14.6225,12.2084,0.0,0.0,3246,1821.0,0.0,0.0,18.59,17.22,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4771,1825,1447,0,28.364,10.8044,8.2849,7.7013,0.0,1385,830.0,896.0,0.0,0.38,7.94,7.79,0.0,229,1.0,93.0,0.0,many,SR,2
0,1700,7942,0,0,27.8581,12.6562,13.3203,0.0,0.0,2299,2025.0,0.0,0.0,7.21,18.82,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
164,3598,9763,4709,0,48.8737,11.5406,12.0279,23.9603,0.0,1235,1829.0,2871.0,0.0,0.86,9.23,11.22,0.0,39,474.0,470.0,0.0,many,RT,2
0,3072,2751,0,0,27.4142,14.3839,11.4224,0.0,0.0,2865,1676.0,0.0,0.0,15.61,16.08,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3230,4249,0,0,27.7183,11.9688,13.7989,0.0,0.0,2771,2113.0,0.0,0.0,11.54,19.51,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,4608,5092,0,0,27.4034,12.5286,13.0347,0.0,0.0,2603,1972.0,0.0,0.0,10.77,18.4,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1430,6664,0,0,26.489,12.9841,11.8373,0.0,0.0,2332,1752.0,0.0,0.0,9.48,16.68,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
42,338,7192,0,0,25.7497,7.745,17.0733,0.0,0.0,1115,2245.0,0.0,0.0,3.32,12.31,0.0,0.0,44,325.0,0.0,0.0,one,TR,1
0,1625,7946,0,0,26.1272,12.5742,11.8791,0.0,0.0,2206,1760.0,0.0,0.0,8.1,16.74,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
31,1601,6650,3083,0,45.9336,7.9537,27.07,9.7562,0.0,1880,2356.0,1499.0,0.0,9.36,9.69,8.85,0.0,166,-12.0,374.0,0.0,many,RT,2
0,4405,9502,0,0,25.6534,11.7103,12.219,0.0,0.0,2156,1824.0,0.0,0.0,7.12,17.24,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2270,3177,1548,0,33.5999,14.2794,8.3845,9.2618,0.0,1170,842.0,990.0,0.0,-2.78,8.01,8.73,0.0,54,0.0,22.0,0.0,many,SR,2
48,3483,6361,0,0,24.3736,4.9048,18.8265,0.0,0.0,1178,2975.0,0.0,0.0,6.59,10.42,0.0,0.0,60,889.0,0.0,0.0,one,TR,1
0,2317,3087,0,0,25.338,10.8211,12.7216,0.0,0.0,2265,1915.0,0.0,0.0,7.62,17.95,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
0,1843,5817,0,0,24.7105,11.2094,11.8335,0.0,0.0,2241,1752.0,0.0,0.0,8.52,16.68,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2703,6916,0,0,24.4906,12.1298,10.836,0.0,0.0,1996,1570.0,0.0,0.0,7.23,15.25,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4196,8710,0,0,24.4664,11.7689,11.1311,0.0,0.0,1927,1623.0,0.0,0.0,6.14,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4436,8701,0,0,24.075,11.681,10.8652,0.0,0.0,2079,1575.0,0.0,0.0,8.07,15.29,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4599,887,0,0,23.9364,11.3526,11.0307,0.0,0.0,2075,1606.0,0.0,0.0,7.81,15.53,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2990,4041,0,0,23.4794,12.0037,10.0621,0.0,0.0,2020,1428.0,0.0,0.0,8.49,14.14,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,811,2519,0,0,23.7037,10.0897,11.9316,0.0,0.0,2285,1771.0,0.0,0.0,8.85,16.82,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,555,7719,0,0,23.5977,10.2177,11.7281,0.0,0.0,2406,1732.0,0.0,0.0,10.4,16.52,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
233,65,6316,3853,0,39.3992,10.9798,10.7768,16.3857,0.0,1901,1754.0,2666.0,0.0,8.65,7.8,10.77,0.0,23,570.0,773.0,0.0,many,RT,2
0,1624,5455,0,0,23.3817,11.4416,10.4685,0.0,0.0,2182,1502.0,0.0,0.0,9.67,14.72,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2843,1767,0,0,23.1123,12.003,9.7325,0.0,0.0,1576,1376.0,0.0,0.0,4.16,13.77,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,295,3068,0,0,22.5019,11.4456,9.6859,0.0,0.0,2494,1367.0,0.0,0.0,13.85,13.7,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1350,4261,0,0,22.7774,8.9093,12.1535,0.0,0.0,2517,1812.0,0.0,0.0,11.0,17.15,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
265,260,9107,5672,0,33.5128,8.4789,11.7979,12.1792,0.0,1169,1283.0,1814.0,0.0,2.76,8.37,8.2,0.0,71,120.0,513.0,0.0,many,RT,2
0,870,8160,0,0,22.438,9.9048,10.9872,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,33,5382,0,0,22.1711,10.0643,10.614,0.0,0.0,2008,1529.0,0.0,0.0,7.65,14.93,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,492,2483,0,0,21.9574,11.188,9.4272,0.0,0.0,1639,1327.0,0.0,0.0,5.13,13.42,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4295,2648,0,0,22.0045,10.2224,10.3301,0.0,0.0,1813,1477.0,0.0,0.0,5.97,14.52,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3709,2063,0,0,21.8953,10.9341,9.6006,0.0,0.0,1830,1353.0,0.0,0.0,6.97,13.61,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
11,2724,5005,0,0,21.0603,6.1532,14.1913,0.0,0.0,1165,2679.0,0.0,0.0,5.79,11.16,0.0,0.0,20,887.0,0.0,0.0,one,TR,1
0,2597,6771,0,0,21.8607,9.1089,11.1783,0.0,0.0,2376,1632.0,0.0,0.0,10.79,15.73,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,3424,6700,0,0,21.5361,10.8858,9.3208,0.0,0.0,1734,1309.0,0.0,0.0,6.24,13.29,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2380,5183,0,0,21.2743,10.7174,9.2374,0.0,0.0,1768,1295.0,0.0,0.0,6.69,13.2,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1400,6850,0,0,21.1423,9.2722,10.4063,0.0,0.0,1862,1492.0,0.0,0.0,6.38,14.64,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1188,7794,0,0,21.0065,8.9641,10.5575,0.0,0.0,1735,1519.0,0.0,0.0,4.85,14.85,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,442,490,0,0,20.8596,10.0548,9.4597,0.0,0.0,2330,1331.0,0.0,0.0,12.36,13.45,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
170,3742,8245,0,0,20.4734,5.0427,14.423,0.0,0.0,2005,2131.0,0.0,0.0,11.98,13.08,0.0,0.0,275,346.0,0.0,0.0,one,RT,1
0,3497,2231,0,0,20.7573,9.2057,10.1279,0.0,0.0,1959,1441.0,0.0,0.0,7.76,14.24,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
50,3922,7397,4629,0,41.4535,8.6906,21.003,10.6304,0.0,1214,1829.0,1524.0,0.0,2.58,9.42,8.88,0.0,101,-51.0,342.0,0.0,many,TR,2
0,532,4471,0,0,20.6904,9.1649,10.1065,0.0,0.0,2098,1435.0,0.0,0.0,9.26,14.19,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,458,8635,0,0,20.4792,10.6317,8.6,0.0,0.0,2020,1193.0,0.0,0.0,9.98,12.47,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3995,9356,0,0,20.4343,10.8959,8.3221,0.0,0.0,1832,1149.0,0.0,0.0,8.29,12.16,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3981,388,0,0,20.5857,9.1427,10.0329,0.0,0.0,2267,1423.0,0.0,0.0,11.11,14.1,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,501,599,0,0,20.4808,9.9832,9.1837,0.0,0.0,1882,1287.0,0.0,0.0,7.94,13.14,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,430,7538,0,0,20.4218,9.8996,9.2062,0.0,0.0,2026,1290.0,0.0,0.0,9.43,13.16,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
