station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4518,7864,1356,0,32.5803,13.109,9.1182,8.6494,0.0,1406,965.0,986.0,0.0,-0.57,8.61,8.43,0.0,152,18.0,71.0,0.0,many,SR,2
0,4458,4771,316,0,32.3636,14.2534,8.1613,8.3653,0.0,1923,812.0,838.0,0.0,5.94,7.84,7.99,0.0,0,0.0,0.0,0.0,many,SR,2
164,1504,8077,651,0,31.7958,9.2246,13.012,8.4877,0.0,1555,1790.0,1169.0,0.0,6.68,8.53,7.18,0.0,29,428.0,291.0,0.0,many,RT,2
0,3730,5814,5813,0,31.803,12.8864,8.6381,8.6381,0.0,1840,875.0,875.0,0.0,4.56,8.2,8.2,0.0,128,0.0,0.0,0.0,many,SR,2
0,3459,7546,0,0,31.9088,15.8127,14.1032,0.0,0.0,2686,2167.0,0.0,0.0,10.27,19.93,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1658,8987,0,0,31.5561,16.5746,13.1273,0.0,0.0,2765,1990.0,0.0,0.0,12.35,18.54,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4775,5816,1506,0,31.2346,12.9612,7.5146,9.1434,0.0,1215,727.0,1050.0,0.0,-1.78,7.36,8.79,0.0,108,0.0,71.0,0.0,many,SR,2
0,1083,5218,1883,0,31.1228,13.3555,8.0859,8.1193,0.0,1750,814.0,806.0,0.0,4.32,7.81,7.81,0.0,48,8.0,0.0,0.0,many,SR,2
0,646,9805,9804,0,30.7747,12.7976,8.2013,8.2013,0.0,1316,817.0,817.0,0.0,-0.35,7.87,7.87,0.0,94,0.0,0.0,0.0,many,SR,2
0,4128,6829,5235,0,30.6562,13.276,8.0138,7.8237,0.0,1766,803.0,809.0,0.0,4.66,7.75,7.67,0.0,42,7.0,27.0,0.0,many,SR,2
270,3757,3891,0,0,30.1473,9.0314,19.8918,0.0,0.0,1580,2683.0,0.0,0.0,5.57,16.24,0.0,0.0,136,272.0,0.0,0.0,one,RT,1
0,787,8351,0,0,30.7181,14.5983,14.1229,0.0,0.0,2716,2172.0,0.0,0.0,10.55,19.97,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,31,4105,1086,0,37.1037,15.0085,11.0107,9.1913,0.0,1527,1364.0,947.0,0.0,-1.0,10.32,8.61,0.0,139,115.0,0.0,0.0,many,SR,2
0,3410,7057,0,0,30.3258,14.8516,13.5589,0.0,0.0,2639,2068.0,0.0,0.0,10.47,19.15,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,971,9179,6909,0,29.8839,11.0278,8.7659,8.455,0.0,1674,891.0,850.0,0.0,2.86,8.29,8.06,0.0,252,0.0,0.0,0.0,many,SR,2
0,2409,9916,2380,0,29.5437,11.765,8.1536,8.0495,0.0,1582,811.0,877.0,0.0,2.43,7.84,7.92,0.0,165,0.0,52.0,0.0,many,SR,2
0,927,8153,8152,0,29.3842,12.7011,7.5986,7.5986,0.0,1332,739.0,739.0,0.0,0.61,7.43,7.43,0.0,46,0.0,0.0,0.0,many,SR,2
0,174,5104,2181,0,29.3044,12.6704,7.5757,7.5757,0.0,1478,736.0,736.0,0.0,2.18,7.41,7.41,0.0,46,0.0,0.0,0.0,many,SR,2
0,3354,7388,0,0,29.7372,14.0146,13.7751,0.0,0.0,3520,2109.0,0.0,0.0,19.43,19.47,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,4621,7203,2545,0,29.1856,12.0727,7.8106,7.7874,0.0,1972,765.0,763.0,0.0,7.07,7.58,7.57,0.0,107,-1.0,0.0,0.0,many,SR,2
0,3679,5155,4066,0,29.0947,11.4451,8.4448,7.652,0.0,1946,853.0,745.0,0.0,6.46,8.07,7.46,0.0,173,2.0,0.0,0.0,many,SR,2
0,1325,4324,2065,0,28.8215,12.2192,7.5472,7.5661,0.0,1181,781.0,734.0,0.0,-1.0,7.49,7.4,0.0,81,32.0,0.0,0.0,many,SR,2
0,2722,6499,0,0,28.8639,14.9488,12.1958,0.0,0.0,3050,1818.0,0.0,0.0,16.55,17.19,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4373,620,0,0,28.6627,14.5804,12.3411,0.0,0.0,2377,1846.0,0.0,0.0,9.29,17.41,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
124,259,8147,2061,0,27.583,7.2882,9.1004,10.1978,0.0,1581,1287.0,1239.0,0.0,7.63,6.97,7.0,0.0,115,358.0,257.0,0.0,many,RT,2
0,961,5747,0,0,28.2307,14.0572,12.4213,0.0,0.0,2221,1860.0,0.0,0.0,7.55,17.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3106,9415,7175,0,27.7949,11.044,7.5213,7.734,0.0,1794,758.0,756.0,0.0,5.38,7.43,7.53,0.0,165,19.0,0.0,0.0,many,SR,2
0,4009,9078,0,0,27.9267,14.6143,11.6676,0.0,0.0,2055,1723.0,0.0,0.0,6.77,16.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2932,6674,0,0,28.0564,12.7133,13.4442,0.0,0.0,2378,2047.0,0.0,0.0,7.88,18.99,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4212,9695,0,0,28.0299,12.7805,13.3623,0.0,0.0,2349,2032.0,0.0,0.0,7.68,18.87,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,2022,6095,0,0,28.1256,12.0327,14.0992,0.0,0.0,2619,2168.0,0.0,0.0,9.56,19.94,0.0,0.0,403,0.0,0.0,0.0,one,SR,1
0,4955,6896,0,0,27.8033,13.8253,12.2501,0.0,0.0,2482,1829.0,0.0,0.0,10.51,17.28,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,743,315,0,0,27.922,12.4366,13.5677,0.0,0.0,2461,2071.0,0.0,0.0,8.58,19.18,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4926,8044,5193,0,27.3052,10.8473,7.4927,7.4498,0.0,2184,971.0,719.0,0.0,9.29,7.84,7.32,0.0,191,160.0,0.0,0.0,many,SR,2
0,3476,4764,0,0,27.2086,12.9644,12.4833,0.0,0.0,2319,1871.0,0.0,0.0,8.5,17.61,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3034,4643,0,0,26.9453,13.9144,11.4221,0.0,0.0,2399,1677.0,0.0,0.0,10.71,16.09,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
182,2226,7947,0,0,25.8726,5.4319,19.7582,0.0,0.0,1073,3045.0,0.0,0.0,5.12,10.83,0.0,0.0,49,866.0,0.0,0.0,one,RT,1
0,3566,3528,0,0,26.7418,13.0841,11.9698,0.0,0.0,1907,1778.0,0.0,0.0,4.83,16.88,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3947,4628,0,0,26.4755,13.5695,11.3129,0.0,0.0,2077,1657.0,0.0,0.0,7.47,15.93,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4602,3605,0,0,26.6452,12.1507,12.7014,0.0,0.0,2531,1912.0,0.0,0.0,10.44,17.93,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,2874,3853,0,0,26.4917,12.1178,12.5958,0.0,0.0,2182,1893.0,0.0,0.0,6.91,17.78,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
10,3997,7191,0,0,25.4113,9.4494,14.882,0.0,0.0,1445,2736.0,0.0,0.0,5.45,13.8,0.0,0.0,19,739.0,0.0,0.0,one,TR,1
0,1778,6213,0,0,25.7922,12.4578,11.688,0.0,0.0,2170,1725.0,0.0,0.0,7.97,16.46,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2273,6875,0,0,25.6651,11.1544,12.7161,0.0,0.0,2573,1914.0,0.0,0.0,10.87,17.95,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1169,3577,0,0,25.0828,12.8636,10.7123,0.0,0.0,1651,1547.0,0.0,0.0,3.77,15.07,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4539,1520,0,0,25.062,12.1829,11.2892,0.0,0.0,1848,1653.0,0.0,0.0,5.09,15.9,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,370,2108,0,0,24.9559,12.8266,10.6342,0.0,0.0,1881,1532.0,0.0,0.0,6.29,14.95,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,466,865,0,0,24.9455,12.8469,10.6067,0.0,0.0,1731,1528.0,0.0,0.0,4.75,14.92,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,934,8064,0,0,24.9078,13.0065,10.4336,0.0,0.0,2364,1497.0,0.0,0.0,11.61,14.68,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,561,2648,0,0,24.6828,12.9007,10.3301,0.0,0.0,1913,1477.0,0.0,0.0,7.02,14.52,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4464,3603,0,0,24.5913,12.8342,10.3083,0.0,0.0,2178,1473.0,0.0,0.0,9.83,14.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3444,5870,0,0,24.5863,11.6049,11.3782,0.0,0.0,1787,1670.0,0.0,0.0,4.33,16.03,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2431,5895,0,0,24.3355,11.0443,11.6495,0.0,0.0,2407,1719.0,0.0,0.0,10.5,16.42,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2374,6387,1959,0,31.398,12.6126,9.2545,7.8866,0.0,1203,1029.0,776.0,0.0,-2.17,8.8,7.64,0.0,149,48.0,0.0,0.0,many,SR,2
0,100,4622,0,0,23.9279,10.9038,11.4169,0.0,0.0,2119,1675.0,0.0,0.0,7.78,16.07,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2965,4498,0,0,23.9012,10.6043,11.6552,0.0,0.0,2802,1719.0,0.0,0.0,14.65,16.42,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,4776,323,0,0,23.8085,9.904,12.1868,0.0,0.0,2530,1816.0,0.0,0.0,11.11,17.18,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,1070,5364,0,0,23.3387,12.0194,9.9213,0.0,0.0,1570,1406.0,0.0,0.0,3.9,13.98,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1245,6292,0,0,23.1192,12.1934,9.5681,0.0,0.0,1901,1349.0,0.0,0.0,7.74,13.58,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2144,3957,0,0,23.2823,10.2721,11.4038,0.0,0.0,2024,1674.0,0.0,0.0,6.79,16.06,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4365,873,0,0,23.1461,10.8064,10.818,0.0,0.0,2511,1566.0,0.0,0.0,12.67,15.22,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2511,8518,0,0,23.0907,10.6568,10.8996,0.0,0.0,1713,1582.0,0.0,0.0,4.18,15.34,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3336,1639,0,0,22.6808,11.41,9.8777,0.0,0.0,1704,1399.0,0.0,0.0,5.35,13.93,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4872,7044,0,0,22.8014,10.2344,11.0162,0.0,0.0,1856,1603.0,0.0,0.0,5.53,15.51,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,4475,8605,0,0,22.6004,11.3549,9.856,0.0,0.0,2600,1394.0,0.0,0.0,14.79,13.9,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,552,6250,0,0,22.4329,11.3703,9.6908,0.0,0.0,1615,1369.0,0.0,0.0,4.61,13.72,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
227,4809,3290,0,0,21.9257,7.4409,13.5831,0.0,0.0,1499,2064.0,0.0,0.0,7.62,12.02,0.0,0.0,46,404.0,0.0,0.0,one,TR,1
0,4883,1189,0,0,22.5776,9.7047,11.2837,0.0,0.0,2077,1652.0,0.0,0.0,7.51,15.89,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,4392,2256,0,0,22.3867,10.8875,10.0825,0.0,0.0,1914,1432.0,0.0,0.0,7.35,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,43,3075,0,0,22.2722,11.2524,9.6529,0.0,0.0,1795,1362.0,0.0,0.0,6.55,13.67,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1726,6255,0,0,22.2209,11.097,9.7463,0.0,0.0,2002,1377.0,0.0,0.0,8.62,13.78,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3880,762,0,0,22.049,10.7378,9.9145,0.0,0.0,1895,1404.0,0.0,0.0,7.33,13.97,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2713,6049,0,0,21.9864,11.0625,9.5662,0.0,0.0,1699,1349.0,0.0,0.0,5.62,13.58,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4390,5296,0,0,21.961,9.5583,10.8723,0.0,0.0,2574,1577.0,0.0,0.0,13.25,15.3,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3577,2091,0,0,21.4547,11.1128,9.0442,0.0,0.0,1786,1264.0,0.0,0.0,7.07,12.98,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
1,1950,1038,0,0,20.8601,6.3819,13.6308,0.0,0.0,1175,2238.0,0.0,0.0,4.71,12.47,0.0,0.0,85,508.0,0.0,0.0,one,TR,1
0,3919,830,0,0,21.459,8.917,10.9943,0.0,0.0,2343,1599.0,0.0,0.0,10.67,15.48,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3289,4013,0,0,21.0662,10.6329,9.1257,0.0,0.0,1617,1278.0,0.0,0.0,5.21,13.08,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2112,5499,0,0,20.8865,10.696,8.9077,0.0,0.0,2032,1243.0,0.0,0.0,9.79,12.83,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2469,1670,0,0,20.7618,10.5851,8.8952,0.0,0.0,1773,1241.0,0.0,0.0,7.08,12.81,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1445,192,0,0,20.7247,10.8425,8.6311,0.0,0.0,1935,1198.0,0.0,0.0,9.06,12.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,235,8253,0,0,20.8533,9.3946,10.0472,0.0,0.0,2209,1425.0,0.0,0.0,10.49,14.11,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4746,4386,0,0,20.5406,10.9151,8.4006,0.0,0.0,1415,1161.0,0.0,0.0,3.83,12.25,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2792,4252,0,0,20.5565,10.6586,8.6455,0.0,0.0,1472,1200.0,0.0,0.0,4.18,12.52,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3244,894,0,0,20.5931,10.0854,9.1924,0.0,0.0,1489,1289.0,0.0,0.0,3.8,13.15,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3955,8238,0,0,20.466,10.8134,8.4242,0.0,0.0,1962,1166.0,0.0,0.0,9.55,12.28,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
243,2032,9039,2281,0,65.1254,7.7423,47.4049,9.0268,0.0,1141,3901.0,1034.0,0.0,3.42,10.62,6.89,0.0,56,-54.0,174.0,0.0,many,RT,2
0,3613,7922,0,0,20.5068,10.2709,8.9489,0.0,0.0,2443,1249.0,0.0,0.0,14.07,12.87,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4839,7138,0,0,20.5051,10.2244,8.9887,0.0,0.0,1546,1256.0,0.0,0.0,4.61,12.92,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4752,6895,0,0,20.582,9.3244,9.8666,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1273,9286,0,0,20.2876,10.6975,8.3681,0.0,0.0,1658,1157.0,0.0,0.0,6.41,12.22,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2463,8109,0,0,20.2864,10.5064,8.5396,0.0,0.0,2095,1183.0,0.0,0.0,10.83,12.4,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3221,2034,0,0,20.3299,9.8569,9.1612,0.0,0.0,1806,1284.0,0.0,0.0,7.16,13.12,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,129,8930,0,0,20.089,10.5594,8.3139,0.0,0.0,1401,1148.0,0.0,0.0,3.77,12.16,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1040,936,0,0,20.1327,10.1377,8.7327,0.0,0.0,1905,1214.0,0.0,0.0,8.64,12.62,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
147,1815,8816,0,0,19.5812,5.2088,13.6544,0.0,0.0,1393,1869.0,0.0,0.0,8.17,10.18,0.0,0.0,86,357.0,0.0,0.0,one,TR,1
0,3726,6073,0,0,20.0937,9.7707,9.0274,0.0,0.0,1558,1261.0,0.0,0.0,4.7,12.96,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3888,4291,0,0,19.974,10.1297,8.5976,0.0,0.0,1767,1192.0,0.0,0.0,7.33,12.47,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,487,1741,0,0,19.9836,9.1612,9.476,0.0,0.0,1791,1333.0,0.0,0.0,6.69,13.46,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3163,5427,0,0,19.6747,9.3952,8.9882,0.0,0.0,1365,1255.0,0.0,0.0,2.71,12.91,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2280,9945,0,0,19.3842,10.1372,8.0604,0.0,0.0,1699,1107.0,0.0,0.0,7.16,11.87,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,575,1659,0,0,19.5796,8.4034,9.7937,0.0,0.0,1933,1384.0,0.0,0.0,7.85,13.82,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3408,8398,0,0,19.4391,8.8848,9.2341,0.0,0.0,1763,1296.0,0.0,0.0,6.63,13.2,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
181,1429,5509,0,0,19.0278,7.543,10.5612,0.0,0.0,1181,1983.0,0.0,0.0,4.09,12.24,0.0,0.0,53,503.0,0.0,0.0,one,RT,1
0,3918,5862,0,0,19.3711,8.9807,9.0878,0.0,0.0,1590,1271.0,0.0,0.0,4.97,13.03,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3780,7456,0,0,19.2029,10.2396,7.8064,0.0,0.0,1551,1065.0,0.0,0.0,5.87,11.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4052,4300,0,0,19.2108,9.8679,8.1471,0.0,0.0,1805,1120.0,0.0,0.0,8.19,11.96,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,135,4894,0,0,19.1307,9.9997,7.9564,0.0,0.0,1866,1090.0,0.0,0.0,9.02,11.75,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4287,1637,0,0,19.2303,8.3203,9.5537,0.0,0.0,1897,1347.0,0.0,0.0,7.71,13.56,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4837,5923,0,0,19.0052,10.0791,7.7719,0.0,0.0,1298,1061.0,0.0,0.0,3.24,11.54,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4091,1817,0,0,18.8393,9.8955,7.7882,0.0,0.0,1807,1063.0,0.0,0.0,8.57,11.56,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4870,988,0,0,18.9139,8.9378,8.7159,0.0,0.0,1610,1211.0,0.0,0.0,5.56,12.6,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4715,1901,0,0,18.9969,8.0951,9.5469,0.0,0.0,1804,1345.0,0.0,0.0,6.75,13.55,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,96,5561,0,0,18.7431,8.4523,8.9973,0.0,0.0,1753,1258.0,0.0,0.0,6.77,12.93,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1425,9112,0,0,18.3225,9.2829,7.8749,0.0,0.0,1845,1076.0,0.0,0.0,8.89,11.65,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2111,9935,0,0,18.5145,7.1378,9.973,0.0,0.0,2498,1414.0,0.0,0.0,13.6,14.04,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,2944,6624,0,0,18.1218,9.1591,7.805,0.0,0.0,1330,1066.0,0.0,0.0,3.55,11.58,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
49,1167,3066,0,0,18.012,8.0582,8.8894,0.0,0.0,1521,2075.0,0.0,0.0,6.39,13.64,0.0,0.0,104,588.0,0.0,0.0,one,TR,1
0,4790,5832,0,0,17.9718,9.4204,7.4355,0.0,0.0,1557,1007.0,0.0,0.0,6.3,11.16,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1487,5899,0,0,17.9221,9.6752,7.1628,0.0,0.0,1596,962.0,0.0,0.0,7.0,10.84,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3873,2174,0,0,17.7948,8.7281,7.8984,0.0,0.0,2318,1081.0,0.0,0.0,13.82,11.68,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2316,9318,0,0,17.7597,7.9974,8.5233,0.0,0.0,1534,1181.0,0.0,0.0,4.96,12.39,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,220,4353,0,0,17.6683,8.454,8.0312,0.0,0.0,1217,1102.0,0.0,0.0,2.13,11.83,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,982,8633,0,0,17.5396,9.4857,6.9888,0.0,0.0,1307,935.0,0.0,0.0,4.14,10.65,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4897,2986,0,0,17.6125,8.2885,8.1303,0.0,0.0,1608,1117.0,0.0,0.0,6.14,11.94,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2094,1229,0,0,17.5257,8.9427,7.4642,0.0,0.0,1497,1011.0,0.0,0.0,5.65,11.19,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3960,2969,0,0,17.5569,8.1402,8.2124,0.0,0.0,1315,1132.0,0.0,0.0,2.97,12.04,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2457,3859,0,0,17.3928,9.4044,6.9304,0.0,0.0,1236,925.0,0.0,0.0,3.46,10.58,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3107,964,0,0,17.5573,7.8732,8.4529,0.0,0.0,1498,1170.0,0.0,0.0,4.65,12.31,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
21,3378,2117,0,0,16.8551,4.5586,11.7461,0.0,0.0,1069,1906.0,0.0,0.0,6.27,9.5,0.0,0.0,27,533.0,0.0,0.0,one,RT,1
0,3138,8622,0,0,17.3899,7.9732,8.2124,0.0,0.0,1321,1132.0,0.0,0.0,3.03,12.04,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2133,4122,0,0,17.2269,9.1812,6.9821,0.0,0.0,1238,933.0,0.0,0.0,3.43,10.64,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2949,8995,0,0,17.2384,8.5961,7.5179,0.0,0.0,1504,1019.0,0.0,0.0,5.67,11.24,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3491,7497,0,0,17.3107,7.829,8.2717,0.0,0.0,1936,1140.0,0.0,0.0,9.44,12.1,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4899,2244,0,0,17.1577,8.7172,7.3358,0.0,0.0,1520,991.0,0.0,0.0,6.02,11.05,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3706,9920,0,0,17.0704,8.536,7.4206,0.0,0.0,1236,1004.0,0.0,0.0,2.95,11.14,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4240,2268,0,0,17.0107,9.0646,6.8916,0.0,0.0,1290,920.0,0.0,0.0,4.06,10.54,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4193,5602,0,0,16.9874,8.8849,7.0325,0.0,0.0,1409,942.0,0.0,0.0,5.16,10.7,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,427,782,0,0,16.9179,8.9801,6.8848,0.0,0.0,1103,918.0,0.0,0.0,2.1,10.53,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4943,500,0,0,16.8889,8.84,6.9845,0.0,0.0,1645,934.0,0.0,0.0,7.69,10.64,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4676,41,0,0,16.895,8.669,7.1441,0.0,0.0,1319,959.0,0.0,0.0,4.11,10.82,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1458,879,0,0,16.8725,8.5512,7.2294,0.0,0.0,1651,973.0,0.0,0.0,7.51,10.92,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4120,6634,0,0,16.7286,8.6621,7.0008,0.0,0.0,1452,936.0,0.0,0.0,5.65,10.66,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,676,693,0,0,16.6785,8.6971,6.9241,0.0,0.0,1355,924.0,0.0,0.0,4.71,10.57,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4921,6934,0,0,16.7222,8.2029,7.4076,0.0,0.0,1865,1001.0,0.0,0.0,9.58,11.12,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3680,1865,0,0,16.728,7.9425,7.6454,0.0,0.0,1180,1041.0,0.0,0.0,2.13,11.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2794,6044,0,0,16.7228,7.6038,7.9458,0.0,0.0,1357,1088.0,0.0,0.0,3.69,11.73,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,606,7136,0,0,16.5588,8.6727,6.8388,0.0,0.0,1337,910.0,0.0,0.0,4.61,10.47,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2426,6269,0,0,16.5399,8.7237,6.7751,0.0,0.0,1121,901.0,0.0,0.0,2.4,10.41,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1316,2900,0,0,16.6845,7.0729,8.3882,0.0,0.0,2004,1159.0,0.0,0.0,10.03,12.23,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,290,9193,0,0,16.4909,8.0346,7.3502,0.0,0.0,1425,993.0,0.0,0.0,5.01,11.06,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,104,3993,0,0,16.4109,8.2114,7.1197,0.0,0.0,1472,956.0,0.0,0.0,5.74,10.8,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,438,2094,0,0,16.3333,8.3481,6.9279,0.0,0.0,1668,924.0,0.0,0.0,8.0,10.57,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4227,3165,0,0,16.3237,8.3152,6.9477,0.0,0.0,1352,929.0,0.0,0.0,4.65,10.61,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2813,2765,0,0,16.416,7.4861,7.7757,0.0,0.0,1646,1061.0,0.0,0.0,6.9,11.54,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
