station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2793,9647,0,0,16.3826,8.5684,6.7732,0.0,0.0,1196,901.0,0.0,0.0,3.19,10.41,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,748,3774,0,0,25.5722,11.6066,12.2392,0.0,0.0,2075,1827.0,0.0,0.0,6.25,17.26,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,4840,5286,0,0,17.3623,8.9962,7.2692,0.0,0.0,1510,980.0,0.0,0.0,5.98,10.97,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2800,9309,0,0,29.5667,12.2606,15.1603,0.0,0.0,3727,2362.0,0.0,0.0,19.82,21.46,0.0,0.0,481,0.0,0.0,0.0,one,SR,1
0,4867,5441,0,0,15.8699,8.3066,6.5484,0.0,0.0,2265,864.0,0.0,0.0,14.65,10.15,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2820,4011,0,0,22.6228,11.9398,9.35,0.0,0.0,2098,1314.0,0.0,0.0,10.03,13.33,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,778,748,0,0,13.2559,4.6482,7.4867,0.0,0.0,1902,1014.0,0.0,0.0,9.88,11.21,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,2835,6878,0,0,13.043,5.5731,6.465,0.0,0.0,1944,850.0,0.0,0.0,11.37,10.05,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,788,2974,0,0,12.3002,5.5347,5.832,0.0,0.0,1320,749.0,0.0,0.0,5.46,9.34,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4886,5775,0,0,18.568,9.7075,7.7134,0.0,0.0,1134,1051.0,0.0,0.0,1.58,11.47,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4887,1096,0,0,18.4518,8.7229,8.4927,0.0,0.0,2062,1177.0,0.0,0.0,10.53,12.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,795,8191,0,0,20.902,9.9674,9.5762,0.0,0.0,2041,1350.0,0.0,0.0,9.2,13.58,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2857,4216,0,0,19.3804,10.3453,7.8697,0.0,0.0,1319,1077.0,0.0,0.0,3.36,11.65,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2869,1403,0,0,38.5617,19.9991,16.2599,0.0,0.0,3712,2562.0,0.0,0.0,18.25,23.03,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2872,3994,0,0,14.0026,5.803,7.1197,0.0,0.0,1567,956.0,0.0,0.0,6.73,10.8,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2874,1212,0,0,21.7271,10.8151,9.5556,0.0,0.0,2012,1347.0,0.0,0.0,8.92,13.56,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4924,4848,0,0,20.126,9.3869,9.4012,0.0,0.0,1903,1321.0,0.0,0.0,7.94,13.38,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4926,1999,0,0,22.6311,11.2304,9.9941,0.0,0.0,2091,1418.0,0.0,0.0,9.3,14.07,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2880,8049,0,0,16.5118,7.6255,7.7364,0.0,0.0,2151,1055.0,0.0,0.0,12.24,11.5,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4932,298,0,0,44.1958,19.8552,21.3121,0.0,0.0,4094,3488.0,0.0,0.0,15.73,30.29,0.0,0.0,505,0.0,0.0,0.0,one,SR,1
0,844,5476,0,0,24.9798,9.7572,13.3386,0.0,0.0,3009,2028.0,0.0,0.0,14.64,18.84,0.0,0.0,491,0.0,0.0,0.0,one,SR,1
0,4943,1262,0,0,14.457,4.4866,8.7102,0.0,0.0,2062,1211.0,0.0,0.0,10.31,12.6,0.0,0.0,468,0.0,0.0,0.0,one,SR,1
0,4951,664,0,0,16.2307,7.2573,7.815,0.0,0.0,1343,1067.0,0.0,0.0,3.68,11.58,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2907,5108,0,0,15.4164,6.9254,7.3813,0.0,0.0,1866,998.0,0.0,0.0,9.61,11.1,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,864,9276,0,0,25.169,11.2909,12.1628,0.0,0.0,2170,1813.0,0.0,0.0,7.35,17.15,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,2914,4342,0,0,15.7271,6.6597,7.8998,0.0,0.0,1871,1080.0,0.0,0.0,9.14,11.68,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4961,5990,0,0,17.0077,7.8994,7.9358,0.0,0.0,1275,1087.0,0.0,0.0,2.83,11.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4965,2805,0,0,16.6313,8.0729,7.4417,0.0,0.0,1753,1008.0,0.0,0.0,8.36,11.17,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,870,8160,0,0,22.438,9.9048,10.9872,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,2921,6981,0,0,15.1497,8.2354,5.9652,0.0,0.0,1696,771.0,0.0,0.0,9.27,9.49,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2923,8397,0,0,18.4198,8.3069,8.8386,0.0,0.0,1380,1231.0,0.0,0.0,3.02,12.74,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2927,3690,0,0,16.0639,6.4139,8.4231,0.0,0.0,2180,1164.0,0.0,0.0,11.85,12.27,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,4975,6977,0,0,13.9223,6.5078,6.4152,0.0,0.0,1709,842.0,0.0,0.0,8.95,9.99,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4982,3239,0,0,19.8149,10.0507,8.5252,0.0,0.0,2364,1181.0,0.0,0.0,13.67,12.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2943,5229,0,0,14.6435,7.3281,6.326,0.0,0.0,1287,828.0,0.0,0.0,4.61,9.89,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,897,4767,0,0,13.9763,6.8936,6.1166,0.0,0.0,1787,795.0,0.0,0.0,10.07,9.66,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,911,1179,0,0,15.2139,7.7169,6.4886,0.0,0.0,1166,855.0,0.0,0.0,3.17,10.08,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2966,6373,0,0,14.7202,7.9547,5.832,0.0,0.0,1131,749.0,0.0,0.0,3.47,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,937,2704,0,0,17.8804,9.1032,7.6387,0.0,0.0,1769,1039.0,0.0,0.0,8.33,11.39,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,938,1162,0,0,14.6143,7.0706,6.5303,0.0,0.0,1370,862.0,0.0,0.0,5.26,10.13,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2990,321,0,0,15.0092,5.2816,8.4922,0.0,0.0,2369,1176.0,0.0,0.0,13.76,12.35,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,2991,6310,0,0,13.2626,5.5675,6.6668,0.0,0.0,1481,883.0,0.0,0.0,6.3,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2993,4846,0,0,18.0303,7.8946,8.8592,0.0,0.0,1771,1234.0,0.0,0.0,7.11,12.76,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3006,1286,0,0,14.9207,6.3516,7.4518,0.0,0.0,1362,1009.0,0.0,0.0,4.24,11.17,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,967,8320,0,0,15.0017,8.0615,5.9883,0.0,0.0,1289,775.0,0.0,0.0,4.97,9.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3020,1440,0,0,13.149,4.8523,7.2069,0.0,0.0,1876,970.0,0.0,0.0,9.89,10.9,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,977,6510,0,0,16.2019,7.2393,7.805,0.0,0.0,1315,1066.0,0.0,0.0,3.39,11.58,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3054,3013,0,0,28.5409,12.9207,13.6861,0.0,0.0,2556,2092.0,0.0,0.0,9.43,19.34,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1019,7199,0,0,16.3854,8.312,7.007,0.0,0.0,1414,937.0,0.0,0.0,5.25,10.66,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1020,2795,0,0,12.7185,5.9707,5.8157,0.0,0.0,1722,747.0,0.0,0.0,9.69,9.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1025,3619,0,0,16.1108,7.6816,7.3266,0.0,0.0,1864,988.0,0.0,0.0,9.65,11.03,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1028,921,0,0,17.2239,7.3021,8.6666,0.0,0.0,1852,1204.0,0.0,0.0,8.15,12.55,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3081,4645,0,0,19.822,10.5137,8.116,0.0,0.0,1638,1115.0,0.0,0.0,6.47,11.92,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1036,3486,0,0,17.4165,9.3103,7.0363,0.0,0.0,2780,942.0,0.0,0.0,19.56,10.7,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1038,8615,0,0,32.5285,14.6297,15.6793,0.0,0.0,3255,2456.0,0.0,0.0,14.2,22.2,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,1039,9082,0,0,17.1911,9.0571,7.0612,0.0,0.0,1133,946.0,0.0,0.0,2.24,10.73,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1047,6989,0,0,14.8241,7.6374,6.2101,0.0,0.0,1507,810.0,0.0,0.0,7.03,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3099,6463,0,0,21.1857,9.8853,9.9045,0.0,0.0,2077,1403.0,0.0,0.0,9.25,13.96,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3102,7908,0,0,29.5723,11.0049,16.2632,0.0,0.0,3343,2564.0,0.0,0.0,14.36,23.04,0.0,0.0,664,0.0,0.0,0.0,one,SR,1
0,3104,5175,0,0,14.1577,6.1423,6.9539,0.0,0.0,2468,930.0,0.0,0.0,16.36,10.62,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3105,226,0,0,15.9654,6.8098,7.9789,0.0,0.0,1887,1093.0,0.0,0.0,9.22,11.77,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1067,5319,0,0,16.8289,9.0197,6.7689,0.0,0.0,1557,900.0,0.0,0.0,6.99,10.4,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1071,3556,0,0,17.7854,9.0529,7.5989,0.0,0.0,1951,1032.0,0.0,0.0,10.28,11.34,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3129,329,0,0,22.9053,10.6717,10.7251,0.0,0.0,1929,1549.0,0.0,0.0,6.68,15.08,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3159,9530,0,0,14.9756,7.9812,6.0376,0.0,0.0,1261,782.0,0.0,0.0,4.63,9.57,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1132,665,0,0,13.8429,5.9933,6.8057,0.0,0.0,1275,905.0,0.0,0.0,3.99,10.44,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3184,6739,0,0,17.8491,9.2302,7.4959,0.0,0.0,1501,1017.0,0.0,0.0,5.65,11.23,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3185,6198,0,0,18.1835,6.8503,9.9337,0.0,0.0,2342,1408.0,0.0,0.0,12.0,13.99,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,3186,2383,0,0,24.958,12.6514,10.7888,0.0,0.0,3637,1561.0,0.0,0.0,24.53,15.18,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3187,1494,0,0,18.6237,8.0302,9.2704,0.0,0.0,2010,1300.0,0.0,0.0,9.2,13.23,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1142,9557,0,0,35.1577,14.1695,18.3798,0.0,0.0,3411,2952.0,0.0,0.0,12.34,26.08,0.0,0.0,635,0.0,0.0,0.0,one,SR,1
0,1143,1296,0,0,22.5581,10.2583,10.7835,0.0,0.0,1738,1559.0,0.0,0.0,4.6,15.16,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3192,5401,0,0,14.7057,7.8551,5.9086,0.0,0.0,1311,761.0,0.0,0.0,5.29,9.42,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3197,5922,0,0,17.3882,8.9074,7.3727,0.0,0.0,1953,996.0,0.0,0.0,10.53,11.08,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1167,8039,0,0,16.5894,8.3205,7.182,0.0,0.0,1517,966.0,0.0,0.0,6.15,10.87,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1168,8256,0,0,15.0779,8.1446,5.982,0.0,0.0,1044,774.0,0.0,0.0,2.4,9.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3218,449,0,0,19.8941,9.7402,8.8746,0.0,0.0,1995,1238.0,0.0,0.0,9.43,12.79,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3244,1857,0,0,17.2291,8.5439,7.5558,0.0,0.0,1480,1026.0,0.0,0.0,5.38,11.29,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1199,2609,0,0,14.9542,7.5227,6.43,0.0,0.0,1375,845.0,0.0,0.0,5.42,10.01,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1203,4995,0,0,18.1122,9.7638,7.2529,0.0,0.0,1268,978.0,0.0,0.0,3.45,10.95,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3251,1726,0,0,23.3195,10.1019,11.5862,0.0,0.0,2252,1706.0,0.0,0.0,8.96,16.32,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3253,5739,0,0,35.7815,17.118,16.3468,0.0,0.0,3147,2580.0,0.0,0.0,12.19,23.17,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1206,6092,0,0,17.5166,8.1163,8.1988,0.0,0.0,1616,1128.0,0.0,0.0,6.15,12.01,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3270,9064,0,0,24.7777,11.0451,12.0353,0.0,0.0,2435,1790.0,0.0,0.0,10.29,16.97,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,3275,3743,0,0,16.2103,7.9256,7.1963,0.0,0.0,1289,968.0,0.0,0.0,3.74,10.88,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1264,3975,0,0,34.546,17.0127,15.3585,0.0,0.0,3503,2399.0,0.0,0.0,17.21,21.75,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3315,4864,0,0,22.1746,10.9567,9.8311,0.0,0.0,2010,1390.0,0.0,0.0,8.62,13.87,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3316,3329,0,0,21.5271,9.2336,10.7781,0.0,0.0,2001,1558.0,0.0,0.0,7.37,15.15,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,3321,7825,0,0,24.2849,10.4697,12.1084,0.0,0.0,3267,1802.0,0.0,0.0,18.94,17.07,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,3324,9586,0,0,15.9025,7.9477,6.8997,0.0,0.0,1222,921.0,0.0,0.0,3.33,10.55,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1279,9564,0,0,11.8605,5.0615,5.8626,0.0,0.0,1248,753.0,0.0,0.0,4.68,9.36,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3338,7346,0,0,22.428,8.8533,11.8969,0.0,0.0,2279,1765.0,0.0,0.0,8.83,16.78,0.0,0.0,426,0.0,0.0,0.0,one,SR,1
0,1296,24,0,0,22.5241,11.85,9.3419,0.0,0.0,1863,1313.0,0.0,0.0,7.57,13.32,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1299,7982,0,0,18.0753,8.9682,7.9353,0.0,0.0,1783,1086.0,0.0,0.0,8.18,11.72,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3368,2308,0,0,18.2826,9.3288,7.7968,0.0,0.0,1847,1065.0,0.0,0.0,8.98,11.57,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3369,1620,0,0,15.0204,8.2303,5.8545,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1324,962,0,0,16.7899,8.328,7.3559,0.0,0.0,1233,993.0,0.0,0.0,2.99,11.06,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1354,7850,0,0,16.6001,8.8167,6.7459,0.0,0.0,1197,896.0,0.0,0.0,3.23,10.37,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3407,7273,0,0,16.6225,8.1492,7.3651,0.0,0.0,1427,996.0,0.0,0.0,5.01,11.08,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1361,9282,0,0,21.8375,10.3296,10.0896,0.0,0.0,2096,1434.0,0.0,0.0,9.24,14.18,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1362,8628,0,0,17.5923,9.3114,7.1925,0.0,0.0,1765,968.0,0.0,0.0,8.74,10.88,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3414,5364,0,0,21.027,9.7077,9.9213,0.0,0.0,3817,1406.0,0.0,0.0,27.5,13.98,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1390,635,0,0,14.3606,6.6743,6.6587,0.0,0.0,1248,882.0,0.0,0.0,3.86,10.28,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1395,9428,0,0,28.1972,12.6788,13.5969,0.0,0.0,3009,2076.0,0.0,0.0,14.3,19.22,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3447,9338,0,0,26.6973,11.3336,13.4625,0.0,0.0,2836,2050.0,0.0,0.0,12.67,19.01,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,1402,8108,0,0,20.4305,9.5324,9.5432,0.0,0.0,1999,1345.0,0.0,0.0,8.8,13.55,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1406,4469,0,0,17.1146,8.949,7.0899,0.0,0.0,1497,950.0,0.0,0.0,6.04,10.76,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1413,6243,0,0,21.2206,10.7199,9.1861,0.0,0.0,1493,1288.0,0.0,0.0,3.84,13.15,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3460,2648,0,0,23.5813,11.7992,10.3301,0.0,0.0,2520,1477.0,0.0,0.0,13.39,14.52,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3463,7051,0,0,31.422,13.5958,15.6154,0.0,0.0,4714,2445.0,0.0,0.0,29.6,22.11,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
0,1424,5100,0,0,16.5761,8.4112,7.0885,0.0,0.0,1346,951.0,0.0,0.0,4.45,10.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3479,1810,0,0,20.1824,9.4666,9.3793,0.0,0.0,1700,1319.0,0.0,0.0,5.82,13.37,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3484,6941,0,0,15.3773,8.5146,5.9192,0.0,0.0,1297,763.0,0.0,0.0,5.13,9.43,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1439,3810,0,0,25.0498,11.4482,11.9206,0.0,0.0,3052,1769.0,0.0,0.0,16.92,16.81,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1440,7415,0,0,20.2797,10.7633,8.3028,0.0,0.0,1485,1145.0,0.0,0.0,4.67,12.14,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3490,1947,0,0,17.2095,8.8119,7.2979,0.0,0.0,1449,984.0,0.0,0.0,5.32,11.0,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1459,5576,0,0,14.5488,6.2622,7.1982,0.0,0.0,1327,968.0,0.0,0.0,4.14,10.88,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3513,6937,0,0,24.1336,11.267,11.2783,0.0,0.0,2515,1651.0,0.0,0.0,12.11,15.88,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3531,7146,0,0,15.0625,6.6838,7.2811,0.0,0.0,1490,981.0,0.0,0.0,5.77,10.98,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1488,8949,0,0,15.1124,7.7793,6.3423,0.0,0.0,1375,830.0,0.0,0.0,5.52,9.91,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1492,7036,0,0,17.2005,7.3033,8.6441,0.0,0.0,1517,1201.0,0.0,0.0,4.65,12.53,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3546,1276,0,0,20.8557,11.0947,8.5228,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3555,1213,0,0,15.0296,7.6278,6.4032,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3566,5262,0,0,18.6047,8.751,8.6048,0.0,0.0,1933,1195.0,0.0,0.0,9.06,12.49,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1524,480,0,0,30.27,14.3756,13.9266,0.0,0.0,4166,2135.0,0.0,0.0,26.03,19.68,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3574,181,0,0,13.3136,6.2302,6.118,0.0,0.0,2130,794.0,0.0,0.0,13.68,9.65,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3585,3172,0,0,14.8137,8.0563,5.8252,0.0,0.0,1272,747.0,0.0,0.0,4.97,9.32,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3587,4033,0,0,20.1728,9.7137,9.1488,0.0,0.0,2133,1282.0,0.0,0.0,10.6,13.1,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1546,9244,0,0,33.5208,15.9693,15.3752,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3597,7480,0,0,14.455,7.656,5.8626,0.0,0.0,1511,753.0,0.0,0.0,7.44,9.36,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1555,8215,0,0,25.4515,12.8145,11.0784,0.0,0.0,1982,1613.0,0.0,0.0,6.78,15.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3607,1900,0,0,17.1166,6.2147,9.5469,0.0,0.0,2487,1345.0,0.0,0.0,13.92,13.55,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,3620,9032,0,0,16.9491,6.8734,8.8042,0.0,0.0,1578,1227.0,0.0,0.0,5.13,12.71,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,1576,9527,0,0,23.3211,12.1834,9.7588,0.0,0.0,1935,1379.0,0.0,0.0,7.91,13.79,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3627,3652,0,0,14.5223,6.756,6.731,0.0,0.0,1259,893.0,0.0,0.0,3.9,10.35,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3632,8285,0,0,37.4357,18.9937,16.1543,0.0,0.0,2969,2543.0,0.0,0.0,10.59,22.88,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3634,8861,0,0,12.7226,5.7686,6.0007,0.0,0.0,1682,777.0,0.0,0.0,9.08,9.53,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1591,745,0,0,16.1454,8.4592,6.6587,0.0,0.0,1074,882.0,0.0,0.0,2.03,10.28,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1596,6445,0,0,12.0792,4.7202,6.3653,0.0,0.0,1603,834.0,0.0,0.0,7.89,9.94,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3643,1677,0,0,30.6178,12.2732,16.0686,0.0,0.0,2985,2528.0,0.0,0.0,10.86,22.76,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
0,1601,6081,0,0,16.4407,7.1937,8.0604,0.0,0.0,1952,1107.0,0.0,0.0,9.82,11.87,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3653,1380,0,0,21.4197,11.3105,8.8348,0.0,0.0,1930,1231.0,0.0,0.0,8.8,12.74,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1612,6881,0,0,26.6897,12.5786,12.3667,0.0,0.0,2457,1850.0,0.0,0.0,10.1,17.44,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3661,8010,0,0,24.535,11.6472,11.2963,0.0,0.0,2000,1655.0,0.0,0.0,6.68,15.92,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1618,8929,0,0,17.5445,8.6966,7.7015,0.0,0.0,1337,1050.0,0.0,0.0,3.72,11.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3667,746,0,0,19.6121,10.1551,8.2492,0.0,0.0,1796,1137.0,0.0,0.0,7.99,12.08,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1622,5542,0,0,20.6194,9.3915,9.8398,0.0,0.0,2696,1392.0,0.0,0.0,15.81,13.88,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3679,9900,0,0,18.9053,6.9728,10.4609,0.0,0.0,2201,1502.0,0.0,0.0,9.87,14.72,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,1633,6811,0,0,16.7751,8.7559,6.9577,0.0,0.0,1553,930.0,0.0,0.0,6.75,10.62,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1646,2954,0,0,10.9913,4.4099,5.6662,0.0,0.0,1311,723.0,0.0,0.0,5.53,9.15,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3700,9875,0,0,15.2609,7.3476,6.8624,0.0,0.0,1516,915.0,0.0,0.0,6.46,10.51,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1657,914,0,0,15.4387,7.9656,6.4674,0.0,0.0,1921,851.0,0.0,0.0,11.12,10.06,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1662,8015,0,0,17.2537,7.3684,8.6336,0.0,0.0,1473,1199.0,0.0,0.0,4.2,12.52,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1665,3207,0,0,15.8762,8.1483,6.696,0.0,0.0,1406,888.0,0.0,0.0,5.48,10.32,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1680,9489,0,0,14.8123,7.3859,6.4257,0.0,0.0,1474,844.0,0.0,0.0,6.47,10.01,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1683,8097,0,0,31.7366,10.9151,18.2343,0.0,0.0,5586,2925.0,0.0,0.0,35.37,25.87,0.0,0.0,844,0.0,0.0,0.0,one,SR,1
0,1689,5974,0,0,15.6714,7.7266,6.8911,0.0,0.0,1811,919.0,0.0,0.0,9.53,10.54,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3739,5694,0,0,29.2977,14.7937,12.7109,0.0,0.0,2328,1912.0,0.0,0.0,8.31,17.93,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
