station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4690,9249,0,0,19.1398,9.5471,8.3714,0.0,0.0,1632,1156.0,0.0,0.0,6.14,12.21,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,600,9886,0,0,17.3606,9.2297,7.0587,0.0,0.0,1300,945.0,0.0,0.0,4.0,10.72,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4708,5358,0,0,15.9104,8.583,6.3366,0.0,0.0,1450,830.0,0.0,0.0,6.31,9.91,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2661,8700,0,0,14.8943,8.0197,5.9297,0.0,0.0,1216,765.0,0.0,0.0,4.26,9.45,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2664,176,0,0,36.1324,19.0329,14.9804,0.0,0.0,2505,2328.0,0.0,0.0,7.23,21.19,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2673,5203,0,0,20.4221,10.0998,9.0261,0.0,0.0,1656,1262.0,0.0,0.0,5.72,12.96,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2677,8520,0,0,41.9213,19.3564,19.7598,0.0,0.0,4370,3203.0,0.0,0.0,20.64,28.05,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,632,1892,0,0,19.5129,9.144,9.0678,0.0,0.0,1650,1269.0,0.0,0.0,5.61,13.01,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,633,315,0,0,32.6593,17.174,13.5677,0.0,0.0,3490,2071.0,0.0,0.0,19.39,19.18,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,635,3738,0,0,15.4386,8.3622,6.1118,0.0,0.0,1629,793.0,0.0,0.0,8.42,9.65,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4731,4809,0,0,19.2237,8.0582,9.7837,0.0,0.0,2295,1383.0,0.0,0.0,11.66,13.82,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4733,8158,0,0,21.7324,11.0247,9.3725,0.0,0.0,2278,1317.0,0.0,0.0,11.9,13.35,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2689,6325,0,0,32.0007,16.2287,13.8191,0.0,0.0,3010,2116.0,0.0,0.0,14.03,19.53,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2691,4876,0,0,16.7103,7.3674,8.1471,0.0,0.0,1419,1120.0,0.0,0.0,4.14,11.96,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4746,3433,0,0,18.4562,7.8772,9.2566,0.0,0.0,1682,1299.0,0.0,0.0,5.76,13.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,653,9577,0,0,13.9774,5.9096,7.0013,0.0,0.0,1674,937.0,0.0,0.0,7.98,10.66,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4753,215,0,0,15.46,7.0031,7.3516,0.0,0.0,1844,992.0,0.0,0.0,9.41,11.05,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4758,8681,0,0,12.8367,6.1375,5.7721,0.0,0.0,1643,740.0,0.0,0.0,8.91,9.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,666,5321,0,0,14.4103,7.3087,6.1334,0.0,0.0,1448,798.0,0.0,0.0,6.49,9.68,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2728,6811,0,0,16.0196,8.0004,6.9577,0.0,0.0,1207,930.0,0.0,0.0,3.12,10.62,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2742,4946,0,0,12.4853,5.926,5.647,0.0,0.0,1484,719.0,0.0,0.0,7.37,9.12,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2743,7676,0,0,27.6736,14.4285,11.6097,0.0,0.0,4195,1711.0,0.0,0.0,29.33,16.35,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2745,1710,0,0,24.4546,11.7633,11.1256,0.0,0.0,2909,1622.0,0.0,0.0,16.45,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4799,9128,0,0,18.7641,8.1327,9.304,0.0,0.0,1762,1306.0,0.0,0.0,6.55,13.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4800,3823,0,0,24.0696,11.6968,10.8472,0.0,0.0,2323,1571.0,0.0,0.0,10.66,15.26,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,708,6191,0,0,16.3948,7.2411,7.977,0.0,0.0,1618,1093.0,0.0,0.0,6.4,11.77,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,717,5501,0,0,20.9056,10.0006,9.5494,0.0,0.0,1615,1346.0,0.0,0.0,4.76,13.56,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4821,7830,0,0,13.4335,6.4877,5.994,0.0,0.0,1274,775.0,0.0,0.0,4.81,9.52,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,736,7461,0,0,20.1936,10.2787,8.6604,0.0,0.0,2131,1203.0,0.0,0.0,11.08,12.55,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2786,1258,0,0,13.2826,6.1929,6.1229,0.0,0.0,1631,796.0,0.0,0.0,8.42,9.67,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4839,7700,0,0,17.6506,7.8328,8.5732,0.0,0.0,1680,1189.0,0.0,0.0,6.44,12.45,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2794,9775,0,0,13.5234,6.6734,5.9073,0.0,0.0,1279,762.0,0.0,0.0,4.94,9.43,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2798,4250,0,0,31.6373,15.8878,13.7989,0.0,0.0,3770,2113.0,0.0,0.0,22.03,19.51,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4847,3117,0,0,18.7806,7.3364,10.0334,0.0,0.0,2495,1424.0,0.0,0.0,13.5,14.11,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,4858,2215,0,0,14.5505,6.1655,7.286,0.0,0.0,1704,983.0,0.0,0.0,8.0,10.99,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,764,8958,0,0,11.4155,4.7552,5.738,0.0,0.0,2043,733.0,0.0,0.0,13.15,9.22,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4865,8527,0,0,17.4031,9.37,6.9702,0.0,0.0,1266,932.0,0.0,0.0,3.73,10.63,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,780,684,0,0,19.3001,9.2503,8.7812,0.0,0.0,1751,1223.0,0.0,0.0,6.97,12.69,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4877,8819,0,0,22.3766,11.7649,9.2858,0.0,0.0,1986,1304.0,0.0,0.0,8.92,13.26,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,793,278,0,0,17.1762,7.0431,8.856,0.0,0.0,1859,1235.0,0.0,0.0,8.03,12.77,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,2843,2883,0,0,18.844,9.2103,8.4074,0.0,0.0,1674,1163.0,0.0,0.0,6.54,12.26,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2846,6333,0,0,12.7522,6.0895,5.7391,0.0,0.0,1679,735.0,0.0,0.0,9.32,9.24,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,801,1759,0,0,21.5664,11.2038,9.0629,0.0,0.0,2060,1267.0,0.0,0.0,9.93,13.0,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4897,2735,0,0,12.3918,5.7341,5.7347,0.0,0.0,1616,734.0,0.0,0.0,8.66,9.23,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4898,2218,0,0,22.9665,11.7166,9.859,0.0,0.0,3466,1396.0,0.0,0.0,23.87,13.91,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,812,2547,0,0,21.754,10.3924,9.96,0.0,0.0,2090,1411.0,0.0,0.0,9.33,14.02,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,818,8945,0,0,15.5549,7.4959,6.9932,0.0,0.0,1221,936.0,0.0,0.0,3.23,10.66,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,819,4161,0,0,26.0259,13.1636,11.2747,0.0,0.0,1919,1650.0,0.0,0.0,5.86,15.88,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,820,8601,0,0,15.7498,8.1784,6.5552,0.0,0.0,1381,866.0,0.0,0.0,5.35,10.16,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,821,2306,0,0,32.6832,16.4011,14.2649,0.0,0.0,2661,2198.0,0.0,0.0,9.79,20.17,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2870,8172,0,0,23.8914,11.4868,10.8742,0.0,0.0,2290,1577.0,0.0,0.0,10.27,15.3,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,823,369,0,0,22.7267,10.4039,10.8035,0.0,0.0,1900,1563.0,0.0,0.0,6.28,15.19,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4918,6290,0,0,17.3168,8.8019,7.4025,0.0,0.0,1398,1002.0,0.0,0.0,4.67,11.12,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2873,5440,0,0,14.6687,7.1111,6.5427,0.0,0.0,1778,864.0,0.0,0.0,9.54,10.15,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2884,2946,0,0,21.3655,10.178,9.8029,0.0,0.0,2195,1387.0,0.0,0.0,10.59,13.85,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,838,7117,0,0,14.2542,7.3834,5.9259,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2886,5289,0,0,19.7967,10.3605,8.2305,0.0,0.0,1226,1134.0,0.0,0.0,2.02,12.06,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2888,3402,0,0,20.2422,10.229,8.7481,0.0,0.0,1642,1218.0,0.0,0.0,5.85,12.65,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4933,5041,0,0,12.9928,6.0639,5.9791,0.0,0.0,1553,772.0,0.0,0.0,7.76,9.5,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,842,180,0,0,11.6132,4.8628,5.819,0.0,0.0,1704,746.0,0.0,0.0,9.51,9.31,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2914,3265,0,0,18.3933,8.5604,8.5862,0.0,0.0,1790,1192.0,0.0,0.0,7.57,12.47,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,870,6700,0,0,20.3511,9.7008,9.3208,0.0,0.0,2452,1309.0,0.0,0.0,13.78,13.29,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4966,6185,0,0,20.5641,9.5292,9.6659,0.0,0.0,1559,1365.0,0.0,0.0,4.05,13.69,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2928,5832,0,0,16.137,7.5855,7.4355,0.0,0.0,1259,1007.0,0.0,0.0,3.18,11.16,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4977,5019,0,0,22.5541,10.5746,10.5032,0.0,0.0,2523,1508.0,0.0,0.0,13.21,14.76,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4978,459,0,0,22.9879,10.4546,10.9872,0.0,0.0,2574,1597.0,0.0,0.0,13.11,15.46,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,886,9548,0,0,24.1988,12.6097,10.1606,0.0,0.0,2331,1447.0,0.0,0.0,11.62,14.28,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2942,5074,0,0,11.7509,4.5275,6.2431,0.0,0.0,1820,815.0,0.0,0.0,10.29,9.8,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,2944,6705,0,0,18.8346,10.0145,7.6766,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,901,871,0,0,23.6226,11.5533,10.5813,0.0,0.0,3774,1523.0,0.0,0.0,26.23,14.88,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,908,2166,0,0,12.8709,6.0399,5.8905,0.0,0.0,1287,759.0,0.0,0.0,5.05,9.41,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2959,6259,0,0,13.1959,6.0747,6.1516,0.0,0.0,1868,800.0,0.0,0.0,10.89,9.7,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2966,3867,0,0,13.3835,6.5102,5.9292,0.0,0.0,1236,764.0,0.0,0.0,4.48,9.44,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,936,8398,0,0,21.7095,11.1551,9.2341,0.0,0.0,2088,1296.0,0.0,0.0,10.04,13.2,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2991,2474,0,0,14.2122,7.2026,6.0505,0.0,0.0,1327,785.0,0.0,0.0,5.3,9.59,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,2992,6750,0,0,18.2057,9.5603,7.5203,0.0,0.0,2650,1020.0,0.0,0.0,17.7,11.25,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3004,5394,0,0,19.7679,10.2125,8.337,0.0,0.0,2342,1152.0,0.0,0.0,13.62,12.18,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3010,7467,0,0,21.1796,9.0791,10.6086,0.0,0.0,2540,1528.0,0.0,0.0,13.24,14.92,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3020,6053,0,0,16.596,9.0574,6.5259,0.0,0.0,1542,861.0,0.0,0.0,7.08,10.13,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3022,9206,0,0,19.8317,8.9349,9.5426,0.0,0.0,2455,1344.0,0.0,0.0,13.59,13.54,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3023,4820,0,0,22.5974,11.1248,10.0597,0.0,0.0,1975,1427.0,0.0,0.0,8.02,14.13,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,988,4693,0,0,13.2511,6.3468,5.9566,0.0,0.0,1257,769.0,0.0,0.0,4.67,9.48,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,998,5031,0,0,22.3501,11.5372,9.4665,0.0,0.0,2684,1333.0,0.0,0.0,16.06,13.46,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3049,2114,0,0,20.1971,10.1049,8.8199,0.0,0.0,2028,1228.0,0.0,0.0,9.84,12.72,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3058,5080,0,0,16.4992,8.4743,6.9634,0.0,0.0,1133,930.0,0.0,0.0,2.34,10.62,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1011,166,0,0,16.0135,8.2686,6.7109,0.0,0.0,1413,891.0,0.0,0.0,5.53,10.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3060,431,0,0,13.7059,6.8143,5.9446,0.0,0.0,1224,768.0,0.0,0.0,4.33,9.47,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3071,83,0,0,13.4213,6.3865,6.0744,0.0,0.0,1479,787.0,0.0,0.0,6.89,9.6,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1024,1452,0,0,27.0792,14.152,11.331,0.0,0.0,2195,1661.0,0.0,0.0,8.68,15.96,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1027,8370,0,0,18.4124,9.4876,7.7714,0.0,0.0,1535,1060.0,0.0,0.0,5.74,11.53,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3075,3634,0,0,20.65,10.1366,9.1981,0.0,0.0,1490,1289.0,0.0,0.0,3.81,13.15,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1030,9984,0,0,17.6144,9.184,7.3272,0.0,0.0,1407,989.0,0.0,0.0,4.84,11.03,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3081,7669,0,0,22.3986,9.6242,11.1985,0.0,0.0,1934,1635.0,0.0,0.0,6.12,15.76,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,1040,2365,0,0,17.0307,8.3216,7.5769,0.0,0.0,1949,1030.0,0.0,0.0,10.27,11.32,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1042,389,0,0,23.0353,11.3181,10.2739,0.0,0.0,1864,1466.0,0.0,0.0,6.58,14.43,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3090,4274,0,0,17.2701,8.6235,7.5208,0.0,0.0,1635,1021.0,0.0,0.0,7.03,11.26,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3094,159,0,0,13.1886,6.5744,5.6954,0.0,0.0,1367,728.0,0.0,0.0,6.09,9.19,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3101,4776,0,0,16.0434,6.2375,8.5626,0.0,0.0,2232,1187.0,0.0,0.0,12.25,12.43,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,1059,9293,0,0,14.1438,7.43,5.7859,0.0,0.0,1323,741.0,0.0,0.0,5.54,9.28,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3109,572,0,0,21.5777,10.8985,9.3462,0.0,0.0,2351,1314.0,0.0,0.0,12.69,13.33,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1063,1588,0,0,30.9952,14.5545,14.403,0.0,0.0,3539,2224.0,0.0,0.0,18.82,20.38,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3114,4750,0,0,23.5265,10.8871,11.08,0.0,0.0,1783,1614.0,0.0,0.0,4.69,15.59,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3116,4961,0,0,19.0328,8.9066,8.8497,0.0,0.0,1658,1234.0,0.0,0.0,5.92,12.76,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3144,1411,0,0,14.3179,7.0409,6.2911,0.0,0.0,1133,823.0,0.0,0.0,3.02,9.86,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3146,4853,0,0,15.8994,7.7377,7.0861,0.0,0.0,1166,950.0,0.0,0.0,2.56,10.76,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3164,3915,0,0,17.6423,9.2447,7.2979,0.0,0.0,1163,984.0,0.0,0.0,2.31,11.0,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1129,9284,0,0,15.7578,8.6902,6.1037,0.0,0.0,1489,792.0,0.0,0.0,6.96,9.64,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1131,6136,0,0,35.7661,18.8409,14.8273,0.0,0.0,2483,2301.0,0.0,0.0,7.19,20.98,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1135,4877,0,0,12.1124,4.9962,6.1473,0.0,0.0,1892,799.0,0.0,0.0,11.15,9.69,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1138,2561,0,0,25.0761,10.7565,12.5485,0.0,0.0,2918,1884.0,0.0,0.0,14.7,17.71,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,1139,5111,0,0,23.5322,10.8347,11.1311,0.0,0.0,3042,1623.0,0.0,0.0,17.84,15.66,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3194,2645,0,0,23.7932,11.8507,10.4702,0.0,0.0,1669,1503.0,0.0,0.0,4.27,14.72,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3195,8885,0,0,15.8537,7.8553,6.939,0.0,0.0,2216,927.0,0.0,0.0,13.73,10.59,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3197,8994,0,0,15.5097,8.0019,6.4986,0.0,0.0,1954,856.0,0.0,0.0,11.43,10.09,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1154,6051,0,0,15.2134,7.6602,6.5398,0.0,0.0,1917,862.0,0.0,0.0,11.01,10.13,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3202,9973,0,0,20.1673,9.0901,9.7046,0.0,0.0,1802,1370.0,0.0,0.0,6.57,13.73,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3209,4621,0,0,18.8479,8.2033,9.3151,0.0,0.0,1731,1309.0,0.0,0.0,6.21,13.29,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3220,6357,0,0,14.7678,7.9538,5.8756,0.0,0.0,1233,756.0,0.0,0.0,4.5,9.38,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3229,6551,0,0,15.0408,5.8227,8.035,0.0,0.0,2052,1102.0,0.0,0.0,10.9,11.83,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,1182,3813,0,0,21.8171,11.4292,9.0846,0.0,0.0,1877,1272.0,0.0,0.0,7.98,13.03,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3231,4935,0,0,23.9756,10.8554,11.5005,0.0,0.0,3410,1691.0,0.0,0.0,21.23,16.2,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3234,4978,0,0,17.4902,9.3114,7.101,0.0,0.0,1339,953.0,0.0,0.0,4.36,10.78,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1187,4007,0,0,16.3166,8.9116,6.4057,0.0,0.0,1044,842.0,0.0,0.0,1.97,9.99,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1193,681,0,0,13.0542,5.6126,6.4387,0.0,0.0,1500,847.0,0.0,0.0,6.72,10.03,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3246,1932,0,0,12.8184,5.713,6.1372,0.0,0.0,1232,798.0,0.0,0.0,4.22,9.68,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1199,2553,0,0,14.4763,7.7972,5.7548,0.0,0.0,1309,736.0,0.0,0.0,5.43,9.24,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3254,8973,0,0,13.6177,6.8887,5.7989,0.0,0.0,1537,744.0,0.0,0.0,7.77,9.3,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1212,7806,0,0,11.858,5.2836,5.66,0.0,0.0,1363,722.0,0.0,0.0,6.08,9.14,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3260,1794,0,0,12.8334,5.9929,5.9,0.0,0.0,1357,759.0,0.0,0.0,5.78,9.41,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1226,6423,0,0,17.0545,8.0514,7.8418,0.0,0.0,2330,1071.0,0.0,0.0,14.01,11.61,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3287,7068,0,0,17.6851,8.0256,8.4304,0.0,0.0,1703,1167.0,0.0,0.0,6.82,12.29,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1245,4423,0,0,18.4072,9.746,7.5347,0.0,0.0,1926,1022.0,0.0,0.0,10.08,11.27,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3302,3485,0,0,15.6984,8.173,6.5148,0.0,0.0,2300,858.0,0.0,0.0,15.05,10.11,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3303,1423,0,0,15.5177,7.4935,6.962,0.0,0.0,2378,931.0,0.0,0.0,15.41,10.62,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3306,7829,0,0,18.7116,9.515,8.0149,0.0,0.0,2144,1100.0,0.0,0.0,11.88,11.82,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1261,6674,0,0,31.5689,16.2258,13.4442,0.0,0.0,3423,2047.0,0.0,0.0,18.85,18.99,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3308,6856,0,0,15.0336,7.7113,6.3323,0.0,0.0,1372,829.0,0.0,0.0,5.5,9.9,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1264,7661,0,0,30.2154,13.9371,14.2611,0.0,0.0,3616,2198.0,0.0,0.0,19.81,20.17,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3315,629,0,0,22.2278,11.4754,9.4123,0.0,0.0,1946,1324.0,0.0,0.0,8.37,13.4,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3318,902,0,0,15.835,7.0754,7.6224,0.0,0.0,1435,1037.0,0.0,0.0,4.83,11.37,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3329,5601,0,0,17.9808,9.2591,7.5888,0.0,0.0,2171,1031.0,0.0,0.0,12.6,11.33,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3335,9243,0,0,37.6231,17.3997,17.7123,0.0,0.0,3399,2828.0,0.0,0.0,13.09,25.11,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,3349,917,0,0,13.3792,6.4018,6.0227,0.0,0.0,1217,779.0,0.0,0.0,4.19,9.55,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3366,8191,0,0,20.594,9.6594,9.5762,0.0,0.0,2239,1350.0,0.0,0.0,11.28,13.58,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1319,8615,0,0,31.8083,13.9095,15.6793,0.0,0.0,3620,2456.0,0.0,0.0,18.03,22.2,0.0,0.0,414,0.0,0.0,0.0,one,SR,1
0,3368,5397,0,0,14.3821,5.4958,7.7364,0.0,0.0,2104,1055.0,0.0,0.0,11.74,11.5,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1321,2017,0,0,22.5881,10.8709,10.2739,0.0,0.0,2466,1466.0,0.0,0.0,12.9,14.43,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3369,3079,0,0,16.513,8.0561,7.3516,0.0,0.0,1742,992.0,0.0,0.0,8.34,11.05,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1323,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1348,2882,0,0,16.067,8.6759,6.3932,0.0,0.0,1886,840.0,0.0,0.0,10.82,9.98,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1367,9328,0,0,18.1281,9.5602,7.4512,0.0,0.0,1929,1008.0,0.0,0.0,10.2,11.17,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3418,7252,0,0,13.4909,6.6283,5.9192,0.0,0.0,1378,763.0,0.0,0.0,5.98,9.43,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1374,9281,0,0,27.685,12.2315,13.5406,0.0,0.0,2424,2065.0,0.0,0.0,8.24,19.13,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,1377,3621,0,0,36.7661,17.0248,17.2897,0.0,0.0,3155,2752.0,0.0,0.0,11.06,24.52,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
