station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3974,45,0,0,24.7667,11.4141,12.1985,0.0,0.0,1607,1061.0,0.0,0.0,6.49,11.54,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,3998,6745,0,0,34.8997,17.7719,15.7333,0.0,0.0,2535,1401.0,0.0,0.0,14.07,13.95,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3999,6539,0,0,34.2299,19.5763,13.4168,0.0,0.0,2075,1178.0,0.0,0.0,10.66,12.37,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4022,2613,0,0,27.7588,13.47,13.0746,0.0,0.0,2046,1146.0,0.0,0.0,10.56,12.14,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4049,1394,0,0,37.5856,19.8538,16.2956,0.0,0.0,2498,1457.0,0.0,0.0,13.3,14.36,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2026,644,0,0,26.5076,14.2489,11.1739,0.0,0.0,1373,963.0,0.0,0.0,4.65,10.85,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4076,2752,0,0,43.6749,23.6612,18.4057,0.0,0.0,2236,1676.0,0.0,0.0,9.01,16.08,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,8,8649,2219,0,66.2965,23.6774,20.2448,19.8739,0.0,2065,1556.0,2065.0,0.0,-0.82,12.14,12.86,0.0,395,0.0,395.0,0.0,many,SR,2
0,30,6602,4311,0,43.7471,17.6626,12.225,12.225,0.0,2186,870.0,870.0,0.0,8.24,8.17,8.17,0.0,327,0.0,0.0,0.0,many,SR,2
0,41,9169,5911,66,93.9461,34.9739,16.4303,16.1418,22.9403,2181,1226.0,1222.0,2181.0,-8.24,10.19,10.08,14.32,279,0.0,15.0,279.0,many,SR,3
0,139,6659,2963,0,60.2152,28.4876,13.5382,16.2957,0.0,2909,981.0,1220.0,0.0,13.5,8.8,10.13,0.0,36,0.0,4.0,0.0,many,SR,2
0,2189,9868,2792,0,39.0015,14.4233,11.4902,11.4738,0.0,1380,1155.0,806.0,0.0,-0.04,8.33,7.81,0.0,311,257.0,0.0,0.0,many,SR,2
0,4240,6726,5097,0,47.5383,20.0823,12.8875,12.8705,0.0,1292,926.0,931.0,0.0,-1.72,8.49,8.49,0.0,31,0.0,5.0,0.0,many,SR,2
0,4271,5707,1017,0,39.6533,16.3325,10.9038,10.9095,0.0,1502,758.0,758.0,0.0,2.2,7.54,7.54,0.0,186,0.0,0.0,0.0,many,SR,2
0,2252,2016,1748,0,64.5581,24.4062,19.2398,18.6158,0.0,2709,1466.0,1504.0,0.0,7.78,11.58,11.39,0.0,401,0.0,68.0,0.0,many,SR,2
0,2279,7983,1407,0,60.2005,24.2791,14.2616,19.5143,0.0,2588,1042.0,1827.0,0.0,7.86,9.15,12.31,0.0,309,0.0,245.0,0.0,many,SR,2
0,288,8916,110,0,72.7078,28.3296,23.5292,18.279,0.0,2463,2214.0,1382.0,0.0,2.73,14.62,11.08,0.0,269,265.0,-1.0,0.0,many,SR,2
0,4423,7358,3581,0,40.2253,15.5673,11.5446,11.5446,0.0,1409,812.0,812.0,0.0,0.68,7.84,7.84,0.0,235,0.0,0.0,0.0,many,SR,2
0,354,6810,5483,0,44.6616,17.5347,12.7224,12.7224,0.0,1469,912.0,912.0,0.0,0.28,8.41,8.41,0.0,198,0.0,0.0,0.0,many,SR,2
0,4499,4960,3073,0,41.8957,17.5032,10.7934,12.0354,0.0,1175,748.0,904.0,0.0,-1.74,7.48,8.16,0.0,78,0.0,37.0,0.0,many,SR,2
0,4517,9225,191,0,62.2116,24.9672,13.383,21.6609,0.0,1879,968.0,1879.0,0.0,-0.08,8.73,13.28,0.0,142,0.0,143.0,0.0,many,SR,2
0,4520,7974,5920,0,55.9847,24.7229,12.671,16.7192,0.0,1935,907.0,1252.0,0.0,3.47,8.38,10.33,0.0,10,0.0,1.0,0.0,many,SR,2
0,2501,7019,5044,0,73.2155,27.5988,21.7111,21.3316,0.0,2332,1694.0,1654.0,0.0,1.32,12.98,12.76,0.0,281,5.0,0.0,0.0,many,SR,2
0,4592,7212,1071,0,79.9241,31.3616,21.8825,23.9483,0.0,2178,1703.0,1894.0,0.0,-1.72,13.07,14.25,0.0,122,0.0,4.0,0.0,many,SR,2
0,520,6076,74,0,52.2118,21.8189,14.9201,13.6364,0.0,1500,1133.0,989.0,0.0,-0.78,9.52,8.85,0.0,51,26.0,0.0,0.0,many,SR,2
0,4647,3268,725,0,58.5318,24.1123,15.0729,17.2778,0.0,2760,1481.0,1298.0,0.0,10.36,10.09,10.6,0.0,319,273.0,0.0,0.0,many,SR,2
0,650,8436,2396,0,56.0884,23.9523,15.1894,15.0082,0.0,2343,1124.0,1291.0,0.0,7.16,9.6,9.78,0.0,173,2.0,137.0,0.0,many,SR,2
0,2708,5676,4988,0,49.936,19.9846,16.1279,11.999,0.0,1365,1290.0,851.0,0.0,-2.09,10.18,8.07,0.0,113,66.0,0.0,0.0,many,SR,2
0,2767,5155,431,0,39.5352,15.1963,11.7531,11.0198,0.0,1777,910.0,768.0,0.0,4.56,8.07,7.59,0.0,335,59.0,0.0,0.0,many,SR,2
0,4821,8212,7699,0,45.7798,16.4968,14.7613,12.6818,0.0,1458,1085.0,1324.0,0.0,-1.25,9.39,9.01,0.0,326,0.0,307.0,0.0,many,SR,2
0,2791,7124,6963,6502,70.1087,25.0061,12.7724,14.8831,14.6578,1430,932.0,1367.0,1241.0,-10.09,8.46,9.85,9.58,322,12.0,201.0,122.0,many,SR,3
0,2822,4957,2375,0,63.0859,24.4935,21.6141,14.7472,0.0,2465,1686.0,1083.0,0.0,5.8,12.93,9.38,0.0,311,5.0,0.0,0.0,many,SR,2
0,2880,3861,3860,0,44.4646,17.564,12.6143,12.6143,0.0,2352,903.0,903.0,0.0,9.65,8.36,8.36,0.0,387,0.0,0.0,0.0,many,SR,2
0,4941,8775,1692,0,60.1711,26.1025,13.2924,18.7692,0.0,2322,960.0,1469.0,0.0,6.32,8.68,11.39,0.0,87,0.0,33.0,0.0,many,SR,2
0,1082,2098,1027,211,121.6518,47.0895,30.8439,24.0998,15.3766,2666,2666.0,1911.0,1137.0,-10.19,18.4,14.34,9.69,117,117.0,7.0,0.0,many,SR,3
0,1439,6322,3811,0,80.1919,32.2635,22.6157,22.6157,0.0,3052,1769.0,1769.0,0.0,7.77,13.48,13.48,0.0,251,0.0,0.0,0.0,many,SR,2
0,1509,9650,960,0,56.2806,23.6617,10.7929,19.8759,0.0,2418,763.0,1559.0,0.0,7.84,7.5,12.0,0.0,211,11.0,26.0,0.0,many,SR,2
0,3764,3925,72,0,55.2286,24.1914,15.6973,13.4309,0.0,2333,1344.0,1128.0,0.0,7.32,10.11,8.98,0.0,144,133.0,115.0,0.0,many,SR,2
0,3882,2136,1230,0,55.553,22.3033,15.6437,15.6437,0.0,2764,1159.0,1159.0,0.0,11.36,9.81,9.81,0.0,365,0.0,0.0,0.0,many,SR,2
0,3919,7659,5561,0,58.493,22.6559,16.9527,16.8002,0.0,2304,1287.0,1258.0,0.0,5.43,10.47,10.37,0.0,303,12.0,0.0,0.0,many,SR,2
0,1891,8848,7602,0,50.6346,20.8061,15.9296,12.0863,0.0,1406,1192.0,897.0,0.0,-1.55,9.96,8.16,0.0,73,6.0,29.0,0.0,many,SR,2
0,3951,4625,1926,0,45.6044,18.8015,12.5683,12.5671,0.0,1090,901.0,899.0,0.0,-3.56,8.34,8.34,0.0,40,2.0,0.0,0.0,many,SR,2
0,4059,834,833,0,45.8401,20.1226,12.0499,12.0499,0.0,1470,855.0,855.0,0.0,0.88,8.09,8.09,0.0,30,0.0,0.0,0.0,many,SR,2
1,1817,8922,0,0,25.9544,8.8208,16.5642,0.0,0.0,1034,1564.0,0.0,0.0,5.73,8.69,0.0,0.0,33,336.0,0.0,0.0,one,RT,1
1,1367,9213,5724,0,67.1769,17.8417,24.9481,23.239,0.0,1922,2391.0,2578.0,0.0,9.85,8.86,10.62,0.0,27,608.0,757.0,0.0,many,RT,2
3,4837,2095,0,0,24.3611,9.3396,14.4315,0.0,0.0,1365,1751.0,0.0,0.0,9.02,8.9,0.0,0.0,88,576.0,0.0,0.0,one,TR,1
3,813,2102,0,0,40.6855,14.1893,25.5018,0.0,0.0,1646,2246.0,0.0,0.0,8.33,12.94,0.0,0.0,86,277.0,0.0,0.0,one,RT,1
9,3202,6114,0,0,23.4958,11.0083,11.7583,0.0,0.0,1725,1445.0,0.0,0.0,11.55,9.29,0.0,0.0,146,434.0,0.0,0.0,one,RT,1
9,1179,7723,0,0,35.6212,11.5608,23.2612,0.0,0.0,1373,2427.0,0.0,0.0,7.22,10.99,0.0,0.0,72,617.0,0.0,0.0,one,TR,1
10,4207,6366,0,0,45.6557,14.5372,29.8866,0.0,0.0,2079,3271.0,0.0,0.0,10.74,15.32,0.0,0.0,277,792.0,0.0,0.0,one,RT,1
10,693,6785,0,0,46.9145,13.0687,32.9355,0.0,0.0,1670,3139.0,0.0,0.0,9.34,14.1,0.0,0.0,111,601.0,0.0,0.0,one,TR,1
10,256,4253,0,0,24.9593,9.8482,14.3437,0.0,0.0,1175,1578.0,0.0,0.0,5.43,10.67,0.0,0.0,104,358.0,0.0,0.0,one,TR,1
10,550,8445,6538,0,65.897,20.2944,22.0804,22.0804,0.0,2048,2357.0,2357.0,0.0,8.53,10.21,10.21,0.0,65,651.0,651.0,0.0,many,RT,2
10,3204,1481,1480,0,62.4543,20.7977,20.0876,20.0876,0.0,2065,1847.0,1847.0,0.0,8.35,10.41,10.41,0.0,61,322.0,322.0,0.0,many,RT,2
14,3376,1205,0,0,31.7688,6.8389,24.412,0.0,0.0,1642,1729.0,0.0,0.0,12.58,9.18,0.0,0.0,248,84.0,0.0,0.0,one,RT,1
22,1999,3375,0,0,37.2655,12.3944,24.0083,0.0,0.0,1195,2462.0,0.0,0.0,4.78,12.63,0.0,0.0,19,535.0,0.0,0.0,one,TR,1
26,2982,6560,0,0,29.9373,10.9668,18.4414,0.0,0.0,1682,1851.0,0.0,0.0,12.9,9.29,0.0,0.0,43,453.0,0.0,0.0,one,RT,1
32,312,1873,0,0,32.8904,8.3773,23.9748,0.0,0.0,1307,2475.0,0.0,0.0,8.88,10.38,0.0,0.0,102,651.0,0.0,0.0,one,RT,1
32,2299,5680,0,0,33.2256,6.5949,26.0669,0.0,0.0,1254,2066.0,0.0,0.0,8.09,9.64,0.0,0.0,197,258.0,0.0,0.0,one,RT,1
35,1815,8965,0,0,36.1936,9.9495,25.7284,0.0,0.0,1317,1850.0,0.0,0.0,9.19,9.16,0.0,0.0,10,122.0,0.0,0.0,one,TR,1
35,1900,9329,0,0,26.6947,8.75,17.4289,0.0,0.0,1162,1552.0,0.0,0.0,7.56,8.16,0.0,0.0,39,311.0,0.0,0.0,one,RT,1
35,351,9289,3378,0,42.3349,11.7407,14.8507,14.7859,0.0,1145,1342.0,1327.0,0.0,3.4,7.75,7.82,0.0,88,279.0,267.0,0.0,many,RT,2
38,47,4323,0,0,29.1735,10.7212,17.6934,0.0,0.0,1083,2006.0,0.0,0.0,4.54,10.59,0.0,0.0,33,553.0,0.0,0.0,one,TR,1
38,3670,474,0,0,28.3204,12.4252,14.681,0.0,0.0,1451,2315.0,0.0,0.0,4.31,15.14,0.0,0.0,242,731.0,0.0,0.0,one,RT,1
38,3918,8174,0,0,33.5552,10.6046,22.2426,0.0,0.0,1513,2340.0,0.0,0.0,9.51,10.08,0.0,0.0,110,636.0,0.0,0.0,one,RT,1
38,2682,7397,3976,0,68.1246,10.341,26.9486,29.9273,0.0,1710,2287.0,2866.0,0.0,9.79,9.4,8.68,0.0,263,407.0,770.0,0.0,many,TR,2
39,3627,7914,1127,0,57.1167,11.0065,12.6173,32.2541,0.0,1402,1360.0,2551.0,0.0,3.57,6.96,11.43,0.0,318,434.0,281.0,0.0,many,TR,2
39,4190,8850,6505,0,70.8426,22.4148,19.736,27.2846,0.0,2366,1681.0,2138.0,0.0,12.18,9.03,11.04,0.0,6,268.0,195.0,0.0,many,RT,2
42,3272,8854,0,0,50.5008,10.9975,38.5075,0.0,0.0,1187,2468.0,0.0,0.0,3.5,13.96,0.0,0.0,155,-192.0,0.0,0.0,one,RT,1
49,2206,4204,0,0,31.6078,8.3916,22.668,0.0,0.0,1069,2001.0,0.0,0.0,6.29,9.48,0.0,0.0,53,370.0,0.0,0.0,one,RT,1
50,1289,2064,0,0,34.6397,9.131,24.9576,0.0,0.0,1304,2105.0,0.0,0.0,8.73,9.51,0.0,0.0,67,347.0,0.0,0.0,one,RT,1
50,4003,9406,0,0,25.8444,11.8844,13.2881,0.0,0.0,1970,1067.0,0.0,0.0,14.64,8.72,0.0,0.0,126,85.0,0.0,0.0,one,TR,1
50,2486,1063,0,0,33.8448,12.3236,20.4943,0.0,0.0,1339,2739.0,0.0,0.0,4.82,14.27,0.0,0.0,133,845.0,0.0,0.0,one,TR,1
50,3042,5451,0,0,41.9346,12.5463,28.155,0.0,0.0,1490,2885.0,0.0,0.0,4.55,15.33,0.0,0.0,253,560.0,0.0,0.0,one,RT,1
50,3075,880,378,0,64.201,15.3018,25.8021,21.3876,0.0,1770,2731.0,2526.0,0.0,3.2,12.48,11.61,0.0,396,676.0,755.0,0.0,many,RT,2
50,1061,7208,5308,0,84.8228,19.9322,32.379,31.1129,0.0,1839,3135.0,2552.0,0.0,6.72,13.45,9.53,0.0,17,653.0,422.0,0.0,many,TR,2
50,3657,9662,4108,0,81.7223,23.9427,25.9586,29.9812,0.0,2584,3003.0,2713.0,0.0,10.57,13.2,13.2,0.0,180,855.0,435.0,0.0,many,TR,2
50,703,6360,2647,0,47.1973,11.669,17.3129,17.3327,0.0,1124,1307.0,1307.0,0.0,3.86,7.41,7.41,0.0,51,153.0,152.0,0.0,many,RT,2
52,3285,8284,0,0,21.786,9.9187,11.3508,0.0,0.0,2047,1316.0,0.0,0.0,16.85,8.16,0.0,0.0,173,401.0,0.0,0.0,one,RT,1
64,440,4333,0,0,47.9648,6.6449,40.7794,0.0,0.0,1646,2387.0,0.0,0.0,12.42,10.4,0.0,0.0,270,-198.0,0.0,0.0,one,RT,1
66,3826,9307,0,0,30.5887,5.8366,24.1438,0.0,0.0,1328,2452.0,0.0,0.0,8.47,11.08,0.0,0.0,275,592.0,0.0,0.0,one,RT,1
68,3247,9737,0,0,51.3666,19.2776,31.06,0.0,0.0,3003,2451.0,0.0,0.0,22.27,14.29,0.0,0.0,133,123.0,0.0,0.0,one,TR,1
69,3000,763,0,0,37.3187,11.4581,24.7468,0.0,0.0,1424,2368.0,0.0,0.0,4.93,14.14,0.0,0.0,239,355.0,0.0,0.0,one,RT,1
75,2333,9005,0,0,16.6817,7.1344,8.9184,0.0,0.0,1823,900.0,0.0,0.0,13.48,8.29,0.0,0.0,325,172.0,0.0,0.0,one,RT,1
78,4291,9934,0,0,44.0349,10.288,32.9964,0.0,0.0,1240,2011.0,0.0,0.0,6.27,11.5,0.0,0.0,87,-193.0,0.0,0.0,one,RT,1
79,2526,2103,730,580,96.3383,14.3717,29.5612,31.6605,19.2064,1776,1999.0,2029.0,1935.0,4.8,9.26,9.31,7.82,365,60.0,-15.0,554.0,many,RT,3
85,4822,2119,0,0,25.861,7.8115,17.5076,0.0,0.0,1101,1534.0,0.0,0.0,6.68,8.42,0.0,0.0,88,281.0,0.0,0.0,one,RT,1
85,2382,2774,0,0,52.9916,14.0617,37.9377,0.0,0.0,1597,2576.0,0.0,0.0,7.84,13.92,0.0,0.0,81,-77.0,0.0,0.0,one,RT,1
85,3123,8447,3563,0,37.4704,12.0491,12.1634,12.238,0.0,1311,1240.0,1313.0,0.0,4.59,7.34,7.86,0.0,138,340.0,372.0,0.0,many,RT,2
85,2847,7692,2146,0,59.5307,13.2424,22.5598,22.4772,0.0,2033,2289.0,2085.0,0.0,10.08,9.09,10.42,0.0,345,626.0,403.0,0.0,many,RT,2
85,2876,9349,6039,0,73.8384,17.1745,27.005,28.3446,0.0,1313,2431.0,2417.0,0.0,1.96,8.27,11.87,0.0,7,573.0,333.0,0.0,many,RT,2
85,2912,6383,6180,2020,105.5838,22.7104,17.0254,29.0915,34.9198,1614,2016.0,3180.0,2230.0,0.42,9.2,11.17,10.0,29,656.0,947.0,-35.0,many,RT,3
85,1008,6087,4189,0,87.0488,18.9504,46.1216,20.3298,0.0,1967,3201.0,2152.0,0.0,5.83,15.44,9.03,0.0,216,-21.0,621.0,0.0,many,RT,2
86,3797,885,0,0,27.3261,11.8491,14.8877,0.0,0.0,1854,1445.0,0.0,0.0,14.16,8.89,0.0,0.0,63,308.0,0.0,0.0,one,RT,1
88,4474,3755,0,0,32.571,9.5097,22.2833,0.0,0.0,1220,2264.0,0.0,0.0,5.81,11.78,0.0,0.0,137,494.0,0.0,0.0,one,TR,1
88,1325,9379,1617,0,81.112,12.8666,27.8124,39.5021,0.0,1107,2227.0,3356.0,0.0,3.25,8.71,9.6,0.0,7,350.0,681.0,0.0,many,RT,2
92,4524,4301,0,0,27.1251,10.4623,16.0523,0.0,0.0,1328,1739.0,0.0,0.0,8.45,9.1,0.0,0.0,30,482.0,0.0,0.0,one,RT,1
92,486,1551,0,0,31.2306,9.748,20.4721,0.0,0.0,1281,2473.0,0.0,0.0,4.36,13.11,0.0,0.0,249,685.0,0.0,0.0,one,TR,1
106,1695,2221,0,0,34.0869,10.8859,22.4258,0.0,0.0,1353,2770.0,0.0,0.0,7.23,11.75,0.0,0.0,92,897.0,0.0,0.0,one,RT,1
106,2236,1429,0,0,22.8747,8.0736,14.2557,0.0,0.0,1594,966.0,0.0,0.0,11.83,8.45,0.0,0.0,185,-29.0,0.0,0.0,one,RT,1
106,3434,624,0,0,24.0832,7.8786,15.6479,0.0,0.0,1093,1165.0,0.0,0.0,6.47,8.57,0.0,0.0,90,62.0,0.0,0.0,one,RT,1
114,1984,156,0,0,71.5913,20.1749,50.0099,0.0,0.0,2914,3835.0,0.0,0.0,17.94,19.07,0.0,0.0,246,144.0,0.0,0.0,one,RT,1
120,76,1169,0,0,39.5498,14.8847,23.8588,0.0,0.0,1885,2235.0,0.0,0.0,12.54,11.06,0.0,0.0,12,431.0,0.0,0.0,one,RT,1
120,1693,6436,0,0,19.9386,9.6504,9.5937,0.0,0.0,1072,1207.0,0.0,0.0,5.0,8.95,0.0,0.0,57,358.0,0.0,0.0,one,TR,1
120,718,6633,0,0,44.4732,9.8828,33.8888,0.0,0.0,1140,2876.0,0.0,0.0,5.66,12.02,0.0,0.0,63,441.0,0.0,0.0,one,TR,1
120,2400,4027,0,0,31.0842,6.0011,24.5668,0.0,0.0,1274,2674.0,0.0,0.0,8.73,10.16,0.0,0.0,210,794.0,0.0,0.0,one,RT,1
120,1116,5428,4765,0,86.8741,11.1273,61.3628,13.5307,0.0,1260,2628.0,1457.0,0.0,5.55,10.19,7.35,0.0,96,-945.0,452.0,0.0,many,RT,2
124,593,9516,0,0,21.106,8.909,11.5059,0.0,0.0,1110,892.0,0.0,0.0,5.44,8.91,0.0,0.0,103,17.0,0.0,0.0,one,RT,1
124,1387,4483,0,0,26.0092,10.9002,14.3678,0.0,0.0,1137,1182.0,0.0,0.0,5.27,9.41,0.0,0.0,27,96.0,0.0,0.0,one,RT,1
124,4018,5197,0,0,27.0491,12.1717,14.139,0.0,0.0,1660,1850.0,0.0,0.0,10.78,10.38,0.0,0.0,74,601.0,0.0,0.0,one,TR,1
124,4651,6028,5597,0,86.0031,18.1185,30.5059,35.6052,0.0,2172,3290.0,3290.0,0.0,6.84,11.8,13.93,0.0,366,941.0,607.0,0.0,many,RT,2
124,75,9387,7194,0,50.9382,12.5115,21.8155,15.5431,0.0,1215,1788.0,1676.0,0.0,3.14,8.26,8.42,0.0,115,294.0,486.0,0.0,many,RT,2
128,3712,3058,0,0,23.6048,7.0831,15.9515,0.0,0.0,2243,1345.0,0.0,0.0,18.42,8.7,0.0,0.0,393,187.0,0.0,0.0,one,RT,1
134,1954,2910,0,0,33.0954,13.5439,18.6498,0.0,0.0,1542,2454.0,0.0,0.0,8.08,13.02,0.0,0.0,53,758.0,0.0,0.0,one,TR,1
136,3745,4000,0,0,47.9,9.0525,38.3212,0.0,0.0,1382,2454.0,0.0,0.0,9.77,10.26,0.0,0.0,77,-24.0,0.0,0.0,one,TR,1
136,3138,5504,0,0,39.2989,10.5724,28.0149,0.0,0.0,1161,2850.0,0.0,0.0,5.79,11.12,0.0,0.0,36,733.0,0.0,0.0,one,TR,1
136,729,4004,0,0,28.0673,9.5805,17.7957,0.0,0.0,1122,1517.0,0.0,0.0,5.56,9.91,0.0,0.0,70,185.0,0.0,0.0,one,RT,1
136,2673,2093,0,0,34.7906,11.0942,23.1241,0.0,0.0,1584,2235.0,0.0,0.0,11.48,9.72,0.0,0.0,35,527.0,0.0,0.0,one,RT,1
136,1421,5394,2971,0,47.9913,11.3886,13.3843,22.0636,0.0,1362,1643.0,2479.0,0.0,3.91,9.89,8.66,0.0,249,491.0,822.0,0.0,many,TR,2
136,4057,2625,1963,386,99.1092,21.3733,22.3138,18.3854,35.1869,1993,2320.0,1642.0,3330.0,4.28,9.16,9.16,11.18,190,659.0,293.0,786.0,many,RT,3
140,1701,8677,379,0,49.7083,13.157,24.4748,11.1938,0.0,1648,2099.0,1125.0,0.0,9.36,8.41,7.41,0.0,88,415.0,289.0,0.0,many,TR,2
142,3399,650,0,0,67.3911,13.0007,53.4766,0.0,0.0,2605,4433.0,0.0,0.0,19.13,16.14,0.0,0.0,323,602.0,0.0,0.0,one,RT,1
147,752,8110,0,0,30.0448,11.5305,17.7052,0.0,0.0,1037,1945.0,0.0,0.0,3.61,11.09,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
151,2543,4201,0,0,29.475,9.3534,19.1605,0.0,0.0,1700,2156.0,0.0,0.0,9.2,12.61,0.0,0.0,339,513.0,0.0,0.0,one,TR,1
157,3,7392,0,0,43.3881,7.8551,34.9368,0.0,0.0,1456,1943.0,0.0,0.0,9.92,9.96,0.0,0.0,190,-266.0,0.0,0.0,one,TR,1
157,74,9242,0,0,41.417,8.5002,32.2929,0.0,0.0,1343,2054.0,0.0,0.0,8.49,10.24,0.0,0.0,144,-67.0,0.0,0.0,one,TR,1
157,2280,8656,0,0,32.1881,12.9529,18.5329,0.0,0.0,1682,2084.0,0.0,0.0,11.34,11.02,0.0,0.0,20,557.0,0.0,0.0,one,TR,1
157,4140,7893,7462,0,49.4174,12.4034,18.9736,17.1214,0.0,1168,1922.0,1430.0,0.0,3.99,7.63,7.56,0.0,39,563.0,254.0,0.0,many,RT,2
157,3911,8131,865,0,79.3206,10.0097,48.1914,20.2923,0.0,1117,2940.0,2350.0,0.0,4.28,9.1,8.18,0.0,111,-34.0,822.0,0.0,many,TR,2
160,2041,8547,0,0,39.5845,13.3413,25.3265,0.0,0.0,1276,2888.0,0.0,0.0,5.15,13.17,0.0,0.0,12,793.0,0.0,0.0,one,RT,1
161,4122,505,0,0,32.5552,10.7592,20.8399,0.0,0.0,1271,2554.0,0.0,0.0,4.74,12.56,0.0,0.0,167,759.0,0.0,0.0,one,RT,1
161,4706,8886,0,0,30.4034,8.8419,20.5714,0.0,0.0,1500,2074.0,0.0,0.0,6.84,12.9,0.0,0.0,336,368.0,0.0,0.0,one,RT,1
161,3384,9708,5908,0,67.9693,13.7172,11.1431,42.0335,0.0,1357,1223.0,2139.0,0.0,4.57,7.4,10.35,0.0,86,371.0,-454.0,0.0,many,RT,2
164,2710,4078,3396,0,78.8242,14.5026,29.2978,33.7254,0.0,1326,3266.0,3054.0,0.0,2.24,11.51,11.47,0.0,144,991.0,617.0,0.0,many,RT,2
165,1673,913,0,0,19.2058,5.7721,12.865,0.0,0.0,1453,1451.0,0.0,0.0,10.14,8.69,0.0,0.0,287,416.0,0.0,0.0,one,TR,1
166,3282,809,0,0,16.109,6.4595,9.0398,0.0,0.0,1294,1211.0,0.0,0.0,8.1,9.1,0.0,0.0,235,380.0,0.0,0.0,one,RT,1
166,4848,6907,0,0,26.4197,7.6336,18.1247,0.0,0.0,1279,1810.0,0.0,0.0,7.48,9.61,0.0,0.0,194,420.0,0.0,0.0,one,TR,1
166,2312,5442,0,0,37.8227,11.1014,25.57,0.0,0.0,1337,2522.0,0.0,0.0,3.68,15.51,0.0,0.0,257,378.0,0.0,0.0,one,RT,1
168,258,4010,0,0,20.9384,8.5058,11.7995,0.0,0.0,1233,1355.0,0.0,0.0,7.25,9.33,0.0,0.0,124,358.0,0.0,0.0,one,RT,1
170,4578,4777,1346,0,68.2602,21.0902,26.7809,18.9337,0.0,3042,2820.0,1948.0,0.0,18.84,11.28,10.28,0.0,249,758.0,463.0,0.0,many,TR,2
175,4721,1275,0,0,21.337,9.9717,10.7654,0.0,0.0,1197,1396.0,0.0,0.0,7.17,9.0,0.0,0.0,22,454.0,0.0,0.0,one,RT,1
175,3726,8080,0,0,29.1224,9.811,18.5051,0.0,0.0,1661,1858.0,0.0,0.0,10.18,11.06,0.0,0.0,232,374.0,0.0,0.0,one,RT,1
175,2531,8704,7733,0,46.2445,14.0631,12.7544,18.5363,0.0,1599,764.0,1337.0,0.0,8.77,6.42,7.49,0.0,33,-29.0,117.0,0.0,many,RT,2
176,4574,4519,0,0,24.572,8.9592,15.0901,0.0,0.0,1021,1811.0,0.0,0.0,6.02,9.23,0.0,0.0,0,579.0,0.0,0.0,one,RT,1
180,4540,1378,0,0,29.6585,9.4078,19.6954,0.0,0.0,1072,1774.0,0.0,0.0,6.26,8.55,0.0,0.0,3,367.0,0.0,0.0,one,RT,1
180,3554,9093,0,0,55.7856,12.678,41.7929,0.0,0.0,2395,3417.0,0.0,0.0,13.32,18.15,0.0,0.0,485,229.0,0.0,0.0,one,TR,1
180,1292,6597,2498,0,62.4858,12.7627,23.9164,24.8548,0.0,1381,2215.0,1363.0,0.0,5.93,8.79,7.73,0.0,83,517.0,-165.0,0.0,many,RT,2
181,3856,7336,0,0,25.7439,9.9374,15.2025,0.0,0.0,1884,1558.0,0.0,0.0,14.35,9.04,0.0,0.0,178,378.0,0.0,0.0,one,TR,1
182,3683,5930,0,0,42.2881,14.2959,26.7964,0.0,0.0,1543,2889.0,0.0,0.0,5.44,14.96,0.0,0.0,154,643.0,0.0,0.0,one,RT,1
191,350,203,0,0,24.6292,6.1357,17.9693,0.0,0.0,1189,1839.0,0.0,0.0,7.77,8.24,0.0,0.0,188,514.0,0.0,0.0,one,RT,1
191,1924,54,0,0,27.8214,8.2729,18.9486,0.0,0.0,1517,2235.0,0.0,0.0,10.53,10.0,0.0,0.0,183,707.0,0.0,0.0,one,RT,1
191,2000,8959,7984,0,72.1932,13.2296,21.5522,36.4425,0.0,1593,1793.0,2815.0,0.0,8.01,7.8,9.88,0.0,113,331.0,372.0,0.0,many,RT,2
191,3063,6950,4504,0,49.7334,12.345,18.2114,18.2114,0.0,1153,1953.0,1953.0,0.0,3.42,7.83,7.83,0.0,61,614.0,614.0,0.0,many,TR,2
195,3625,9862,0,0,33.7515,14.7519,18.0257,0.0,0.0,1640,2133.0,0.0,0.0,8.46,12.74,0.0,0.0,45,541.0,0.0,0.0,one,TR,1
195,3182,9101,0,0,29.5026,10.6479,17.9565,0.0,0.0,1220,2137.0,0.0,0.0,4.73,12.98,0.0,0.0,134,536.0,0.0,0.0,one,TR,1
195,4947,2031,0,0,22.7877,10.2881,11.8164,0.0,0.0,1350,991.0,0.0,0.0,8.03,8.83,0.0,0.0,79,86.0,0.0,0.0,one,RT,1
