station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3740,368,0,0,38.6889,20.4461,16.7674,0.0,0.0,2221,1507.0,0.0,0.0,10.04,14.75,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3742,9526,0,0,29.3538,15.1351,13.0094,0.0,0.0,1932,1139.0,0.0,0.0,9.4,12.09,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3810,2680,0,0,27.4911,15.9576,10.4953,0.0,0.0,1958,897.0,0.0,0.0,11.22,10.38,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3826,9801,0,0,19.8701,9.571,9.3394,0.0,0.0,1289,786.0,0.0,0.0,4.9,9.6,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3849,998,0,0,25.1321,11.776,12.2013,0.0,0.0,1492,1062.0,0.0,0.0,5.27,11.55,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3854,7514,0,0,22.5985,12.9951,8.6882,0.0,0.0,1512,723.0,0.0,0.0,7.64,9.15,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3865,8613,0,0,27.4892,13.7425,12.567,0.0,0.0,1616,1097.0,0.0,0.0,6.35,11.8,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1818,770,0,0,29.0042,14.8985,12.9035,0.0,0.0,2283,1129.0,0.0,0.0,13.15,12.02,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,3872,5972,0,0,59.4617,31.6505,25.6161,0.0,0.0,3232,2425.0,0.0,0.0,14.18,21.95,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3879,1184,0,0,39.6438,21.5571,16.623,0.0,0.0,2472,1492.0,0.0,0.0,12.78,14.64,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3903,8491,0,0,23.9176,14.292,8.709,0.0,0.0,1743,725.0,0.0,0.0,10.05,9.17,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1877,6678,0,0,24.5761,13.8328,9.7552,0.0,0.0,1998,826.0,0.0,0.0,12.09,9.88,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3928,7970,0,0,49.3319,22.2759,24.9172,0.0,0.0,3564,2353.0,0.0,0.0,18.17,21.39,0.0,0.0,628,0.0,0.0,0.0,one,SR,1
0,1892,1361,0,0,21.7964,11.3828,9.4461,0.0,0.0,1359,797.0,0.0,0.0,5.56,9.67,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3953,8249,0,0,40.8957,19.6006,19.5899,0.0,0.0,2429,1800.0,0.0,0.0,10.16,17.05,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,1907,9523,0,0,32.5782,17.7508,13.5793,0.0,0.0,1835,1194.0,0.0,0.0,8.03,12.48,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3955,3126,0,0,23.4989,13.7864,8.7903,0.0,0.0,2124,733.0,0.0,0.0,14.0,9.22,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1924,6833,0,0,20.1553,9.6047,9.5747,0.0,0.0,1657,809.0,0.0,0.0,8.61,9.76,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3973,3872,0,0,38.4806,22.3559,14.7938,0.0,0.0,2684,1311.0,0.0,0.0,16.2,13.31,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1931,9579,0,0,43.8397,21.0795,20.9452,0.0,0.0,2937,1940.0,0.0,0.0,14.5,18.15,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,3985,1060,0,0,29.8553,15.1129,13.4999,0.0,0.0,2157,1186.0,0.0,0.0,11.47,12.43,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1944,4223,0,0,31.5565,17.2547,13.0869,0.0,0.0,1900,1147.0,0.0,0.0,9.02,12.15,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3991,4329,0,0,30.9213,14.756,14.8316,0.0,0.0,1712,1315.0,0.0,0.0,5.97,13.34,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1956,3675,0,0,32.1423,15.0884,15.6644,0.0,0.0,1804,1394.0,0.0,0.0,6.44,13.9,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4045,8022,0,0,28.0822,15.4218,11.5501,0.0,0.0,1303,999.0,0.0,0.0,3.69,11.1,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4050,4530,0,0,19.7795,10.0134,8.8403,0.0,0.0,1215,738.0,0.0,0.0,4.43,9.26,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4066,4562,0,0,28.4203,12.5322,14.5727,0.0,0.0,1638,1289.0,0.0,0.0,5.36,13.15,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,2034,5795,0,0,27.779,15.9143,10.8053,0.0,0.0,1674,927.0,0.0,0.0,8.04,10.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4083,1456,0,0,19.0389,9.5171,8.6116,0.0,0.0,1714,716.0,0.0,0.0,9.81,9.1,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,390,1875,1292,0,39.294,15.0011,11.4327,11.3044,0.0,1496,803.0,816.0,0.0,1.71,7.79,7.76,0.0,278,0.0,18.0,0.0,many,SR,2
0,2445,8199,2266,0,60.5789,24.783,13.7514,19.9311,0.0,2409,1006.0,1675.0,0.0,6.27,8.92,12.22,0.0,227,5.0,107.0,0.0,many,SR,2
0,476,2550,527,0,46.682,18.6824,13.3016,12.9149,0.0,2218,1395.0,928.0,0.0,7.24,9.33,8.5,0.0,351,321.0,0.0,0.0,many,SR,2
0,2628,6709,5135,0,58.3085,22.9051,10.6773,22.5683,0.0,2170,738.0,2170.0,0.0,3.37,7.42,14.15,0.0,295,0.0,295.0,0.0,many,SR,2
0,2641,2763,2762,0,50.7381,18.9263,14.9576,14.9576,0.0,1461,1101.0,1101.0,0.0,-1.73,9.48,9.48,0.0,225,0.0,0.0,0.0,many,SR,2
0,639,5077,919,0,90.0537,34.6885,26.4249,25.8333,0.0,2269,2123.0,2127.0,0.0,-4.14,15.65,15.42,0.0,145,10.0,51.0,0.0,many,SR,2
0,654,5877,3195,0,42.1843,17.5064,11.7725,11.3361,0.0,1063,831.0,794.0,0.0,-2.96,7.95,7.74,0.0,56,0.0,0.0,0.0,many,SR,2
0,4767,7565,859,0,59.3438,30.7475,13.5443,13.3023,0.0,3987,982.0,961.0,0.0,26.12,8.81,8.69,0.0,86,0.0,0.0,0.0,many,SR,2
0,4829,9714,5371,0,70.8317,29.1181,24.7694,14.5329,0.0,2041,2041.0,1065.0,0.0,-0.27,14.83,9.28,0.0,58,58.0,0.0,0.0,many,SR,2
0,2812,9838,6192,0,38.5118,14.9532,11.0198,11.0198,0.0,1343,768.0,768.0,0.0,0.43,7.59,7.59,0.0,229,0.0,0.0,0.0,many,SR,2
0,1226,7249,7248,0,65.2737,26.3405,18.3551,18.3551,0.0,2350,1389.0,1389.0,0.0,4.67,11.12,11.12,0.0,184,0.0,0.0,0.0,many,SR,2
0,1296,4420,2176,0,56.7965,21.4123,15.0071,18.2747,0.0,2210,1106.0,1659.0,0.0,4.28,9.51,11.51,0.0,357,0.0,203.0,0.0,many,SR,2
0,3656,5459,4224,0,101.7883,36.7566,13.4359,47.9415,0.0,4652,972.0,4049.0,0.0,15.96,8.75,27.79,0.0,824,0.0,9.0,0.0,many,SR,2
0,3775,6234,114,0,50.1727,19.6761,14.364,14.2672,0.0,1393,1051.0,1248.0,0.0,-2.16,9.2,9.45,0.0,155,0.0,152.0,0.0,many,SR,2
0,3834,6426,3723,0,55.0048,23.1818,17.5579,12.3583,0.0,2348,1352.0,916.0,0.0,7.49,10.78,8.29,0.0,200,22.0,26.0,0.0,many,SR,2
0,1835,7990,5585,0,82.7723,29.907,22.4298,27.3278,0.0,3814,1769.0,3083.0,0.0,12.08,13.41,17.67,0.0,741,12.0,650.0,0.0,many,SR,2
0,1943,8949,3966,0,51.6518,20.1627,11.7626,17.8396,0.0,2249,830.0,1382.0,0.0,6.63,7.95,10.92,0.0,329,0.0,27.0,0.0,many,SR,2
1,3506,673,0,0,38.009,13.6995,23.3017,0.0,0.0,1513,2200.0,0.0,0.0,6.82,13.08,0.0,0.0,89,335.0,0.0,0.0,one,RT,1
1,176,7379,4805,0,53.8247,12.2811,14.6466,25.9326,0.0,1130,1578.0,2658.0,0.0,3.19,7.87,8.78,0.0,59,474.0,782.0,0.0,many,RT,2
3,4890,2269,0,0,36.122,12.4921,22.7387,0.0,0.0,1560,2653.0,0.0,0.0,8.36,12.91,0.0,0.0,108,735.0,0.0,0.0,one,RT,1
9,473,5109,0,0,29.1729,10.5752,17.7766,0.0,0.0,1595,1713.0,0.0,0.0,9.36,11.21,0.0,0.0,184,284.0,0.0,0.0,one,TR,1
9,2541,813,0,0,30.3797,11.6778,17.9529,0.0,0.0,1296,2102.0,0.0,0.0,6.87,10.49,0.0,0.0,25,623.0,0.0,0.0,one,RT,1
9,1305,4916,4490,0,54.5442,14.3247,20.6543,18.5423,0.0,1373,2019.0,1529.0,0.0,5.21,8.12,8.11,0.0,32,541.0,243.0,0.0,many,RT,2
10,246,491,0,0,34.5047,6.4872,27.458,0.0,0.0,1423,2176.0,0.0,0.0,9.91,9.6,0.0,0.0,238,285.0,0.0,0.0,one,TR,1
10,1336,8939,0,0,32.4152,13.2826,18.2542,0.0,0.0,1570,1814.0,0.0,0.0,8.58,11.78,0.0,0.0,62,317.0,0.0,0.0,one,RT,1
10,1942,7315,0,0,24.5179,10.8334,12.9327,0.0,0.0,1679,1324.0,0.0,0.0,10.86,9.52,0.0,0.0,156,272.0,0.0,0.0,one,TR,1
10,960,9521,0,0,47.805,15.2704,31.3834,0.0,0.0,1985,3539.0,0.0,0.0,10.48,16.51,0.0,0.0,179,884.0,0.0,0.0,one,TR,1
11,2526,5049,1960,0,72.7099,14.6669,25.4052,31.2573,0.0,1659,2958.0,1922.0,0.0,4.99,13.17,8.64,0.0,248,846.0,-52.0,0.0,many,RT,2
18,1903,6318,0,0,37.8146,12.0544,25.0324,0.0,0.0,1694,2571.0,0.0,0.0,11.24,11.28,0.0,0.0,83,638.0,0.0,0.0,one,RT,1
21,2304,3807,0,0,24.092,4.9085,18.6573,0.0,0.0,1546,1350.0,0.0,0.0,11.5,9.26,0.0,0.0,333,40.0,0.0,0.0,one,TR,1
21,276,2117,0,0,24.3176,6.3003,17.4669,0.0,0.0,1479,1906.0,0.0,0.0,10.58,9.5,0.0,0.0,256,533.0,0.0,0.0,one,RT,1
25,1833,7305,0,0,27.561,11.9627,14.7772,0.0,0.0,1250,1487.0,0.0,0.0,5.73,11.21,0.0,0.0,34,240.0,0.0,0.0,one,RT,1
25,2782,7805,0,0,40.6533,9.7912,30.1003,0.0,0.0,1201,2541.0,0.0,0.0,5.75,11.62,0.0,0.0,110,364.0,0.0,0.0,one,RT,1
38,3657,9742,7144,6488,111.7189,26.3219,28.2643,25.4194,29.275,2789,2201.0,2577.0,3299.0,7.34,11.13,11.13,13.13,385,197.0,632.0,944.0,many,TR,3
38,2793,6517,3061,0,63.7353,10.8978,19.1865,32.6854,0.0,1315,1946.0,2982.0,0.0,5.12,8.84,9.81,0.0,174,516.0,684.0,0.0,many,TR,2
38,3010,8088,7917,2536,110.5702,23.5301,27.2878,28.9349,28.3638,2782,2359.0,2907.0,2817.0,7.13,11.18,12.18,12.18,539,367.0,687.0,641.0,many,TR,3
39,608,7957,0,0,16.7367,5.7082,10.4181,0.0,0.0,1317,1081.0,0.0,0.0,8.33,9.1,0.0,0.0,280,211.0,0.0,0.0,one,TR,1
39,2382,9347,4515,0,60.1075,15.3132,28.0399,15.6573,0.0,1576,2771.0,1443.0,0.0,6.67,8.58,8.39,0.0,60,785.0,294.0,0.0,many,RT,2
50,3055,2659,0,0,36.6606,10.3621,25.5537,0.0,0.0,1238,2509.0,0.0,0.0,6.3,11.45,0.0,0.0,80,556.0,0.0,0.0,one,TR,1
50,513,7483,3448,0,80.4317,9.6766,15.5827,54.3327,0.0,1177,1631.0,3241.0,0.0,4.8,7.25,10.15,0.0,148,502.0,-123.0,0.0,many,RT,2
53,1987,7672,0,0,24.0879,6.9906,16.5449,0.0,0.0,2057,1975.0,0.0,0.0,16.63,9.52,0.0,0.0,348,630.0,0.0,0.0,one,RT,1
53,2126,426,0,0,26.4792,9.094,16.791,0.0,0.0,1712,1914.0,0.0,0.0,12.63,9.94,0.0,0.0,180,550.0,0.0,0.0,one,RT,1
53,1497,1780,0,0,57.9453,14.3163,42.6906,0.0,0.0,2207,2453.0,0.0,0.0,14.73,13.38,0.0,0.0,177,-371.0,0.0,0.0,one,TR,1
66,2936,1538,0,0,63.9085,6.4569,56.7917,0.0,0.0,1597,2591.0,0.0,0.0,10.83,12.6,0.0,0.0,326,-875.0,0.0,0.0,one,RT,1
66,1565,3212,1466,0,59.3629,12.6399,24.4382,21.1627,0.0,1505,1855.0,2275.0,0.0,5.7,8.62,8.6,0.0,198,210.0,702.0,0.0,many,TR,2
69,420,4533,4532,0,66.2564,11.6616,26.8736,26.8736,0.0,1260,2019.0,2019.0,0.0,5.6,8.24,8.24,0.0,65,248.0,248.0,0.0,many,TR,2
75,1563,4168,0,0,21.6863,4.9574,16.2238,0.0,0.0,1543,1187.0,0.0,0.0,11.66,8.05,0.0,0.0,320,77.0,0.0,0.0,one,RT,1
75,3454,9216,0,0,29.8486,7.0329,22.2554,0.0,0.0,1178,1938.0,0.0,0.0,7.33,9.6,0.0,0.0,155,333.0,0.0,0.0,one,TR,1
76,3575,4058,0,0,62.2858,20.228,41.0648,0.0,0.0,3083,3915.0,0.0,0.0,23.44,14.93,0.0,0.0,83,813.0,0.0,0.0,one,TR,1
84,4033,808,0,0,37.1455,5.8596,30.7809,0.0,0.0,1593,2580.0,0.0,0.0,12.18,10.05,0.0,0.0,283,436.0,0.0,0.0,one,TR,1
85,1125,1644,0,0,36.7146,9.2589,26.6734,0.0,0.0,1168,1805.0,0.0,0.0,5.22,10.82,0.0,0.0,141,-35.0,0.0,0.0,one,TR,1
85,2675,9349,0,0,32.3388,5.8559,25.9502,0.0,0.0,1308,2431.0,0.0,0.0,8.94,9.33,0.0,0.0,233,573.0,0.0,0.0,one,RT,1
85,3719,3519,0,0,38.7155,14.3929,23.4252,0.0,0.0,1677,2945.0,0.0,0.0,9.53,12.97,0.0,0.0,36,936.0,0.0,0.0,one,RT,1
85,4601,6005,0,0,38.7774,13.1774,24.6432,0.0,0.0,1306,3179.0,0.0,0.0,5.1,13.57,0.0,0.0,47,1041.0,0.0,0.0,one,RT,1
86,1003,2608,0,0,36.6377,10.9531,25.1746,0.0,0.0,2294,2710.0,0.0,0.0,19.5,10.1,0.0,0.0,170,798.0,0.0,0.0,one,TR,1
88,4605,4601,0,0,44.4428,15.5523,27.8679,0.0,0.0,2048,2808.0,0.0,0.0,12.3,14.23,0.0,0.0,116,562.0,0.0,0.0,one,TR,1
88,2616,6046,5122,0,70.268,12.4183,28.4109,28.4109,0.0,1144,2289.0,2289.0,0.0,2.76,9.14,9.14,0.0,85,353.0,353.0,0.0,many,RT,2
92,1537,1218,0,0,42.4727,15.6811,25.5632,0.0,0.0,1438,2650.0,0.0,0.0,4.04,15.28,0.0,0.0,73,492.0,0.0,0.0,one,RT,1
92,4120,7755,0,0,28.492,8.5796,19.2801,0.0,0.0,1586,2058.0,0.0,0.0,10.96,10.32,0.0,0.0,198,534.0,0.0,0.0,one,RT,1
92,3894,5528,0,0,34.1484,12.1455,20.8721,0.0,0.0,1819,2645.0,0.0,0.0,8.92,14.31,0.0,0.0,298,750.0,0.0,0.0,one,RT,1
92,4466,2876,0,0,40.6013,8.3295,31.7596,0.0,0.0,1552,2625.0,0.0,0.0,11.69,10.12,0.0,0.0,146,424.0,0.0,0.0,one,RT,1
92,1406,5654,0,0,23.5584,9.4754,13.5504,0.0,0.0,1539,1399.0,0.0,0.0,11.37,8.33,0.0,0.0,92,359.0,0.0,0.0,one,TR,1
101,3451,1521,0,0,45.3257,8.9748,35.8125,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
106,4619,624,0,0,24.7082,8.5036,15.6479,0.0,0.0,1356,1165.0,0.0,0.0,9.23,8.57,0.0,0.0,115,62.0,0.0,0.0,one,RT,1
106,3781,1429,0,0,23.9398,9.1388,14.2557,0.0,0.0,1172,966.0,0.0,0.0,7.4,8.45,0.0,0.0,35,-29.0,0.0,0.0,one,RT,1
106,1871,4254,0,0,30.1446,12.0429,17.1604,0.0,0.0,1865,1674.0,0.0,0.0,11.11,12.41,0.0,0.0,223,225.0,0.0,0.0,one,RT,1
109,1051,882,0,0,31.7398,12.0921,18.8888,0.0,0.0,1672,2041.0,0.0,0.0,10.73,10.59,0.0,0.0,91,526.0,0.0,0.0,one,RT,1
109,4012,3558,0,0,35.3787,9.639,24.8669,0.0,0.0,1779,2750.0,0.0,0.0,10.82,12.73,0.0,0.0,299,723.0,0.0,0.0,one,TR,1
112,3137,7692,0,0,27.7524,5.1839,22.0606,0.0,0.0,1326,2411.0,0.0,0.0,9.35,9.08,0.0,0.0,261,748.0,0.0,0.0,one,RT,1
114,941,6215,0,0,45.9976,18.8616,26.1586,0.0,0.0,2418,2397.0,0.0,0.0,16.59,13.77,0.0,0.0,1,330.0,0.0,0.0,one,RT,1
114,1016,9299,0,0,32.7715,12.0265,20.1501,0.0,0.0,2012,1875.0,0.0,0.0,15.77,9.95,0.0,0.0,91,363.0,0.0,0.0,one,RT,1
117,4913,2688,0,0,22.6058,6.1912,15.8593,0.0,0.0,1398,1656.0,0.0,0.0,9.68,9.55,0.0,0.0,246,403.0,0.0,0.0,one,RT,1
117,2375,2490,0,0,26.9668,7.1469,19.2992,0.0,0.0,1222,2205.0,0.0,0.0,8.15,9.21,0.0,0.0,140,703.0,0.0,0.0,one,RT,1
118,194,17,0,0,26.196,9.6288,15.9369,0.0,0.0,1654,1618.0,0.0,0.0,11.69,10.3,0.0,0.0,156,334.0,0.0,0.0,one,RT,1
120,739,8131,0,0,56.51,9.3938,46.5305,0.0,0.0,1093,2916.0,0.0,0.0,6.21,10.86,0.0,0.0,23,-58.0,0.0,0.0,one,TR,1
120,1450,7742,5428,0,90.0937,10.7876,17.0453,61.3628,0.0,1128,1934.0,2628.0,0.0,3.76,8.79,10.19,0.0,106,608.0,-945.0,0.0,many,RT,2
121,1291,3496,0,0,33.7416,12.0821,20.6935,0.0,0.0,1525,2278.0,0.0,0.0,7.32,12.66,0.0,0.0,158,538.0,0.0,0.0,one,RT,1
121,1950,5565,0,0,25.5411,11.156,13.5201,0.0,0.0,1170,1793.0,0.0,0.0,4.5,11.65,0.0,0.0,80,525.0,0.0,0.0,one,RT,1
128,2370,8897,0,0,31.3917,5.508,25.3517,0.0,0.0,1428,2807.0,0.0,0.0,10.21,10.32,0.0,0.0,278,858.0,0.0,0.0,one,RT,1
128,226,7841,6644,4336,105.7689,18.6406,30.7813,23.9499,30.7652,3177,2782.0,1950.0,2801.0,18.67,9.52,8.28,9.52,493,624.0,325.0,640.0,many,TR,3
136,4869,1862,0,0,22.1601,9.3843,12.1229,0.0,0.0,1076,1164.0,0.0,0.0,5.42,8.53,0.0,0.0,52,226.0,0.0,0.0,one,TR,1
136,1549,5359,0,0,32.9312,10.1073,22.2488,0.0,0.0,1204,1971.0,0.0,0.0,7.47,9.75,0.0,0.0,5,353.0,0.0,0.0,one,RT,1
136,3428,4004,621,0,64.0888,14.7133,19.1641,29.0213,0.0,1711,1517.0,2540.0,0.0,7.26,8.54,10.36,0.0,166,185.0,471.0,0.0,many,RT,2
140,3561,8490,0,0,60.7749,9.1541,50.9849,0.0,0.0,1080,3108.0,0.0,0.0,5.62,11.36,0.0,0.0,57,-132.0,0.0,0.0,one,TR,1
152,2595,9331,0,0,30.7499,8.236,22.0059,0.0,0.0,1167,2174.0,0.0,0.0,7.68,9.08,0.0,0.0,64,559.0,0.0,0.0,one,RT,1
157,3655,9351,0,0,30.0906,11.5179,17.7742,0.0,0.0,1035,1464.0,0.0,0.0,3.68,10.99,0.0,0.0,-1,93.0,0.0,0.0,one,RT,1
157,3242,5873,5129,4331,93.9845,14.7059,13.5362,17.2207,47.1392,1225,1297.0,1912.0,2795.0,0.42,7.53,8.57,9.73,151,314.0,592.0,-131.0,many,RT,3
160,2348,3934,3902,0,51.6462,14.8224,22.7818,12.9421,0.0,1483,2145.0,1208.0,0.0,5.67,9.46,7.54,0.0,67,482.0,269.0,0.0,many,TR,2
162,2100,7452,7260,0,51.5403,14.4963,19.221,16.8348,0.0,1597,2027.0,1251.0,0.0,7.87,8.8,7.08,0.0,56,582.0,145.0,0.0,many,RT,2
164,3766,8707,0,0,27.4507,13.8887,12.8484,0.0,0.0,1831,1269.0,0.0,0.0,12.8,10.14,0.0,0.0,9,203.0,0.0,0.0,one,RT,1
164,3341,5931,0,0,26.5366,10.2872,15.5986,0.0,0.0,1251,1713.0,0.0,0.0,7.28,9.51,0.0,0.0,42,463.0,0.0,0.0,one,RT,1
164,1180,9152,385,0,84.8102,20.22,28.0629,35.0407,0.0,2374,3158.0,3303.0,0.0,11.55,11.43,11.44,0.0,162,965.0,759.0,0.0,many,RT,2
164,1228,9588,8963,0,53.673,15.2418,21.682,15.4787,0.0,1473,2075.0,1437.0,0.0,4.03,9.39,8.32,0.0,124,480.0,301.0,0.0,many,RT,2
165,4540,7631,0,0,17.6315,6.6135,10.4945,0.0,0.0,1243,1270.0,0.0,0.0,8.34,8.23,0.0,0.0,174,400.0,0.0,0.0,one,RT,1
175,1489,8419,0,0,19.1708,7.0936,11.5353,0.0,0.0,1186,889.0,0.0,0.0,7.58,7.42,0.0,0.0,145,82.0,0.0,0.0,one,RT,1
176,4355,9326,0,0,20.9445,6.9472,13.4801,0.0,0.0,1260,1036.0,0.0,0.0,8.58,8.17,0.0,0.0,157,76.0,0.0,0.0,one,TR,1
176,1803,5241,0,0,20.9199,5.7592,14.6252,0.0,0.0,2046,920.0,0.0,0.0,16.66,8.36,0.0,0.0,403,-79.0,0.0,0.0,one,RT,1
180,2061,2507,0,0,35.0922,11.2907,23.2257,0.0,0.0,1619,2694.0,0.0,0.0,11.82,9.76,0.0,0.0,34,891.0,0.0,0.0,one,TR,1
182,181,5063,0,0,18.4256,7.7043,10.212,0.0,0.0,1190,1093.0,0.0,0.0,7.91,7.09,0.0,0.0,98,323.0,0.0,0.0,one,RT,1
182,738,7901,0,0,29.2522,9.8017,18.7467,0.0,0.0,1447,1651.0,0.0,0.0,8.86,10.04,0.0,0.0,136,243.0,0.0,0.0,one,RT,1
184,4239,6868,5669,0,74.0042,14.3018,28.628,29.8208,0.0,1491,2841.0,2369.0,0.0,4.37,11.27,10.27,0.0,170,690.0,300.0,0.0,many,RT,2
186,170,4461,3553,2672,127.1963,19.9583,22.185,34.4385,49.2961,2036,1936.0,2809.0,2994.0,9.51,8.34,9.52,10.33,21,393.0,477.0,-98.0,many,RT,3
191,1666,1055,0,0,72.3802,12.6535,58.8292,0.0,0.0,1455,3915.0,0.0,0.0,7.2,14.97,0.0,0.0,79,-10.0,0.0,0.0,one,TR,1
191,3312,203,0,0,25.0505,6.557,17.9693,0.0,0.0,1167,1839.0,0.0,0.0,7.54,8.24,0.0,0.0,161,514.0,0.0,0.0,one,RT,1
191,4462,5691,0,0,24.2904,11.0568,12.433,0.0,0.0,1492,1502.0,0.0,0.0,8.46,10.01,0.0,0.0,126,416.0,0.0,0.0,one,RT,1
191,3546,9910,0,0,29.4969,8.2059,20.636,0.0,0.0,1574,1872.0,0.0,0.0,10.63,9.55,0.0,0.0,226,357.0,0.0,0.0,one,RT,1
193,293,8078,0,0,66.3099,25.3261,39.7046,0.0,0.0,3952,3578.0,0.0,0.0,29.98,16.79,0.0,0.0,141,518.0,0.0,0.0,one,TR,1
197,2123,8401,0,0,35.7823,13.9562,20.9061,0.0,0.0,1579,2661.0,0.0,0.0,8.3,12.2,0.0,0.0,48,859.0,0.0,0.0,one,RT,1
197,1886,278,0,0,29.2416,14.9209,13.5129,0.0,0.0,1859,1759.0,0.0,0.0,12.25,11.08,0.0,0.0,5,524.0,0.0,0.0,one,TR,1
200,3945,7782,0,0,50.1712,17.7019,31.6793,0.0,0.0,3075,3472.0,0.0,0.0,25.18,13.9,0.0,0.0,118,937.0,0.0,0.0,one,RT,1
203,4374,5966,0,0,25.4611,9.0372,15.6148,0.0,0.0,1949,2004.0,0.0,0.0,13.18,11.09,0.0,0.0,338,624.0,0.0,0.0,one,TR,1
203,1507,7907,0,0,27.2017,8.6151,17.7386,0.0,0.0,1522,2061.0,0.0,0.0,8.35,12.48,0.0,0.0,285,508.0,0.0,0.0,one,TR,1
205,3291,4472,0,0,28.8754,10.7175,17.4089,0.0,0.0,1545,1989.0,0.0,0.0,9.48,10.49,0.0,0.0,131,557.0,0.0,0.0,one,TR,1
205,1946,1299,0,0,26.4234,11.4232,14.2349,0.0,0.0,1480,1379.0,0.0,0.0,8.65,9.65,0.0,0.0,87,250.0,0.0,0.0,one,RT,1
205,2487,8510,7242,0,46.0714,10.3145,18.6587,16.2143,0.0,1351,1891.0,1681.0,0.0,6.23,8.42,8.42,0.0,174,516.0,459.0,0.0,many,TR,2
213,1850,5197,0,0,26.4354,11.5928,14.03,0.0,0.0,2038,1698.0,0.0,0.0,14.09,11.13,0.0,0.0,224,449.0,0.0,0.0,one,TR,1
213,851,9923,0,0,46.1065,17.471,27.3944,0.0,0.0,2257,2517.0,0.0,0.0,12.53,15.41,0.0,0.0,165,294.0,0.0,0.0,one,TR,1
223,1166,8192,0,0,21.9965,8.3976,13.0527,0.0,0.0,1567,925.0,0.0,0.0,11.54,8.46,0.0,0.0,162,-7.0,0.0,0.0,one,TR,1
227,4635,5391,0,0,17.8753,6.3218,11.0442,0.0,0.0,1312,1124.0,0.0,0.0,9.19,7.09,0.0,0.0,198,310.0,0.0,0.0,one,RT,1
228,124,1094,0,0,35.5499,7.3128,27.4753,0.0,0.0,1288,2561.0,0.0,0.0,6.67,12.62,0.0,0.0,261,455.0,0.0,0.0,one,RT,1
228,393,920,0,0,20.7198,8.3814,11.6897,0.0,0.0,1365,1244.0,0.0,0.0,8.49,9.49,0.0,0.0,167,266.0,0.0,0.0,one,TR,1
233,3230,88,0,0,45.4804,19.9255,24.4036,0.0,0.0,2417,2376.0,0.0,0.0,15.02,14.51,0.0,0.0,27,360.0,0.0,0.0,one,TR,1
233,3514,680,0,0,32.5334,7.2061,24.7982,0.0,0.0,1309,2269.0,0.0,0.0,8.98,9.29,0.0,0.0,160,497.0,0.0,0.0,one,RT,1
233,1731,6764,3460,0,70.7864,17.7106,27.4851,24.268,0.0,1537,2080.0,2064.0,0.0,4.23,10.38,9.85,0.0,32,170.0,330.0,0.0,many,RT,2
233,4163,1452,52,0,53.7962,10.3022,22.5685,19.8608,0.0,1522,2223.0,2148.0,0.0,6.4,9.3,8.34,0.0,299,562.0,671.0,0.0,many,RT,2
234,2183,6182,0,0,21.4695,6.525,14.421,0.0,0.0,1163,1257.0,0.0,0.0,7.5,8.23,0.0,0.0,161,208.0,0.0,0.0,one,RT,1
243,4244,3979,0,0,16.0259,6.2388,9.1653,0.0,0.0,1391,1055.0,0.0,0.0,9.01,8.22,0.0,0.0,274,289.0,0.0,0.0,one,TR,1
246,9,7179,0,0,31.1739,10.6076,19.584,0.0,0.0,1490,1910.0,0.0,0.0,6.8,12.82,0.0,0.0,236,285.0,0.0,0.0,one,RT,1
