station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1442,3658,0,0,23.3512,11.5163,10.7769,0.0,0.0,1455,925.0,0.0,0.0,5.76,10.58,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1445,6204,0,0,32.8759,15.822,15.6644,0.0,0.0,2222,1394.0,0.0,0.0,10.82,13.9,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,3503,5904,0,0,21.2307,11.6388,8.6768,0.0,0.0,1449,723.0,0.0,0.0,6.98,9.15,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1487,9650,0,0,21.4389,11.5173,8.9859,0.0,0.0,1831,752.0,0.0,0.0,10.8,9.36,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3540,3034,0,0,20.1409,10.2619,8.9462,0.0,0.0,1242,748.0,0.0,0.0,4.65,9.33,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1496,8364,0,0,23.2652,12.35,9.9159,0.0,0.0,1287,842.0,0.0,0.0,4.52,9.99,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1512,4699,0,0,26.1301,12.5738,12.3894,0.0,0.0,1572,1079.0,0.0,0.0,6.0,11.67,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1521,6389,0,0,42.8951,20.7283,20.3965,0.0,0.0,3332,1883.0,0.0,0.0,19.05,17.7,0.0,0.0,483,0.0,0.0,0.0,one,SR,1
0,3584,927,0,0,27.8112,13.524,13.0737,0.0,0.0,1515,1145.0,0.0,0.0,4.99,12.14,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1538,2727,0,0,29.9265,16.1485,12.5963,0.0,0.0,2046,1100.0,0.0,0.0,10.85,11.82,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1565,6961,0,0,22.0216,11.5284,9.5208,0.0,0.0,1489,804.0,0.0,0.0,6.88,9.72,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1572,3520,0,0,22.9929,12.8788,9.1664,0.0,0.0,1273,769.0,0.0,0.0,4.84,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1584,4756,0,0,27.4039,13.8254,12.4102,0.0,0.0,1168,1081.0,0.0,0.0,1.75,11.68,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,1587,411,0,0,46.8994,20.7643,24.0662,0.0,0.0,2530,2264.0,0.0,0.0,7.94,20.69,0.0,0.0,446,0.0,0.0,0.0,one,SR,1
0,3653,4290,0,0,36.4684,18.6798,16.3476,0.0,0.0,2075,1463.0,0.0,0.0,8.82,14.41,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3654,2929,0,0,26.5996,13.3136,12.1361,0.0,0.0,1338,1055.0,0.0,0.0,3.7,11.5,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3656,6821,0,0,58.5439,29.8638,26.419,0.0,0.0,4267,2509.0,0.0,0.0,24.45,22.61,0.0,0.0,439,0.0,0.0,0.0,one,SR,1
0,3668,3011,0,0,64.5195,33.9031,28.2096,0.0,0.0,3417,2695.0,0.0,0.0,14.22,24.07,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,21.8269,12.1829,8.726,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1641,1883,0,0,26.1488,15.6257,9.5492,0.0,0.0,1930,806.0,0.0,0.0,11.5,9.74,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3735,2259,0,0,30.942,15.08,14.5481,0.0,0.0,1747,1287.0,0.0,0.0,6.52,13.14,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1707,9850,0,0,47.683,23.3707,22.3797,0.0,0.0,3422,2090.0,0.0,0.0,18.54,19.33,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,3761,290,0,0,22.3037,11.2645,10.0322,0.0,0.0,1146,853.0,0.0,0.0,2.97,10.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1737,9559,0,0,29.0221,15.0106,12.8157,0.0,0.0,1533,1120.0,0.0,0.0,5.33,11.96,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1744,7264,0,0,30.4018,16.4461,12.7627,0.0,0.0,3078,1116.0,0.0,0.0,21.58,11.93,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,1752,7343,0,0,29.9344,14.0797,14.5415,0.0,0.0,1586,1286.0,0.0,0.0,4.83,13.13,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3801,968,0,0,27.8859,14.402,12.3213,0.0,0.0,1795,1073.0,0.0,0.0,8.38,11.63,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1754,8114,0,0,22.664,11.732,9.932,0.0,0.0,1246,843.0,0.0,0.0,4.08,10.0,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3823,1996,0,0,21.997,10.3248,10.6248,0.0,0.0,1380,910.0,0.0,0.0,5.06,10.47,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3838,6093,0,0,39.5054,18.4308,19.3858,0.0,0.0,2357,1779.0,0.0,0.0,9.55,16.89,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,1829,9068,0,0,38.4832,22.7361,14.4403,0.0,0.0,2759,1277.0,0.0,0.0,17.21,13.07,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3877,2778,0,0,19.276,9.1825,9.1465,0.0,0.0,1572,768.0,0.0,0.0,7.98,9.47,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3879,4796,0,0,36.0953,16.9457,17.6067,0.0,0.0,2835,1593.0,0.0,0.0,15.88,15.43,0.0,0.0,465,0.0,0.0,0.0,one,SR,1
0,3885,90,0,0,39.1944,20.0865,17.5682,0.0,0.0,1838,1589.0,0.0,0.0,5.44,15.4,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1872,1992,0,0,25.8414,14.6283,10.1947,0.0,0.0,1826,869.0,0.0,0.0,10.01,10.18,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1880,4406,0,0,25.7467,14.3855,10.3337,0.0,0.0,1728,882.0,0.0,0.0,8.9,10.28,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3973,3583,0,0,51.3857,25.2061,24.1067,0.0,0.0,2945,2269.0,0.0,0.0,12.27,20.73,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,3976,4462,0,0,25.3488,12.633,11.6021,0.0,0.0,1587,1004.0,0.0,0.0,6.64,11.14,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1946,7536,0,0,22.4686,10.8336,10.5898,0.0,0.0,1692,907.0,0.0,0.0,8.36,10.45,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4015,9312,0,0,23.3279,11.5742,10.7013,0.0,0.0,1245,917.0,0.0,0.0,3.6,10.52,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4021,3890,0,0,25.019,12.14,11.7552,0.0,0.0,1422,1018.0,0.0,0.0,4.82,11.24,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4022,4894,0,0,31.0544,17.3817,12.4981,0.0,0.0,1755,1090.0,0.0,0.0,7.86,11.75,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4028,4770,0,0,28.861,14.3276,13.3043,0.0,0.0,1677,1167.0,0.0,0.0,6.55,12.29,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4068,4211,0,0,25.2029,13.5825,10.5766,0.0,0.0,1157,905.0,0.0,0.0,2.75,10.44,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4304,7479,7478,0,59.0992,23.3215,16.8493,16.8493,0.0,2465,1262.0,1262.0,0.0,7.17,10.4,10.4,0.0,301,0.0,0.0,0.0,many,SR,2
0,218,3020,261,0,43.4504,19.6143,11.7804,10.5169,0.0,1771,878.0,733.0,0.0,4.75,8.03,7.36,0.0,86,34.0,6.0,0.0,many,SR,2
0,4517,6710,3010,0,53.4763,20.1031,10.6773,20.6251,0.0,2131,738.0,2129.0,0.0,3.74,7.42,13.28,0.0,394,0.0,392.0,0.0,many,SR,2
0,4537,7059,3814,0,48.8625,20.0309,15.994,11.0647,0.0,1280,1280.0,771.0,0.0,-2.52,10.12,7.61,0.0,67,67.0,0.0,0.0,many,SR,2
0,4766,5572,1163,0,49.4672,22.3783,12.7045,12.7045,0.0,2555,910.0,910.0,0.0,11.71,8.4,8.4,0.0,180,0.0,0.0,0.0,many,SR,2
0,4773,7850,6827,0,51.7325,22.7333,12.5336,14.6791,0.0,3195,896.0,1210.0,0.0,17.47,8.32,9.55,0.0,354,0.0,98.0,0.0,many,SR,2
0,2818,7699,7651,0,56.1089,23.7977,13.961,16.4293,0.0,2130,1017.0,1233.0,0.0,5.08,9.01,10.2,0.0,126,0.0,5.0,0.0,many,SR,2
0,2995,6577,5157,0,53.2539,19.1292,16.0608,16.0608,0.0,1728,1195.0,1195.0,0.0,0.12,10.02,10.02,0.0,324,0.0,0.0,0.0,many,SR,2
0,3190,7541,294,0,42.8504,17.5423,11.798,11.9118,0.0,1698,833.0,844.0,0.0,3.44,7.96,8.02,0.0,208,0.0,1.0,0.0,many,SR,2
0,3250,9361,5945,0,89.5834,33.7947,27.2802,25.3889,0.0,2352,2208.0,2017.0,0.0,-3.38,16.15,15.05,0.0,217,16.0,0.0,0.0,many,SR,2
0,1689,6753,1683,0,42.4118,18.8392,11.0083,11.0392,0.0,1823,810.0,769.0,0.0,5.42,7.65,7.6,0.0,132,32.0,0.0,0.0,many,SR,2
0,1748,6682,4956,0,45.4859,19.4032,12.2231,12.225,0.0,1786,870.0,870.0,0.0,4.04,8.17,8.17,0.0,146,0.0,0.0,0.0,many,SR,2
0,3934,6810,5483,0,46.2746,19.1477,12.7224,12.7224,0.0,1571,912.0,912.0,0.0,1.36,8.41,8.41,0.0,135,0.0,0.0,0.0,many,SR,2
0,4055,2574,2005,0,43.6748,16.7715,12.2822,12.9446,0.0,1329,907.0,931.0,0.0,-1.13,8.25,8.52,0.0,205,24.0,0.0,0.0,many,SR,2
0,2033,2988,2987,0,39.5754,16.2907,10.8897,10.8897,0.0,1185,756.0,756.0,0.0,-1.11,7.53,7.53,0.0,117,0.0,0.0,0.0,many,SR,2
1,3746,8609,0,0,19.6265,7.4382,11.5566,0.0,0.0,1596,1109.0,0.0,0.0,11.07,9.32,0.0,0.0,260,171.0,0.0,0.0,one,RT,1
1,457,7305,1031,0,58.5278,9.9002,18.8661,28.9195,0.0,1312,1462.0,2384.0,0.0,6.2,7.23,9.19,0.0,167,215.0,404.0,0.0,many,RT,2
7,2147,6954,0,0,19.4403,8.9782,9.8778,0.0,0.0,1312,1050.0,0.0,0.0,8.52,7.84,0.0,0.0,93,269.0,0.0,0.0,one,TR,1
7,153,7895,0,0,30.3228,9.8263,19.6831,0.0,0.0,1139,2280.0,0.0,0.0,4.64,11.13,0.0,0.0,119,657.0,0.0,0.0,one,RT,1
9,880,9261,0,0,38.4719,12.147,25.2302,0.0,0.0,2199,2824.0,0.0,0.0,13.24,13.95,0.0,0.0,365,710.0,0.0,0.0,one,TR,1
9,3006,3907,0,0,31.0022,7.018,23.448,0.0,0.0,1275,2486.0,0.0,0.0,8.56,9.36,0.0,0.0,166,731.0,0.0,0.0,one,TR,1
10,1514,9101,0,0,32.5926,13.6865,17.8863,0.0,0.0,1519,2102.0,0.0,0.0,6.77,13.2,0.0,0.0,97,501.0,0.0,0.0,one,TR,1
11,3325,8244,0,0,37.8579,11.49,25.6217,0.0,0.0,1570,2578.0,0.0,0.0,9.77,11.46,0.0,0.0,94,608.0,0.0,0.0,one,TR,1
11,1336,6874,6584,2330,98.5859,20.5917,27.2448,20.2112,28.8704,1556,1915.0,1527.0,1915.0,1.33,9.85,8.42,9.4,48,72.0,150.0,18.0,many,RT,3
14,3477,1205,0,0,31.9016,6.9718,24.412,0.0,0.0,1669,1729.0,0.0,0.0,12.86,9.18,0.0,0.0,247,84.0,0.0,0.0,one,RT,1
15,1617,6197,0,0,28.5152,6.5817,21.3669,0.0,0.0,1598,2380.0,0.0,0.0,11.68,9.67,0.0,0.0,275,728.0,0.0,0.0,one,RT,1
16,425,7331,0,0,49.6785,13.7753,35.0184,0.0,0.0,2751,3395.0,0.0,0.0,20.92,13.85,0.0,0.0,300,723.0,0.0,0.0,one,TR,1
23,1554,8417,0,0,53.8274,17.9316,34.7932,0.0,0.0,2355,3266.0,0.0,0.0,14.8,15.03,0.0,0.0,96,575.0,0.0,0.0,one,RT,1
26,2982,5804,0,0,47.3423,11.2998,35.4568,0.0,0.0,1694,3082.0,0.0,0.0,12.52,10.86,0.0,0.0,55,588.0,0.0,0.0,one,RT,1
26,4067,6018,0,0,27.294,11.0818,15.512,0.0,0.0,1992,1829.0,0.0,0.0,14.61,11.0,0.0,0.0,187,492.0,0.0,0.0,one,RT,1
26,4599,6990,1178,0,76.616,18.2006,24.1621,33.0224,0.0,1949,1988.0,2553.0,0.0,9.39,8.88,11.43,0.0,53,318.0,247.0,0.0,many,TR,2
32,3544,3283,0,0,36.2086,14.9323,20.173,0.0,0.0,1990,2304.0,0.0,0.0,10.97,14.03,0.0,0.0,175,520.0,0.0,0.0,one,RT,1
36,1326,6764,300,0,51.0222,13.7175,25.8804,10.3517,0.0,1706,2442.0,1032.0,0.0,8.26,10.47,7.25,0.0,162,532.0,260.0,0.0,many,RT,2
38,858,6380,0,0,30.4407,9.2141,20.5512,0.0,0.0,1245,2172.0,0.0,0.0,6.99,10.75,0.0,0.0,109,547.0,0.0,0.0,one,RT,1
38,1423,3204,0,0,34.1368,10.5133,23.0767,0.0,0.0,1437,2574.0,0.0,0.0,10.17,10.47,0.0,0.0,21,768.0,0.0,0.0,one,RT,1
38,4572,5232,5077,0,97.0635,25.8466,40.8838,28.7076,0.0,3126,2980.0,2661.0,0.0,18.19,13.13,11.13,0.0,96,150.0,548.0,0.0,many,TR,2
39,2283,3553,0,0,42.6926,13.6793,27.9263,0.0,0.0,1698,3087.0,0.0,0.0,8.05,14.87,0.0,0.0,169,755.0,0.0,0.0,one,RT,1
39,4407,6861,0,0,26.6409,7.8833,18.1945,0.0,0.0,1231,1095.0,0.0,0.0,7.86,8.63,0.0,0.0,123,-115.0,0.0,0.0,one,TR,1
39,4455,1843,0,0,28.8441,11.0326,16.9317,0.0,0.0,1166,1523.0,0.0,0.0,4.32,11.8,0.0,0.0,93,142.0,0.0,0.0,one,RT,1
39,4585,224,0,0,41.1394,10.6751,29.4622,0.0,0.0,1752,3108.0,0.0,0.0,9.38,14.02,0.0,0.0,300,740.0,0.0,0.0,one,RT,1
40,573,8105,0,0,30.3669,9.7775,19.998,0.0,0.0,1605,1927.0,0.0,0.0,11.53,9.91,0.0,0.0,119,414.0,0.0,0.0,one,TR,1
42,3178,9553,297,0,66.0509,18.7275,20.3859,25.3971,0.0,2026,2091.0,1994.0,0.0,7.41,10.4,11.01,0.0,190,506.0,168.0,0.0,many,RT,2
42,4971,8791,6641,0,79.4051,15.6087,37.8623,24.3943,0.0,1440,2814.0,2267.0,0.0,1.26,12.69,11.71,0.0,226,176.0,402.0,0.0,many,RT,2
48,2710,1664,0,0,38.8383,10.2208,27.5228,0.0,0.0,1493,2060.0,0.0,0.0,5.82,13.95,0.0,0.0,311,-13.0,0.0,0.0,one,RT,1
48,944,4801,0,0,50.1345,9.7257,39.7701,0.0,0.0,1144,3918.0,0.0,0.0,6.26,11.39,0.0,0.0,42,1039.0,0.0,0.0,one,TR,1
48,3752,6672,3139,0,70.4672,14.9718,24.6172,29.2306,0.0,1795,2330.0,2939.0,0.0,4.02,11.75,12.72,0.0,390,441.0,674.0,0.0,many,RT,2
49,613,493,0,0,55.5512,9.258,45.7542,0.0,0.0,1295,2359.0,0.0,0.0,8.75,10.39,0.0,0.0,53,-450.0,0.0,0.0,one,RT,1
49,4857,5672,0,0,30.0618,15.3045,13.8923,0.0,0.0,1812,1875.0,0.0,0.0,11.24,11.65,0.0,0.0,2,574.0,0.0,0.0,one,RT,1
49,2281,9745,8625,0,55.8711,13.2394,16.9419,24.4163,0.0,1722,1562.0,2480.0,0.0,6.62,9.38,9.36,0.0,287,285.0,682.0,0.0,many,TR,2
50,551,7489,0,0,37.5977,9.8391,27.091,0.0,0.0,1071,2830.0,0.0,0.0,5.24,10.68,0.0,0.0,34,780.0,0.0,0.0,one,TR,1
50,557,976,0,0,49.2628,8.9245,39.8077,0.0,0.0,1573,3360.0,0.0,0.0,11.74,10.31,0.0,0.0,128,637.0,0.0,0.0,one,RT,1
50,884,3414,0,0,48.1382,11.131,35.9083,0.0,0.0,1575,2517.0,0.0,0.0,6.65,14.99,0.0,0.0,283,-80.0,0.0,0.0,one,TR,1
50,3519,4972,0,0,23.0156,11.5916,10.8779,0.0,0.0,2320,1277.0,0.0,0.0,19.45,8.46,0.0,0.0,159,378.0,0.0,0.0,one,TR,1
50,2167,8732,3870,0,83.1182,20.6284,29.3539,31.7474,0.0,2001,3191.0,2131.0,0.0,8.51,14.45,9.43,0.0,11,792.0,58.0,0.0,many,TR,2
50,4737,8140,1840,0,59.6345,12.5141,27.82,18.196,0.0,1149,1906.0,2041.0,0.0,2.12,9.73,9.32,0.0,118,44.0,617.0,0.0,many,RT,2
50,1020,6718,5596,0,49.552,12.4688,26.891,9.3731,0.0,1652,2376.0,1018.0,0.0,9.97,8.05,7.14,0.0,95,544.0,299.0,0.0,many,RT,2
52,166,87,0,0,28.8358,7.6573,20.6522,0.0,0.0,1237,1599.0,0.0,0.0,8.25,9.26,0.0,0.0,119,149.0,0.0,0.0,one,TR,1
66,2613,1987,0,0,20.4459,7.2748,12.4829,0.0,0.0,1284,1660.0,0.0,0.0,7.29,9.88,0.0,0.0,227,547.0,0.0,0.0,one,TR,1
66,4720,7818,5267,0,47.2526,17.3494,14.3066,14.3066,0.0,1408,1733.0,1733.0,0.0,3.18,9.45,9.45,0.0,7,542.0,542.0,0.0,many,TR,2
69,1801,8419,0,0,19.5756,7.7201,11.3349,0.0,0.0,1103,988.0,0.0,0.0,6.9,7.21,0.0,0.0,83,181.0,0.0,0.0,one,RT,1
72,2377,1644,0,0,37.6589,10.5702,26.4605,0.0,0.0,1187,1986.0,0.0,0.0,6.81,10.28,0.0,0.0,2,146.0,0.0,0.0,one,TR,1
72,2946,4183,0,0,35.8399,7.19,28.0324,0.0,0.0,1529,2641.0,0.0,0.0,10.5,10.18,0.0,0.0,252,607.0,0.0,0.0,one,RT,1
72,930,5224,0,0,62.2733,7.1355,54.4785,0.0,0.0,1477,2623.0,0.0,0.0,9.58,12.59,0.0,0.0,263,-742.0,0.0,0.0,one,RT,1
76,131,6652,0,0,60.7646,20.1415,39.8493,0.0,0.0,3632,3295.0,0.0,0.0,31.17,12.74,0.0,0.0,104,470.0,0.0,0.0,one,TR,1
76,110,5819,0,0,66.5756,19.2231,46.3426,0.0,0.0,2558,4197.0,0.0,0.0,17.77,16.1,0.0,0.0,28,743.0,0.0,0.0,one,RT,1
76,2639,2426,0,0,41.8664,6.6595,34.5045,0.0,0.0,2539,2736.0,0.0,0.0,20.34,12.02,0.0,0.0,544,299.0,0.0,0.0,one,RT,1
78,1114,8828,0,0,28.226,8.9272,18.7435,0.0,0.0,1345,1267.0,0.0,0.0,9.12,8.55,0.0,0.0,89,2.0,0.0,0.0,one,RT,1
79,2958,7601,0,0,29.4164,9.4805,19.3452,0.0,0.0,1447,1675.0,0.0,0.0,9.88,8.91,0.0,0.0,99,287.0,0.0,0.0,one,RT,1
79,1209,998,0,0,20.3248,7.0596,12.6752,0.0,0.0,1236,1584.0,0.0,0.0,7.67,8.9,0.0,0.0,181,522.0,0.0,0.0,one,TR,1
79,1998,4000,0,0,44.5488,6.0456,37.9868,0.0,0.0,1470,2558.0,0.0,0.0,10.79,10.16,0.0,0.0,251,80.0,0.0,0.0,one,TR,1
79,2412,4545,2502,0,41.9868,12.1955,18.3555,10.4141,0.0,1735,1909.0,1206.0,0.0,9.02,9.15,7.07,0.0,225,511.0,406.0,0.0,many,RT,2
85,2217,4576,0,0,31.1358,8.3012,22.0834,0.0,0.0,1295,2153.0,0.0,0.0,6.84,10.51,0.0,0.0,205,472.0,0.0,0.0,one,RT,1
85,1866,913,0,0,21.6198,8.1528,12.9371,0.0,0.0,1187,1527.0,0.0,0.0,7.69,8.3,0.0,0.0,83,492.0,0.0,0.0,one,TR,1
86,2333,4822,0,0,25.5147,9.3434,15.4795,0.0,0.0,1711,2012.0,0.0,0.0,11.74,10.92,0.0,0.0,213,645.0,0.0,0.0,one,RT,1
86,3504,2153,0,0,32.573,9.5043,22.4123,0.0,0.0,1722,2026.0,0.0,0.0,12.17,10.56,0.0,0.0,190,352.0,0.0,0.0,one,TR,1
87,4988,4565,2753,0,112.9596,36.4097,37.3669,36.8414,0.0,3792,4271.0,3944.0,0.0,18.74,16.78,16.63,0.0,25,1186.0,953.0,0.0,many,TR,2
88,784,2327,0,0,25.4448,7.7076,17.155,0.0,0.0,1609,1563.0,0.0,0.0,11.66,8.82,0.0,0.0,225,302.0,0.0,0.0,one,RT,1
88,2887,4765,0,0,22.7857,10.0344,12.1026,0.0,0.0,1245,1286.0,0.0,0.0,7.23,9.49,0.0,0.0,53,281.0,0.0,0.0,one,RT,1
88,412,3761,0,0,22.8057,10.1554,12.0152,0.0,0.0,1115,1453.0,0.0,0.0,5.99,9.35,0.0,0.0,11,426.0,0.0,0.0,one,RT,1
88,4569,899,0,0,24.7617,7.0724,17.0697,0.0,0.0,1419,1538.0,0.0,0.0,9.32,9.2,0.0,0.0,235,268.0,0.0,0.0,one,RT,1
88,4338,9379,8478,0,54.4795,10.6183,27.7416,15.1831,0.0,1568,2244.0,1289.0,0.0,8.03,8.71,7.65,0.0,231,367.0,226.0,0.0,many,RT,2
88,3364,9267,8407,0,63.1272,9.58,19.5229,33.1495,0.0,1316,1970.0,3222.0,0.0,5.94,8.45,9.3,0.0,201,538.0,880.0,0.0,many,RT,2
92,1751,7465,0,0,21.6006,8.6463,12.4032,0.0,0.0,1034,1162.0,0.0,0.0,5.9,8.51,0.0,0.0,33,212.0,0.0,0.0,one,RT,1
95,3747,9568,0,0,42.4894,12.9965,28.7467,0.0,0.0,2031,2005.0,0.0,0.0,14.61,11.46,0.0,0.0,116,1.0,0.0,0.0,one,RT,1
98,3140,3066,0,0,31.9676,13.622,17.6475,0.0,0.0,2392,2099.0,0.0,0.0,18.83,10.98,0.0,0.0,140,612.0,0.0,0.0,one,TR,1
99,411,9251,0,0,31.4193,6.5816,24.3312,0.0,0.0,2161,1683.0,0.0,0.0,18.13,9.07,0.0,0.0,371,56.0,0.0,0.0,one,RT,1
99,3487,3518,0,0,26.056,5.8279,19.6757,0.0,0.0,1885,1841.0,0.0,0.0,14.82,9.52,0.0,0.0,372,377.0,0.0,0.0,one,TR,1
104,770,5684,0,0,44.5543,14.2139,29.7363,0.0,0.0,2409,2574.0,0.0,0.0,19.86,10.04,0.0,0.0,67,480.0,0.0,0.0,one,TR,1
106,4507,1429,0,0,23.6437,8.8426,14.2557,0.0,0.0,1394,966.0,0.0,0.0,9.73,8.45,0.0,0.0,100,-29.0,0.0,0.0,one,RT,1
112,4129,7291,0,0,21.4162,8.4881,12.394,0.0,0.0,1041,1144.0,0.0,0.0,6.12,8.34,0.0,0.0,35,206.0,0.0,0.0,one,RT,1
112,2617,6339,0,0,29.9045,9.3623,19.8971,0.0,0.0,1164,1790.0,0.0,0.0,6.42,9.45,0.0,0.0,69,329.0,0.0,0.0,one,TR,1
114,3897,7633,3829,3420,105.7199,20.771,28.1961,27.9712,26.8775,2389,2618.0,2639.0,2606.0,7.95,10.35,10.35,10.35,336,573.0,600.0,624.0,many,TR,3
116,1551,2441,0,0,30.0386,10.9789,18.2888,0.0,0.0,1647,2167.0,0.0,0.0,10.36,10.71,0.0,0.0,150,650.0,0.0,0.0,one,TR,1
117,758,1524,0,0,32.1985,7.2898,24.3513,0.0,0.0,1398,2337.0,0.0,0.0,9.66,10.57,0.0,0.0,189,513.0,0.0,0.0,one,TR,1
117,3965,2490,0,0,26.1306,6.3107,19.2992,0.0,0.0,1595,2205.0,0.0,0.0,12.06,9.21,0.0,0.0,267,703.0,0.0,0.0,one,RT,1
117,4594,8468,75,0,55.9069,9.8212,16.871,28.3932,0.0,1197,1573.0,1989.0,0.0,5.17,7.12,8.1,0.0,136,402.0,160.0,0.0,many,RT,2
118,3241,1487,0,0,35.2759,6.1571,28.5373,0.0,0.0,1261,3207.0,0.0,0.0,8.01,10.81,0.0,0.0,230,1011.0,0.0,0.0,one,TR,1
118,2713,3141,0,0,47.8166,8.6838,38.5775,0.0,0.0,1829,3055.0,0.0,0.0,14.21,10.55,0.0,0.0,209,436.0,0.0,0.0,one,TR,1
120,3724,5535,0,0,23.3662,13.1042,9.5349,0.0,0.0,1822,974.0,0.0,0.0,12.59,9.27,0.0,0.0,55,158.0,0.0,0.0,one,TR,1
124,4396,5357,0,0,20.5285,7.3725,12.4847,0.0,0.0,1349,1380.0,0.0,0.0,8.12,8.71,0.0,0.0,228,375.0,0.0,0.0,one,TR,1
124,4449,3212,3142,865,87.0708,14.5027,23.6803,25.3576,21.9215,2192,1943.0,2573.0,2018.0,8.54,9.01,9.15,7.93,484,298.0,723.0,490.0,many,TR,3
127,1301,3975,0,0,45.919,15.0354,29.6482,0.0,0.0,2661,2903.0,0.0,0.0,16.82,15.35,0.0,0.0,381,504.0,0.0,0.0,one,TR,1
136,1560,8288,0,0,39.6295,8.5167,30.4535,0.0,0.0,1265,3158.0,0.0,0.0,7.35,11.59,0.0,0.0,143,847.0,0.0,0.0,one,RT,1
140,2716,4722,0,0,19.4569,7.2173,11.7005,0.0,0.0,1137,1385.0,0.0,0.0,7.09,8.39,0.0,0.0,126,430.0,0.0,0.0,one,TR,1
140,4343,3509,0,0,36.8448,9.7941,26.4579,0.0,0.0,1172,1878.0,0.0,0.0,6.97,9.93,0.0,0.0,23,75.0,0.0,0.0,one,RT,1
150,1564,1041,0,0,23.3648,9.7832,12.887,0.0,0.0,1453,1176.0,0.0,0.0,9.01,8.95,0.0,0.0,134,181.0,0.0,0.0,one,RT,1
150,3744,427,0,0,27.7204,9.8477,17.135,0.0,0.0,1482,1727.0,0.0,0.0,8.92,10.38,0.0,0.0,158,363.0,0.0,0.0,one,RT,1
150,2538,9458,0,0,41.0067,10.7338,29.6659,0.0,0.0,1979,3041.0,0.0,0.0,15.32,10.07,0.0,0.0,158,859.0,0.0,0.0,one,TR,1
151,1251,4864,0,0,28.2556,8.6613,18.9337,0.0,0.0,1297,1618.0,0.0,0.0,7.67,9.61,0.0,0.0,143,228.0,0.0,0.0,one,TR,1
157,2616,8507,4331,117,93.2932,13.9073,10.1375,47.4183,20.451,1258,1105.0,2728.0,2098.0,0.8,6.56,9.73,8.5,199,361.0,-198.0,596.0,many,RT,3
161,4706,4365,0,0,31.1829,10.7734,19.384,0.0,0.0,1390,2631.0,0.0,0.0,5.37,13.25,0.0,0.0,226,856.0,0.0,0.0,one,RT,1
164,4866,2592,0,0,34.9209,10.9287,23.0183,0.0,0.0,1689,1877.0,0.0,0.0,8.97,12.74,0.0,0.0,259,103.0,0.0,0.0,one,RT,1
164,4927,226,0,0,23.6562,8.7029,14.3485,0.0,0.0,1202,1310.0,0.0,0.0,7.18,9.05,0.0,0.0,93,217.0,0.0,0.0,one,RT,1
