station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2907,5561,0,0,21.8626,11.5718,8.9973,0.0,0.0,1662,1258.0,0.0,0.0,5.81,12.93,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,861,708,0,0,19.2429,8.7969,9.1377,0.0,0.0,1472,1279.0,0.0,0.0,3.68,13.08,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,869,6426,0,0,22.7762,11.986,9.4459,0.0,0.0,2147,1330.0,0.0,0.0,10.44,13.44,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4968,1541,0,0,15.3475,7.3106,6.974,0.0,0.0,1405,932.0,0.0,0.0,5.19,10.63,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4970,6072,0,0,17.3469,9.4519,6.8469,0.0,0.0,1149,911.0,0.0,0.0,2.63,10.48,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4996,1099,0,0,14.1559,7.519,5.716,0.0,0.0,1082,731.0,0.0,0.0,3.07,9.21,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,916,417,0,0,47.0796,24.5972,19.6867,0.0,0.0,4194,3191.0,0.0,0.0,18.88,27.96,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2980,6891,0,0,25.2154,13.2454,10.4937,0.0,0.0,1920,1508.0,0.0,0.0,6.87,14.76,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,948,5905,0,0,16.3062,8.3633,6.8892,0.0,0.0,1751,919.0,0.0,0.0,8.9,10.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3005,8381,0,0,17.0909,9.1145,6.9198,0.0,0.0,1337,923.0,0.0,0.0,4.53,10.57,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3007,5968,0,0,18.4099,9.0619,8.1514,0.0,0.0,1218,1121.0,0.0,0.0,2.02,11.97,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,976,9253,0,0,23.8172,12.0827,10.2881,0.0,0.0,2102,1470.0,0.0,0.0,9.05,14.46,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3027,3640,0,0,20.4506,10.262,8.9058,0.0,0.0,1649,1243.0,0.0,0.0,5.77,12.83,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3031,8725,0,0,14.2251,6.5023,6.6917,0.0,0.0,1190,887.0,0.0,0.0,3.22,10.31,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3054,3192,0,0,30.0355,13.7952,14.2286,0.0,0.0,2544,2191.0,0.0,0.0,8.61,20.12,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1019,2745,0,0,16.9643,8.5421,7.3204,0.0,0.0,1420,987.0,0.0,0.0,4.99,11.02,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3076,1239,0,0,20.3901,10.5736,8.5726,0.0,0.0,1369,1188.0,0.0,0.0,3.18,12.44,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3080,5215,0,0,14.386,6.3075,7.0113,0.0,0.0,1623,938.0,0.0,0.0,7.44,10.67,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1035,3078,0,0,17.0148,8.7458,7.182,0.0,0.0,1092,966.0,0.0,0.0,1.68,10.87,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3103,1918,0,0,14.0832,7.1058,6.0227,0.0,0.0,1550,779.0,0.0,0.0,7.68,9.55,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,14.6869,7.666,6.0619,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3105,790,0,0,19.4944,9.0908,9.0989,0.0,0.0,1810,1274.0,0.0,0.0,7.26,13.05,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3106,6860,0,0,19.7568,8.5031,9.8628,0.0,0.0,1903,1396.0,0.0,0.0,7.46,13.91,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3110,9435,0,0,19.4147,10.2798,7.9602,0.0,0.0,2296,1090.0,0.0,0.0,13.54,11.75,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3121,4281,0,0,14.5408,7.6794,5.9187,0.0,0.0,1087,762.0,0.0,0.0,2.93,9.43,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1079,7752,0,0,13.6817,6.6248,6.0936,0.0,0.0,1409,791.0,0.0,0.0,6.13,9.63,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3133,3304,0,0,17.4243,7.79,8.4088,0.0,0.0,1417,1162.0,0.0,0.0,3.85,12.26,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1094,7103,0,0,16.8201,9.1724,6.6237,0.0,0.0,1787,877.0,0.0,0.0,9.55,10.24,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1095,3051,0,0,23.7514,11.1619,11.0364,0.0,0.0,2014,1606.0,0.0,0.0,7.17,15.53,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3180,6348,0,0,15.5689,6.89,7.5509,0.0,0.0,1763,1024.0,0.0,0.0,8.36,11.28,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3190,6240,0,0,14.8896,8.1398,5.8176,0.0,0.0,1507,747.0,0.0,0.0,7.43,9.32,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1146,8781,0,0,17.4075,9.0553,7.2567,0.0,0.0,1326,978.0,0.0,0.0,4.06,10.95,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1149,1244,0,0,13.2863,5.6871,6.5801,0.0,0.0,1476,870.0,0.0,0.0,6.33,10.19,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1154,9333,0,0,20.2542,9.4999,9.4142,0.0,0.0,1992,1324.0,0.0,0.0,8.86,13.4,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3206,7890,0,0,18.0467,9.1893,7.711,0.0,0.0,1298,1050.0,0.0,0.0,3.31,11.46,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1164,5142,0,0,17.7317,6.6324,9.7238,0.0,0.0,3659,1374.0,0.0,0.0,26.04,13.75,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,3217,6868,0,0,31.808,15.8231,14.0045,0.0,0.0,3059,2151.0,0.0,0.0,14.3,19.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3246,1618,0,0,13.8823,6.7422,6.1684,0.0,0.0,1164,803.0,0.0,0.0,3.48,9.72,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3248,3214,0,0,19.8426,10.0279,8.5707,0.0,0.0,1412,1188.0,0.0,0.0,3.63,12.44,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1204,4935,0,0,27.7171,14.5969,11.5005,0.0,0.0,1884,1691.0,0.0,0.0,5.2,16.2,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3263,6460,0,0,29.0295,15.1451,12.1682,0.0,0.0,2445,1814.0,0.0,0.0,10.23,17.16,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1217,3612,0,0,21.4667,9.7178,10.3009,0.0,0.0,1755,1472.0,0.0,0.0,5.4,14.48,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1222,3152,0,0,12.9081,5.5876,6.3304,0.0,0.0,1494,829.0,0.0,0.0,6.78,9.9,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1231,6735,0,0,12.0956,4.9498,6.1741,0.0,0.0,1611,803.0,0.0,0.0,8.17,9.72,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3280,4726,0,0,16.98,8.508,7.3645,0.0,0.0,1493,995.0,0.0,0.0,5.71,11.07,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3283,797,0,0,12.6602,5.5283,6.1616,0.0,0.0,1478,801.0,0.0,0.0,6.79,9.7,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1239,6690,0,0,17.8582,9.4587,7.2998,0.0,0.0,1088,984.0,0.0,0.0,1.53,11.0,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3293,5865,0,0,25.1434,11.8815,11.6241,0.0,0.0,2223,1714.0,0.0,0.0,8.6,16.38,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3295,9839,0,0,15.2384,8.3468,5.9446,0.0,0.0,1161,768.0,0.0,0.0,3.67,9.47,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3301,8265,0,0,18.5312,9.0029,8.3134,0.0,0.0,2255,1147.0,0.0,0.0,12.74,12.15,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1254,2725,0,0,14.922,6.4834,7.3339,0.0,0.0,1545,991.0,0.0,0.0,6.28,11.05,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1267,196,0,0,12.5169,5.7917,5.7951,0.0,0.0,1529,744.0,0.0,0.0,7.68,9.3,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1272,8612,0,0,18.8857,9.7099,7.9962,0.0,0.0,1894,1097.0,0.0,0.0,9.27,11.8,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3325,2570,0,0,19.6599,10.1473,8.2991,0.0,0.0,1529,1145.0,0.0,0.0,5.13,12.14,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3335,471,0,0,23.3727,11.861,10.0934,0.0,0.0,3106,1434.0,0.0,0.0,19.85,14.18,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1294,9801,0,0,13.6126,6.5885,6.0644,0.0,0.0,1186,786.0,0.0,0.0,3.82,9.6,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3344,7047,0,0,21.513,11.1144,9.0946,0.0,0.0,1949,1273.0,0.0,0.0,8.73,13.04,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3346,2562,0,0,14.0346,6.4726,6.5479,0.0,0.0,1468,863.0,0.0,0.0,6.29,10.14,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1303,1408,0,0,22.77,11.9482,9.4746,0.0,0.0,1518,1334.0,0.0,0.0,3.81,13.47,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3351,2272,0,0,15.6125,8.2466,6.3716,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1321,6902,0,0,26.6885,11.9693,12.898,0.0,0.0,2623,1948.0,0.0,0.0,11.15,18.21,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3380,3835,0,0,31.4357,13.2622,15.9195,0.0,0.0,2939,2500.0,0.0,0.0,10.57,22.54,0.0,0.0,479,0.0,0.0,0.0,one,SR,1
0,1342,3878,0,0,16.908,8.5797,7.2356,0.0,0.0,1357,974.0,0.0,0.0,4.41,10.93,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1347,8450,0,0,18.5953,9.27,8.1308,0.0,0.0,1796,1118.0,0.0,0.0,8.11,11.94,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1356,6221,0,0,14.2293,6.7739,6.4512,0.0,0.0,1292,849.0,0.0,0.0,4.53,10.04,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1358,9620,0,0,17.3442,7.7661,8.3576,0.0,0.0,1547,1155.0,0.0,0.0,5.26,12.21,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1360,4987,0,0,13.767,6.2996,6.4617,0.0,0.0,1218,851.0,0.0,0.0,3.74,10.06,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3424,2300,0,0,14.9289,7.7068,6.2426,0.0,0.0,1736,814.0,0.0,0.0,9.41,9.79,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1378,7269,0,0,27.6763,13.2973,12.6017,0.0,0.0,2256,1892.0,0.0,0.0,7.69,17.77,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3439,6648,0,0,22.476,10.8145,10.2245,0.0,0.0,2192,1458.0,0.0,0.0,10.08,14.37,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3444,7497,0,0,18.9402,9.4585,8.2717,0.0,0.0,1692,1140.0,0.0,0.0,6.88,12.1,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1402,6250,0,0,20.7771,9.7144,9.6908,0.0,0.0,1997,1369.0,0.0,0.0,8.62,13.72,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1412,2387,0,0,15.9607,8.3848,6.5604,0.0,0.0,1167,865.0,0.0,0.0,3.11,10.16,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1416,1171,0,0,16.9621,9.2254,6.7042,0.0,0.0,1371,889.0,0.0,0.0,5.1,10.33,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3470,801,0,0,14.233,6.0921,7.0674,0.0,0.0,1516,947.0,0.0,0.0,6.26,10.74,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3472,2824,0,0,19.3569,9.647,8.4759,0.0,0.0,1931,1174.0,0.0,0.0,9.17,12.34,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3478,8301,0,0,21.1807,10.876,9.0098,0.0,0.0,1539,1260.0,0.0,0.0,4.51,12.95,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1433,3256,0,0,24.1021,11.9272,10.6743,0.0,0.0,1768,1539.0,0.0,0.0,5.06,15.01,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1435,7513,0,0,16.621,7.1797,8.2348,0.0,0.0,1647,1135.0,0.0,0.0,6.44,12.06,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1446,8609,0,0,16.3325,8.2597,7.0056,0.0,0.0,1626,938.0,0.0,0.0,7.47,10.67,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1467,5237,0,0,15.9268,8.4159,6.501,0.0,0.0,1109,857.0,0.0,0.0,2.56,10.1,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3525,2904,0,0,22.653,10.9459,10.2646,0.0,0.0,2019,1465.0,0.0,0.0,8.22,14.43,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1480,6319,0,0,31.3403,15.1899,14.1505,0.0,0.0,3647,2176.0,0.0,0.0,20.29,20.0,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1530,6636,0,0,16.0678,8.8425,6.245,0.0,0.0,1384,815.0,0.0,0.0,5.71,9.8,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3601,654,0,0,12.6597,5.6722,6.0313,0.0,0.0,1300,781.0,0.0,0.0,5.04,9.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1558,9604,0,0,17.7917,9.3487,7.3391,0.0,0.0,1992,990.0,0.0,0.0,10.98,11.04,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1563,3968,0,0,15.5761,7.2031,7.2754,0.0,0.0,1406,981.0,0.0,0.0,4.88,10.98,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3614,9989,0,0,22.8458,11.043,10.3484,0.0,0.0,2147,1480.0,0.0,0.0,9.45,14.54,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1573,3933,0,0,15.6697,7.1283,7.4268,0.0,0.0,1200,1005.0,0.0,0.0,2.57,11.15,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3621,6810,0,0,14.5411,6.6467,6.8456,0.0,0.0,1458,912.0,0.0,0.0,5.87,10.49,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1582,2030,0,0,21.0788,10.3296,9.4099,0.0,0.0,1478,1323.0,0.0,0.0,3.46,13.39,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1602,2226,0,0,16.653,8.804,6.8044,0.0,0.0,1196,906.0,0.0,0.0,3.16,10.45,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3656,6616,0,0,27.2038,13.6677,11.8646,0.0,0.0,3922,1757.0,0.0,0.0,26.14,16.71,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1632,1056,0,0,32.6215,17.1747,13.5354,0.0,0.0,3345,2063.0,0.0,0.0,17.92,19.11,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1633,9071,0,0,16.9605,9.0169,6.8905,0.0,0.0,1530,918.0,0.0,0.0,6.59,10.53,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1645,2501,0,0,16.3023,8.6103,6.6644,0.0,0.0,1203,882.0,0.0,0.0,3.38,10.28,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1653,3401,0,0,15.5435,6.7107,7.6885,0.0,0.0,1662,1047.0,0.0,0.0,7.15,11.44,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3710,5355,0,0,19.9156,8.979,9.5781,0.0,0.0,1896,1350.0,0.0,0.0,7.68,13.58,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1683,8166,0,0,43.2115,18.3632,21.7562,0.0,0.0,5388,3569.0,0.0,0.0,28.75,30.92,0.0,0.0,646,0.0,0.0,0.0,one,SR,1
0,1688,1673,0,0,18.2004,9.3121,7.7384,0.0,0.0,1373,1055.0,0.0,0.0,4.07,11.5,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1695,2701,0,0,11.6261,4.8385,5.8512,0.0,0.0,1506,753.0,0.0,0.0,7.39,9.36,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3746,6469,0,0,17.8283,9.3077,7.4082,0.0,0.0,1384,1002.0,0.0,0.0,4.52,11.12,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1706,1744,0,0,21.6377,11.4591,8.8971,0.0,0.0,2292,1241.0,0.0,0.0,12.53,12.81,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1714,3011,0,0,37.5367,18.1494,16.9804,0.0,0.0,3800,2695.0,0.0,0.0,18.24,24.07,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1716,7887,0,0,23.1419,12.2261,9.5594,0.0,0.0,2040,1347.0,0.0,0.0,9.21,13.56,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3766,1527,0,0,18.1858,8.3623,8.5789,0.0,0.0,2016,1189.0,0.0,0.0,9.97,12.45,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1720,2449,0,0,34.3856,16.4508,15.7099,0.0,0.0,3759,2463.0,0.0,0.0,19.44,22.25,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3771,518,0,0,25.1947,11.4015,12.088,0.0,0.0,2166,1800.0,0.0,0.0,7.4,17.05,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1729,5279,0,0,14.3168,7.603,5.7859,0.0,0.0,1448,741.0,0.0,0.0,6.85,9.28,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1767,4092,0,0,24.795,11.2502,11.8717,0.0,0.0,3056,1759.0,0.0,0.0,17.03,16.73,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1770,1622,0,0,13.6585,5.7037,6.8997,0.0,0.0,1958,921.0,0.0,0.0,11.06,10.55,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3829,6674,0,0,31.6174,16.2743,13.4442,0.0,0.0,2446,2047.0,0.0,0.0,8.59,18.99,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1794,8945,0,0,15.2954,7.2364,6.9932,0.0,0.0,1584,936.0,0.0,0.0,7.04,10.66,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1811,3591,0,0,14.6241,8.0635,5.6475,0.0,0.0,1165,720.0,0.0,0.0,4.02,9.13,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3865,3437,0,0,13.5866,6.5285,6.0942,0.0,0.0,1571,792.0,0.0,0.0,7.82,9.64,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1826,8973,0,0,14.7632,8.0342,5.7989,0.0,0.0,1339,744.0,0.0,0.0,5.69,9.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3880,5866,0,0,15.8633,8.5624,6.3122,0.0,0.0,1793,827.0,0.0,0.0,9.93,9.89,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1842,1766,0,0,13.0123,5.8602,6.179,0.0,0.0,1286,805.0,0.0,0.0,4.74,9.73,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3892,3740,0,0,14.2462,6.6375,6.5896,0.0,0.0,1977,870.0,0.0,0.0,11.59,10.19,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1845,9283,0,0,16.5852,8.472,7.0425,0.0,0.0,1139,943.0,0.0,0.0,2.32,10.71,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1854,7543,0,0,20.7742,10.6335,8.8636,0.0,0.0,1711,1235.0,0.0,0.0,6.47,12.77,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1861,559,0,0,21.1604,9.5037,10.2212,0.0,0.0,2124,1456.0,0.0,0.0,9.38,14.36,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1869,9819,0,0,15.8584,8.2485,6.5901,0.0,0.0,1079,871.0,0.0,0.0,2.15,10.2,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1871,9165,0,0,14.5499,7.4792,6.1061,0.0,0.0,1724,793.0,0.0,0.0,9.42,9.65,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1880,7668,0,0,17.7007,9.1681,7.4187,0.0,0.0,1677,1004.0,0.0,0.0,7.58,11.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3931,9126,0,0,28.4689,13.3001,13.2911,0.0,0.0,2998,2020.0,0.0,0.0,14.58,18.78,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1893,1682,0,0,18.2879,9.1739,7.9415,0.0,0.0,1697,1087.0,0.0,0.0,7.27,11.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3955,7942,0,0,27.0691,11.8672,13.3203,0.0,0.0,2291,2025.0,0.0,0.0,7.12,18.82,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
0,3959,5971,0,0,15.438,7.6237,6.7732,0.0,0.0,1615,901.0,0.0,0.0,7.59,10.41,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1918,3993,0,0,16.7306,8.531,7.1197,0.0,0.0,1298,956.0,0.0,0.0,3.91,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1919,9336,0,0,15.7915,8.1072,6.6568,0.0,0.0,1455,882.0,0.0,0.0,6.03,10.28,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3968,7270,0,0,22.5693,10.904,10.2283,0.0,0.0,2628,1458.0,0.0,0.0,14.66,14.37,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3972,3317,0,0,16.2588,8.4862,6.7359,0.0,0.0,1080,895.0,0.0,0.0,2.01,10.37,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3973,1664,0,0,30.671,15.1656,13.5862,0.0,0.0,2785,2073.0,0.0,0.0,11.97,19.19,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3975,8277,0,0,24.5566,11.8797,11.1128,0.0,0.0,1769,1620.0,0.0,0.0,4.5,15.64,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1930,5270,0,0,19.6027,9.8435,8.5209,0.0,0.0,1635,1180.0,0.0,0.0,6.02,12.38,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1934,8822,0,0,22.3215,10.1941,10.6323,0.0,0.0,2172,1532.0,0.0,0.0,9.35,14.95,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3985,1842,0,0,20.3032,8.9233,9.9755,0.0,0.0,2142,1415.0,0.0,0.0,9.85,14.04,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,4003,6928,0,0,15.6213,8.5348,6.1205,0.0,0.0,1855,795.0,0.0,0.0,10.78,9.66,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1961,720,0,0,17.9342,9.1399,7.6536,0.0,0.0,1283,1042.0,0.0,0.0,3.21,11.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1966,4595,0,0,16.4355,7.8676,7.4512,0.0,0.0,1372,1008.0,0.0,0.0,4.36,11.17,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4022,3635,0,0,20.9808,9.8084,9.7899,0.0,0.0,1908,1384.0,0.0,0.0,7.59,13.82,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1985,3739,0,0,27.6458,14.0736,11.8952,0.0,0.0,2738,1764.0,0.0,0.0,13.66,16.77,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1986,8917,0,0,24.7194,10.6107,12.365,0.0,0.0,2323,1849.0,0.0,0.0,8.7,17.44,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,1988,4446,0,0,13.204,6.0014,6.2245,0.0,0.0,1445,812.0,0.0,0.0,6.37,9.78,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2005,3030,0,0,16.8206,8.3467,7.3664,0.0,0.0,1829,995.0,0.0,0.0,9.24,11.07,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2006,9885,0,0,19.9772,10.527,8.243,0.0,0.0,1241,1136.0,0.0,0.0,2.17,12.07,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2010,4785,0,0,11.7853,5.1434,5.7204,0.0,0.0,1344,732.0,0.0,0.0,5.82,9.22,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2024,8127,0,0,19.2378,10.185,7.886,0.0,0.0,1363,1079.0,0.0,0.0,3.81,11.67,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4076,9695,0,0,28.483,13.2336,13.3623,0.0,0.0,2485,2032.0,0.0,0.0,9.11,18.87,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4078,6473,0,0,16.9771,8.2383,7.6037,0.0,0.0,1521,1034.0,0.0,0.0,5.76,11.35,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4080,2021,0,0,16.8949,7.6566,8.0523,0.0,0.0,1742,1106.0,0.0,0.0,7.62,11.86,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2074,8099,898,0,33.5125,13.5543,9.1601,9.0853,0.0,1709,946.0,937.0,0.0,2.53,8.59,8.54,0.0,127,2.0,3.0,0.0,many,SR,2
0,2081,5826,1279,0,46.9339,18.2963,13.7692,12.4827,0.0,3605,1589.0,1644.0,0.0,16.38,12.22,11.63,0.0,217,20.0,169.0,0.0,many,SR,2
0,4133,2504,570,0,37.1225,14.7304,10.2557,10.2557,0.0,1729,1087.0,1087.0,0.0,1.23,9.4,9.4,0.0,150,0.0,0.0,0.0,many,SR,2
0,4134,8751,358,0,48.1699,18.9354,14.3254,12.4989,0.0,2143,1799.0,1381.0,0.0,0.81,13.03,11.07,0.0,188,102.0,0.0,0.0,many,SR,2
0,41,6168,1311,0,42.3913,16.1973,15.509,8.5027,0.0,2137,1807.0,857.0,0.0,2.8,13.72,8.1,0.0,235,0.0,0.0,0.0,many,SR,2
0,4145,4151,3118,0,32.0651,14.1044,8.1937,8.1937,0.0,3319,816.0,816.0,0.0,20.69,7.87,7.87,0.0,4,0.0,0.0,0.0,many,SR,2
0,4153,4451,812,0,34.9026,14.8167,8.2586,10.1065,0.0,1129,825.0,1068.0,0.0,-3.63,7.92,9.29,0.0,46,0.0,1.0,0.0,many,SR,2
