station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4509,6926,0,0,18.5879,9.4449,7.967,0.0,0.0,1957,1092.0,0.0,0.0,9.96,11.76,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4524,7069,0,0,14.8896,7.7565,6.1622,0.0,0.0,1365,802.0,0.0,0.0,5.59,9.71,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2477,3749,0,0,24.1381,10.3997,12.041,0.0,0.0,2003,1790.0,0.0,0.0,5.76,16.97,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,2480,5632,0,0,15.3975,8.4832,5.9652,0.0,0.0,1440,771.0,0.0,0.0,6.58,9.49,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2490,8454,0,0,22.9778,11.5745,9.9974,0.0,0.0,2045,1417.0,0.0,0.0,8.82,14.06,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,444,987,0,0,18.018,9.5082,7.3981,0.0,0.0,1457,1001.0,0.0,0.0,5.29,11.12,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2492,5343,0,0,19.4256,8.0539,9.9687,0.0,0.0,1964,1413.0,0.0,0.0,8.0,14.03,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,448,1804,0,0,16.0666,8.333,6.7017,0.0,0.0,1509,888.0,0.0,0.0,6.56,10.32,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,449,667,0,0,13.0732,5.5793,6.4861,0.0,0.0,1682,854.0,0.0,0.0,8.59,10.08,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,450,4545,0,0,22.9616,11.6883,9.8809,0.0,0.0,1679,1398.0,0.0,0.0,5.1,13.92,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4544,9097,0,0,19.6322,9.0671,9.2441,0.0,0.0,1488,1297.0,0.0,0.0,3.74,13.21,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2510,1392,0,0,26.1832,12.378,12.0992,0.0,0.0,2153,1801.0,0.0,0.0,7.25,17.06,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,463,2553,0,0,14.799,8.1198,5.7548,0.0,0.0,1338,736.0,0.0,0.0,5.73,9.24,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2512,1899,0,0,29.2861,12.3033,14.8785,0.0,0.0,2860,2309.0,0.0,0.0,11.09,21.04,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
0,2513,2756,0,0,17.9174,9.1332,7.6449,0.0,0.0,2110,1040.0,0.0,0.0,11.9,11.39,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2514,7618,0,0,22.4721,11.8597,9.2872,0.0,0.0,1776,1303.0,0.0,0.0,6.72,13.25,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4577,9886,0,0,17.5482,9.4174,7.0587,0.0,0.0,1574,945.0,0.0,0.0,6.88,10.72,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4578,6102,0,0,23.3663,11.7691,10.168,0.0,0.0,2868,1448.0,0.0,0.0,17.25,14.29,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,488,5274,0,0,29.6882,15.569,12.3741,0.0,0.0,2111,1851.0,0.0,0.0,6.46,17.45,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2541,4914,0,0,12.8465,5.7272,6.1497,0.0,0.0,1476,800.0,0.0,0.0,6.77,9.7,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4588,3517,0,0,18.0546,8.9476,7.9353,0.0,0.0,1661,1086.0,0.0,0.0,6.89,11.72,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4590,7493,0,0,15.9398,8.5537,6.3889,0.0,0.0,1597,839.0,0.0,0.0,7.79,9.97,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2544,3277,0,0,24.4425,12.0984,10.8215,0.0,0.0,2611,1567.0,0.0,0.0,13.71,15.23,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,501,3625,0,0,12.492,5.8772,5.6968,0.0,0.0,1919,727.0,0.0,0.0,11.89,9.18,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,17.8449,9.68,7.0885,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4602,8708,0,0,19.095,6.9076,10.6853,0.0,0.0,2710,1541.0,0.0,0.0,14.94,15.02,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
0,2555,7861,0,0,12.204,5.1503,6.0912,0.0,0.0,1721,790.0,0.0,0.0,9.41,9.63,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2557,5701,0,0,19.8954,10.0152,8.6292,0.0,0.0,1900,1198.0,0.0,0.0,8.69,12.51,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2560,1636,0,0,20.9425,9.9593,9.6198,0.0,0.0,2262,1357.0,0.0,0.0,11.48,13.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4608,9540,0,0,24.4692,12.3274,10.6451,0.0,0.0,2406,1534.0,0.0,0.0,11.79,14.97,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4611,2521,0,0,18.5036,9.5322,7.8131,0.0,0.0,1573,1067.0,0.0,0.0,6.09,11.58,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,522,5366,0,0,22.6333,11.1216,10.0934,0.0,0.0,1671,1434.0,0.0,0.0,4.78,14.18,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,523,3021,0,0,20.9387,11.0761,8.613,0.0,0.0,1682,1196.0,0.0,0.0,6.41,12.5,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2572,9283,0,0,14.0038,5.8906,7.0425,0.0,0.0,1621,943.0,0.0,0.0,7.38,10.71,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,530,9711,0,0,13.9487,6.0594,6.8412,0.0,0.0,1520,911.0,0.0,0.0,6.53,10.48,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,531,3219,0,0,15.7903,8.449,6.3491,0.0,0.0,1800,832.0,0.0,0.0,9.97,9.92,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2578,2311,0,0,25.3066,13.2766,10.5466,0.0,0.0,2296,1517.0,0.0,0.0,10.76,14.83,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2579,7856,0,0,22.2063,11.0623,9.7636,0.0,0.0,2102,1381.0,0.0,0.0,9.65,13.8,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4627,1681,0,0,16.7096,9.0391,6.6443,0.0,0.0,1543,880.0,0.0,0.0,6.97,10.26,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4628,9227,0,0,29.7941,12.8857,14.8128,0.0,0.0,3289,2298.0,0.0,0.0,15.67,20.96,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,4631,8749,0,0,19.4754,10.4295,7.8797,0.0,0.0,2178,1078.0,0.0,0.0,12.37,11.66,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4632,7421,0,0,28.2618,13.9702,12.5253,0.0,0.0,2510,1878.0,0.0,0.0,10.46,17.66,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2591,4445,0,0,49.4933,25.3169,21.1682,0.0,0.0,3972,3462.0,0.0,0.0,14.63,30.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4639,153,0,0,14.532,7.5344,6.04,0.0,0.0,1603,783.0,0.0,0.0,8.21,9.58,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,545,4487,0,0,25.3542,12.9708,10.8562,0.0,0.0,2713,1573.0,0.0,0.0,14.74,15.27,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2596,4652,0,0,26.8658,12.9358,12.2084,0.0,0.0,3149,1821.0,0.0,0.0,17.57,17.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,549,4471,0,0,21.7949,10.2694,10.1065,0.0,0.0,2122,1435.0,0.0,0.0,9.51,14.19,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4649,706,0,0,12.5881,5.8138,5.8401,0.0,0.0,1303,750.0,0.0,0.0,5.27,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,563,7826,0,0,16.3221,8.8799,6.4401,0.0,0.0,2031,846.0,0.0,0.0,12.31,10.02,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,564,6692,0,0,15.6186,7.5508,7.0013,0.0,0.0,1448,937.0,0.0,0.0,5.61,10.66,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2620,6948,0,0,23.2385,11.5188,10.2755,0.0,0.0,2533,1467.0,0.0,0.0,13.6,14.44,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4670,9903,0,0,32.5115,15.5756,14.8363,0.0,0.0,3527,2303.0,0.0,0.0,18.14,21.0,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2623,4126,0,0,24.5327,12.7525,10.3282,0.0,0.0,2969,1477.0,0.0,0.0,18.11,14.52,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4678,8902,0,0,20.5185,10.5424,8.7159,0.0,0.0,1934,1211.0,0.0,0.0,8.97,12.6,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,583,9439,0,0,33.7525,17.0838,14.6036,0.0,0.0,3663,2259.0,0.0,0.0,19.88,20.65,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,2631,4793,0,0,31.0243,15.7537,13.3804,0.0,0.0,2498,2036.0,0.0,0.0,9.22,18.9,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,590,1243,0,0,26.2038,12.4692,12.0372,0.0,0.0,2494,1790.0,0.0,0.0,10.91,16.97,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2637,1310,0,0,16.9111,8.4649,7.3415,0.0,0.0,2341,991.0,0.0,0.0,14.64,11.05,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,595,8802,0,0,14.9925,7.1505,6.7981,0.0,0.0,1327,905.0,0.0,0.0,4.54,10.44,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,599,2763,0,0,18.3203,9.1092,8.0287,0.0,0.0,1820,1101.0,0.0,0.0,8.47,11.82,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2655,7894,0,0,38.6087,16.4341,19.4172,0.0,0.0,4351,3142.0,0.0,0.0,20.87,27.57,0.0,0.0,572,0.0,0.0,0.0,one,SR,1
0,2659,9618,0,0,36.8339,19.0321,15.5933,0.0,0.0,5129,2442.0,0.0,0.0,33.98,22.09,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4708,7048,0,0,16.6306,9.0364,6.5758,0.0,0.0,1436,869.0,0.0,0.0,5.91,10.18,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2663,7425,0,0,15.1798,6.6712,7.3976,0.0,0.0,1527,1000.0,0.0,0.0,6.03,11.11,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2664,5377,0,0,35.121,17.8442,15.1349,0.0,0.0,2600,2357.0,0.0,0.0,8.02,21.42,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4713,1579,0,0,14.3289,7.2758,6.0898,0.0,0.0,1224,791.0,0.0,0.0,4.18,9.63,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,618,1606,0,0,39.8948,19.1344,18.1818,0.0,0.0,4069,2914.0,0.0,0.0,19.52,25.79,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4715,955,0,0,18.8151,8.004,9.4646,0.0,0.0,1805,1333.0,0.0,0.0,6.83,13.46,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4718,4686,0,0,16.7512,7.4348,8.1227,0.0,0.0,1795,1117.0,0.0,0.0,8.1,11.94,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,624,121,0,0,27.4832,13.5763,12.1884,0.0,0.0,2585,1817.0,0.0,0.0,11.68,17.19,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2674,1180,0,0,17.9098,7.3466,9.2422,0.0,0.0,2203,1297.0,0.0,0.0,11.24,13.21,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,2676,3919,0,0,22.187,11.2524,9.5762,0.0,0.0,2090,1350.0,0.0,0.0,9.72,13.58,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2677,844,0,0,41.8349,18.685,20.2711,0.0,0.0,4461,3297.0,0.0,0.0,20.93,28.79,0.0,0.0,493,0.0,0.0,0.0,one,SR,1
0,2678,8428,0,0,19.5719,10.1111,8.253,0.0,0.0,1514,1137.0,0.0,0.0,5.03,12.08,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2685,7652,0,0,20.9131,10.7088,8.9202,0.0,0.0,1658,1245.0,0.0,0.0,5.85,12.84,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2693,7530,0,0,14.61,7.3002,6.3203,0.0,0.0,1366,828.0,0.0,0.0,5.44,9.89,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,646,720,0,0,16.0745,7.2802,7.6536,0.0,0.0,1426,1042.0,0.0,0.0,4.71,11.41,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2695,1124,0,0,37.1555,18.9603,15.9373,0.0,0.0,4778,2505.0,0.0,0.0,29.85,22.58,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4746,3433,0,0,18.4562,7.8772,9.2566,0.0,0.0,1682,1299.0,0.0,0.0,5.76,13.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,2700,6973,0,0,25.203,13.1237,10.5905,0.0,0.0,2401,1524.0,0.0,0.0,11.81,14.89,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2705,5062,0,0,13.323,6.1848,6.1665,0.0,0.0,1283,803.0,0.0,0.0,4.73,9.72,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4752,6060,0,0,19.437,8.742,9.3606,0.0,0.0,1866,1316.0,0.0,0.0,7.58,13.34,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2713,3474,0,0,23.3259,12.0822,9.8541,0.0,0.0,1649,1394.0,0.0,0.0,4.81,13.9,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2717,1137,0,0,24.1823,11.5765,11.0511,0.0,0.0,2517,1608.0,0.0,0.0,12.44,15.55,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,670,9528,0,0,15.5101,8.4551,6.0917,0.0,0.0,1454,791.0,0.0,0.0,6.6,9.63,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2720,5515,0,0,14.5712,7.9981,5.6594,0.0,0.0,1299,721.0,0.0,0.0,5.42,9.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2721,6755,0,0,36.0284,17.6426,16.1051,0.0,0.0,2869,2534.0,0.0,0.0,9.6,22.81,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2722,6630,0,0,37.583,18.6184,16.611,0.0,0.0,3189,2627.0,0.0,0.0,12.3,23.54,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4765,8260,0,0,22.9532,11.6717,9.8877,0.0,0.0,1577,1400.0,0.0,0.0,4.01,13.94,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4773,1954,0,0,29.5264,13.1056,14.3871,0.0,0.0,3196,2219.0,0.0,0.0,15.25,20.34,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,2729,4270,0,0,20.0326,8.7334,9.904,0.0,0.0,2528,1402.0,0.0,0.0,13.99,13.95,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,682,9004,0,0,27.5936,12.9955,12.7926,0.0,0.0,2271,1928.0,0.0,0.0,7.6,18.06,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4776,4465,0,0,16.8838,7.7855,7.9272,0.0,0.0,2339,1085.0,0.0,0.0,14.02,11.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,685,6854,0,0,15.0987,5.904,8.013,0.0,0.0,2050,1100.0,0.0,0.0,10.89,11.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,2734,6937,0,0,24.4563,11.5896,11.2783,0.0,0.0,1949,1651.0,0.0,0.0,6.17,15.88,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4781,4410,0,0,17.4333,8.4996,7.7795,0.0,0.0,1464,1061.0,0.0,0.0,4.98,11.54,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,689,596,0,0,24.2626,8.578,13.7426,0.0,0.0,3763,2102.0,0.0,0.0,22.03,19.42,0.0,0.0,607,0.0,0.0,0.0,one,SR,1
0,4785,8588,0,0,15.7699,8.5843,6.2096,0.0,0.0,1548,809.0,0.0,0.0,7.47,9.76,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,696,391,0,0,36.6658,16.8683,17.3389,0.0,0.0,3849,2761.0,0.0,0.0,18.29,24.59,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,2745,9441,0,0,31.3158,15.6494,13.726,0.0,0.0,2874,2100.0,0.0,0.0,12.71,19.4,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4792,9357,0,0,31.6613,13.9512,15.5133,0.0,0.0,3010,2427.0,0.0,0.0,11.83,21.97,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,701,9936,0,0,18.5965,8.9092,8.4553,0.0,0.0,2059,1171.0,0.0,0.0,10.53,12.32,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4801,3928,0,0,19.1731,10.2571,7.7633,0.0,0.0,1896,1059.0,0.0,0.0,9.53,11.53,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,706,6586,0,0,28.215,14.0857,12.3833,0.0,0.0,2444,1852.0,0.0,0.0,9.95,17.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4806,4958,0,0,14.9574,7.823,6.1627,0.0,0.0,1173,803.0,0.0,0.0,3.57,9.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2766,6673,0,0,15.7723,8.2961,6.4699,0.0,0.0,1356,852.0,0.0,0.0,5.18,10.06,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,723,3855,0,0,18.5882,9.372,8.0331,0.0,0.0,1310,1102.0,0.0,0.0,3.11,11.83,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,726,4668,0,0,15.7549,8.6614,6.1267,0.0,0.0,1461,796.0,0.0,0.0,6.64,9.67,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2775,7998,0,0,16.6133,8.1678,7.3402,0.0,0.0,1990,992.0,0.0,0.0,10.95,11.05,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2777,506,0,0,21.5893,10.6061,9.6198,0.0,0.0,1442,1357.0,0.0,0.0,2.87,13.63,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2779,217,0,0,17.8085,8.4277,8.1807,0.0,0.0,1977,1126.0,0.0,0.0,9.96,12.0,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2781,5245,0,0,21.7539,10.8142,9.5805,0.0,0.0,2138,1351.0,0.0,0.0,10.22,13.59,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4823,3068,0,0,20.1729,9.1166,9.6859,0.0,0.0,1586,1367.0,0.0,0.0,4.32,13.7,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2786,2787,0,0,17.7243,8.3783,8.1495,0.0,0.0,1623,1121.0,0.0,0.0,6.27,11.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4828,8254,0,0,22.411,8.3954,12.2829,0.0,0.0,3230,1835.0,0.0,0.0,18.32,17.33,0.0,0.0,491,0.0,0.0,0.0,one,SR,1
0,2790,5508,0,0,15.9119,7.9412,6.9141,0.0,0.0,1315,923.0,0.0,0.0,4.3,10.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4838,1158,0,0,12.5567,5.9608,5.68,0.0,0.0,1210,724.0,0.0,0.0,4.46,9.16,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,751,9023,0,0,16.5348,8.462,7.0056,0.0,0.0,1622,938.0,0.0,0.0,7.43,10.67,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4850,1242,0,0,18.3048,8.8565,8.2411,0.0,0.0,1353,1136.0,0.0,0.0,3.34,12.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,759,846,0,0,12.6632,6.1405,5.6139,0.0,0.0,1180,714.0,0.0,0.0,4.21,9.09,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,4853,9723,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,767,8851,0,0,16.3899,8.0169,7.2754,0.0,0.0,1369,981.0,0.0,0.0,4.5,10.98,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,768,6314,0,0,19.6261,9.406,8.9345,0.0,0.0,1820,1247.0,0.0,0.0,7.54,12.86,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2816,1624,0,0,22.1223,11.5522,9.2484,0.0,0.0,2839,1298.0,0.0,0.0,17.91,13.22,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4867,8351,0,0,29.9644,13.8446,14.1229,0.0,0.0,2490,2172.0,0.0,0.0,8.17,19.97,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,772,833,0,0,14.2463,6.7474,6.4904,0.0,0.0,1231,855.0,0.0,0.0,3.85,10.08,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4870,82,0,0,16.5321,7.8154,7.5845,0.0,0.0,1608,1030.0,0.0,0.0,6.69,11.32,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4872,8930,0,0,16.616,7.0864,8.3139,0.0,0.0,1865,1148.0,0.0,0.0,8.64,12.16,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,2833,7217,0,0,13.8157,6.9638,5.9092,0.0,0.0,1556,762.0,0.0,0.0,7.85,9.43,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4889,4097,0,0,22.5768,11.3508,9.8379,0.0,0.0,3804,1392.0,0.0,0.0,27.45,13.88,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,798,5667,0,0,14.4483,7.5491,5.9522,0.0,0.0,1324,768.0,0.0,0.0,5.38,9.47,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2847,3953,0,0,13.4443,5.8602,6.5671,0.0,0.0,1913,867.0,0.0,0.0,10.93,10.17,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,803,5116,0,0,15.2969,7.7248,6.5566,0.0,0.0,1136,865.0,0.0,0.0,2.79,10.16,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2854,7792,0,0,15.8185,8.0995,6.6879,0.0,0.0,1335,887.0,0.0,0.0,4.74,10.31,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4908,5451,0,0,29.7731,12.6904,14.9659,0.0,0.0,2705,2325.0,0.0,0.0,9.35,21.17,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,4909,1631,0,0,21.8178,10.0789,10.2917,0.0,0.0,2513,1471.0,0.0,0.0,13.36,14.47,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4922,9371,0,0,20.9249,9.1903,10.2881,0.0,0.0,1888,1470.0,0.0,0.0,6.81,14.46,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2886,8228,0,0,17.4908,8.238,8.0661,0.0,0.0,1359,1107.0,0.0,0.0,3.59,11.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,839,8197,0,0,16.205,8.508,6.6687,0.0,0.0,1262,883.0,0.0,0.0,4.0,10.28,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4932,9431,0,0,36.6655,16.3834,17.7631,0.0,0.0,4018,2838.0,0.0,0.0,19.52,25.19,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,4935,1867,0,0,17.6059,9.4145,7.1129,0.0,0.0,1479,954.0,0.0,0.0,5.82,10.78,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,845,3347,0,0,12.7738,6.2107,5.6508,0.0,0.0,1436,719.0,0.0,0.0,6.87,9.12,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4942,1630,0,0,19.3042,10.1069,8.0163,0.0,0.0,1823,1099.0,0.0,0.0,8.51,11.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4956,6192,0,0,12.9079,6.0163,5.9446,0.0,0.0,1617,768.0,0.0,0.0,8.46,9.47,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,862,7501,0,0,14.0334,6.0816,6.8973,0.0,0.0,1888,920.0,0.0,0.0,10.33,10.54,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2914,7463,0,0,10.9439,4.3588,5.67,0.0,0.0,1873,723.0,0.0,0.0,11.43,9.15,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2915,6282,0,0,17.111,9.0136,7.0281,0.0,0.0,2090,941.0,0.0,0.0,12.32,10.69,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2920,1051,0,0,11.4877,4.7538,5.8032,0.0,0.0,1829,745.0,0.0,0.0,10.83,9.31,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2923,2789,0,0,16.4699,8.7433,6.6955,0.0,0.0,1201,887.0,0.0,0.0,3.33,10.31,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4974,8421,0,0,14.9859,6.9787,6.9471,0.0,0.0,1505,928.0,0.0,0.0,6.26,10.6,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,882,2923,0,0,16.0552,7.073,7.8231,0.0,0.0,1610,1068.0,0.0,0.0,6.47,11.59,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,883,6449,0,0,17.0361,7.2183,8.5732,0.0,0.0,2045,1189.0,0.0,0.0,10.27,12.45,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4981,5215,0,0,15.1032,7.0247,7.0113,0.0,0.0,1527,938.0,0.0,0.0,6.43,10.67,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,889,1157,0,0,26.4638,12.382,12.3413,0.0,0.0,2035,1845.0,0.0,0.0,5.7,17.4,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,893,7781,0,0,18.6892,9.4415,8.0618,0.0,0.0,1448,1106.0,0.0,0.0,4.53,11.86,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,899,4222,0,0,31.5431,16.1213,13.5135,0.0,0.0,2460,2059.0,0.0,0.0,8.66,19.08,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
