station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,911,1618,0,0,14.4821,7.342,6.1684,0.0,0.0,1169,803.0,0.0,0.0,3.53,9.72,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,916,9642,0,0,49.2161,24.7893,21.3864,0.0,0.0,4331,3503.0,0.0,0.0,18.11,30.4,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,935,7832,0,0,11.9139,4.2869,6.605,0.0,0.0,2029,874.0,0.0,0.0,12.11,10.22,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,2989,4563,0,0,16.9276,8.5767,7.2562,0.0,0.0,1636,977.0,0.0,0.0,7.33,10.95,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,961,4573,0,0,25.3455,10.8454,12.7071,0.0,0.0,2465,1912.0,0.0,0.0,9.75,17.93,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,3043,2380,0,0,12.8267,5.5283,6.3112,0.0,0.0,1377,825.0,0.0,0.0,5.57,9.87,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1008,7268,0,0,25.1977,10.8186,12.6017,0.0,0.0,2104,1892.0,0.0,0.0,6.1,17.77,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,3062,8194,0,0,21.376,8.1415,11.6006,0.0,0.0,2259,1709.0,0.0,0.0,9.01,16.34,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
0,1027,6920,0,0,22.6304,11.4529,9.7943,0.0,0.0,1542,1385.0,0.0,0.0,3.74,13.83,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1029,7093,0,0,14.4062,6.959,6.4444,0.0,0.0,1266,847.0,0.0,0.0,4.27,10.03,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1042,389,0,0,23.0353,11.3181,10.2739,0.0,0.0,1864,1466.0,0.0,0.0,6.58,14.43,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3098,196,0,0,14.5615,7.8364,5.7951,0.0,0.0,1050,744.0,0.0,0.0,2.65,9.3,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3101,6858,0,0,14.7343,6.2957,7.3339,0.0,0.0,2143,991.0,0.0,0.0,12.56,11.05,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,1065,3562,0,0,11.87,4.8794,6.0338,0.0,0.0,1276,782.0,0.0,0.0,4.79,9.57,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3118,5634,0,0,12.2232,5.435,5.8526,0.0,0.0,1618,752.0,0.0,0.0,8.57,9.36,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1072,918,0,0,33.4326,17.1044,14.3048,0.0,0.0,3161,2206.0,0.0,0.0,14.98,20.24,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1077,1548,0,0,13.2495,4.9629,7.1982,0.0,0.0,1439,968.0,0.0,0.0,5.31,10.88,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3126,2431,0,0,12.9356,5.4606,6.4693,0.0,0.0,1462,851.0,0.0,0.0,6.3,10.06,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3130,8580,0,0,18.6467,8.8857,8.5228,0.0,0.0,1610,1180.0,0.0,0.0,5.76,12.38,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1087,8079,0,0,16.3392,8.5868,6.7185,0.0,0.0,1627,891.0,0.0,0.0,7.78,10.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1091,6093,0,0,24.7777,11.1156,11.9733,0.0,0.0,3037,1779.0,0.0,0.0,16.69,16.89,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3139,7540,0,0,15.2553,7.4323,6.7814,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3140,9117,0,0,15.2017,5.8499,8.1552,0.0,0.0,2588,1121.0,0.0,0.0,16.41,11.97,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,3142,4396,0,0,20.8756,10.3048,9.2498,0.0,0.0,1365,1297.0,0.0,0.0,2.44,13.21,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3144,4790,0,0,13.0583,6.2997,5.8257,0.0,0.0,1151,748.0,0.0,0.0,3.69,9.33,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3153,1929,0,0,22.0758,11.0232,9.6821,0.0,0.0,3139,1367.0,0.0,0.0,20.63,13.7,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3156,269,0,0,31.7416,15.2198,14.474,0.0,0.0,2395,2237.0,0.0,0.0,6.72,20.48,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3166,8509,0,0,11.9422,4.6117,6.339,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3170,3898,0,0,23.089,11.9986,9.7157,0.0,0.0,1782,1373.0,0.0,0.0,6.34,13.75,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1129,5786,0,0,15.0745,8.2724,5.865,0.0,0.0,1501,754.0,0.0,0.0,7.33,9.37,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3190,4612,0,0,15.3958,6.2162,8.0,0.0,0.0,1790,1097.0,0.0,0.0,8.18,11.8,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3195,2092,0,0,10.8273,3.5831,6.2618,0.0,0.0,2460,818.0,0.0,0.0,16.99,9.82,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,1155,7809,0,0,16.1948,6.9654,8.0441,0.0,0.0,1381,1105.0,0.0,0.0,3.83,11.85,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3203,2926,0,0,14.3839,6.1269,7.1714,0.0,0.0,1836,964.0,0.0,0.0,9.51,10.86,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,1175,5135,0,0,29.1462,14.8847,12.4975,0.0,0.0,2284,1875.0,0.0,0.0,8.11,17.64,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3225,569,0,0,12.7923,6.2638,5.6196,0.0,0.0,1573,714.0,0.0,0.0,8.34,9.09,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1189,7427,0,0,15.2025,7.1783,6.962,0.0,0.0,1296,931.0,0.0,0.0,4.05,10.62,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3242,6643,0,0,16.0474,8.4249,6.6021,0.0,0.0,1126,872.0,0.0,0.0,2.64,10.21,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3245,2252,0,0,35.4157,14.3401,18.4563,0.0,0.0,5124,2966.0,0.0,0.0,30.23,26.19,0.0,0.0,630,0.0,0.0,0.0,one,SR,1
0,3250,3159,0,0,22.4572,10.7588,10.2575,0.0,0.0,2286,1463.0,0.0,0.0,11.03,14.41,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3262,9970,0,0,13.6991,6.5647,6.1627,0.0,0.0,1647,803.0,0.0,0.0,8.55,9.72,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1238,1961,0,0,14.7856,5.6912,7.9233,0.0,0.0,1631,1085.0,0.0,0.0,6.59,11.71,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3295,1706,0,0,16.4514,7.5789,7.724,0.0,0.0,1337,1053.0,0.0,0.0,3.7,11.48,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1265,544,0,0,14.2559,6.4032,6.8082,0.0,0.0,1420,906.0,0.0,0.0,5.51,10.45,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1288,8006,0,0,22.059,10.2937,10.3156,0.0,0.0,2123,1474.0,0.0,0.0,9.24,14.5,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1290,6853,0,0,18.4968,9.3021,8.013,0.0,0.0,1252,1100.0,0.0,0.0,2.51,11.82,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3369,2063,0,0,18.469,7.5078,9.6006,0.0,0.0,1936,1353.0,0.0,0.0,8.08,13.61,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1329,2290,0,0,15.9927,7.457,7.4212,0.0,0.0,1408,1005.0,0.0,0.0,4.75,11.15,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1347,7178,0,0,19.1304,8.5527,9.256,0.0,0.0,1923,1298.0,0.0,0.0,8.3,13.22,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3397,8415,0,0,23.6764,10.0005,11.9864,0.0,0.0,2633,1780.0,0.0,0.0,12.44,16.9,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,1351,1171,0,0,15.4191,7.6824,6.7042,0.0,0.0,1334,889.0,0.0,0.0,4.71,10.33,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1355,8716,0,0,18.708,9.1955,8.2991,0.0,0.0,1273,1145.0,0.0,0.0,2.44,12.14,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1361,5693,0,0,18.2821,8.3823,8.6474,0.0,0.0,2127,1200.0,0.0,0.0,11.06,12.52,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3410,2286,0,0,21.2928,10.6414,9.3213,0.0,0.0,2567,1310.0,0.0,0.0,14.98,13.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3419,1640,0,0,13.0383,5.9202,6.1492,0.0,0.0,2470,799.0,0.0,0.0,17.21,9.69,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,3428,5602,0,0,16.9991,8.8966,7.0325,0.0,0.0,1595,942.0,0.0,0.0,7.12,10.7,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1381,7846,0,0,29.4809,13.4586,14.0372,0.0,0.0,2723,2157.0,0.0,0.0,10.73,19.85,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,3460,225,0,0,18.7015,9.1403,8.3427,0.0,0.0,2558,1152.0,0.0,0.0,15.89,12.18,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,23.0342,11.9388,9.72,0.0,0.0,2187,1374.0,0.0,0.0,10.58,13.75,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3468,448,0,0,15.0307,7.9492,6.1161,0.0,0.0,1532,794.0,0.0,0.0,7.4,9.65,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3475,4702,0,0,13.1837,5.5063,6.6505,0.0,0.0,1451,881.0,0.0,0.0,5.99,10.27,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3479,1810,0,0,20.1824,9.4666,9.3793,0.0,0.0,1700,1319.0,0.0,0.0,5.82,13.37,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1439,6324,0,0,25.0498,11.4482,11.9206,0.0,0.0,3052,1769.0,0.0,0.0,16.92,16.81,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3499,7949,0,0,21.0974,8.395,11.1344,0.0,0.0,2883,1625.0,0.0,0.0,16.16,15.68,0.0,0.0,390,0.0,0.0,0.0,one,SR,1
0,1458,9807,0,0,15.3435,8.4411,5.9547,0.0,0.0,1570,769.0,0.0,0.0,7.96,9.48,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1460,2905,0,0,24.4257,11.5466,11.2892,0.0,0.0,1960,1653.0,0.0,0.0,6.27,15.9,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1470,5706,0,0,17.4797,9.4705,6.949,0.0,0.0,1224,928.0,0.0,0.0,3.31,10.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1471,2910,0,0,21.6472,8.5015,11.5221,0.0,0.0,3227,1696.0,0.0,0.0,19.27,16.24,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
0,3520,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1481,6817,0,0,15.8648,6.4204,8.2373,0.0,0.0,1646,1136.0,0.0,0.0,6.42,12.07,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3531,2861,0,0,15.7807,7.274,7.3957,0.0,0.0,1458,1000.0,0.0,0.0,5.31,11.11,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1486,4676,0,0,15.2633,8.1907,6.108,0.0,0.0,1795,793.0,0.0,0.0,10.17,9.65,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3550,2468,0,0,20.5269,7.3274,11.5695,0.0,0.0,2697,1704.0,0.0,0.0,13.65,16.3,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,1505,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1507,3983,0,0,15.9022,7.6957,7.1259,0.0,0.0,1376,957.0,0.0,0.0,4.72,10.81,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3596,6974,0,0,31.5318,16.4011,13.2586,0.0,0.0,2815,2013.0,0.0,0.0,12.71,18.72,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1556,9858,0,0,45.6799,24.0174,18.9695,0.0,0.0,4562,3060.0,0.0,0.0,23.66,26.93,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1563,971,0,0,17.6151,8.8252,7.6506,0.0,0.0,1321,1040.0,0.0,0.0,3.62,11.39,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1569,5343,0,0,21.4789,10.1073,9.9687,0.0,0.0,1587,1413.0,0.0,0.0,4.04,14.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1593,7023,0,0,16.2873,7.8172,7.3626,0.0,0.0,1389,995.0,0.0,0.0,4.62,11.07,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3652,7324,0,0,21.5278,10.8813,9.317,0.0,0.0,1973,1309.0,0.0,0.0,8.75,13.29,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1620,3646,0,0,22.4533,11.612,9.4928,0.0,0.0,2072,1336.0,0.0,0.0,9.62,13.49,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3671,8111,0,0,16.0356,7.2117,7.6804,0.0,0.0,1762,1046.0,0.0,0.0,8.21,11.44,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1627,2232,0,0,22.8121,11.3072,10.0882,0.0,0.0,2371,1432.0,0.0,0.0,12.15,14.17,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3678,7780,0,0,14.4902,5.788,7.5707,0.0,0.0,1985,1029.0,0.0,0.0,10.66,11.32,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3684,442,0,0,13.676,6.5466,6.1584,0.0,0.0,1953,802.0,0.0,0.0,11.77,9.71,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1661,762,0,0,17.963,6.6518,9.9145,0.0,0.0,1871,1404.0,0.0,0.0,7.08,13.97,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,3710,5355,0,0,19.9156,8.979,9.5781,0.0,0.0,1896,1350.0,0.0,0.0,7.68,13.58,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1663,4425,0,0,16.5754,8.8425,6.7004,0.0,0.0,1485,889.0,0.0,0.0,6.3,10.33,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3729,1220,0,0,33.1208,16.8061,14.2943,0.0,0.0,2255,2202.0,0.0,0.0,5.49,20.2,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1687,1317,0,0,20.0044,8.2267,10.3266,0.0,0.0,1869,1476.0,0.0,0.0,6.56,14.51,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3758,242,0,0,17.344,8.2148,7.9545,0.0,0.0,1677,1090.0,0.0,0.0,7.04,11.75,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1713,348,0,0,13.8431,6.7068,6.1646,0.0,0.0,1180,803.0,0.0,0.0,3.64,9.72,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3779,5878,0,0,13.5733,6.4111,6.1876,0.0,0.0,1453,807.0,0.0,0.0,6.49,9.75,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1737,6142,0,0,21.0266,10.5024,9.2081,0.0,0.0,1511,1290.0,0.0,0.0,4.02,13.16,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3786,2705,0,0,13.9438,7.0376,5.9585,0.0,0.0,1388,769.0,0.0,0.0,6.04,9.48,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1756,9300,0,0,15.1271,7.3973,6.6979,0.0,0.0,1212,888.0,0.0,0.0,3.44,10.32,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1766,9479,0,0,18.318,9.5515,7.6286,0.0,0.0,1609,1038.0,0.0,0.0,6.65,11.38,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1777,8190,0,0,15.5008,6.4669,7.8692,0.0,0.0,2588,1076.0,0.0,0.0,16.69,11.65,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1779,18,0,0,16.585,8.4655,7.0473,0.0,0.0,1606,945.0,0.0,0.0,7.21,10.72,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3835,6198,0,0,22.6376,11.3044,9.9337,0.0,0.0,2071,1408.0,0.0,0.0,9.15,13.99,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1788,4565,0,0,35.2749,13.4506,19.1117,0.0,0.0,3907,3085.0,0.0,0.0,16.61,27.13,0.0,0.0,748,0.0,0.0,0.0,one,SR,1
0,1794,1871,0,0,14.8535,8.1536,5.7735,0.0,0.0,1436,739.0,0.0,0.0,6.74,9.26,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1795,5764,0,0,10.0662,3.126,5.9883,0.0,0.0,1741,775.0,0.0,0.0,9.71,9.52,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,1803,8191,0,0,20.3052,9.3705,9.5762,0.0,0.0,1838,1350.0,0.0,0.0,7.07,13.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3886,4102,0,0,20.3021,9.0888,9.8259,0.0,0.0,1806,1391.0,0.0,0.0,6.48,13.87,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1846,9172,0,0,22.6171,11.0354,10.1556,0.0,0.0,1961,1444.0,0.0,0.0,7.76,14.26,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1848,4868,0,0,42.6365,20.6767,19.2299,0.0,0.0,4059,3107.0,0.0,0.0,18.05,27.3,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3900,7877,0,0,22.5441,10.8975,10.2119,0.0,0.0,2069,1455.0,0.0,0.0,8.81,14.35,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1853,2361,0,0,14.1293,6.1945,6.8824,0.0,0.0,1413,917.0,0.0,0.0,5.37,10.52,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1856,4943,0,0,12.9493,5.3684,6.5647,0.0,0.0,1564,866.0,0.0,0.0,7.28,10.16,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1865,5411,0,0,23.9753,12.2013,10.3228,0.0,0.0,4366,1476.0,0.0,0.0,32.78,14.51,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3925,7656,0,0,23.0732,9.8444,11.5949,0.0,0.0,2769,1709.0,0.0,0.0,14.37,16.34,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,1881,7726,0,0,17.3797,8.9297,7.3453,0.0,0.0,1313,991.0,0.0,0.0,3.84,11.05,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3932,2517,0,0,19.254,10.2794,7.8155,0.0,0.0,2763,1068.0,0.0,0.0,18.58,11.59,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1886,4003,0,0,19.9678,8.4523,10.0972,0.0,0.0,2148,1434.0,0.0,0.0,9.79,14.18,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1899,4716,0,0,12.4899,5.8323,5.7347,0.0,0.0,1235,734.0,0.0,0.0,4.66,9.23,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1926,1552,0,0,12.8013,6.044,5.8252,0.0,0.0,1714,747.0,0.0,0.0,9.61,9.32,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3975,7868,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3981,6778,0,0,21.2256,7.6202,11.9244,0.0,0.0,2537,1769.0,0.0,0.0,11.51,16.81,0.0,0.0,512,0.0,0.0,0.0,one,SR,1
0,1935,4857,0,0,12.2353,5.4262,5.8712,0.0,0.0,1439,755.0,0.0,0.0,6.67,9.38,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3983,1970,0,0,12.7605,5.7163,6.0817,0.0,0.0,1517,790.0,0.0,0.0,7.27,9.63,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3987,3619,0,0,15.772,7.3428,7.3266,0.0,0.0,1800,988.0,0.0,0.0,8.98,11.03,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3996,3736,0,0,26.0835,13.2375,11.26,0.0,0.0,2349,1648.0,0.0,0.0,10.39,15.86,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4002,712,0,0,27.0522,14.238,11.2329,0.0,0.0,2097,1642.0,0.0,0.0,7.79,15.81,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1955,5393,0,0,22.3607,9.9081,10.916,0.0,0.0,2135,1585.0,0.0,0.0,8.59,15.37,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1974,1306,0,0,16.4301,7.0159,8.2113,0.0,0.0,1665,1130.0,0.0,0.0,6.66,12.03,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1979,9268,0,0,35.5307,15.1363,17.8614,0.0,0.0,3630,2856.0,0.0,0.0,15.32,25.33,0.0,0.0,523,0.0,0.0,0.0,one,SR,1
0,1986,8917,0,0,24.7194,10.6107,12.365,0.0,0.0,2323,1849.0,0.0,0.0,8.7,17.44,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,2002,4703,0,0,16.7831,7.6439,7.9632,0.0,0.0,1538,1092.0,0.0,0.0,5.56,11.76,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2015,9171,0,0,20.8177,10.8353,8.7208,0.0,0.0,2334,1213.0,0.0,0.0,13.15,12.62,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4065,2895,0,0,26.2359,11.145,13.2242,0.0,0.0,2271,2006.0,0.0,0.0,7.05,18.67,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,2023,3499,0,0,11.0298,3.9856,6.0817,0.0,0.0,1725,790.0,0.0,0.0,9.45,9.63,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,4076,8961,0,0,24.5034,11.922,11.029,0.0,0.0,2369,1605.0,0.0,0.0,10.9,15.52,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4082,664,0,0,15.6587,6.6853,7.815,0.0,0.0,1391,1067.0,0.0,0.0,4.18,11.58,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2064,4569,4568,0,36.9923,15.6747,9.7559,9.7559,0.0,2476,1021.0,1021.0,0.0,9.75,9.03,9.03,0.0,40,0.0,0.0,0.0,many,SR,2
0,4143,9395,8454,0,40.9785,16.4621,10.2824,12.1645,0.0,1565,1090.0,1565.0,0.0,-2.19,9.42,11.27,0.0,148,0.0,148.0,0.0,many,SR,2
0,4192,1499,925,0,38.5158,15.3355,9.9524,11.2934,0.0,3143,1046.0,1223.0,0.0,15.59,9.17,10.17,0.0,142,0.0,0.0,0.0,many,SR,2
0,2149,5555,2826,0,30.312,9.4516,9.4946,9.5894,0.0,2795,987.0,1010.0,0.0,13.36,8.84,8.93,0.0,446,0.0,7.0,0.0,many,SR,2
0,2253,2535,1110,0,39.6907,16.7841,10.7517,10.2386,0.0,3285,1152.0,1085.0,0.0,17.25,9.77,9.39,0.0,32,0.0,0.0,0.0,many,SR,2
0,2280,8922,7934,0,40.581,16.4907,11.3433,10.7501,0.0,1763,1227.0,1150.0,0.0,0.54,10.2,9.77,0.0,101,-1.0,-1.0,0.0,many,SR,2
0,4334,4541,3569,0,32.8424,12.9094,8.6,9.6021,0.0,1528,869.0,1115.0,0.0,0.47,8.17,9.14,0.0,182,0.0,74.0,0.0,many,SR,2
0,2369,8546,130,0,29.5293,12.2648,7.8694,7.8694,0.0,1853,774.0,774.0,0.0,5.73,7.63,7.63,0.0,100,0.0,0.0,0.0,many,SR,2
0,4430,3992,1926,0,42.5473,17.6972,14.0704,8.6838,0.0,3216,1686.0,932.0,0.0,14.9,12.62,8.34,0.0,80,54.0,33.0,0.0,many,SR,2
0,2387,8803,3551,0,66.7265,26.3992,17.4497,19.4996,0.0,2554,2512.0,2376.0,0.0,-3.58,16.47,17.31,0.0,273,269.0,0.0,0.0,many,SR,2
0,2439,7665,191,0,56.6381,23.9261,15.0327,15.0234,0.0,1736,1736.0,1736.0,0.0,-5.68,13.28,13.28,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,548,9334,7371,0,50.1292,20.0738,13.8608,13.7477,0.0,1903,1571.0,1595.0,0.0,-2.04,12.24,12.23,0.0,133,0.0,25.0,0.0,many,SR,2
0,4645,4957,2555,0,45.4133,16.8654,14.5975,11.6161,0.0,2475,1689.0,1264.0,0.0,4.98,12.93,10.41,0.0,283,8.0,-1.0,0.0,many,SR,2
0,4693,5903,3801,0,28.0599,11.635,7.4723,7.4841,0.0,1234,724.0,724.0,0.0,-0.26,7.34,7.35,0.0,108,1.0,0.0,0.0,many,SR,2
0,604,5263,5262,0,38.4985,14.3397,11.0778,11.0778,0.0,2415,1195.0,1195.0,0.0,7.33,10.02,10.02,0.0,252,0.0,0.0,0.0,many,SR,2
0,609,4474,953,0,53.7192,20.5538,16.5335,13.9368,0.0,2763,1952.0,1584.0,0.0,4.76,14.64,12.31,0.0,253,0.0,1.0,0.0,many,SR,2
0,635,3372,3371,0,40.4647,14.7283,11.8122,11.8122,0.0,1899,1291.0,1291.0,0.0,0.93,10.56,10.56,0.0,292,0.0,0.0,0.0,many,SR,2
0,670,9852,4148,0,31.8593,13.927,8.3202,8.0376,0.0,1456,847.0,795.0,0.0,1.12,7.99,7.75,0.0,17,9.0,-1.0,0.0,many,SR,2
0,4775,1507,1506,0,35.9692,15.3325,9.4393,9.4393,0.0,1141,979.0,979.0,0.0,-3.84,8.79,8.79,0.0,34,0.0,0.0,0.0,many,SR,2
0,2778,8749,8748,0,37.1261,14.8777,10.1889,10.1889,0.0,2459,1078.0,1078.0,0.0,8.99,9.35,9.35,0.0,134,0.0,0.0,0.0,many,SR,2
0,788,9532,9531,0,27.8754,11.3245,7.5375,7.5375,0.0,1258,730.0,730.0,0.0,-0.07,7.38,7.38,0.0,134,0.0,0.0,0.0,many,SR,2
