station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,357,8043,7791,0,58.2366,24.082,21.2287,10.8821,0.0,1767,1767.0,756.0,0.0,0.16,12.91,7.53,0.0,89,89.0,0.0,0.0,many,SR,2
0,4458,9880,1547,0,49.1934,21.2467,13.1489,13.0782,0.0,2076,948.0,942.0,0.0,6.32,8.62,8.58,0.0,153,0.0,0.0,0.0,many,SR,2
0,366,4948,1163,0,42.7683,16.9204,11.4822,12.7045,0.0,1539,1076.0,910.0,0.0,1.21,8.21,8.4,0.0,236,199.0,0.0,0.0,many,SR,2
0,2455,7212,4579,0,60.9931,25.7845,21.6117,11.5073,0.0,2004,1768.0,809.0,0.0,2.24,13.07,7.83,0.0,73,65.0,0.0,0.0,many,SR,2
0,408,8905,7089,0,57.1029,20.766,17.1164,17.1164,0.0,3182,1284.0,1284.0,0.0,14.47,10.52,10.52,0.0,607,0.0,0.0,0.0,many,SR,2
0,419,7476,3214,0,55.6686,21.288,16.3799,15.9839,0.0,2071,1239.0,1188.0,0.0,3.59,10.19,9.98,0.0,292,13.0,0.0,0.0,many,SR,2
0,513,2003,1269,0,37.2423,14.5606,10.3676,10.8014,0.0,1257,957.0,749.0,0.0,-0.42,7.64,7.49,0.0,228,181.0,0.0,0.0,many,SR,2
0,2615,1222,1221,0,74.2593,27.4831,22.0705,22.0705,0.0,2489,1720.0,1720.0,0.0,2.42,13.18,13.18,0.0,351,0.0,0.0,0.0,many,SR,2
0,571,9554,1186,0,91.2328,35.2687,23.8944,28.8927,0.0,2649,1883.0,2649.0,0.0,-0.78,14.2,17.57,0.0,232,0.0,232.0,0.0,many,SR,2
0,2631,6540,6476,0,83.4338,31.6774,19.9916,28.826,0.0,2741,1534.0,2556.0,0.0,2.33,12.0,17.38,0.0,329,0.0,168.0,0.0,many,SR,2
0,4687,6988,2200,0,44.1595,18.1256,12.3312,12.0653,0.0,1193,879.0,893.0,0.0,-2.21,8.22,8.15,0.0,84,0.0,27.0,0.0,many,SR,2
0,2692,7278,618,0,54.3811,20.6869,16.6615,14.9973,0.0,1782,1262.0,1457.0,0.0,0.39,10.33,10.03,0.0,269,12.0,260.0,0.0,many,SR,2
0,659,8673,7558,0,45.0754,19.0403,12.2014,12.2014,0.0,1557,868.0,868.0,0.0,1.66,8.16,8.16,0.0,114,0.0,0.0,0.0,many,SR,2
0,4791,9628,4368,2723,89.0151,31.4686,18.0139,19.1696,16.9909,1832,1832.0,1470.0,1274.0,-11.11,11.7,11.56,10.46,346,346.0,7.0,0.0,many,SR,3
0,4833,6609,2426,0,91.1882,36.6207,22.7257,28.7183,0.0,3972,1778.0,2764.0,0.0,13.59,13.54,17.69,0.0,427,0.0,327.0,0.0,many,SR,2
0,2790,6154,993,0,45.9851,18.6099,12.8271,12.854,0.0,1322,927.0,923.0,0.0,-1.37,8.47,8.47,0.0,114,5.0,0.0,0.0,many,SR,2
0,743,8915,3785,0,79.1695,31.0006,22.6122,22.834,0.0,2295,1768.0,1873.0,0.0,-0.41,13.48,13.75,0.0,163,0.0,62.0,0.0,many,SR,2
0,4883,9651,117,0,52.1448,19.5755,11.6074,18.9945,0.0,2137,817.0,1656.0,0.0,4.73,7.87,11.8,0.0,374,0.0,154.0,0.0,many,SR,2
0,2891,4807,830,0,69.1729,25.6009,20.38,20.7193,0.0,2887,1622.0,1599.0,0.0,8.06,12.31,12.41,0.0,461,39.0,0.0,0.0,many,SR,2
0,1043,9811,5788,0,81.6277,30.4792,24.1401,24.1401,0.0,2433,1905.0,1905.0,0.0,-0.27,14.34,14.34,0.0,291,0.0,0.0,0.0,many,SR,2
0,1057,2959,713,0,57.6938,21.2154,17.2108,17.1505,0.0,2624,1292.0,1331.0,0.0,8.5,10.57,10.61,0.0,466,0.0,32.0,0.0,many,SR,2
0,1095,9962,9961,0,57.2284,23.3471,15.9448,15.9448,0.0,1970,1185.0,1185.0,0.0,2.76,9.96,9.96,0.0,148,0.0,0.0,0.0,many,SR,2
0,1108,7809,1683,0,47.3741,20.3999,14.2245,11.0392,0.0,2263,1290.0,769.0,0.0,8.37,9.51,7.6,0.0,235,185.0,0.0,0.0,many,SR,2
0,1122,1044,239,0,59.5688,26.0775,16.5464,14.9713,0.0,2654,1236.0,1102.0,0.0,10.1,10.25,9.49,0.0,146,0.0,0.0,0.0,many,SR,2
0,3197,5922,4838,0,63.9218,26.0588,13.7171,21.9421,0.0,1990,996.0,1737.0,0.0,1.06,8.89,13.15,0.0,110,0.0,21.0,0.0,many,SR,2
0,3204,7865,359,0,43.4989,18.7224,12.4494,10.7486,0.0,2266,909.0,754.0,0.0,9.59,8.31,7.48,0.0,262,15.0,7.0,0.0,many,SR,2
0,1193,6066,6065,0,47.9513,19.6374,13.2886,13.2886,0.0,1354,960.0,960.0,0.0,-1.41,8.68,8.68,0.0,87,0.0,0.0,0.0,many,SR,2
0,3316,8038,6636,0,40.7645,16.3575,11.2676,11.5819,0.0,2024,789.0,815.0,0.0,7.23,7.71,7.86,0.0,324,0.0,0.0,0.0,many,SR,2
0,3323,884,878,0,48.0205,18.0363,12.0556,16.062,0.0,1579,855.0,1574.0,0.0,-0.22,8.09,10.58,0.0,284,0.0,280.0,0.0,many,SR,2
0,3366,6043,1399,0,61.8135,22.4968,14.9523,22.0935,0.0,2510,1100.0,1743.0,0.0,5.92,9.48,13.23,0.0,446,-1.0,15.0,0.0,many,SR,2
0,3374,3703,2886,0,55.6607,21.741,10.7166,21.1875,0.0,2138,745.0,1655.0,0.0,4.31,7.45,12.7,0.0,282,2.0,10.0,0.0,many,SR,2
0,1364,8963,5676,0,51.9831,19.2652,15.1788,15.5529,0.0,1545,1182.0,1428.0,0.0,-1.65,9.68,10.18,0.0,268,46.0,204.0,0.0,many,SR,2
0,1367,8183,1880,0,69.9267,27.9095,17.2424,22.363,0.0,2011,1295.0,1860.0,0.0,-0.59,10.58,13.54,0.0,116,0.0,83.0,0.0,many,SR,2
0,3438,5812,2615,0,51.2168,20.1161,11.7529,17.4807,0.0,2127,842.0,1323.0,0.0,5.53,7.96,10.71,0.0,295,9.0,6.0,0.0,many,SR,2
0,3488,7498,931,0,41.1112,15.4777,12.0602,11.8599,0.0,1870,1363.0,1039.0,0.0,4.21,8.84,8.29,0.0,411,375.0,148.0,0.0,many,SR,2
0,1461,8947,8440,0,61.8879,23.9651,18.722,16.9665,0.0,2778,1772.0,1274.0,0.0,9.06,11.89,10.45,0.0,410,256.0,2.0,0.0,many,SR,2
0,1481,2092,1579,0,38.5108,15.1212,10.5362,11.2931,0.0,1651,1077.0,791.0,0.0,3.29,7.88,7.72,0.0,308,259.0,0.0,0.0,many,SR,2
0,3537,5777,4018,0,94.9813,33.0133,24.2692,34.1545,0.0,4154,2432.0,2889.0,0.0,11.72,15.3,20.14,0.0,860,375.0,63.0,0.0,many,SR,2
0,3570,9607,4963,0,55.6837,21.257,19.4387,12.9581,0.0,2036,1525.0,944.0,0.0,3.11,11.76,8.54,0.0,292,30.0,9.0,0.0,many,SR,2
0,3575,9955,3320,0,64.9578,26.3909,17.9917,18.3532,0.0,3417,1469.0,1389.0,0.0,15.88,11.1,11.12,0.0,417,82.0,0.0,0.0,many,SR,2
0,1546,3031,2794,0,112.3896,44.6821,37.271,26.6452,0.0,3320,3320.0,2129.0,0.0,0.74,22.16,15.75,0.0,174,174.0,0.0,0.0,many,SR,2
0,3667,9855,8146,0,51.3596,19.3082,16.6755,13.4595,0.0,2103,1308.0,974.0,0.0,4.83,10.4,8.76,0.0,356,45.0,0.0,0.0,many,SR,2
0,1656,5516,225,0,54.2961,21.4327,15.3865,15.5305,0.0,1476,1138.0,1158.0,0.0,-2.02,9.69,9.77,0.0,119,0.0,6.0,0.0,many,SR,2
0,1714,6665,6664,0,78.0335,30.4872,22.4354,22.4354,0.0,4135,1752.0,1752.0,0.0,19.34,13.38,13.38,0.0,575,0.0,0.0,0.0,many,SR,2
0,3761,1409,912,0,41.344,16.1652,12.6331,10.9468,0.0,1175,944.0,763.0,0.0,-2.05,8.43,7.56,0.0,166,29.0,1.0,0.0,many,SR,2
0,1722,3388,1329,1328,77.9213,28.7149,19.8473,13.1786,13.1786,2007,2007.0,951.0,951.0,-5.94,12.75,8.63,8.63,354,354.0,0.0,0.0,many,SR,3
0,1734,9899,3676,0,45.9199,20.0455,11.9754,12.2741,0.0,2439,849.0,874.0,0.0,10.99,8.05,8.2,0.0,252,0.0,0.0,0.0,many,SR,2
0,1746,5833,1131,0,47.6027,18.2693,12.2543,15.2773,0.0,1947,872.0,1260.0,0.0,4.23,8.18,9.83,0.0,322,0.0,97.0,0.0,many,SR,2
0,3838,9663,3859,0,49.845,21.7959,13.4443,12.8795,0.0,2150,981.0,925.0,0.0,7.05,8.77,8.48,0.0,143,6.0,0.0,0.0,many,SR,2
0,3898,7068,3408,0,41.8961,15.2403,14.5642,10.3702,0.0,1533,1446.0,763.0,0.0,0.6,9.86,7.36,0.0,353,279.0,37.0,0.0,many,SR,2
0,1862,1421,831,0,58.5995,21.0656,23.8667,11.3714,0.0,2560,2472.0,797.0,0.0,6.22,15.2,7.76,0.0,545,431.0,0.0,0.0,many,SR,2
0,1895,8010,7317,0,62.7359,23.7828,20.6825,15.9957,0.0,1878,1813.0,1189.0,0.0,-0.75,12.77,9.98,0.0,240,158.0,0.0,0.0,many,SR,2
0,1902,8484,1027,0,70.4381,24.5324,20.9595,22.2581,0.0,2775,1620.0,2353.0,0.0,4.94,12.55,14.34,0.0,596,0.0,449.0,0.0,many,SR,2
0,1905,7651,5765,0,52.5216,20.2576,15.8751,14.4447,0.0,1823,1366.0,1058.0,0.0,1.64,10.2,9.24,0.0,257,138.0,0.0,0.0,many,SR,2
0,4037,5633,5571,0,58.4037,21.1913,15.7716,19.2788,0.0,1829,1170.0,1556.0,0.0,-0.25,9.87,11.75,0.0,313,0.0,63.0,0.0,many,SR,2
0,4076,6560,121,0,72.7687,29.0664,18.4161,22.7908,0.0,2412,1407.0,1905.0,0.0,2.87,11.17,13.79,0.0,183,9.0,88.0,0.0,many,SR,2
0,4094,6177,1707,0,76.9354,29.8271,22.2329,22.2232,0.0,2689,1733.0,1733.0,0.0,4.36,13.26,13.26,0.0,279,-1.0,0.0,0.0,many,SR,2
1,1951,6213,0,0,30.3272,7.3989,22.3928,0.0,0.0,1224,2587.0,0.0,0.0,8.03,9.36,0.0,0.0,134,862.0,0.0,0.0,one,TR,1
1,20,6408,4239,0,53.9574,19.1034,9.6609,24.2248,0.0,2491,1068.0,1573.0,0.0,17.44,7.83,7.85,0.0,0,294.0,28.0,0.0,many,RT,2
1,1570,9132,3064,673,98.5303,26.2823,24.8955,20.1723,24.764,1843,2294.0,2451.0,2328.0,-2.39,12.0,11.08,11.08,167,387.0,775.0,463.0,many,RT,3
1,2456,2903,2565,0,72.966,17.1923,23.564,30.718,0.0,1903,2807.0,2551.0,0.0,6.56,11.07,10.85,0.0,221,906.0,379.0,0.0,many,RT,2
7,2604,2887,0,0,39.7493,11.762,27.0982,0.0,0.0,1227,3417.0,0.0,0.0,4.88,13.89,0.0,0.0,72,1105.0,0.0,0.0,one,TR,1
7,151,7266,0,0,34.9205,9.4761,24.8622,0.0,0.0,1047,2723.0,0.0,0.0,5.75,9.82,0.0,0.0,7,836.0,0.0,0.0,one,RT,1
7,4785,8344,0,0,37.0396,10.7095,25.6278,0.0,0.0,1671,2168.0,0.0,0.0,11.22,10.02,0.0,0.0,137,343.0,0.0,0.0,one,TR,1
7,2746,6419,0,0,30.4251,12.1227,17.477,0.0,0.0,1144,2151.0,0.0,0.0,4.58,11.25,0.0,0.0,4,649.0,0.0,0.0,one,RT,1
7,2539,1195,0,0,22.7434,8.2736,13.8021,0.0,0.0,1391,1461.0,0.0,0.0,8.6,9.68,0.0,0.0,188,335.0,0.0,0.0,one,RT,1
9,4982,1798,0,0,37.3381,15.7275,20.8821,0.0,0.0,2314,2450.0,0.0,0.0,17.74,11.29,0.0,0.0,25,732.0,0.0,0.0,one,TR,1
10,2187,2968,0,0,43.1659,15.3799,26.7796,0.0,0.0,1710,2771.0,0.0,0.0,8.9,13.06,0.0,0.0,43,636.0,0.0,0.0,one,RT,1
10,3547,1149,0,0,38.8208,13.8674,24.0276,0.0,0.0,2115,2838.0,0.0,0.0,13.88,12.26,0.0,0.0,174,855.0,0.0,0.0,one,RT,1
10,4120,7931,7930,2110,134.6879,21.073,33.7241,33.7241,44.4019,1429,3092.0,3092.0,2917.0,-0.88,10.89,10.89,10.87,41,675.0,675.0,41.0,many,RT,3
10,3787,6996,3299,0,49.3453,13.7924,13.3504,21.0135,0.0,2024,1580.0,1963.0,0.0,10.55,8.12,9.77,0.0,284,524.0,403.0,0.0,many,TR,2
10,1860,4801,4585,4535,105.3997,19.6393,36.3858,25.3943,22.0637,1296,4259.0,2620.0,2453.0,-3.64,13.35,11.35,8.47,160,1380.0,658.0,810.0,many,TR,3
11,3685,9568,9304,0,77.8614,16.4743,28.3606,31.2621,0.0,1944,2059.0,2681.0,0.0,4.53,11.62,13.02,0.0,399,55.0,358.0,0.0,many,RT,2
11,4247,8721,2130,0,66.3833,8.2834,34.3729,22.8573,0.0,1922,2490.0,2259.0,0.0,12.35,9.5,8.19,0.0,401,223.0,629.0,0.0,many,RT,2
11,2917,8843,849,0,77.4782,14.7648,13.524,48.0691,0.0,1503,1364.0,3894.0,0.0,5.7,7.56,12.64,0.0,84,367.0,578.0,0.0,many,RT,2
14,811,7423,3606,1205,80.9559,12.8185,23.4359,18.9146,24.4957,2410,2472.0,1553.0,1955.0,13.68,8.66,7.1,8.15,470,753.0,292.0,310.0,many,RT,3
14,1451,8254,4449,0,53.3399,8.0629,26.3148,18.0624,0.0,1817,2455.0,2007.0,0.0,10.98,8.36,8.64,0.0,404,620.0,627.0,0.0,many,RT,2
15,1167,5729,0,0,33.6506,7.3963,25.6849,0.0,0.0,1665,1808.0,0.0,0.0,12.36,9.69,0.0,0.0,248,65.0,0.0,0.0,one,RT,1
15,3736,7032,0,0,47.2916,10.2419,36.3735,0.0,0.0,2198,2383.0,0.0,0.0,16.99,10.76,0.0,0.0,266,-14.0,0.0,0.0,one,TR,1
15,549,5015,534,0,65.055,12.5255,23.1693,28.439,0.0,2217,2048.0,2791.0,0.0,14.99,8.62,8.6,0.0,266,425.0,782.0,0.0,many,TR,2
15,1382,2880,2879,0,118.8253,20.3994,48.4921,48.4921,0.0,2706,3312.0,3312.0,0.0,15.44,12.21,12.21,0.0,205,109.0,109.0,0.0,many,TR,2
21,3518,2949,2461,0,50.5782,13.6375,12.2842,23.2634,0.0,2402,1478.0,2903.0,0.0,12.68,8.4,11.53,0.0,473,478.0,976.0,0.0,many,RT,2
22,2141,789,0,0,28.8141,9.5562,18.6503,0.0,0.0,1345,2269.0,0.0,0.0,8.65,10.08,0.0,0.0,81,745.0,0.0,0.0,one,RT,1
22,2016,3357,0,0,32.3763,10.9235,20.6988,0.0,0.0,1218,1653.0,0.0,0.0,6.0,10.54,0.0,0.0,50,131.0,0.0,0.0,one,RT,1
25,4518,3572,0,0,38.8674,10.6889,27.3291,0.0,0.0,1403,2776.0,0.0,0.0,7.09,13.49,0.0,0.0,149,595.0,0.0,0.0,one,RT,1
31,2800,6323,0,0,50.2463,23.3067,25.8123,0.0,0.0,3271,3041.0,0.0,0.0,24.2,14.27,0.0,0.0,25,843.0,0.0,0.0,one,TR,1
35,3420,4479,0,0,20.9232,7.4755,12.8443,0.0,0.0,1173,1143.0,0.0,0.0,6.89,9.03,0.0,0.0,151,152.0,0.0,0.0,one,RT,1
35,4033,620,0,0,33.6759,11.3515,21.3752,0.0,0.0,1491,2705.0,0.0,0.0,7.11,12.49,0.0,0.0,181,859.0,0.0,0.0,one,RT,1
35,449,7282,4088,0,53.518,15.5696,19.6291,16.7119,0.0,1779,2537.0,2090.0,0.0,4.21,11.96,11.12,0.0,335,829.0,642.0,0.0,many,TR,2
36,3163,3145,2269,0,65.4363,12.2487,23.0913,29.2011,0.0,1272,2028.0,2176.0,0.0,5.3,8.52,8.44,0.0,59,417.0,258.0,0.0,many,RT,2
38,2131,3414,0,0,47.2207,11.5257,34.6109,0.0,0.0,2231,2864.0,0.0,0.0,13.67,14.84,0.0,0.0,400,267.0,0.0,0.0,one,TR,1
38,3837,5220,0,0,35.7055,9.0638,26.0913,0.0,0.0,1007,2359.0,0.0,0.0,5.62,9.5,0.0,0.0,5,500.0,0.0,0.0,one,TR,1
38,2500,9426,0,0,21.9428,5.8692,15.5622,0.0,0.0,1342,1491.0,0.0,0.0,9.49,8.11,0.0,0.0,230,350.0,0.0,0.0,one,RT,1
38,4551,9761,0,0,25.8985,8.2347,17.0356,0.0,0.0,1341,1345.0,0.0,0.0,8.43,9.28,0.0,0.0,160,110.0,0.0,0.0,one,RT,1
38,4784,6521,3678,0,67.5798,13.768,21.3878,31.2935,0.0,1661,2414.0,3348.0,0.0,7.27,8.59,10.72,0.0,177,804.0,1002.0,0.0,many,RT,2
38,2018,3508,2740,1937,102.511,24.4756,23.0724,24.3914,28.5047,2000,2698.0,2067.0,3392.0,2.4,11.18,8.31,12.18,131,836.0,398.0,1099.0,many,TR,3
39,255,2033,0,0,20.9905,7.762,12.6654,0.0,0.0,1148,1049.0,0.0,0.0,6.99,8.63,0.0,0.0,111,103.0,0.0,0.0,one,TR,1
39,4009,3138,0,0,37.7476,11.008,25.7042,0.0,0.0,2507,2183.0,0.0,0.0,17.01,13.35,0.0,0.0,465,198.0,0.0,0.0,one,RT,1
39,2676,6861,2894,1217,92.2992,19.4855,19.3095,33.5784,18.5223,2131,1095.0,3314.0,2080.0,9.74,7.52,10.76,8.76,108,-115.0,867.0,659.0,many,TR,3
40,2982,5716,0,0,41.0409,13.1745,27.1132,0.0,0.0,1669,2255.0,0.0,0.0,10.75,11.53,0.0,0.0,30,275.0,0.0,0.0,one,TR,1
40,2228,6974,3419,0,127.0144,17.4628,28.6738,79.8766,0.0,2117,2544.0,4384.0,0.0,13.22,9.48,12.53,0.0,20,531.0,-491.0,0.0,many,TR,2
42,2971,3141,0,0,50.5696,14.8404,34.604,0.0,0.0,2026,2881.0,0.0,0.0,11.15,15.25,0.0,0.0,198,262.0,0.0,0.0,one,TR,1
42,3075,7969,1793,0,64.5876,17.654,23.7162,21.5839,0.0,1563,2818.0,2631.0,0.0,1.71,12.13,12.2,0.0,189,859.0,803.0,0.0,many,RT,2
42,189,5338,2706,0,77.0854,27.0217,19.2986,29.3471,0.0,3810,2136.0,2536.0,0.0,27.24,10.13,11.05,0.0,86,605.0,421.0,0.0,many,TR,2
43,3844,1451,0,0,28.9597,11.4445,16.9832,0.0,0.0,1600,1733.0,0.0,0.0,12.01,9.32,0.0,0.0,1,424.0,0.0,0.0,one,RT,1
48,1519,5813,1431,0,39.1045,12.6333,11.8583,13.7584,0.0,1182,1207.0,1155.0,0.0,4.72,7.24,7.3,0.0,-1,332.0,200.0,0.0,many,TR,2
49,3651,9594,0,0,55.8948,9.5725,45.7083,0.0,0.0,1039,2345.0,0.0,0.0,5.38,11.14,0.0,0.0,15,-494.0,0.0,0.0,one,RT,1
49,4775,5744,4532,0,64.6263,11.7087,25.5618,26.5389,0.0,1125,1527.0,2132.0,0.0,4.46,8.07,8.1,0.0,18,-81.0,361.0,0.0,many,TR,2
49,1212,9162,5907,0,73.8122,12.1775,17.919,42.8568,0.0,1189,1522.0,2185.0,0.0,4.75,7.25,9.34,0.0,27,306.0,-408.0,0.0,many,RT,2
49,3576,7524,1973,493,118.1244,14.5515,44.1289,11.3102,46.8216,1159,2241.0,1305.0,2359.0,0.36,9.41,7.39,9.32,111,-425.0,430.0,-450.0,many,RT,3
50,2896,8857,0,0,26.1753,8.4117,17.1001,0.0,0.0,1425,2098.0,0.0,0.0,8.99,9.63,0.0,0.0,186,699.0,0.0,0.0,one,RT,1
50,2938,205,0,0,38.0989,12.1148,24.9014,0.0,0.0,2259,3004.0,0.0,0.0,13.98,13.83,0.0,0.0,374,876.0,0.0,0.0,one,TR,1
50,4488,3061,0,0,42.009,7.6727,33.7838,0.0,0.0,1591,2547.0,0.0,0.0,11.73,10.52,0.0,0.0,209,249.0,0.0,0.0,one,TR,1
50,2038,9449,0,0,35.6056,8.9961,25.8429,0.0,0.0,1181,2994.0,0.0,0.0,5.5,11.67,0.0,0.0,150,924.0,0.0,0.0,one,RT,1
50,1682,9463,6232,4165,73.2009,23.897,20.9211,10.5492,16.079,2560,2471.0,1139.0,1691.0,11.09,9.88,7.88,8.78,136,812.0,308.0,457.0,many,RT,3
50,3055,9932,9722,6028,102.4448,15.457,28.9255,23.2773,33.1939,1410,1782.0,2480.0,3005.0,0.48,9.3,9.3,10.3,252,-88.0,737.0,656.0,many,RT,3
53,2333,9015,0,0,26.9789,9.5736,16.8118,0.0,0.0,1635,1913.0,0.0,0.0,11.83,9.93,0.0,0.0,137,549.0,0.0,0.0,one,RT,1
64,1545,944,0,0,31.7683,8.6424,22.3953,0.0,0.0,1820,2533.0,0.0,0.0,12.53,11.31,0.0,0.0,293,728.0,0.0,0.0,one,RT,1
66,2138,3160,0,0,26.4979,10.7451,15.0809,0.0,0.0,1135,1885.0,0.0,0.0,5.87,9.72,0.0,0.0,2,616.0,0.0,0.0,one,RT,1
66,3778,8656,0,0,30.6721,10.54,19.4623,0.0,0.0,1203,1939.0,0.0,0.0,6.6,10.7,0.0,0.0,27,412.0,0.0,0.0,one,TR,1
66,1826,9951,0,0,27.5409,8.0786,18.8172,0.0,0.0,1535,2090.0,0.0,0.0,10.31,10.45,0.0,0.0,219,575.0,0.0,0.0,one,TR,1
67,2536,1490,0,0,30.7846,6.621,23.5935,0.0,0.0,2647,2699.0,0.0,0.0,22.66,9.7,0.0,0.0,507,881.0,0.0,0.0,one,RT,1
69,516,9751,0,0,19.8824,9.6358,9.6602,0.0,0.0,1168,1254.0,0.0,0.0,6.99,8.86,0.0,0.0,27,397.0,0.0,0.0,one,RT,1
69,2481,3038,0,0,36.729,11.3418,24.6347,0.0,0.0,1286,2389.0,0.0,0.0,6.73,11.53,0.0,0.0,42,498.0,0.0,0.0,one,TR,1
72,2008,8249,0,0,36.3354,14.1916,21.2597,0.0,0.0,1527,2650.0,0.0,0.0,8.08,11.84,0.0,0.0,7,850.0,0.0,0.0,one,RT,1
75,846,7567,5496,0,84.2232,16.6731,38.1433,27.9747,0.0,1084,2789.0,2058.0,0.0,-1.51,11.32,10.0,0.0,39,206.0,147.0,0.0,many,RT,2
78,3874,7082,0,0,32.3357,12.4346,19.1132,0.0,0.0,1603,1674.0,0.0,0.0,9.74,10.88,0.0,0.0,71,206.0,0.0,0.0,one,RT,1
78,1085,8060,2862,0,47.9522,9.5519,15.599,21.918,0.0,1802,1668.0,1937.0,0.0,10.97,7.43,8.4,0.0,314,523.0,403.0,0.0,many,RT,2
78,1857,8350,1487,0,61.0375,19.3404,11.435,29.1469,0.0,3885,1103.0,3137.0,0.0,30.76,7.66,10.5,0.0,366,249.0,941.0,0.0,many,TR,2
78,341,8606,7446,0,50.7687,13.0206,14.6022,22.1913,0.0,1410,1396.0,2250.0,0.0,6.21,7.76,8.79,0.0,77,334.0,625.0,0.0,many,RT,2
79,4351,4505,0,0,68.4143,19.142,48.0574,0.0,0.0,2556,4030.0,0.0,0.0,15.9,17.15,0.0,0.0,130,480.0,0.0,0.0,one,RT,1
79,1992,9510,8608,0,52.6442,11.7354,17.5565,22.3811,0.0,1946,1989.0,1598.0,0.0,11.69,7.78,7.93,0.0,272,675.0,130.0,0.0,many,RT,2
79,3297,8683,4378,0,45.2898,9.8465,13.0887,21.346,0.0,1738,1184.0,2351.0,0.0,9.17,7.04,9.04,0.0,344,266.0,734.0,0.0,many,TR,2
84,1230,4990,1743,0,82.0098,8.5108,36.3372,36.3119,0.0,2114,2650.0,2708.0,0.0,14.55,9.25,9.25,0.0,422,273.0,321.0,0.0,many,TR,2
85,38,5342,0,0,25.617,7.6128,17.2283,0.0,0.0,1279,2041.0,0.0,0.0,6.45,10.76,0.0,0.0,250,595.0,0.0,0.0,one,TR,1
85,74,7866,0,0,28.6721,10.0554,17.8542,0.0,0.0,1322,1916.0,0.0,0.0,7.02,10.62,0.0,0.0,123,471.0,0.0,0.0,one,RT,1
85,464,8390,0,0,29.4161,10.3225,18.2845,0.0,0.0,1375,2417.0,0.0,0.0,7.16,12.09,0.0,0.0,143,788.0,0.0,0.0,one,TR,1
85,3342,4062,520,0,77.6959,15.5448,38.533,22.36,0.0,1549,3276.0,2528.0,0.0,4.94,9.91,10.67,0.0,119,646.0,755.0,0.0,many,RT,2
85,384,6832,5040,10,92.8688,24.7991,22.9921,21.1895,21.5854,1402,2469.0,2219.0,2577.0,-6.0,10.74,10.72,10.57,94,675.0,557.0,835.0,many,RT,3
85,1486,7063,5127,0,69.2854,19.5624,24.137,24.134,0.0,1819,2718.0,3148.0,0.0,6.03,10.25,13.27,0.0,58,846.0,1053.0,0.0,many,RT,2
86,3504,6975,50,0,45.3746,11.448,14.9793,17.9103,0.0,1823,1398.0,1942.0,0.0,9.81,8.2,9.17,0.0,291,298.0,557.0,0.0,many,RT,2
86,2146,3100,2656,0,53.4887,9.6073,21.1082,21.7272,0.0,1735,1932.0,1798.0,0.0,8.8,8.29,8.17,0.0,374,442.0,310.0,0.0,many,RT,2
88,799,677,0,0,36.6603,11.9571,23.8043,0.0,0.0,1347,2031.0,0.0,0.0,6.05,11.99,0.0,0.0,93,226.0,0.0,0.0,one,TR,1
88,1241,4279,2738,0,47.2531,13.3451,16.9406,16.0353,0.0,1903,1976.0,1437.0,0.0,11.59,8.82,7.5,0.0,158,645.0,313.0,0.0,many,RT,2
89,3155,5959,0,0,49.3864,11.9836,36.8404,0.0,0.0,1953,3073.0,0.0,0.0,15.45,10.62,0.0,0.0,65,528.0,0.0,0.0,one,RT,1
92,3205,269,0,0,45.3518,18.2023,26.0024,0.0,0.0,2395,2909.0,0.0,0.0,14.82,15.47,0.0,0.0,112,672.0,0.0,0.0,one,RT,1
92,651,9357,0,0,49.862,21.2579,27.2534,0.0,0.0,2360,3107.0,0.0,0.0,12.62,17.51,0.0,0.0,39,680.0,0.0,0.0,one,TR,1
92,3451,3735,0,0,23.043,8.8024,13.6889,0.0,0.0,1380,1580.0,0.0,0.0,9.52,8.52,0.0,0.0,102,490.0,0.0,0.0,one,RT,1
92,2264,4768,3582,0,79.7344,23.9557,20.7386,33.4605,0.0,2391,2178.0,3005.0,0.0,10.89,10.53,12.27,0.0,12,554.0,553.0,0.0,many,RT,2
94,2942,2743,0,0,54.1218,10.5972,42.8654,0.0,0.0,1643,2467.0,0.0,0.0,11.32,11.59,0.0,0.0,116,-285.0,0.0,0.0,one,RT,1
101,4909,9397,0,0,61.2812,8.6112,52.0341,0.0,0.0,2772,2930.0,0.0,0.0,23.38,12.36,0.0,0.0,460,-370.0,0.0,0.0,one,RT,1
101,3247,8362,0,0,46.4035,19.3145,25.9908,0.0,0.0,3043,2588.0,0.0,0.0,22.07,14.98,0.0,0.0,173,436.0,0.0,0.0,one,TR,1
106,2083,2051,0,0,25.9327,7.9914,17.1556,0.0,0.0,1255,2190.0,0.0,0.0,6.11,10.86,0.0,0.0,229,714.0,0.0,0.0,one,TR,1
106,4274,9379,7445,0,69.5913,20.5478,22.8727,24.4523,0.0,1345,2445.0,2562.0,0.0,-1.34,12.75,11.44,0.0,28,568.0,650.0,0.0,many,RT,2
109,4949,3058,0,0,23.4306,7.4778,15.1995,0.0,0.0,1752,1086.0,0.0,0.0,11.62,10.53,0.0,0.0,351,-72.0,0.0,0.0,one,RT,1
