station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3873,9718,0,0,22.1045,11.028,9.7032,0.0,0.0,2287,1371.0,0.0,0.0,11.65,13.73,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3880,762,0,0,22.049,10.7378,9.9145,0.0,0.0,1895,1404.0,0.0,0.0,7.33,13.97,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3893,4643,0,0,26.9246,13.8937,11.4221,0.0,0.0,2244,1677.0,0.0,0.0,9.08,16.09,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1856,4721,0,0,14.5801,6.3893,7.1116,0.0,0.0,1533,955.0,0.0,0.0,6.38,10.79,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3906,9022,0,0,15.3534,7.1935,7.0842,0.0,0.0,1789,950.0,0.0,0.0,9.1,10.76,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1860,7289,0,0,13.408,6.6532,5.8219,0.0,0.0,1255,748.0,0.0,0.0,4.78,9.33,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3918,5862,0,0,19.3711,8.9807,9.0878,0.0,0.0,1590,1271.0,0.0,0.0,4.97,13.03,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3919,830,0,0,21.459,8.917,10.9943,0.0,0.0,2343,1599.0,0.0,0.0,10.67,15.48,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3923,4648,0,0,18.3198,9.8774,7.3377,0.0,0.0,1057,991.0,0.0,0.0,1.16,11.05,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3947,4628,0,0,26.4755,13.5695,11.3129,0.0,0.0,2077,1657.0,0.0,0.0,7.47,15.93,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1907,3764,0,0,23.7539,10.5414,11.5802,0.0,0.0,2058,1707.0,0.0,0.0,6.92,16.32,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,3965,8783,0,0,14.5406,6.5769,6.9079,0.0,0.0,1528,922.0,0.0,0.0,6.54,10.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,15.9962,8.5357,6.4555,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4000,7714,0,0,18.5954,8.8666,8.4927,0.0,0.0,1708,1177.0,0.0,0.0,6.81,12.36,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1957,4995,0,0,16.3917,8.0433,7.2529,0.0,0.0,1204,978.0,0.0,0.0,2.78,10.95,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4006,6271,0,0,14.1678,7.3871,5.845,0.0,0.0,1089,752.0,0.0,0.0,3.01,9.36,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1961,9312,0,0,14.6347,6.7019,6.8805,0.0,0.0,1395,917.0,0.0,0.0,5.18,10.52,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4009,9078,0,0,27.9267,14.6143,11.6676,0.0,0.0,2055,1723.0,0.0,0.0,6.77,16.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1964,1442,0,0,14.7711,7.8706,5.9528,0.0,0.0,1169,769.0,0.0,0.0,3.75,9.48,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4010,2063,0,0,22.9438,11.9826,9.6006,0.0,0.0,2060,1353.0,0.0,0.0,9.38,13.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1972,7451,0,0,15.3058,6.7593,7.4312,0.0,0.0,1480,1006.0,0.0,0.0,5.5,11.15,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4025,311,0,0,15.3637,8.4437,5.9709,0.0,0.0,1158,771.0,0.0,0.0,3.62,9.49,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,1995,9080,0,0,17.1293,8.9833,7.0717,0.0,0.0,1506,948.0,0.0,0.0,6.14,10.74,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1996,216,0,0,51.1936,25.8351,22.2021,0.0,0.0,4142,3651.0,0.0,0.0,15.08,31.56,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1997,930,0,0,15.9946,7.3788,7.4935,0.0,0.0,1401,1016.0,0.0,0.0,4.61,11.22,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4047,1903,0,0,28.0186,14.457,11.8862,0.0,0.0,2044,1762.0,0.0,0.0,6.38,16.75,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,4052,4300,0,0,19.2108,9.8679,8.1471,0.0,0.0,1805,1120.0,0.0,0.0,8.19,11.96,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2009,3521,0,0,16.5162,7.2205,8.104,0.0,0.0,1460,1114.0,0.0,0.0,4.61,11.92,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,4062,5419,0,0,17.6921,9.022,7.5428,0.0,0.0,1927,1023.0,0.0,0.0,10.09,11.27,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2021,1386,0,0,21.6086,10.0258,10.1552,0.0,0.0,2237,1446.0,0.0,0.0,10.64,14.28,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2022,6095,0,0,28.1256,12.0327,14.0992,0.0,0.0,2619,2168.0,0.0,0.0,9.56,19.94,0.0,0.0,403,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4071,2268,0,0,14.9077,6.9616,6.8916,0.0,0.0,1205,920.0,0.0,0.0,3.16,10.54,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,9.8108,7.2754,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2029,7904,0,0,18.3939,7.5961,9.4535,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,4077,1863,0,0,15.685,7.2446,7.3358,0.0,0.0,1412,991.0,0.0,0.0,4.88,11.05,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4081,8356,0,0,13.481,6.455,6.0663,0.0,0.0,1285,786.0,0.0,0.0,4.86,9.6,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2040,2705,0,0,12.904,5.9978,5.9585,0.0,0.0,1478,769.0,0.0,0.0,6.99,9.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2044,8052,0,0,14.8844,7.2745,6.5901,0.0,0.0,1303,871.0,0.0,0.0,4.5,10.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2046,683,0,0,23.9535,10.0796,12.1592,0.0,0.0,2605,1812.0,0.0,0.0,11.92,17.15,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,6,6994,6993,10,61.0765,25.8532,8.7316,8.7316,14.776,1811,886.0,886.0,1811.0,-7.84,8.26,8.26,13.31,69,0.0,0.0,69.0,many,SR,3
0,8,4525,2219,842,80.7125,33.5748,14.2572,14.2572,14.7454,1761,1743.0,1743.0,1708.0,-16.41,12.86,12.86,13.06,91,73.0,73.0,7.0,many,SR,3
0,4104,8357,5093,0,41.337,16.7316,12.5493,9.981,0.0,1595,1595.0,1051.0,0.0,-1.93,11.55,9.2,0.0,133,133.0,0.0,0.0,many,SR,2
0,11,6739,2288,0,35.2293,14.05,9.7239,9.6587,0.0,1461,1016.0,1009.0,0.0,-0.83,9.01,8.96,0.0,145,-1.0,0.0,0.0,many,SR,2
0,4115,2120,846,0,33.8031,14.4055,10.3486,7.3594,0.0,1321,1168.0,727.0,0.0,-1.34,9.61,7.29,0.0,55,45.0,13.0,0.0,many,SR,2
0,27,7566,2905,0,48.1359,19.8984,11.5376,14.389,0.0,2528,1255.0,1664.0,0.0,5.75,10.36,12.75,0.0,62,0.0,11.0,0.0,many,SR,2
0,31,4105,1086,0,37.1037,15.0085,11.0107,9.1913,0.0,1527,1364.0,947.0,0.0,-1.0,10.32,8.61,0.0,139,115.0,0.0,0.0,many,SR,2
0,4128,7203,2545,0,30.271,13.158,7.8106,7.7874,0.0,1757,765.0,763.0,0.0,4.81,7.58,7.57,0.0,33,-1.0,0.0,0.0,many,SR,2
0,2087,7980,7483,5550,74.6465,31.3233,16.2722,10.5322,12.9466,1998,1991.0,1140.0,1476.0,-11.17,14.59,9.64,11.49,57,47.0,11.0,23.0,many,SR,3
0,2088,9141,6332,0,35.727,14.4911,11.1096,8.3097,0.0,1807,1285.0,833.0,0.0,2.62,10.21,7.96,0.0,127,56.0,1.0,0.0,many,SR,2
0,2089,5461,5259,0,54.2055,20.5602,15.3164,15.5936,0.0,2950,1784.0,1818.0,0.0,6.36,13.56,13.79,0.0,277,3.0,0.0,0.0,many,SR,2
0,65,4625,3853,1927,57.5126,22.7763,7.7974,16.0485,7.7963,2224,1147.0,1908.0,1145.0,-4.49,8.34,14.27,8.34,346,248.0,15.0,246.0,many,SR,3
0,2114,3350,2313,0,26.2153,8.6926,7.8977,8.0812,0.0,2132,779.0,802.0,0.0,8.49,7.65,7.79,0.0,355,1.0,0.0,0.0,many,SR,2
0,2115,9660,6693,0,47.4545,18.779,13.2346,13.1169,0.0,1923,1481.0,1465.0,0.0,-0.72,11.67,11.57,0.0,146,0.0,0.0,0.0,many,SR,2
0,4167,4432,4426,0,35.4098,13.8386,10.1539,9.59,0.0,1693,1094.0,999.0,0.0,1.33,9.37,8.9,0.0,178,13.0,0.0,0.0,many,SR,2
0,4183,3140,1014,1013,91.4499,36.1192,15.0915,17.8257,17.8257,2659,1746.0,2336.0,2336.0,-13.37,13.34,16.27,16.27,353,0.0,125.0,125.0,many,SR,3
0,91,3845,3844,0,72.3215,28.0331,20.3377,20.3377,0.0,4865,2496.0,2496.0,0.0,18.57,18.06,18.06,0.0,306,0.0,0.0,0.0,many,SR,2
0,4193,5037,3246,0,38.2572,14.1177,11.0059,11.1236,0.0,1629,1233.0,1200.0,0.0,-0.98,10.06,10.04,0.0,271,31.0,0.0,0.0,many,SR,2
0,2154,4886,2582,0,54.8992,23.0102,12.6019,16.6907,0.0,3052,1394.0,1992.0,0.0,8.68,11.14,14.82,0.0,25,0.0,11.0,0.0,many,SR,2
0,118,4092,2910,0,54.4,21.9158,15.1056,14.7339,0.0,2627,1777.0,1696.0,0.0,3.78,13.42,13.02,0.0,129,18.0,0.0,0.0,many,SR,2
0,121,2489,52,0,43.0405,15.7292,11.9858,13.0926,0.0,3366,1313.0,1503.0,0.0,15.25,10.68,11.65,0.0,298,0.0,26.0,0.0,many,SR,2
0,4217,4774,4773,0,45.6654,16.309,13.4879,13.4879,0.0,2214,1518.0,1518.0,0.0,1.82,11.9,11.9,0.0,349,0.0,0.0,0.0,many,SR,2
0,123,4524,1468,1467,76.9099,30.157,14.3196,14.3196,14.3196,3335,1636.0,1636.0,1636.0,0.87,12.65,12.65,12.65,272,0.0,0.0,0.0,many,SR,3
0,4220,9570,2567,0,53.082,21.2071,16.194,13.059,0.0,2834,2058.0,1457.0,0.0,6.16,14.7,11.52,0.0,163,96.0,0.0,0.0,many,SR,2
0,133,3490,2322,1815,86.6705,35.0912,18.401,12.6738,16.2029,2632,2603.0,1431.0,1988.0,-11.08,17.23,11.25,14.54,247,240.0,18.0,52.0,many,SR,3
0,4246,8523,7258,0,35.5261,14.0302,10.3296,9.3265,0.0,1480,1148.0,1032.0,0.0,-1.02,9.56,8.84,0.0,173,34.0,44.0,0.0,many,SR,2
0,2204,9398,5998,0,51.6391,19.3014,15.2467,14.3966,0.0,3786,2079.0,1651.0,0.0,15.5,14.22,12.73,0.0,338,194.0,2.0,0.0,many,SR,2
0,161,9561,4673,0,43.5366,17.3833,14.3711,9.59,0.0,2141,1780.0,1000.0,0.0,2.75,13.01,8.91,0.0,160,86.0,0.0,0.0,many,SR,2
0,4260,9050,2697,0,47.0112,17.514,11.4385,15.5562,0.0,2396,1308.0,2174.0,0.0,2.64,10.41,14.61,0.0,342,43.0,226.0,0.0,many,SR,2
0,174,5218,1883,0,28.1014,10.3342,8.1068,8.0984,0.0,1686,809.0,811.0,0.0,3.64,7.81,7.81,0.0,254,3.0,5.0,0.0,many,SR,2
0,2232,9196,8565,0,35.2161,12.7383,10.3072,10.2843,0.0,1878,1093.0,1091.0,0.0,2.74,9.44,9.43,0.0,289,0.0,0.0,0.0,many,SR,2
0,2240,2375,15,0,39.3341,16.3286,10.2347,10.8278,0.0,1287,1083.0,1272.0,0.0,-3.97,9.38,10.05,0.0,79,0.0,71.0,0.0,many,SR,2
0,2247,4771,316,0,32.3049,14.1948,8.1613,8.3653,0.0,1126,812.0,838.0,0.0,-2.43,7.84,7.99,0.0,4,0.0,0.0,0.0,many,SR,2
0,2250,6061,3925,0,34.764,12.9791,8.9891,10.939,0.0,1614,921.0,1275.0,0.0,0.24,8.46,10.11,0.0,255,0.0,64.0,0.0,many,SR,2
0,2253,7454,7453,0,49.2921,19.5236,13.6769,13.6769,0.0,3404,1545.0,1545.0,0.0,14.01,12.07,12.07,0.0,151,0.0,0.0,0.0,many,SR,2
0,2254,916,915,0,34.2395,13.0643,9.6892,9.6892,0.0,1431,1013.0,1013.0,0.0,-1.15,8.98,8.98,0.0,212,0.0,0.0,0.0,many,SR,2
0,218,8327,937,463,69.7551,28.4105,13.6277,10.3903,13.8543,1879,1610.0,1141.0,1879.0,-11.52,12.19,9.57,12.96,194,46.0,24.0,194.0,many,SR,3
0,221,5016,627,0,34.2663,12.837,10.0722,9.532,0.0,1528,1064.0,1053.0,0.0,-0.38,9.27,8.98,0.0,245,1.0,40.0,0.0,many,SR,2
0,2265,6111,2345,0,49.3473,18.4779,15.8642,12.3837,0.0,2728,2365.0,1368.0,0.0,5.05,15.23,10.99,0.0,349,319.0,2.0,0.0,many,SR,2
0,223,7628,575,0,47.2185,18.0792,12.7314,14.0392,0.0,1766,1437.0,1597.0,0.0,-2.77,11.29,12.39,0.0,221,17.0,1.0,0.0,many,SR,2
0,224,7103,576,0,33.2865,14.136,8.6515,8.8281,0.0,1506,877.0,978.0,0.0,0.78,8.21,8.5,0.0,62,0.0,51.0,0.0,many,SR,2
0,228,7680,2127,0,35.0307,14.7128,9.2892,9.2853,0.0,1129,991.0,965.0,0.0,-3.84,8.75,8.69,0.0,67,20.0,4.0,0.0,many,SR,2
0,4327,9685,3378,1799,59.713,23.421,10.3186,10.0535,12.8275,1969,1095.0,1060.0,1815.0,-7.16,9.45,9.25,12.22,301,0.0,0.0,246.0,many,SR,3
0,2281,9249,4471,0,42.2535,17.0132,10.7898,12.3331,0.0,1575,1156.0,1575.0,0.0,-2.52,9.79,11.38,0.0,140,0.0,140.0,0.0,many,SR,2
0,237,8628,2750,520,55.9319,22.4058,8.6811,7.8708,13.9767,2085,1128.0,827.0,2085.0,-5.08,8.73,7.74,13.51,312,160.0,34.0,312.0,many,SR,3
0,239,8329,5961,0,34.3984,14.4864,9.3609,8.8258,0.0,1252,1020.0,938.0,0.0,-2.38,8.84,8.42,0.0,71,33.0,25.0,0.0,many,SR,2
0,2287,7058,4343,0,34.5154,13.6207,9.5205,9.5451,0.0,1754,1027.0,1240.0,0.0,1.96,8.93,9.36,0.0,194,24.0,160.0,0.0,many,SR,2
0,262,7713,7712,940,97.159,37.3989,13.9817,13.9817,26.9015,3897,1592.0,1592.0,3548.0,-3.14,12.36,12.36,24.24,454,2.0,2.0,72.0,many,SR,3
0,2310,1534,611,0,50.8253,20.4219,15.6559,12.2166,0.0,2084,2084.0,1343.0,0.0,-0.9,14.45,10.85,0.0,161,161.0,0.0,0.0,many,SR,2
0,4365,5736,3601,0,28.6351,9.7552,8.621,8.621,0.0,2654,873.0,873.0,0.0,13.13,8.19,8.19,0.0,340,0.0,0.0,0.0,many,SR,2
0,275,3405,566,0,39.129,15.7343,10.723,10.723,0.0,1705,1147.0,1147.0,0.0,0.36,9.74,9.74,0.0,123,0.0,0.0,0.0,many,SR,2
0,2323,7662,7661,0,64.9011,25.1717,18.246,18.246,0.0,2928,2198.0,2198.0,0.0,1.61,16.19,16.19,0.0,271,0.0,0.0,0.0,many,SR,2
0,4373,6281,3309,0,37.6547,13.2527,11.1833,11.198,0.0,2639,1215.0,1210.0,0.0,9.52,10.11,10.1,0.0,337,4.0,0.0,0.0,many,SR,2
0,290,9995,9994,0,34.479,13.7024,9.5041,9.5041,0.0,1445,988.0,988.0,0.0,-0.74,8.84,8.84,0.0,151,0.0,0.0,0.0,many,SR,2
0,4393,3725,2755,0,31.7308,13.4639,8.2067,8.4642,0.0,1634,820.0,854.0,0.0,2.79,7.88,8.08,0.0,62,1.0,1.0,0.0,many,SR,2
0,300,7788,7787,0,45.1153,16.5829,13.1105,13.1105,0.0,1896,1463.0,1463.0,0.0,-0.89,11.56,11.56,0.0,288,0.0,0.0,0.0,many,SR,2
0,316,6654,3549,0,32.7553,13.2418,8.7163,9.0951,0.0,1253,885.0,1047.0,0.0,-2.16,8.26,8.76,0.0,142,0.0,73.0,0.0,many,SR,2
0,2365,8943,4455,0,42.1454,16.0027,11.3944,12.5211,0.0,2051,1235.0,1805.0,0.0,1.49,10.24,12.03,0.0,276,0.0,267.0,0.0,many,SR,2
0,322,9717,9716,543,43.9453,18.0435,7.3961,7.3961,8.7599,1302,855.0,855.0,934.0,-7.48,7.56,7.56,8.38,212,93.0,93.0,28.0,many,SR,3
0,325,8485,1310,0,28.6122,10.4771,7.6996,8.7998,0.0,1932,751.0,1166.0,0.0,5.56,7.5,8.86,0.0,290,0.0,175.0,0.0,many,SR,2
0,326,7033,1233,0,25.6503,9.7833,6.8248,7.5436,0.0,1808,1011.0,730.0,0.0,5.5,7.6,7.38,0.0,253,242.0,-1.0,0.0,many,SR,2
0,2374,7744,6387,2826,51.8703,21.3232,9.1955,9.4545,9.2394,1231,1064.0,981.0,1094.0,-10.99,8.85,8.8,8.93,177,75.0,0.0,91.0,many,SR,3
0,4430,9522,1137,0,59.4231,22.2137,20.0524,14.1274,0.0,3481,2464.0,1608.0,0.0,9.28,17.83,12.47,0.0,345,6.0,0.0,0.0,many,SR,2
0,2392,9805,9804,0,30.5942,12.6171,8.2013,8.2013,0.0,1390,817.0,817.0,0.0,0.42,7.87,7.87,0.0,106,0.0,0.0,0.0,many,SR,2
0,2409,9916,2380,0,29.5437,11.765,8.1536,8.0495,0.0,1582,811.0,877.0,0.0,2.43,7.84,7.92,0.0,165,0.0,52.0,0.0,many,SR,2
0,4458,9408,7440,0,30.1427,10.5048,8.9739,8.9739,0.0,2244,919.0,919.0,0.0,8.35,8.45,8.45,0.0,321,0.0,0.0,0.0,many,SR,2
0,4460,9984,7091,0,39.9878,16.6494,9.5118,11.8757,0.0,1636,989.0,1329.0,0.0,-0.38,8.85,10.66,0.0,62,0.0,20.0,0.0,many,SR,2
0,369,6549,5031,2394,65.62,25.9959,12.1403,12.1244,12.1212,1830,1333.0,1335.0,1331.0,-9.93,10.8,10.8,10.79,215,0.0,2.0,0.0,many,SR,3
0,376,9424,6781,4815,56.0642,22.9141,7.9539,10.9296,11.3645,1518,951.0,1441.0,1398.0,-10.18,8.03,10.44,10.56,219,107.0,172.0,107.0,many,SR,3
0,2424,2793,1171,0,38.0903,15.0456,12.3693,8.7488,0.0,2486,1371.0,889.0,0.0,8.76,10.99,8.28,0.0,157,5.0,0.0,0.0,many,SR,2
0,382,8038,3099,805,57.9665,25.0051,7.9426,7.7432,14.4688,1681,798.0,759.0,1673.0,-7.61,7.71,7.54,12.82,18,9.0,1.0,10.0,many,SR,3
0,4477,8896,1845,0,36.1682,14.9271,10.5172,8.913,0.0,1716,1170.0,918.0,0.0,1.72,9.69,8.42,0.0,94,32.0,5.0,0.0,many,SR,2
0,2439,3010,1426,0,44.3986,18.2302,14.5709,9.3935,0.0,1847,1845.0,973.0,0.0,-0.44,13.28,8.76,0.0,110,108.0,0.0,0.0,many,SR,2
0,416,8918,5727,53,44.7901,19.5199,7.6133,7.6966,7.6961,1431,775.0,790.0,783.0,-5.35,7.5,7.58,7.56,59,23.0,25.0,21.0,many,SR,3
0,4512,5092,1490,0,57.9472,23.3475,16.6549,15.0891,0.0,2096,1976.0,1940.0,0.0,-3.69,14.76,13.79,0.0,161,4.0,122.0,0.0,many,SR,2
0,4518,7864,1356,0,32.5803,13.109,9.1182,8.6494,0.0,1406,965.0,986.0,0.0,-0.57,8.61,8.43,0.0,152,18.0,71.0,0.0,many,SR,2
0,4524,9854,9853,0,31.7534,13.103,8.5142,8.5142,0.0,1400,859.0,859.0,0.0,0.1,8.11,8.11,0.0,102,0.0,0.0,0.0,many,SR,2
0,431,6901,6557,5717,57.0357,23.3874,10.5139,11.2979,8.968,1436,1134.0,1396.0,969.0,-10.74,9.62,10.52,8.55,166,9.0,112.0,33.0,many,SR,3
0,2481,3161,1096,0,36.6456,15.115,8.9243,10.7738,0.0,1338,912.0,1217.0,0.0,-2.44,8.41,9.91,0.0,94,0.0,40.0,0.0,many,SR,2
0,441,1509,108,0,44.1013,17.8935,13.0172,11.029,0.0,2048,1451.0,1269.0,0.0,2.05,11.48,10.14,0.0,107,1.0,52.0,0.0,many,SR,2
0,444,9664,956,321,68.5907,28.8911,12.7425,12.7694,10.9386,1447,1424.0,1435.0,1176.0,-14.05,11.27,11.31,9.91,24,7.0,12.0,0.0,many,SR,3
0,4543,7403,4620,0,31.7272,12.5711,7.8599,9.6396,0.0,2037,773.0,1006.0,0.0,6.48,7.62,8.94,0.0,160,0.0,0.0,0.0,many,SR,2
0,2496,6493,1652,0,29.4448,11.8065,7.8256,8.2297,0.0,1561,928.0,830.0,0.0,2.14,7.92,7.91,0.0,167,103.0,6.0,0.0,many,SR,2
0,450,5857,3900,3076,68.9717,28.8475,12.304,12.249,12.2983,1663,1356.0,1348.0,1356.0,-11.99,10.92,10.88,10.92,42,1.0,0.0,1.0,many,SR,3
0,2508,8601,4903,0,34.8011,14.5405,8.5676,9.9348,0.0,1180,866.0,1180.0,0.0,-3.43,8.15,9.43,0.0,88,0.0,88.0,0.0,many,SR,2
0,2510,3390,1407,0,40.7249,14.9019,10.3015,13.3477,0.0,2268,1092.0,1725.0,0.0,4.25,9.43,12.31,0.0,318,0.0,143.0,0.0,many,SR,2
0,476,7357,6769,0,32.6072,11.8414,9.8176,9.1016,0.0,2193,1060.0,1329.0,0.0,6.41,9.14,9.33,0.0,326,20.0,255.0,0.0,many,SR,2
0,4579,6636,446,0,31.3634,13.3748,8.186,8.2145,0.0,1109,815.0,887.0,0.0,-2.65,7.86,8.02,0.0,63,0.0,44.0,0.0,many,SR,2
0,2534,4945,4853,0,40.5436,17.3211,12.0662,9.2161,0.0,1339,1339.0,950.0,0.0,-3.4,10.78,8.63,0.0,10,10.0,0.0,0.0,many,SR,2
0,4582,1622,747,0,34.2377,14.4604,8.935,9.138,0.0,1651,934.0,947.0,0.0,2.0,8.46,8.58,0.0,60,13.0,5.0,0.0,many,SR,2
0,500,8644,7401,0,26.826,10.0939,7.5146,7.7252,0.0,1414,727.0,776.0,0.0,1.42,7.36,7.56,0.0,228,0.0,14.0,0.0,many,SR,2
0,4592,8088,2169,2008,87.7787,34.2438,15.7809,16.657,16.6566,2446,2238.0,1971.0,1972.0,-14.28,14.89,14.76,14.76,390,246.0,0.0,1.0,many,SR,3
0,2557,6076,4308,74,55.1142,23.0807,10.3076,9.4897,9.5156,1911,1133.0,991.0,989.0,-4.42,9.52,8.84,8.85,96,26.0,3.0,0.0,many,SR,3
0,2566,5898,4876,0,40.3408,16.9664,10.9084,10.5151,0.0,1653,1188.0,1120.0,0.0,-0.2,9.92,9.59,0.0,41,10.0,0.0,0.0,many,SR,2
0,2569,8206,8205,0,66.1196,25.879,18.4814,18.4814,0.0,3164,2230.0,2230.0,0.0,3.72,16.39,16.39,0.0,247,0.0,0.0,0.0,many,SR,2
0,2571,3158,1707,1702,67.8483,26.0133,11.1102,14.7941,12.4346,2307,1198.0,1783.0,1673.0,-7.24,10.03,13.26,11.67,372,0.0,50.0,192.0,many,SR,3
0,527,6119,3468,3467,54.0837,22.742,9.0527,9.7989,9.7989,1186,960.0,1081.0,1081.0,-11.77,8.57,9.17,9.17,101,20.0,35.0,35.0,many,SR,3
0,2576,4274,2823,1405,65.4081,27.3716,9.7502,15.322,9.7781,2002,1021.0,1876.0,1027.0,-7.65,9.03,13.78,9.05,89,0.0,60.0,2.0,many,SR,3
0,4630,7324,7323,3287,61.909,26.1453,11.6871,11.6871,9.3821,1372,1372.0,1372.0,972.0,-12.66,10.66,10.66,8.75,63,63.0,63.0,0.0,many,SR,3
0,2585,3217,2521,443,56.1667,22.9344,10.159,10.1069,10.159,1821,1105.0,1067.0,1105.0,-6.15,9.39,9.29,9.39,159,20.0,0.0,20.0,many,SR,3
0,4636,8688,7260,0,37.6653,14.9303,10.4045,10.4045,0.0,1655,1224.0,1106.0,0.0,0.04,9.75,9.51,0.0,164,76.0,0.0,0.0,many,SR,2
0,556,8473,6033,2555,63.8045,25.8531,11.6119,11.6043,11.6119,1581,1265.0,1264.0,1265.0,-11.51,10.41,10.41,10.41,154,0.0,0.0,0.0,many,SR,3
0,2605,4184,4120,0,32.7773,12.4506,9.7855,8.7984,0.0,1361,1054.0,896.0,0.0,-1.4,9.11,8.32,0.0,221,19.0,0.0,0.0,many,SR,2
0,561,6113,4303,0,44.6739,17.8834,9.5617,14.9934,0.0,2054,994.0,1824.0,0.0,1.45,8.88,13.47,0.0,153,-1.0,57.0,0.0,many,SR,2
0,2629,9780,9779,0,35.5837,12.5988,10.5323,10.5323,0.0,2246,1122.0,1122.0,0.0,6.3,9.6,9.6,0.0,320,0.0,0.0,0.0,many,SR,2
0,582,9354,3726,0,35.3517,12.7722,10.5475,10.0629,0.0,2184,1124.0,1472.0,0.0,5.21,9.61,10.08,0.0,338,0.0,266.0,0.0,many,SR,2
0,2631,6555,6363,0,39.3041,15.6874,8.5028,13.1381,0.0,2555,882.0,1476.0,0.0,9.05,8.15,11.61,0.0,143,16.0,5.0,0.0,many,SR,2
0,4680,6589,1156,0,38.4654,14.7302,10.5107,11.2022,0.0,2050,1207.0,1386.0,0.0,3.32,9.77,10.46,0.0,237,56.0,113.0,0.0,many,SR,2
0,4688,5671,2993,0,29.9521,11.7656,8.3024,8.2948,0.0,2417,830.0,830.0,0.0,11.08,7.95,7.95,0.0,173,0.0,0.0,0.0,many,SR,2
0,2644,7012,1281,0,43.2771,16.8306,11.1026,13.1483,0.0,1665,1198.0,1608.0,0.0,-2.28,10.03,11.92,0.0,200,0.0,87.0,0.0,many,SR,2
0,4696,7816,2929,0,34.6669,13.0619,9.8076,9.9672,0.0,1673,1035.0,1067.0,0.0,1.09,9.08,9.22,0.0,233,5.0,12.0,0.0,many,SR,2
0,611,8248,3569,0,36.1223,14.2649,10.081,9.9104,0.0,1973,1186.0,1041.0,0.0,3.92,9.52,9.14,0.0,173,79.0,0.0,0.0,many,SR,2
0,2664,5696,5377,0,49.87,19.7809,8.6515,18.898,0.0,2712,876.0,2469.0,0.0,5.62,8.21,17.19,0.0,210,0.0,112.0,0.0,many,SR,2
