station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1091,5243,0,0,24.1965,10.1609,12.3014,0.0,0.0,3130,1837.0,0.0,0.0,17.26,17.34,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,3139,7540,0,0,15.2553,7.4323,6.7814,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3142,4396,0,0,20.8756,10.3048,9.2498,0.0,0.0,1365,1297.0,0.0,0.0,2.44,13.21,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3144,4790,0,0,13.0583,6.2997,5.8257,0.0,0.0,1151,748.0,0.0,0.0,3.69,9.33,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3153,3101,0,0,24.0877,7.8094,14.2611,0.0,0.0,3755,2198.0,0.0,0.0,21.27,20.17,0.0,0.0,706,0.0,0.0,0.0,one,SR,1
0,3156,269,0,0,31.7416,15.2198,14.474,0.0,0.0,2395,2237.0,0.0,0.0,6.72,20.48,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3166,8509,0,0,11.9422,4.6117,6.339,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,3170,3898,0,0,23.089,11.9986,9.7157,0.0,0.0,1782,1373.0,0.0,0.0,6.34,13.75,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1129,9411,0,0,17.786,7.3616,9.1176,0.0,0.0,1790,1277.0,0.0,0.0,7.03,13.07,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3178,6286,0,0,18.9215,7.8008,9.7439,0.0,0.0,2149,1376.0,0.0,0.0,10.17,13.77,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3190,4612,0,0,15.3958,6.2162,8.0,0.0,0.0,1790,1097.0,0.0,0.0,8.18,11.8,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3195,2092,0,0,10.8273,3.5831,6.2618,0.0,0.0,2460,818.0,0.0,0.0,16.99,9.82,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,1155,7809,0,0,16.1948,6.9654,8.0441,0.0,0.0,1381,1105.0,0.0,0.0,3.83,11.85,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3203,1092,0,0,18.5089,9.2681,8.0556,0.0,0.0,1683,1105.0,0.0,0.0,7.0,11.85,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1175,5135,0,0,29.1462,14.8847,12.4975,0.0,0.0,2284,1875.0,0.0,0.0,8.11,17.64,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3225,569,0,0,12.7923,6.2638,5.6196,0.0,0.0,1573,714.0,0.0,0.0,8.34,9.09,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3228,8696,0,0,12.9889,5.8173,6.1971,0.0,0.0,1372,807.0,0.0,0.0,5.64,9.75,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1189,2431,0,0,14.0122,6.5372,6.4693,0.0,0.0,1305,851.0,0.0,0.0,4.65,10.06,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3245,2252,0,0,35.4157,14.3401,18.4563,0.0,0.0,5124,2966.0,0.0,0.0,30.23,26.19,0.0,0.0,630,0.0,0.0,0.0,one,SR,1
0,3250,3159,0,0,22.4572,10.7588,10.2575,0.0,0.0,2286,1463.0,0.0,0.0,11.03,14.41,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3262,9970,0,0,13.6991,6.5647,6.1627,0.0,0.0,1647,803.0,0.0,0.0,8.55,9.72,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1238,1961,0,0,14.7856,5.6912,7.9233,0.0,0.0,1631,1085.0,0.0,0.0,6.59,11.71,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,3295,1706,0,0,16.4514,7.5789,7.724,0.0,0.0,1337,1053.0,0.0,0.0,3.7,11.48,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1265,544,0,0,14.2559,6.4032,6.8082,0.0,0.0,1420,906.0,0.0,0.0,5.51,10.45,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1288,8006,0,0,22.059,10.2937,10.3156,0.0,0.0,2123,1474.0,0.0,0.0,9.24,14.5,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1290,6853,0,0,18.4968,9.3021,8.013,0.0,0.0,1252,1100.0,0.0,0.0,2.51,11.82,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3343,2234,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3359,9180,0,0,15.292,7.8385,6.4493,0.0,0.0,1882,849.0,0.0,0.0,10.72,10.04,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3369,2063,0,0,18.469,7.5078,9.6006,0.0,0.0,1936,1353.0,0.0,0.0,8.08,13.61,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1328,7307,0,0,13.3234,5.6315,6.6644,0.0,0.0,1513,882.0,0.0,0.0,6.64,10.28,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1329,2290,0,0,15.9927,7.457,7.4212,0.0,0.0,1408,1005.0,0.0,0.0,4.75,11.15,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1342,4458,0,0,19.6986,9.1058,9.269,0.0,0.0,1463,1301.0,0.0,0.0,3.45,13.24,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1347,7178,0,0,19.1304,8.5527,9.256,0.0,0.0,1923,1298.0,0.0,0.0,8.3,13.22,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3397,8415,0,0,23.6764,10.0005,11.9864,0.0,0.0,2633,1780.0,0.0,0.0,12.44,16.9,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,1351,1171,0,0,15.4191,7.6824,6.7042,0.0,0.0,1334,889.0,0.0,0.0,4.71,10.33,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1361,5693,0,0,18.2821,8.3823,8.6474,0.0,0.0,2127,1200.0,0.0,0.0,11.06,12.52,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3410,2286,0,0,21.2928,10.6414,9.3213,0.0,0.0,2567,1310.0,0.0,0.0,14.98,13.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1370,8747,0,0,15.8863,4.9189,9.6055,0.0,0.0,2549,1355.0,0.0,0.0,14.51,13.62,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
0,3419,7141,0,0,15.4235,7.654,6.7334,0.0,0.0,2393,894.0,0.0,0.0,15.8,10.36,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1374,7701,0,0,18.2455,8.0726,8.8914,0.0,0.0,2320,1241.0,0.0,0.0,12.83,12.81,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3428,5602,0,0,16.9991,8.8966,7.0325,0.0,0.0,1595,942.0,0.0,0.0,7.12,10.7,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3460,225,0,0,18.7015,9.1403,8.3427,0.0,0.0,2558,1152.0,0.0,0.0,15.89,12.18,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3468,448,0,0,15.0307,7.9492,6.1161,0.0,0.0,1532,794.0,0.0,0.0,7.4,9.65,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3475,4702,0,0,13.1837,5.5063,6.6505,0.0,0.0,1451,881.0,0.0,0.0,5.99,10.27,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3485,1618,0,0,14.9398,7.7997,6.1684,0.0,0.0,1154,803.0,0.0,0.0,3.37,9.72,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1439,6324,0,0,25.0498,11.4482,11.9206,0.0,0.0,3052,1769.0,0.0,0.0,16.92,16.81,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1458,9807,0,0,15.3435,8.4411,5.9547,0.0,0.0,1570,769.0,0.0,0.0,7.96,9.48,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1460,2905,0,0,24.4257,11.5466,11.2892,0.0,0.0,1960,1653.0,0.0,0.0,6.27,15.9,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1470,5706,0,0,17.4797,9.4705,6.949,0.0,0.0,1224,928.0,0.0,0.0,3.31,10.6,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3520,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1481,6817,0,0,15.8648,6.4204,8.2373,0.0,0.0,1646,1136.0,0.0,0.0,6.42,12.07,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,3531,2861,0,0,15.7807,7.274,7.3957,0.0,0.0,1458,1000.0,0.0,0.0,5.31,11.11,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1486,1105,0,0,14.1236,5.8697,7.169,0.0,0.0,2027,963.0,0.0,0.0,11.52,10.85,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1497,7846,0,0,25.5063,9.484,14.0372,0.0,0.0,2602,2157.0,0.0,0.0,9.46,19.85,0.0,0.0,572,0.0,0.0,0.0,one,SR,1
0,3550,2468,0,0,20.5269,7.3274,11.5695,0.0,0.0,2697,1704.0,0.0,0.0,13.65,16.3,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,1505,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1507,3983,0,0,15.9022,7.6957,7.1259,0.0,0.0,1376,957.0,0.0,0.0,4.72,10.81,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3585,4676,0,0,11.3883,4.3157,6.108,0.0,0.0,1547,793.0,0.0,0.0,7.56,9.65,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,3596,6974,0,0,31.5318,16.4011,13.2586,0.0,0.0,2815,2013.0,0.0,0.0,12.71,18.72,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1556,9858,0,0,45.6799,24.0174,18.9695,0.0,0.0,4562,3060.0,0.0,0.0,23.66,26.93,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1563,971,0,0,17.6151,8.8252,7.6506,0.0,0.0,1321,1040.0,0.0,0.0,3.62,11.39,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1569,5343,0,0,21.4789,10.1073,9.9687,0.0,0.0,1587,1413.0,0.0,0.0,4.04,14.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1593,7023,0,0,16.2873,7.8172,7.3626,0.0,0.0,1389,995.0,0.0,0.0,4.62,11.07,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3652,7324,0,0,21.5278,10.8813,9.317,0.0,0.0,1973,1309.0,0.0,0.0,8.75,13.29,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3666,8927,0,0,11.5481,4.8785,5.7453,0.0,0.0,1336,736.0,0.0,0.0,5.71,9.24,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1620,3646,0,0,22.4533,11.612,9.4928,0.0,0.0,2072,1336.0,0.0,0.0,9.62,13.49,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3671,8111,0,0,16.0356,7.2117,7.6804,0.0,0.0,1762,1046.0,0.0,0.0,8.21,11.44,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3678,7780,0,0,14.4902,5.788,7.5707,0.0,0.0,1985,1029.0,0.0,0.0,10.66,11.32,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3684,4857,0,0,14.5966,7.7876,5.8712,0.0,0.0,1848,755.0,0.0,0.0,10.96,9.38,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1661,762,0,0,17.963,6.6518,9.9145,0.0,0.0,1871,1404.0,0.0,0.0,7.08,13.97,0.0,0.0,404,0.0,0.0,0.0,one,SR,1
0,3710,5355,0,0,19.9156,8.979,9.5781,0.0,0.0,1896,1350.0,0.0,0.0,7.68,13.58,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1663,4425,0,0,16.5754,8.8425,6.7004,0.0,0.0,1485,889.0,0.0,0.0,6.3,10.33,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3729,1220,0,0,33.1208,16.8061,14.2943,0.0,0.0,2255,2202.0,0.0,0.0,5.49,20.2,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1687,1317,0,0,20.0044,8.2267,10.3266,0.0,0.0,1869,1476.0,0.0,0.0,6.56,14.51,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3754,5654,0,0,15.1089,6.3229,7.6468,0.0,0.0,1516,1040.0,0.0,0.0,5.66,11.39,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3758,7427,0,0,15.506,7.4818,6.962,0.0,0.0,1658,931.0,0.0,0.0,7.85,10.62,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1713,348,0,0,13.8431,6.7068,6.1646,0.0,0.0,1180,803.0,0.0,0.0,3.64,9.72,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3779,5878,0,0,13.5733,6.4111,6.1876,0.0,0.0,1453,807.0,0.0,0.0,6.49,9.75,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1737,6142,0,0,21.0266,10.5024,9.2081,0.0,0.0,1511,1290.0,0.0,0.0,4.02,13.16,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3786,6921,0,0,15.0174,7.6048,6.4133,0.0,0.0,1381,842.0,0.0,0.0,5.51,9.99,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1756,9300,0,0,15.1271,7.3973,6.6979,0.0,0.0,1212,888.0,0.0,0.0,3.44,10.32,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1766,9479,0,0,18.318,9.5515,7.6286,0.0,0.0,1609,1038.0,0.0,0.0,6.65,11.38,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1777,8190,0,0,15.5008,6.4669,7.8692,0.0,0.0,2588,1076.0,0.0,0.0,16.69,11.65,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1779,18,0,0,16.585,8.4655,7.0473,0.0,0.0,1606,945.0,0.0,0.0,7.21,10.72,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3835,6198,0,0,22.6376,11.3044,9.9337,0.0,0.0,2071,1408.0,0.0,0.0,9.15,13.99,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3839,7203,0,0,10.717,3.8374,5.9341,0.0,0.0,1761,766.0,0.0,0.0,9.98,9.46,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,1794,1871,0,0,14.8535,8.1536,5.7735,0.0,0.0,1436,739.0,0.0,0.0,6.74,9.26,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1803,8191,0,0,20.3052,9.3705,9.5762,0.0,0.0,1838,1350.0,0.0,0.0,7.07,13.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3886,4102,0,0,20.3021,9.0888,9.8259,0.0,0.0,1806,1391.0,0.0,0.0,6.48,13.87,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1847,9575,0,0,19.2254,8.1299,9.72,0.0,0.0,1559,1374.0,0.0,0.0,3.99,13.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,1848,4868,0,0,42.6365,20.6767,19.2299,0.0,0.0,4059,3107.0,0.0,0.0,18.05,27.3,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1853,2361,0,0,14.1293,6.1945,6.8824,0.0,0.0,1413,917.0,0.0,0.0,5.37,10.52,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1856,4943,0,0,12.9493,5.3684,6.5647,0.0,0.0,1564,866.0,0.0,0.0,7.28,10.16,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1881,7726,0,0,17.3797,8.9297,7.3453,0.0,0.0,1313,991.0,0.0,0.0,3.84,11.05,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3932,3967,0,0,19.6179,9.3177,9.0068,0.0,0.0,2911,1258.0,0.0,0.0,18.92,12.93,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1899,4716,0,0,12.4899,5.8323,5.7347,0.0,0.0,1235,734.0,0.0,0.0,4.66,9.23,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1926,7879,0,0,13.2863,5.1542,7.0593,0.0,0.0,1861,946.0,0.0,0.0,9.89,10.73,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,3975,7868,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3981,6778,0,0,21.2256,7.6202,11.9244,0.0,0.0,2537,1769.0,0.0,0.0,11.51,16.81,0.0,0.0,512,0.0,0.0,0.0,one,SR,1
0,1935,7728,0,0,12.2265,4.9496,6.2911,0.0,0.0,1501,823.0,0.0,0.0,6.89,9.86,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3987,3619,0,0,15.772,7.3428,7.3266,0.0,0.0,1800,988.0,0.0,0.0,8.98,11.03,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3995,7891,0,0,18.3176,8.6574,8.4318,0.0,0.0,1992,1166.0,0.0,0.0,9.86,12.28,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3996,2796,0,0,22.3998,9.8253,11.0238,0.0,0.0,2560,1603.0,0.0,0.0,12.92,15.51,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4002,7004,0,0,23.2747,12.258,9.6504,0.0,0.0,2100,1361.0,0.0,0.0,9.75,13.66,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1955,5393,0,0,22.3607,9.9081,10.916,0.0,0.0,2135,1585.0,0.0,0.0,8.59,15.37,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1974,1306,0,0,16.4301,7.0159,8.2113,0.0,0.0,1665,1130.0,0.0,0.0,6.66,12.03,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1979,9268,0,0,35.5307,15.1363,17.8614,0.0,0.0,3630,2856.0,0.0,0.0,15.32,25.33,0.0,0.0,523,0.0,0.0,0.0,one,SR,1
0,1986,8917,0,0,24.7194,10.6107,12.365,0.0,0.0,2323,1849.0,0.0,0.0,8.7,17.44,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,4040,3569,0,0,17.0612,8.2682,7.653,0.0,0.0,1142,1041.0,0.0,0.0,1.73,11.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2002,2513,0,0,18.6409,8.4517,8.9072,0.0,0.0,1548,1242.0,0.0,0.0,4.72,12.82,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2023,3499,0,0,11.0298,3.9856,6.0817,0.0,0.0,1725,790.0,0.0,0.0,9.45,9.63,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,4076,8961,0,0,24.5034,11.922,11.029,0.0,0.0,2369,1605.0,0.0,0.0,10.9,15.52,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4082,664,0,0,15.6587,6.6853,7.815,0.0,0.0,1391,1067.0,0.0,0.0,4.18,11.58,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2064,4569,4568,0,36.9923,15.6747,9.7559,9.7559,0.0,2476,1021.0,1021.0,0.0,9.75,9.03,9.03,0.0,40,0.0,0.0,0.0,many,SR,2
0,4143,9395,8454,6560,63.5883,26.1307,10.2824,12.0562,11.9328,1591,1090.0,1591.0,1565.0,-11.97,9.42,11.27,11.17,174,0.0,174.0,167.0,many,SR,3
0,4192,1499,925,0,38.5158,15.3355,9.9524,11.2934,0.0,3143,1046.0,1223.0,0.0,15.59,9.17,10.17,0.0,142,0.0,0.0,0.0,many,SR,2
0,2149,5555,2826,0,30.312,9.4516,9.4946,9.5894,0.0,2795,987.0,1010.0,0.0,13.36,8.84,8.93,0.0,446,0.0,7.0,0.0,many,SR,2
0,2253,3221,3220,0,39.9389,14.4079,11.7168,11.7168,0.0,3558,1278.0,1278.0,0.0,18.48,10.49,10.49,0.0,305,0.0,0.0,0.0,many,SR,2
0,304,9647,8158,0,35.5188,13.154,8.8013,11.658,0.0,1691,909.0,1403.0,0.0,0.61,8.35,10.71,0.0,273,8.0,86.0,0.0,many,SR,2
0,2369,8546,130,0,29.5293,12.2648,7.8694,7.8694,0.0,1853,774.0,774.0,0.0,5.73,7.63,7.63,0.0,100,0.0,0.0,0.0,many,SR,2
0,4430,3992,1926,0,42.5473,17.6972,14.0704,8.6838,0.0,3216,1686.0,932.0,0.0,14.9,12.62,8.34,0.0,80,54.0,33.0,0.0,many,SR,2
0,2387,8803,7211,3551,94.5131,38.1172,17.4372,14.7867,19.4871,2557,2515.0,1703.0,2379.0,-15.32,16.47,13.07,17.31,276,272.0,0.0,3.0,many,SR,3
0,2439,7665,191,0,56.6381,23.9261,15.0327,15.0234,0.0,1736,1736.0,1736.0,0.0,-5.68,13.28,13.28,0.0,-1,-1.0,0.0,0.0,many,SR,2
0,548,9334,7371,0,50.1292,20.0738,13.8608,13.7477,0.0,1903,1571.0,1595.0,0.0,-2.04,12.24,12.23,0.0,133,0.0,25.0,0.0,many,SR,2
0,4645,8765,1246,0,48.3793,16.0662,18.0638,11.6062,0.0,2719,2177.0,1263.0,0.0,4.76,16.03,10.4,0.0,527,4.0,0.0,0.0,many,SR,2
0,4693,5903,3801,0,28.0599,11.635,7.4723,7.4841,0.0,1234,724.0,724.0,0.0,-0.26,7.34,7.35,0.0,108,1.0,0.0,0.0,many,SR,2
0,604,5263,5262,0,38.4985,14.3397,11.0778,11.0778,0.0,2415,1195.0,1195.0,0.0,7.33,10.02,10.02,0.0,252,0.0,0.0,0.0,many,SR,2
0,609,4474,953,0,53.7192,20.5538,16.5335,13.9368,0.0,2763,1952.0,1584.0,0.0,4.76,14.64,12.31,0.0,253,0.0,1.0,0.0,many,SR,2
0,635,3372,3371,0,40.4647,14.7283,11.8122,11.8122,0.0,1899,1291.0,1291.0,0.0,0.93,10.56,10.56,0.0,292,0.0,0.0,0.0,many,SR,2
0,670,9852,4148,0,31.8593,13.927,8.3202,8.0376,0.0,1456,847.0,795.0,0.0,1.12,7.99,7.75,0.0,17,9.0,-1.0,0.0,many,SR,2
0,4775,1507,1506,0,35.9692,15.3325,9.4393,9.4393,0.0,1141,979.0,979.0,0.0,-3.84,8.79,8.79,0.0,34,0.0,0.0,0.0,many,SR,2
0,2778,8749,8748,5451,72.7016,30.1665,10.1889,10.1889,18.5881,2459,1078.0,1078.0,2459.0,-6.3,9.35,9.35,16.99,134,0.0,0.0,134.0,many,SR,3
0,782,6010,3146,0,44.0134,18.1842,9.0044,14.6472,0.0,1837,923.0,1837.0,0.0,-0.31,8.47,13.3,0.0,97,0.0,97.0,0.0,many,SR,2
0,788,9532,9531,0,27.8754,11.3245,7.5375,7.5375,0.0,1258,730.0,730.0,0.0,-0.07,7.38,7.38,0.0,134,0.0,0.0,0.0,many,SR,2
0,4893,9017,4721,0,31.277,13.1667,7.4277,9.086,0.0,1154,721.0,994.0,0.0,-2.25,7.31,8.65,0.0,82,3.0,39.0,0.0,many,SR,2
0,798,2705,1539,0,31.931,11.941,7.8351,10.3581,0.0,1546,769.0,1546.0,0.0,0.06,7.6,10.37,0.0,289,0.0,289.0,0.0,many,SR,2
0,4958,4278,2674,0,30.8727,12.8661,8.7027,7.7215,0.0,1395,909.0,759.0,0.0,0.41,8.3,7.53,0.0,94,17.0,3.0,0.0,many,SR,2
0,2932,6675,6674,0,60.4891,23.0486,17.1966,17.1966,0.0,2378,2047.0,2047.0,0.0,-2.46,15.24,15.24,0.0,299,0.0,0.0,0.0,many,SR,2
0,2945,3714,770,0,40.7624,17.2544,10.9874,10.555,0.0,1323,1219.0,1135.0,0.0,-3.8,10.02,9.64,0.0,30,24.0,6.0,0.0,many,SR,2
0,2968,4761,3951,0,36.5224,14.2988,11.8864,8.4226,0.0,1567,1545.0,847.0,0.0,-0.78,11.1,8.04,0.0,200,158.0,0.0,0.0,many,SR,2
0,973,7318,4710,0,37.3771,14.0572,10.1642,11.1498,0.0,1697,1075.0,1533.0,0.0,-0.24,9.34,10.72,0.0,273,0.0,213.0,0.0,many,SR,2
0,3143,8931,3589,0,46.4114,18.3695,12.968,12.7398,0.0,1698,1444.0,1698.0,0.0,-3.18,11.44,11.9,0.0,180,0.0,180.0,0.0,many,SR,2
0,1107,4680,4679,0,44.6412,17.1845,12.6134,12.6134,0.0,1793,1395.0,1395.0,0.0,-1.24,11.15,11.15,0.0,197,0.0,0.0,0.0,many,SR,2
0,3194,2645,775,0,49.3229,20.1427,13.3848,13.3951,0.0,1673,1503.0,1664.0,0.0,-4.04,11.81,12.19,0.0,100,0.0,100.0,0.0,many,SR,2
0,1229,7623,2914,0,39.037,16.4552,10.1336,10.5534,0.0,2253,1070.0,1134.0,0.0,6.6,9.31,9.64,0.0,41,0.0,5.0,0.0,many,SR,2
0,3276,6167,6166,0,90.724,37.6192,24.3818,24.3818,0.0,4398,3074.0,3074.0,0.0,7.11,21.71,21.71,0.0,99,0.0,0.0,0.0,many,SR,2
0,3304,6590,1764,0,103.0612,39.176,34.1447,24.4728,0.0,5236,5236.0,3087.0,0.0,7.57,30.89,21.79,0.0,562,562.0,0.0,0.0,many,SR,2
0,1315,9448,4043,0,39.4568,13.7118,11.7948,11.837,0.0,3497,1297.0,1293.0,0.0,17.7,10.56,10.57,0.0,362,6.0,0.0,0.0,many,SR,2
0,3367,4459,3949,0,32.8936,13.816,9.4822,7.9365,0.0,1126,1014.0,798.0,0.0,-3.11,8.88,7.71,0.0,76,19.0,10.0,0.0,many,SR,2
0,1334,5920,3502,0,37.6378,14.2285,10.4567,10.929,0.0,1548,1504.0,1175.0,0.0,-1.96,10.33,9.9,0.0,272,253.0,0.0,0.0,many,SR,2
0,3386,6061,4426,0,34.5118,14.3628,8.9891,9.4233,0.0,1873,921.0,1039.0,0.0,4.04,8.46,8.9,0.0,87,0.0,40.0,0.0,many,SR,2
0,1355,7720,6360,0,36.0152,14.3446,9.7579,10.031,0.0,1332,1022.0,1332.0,0.0,-2.95,9.03,9.78,0.0,177,0.0,178.0,0.0,many,SR,2
0,3436,2804,1252,0,31.8959,12.836,9.0531,8.3139,0.0,1183,1160.0,832.0,0.0,-2.82,8.97,7.96,0.0,164,149.0,0.0,0.0,many,SR,2
0,1410,7175,2782,0,41.4553,16.9898,7.734,14.6807,0.0,1807,756.0,1690.0,0.0,0.52,7.53,12.98,0.0,100,0.0,1.0,0.0,many,SR,2
0,1437,6145,567,0,38.3411,15.8944,8.2939,12.25,0.0,2152,901.0,1377.0,0.0,5.47,8.09,10.94,0.0,84,46.0,19.0,0.0,many,SR,2
0,1477,7934,4541,0,32.5475,11.6374,10.5168,8.6,0.0,1442,1206.0,869.0,0.0,-1.0,9.77,8.17,0.0,307,55.0,0.0,0.0,many,SR,2
