station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1572,3520,0,0,22.9929,12.8788,9.1664,0.0,0.0,1273,769.0,0.0,0.0,4.84,9.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1584,4756,0,0,27.4039,13.8254,12.4102,0.0,0.0,1168,1081.0,0.0,0.0,1.75,11.68,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,1587,411,0,0,46.8994,20.7643,24.0662,0.0,0.0,2530,2264.0,0.0,0.0,7.94,20.69,0.0,0.0,446,0.0,0.0,0.0,one,SR,1
0,3654,2929,0,0,26.5996,13.3136,12.1361,0.0,0.0,1338,1055.0,0.0,0.0,3.7,11.5,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3656,6821,0,0,58.5439,29.8638,26.419,0.0,0.0,4267,2509.0,0.0,0.0,24.45,22.61,0.0,0.0,439,0.0,0.0,0.0,one,SR,1
0,3668,3011,0,0,64.5195,33.9031,28.2096,0.0,0.0,3417,2695.0,0.0,0.0,14.22,24.07,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,21.8269,12.1829,8.726,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3735,2259,0,0,30.942,15.08,14.5481,0.0,0.0,1747,1287.0,0.0,0.0,6.52,13.14,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1689,3281,0,0,21.2342,11.3441,8.9566,0.0,0.0,1971,749.0,0.0,0.0,12.29,9.34,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,3744,427,0,0,28.7422,12.0328,15.3411,0.0,0.0,1720,1364.0,0.0,0.0,5.74,13.68,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
0,3761,290,0,0,22.3037,11.2645,10.0322,0.0,0.0,1146,853.0,0.0,0.0,2.97,10.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1737,9559,0,0,29.0221,15.0106,12.8157,0.0,0.0,1533,1120.0,0.0,0.0,5.33,11.96,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1744,7264,0,0,30.4018,16.4461,12.7627,0.0,0.0,3078,1116.0,0.0,0.0,21.58,11.93,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,1752,7343,0,0,29.9344,14.0797,14.5415,0.0,0.0,1586,1286.0,0.0,0.0,4.83,13.13,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3801,968,0,0,27.8859,14.402,12.3213,0.0,0.0,1795,1073.0,0.0,0.0,8.38,11.63,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3823,7251,0,0,21.0446,11.0028,9.0984,0.0,0.0,1270,763.0,0.0,0.0,4.84,9.43,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3838,6093,0,0,39.5054,18.4308,19.3858,0.0,0.0,2357,1779.0,0.0,0.0,9.55,16.89,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,1829,5767,0,0,37.4023,18.0047,17.8358,0.0,0.0,3238,1617.0,0.0,0.0,19.94,15.62,0.0,0.0,507,0.0,0.0,0.0,one,SR,1
0,3877,2778,0,0,19.276,9.1825,9.1465,0.0,0.0,1572,768.0,0.0,0.0,7.98,9.47,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3879,4796,0,0,36.0953,16.9457,17.6067,0.0,0.0,2835,1593.0,0.0,0.0,15.88,15.43,0.0,0.0,465,0.0,0.0,0.0,one,SR,1
0,3885,90,0,0,39.1944,20.0865,17.5682,0.0,0.0,1838,1589.0,0.0,0.0,5.44,15.4,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3897,6766,0,0,36.687,16.5399,18.5289,0.0,0.0,2502,1689.0,0.0,0.0,11.71,16.18,0.0,0.0,449,0.0,0.0,0.0,one,SR,1
0,1856,4722,0,0,24.0009,11.831,11.0907,0.0,0.0,1533,955.0,0.0,0.0,6.38,10.79,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1872,1992,0,0,25.8414,14.6283,10.1947,0.0,0.0,1826,869.0,0.0,0.0,10.01,10.18,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1880,4406,0,0,25.7467,14.3855,10.3337,0.0,0.0,1728,882.0,0.0,0.0,8.9,10.28,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3934,9278,0,0,23.3191,11.9819,10.311,0.0,0.0,1657,880.0,0.0,0.0,8.16,10.26,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3973,7839,0,0,43.6906,21.2503,20.6488,0.0,0.0,3042,1910.0,0.0,0.0,15.82,17.91,0.0,0.0,401,0.0,0.0,0.0,one,SR,1
0,3976,4462,0,0,25.3488,12.633,11.6021,0.0,0.0,1587,1004.0,0.0,0.0,6.64,11.14,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1946,7536,0,0,22.4686,10.8336,10.5898,0.0,0.0,1692,907.0,0.0,0.0,8.36,10.45,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4015,9312,0,0,23.3279,11.5742,10.7013,0.0,0.0,1245,917.0,0.0,0.0,3.6,10.52,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4021,3890,0,0,25.019,12.14,11.7552,0.0,0.0,1422,1018.0,0.0,0.0,4.82,11.24,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,4022,4894,0,0,31.0544,17.3817,12.4981,0.0,0.0,1755,1090.0,0.0,0.0,7.86,11.75,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4028,4770,0,0,28.861,14.3276,13.3043,0.0,0.0,1677,1167.0,0.0,0.0,6.55,12.29,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4068,4211,0,0,25.2029,13.5825,10.5766,0.0,0.0,1157,905.0,0.0,0.0,2.75,10.44,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4304,7479,7478,0,59.0992,23.3215,16.8493,16.8493,0.0,2465,1262.0,1262.0,0.0,7.17,10.4,10.4,0.0,301,0.0,0.0,0.0,many,SR,2
0,218,3020,261,0,43.4504,19.6143,11.7804,10.5169,0.0,1771,878.0,733.0,0.0,4.75,8.03,7.36,0.0,86,34.0,6.0,0.0,many,SR,2
0,354,6810,5483,0,44.6616,17.5347,12.7224,12.7224,0.0,1469,912.0,912.0,0.0,0.28,8.41,8.41,0.0,198,0.0,0.0,0.0,many,SR,2
0,410,5572,1996,1163,68.0136,27.3944,12.7003,12.6988,12.7003,1746,911.0,910.0,911.0,-4.35,8.4,8.4,8.4,136,1.0,0.0,1.0,many,SR,3
0,4517,6710,3010,0,53.4763,20.1031,10.6773,20.6251,0.0,2131,738.0,2129.0,0.0,3.74,7.42,13.28,0.0,394,0.0,392.0,0.0,many,SR,2
0,4537,7059,3814,0,48.8625,20.0309,15.994,11.0647,0.0,1280,1280.0,771.0,0.0,-2.52,10.12,7.61,0.0,67,67.0,0.0,0.0,many,SR,2
0,4543,6682,4956,0,47.8449,21.7622,12.2231,12.225,0.0,1930,870.0,870.0,0.0,5.55,8.17,8.17,0.0,53,0.0,0.0,0.0,many,SR,2
0,4773,7850,6827,0,51.7325,22.7333,12.5336,14.6791,0.0,3195,896.0,1210.0,0.0,17.47,8.32,9.55,0.0,354,0.0,98.0,0.0,many,SR,2
0,2818,7699,7651,0,56.1089,23.7977,13.961,16.4293,0.0,2130,1017.0,1233.0,0.0,5.08,9.01,10.2,0.0,126,0.0,5.0,0.0,many,SR,2
0,2958,4545,2502,0,48.4683,16.9597,18.3215,11.2928,0.0,1737,1432.0,826.0,0.0,1.19,11.17,7.78,0.0,389,34.0,26.0,0.0,many,SR,2
0,2995,6577,5157,0,53.2539,19.1292,16.0608,16.0608,0.0,1728,1195.0,1195.0,0.0,0.12,10.02,10.02,0.0,324,0.0,0.0,0.0,many,SR,2
0,1114,8828,6753,1683,66.6565,25.6045,16.5631,11.1416,10.7809,1442,1344.0,778.0,831.0,-7.96,10.41,7.65,7.6,186,79.0,0.0,62.0,many,SR,3
0,3250,9361,5945,0,89.5834,33.7947,27.2802,25.3889,0.0,2352,2208.0,2017.0,0.0,-3.38,16.15,15.05,0.0,217,16.0,0.0,0.0,many,SR,2
0,1641,7541,294,0,44.1046,18.7965,11.798,11.9118,0.0,2097,833.0,844.0,0.0,7.63,7.96,8.02,0.0,230,0.0,1.0,0.0,many,SR,2
0,4055,2574,2005,0,43.6748,16.7715,12.2822,12.9446,0.0,1329,907.0,931.0,0.0,-1.13,8.25,8.52,0.0,205,24.0,0.0,0.0,many,SR,2
1,3746,8609,0,0,19.6265,7.4382,11.5566,0.0,0.0,1596,1109.0,0.0,0.0,11.07,9.32,0.0,0.0,260,171.0,0.0,0.0,one,RT,1
1,3431,440,0,0,41.2412,15.4266,24.8252,0.0,0.0,1632,2413.0,0.0,0.0,8.23,13.89,0.0,0.0,15,399.0,0.0,0.0,one,RT,1
1,457,7305,1031,0,58.5278,9.9002,18.8661,28.9195,0.0,1312,1462.0,2384.0,0.0,6.2,7.23,9.19,0.0,167,215.0,404.0,0.0,many,RT,2
7,74,8895,0,0,35.4118,8.7366,26.074,0.0,0.0,1313,1550.0,0.0,0.0,8.38,10.01,0.0,0.0,114,-176.0,0.0,0.0,one,RT,1
7,2147,6954,0,0,19.4403,8.9782,9.8778,0.0,0.0,1312,1050.0,0.0,0.0,8.52,7.84,0.0,0.0,93,269.0,0.0,0.0,one,TR,1
7,153,7895,0,0,30.3228,9.8263,19.6831,0.0,0.0,1139,2280.0,0.0,0.0,4.64,11.13,0.0,0.0,119,657.0,0.0,0.0,one,RT,1
10,2377,2031,0,0,17.0928,5.4837,11.0899,0.0,0.0,1467,1319.0,0.0,0.0,10.73,8.19,0.0,0.0,282,414.0,0.0,0.0,one,RT,1
11,1751,5672,0,0,24.7395,8.2346,15.9637,0.0,0.0,1056,1915.0,0.0,0.0,6.22,9.41,0.0,0.0,55,614.0,0.0,0.0,one,RT,1
11,3325,8244,0,0,37.8579,11.49,25.6217,0.0,0.0,1570,2578.0,0.0,0.0,9.77,11.46,0.0,0.0,94,608.0,0.0,0.0,one,TR,1
11,1336,6874,6584,2330,98.5859,20.5917,27.2448,20.2112,28.8704,1556,1915.0,1527.0,1915.0,1.33,9.85,8.42,9.4,48,72.0,150.0,18.0,many,RT,3
14,4502,9934,1205,0,72.2396,10.5461,36.3883,24.4207,0.0,2648,1872.0,1973.0,0.0,19.84,8.69,8.15,0.0,449,-332.0,328.0,0.0,many,RT,2
15,2068,2880,0,0,60.4691,12.8581,46.7121,0.0,0.0,3091,3312.0,0.0,0.0,24.37,13.99,0.0,0.0,431,109.0,0.0,0.0,one,TR,1
15,1617,6197,0,0,28.5152,6.5817,21.3669,0.0,0.0,1598,2380.0,0.0,0.0,11.68,9.67,0.0,0.0,275,728.0,0.0,0.0,one,RT,1
22,146,75,0,0,38.6454,12.0053,25.7878,0.0,0.0,1474,1792.0,0.0,0.0,7.81,11.52,0.0,0.0,96,-37.0,0.0,0.0,one,RT,1
23,1554,8417,0,0,53.8274,17.9316,34.7932,0.0,0.0,2355,3266.0,0.0,0.0,14.8,15.03,0.0,0.0,96,575.0,0.0,0.0,one,RT,1
25,3653,8642,0,0,42.7759,15.909,25.9277,0.0,0.0,1956,2612.0,0.0,0.0,12.09,13.39,0.0,0.0,37,532.0,0.0,0.0,one,TR,1
26,528,5804,0,0,47.5356,11.4931,35.4568,0.0,0.0,1650,3082.0,0.0,0.0,12.05,10.86,0.0,0.0,35,588.0,0.0,0.0,one,RT,1
26,2982,2592,0,0,36.9227,9.1077,27.3099,0.0,0.0,1794,1732.0,0.0,0.0,14.29,9.05,0.0,0.0,155,-42.0,0.0,0.0,one,RT,1
26,4067,3089,0,0,34.9539,8.989,25.3375,0.0,0.0,2090,2131.0,0.0,0.0,16.3,11.27,0.0,0.0,285,269.0,0.0,0.0,one,RT,1
26,4599,6990,1178,0,76.616,18.2006,24.1621,33.0224,0.0,1949,1988.0,2553.0,0.0,9.39,8.88,11.43,0.0,53,318.0,247.0,0.0,many,TR,2
32,1051,1553,0,0,35.23,10.0542,24.2946,0.0,0.0,1886,2777.0,0.0,0.0,11.87,11.81,0.0,0.0,305,814.0,0.0,0.0,one,RT,1
32,3544,3283,0,0,36.2086,14.9323,20.173,0.0,0.0,1990,2304.0,0.0,0.0,10.97,14.03,0.0,0.0,175,520.0,0.0,0.0,one,RT,1
35,1445,4822,0,0,30.87,14.7769,15.1603,0.0,0.0,2013,1750.0,0.0,0.0,12.74,12.33,0.0,0.0,107,383.0,0.0,0.0,one,RT,1
36,1397,8625,0,0,29.8871,5.4716,23.9047,0.0,0.0,1334,2423.0,0.0,0.0,9.41,10.11,0.0,0.0,249,625.0,0.0,0.0,one,TR,1
36,1326,6764,300,0,51.0222,13.7175,25.8804,10.3517,0.0,1706,2442.0,1032.0,0.0,8.26,10.47,7.25,0.0,162,532.0,260.0,0.0,many,RT,2
38,858,9553,0,0,29.6009,12.6854,15.7076,0.0,0.0,1335,2090.0,0.0,0.0,3.15,15.08,0.0,0.0,199,505.0,0.0,0.0,one,RT,1
38,1423,3204,0,0,34.1368,10.5133,23.0767,0.0,0.0,1437,2574.0,0.0,0.0,10.17,10.47,0.0,0.0,21,768.0,0.0,0.0,one,RT,1
38,2167,8732,5232,3829,126.6426,26.8534,29.6338,40.8838,26.8231,2227,3430.0,2980.0,2715.0,1.35,13.18,13.13,11.18,237,1031.0,150.0,676.0,many,TR,3
38,304,9310,9025,0,54.059,8.657,29.0465,15.4773,0.0,1770,2735.0,1476.0,0.0,10.68,9.39,7.39,0.0,352,672.0,375.0,0.0,many,TR,2
38,4572,7633,5077,3420,116.1867,33.2532,26.048,28.7076,25.7294,3126,2694.0,2661.0,2682.0,10.79,12.18,11.13,11.18,96,649.0,548.0,700.0,many,TR,3
39,2710,8085,0,0,42.0916,11.7764,29.4616,0.0,0.0,1239,2806.0,0.0,0.0,5.33,12.54,0.0,0.0,57,565.0,0.0,0.0,one,RT,1
39,4407,6861,0,0,26.6409,7.8833,18.1945,0.0,0.0,1231,1095.0,0.0,0.0,7.86,8.63,0.0,0.0,123,-115.0,0.0,0.0,one,TR,1
39,4455,1843,0,0,28.8441,11.0326,16.9317,0.0,0.0,1166,1523.0,0.0,0.0,4.32,11.8,0.0,0.0,93,142.0,0.0,0.0,one,RT,1
39,4585,224,0,0,41.1394,10.6751,29.4622,0.0,0.0,1752,3108.0,0.0,0.0,9.38,14.02,0.0,0.0,300,740.0,0.0,0.0,one,RT,1
40,573,8105,0,0,30.3669,9.7775,19.998,0.0,0.0,1605,1927.0,0.0,0.0,11.53,9.91,0.0,0.0,119,414.0,0.0,0.0,one,TR,1
42,1842,4850,0,0,25.6691,6.53,18.5675,0.0,0.0,1303,1342.0,0.0,0.0,8.54,8.72,0.0,0.0,215,63.0,0.0,0.0,one,TR,1
42,3178,9145,297,0,72.1246,17.9933,27.2779,25.3929,0.0,2027,2999.0,1995.0,0.0,8.14,10.6,11.01,0.0,191,911.0,169.0,0.0,many,RT,2
42,4971,8791,6641,0,79.4051,15.6087,37.8623,24.3943,0.0,1440,2814.0,2267.0,0.0,1.26,12.69,11.71,0.0,226,176.0,402.0,0.0,many,RT,2
48,3752,3570,226,0,55.9197,15.6829,24.7887,13.9888,0.0,1631,2892.0,1349.0,0.0,3.99,11.35,9.25,0.0,226,905.0,256.0,0.0,many,RT,2
49,3140,3066,0,0,32.4956,16.346,15.0853,0.0,0.0,2431,2075.0,0.0,0.0,15.95,13.64,0.0,0.0,179,588.0,0.0,0.0,one,TR,1
49,2322,493,0,0,54.5644,8.2712,45.7542,0.0,0.0,1135,2359.0,0.0,0.0,7.07,10.39,0.0,0.0,70,-450.0,0.0,0.0,one,RT,1
50,551,7489,0,0,37.5977,9.8391,27.091,0.0,0.0,1071,2830.0,0.0,0.0,5.24,10.68,0.0,0.0,34,780.0,0.0,0.0,one,TR,1
50,557,976,0,0,49.2628,8.9245,39.8077,0.0,0.0,1573,3360.0,0.0,0.0,11.74,10.31,0.0,0.0,128,637.0,0.0,0.0,one,RT,1
50,2230,2369,0,0,46.3509,14.3861,30.6283,0.0,0.0,2688,3408.0,0.0,0.0,16.2,17.37,0.0,0.0,470,774.0,0.0,0.0,one,TR,1
50,884,3414,0,0,48.1382,11.131,35.9083,0.0,0.0,1575,2517.0,0.0,0.0,6.65,14.99,0.0,0.0,283,-80.0,0.0,0.0,one,TR,1
50,4737,8140,1840,0,59.6345,12.5141,27.82,18.196,0.0,1149,1906.0,2041.0,0.0,2.12,9.73,9.32,0.0,118,44.0,617.0,0.0,many,RT,2
50,3519,4972,3870,0,59.1687,14.606,11.9593,31.7224,0.0,2320,1277.0,2137.0,0.0,16.43,7.38,9.43,0.0,159,378.0,64.0,0.0,many,TR,2
50,1020,6718,6380,0,60.0442,7.8916,25.466,25.8186,0.0,1994,2718.0,1658.0,0.0,13.13,8.05,7.63,0.0,437,886.0,33.0,0.0,many,RT,2
52,1551,2441,0,0,30.9124,13.3538,16.664,0.0,0.0,1561,2260.0,0.0,0.0,8.34,11.95,0.0,0.0,64,743.0,0.0,0.0,one,TR,1
53,2333,5652,0,0,28.314,8.1195,19.6583,0.0,0.0,1699,1882.0,0.0,0.0,13.01,8.36,0.0,0.0,201,465.0,0.0,0.0,one,RT,1
66,2614,1987,0,0,20.4459,7.2748,12.4829,0.0,0.0,1284,1660.0,0.0,0.0,7.29,9.88,0.0,0.0,227,547.0,0.0,0.0,one,TR,1
66,4720,7818,5267,0,47.2526,17.3494,14.3066,14.3066,0.0,1408,1733.0,1733.0,0.0,3.18,9.45,9.45,0.0,7,542.0,542.0,0.0,many,TR,2
66,3364,9267,8407,0,64.6987,10.831,18.7269,34.0993,0.0,1333,1961.0,2794.0,0.0,4.62,9.28,10.13,0.0,218,529.0,452.0,0.0,many,RT,2
68,3022,8425,6504,0,57.7641,13.4488,23.3206,19.8387,0.0,2660,2351.0,1544.0,0.0,17.53,9.77,8.79,0.0,427,609.0,164.0,0.0,many,RT,2
69,1801,8419,0,0,19.5756,7.7201,11.3349,0.0,0.0,1103,988.0,0.0,0.0,6.9,7.21,0.0,0.0,83,181.0,0.0,0.0,one,RT,1
69,2435,6339,0,0,28.3356,8.986,18.8036,0.0,0.0,1211,2050.0,0.0,0.0,7.8,9.46,0.0,0.0,52,589.0,0.0,0.0,one,TR,1
76,2639,2426,0,0,41.8664,6.6595,34.5045,0.0,0.0,2539,2736.0,0.0,0.0,20.34,12.02,0.0,0.0,544,299.0,0.0,0.0,one,RT,1
78,3259,8550,0,0,30.9902,7.6297,22.7974,0.0,0.0,1128,2521.0,0.0,0.0,6.78,9.63,0.0,0.0,114,777.0,0.0,0.0,one,RT,1
79,4866,3583,0,0,43.5747,8.9945,33.8587,0.0,0.0,1666,2212.0,0.0,0.0,11.0,11.21,0.0,0.0,236,-57.0,0.0,0.0,one,RT,1
79,1209,998,0,0,20.3248,7.0596,12.6752,0.0,0.0,1236,1584.0,0.0,0.0,7.67,8.9,0.0,0.0,181,522.0,0.0,0.0,one,TR,1
79,1998,4000,0,0,44.5488,6.0456,37.9868,0.0,0.0,1470,2558.0,0.0,0.0,10.79,10.16,0.0,0.0,251,80.0,0.0,0.0,one,TR,1
85,3255,9430,0,0,30.3449,12.8645,16.4811,0.0,0.0,1447,2353.0,0.0,0.0,6.2,12.99,0.0,0.0,115,778.0,0.0,0.0,one,RT,1
85,4927,9061,0,0,28.9489,8.6362,19.5899,0.0,0.0,1279,2457.0,0.0,0.0,6.92,11.23,0.0,0.0,170,800.0,0.0,0.0,one,RT,1
85,1866,913,0,0,21.6198,8.1528,12.9371,0.0,0.0,1187,1527.0,0.0,0.0,7.69,8.3,0.0,0.0,83,492.0,0.0,0.0,one,TR,1
85,944,7560,0,0,20.7091,7.1273,12.8879,0.0,0.0,1355,1582.0,0.0,0.0,7.98,8.94,0.0,0.0,253,509.0,0.0,0.0,one,TR,1
85,3071,7291,0,0,21.7307,9.2968,11.7408,0.0,0.0,1493,1159.0,0.0,0.0,9.44,8.93,0.0,0.0,168,221.0,0.0,0.0,one,RT,1
86,4937,9458,0,0,37.7858,9.0477,28.1616,0.0,0.0,1706,3235.0,0.0,0.0,12.72,10.77,0.0,0.0,173,1053.0,0.0,0.0,one,TR,1
87,4988,4565,2753,0,112.9596,36.4097,37.3669,36.8414,0.0,3792,4271.0,3944.0,0.0,18.74,16.78,16.63,0.0,25,1186.0,953.0,0.0,many,TR,2
88,3585,7380,0,0,32.8884,6.9814,25.3743,0.0,0.0,1455,1950.0,0.0,0.0,10.48,9.33,0.0,0.0,206,211.0,0.0,0.0,one,RT,1
88,3435,899,0,0,28.2752,10.5859,17.0697,0.0,0.0,1319,1538.0,0.0,0.0,8.27,9.2,0.0,0.0,26,268.0,0.0,0.0,one,RT,1
88,412,3761,0,0,22.8057,10.1554,12.0152,0.0,0.0,1115,1453.0,0.0,0.0,5.99,9.35,0.0,0.0,11,426.0,0.0,0.0,one,RT,1
89,3004,1118,0,0,49.797,7.4432,41.7617,0.0,0.0,2797,2017.0,0.0,0.0,24.04,10.92,0.0,0.0,507,-566.0,0.0,0.0,one,RT,1
92,1748,3553,0,0,41.9264,14.2426,26.4385,0.0,0.0,1899,3064.0,0.0,0.0,8.73,16.45,0.0,0.0,259,732.0,0.0,0.0,one,RT,1
95,3747,9568,0,0,42.4894,12.9965,28.7467,0.0,0.0,2031,2005.0,0.0,0.0,14.61,11.46,0.0,0.0,116,1.0,0.0,0.0,one,RT,1
97,1301,3975,0,0,47.1604,12.7274,33.6104,0.0,0.0,2565,2703.0,0.0,0.0,19.53,12.23,0.0,0.0,285,304.0,0.0,0.0,one,TR,1
98,1215,3460,0,0,33.9296,10.2469,22.7768,0.0,0.0,1585,1892.0,0.0,0.0,8.49,12.06,0.0,0.0,240,158.0,0.0,0.0,one,RT,1
98,2281,2786,0,0,33.5944,8.9617,23.8102,0.0,0.0,1737,2109.0,0.0,0.0,10.84,11.23,0.0,0.0,302,324.0,0.0,0.0,one,TR,1
98,243,222,0,0,50.2212,13.915,35.5239,0.0,0.0,2079,2917.0,0.0,0.0,14.79,12.82,0.0,0.0,95,361.0,0.0,0.0,one,TR,1
99,411,9251,0,0,31.4193,6.5816,24.3312,0.0,0.0,2161,1683.0,0.0,0.0,18.13,9.07,0.0,0.0,371,56.0,0.0,0.0,one,RT,1
112,995,5224,0,0,64.0073,10.411,52.8862,0.0,0.0,1132,2883.0,0.0,0.0,5.49,13.1,0.0,0.0,37,-482.0,0.0,0.0,one,RT,1
114,2363,6719,0,0,47.5511,19.1782,27.1622,0.0,0.0,2561,2801.0,0.0,0.0,15.99,15.11,0.0,0.0,127,548.0,0.0,0.0,one,TR,1
114,1359,853,0,0,38.3029,8.8128,28.8005,0.0,0.0,2907,2168.0,0.0,0.0,24.32,10.9,0.0,0.0,505,156.0,0.0,0.0,one,RT,1
114,4942,2183,0,0,39.5454,10.5052,28.388,0.0,0.0,1979,2540.0,0.0,0.0,14.91,10.52,0.0,0.0,192,493.0,0.0,0.0,one,RT,1
117,64,8468,0,0,22.5959,6.2116,15.8707,0.0,0.0,1574,1569.0,0.0,0.0,11.9,8.14,0.0,0.0,264,398.0,0.0,0.0,one,RT,1
117,1278,2490,0,0,25.6259,5.8061,19.2992,0.0,0.0,1290,2205.0,0.0,0.0,8.86,9.21,0.0,0.0,226,703.0,0.0,0.0,one,RT,1
118,3241,1487,0,0,35.2759,6.1571,28.5373,0.0,0.0,1261,3207.0,0.0,0.0,8.01,10.81,0.0,0.0,230,1011.0,0.0,0.0,one,TR,1
118,2713,3141,0,0,47.8166,8.6838,38.5775,0.0,0.0,1829,3055.0,0.0,0.0,14.21,10.55,0.0,0.0,209,436.0,0.0,0.0,one,TR,1
120,2217,4576,0,0,32.4033,10.6026,20.8509,0.0,0.0,1260,1972.0,0.0,0.0,4.68,12.5,0.0,0.0,170,291.0,0.0,0.0,one,RT,1
122,425,2398,0,0,51.5498,8.6982,42.2001,0.0,0.0,2954,2802.0,0.0,0.0,25.15,11.51,0.0,0.0,503,20.0,0.0,0.0,one,RT,1
124,3789,3142,0,0,30.6192,5.8905,24.0872,0.0,0.0,1587,2573.0,0.0,0.0,10.89,10.42,0.0,0.0,345,723.0,0.0,0.0,one,TR,1
124,4396,5357,0,0,20.5285,7.3725,12.4847,0.0,0.0,1349,1380.0,0.0,0.0,8.12,8.71,0.0,0.0,228,375.0,0.0,0.0,one,TR,1
124,70,4765,1883,0,38.1978,12.0746,14.6714,10.352,0.0,1399,1147.0,1150.0,0.0,4.79,7.5,7.5,0.0,194,142.0,344.0,0.0,many,RT,2
124,4449,3212,865,0,56.5681,9.8721,23.6803,21.9215,0.0,2192,1943.0,2018.0,0.0,13.17,9.01,7.93,0.0,484,298.0,490.0,0.0,many,TR,2
127,4578,4510,0,0,46.3641,13.4028,32.3601,0.0,0.0,3042,1910.0,0.0,0.0,26.53,10.01,0.0,0.0,249,-176.0,0.0,0.0,one,TR,1
136,2826,346,0,0,54.0199,22.8657,30.0829,0.0,0.0,3250,3100.0,0.0,0.0,24.48,14.71,0.0,0.0,17,673.0,0.0,0.0,one,TR,1
136,1560,8288,0,0,39.6295,8.5167,30.4535,0.0,0.0,1265,3158.0,0.0,0.0,7.35,11.59,0.0,0.0,143,847.0,0.0,0.0,one,RT,1
140,613,1524,0,0,32.9437,9.525,22.8711,0.0,0.0,1282,2716.0,0.0,0.0,8.53,10.48,0.0,0.0,40,892.0,0.0,0.0,one,TR,1
140,4270,1429,0,0,23.2023,8.4826,14.0436,0.0,0.0,1216,943.0,0.0,0.0,6.68,8.76,0.0,0.0,142,-52.0,0.0,0.0,one,RT,1
140,3965,8497,0,0,18.7344,9.0373,8.9403,0.0,0.0,1554,1240.0,0.0,0.0,9.51,9.57,0.0,0.0,226,386.0,0.0,0.0,one,RT,1
140,4507,7856,0,0,25.7338,7.4734,17.6471,0.0,0.0,1529,1991.0,0.0,0.0,10.54,9.13,0.0,0.0,235,610.0,0.0,0.0,one,TR,1
151,1251,4864,0,0,28.2556,8.6613,18.9337,0.0,0.0,1297,1618.0,0.0,0.0,7.67,9.61,0.0,0.0,143,228.0,0.0,0.0,one,TR,1
151,784,8114,0,0,20.0378,10.0205,9.3037,0.0,0.0,1532,1201.0,0.0,0.0,9.66,9.14,0.0,0.0,148,358.0,0.0,0.0,one,RT,1
151,4659,7924,4883,0,84.255,22.24,24.9332,35.4722,0.0,2053,2424.0,2950.0,0.0,7.07,11.05,12.04,0.0,43,534.0,426.0,0.0,many,RT,2
157,2616,8507,4331,117,93.2932,13.9073,10.1375,47.4183,20.451,1258,1105.0,2728.0,2098.0,0.8,6.56,9.73,8.5,199,361.0,-198.0,596.0,many,RT,3
160,1138,634,451,0,54.0528,18.3213,17.2514,17.3717,0.0,2724,1995.0,1942.0,0.0,18.63,8.54,8.54,0.0,160,659.0,611.0,0.0,many,TR,2
161,4706,4365,0,0,31.1829,10.7734,19.384,0.0,0.0,1390,2631.0,0.0,0.0,5.37,13.25,0.0,0.0,226,856.0,0.0,0.0,one,RT,1
161,614,1984,0,0,19.5971,7.3268,11.7036,0.0,0.0,1781,1370.0,0.0,0.0,13.6,8.67,0.0,0.0,276,405.0,0.0,0.0,one,TR,1
162,1514,9101,0,0,32.9477,9.4466,22.972,0.0,0.0,1507,1819.0,0.0,0.0,11.06,9.29,0.0,0.0,85,218.0,0.0,0.0,one,TR,1
