station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3131,748,0,0,27.3392,14.5066,11.7117,0.0,0.0,1833,1014.0,0.0,0.0,9.16,11.21,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1088,4041,0,0,38.8861,21.4604,16.0121,0.0,0.0,2313,1428.0,0.0,0.0,11.56,14.14,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3160,5247,0,0,28.7889,13.732,13.7938,0.0,0.0,1434,1215.0,0.0,0.0,3.69,12.63,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1132,8147,0,0,22.3769,10.4919,10.8242,0.0,0.0,1275,929.0,0.0,0.0,3.84,10.61,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3190,7473,0,0,27.0332,14.0784,11.8261,0.0,0.0,1646,1025.0,0.0,0.0,7.12,11.29,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3231,5328,0,0,46.216,24.6048,19.8825,0.0,0.0,3436,1830.0,0.0,0.0,20.52,17.29,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,3249,9123,0,0,22.2378,10.6323,10.5624,0.0,0.0,1327,904.0,0.0,0.0,4.55,10.43,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3258,4819,0,0,29.8892,17.0549,11.7126,0.0,0.0,1941,1015.0,0.0,0.0,10.29,11.22,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3259,9408,0,0,24.4171,12.6469,10.7164,0.0,0.0,1087,919.0,0.0,0.0,1.93,10.54,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1215,8045,0,0,30.1574,13.6089,15.1908,0.0,0.0,1633,1349.0,0.0,0.0,4.93,13.58,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,1219,6912,0,0,29.6551,15.5919,12.8639,0.0,0.0,1498,1125.0,0.0,0.0,4.93,11.99,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3276,4560,0,0,75.8574,39.005,33.9759,0.0,0.0,4626,3294.0,0.0,0.0,22.68,28.76,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3279,8403,0,0,22.3492,10.7678,10.5397,0.0,0.0,1396,902.0,0.0,0.0,5.28,10.42,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1240,1594,0,0,26.8014,15.0645,10.6852,0.0,0.0,1457,916.0,0.0,0.0,5.83,10.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1257,1754,0,0,33.7428,17.2996,15.0925,0.0,0.0,1943,1339.0,0.0,0.0,8.25,13.51,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1258,2349,0,0,38.0923,17.9471,18.527,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,3308,9941,0,0,23.6148,10.9081,11.5936,0.0,0.0,1596,1003.0,0.0,0.0,6.74,11.13,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,3322,7111,0,0,22.6203,10.6392,10.914,0.0,0.0,1581,938.0,0.0,0.0,7.0,10.67,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,3335,9243,0,0,62.0898,30.083,29.4956,0.0,0.0,3399,2828.0,0.0,0.0,13.09,25.11,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,1303,4600,0,0,33.1875,15.2882,16.4497,0.0,0.0,1781,1474.0,0.0,0.0,5.65,14.5,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,25.8277,13.8408,10.9197,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3377,6624,0,0,26.1258,12.7215,12.2466,0.0,0.0,1434,1066.0,0.0,0.0,4.64,11.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1345,5100,0,0,23.5663,11.4389,11.051,0.0,0.0,1622,951.0,0.0,0.0,7.34,10.76,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1353,2489,0,0,30.9317,14.781,14.8184,0.0,0.0,1840,1313.0,0.0,0.0,7.33,13.32,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3404,1930,0,0,23.185,11.2908,10.8327,0.0,0.0,1388,930.0,0.0,0.0,5.02,10.62,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3407,4197,0,0,29.746,15.5255,13.0113,0.0,0.0,1356,1139.0,0.0,0.0,3.35,12.09,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3411,3592,0,0,75.0417,36.4545,35.5798,0.0,0.0,4408,3461.0,0.0,0.0,19.22,30.07,0.0,0.0,477,0.0,0.0,0.0,one,SR,1
0,3419,9900,0,0,34.2589,16.0681,16.7193,0.0,0.0,2734,1502.0,0.0,0.0,15.46,14.72,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,1373,7699,0,0,24.2704,11.4102,11.7372,0.0,0.0,1201,1017.0,0.0,0.0,2.5,11.23,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1377,4376,0,0,58.7072,30.7,25.7971,0.0,0.0,2873,2444.0,0.0,0.0,10.28,22.1,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3426,3850,0,0,30.0413,15.7636,13.0642,0.0,0.0,1161,1145.0,0.0,0.0,1.27,12.14,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3440,1906,0,0,33.7451,17.87,14.5604,0.0,0.0,1687,1288.0,0.0,0.0,5.88,13.15,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1394,5840,0,0,46.5501,21.2307,23.3115,0.0,0.0,3008,2186.0,0.0,0.0,13.51,20.08,0.0,0.0,498,0.0,0.0,0.0,one,SR,1
0,1401,5699,0,0,41.6511,21.222,18.789,0.0,0.0,2417,1717.0,0.0,0.0,10.62,16.4,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1404,9563,0,0,27.6351,15.1118,11.4215,0.0,0.0,1960,987.0,0.0,0.0,10.66,11.02,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1408,7556,0,0,27.822,12.4171,14.1199,0.0,0.0,1667,1246.0,0.0,0.0,5.94,12.85,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,3463,4788,0,0,74.5734,40.4798,31.4249,0.0,0.0,4379,3029.0,0.0,0.0,21.96,26.69,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3468,7832,0,0,24.431,13.1624,10.2467,0.0,0.0,1632,874.0,0.0,0.0,7.94,10.22,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1426,4546,0,0,33.3614,14.6169,17.2314,0.0,0.0,2145,1555.0,0.0,0.0,8.9,15.13,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,1435,1607,0,0,33.2746,15.8125,16.0454,0.0,0.0,1584,1432.0,0.0,0.0,3.88,14.17,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1438,2748,0,0,25.9137,11.669,13.034,0.0,0.0,1433,1141.0,0.0,0.0,4.15,12.11,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3491,7021,0,0,35.3301,15.608,18.1361,0.0,0.0,2127,1648.0,0.0,0.0,8.06,15.86,0.0,0.0,400,0.0,0.0,0.0,one,SR,1
0,3496,9481,0,0,25.4979,11.594,12.7145,0.0,0.0,1732,1111.0,0.0,0.0,7.48,11.89,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,1454,4491,0,0,72.0214,31.6984,37.1854,0.0,0.0,4468,3627.0,0.0,0.0,18.68,31.38,0.0,0.0,805,0.0,0.0,0.0,one,SR,1
0,1460,2692,0,0,39.8519,18.0202,20.0866,0.0,0.0,2117,1851.0,0.0,0.0,6.52,17.45,0.0,0.0,346,0.0,0.0,0.0,one,SR,1
0,3509,80,0,0,24.2235,13.4508,9.7826,0.0,0.0,1351,829.0,0.0,0.0,5.27,9.9,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1464,7668,0,0,25.979,13.2631,11.6021,0.0,0.0,1279,1004.0,0.0,0.0,3.41,11.14,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3522,5878,0,0,21.3921,10.8674,9.5501,0.0,0.0,1162,807.0,0.0,0.0,3.43,9.75,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1503,7352,0,0,29.3983,12.9072,15.1369,0.0,0.0,1723,1344.0,0.0,0.0,5.9,13.54,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
0,1509,8191,0,0,34.0159,17.4562,15.2012,0.0,0.0,2478,1350.0,0.0,0.0,13.79,13.58,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3568,7173,0,0,29.3893,12.961,15.0783,0.0,0.0,1727,1338.0,0.0,0.0,5.98,13.5,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,1523,3554,0,0,31.5645,16.2151,14.068,0.0,0.0,1484,1241.0,0.0,0.0,4.05,12.81,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1527,6512,0,0,32.2539,14.5694,16.2513,0.0,0.0,1910,1453.0,0.0,0.0,7.16,14.33,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,1555,8216,0,0,40.0848,20.727,17.7992,0.0,0.0,1982,1613.0,0.0,0.0,6.78,15.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3606,4656,0,0,24.3924,11.5433,11.7268,0.0,0.0,1190,1016.0,0.0,0.0,2.39,11.22,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3621,902,0,0,25.479,12.3986,11.9432,0.0,0.0,1480,1037.0,0.0,0.0,5.31,11.37,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1578,1114,0,0,31.3392,15.4514,14.5717,0.0,0.0,1656,1290.0,0.0,0.0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3670,8365,0,0,29.0401,13.8665,13.9035,0.0,0.0,1387,1225.0,0.0,0.0,3.13,12.7,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,32.2254,17.298,13.6729,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3679,3958,0,0,39.5185,20.8601,17.1523,0.0,0.0,1779,1546.0,0.0,0.0,5.12,15.06,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3680,9083,0,0,24.3847,11.8094,11.4707,0.0,0.0,1185,991.0,0.0,0.0,2.5,11.05,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1671,6466,0,0,21.0477,10.299,9.7599,0.0,0.0,1421,827.0,0.0,0.0,6.02,9.89,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3719,678,0,0,35.3333,17.3809,16.4996,0.0,0.0,1814,1478.0,0.0,0.0,5.97,14.53,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1683,8166,0,0,77.8407,38.1215,36.6271,0.0,0.0,5388,3569.0,0.0,0.0,28.75,30.92,0.0,0.0,646,0.0,0.0,0.0,one,SR,1
0,1686,7974,0,0,23.136,11.4896,10.6012,0.0,0.0,1200,907.0,0.0,0.0,3.19,10.45,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3767,4927,0,0,31.9795,14.7482,15.8297,0.0,0.0,1849,1411.0,0.0,0.0,6.8,14.02,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,1754,3012,0,0,20.8488,11.1826,8.7468,0.0,0.0,1234,729.0,0.0,0.0,4.68,9.19,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3812,1358,0,0,31.3307,16.3772,13.6975,0.0,0.0,1249,1205.0,0.0,0.0,1.81,12.56,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3825,6320,0,0,28.9558,16.4509,11.4045,0.0,0.0,1942,985.0,0.0,0.0,10.49,11.0,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3838,8465,0,0,37.9298,19.5062,16.9348,0.0,0.0,2161,1524.0,0.0,0.0,9.29,14.89,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3848,5312,0,0,33.9635,16.5432,16.0074,0.0,0.0,1673,1427.0,0.0,0.0,4.85,14.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1813,9196,0,0,30.5962,16.8883,12.5312,0.0,0.0,1745,1093.0,0.0,0.0,7.73,11.77,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3895,8776,0,0,28.0379,14.7481,12.1399,0.0,0.0,1327,1055.0,0.0,0.0,3.58,11.5,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1866,2271,0,0,22.2213,12.6179,8.6882,0.0,0.0,1119,723.0,0.0,0.0,3.51,9.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,36.6037,18.1611,16.9522,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1911,1574,0,0,23.3682,11.711,10.6106,0.0,0.0,1539,909.0,0.0,0.0,6.74,10.47,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3965,6202,0,0,26.7453,14.379,11.2751,0.0,0.0,1395,972.0,0.0,0.0,4.83,10.91,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3972,8012,0,0,20.1087,9.4616,9.6655,0.0,0.0,1270,817.0,0.0,0.0,4.5,9.82,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3976,4308,0,0,23.6174,11.0791,11.4357,0.0,0.0,1686,988.0,0.0,0.0,7.78,11.03,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,3981,4162,0,0,37.4893,18.2451,17.6934,0.0,0.0,2308,1603.0,0.0,0.0,10.28,15.51,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,1960,9637,0,0,23.4997,11.9237,10.535,0.0,0.0,1684,901.0,0.0,0.0,8.31,10.41,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1971,4444,0,0,34.0236,16.3561,16.2359,0.0,0.0,1813,1451.0,0.0,0.0,6.15,14.32,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4074,8128,0,0,27.7507,14.202,12.3818,0.0,0.0,1904,1079.0,0.0,0.0,9.49,11.67,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4078,1834,0,0,23.5072,10.9633,11.4414,0.0,0.0,1709,988.0,0.0,0.0,8.02,11.03,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,4087,9380,0,0,28.2087,13.4088,13.5538,0.0,0.0,1795,1191.0,0.0,0.0,7.63,12.46,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2047,5101,0,0,45.4907,20.8869,22.6493,0.0,0.0,2606,2118.0,0.0,0.0,9.77,19.55,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,2079,6565,6564,0,54.1516,21.8491,15.1917,15.1917,0.0,1666,1121.0,1121.0,0.0,0.22,9.6,9.6,0.0,126,0.0,0.0,0.0,many,SR,2
0,32,2602,973,0,57.6278,27.0352,14.3758,14.3758,0.0,2828,1052.0,1052.0,0.0,13.13,9.2,9.2,0.0,70,0.0,0.0,0.0,many,SR,2
0,4167,8524,8454,0,64.2121,24.2545,18.9563,18.6854,0.0,1713,1713.0,1417.0,0.0,-2.86,11.88,11.27,0.0,198,198.0,0.0,0.0,many,SR,2
0,4186,9144,4332,0,72.8557,30.3283,20.0758,20.0394,0.0,2284,1540.0,1563.0,0.0,2.27,12.05,12.07,0.0,48,-1.0,18.0,0.0,many,SR,2
0,91,8234,8233,0,99.3597,45.915,25.2271,25.2271,0.0,4559,2002.0,2002.0,0.0,20.95,14.95,14.95,0.0,0,0.0,0.0,0.0,many,SR,2
0,105,6394,550,0,47.636,18.9311,15.3846,11.5389,0.0,1328,1328.0,812.0,0.0,-2.09,9.97,7.84,0.0,140,141.0,0.0,0.0,many,SR,2
0,109,9891,175,0,38.6206,15.235,10.9485,10.9251,0.0,1353,775.0,759.0,0.0,0.6,7.58,7.54,0.0,213,10.0,0.0,0.0,many,SR,2
0,2160,6092,1830,0,52.6177,19.6922,15.278,15.6949,0.0,1316,1128.0,1199.0,0.0,-3.76,9.64,9.89,0.0,179,0.0,26.0,0.0,many,SR,2
0,113,1746,245,0,75.7759,29.1482,23.2717,20.7119,0.0,2436,1934.0,1598.0,0.0,1.78,14.03,12.41,0.0,255,78.0,0.0,0.0,many,SR,2
0,123,1877,1876,0,69.0361,30.9378,17.9563,17.9563,0.0,3165,1356.0,1356.0,0.0,13.56,10.93,10.93,0.0,102,0.0,0.0,0.0,many,SR,2
0,4238,7903,5060,0,51.0483,19.7873,17.2113,12.1736,0.0,1483,1325.0,865.0,0.0,-1.31,10.62,8.14,0.0,174,24.0,0.0,0.0,many,SR,2
0,4251,9927,7529,0,51.492,22.8545,13.5953,13.2902,0.0,2519,986.0,963.0,0.0,10.68,8.83,8.69,0.0,181,0.0,2.0,0.0,many,SR,2
0,4258,2354,1249,0,54.7261,22.8762,14.9755,14.9755,0.0,1384,1103.0,1103.0,0.0,-2.56,9.49,9.49,0.0,-1,0.0,0.0,0.0,many,SR,2
0,2228,9959,8014,0,67.4608,25.7127,19.1937,20.1182,0.0,2435,1892.0,1545.0,0.0,3.64,12.29,12.07,0.0,338,313.0,0.0,0.0,many,SR,2
0,182,5096,2268,0,45.0211,17.6555,12.858,12.8129,0.0,1300,934.0,920.0,0.0,-1.6,8.49,8.46,0.0,160,8.0,0.0,0.0,many,SR,2
0,2234,4524,1468,1467,109.496,42.2932,21.1363,21.1363,21.1363,2692,1636.0,1636.0,1636.0,-5.88,12.65,12.65,12.65,163,0.0,0.0,0.0,many,SR,3
0,2253,6364,6362,0,73.8717,31.6057,19.9357,19.9357,0.0,3492,1529.0,1529.0,0.0,15.12,11.97,11.97,0.0,239,0.0,0.0,0.0,many,SR,2
0,4305,9333,4693,0,52.6338,22.4439,17.4012,10.954,0.0,1743,1368.0,789.0,0.0,1.79,10.75,7.6,0.0,71,44.0,20.0,0.0,many,SR,2
0,2265,4988,2345,224,94.3167,34.3947,11.999,17.2504,27.0417,2938,851.0,1566.0,2912.0,-1.83,8.07,10.99,17.26,559,0.0,200.0,544.0,many,SR,3
0,234,6219,82,0,53.7017,20.5039,17.1049,14.1182,0.0,1437,1385.0,1030.0,0.0,-2.68,10.67,9.08,0.0,173,75.0,0.0,0.0,many,SR,2
0,2309,1125,1124,0,97.6705,32.3812,30.8325,30.8325,0.0,4158,2505.0,2505.0,0.0,11.04,18.12,18.12,0.0,933,0.0,0.0,0.0,many,SR,2
0,2313,9974,466,0,43.9155,17.3234,12.4201,12.5119,0.0,2346,905.0,894.0,0.0,9.69,8.29,8.31,0.0,393,14.0,0.0,0.0,many,SR,2
0,2330,3445,2125,0,51.0026,19.5949,13.1961,16.2935,0.0,1495,952.0,1495.0,0.0,-1.57,8.64,10.54,0.0,207,0.0,207.0,0.0,many,SR,2
0,4397,6722,3191,0,47.3686,17.5448,14.0314,13.9865,0.0,2478,1024.0,1019.0,0.0,9.77,9.04,9.02,0.0,480,1.0,0.0,0.0,many,SR,2
0,4400,8662,8661,0,51.0238,18.9685,15.0737,15.0737,0.0,1688,1111.0,1111.0,0.0,0.55,9.54,9.54,0.0,278,0.0,0.0,0.0,many,SR,2
0,2353,6667,5837,2116,66.9311,25.4256,16.1055,11.403,11.3931,1507,1507.0,800.0,799.0,-7.61,10.49,7.78,7.77,228,228.0,0.0,0.0,many,SR,3
0,2383,2776,418,0,39.6198,14.8656,11.8409,11.3224,0.0,1423,964.0,793.0,0.0,0.62,8.17,7.74,0.0,286,94.0,0.0,0.0,many,SR,2
0,4433,8055,4262,0,62.581,26.3753,17.0536,17.0536,0.0,3125,1279.0,1279.0,0.0,13.93,10.49,10.49,0.0,294,0.0,0.0,0.0,many,SR,2
0,4464,9720,8337,0,77.7233,28.8829,19.8338,26.2239,0.0,2517,1570.0,2272.0,0.0,1.38,12.0,15.83,0.0,353,37.0,131.0,0.0,many,SR,2
0,2426,7140,437,0,43.106,18.2293,11.6451,11.6527,0.0,1109,821.0,821.0,0.0,-2.57,7.9,7.9,0.0,32,0.0,0.0,0.0,many,SR,2
0,4480,3488,1756,0,51.9444,22.4097,14.5924,13.1444,0.0,1724,1103.0,952.0,0.0,1.92,9.36,8.62,0.0,51,24.0,3.0,0.0,many,SR,2
0,2452,9294,6153,5783,83.235,32.1844,13.3396,18.1443,16.5677,1408,964.0,1374.0,1241.0,-12.21,8.71,11.02,10.27,36,0.0,2.0,2.0,many,SR,3
0,2459,7716,3552,0,40.54,15.9852,10.9536,11.999,0.0,1477,815.0,1066.0,0.0,1.09,7.64,8.38,0.0,244,39.0,159.0,0.0,many,SR,2
0,4512,3341,3110,0,75.2919,27.7838,20.6867,24.1143,0.0,2252,1599.0,2103.0,0.0,-0.72,12.4,14.67,0.0,317,2.0,146.0,0.0,many,SR,2
0,4513,9482,882,0,63.5007,21.5618,19.8167,19.7434,0.0,2702,1518.0,1525.0,0.0,6.96,11.9,11.88,0.0,590,0.0,10.0,0.0,many,SR,2
0,442,7024,5200,0,48.4261,20.1084,13.2905,13.2905,0.0,2507,960.0,960.0,0.0,10.69,8.68,8.68,0.0,317,0.0,0.0,0.0,many,SR,2
0,2491,7533,1565,0,47.8247,20.1403,11.3959,14.5745,0.0,2210,808.0,1103.0,0.0,7.78,7.79,9.35,0.0,239,6.0,25.0,0.0,many,SR,2
0,444,8038,7151,5389,73.1309,27.4067,11.1467,13.5151,18.2394,1691,818.0,1145.0,1650.0,-7.65,7.71,9.03,11.48,268,29.0,123.0,199.0,many,SR,3
0,456,9098,5806,0,58.0175,22.0511,17.7939,16.0764,0.0,1524,1404.0,1196.0,0.0,-2.86,10.94,10.02,0.0,168,46.0,0.0,0.0,many,SR,2
0,469,7499,2724,0,73.0372,26.0804,22.1729,22.1394,0.0,2990,1729.0,1726.0,0.0,7.59,13.23,13.21,0.0,541,0.0,0.0,0.0,many,SR,2
0,2534,4945,4122,2053,70.5022,25.6562,16.1537,12.8966,12.9776,1687,1687.0,952.0,1164.0,-7.65,10.78,8.53,8.88,358,358.0,19.0,170.0,many,SR,3
0,491,7460,5410,0,47.0909,17.1663,14.0592,14.055,0.0,1488,1025.0,1026.0,0.0,-0.67,9.05,9.05,0.0,283,0.0,1.0,0.0,many,SR,2
0,4605,7982,1911,0,47.3038,19.7841,14.7807,11.0392,0.0,2175,1086.0,769.0,0.0,7.54,9.4,7.6,0.0,243,0.0,0.0,0.0,many,SR,2
0,2558,4989,527,0,49.554,19.1561,15.6154,12.9149,0.0,1411,1411.0,928.0,0.0,-1.99,10.17,8.5,0.0,188,188.0,0.0,0.0,many,SR,2
0,4612,8633,5237,1738,64.2806,24.8518,12.9562,12.055,11.9488,2135,944.0,861.0,852.0,0.2,8.54,8.1,8.05,333,9.0,4.0,4.0,many,SR,3
0,4614,4807,2465,0,67.2888,23.5834,20.5425,20.6901,0.0,2497,1583.0,1606.0,0.0,3.96,12.31,12.41,0.0,482,0.0,7.0,0.0,many,SR,2
0,2571,6871,1707,1157,111.1022,39.1325,22.2737,22.2191,23.4076,2314,1846.0,1734.0,1860.0,-12.33,13.47,13.26,13.96,379,79.0,1.0,15.0,many,SR,3
0,2573,5021,4228,4167,85.7709,31.4139,21.0227,14.2517,15.7536,2184,2184.0,1041.0,1669.0,-7.03,13.54,9.14,10.61,406,406.0,0.0,370.0,many,SR,3
0,527,8603,3296,3274,68.6589,26.7607,11.697,14.4375,13.1593,1167,889.0,1167.0,957.0,-11.19,8.01,9.4,8.63,82,47.0,81.0,6.0,many,SR,3
0,2579,4944,2479,0,58.4806,24.8243,15.8545,15.8207,0.0,2103,1176.0,1174.0,0.0,4.25,9.91,9.9,0.0,94,-1.0,0.0,0.0,many,SR,2
0,4625,4554,197,0,76.6992,27.2071,23.3789,23.3319,0.0,3211,1837.0,1840.0,0.0,8.68,13.91,13.9,0.0,595,0.0,5.0,0.0,many,SR,2
0,545,8043,760,0,74.8869,29.1055,21.5996,21.5996,0.0,3016,1678.0,1678.0,0.0,8.43,12.91,12.91,0.0,356,0.0,0.0,0.0,many,SR,2
0,2593,9750,850,0,41.1769,15.4715,11.2235,12.8598,0.0,1234,789.0,957.0,0.0,-1.64,7.7,8.52,0.0,227,3.0,25.0,0.0,many,SR,2
0,4647,3268,725,0,58.5318,24.1123,15.0729,17.2778,0.0,2760,1481.0,1298.0,0.0,10.36,10.09,10.6,0.0,319,273.0,0.0,0.0,many,SR,2
0,2601,3042,1240,0,59.7834,22.9139,17.382,17.3584,0.0,2007,1307.0,1305.0,0.0,1.91,10.65,10.64,0.0,245,0.0,0.0,0.0,many,SR,2
0,562,3192,1287,0,94.7613,37.0301,27.2985,27.2109,0.0,3739,2199.0,2180.0,0.0,10.26,16.14,16.07,0.0,401,8.0,0.0,0.0,many,SR,2
0,2615,626,625,0,72.6019,26.357,21.8193,21.8193,0.0,2548,1697.0,1697.0,0.0,3.3,13.03,13.03,0.0,410,0.0,0.0,0.0,many,SR,2
0,4674,4343,4342,0,49.5336,18.2373,14.7118,14.7118,0.0,1442,1080.0,1080.0,0.0,-1.71,9.36,9.36,0.0,246,0.0,0.0,0.0,many,SR,2
0,2629,9175,4644,0,48.3845,19.5363,15.3853,11.639,0.0,2261,1585.0,820.0,0.0,7.32,10.35,7.89,0.0,335,331.0,0.0,0.0,many,SR,2
0,599,5218,1605,768,89.7259,32.2948,11.4568,21.3831,21.2355,2060,811.0,1741.0,1712.0,-8.57,7.81,12.93,12.82,345,5.0,60.0,49.0,many,SR,3
0,606,6019,3405,0,52.2318,19.2788,15.5022,15.5022,0.0,1532,1147.0,1147.0,0.0,-1.45,9.74,9.74,0.0,247,0.0,0.0,0.0,many,SR,2
0,2700,6190,788,0,44.1868,17.3385,10.6127,14.5664,0.0,2901,733.0,1068.0,0.0,15.44,7.4,9.3,0.0,519,0.0,0.0,0.0,many,SR,2
0,2717,9950,9525,4207,101.1448,38.7707,18.133,20.0228,20.6152,2588,1406.0,1699.0,1773.0,-5.25,11.06,12.3,12.67,236,26.0,118.0,134.0,many,SR,3
0,4771,1825,1447,0,39.9806,15.6211,11.7391,11.0471,0.0,1385,830.0,896.0,0.0,0.38,7.94,7.79,0.0,229,1.0,93.0,0.0,many,SR,2
0,2725,6281,3309,0,58.8997,24.4102,16.2291,16.2397,0.0,2043,1215.0,1210.0,0.0,3.27,10.11,10.1,0.0,122,4.0,0.0,0.0,many,SR,2
0,2729,6717,2850,0,55.8122,23.9207,13.3416,16.621,0.0,2464,975.0,1434.0,0.0,8.51,8.72,10.57,0.0,197,8.0,142.0,0.0,many,SR,2
0,4781,5752,4410,0,47.6303,18.0609,13.2358,14.4858,0.0,1617,1338.0,1061.0,0.0,0.35,9.22,9.26,0.0,282,283.0,0.0,0.0,many,SR,2
0,4787,8221,7657,6277,90.2748,33.2847,14.912,13.8309,24.8665,2497,1235.0,1009.0,2227.0,-4.21,9.66,8.95,15.19,401,102.0,2.0,187.0,many,SR,3
0,704,7184,2580,1422,111.5428,40.6285,15.2617,21.7519,29.7619,3106,1131.0,1721.0,3106.0,-4.64,9.64,13.04,18.71,508,3.0,22.0,508.0,many,SR,3
