station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3973,5049,0,0,50.816,26.2689,22.5972,0.0,0.0,2797,2112.0,0.0,0.0,11.82,19.5,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3985,1060,0,0,29.8553,15.1129,13.4999,0.0,0.0,2157,1186.0,0.0,0.0,11.47,12.43,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1944,4223,0,0,31.5565,17.2547,13.0869,0.0,0.0,1900,1147.0,0.0,0.0,9.02,12.15,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3991,4329,0,0,30.9213,14.756,14.8316,0.0,0.0,1712,1315.0,0.0,0.0,5.97,13.34,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1956,3675,0,0,32.1423,15.0884,15.6644,0.0,0.0,1804,1394.0,0.0,0.0,6.44,13.9,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4020,7732,0,0,30.7572,14.1236,15.2702,0.0,0.0,1542,1357.0,0.0,0.0,3.92,13.63,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4045,8022,0,0,28.0822,15.4218,11.5501,0.0,0.0,1303,999.0,0.0,0.0,3.69,11.1,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4050,4530,0,0,19.7795,10.0134,8.8403,0.0,0.0,1215,738.0,0.0,0.0,4.43,9.26,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4066,4562,0,0,28.4203,12.5322,14.5727,0.0,0.0,1638,1289.0,0.0,0.0,5.36,13.15,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,2034,5795,0,0,27.779,15.9143,10.8053,0.0,0.0,1674,927.0,0.0,0.0,8.04,10.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4083,1456,0,0,19.0389,9.5171,8.6116,0.0,0.0,1714,716.0,0.0,0.0,9.81,9.1,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,4397,7829,7828,0,50.387,18.6151,14.9382,14.9382,0.0,2460,1100.0,1100.0,0.0,8.77,9.48,9.48,0.0,462,0.0,0.0,0.0,many,SR,2
0,390,1875,1292,0,39.294,15.0011,11.4327,11.3044,0.0,1496,803.0,816.0,0.0,1.71,7.79,7.76,0.0,278,0.0,18.0,0.0,many,SR,2
0,476,2550,527,0,46.682,18.6824,13.3016,12.9149,0.0,2218,1395.0,928.0,0.0,7.24,9.33,8.5,0.0,351,321.0,0.0,0.0,many,SR,2
0,2628,6709,5135,0,58.3085,22.9051,10.6773,22.5683,0.0,2170,738.0,2170.0,0.0,3.37,7.42,14.15,0.0,295,0.0,295.0,0.0,many,SR,2
0,2641,2763,2762,0,50.7381,18.9263,14.9576,14.9576,0.0,1461,1101.0,1101.0,0.0,-1.73,9.48,9.48,0.0,225,0.0,0.0,0.0,many,SR,2
0,639,9742,5077,919,130.2664,48.1571,25.2475,26.4249,25.8333,2269,2004.0,2123.0,2127.0,-17.61,14.97,15.65,15.42,145,0.0,10.0,51.0,many,SR,3
0,654,7702,5877,0,41.1581,16.7488,11.1376,11.7017,0.0,1115,845.0,848.0,0.0,-2.42,7.75,7.95,0.0,108,50.0,17.0,0.0,many,SR,2
0,4767,7565,859,0,59.3438,30.7475,13.5443,13.3023,0.0,3987,982.0,961.0,0.0,26.12,8.81,8.69,0.0,86,0.0,0.0,0.0,many,SR,2
0,4829,9714,8663,0,66.7614,26.8848,24.2944,13.2334,0.0,2155,2155.0,955.0,0.0,1.49,14.83,8.65,0.0,172,172.0,0.0,0.0,many,SR,2
0,2812,9838,6192,0,38.5118,14.9532,11.0198,11.0198,0.0,1343,768.0,768.0,0.0,0.43,7.59,7.59,0.0,229,0.0,0.0,0.0,many,SR,2
0,962,9152,385,0,93.7794,32.0598,27.3497,30.9176,0.0,3015,2195.0,2629.0,0.0,0.59,16.16,18.37,0.0,615,2.0,85.0,0.0,many,SR,2
0,1226,7249,7248,0,65.2737,26.3405,18.3551,18.3551,0.0,2350,1389.0,1389.0,0.0,4.67,11.12,11.12,0.0,184,0.0,0.0,0.0,many,SR,2
0,3304,6590,5665,0,139.4423,48.5611,51.1447,34.6218,0.0,5830,5830.0,2844.0,0.0,15.18,30.89,20.26,0.0,1156,1156.0,0.0,0.0,many,SR,2
0,1296,4420,2176,0,56.7965,21.4123,15.0071,18.2747,0.0,2210,1106.0,1659.0,0.0,4.28,9.51,11.51,0.0,357,0.0,203.0,0.0,many,SR,2
0,3656,5459,4224,0,101.7883,36.7566,13.4359,47.9415,0.0,4652,972.0,4049.0,0.0,15.96,8.75,27.79,0.0,824,0.0,9.0,0.0,many,SR,2
0,3775,6234,114,0,50.1727,19.6761,14.364,14.2672,0.0,1393,1051.0,1248.0,0.0,-2.16,9.2,9.45,0.0,155,0.0,152.0,0.0,many,SR,2
0,3810,4805,2680,0,65.1169,26.8503,23.467,12.5511,0.0,1958,1958.0,897.0,0.0,0.32,14.16,8.33,0.0,82,82.0,0.0,0.0,many,SR,2
0,3834,6426,3723,0,55.0048,23.1818,17.5579,12.3583,0.0,2348,1352.0,916.0,0.0,7.49,10.78,8.29,0.0,200,22.0,26.0,0.0,many,SR,2
0,1835,7990,5585,0,82.7723,29.907,22.4298,27.3278,0.0,3814,1769.0,3083.0,0.0,12.08,13.41,17.67,0.0,741,12.0,650.0,0.0,many,SR,2
0,1943,8949,3966,0,51.6518,20.1627,11.7626,17.8396,0.0,2249,830.0,1382.0,0.0,6.63,7.95,10.92,0.0,329,0.0,27.0,0.0,many,SR,2
1,176,7379,0,0,23.1721,9.1078,13.4573,0.0,0.0,1127,1575.0,0.0,0.0,6.37,9.07,0.0,0.0,56,471.0,0.0,0.0,one,RT,1
1,3506,673,0,0,38.009,13.6995,23.3017,0.0,0.0,1513,2200.0,0.0,0.0,6.82,13.08,0.0,0.0,89,335.0,0.0,0.0,one,RT,1
1,1491,411,0,0,41.8333,15.5868,25.1482,0.0,0.0,1694,3374.0,0.0,0.0,7.9,14.98,0.0,0.0,72,1110.0,0.0,0.0,one,RT,1
9,473,5109,0,0,29.1729,10.5752,17.7766,0.0,0.0,1595,1713.0,0.0,0.0,9.36,11.21,0.0,0.0,184,284.0,0.0,0.0,one,TR,1
10,1336,8939,0,0,32.4152,13.2826,18.2542,0.0,0.0,1570,1814.0,0.0,0.0,8.58,11.78,0.0,0.0,62,317.0,0.0,0.0,one,RT,1
10,1942,7315,0,0,24.5179,10.8334,12.9327,0.0,0.0,1679,1324.0,0.0,0.0,10.86,9.52,0.0,0.0,156,272.0,0.0,0.0,one,TR,1
10,960,9521,0,0,47.805,15.2704,31.3834,0.0,0.0,1985,3539.0,0.0,0.0,10.48,16.51,0.0,0.0,179,884.0,0.0,0.0,one,TR,1
11,2526,1960,1521,0,78.1018,10.7883,31.2573,34.9778,0.0,1738,1922.0,3343.0,0.0,8.54,8.64,11.14,0.0,327,-52.0,808.0,0.0,many,RT,2
18,4322,6318,5171,0,57.4681,12.3018,26.4736,17.5305,0.0,1833,2571.0,1565.0,0.0,8.79,9.84,8.79,0.0,308,638.0,288.0,0.0,many,RT,2
21,276,2117,0,0,24.3176,6.3003,17.4669,0.0,0.0,1479,1906.0,0.0,0.0,10.58,9.5,0.0,0.0,256,533.0,0.0,0.0,one,RT,1
22,3546,9910,0,0,30.7467,9.4149,20.58,0.0,0.0,1551,1653.0,0.0,0.0,9.52,10.52,0.0,0.0,203,138.0,0.0,0.0,one,RT,1
25,4438,278,0,0,27.4707,12.6627,14.0646,0.0,0.0,1780,1781.0,0.0,0.0,12.0,10.43,0.0,0.0,77,546.0,0.0,0.0,one,TR,1
25,2782,7805,0,0,40.6533,9.7912,30.1003,0.0,0.0,1201,2541.0,0.0,0.0,5.75,11.62,0.0,0.0,110,364.0,0.0,0.0,one,RT,1
26,4752,4461,3553,2266,90.1134,13.8094,20.5809,33.3364,20.9697,2038,2223.0,3015.0,2279.0,8.65,8.75,9.76,8.66,395,680.0,683.0,711.0,many,RT,3
34,206,6868,5669,506,99.6488,26.2349,26.9814,27.1783,16.9544,1961,3004.0,2531.0,1939.0,-0.11,12.24,12.24,9.53,140,853.0,462.0,582.0,many,RT,3
35,2304,7242,3807,0,49.9325,13.8342,16.7995,18.2403,0.0,1264,1571.0,1683.0,0.0,3.75,8.29,8.29,0.0,51,349.0,373.0,0.0,many,TR,2
36,4890,2269,0,0,37.9593,9.0546,28.3515,0.0,0.0,1587,2117.0,0.0,0.0,11.68,9.53,0.0,0.0,135,199.0,0.0,0.0,one,RT,1
36,4694,88,0,0,42.7568,16.5694,25.1739,0.0,0.0,2920,2522.0,0.0,0.0,21.54,13.13,0.0,0.0,251,506.0,0.0,0.0,one,TR,1
38,3657,7144,6488,0,75.327,19.0071,25.4194,29.275,0.0,2789,2577.0,3299.0,0.0,14.65,11.13,13.13,0.0,385,632.0,944.0,0.0,many,TR,2
38,2682,4601,34,0,56.3782,11.2358,30.0752,14.1205,0.0,1673,3304.0,776.0,0.0,9.05,9.95,6.52,0.0,226,1058.0,-87.0,0.0,many,TR,2
38,3010,8088,7917,2536,110.5702,23.5301,27.2878,28.9349,28.3638,2782,2359.0,2907.0,2817.0,7.13,11.18,12.18,12.18,539,367.0,687.0,641.0,many,TR,3
39,2382,9347,4515,0,60.1075,15.3132,28.0399,15.6573,0.0,1576,2771.0,1443.0,0.0,6.67,8.58,8.39,0.0,60,785.0,294.0,0.0,many,RT,2
42,4860,6837,0,0,39.0024,15.0762,23.0011,0.0,0.0,1665,3088.0,0.0,0.0,9.16,14.25,0.0,0.0,10,1012.0,0.0,0.0,one,RT,1
42,1291,5466,0,0,34.013,11.8547,21.3365,0.0,0.0,1452,2373.0,0.0,0.0,7.85,11.22,0.0,0.0,85,652.0,0.0,0.0,one,RT,1
42,4258,6027,0,0,46.155,14.1571,30.8755,0.0,0.0,1502,3186.0,0.0,0.0,5.67,15.22,0.0,0.0,117,682.0,0.0,0.0,one,TR,1
48,608,7957,0,0,18.3985,7.8036,9.9831,0.0,0.0,1175,1182.0,0.0,0.0,6.83,9.12,0.0,0.0,138,312.0,0.0,0.0,one,TR,1
49,3137,4533,0,0,33.786,7.6943,25.5802,0.0,0.0,1157,2119.0,0.0,0.0,7.55,9.11,0.0,0.0,92,348.0,0.0,0.0,one,TR,1
50,1565,1069,0,0,23.03,8.3554,14.1687,0.0,0.0,1419,1325.0,0.0,0.0,10.35,8.06,0.0,0.0,112,283.0,0.0,0.0,one,RT,1
50,2793,1570,0,0,26.7231,8.2856,17.7606,0.0,0.0,1316,2009.0,0.0,0.0,7.73,10.77,0.0,0.0,175,544.0,0.0,0.0,one,RT,1
50,851,9923,0,0,46.2451,14.4065,31.1646,0.0,0.0,2118,2493.0,0.0,0.0,16.17,11.74,0.0,0.0,26,270.0,0.0,0.0,one,TR,1
50,3955,5385,0,0,25.3773,11.389,13.339,0.0,0.0,2120,1026.0,0.0,0.0,16.42,8.49,0.0,0.0,175,60.0,0.0,0.0,one,TR,1
50,3055,2659,0,0,36.6606,10.3621,25.5537,0.0,0.0,1238,2509.0,0.0,0.0,6.3,11.45,0.0,0.0,80,556.0,0.0,0.0,one,TR,1
50,4605,1837,0,0,24.7276,11.6226,12.5907,0.0,0.0,2004,1454.0,0.0,0.0,16.41,8.14,0.0,0.0,72,456.0,0.0,0.0,one,TR,1
50,1886,6517,3061,0,65.2033,9.2648,20.1791,34.8778,0.0,2290,1818.0,2547.0,0.0,16.11,8.39,9.43,0.0,436,388.0,249.0,0.0,many,TR,2
53,1987,7672,0,0,24.0879,6.9906,16.5449,0.0,0.0,2057,1975.0,0.0,0.0,16.63,9.52,0.0,0.0,348,630.0,0.0,0.0,one,RT,1
53,2126,426,0,0,26.4792,9.094,16.791,0.0,0.0,1712,1914.0,0.0,0.0,12.63,9.94,0.0,0.0,180,550.0,0.0,0.0,one,RT,1
53,1497,1780,0,0,57.9453,14.3163,42.6906,0.0,0.0,2207,2453.0,0.0,0.0,14.73,13.38,0.0,0.0,177,-371.0,0.0,0.0,one,TR,1
66,3312,203,0,0,27.0193,9.1241,17.2912,0.0,0.0,1041,1810.0,0.0,0.0,5.49,9.04,0.0,0.0,35,485.0,0.0,0.0,one,RT,1
66,3242,5873,5129,4331,95.1273,17.1295,13.1209,16.8039,46.5254,1161,1281.0,1895.0,2779.0,-1.74,8.01,9.06,10.41,87,298.0,575.0,-147.0,many,RT,3
69,1801,8419,0,0,19.5756,7.7201,11.3349,0.0,0.0,1103,988.0,0.0,0.0,6.9,7.21,0.0,0.0,83,181.0,0.0,0.0,one,RT,1
69,3561,493,0,0,53.8019,8.6673,44.6196,0.0,0.0,1039,2449.0,0.0,0.0,6.27,11.15,0.0,0.0,16,-360.0,0.0,0.0,one,RT,1
76,3575,4058,0,0,62.2858,20.228,41.0648,0.0,0.0,3083,3915.0,0.0,0.0,23.44,14.93,0.0,0.0,83,813.0,0.0,0.0,one,TR,1
78,1689,847,17,0,50.7854,12.4161,17.456,19.9812,0.0,1897,1540.0,1308.0,0.0,11.53,7.77,7.55,0.0,206,318.0,24.0,0.0,many,RT,2
79,3643,1268,0,0,49.1882,16.3943,32.0775,0.0,0.0,2436,2918.0,0.0,0.0,19.13,11.16,0.0,0.0,11,598.0,0.0,0.0,one,TR,1
79,3766,8999,1236,0,92.1868,14.902,45.886,30.0624,0.0,2144,3880.0,3238.0,0.0,10.48,14.26,11.11,0.0,322,593.0,952.0,0.0,many,RT,2
84,4033,808,0,0,37.1455,5.8596,30.7809,0.0,0.0,1593,2580.0,0.0,0.0,12.18,10.05,0.0,0.0,283,436.0,0.0,0.0,one,TR,1
85,1125,1644,0,0,36.7146,9.2589,26.6734,0.0,0.0,1168,1805.0,0.0,0.0,5.22,10.82,0.0,0.0,141,-35.0,0.0,0.0,one,TR,1
85,2675,9349,0,0,32.3388,5.8559,25.9502,0.0,0.0,1308,2431.0,0.0,0.0,8.94,9.33,0.0,0.0,233,573.0,0.0,0.0,one,RT,1
85,3719,3519,0,0,38.7155,14.3929,23.4252,0.0,0.0,1677,2945.0,0.0,0.0,9.53,12.97,0.0,0.0,36,936.0,0.0,0.0,one,RT,1
85,384,6005,3648,0,81.99,18.1687,26.538,35.7418,0.0,1387,3179.0,3475.0,0.0,0.69,11.67,12.74,0.0,79,1041.0,805.0,0.0,many,RT,2
86,1003,2608,0,0,36.6377,10.9531,25.1746,0.0,0.0,2294,2710.0,0.0,0.0,19.5,10.1,0.0,0.0,170,798.0,0.0,0.0,one,TR,1
88,194,9053,0,0,28.8241,8.4742,19.7974,0.0,0.0,1685,1836.0,0.0,0.0,12.72,8.52,0.0,0.0,187,414.0,0.0,0.0,one,TR,1
89,1611,1646,0,0,38.0142,8.8643,28.6349,0.0,0.0,2089,2788.0,0.0,0.0,17.3,10.15,0.0,0.0,238,699.0,0.0,0.0,one,RT,1
92,1537,1218,0,0,42.4727,15.6811,25.5632,0.0,0.0,1438,2650.0,0.0,0.0,4.04,15.28,0.0,0.0,73,492.0,0.0,0.0,one,RT,1
92,4120,7755,0,0,28.492,8.5796,19.2801,0.0,0.0,1586,2058.0,0.0,0.0,10.96,10.32,0.0,0.0,198,534.0,0.0,0.0,one,RT,1
92,3894,5528,0,0,34.1484,12.1455,20.8721,0.0,0.0,1819,2645.0,0.0,0.0,8.92,14.31,0.0,0.0,298,750.0,0.0,0.0,one,RT,1
92,1406,5654,0,0,23.5584,9.4754,13.5504,0.0,0.0,1539,1399.0,0.0,0.0,11.37,8.33,0.0,0.0,92,359.0,0.0,0.0,one,TR,1
92,486,7652,0,0,24.7316,10.2466,13.6668,0.0,0.0,1129,1749.0,0.0,0.0,4.49,11.18,0.0,0.0,97,504.0,0.0,0.0,one,TR,1
94,3872,6471,0,0,64.1518,20.0751,42.9558,0.0,0.0,3362,2913.0,0.0,0.0,25.21,15.21,0.0,0.0,214,-96.0,0.0,0.0,one,RT,1
94,4233,4125,0,0,28.8774,9.4026,18.969,0.0,0.0,1583,1951.0,0.0,0.0,12.07,10.06,0.0,0.0,93,474.0,0.0,0.0,one,TR,1
98,2754,8249,0,0,31.2756,6.8407,23.8994,0.0,0.0,1872,2613.0,0.0,0.0,14.84,9.36,0.0,0.0,307,813.0,0.0,0.0,one,RT,1
101,3451,307,0,0,31.3327,7.3477,23.4581,0.0,0.0,1464,2774.0,0.0,0.0,10.63,10.27,0.0,0.0,186,921.0,0.0,0.0,one,RT,1
104,3238,3218,0,0,45.8195,8.656,36.4265,0.0,0.0,2758,3618.0,0.0,0.0,22.33,12.37,0.0,0.0,503,906.0,0.0,0.0,one,RT,1
109,1051,882,0,0,31.7398,12.0921,18.8888,0.0,0.0,1672,2041.0,0.0,0.0,10.73,10.59,0.0,0.0,91,526.0,0.0,0.0,one,RT,1
112,2900,7692,0,0,27.6894,5.1209,22.0606,0.0,0.0,1370,2411.0,0.0,0.0,9.81,9.08,0.0,0.0,274,748.0,0.0,0.0,one,RT,1
114,3222,9299,0,0,31.4268,10.6818,20.1501,0.0,0.0,1400,1875.0,0.0,0.0,9.35,9.95,0.0,0.0,27,363.0,0.0,0.0,one,RT,1
114,1818,2523,0,0,44.3328,12.5267,30.8527,0.0,0.0,2292,2885.0,0.0,0.0,15.49,14.53,0.0,0.0,298,472.0,0.0,0.0,one,RT,1
117,246,491,0,0,35.0105,11.0398,22.8972,0.0,0.0,1428,2277.0,0.0,0.0,5.33,13.74,0.0,0.0,243,386.0,0.0,0.0,one,TR,1
117,4913,2688,0,0,22.6058,6.1912,15.8593,0.0,0.0,1398,1656.0,0.0,0.0,9.68,9.55,0.0,0.0,246,403.0,0.0,0.0,one,RT,1
117,2375,2490,0,0,26.9668,7.1469,19.2992,0.0,0.0,1222,2205.0,0.0,0.0,8.15,9.21,0.0,0.0,140,703.0,0.0,0.0,one,RT,1
120,3655,9351,0,0,30.1645,10.059,19.4462,0.0,0.0,1049,1397.0,0.0,0.0,5.08,9.59,0.0,0.0,13,26.0,0.0,0.0,one,RT,1
120,2478,5428,0,0,65.7685,4.9175,60.329,0.0,0.0,1291,2628.0,0.0,0.0,8.86,11.22,0.0,0.0,274,-945.0,0.0,0.0,one,RT,1
120,513,7483,3448,0,81.8024,11.6637,15.1608,53.8734,0.0,1204,1422.0,3266.0,0.0,2.7,8.54,10.5,0.0,175,293.0,-98.0,0.0,many,RT,2
120,1450,7742,1538,0,87.121,12.747,17.1911,56.1193,0.0,1096,1899.0,2934.0,0.0,1.94,8.79,11.84,0.0,74,573.0,-532.0,0.0,many,RT,2
121,1950,5565,0,0,25.5411,11.156,13.5201,0.0,0.0,1170,1793.0,0.0,0.0,4.5,11.65,0.0,0.0,80,525.0,0.0,0.0,one,RT,1
124,1666,8357,0,0,31.5018,10.3569,20.5563,0.0,0.0,1422,1775.0,0.0,0.0,9.63,8.89,0.0,0.0,46,313.0,0.0,0.0,one,TR,1
124,2093,8131,5197,0,75.4795,15.0456,43.7736,15.5637,0.0,1513,3533.0,1859.0,0.0,6.02,11.04,8.92,0.0,60,559.0,610.0,0.0,many,TR,2
127,226,7841,6644,4336,106.0952,20.8953,30.083,23.2345,30.0668,3136,2804.0,1972.0,2823.0,16.59,10.13,8.9,10.13,452,646.0,347.0,662.0,many,TR,3
128,2370,8897,0,0,31.3917,5.508,25.3517,0.0,0.0,1428,2807.0,0.0,0.0,10.21,10.32,0.0,0.0,278,858.0,0.0,0.0,one,RT,1
136,1549,5931,5359,0,50.2525,8.8332,18.2781,22.2709,0.0,1472,1650.0,2239.0,0.0,7.62,7.09,8.61,0.0,273,400.0,621.0,0.0,many,RT,2
136,3428,4004,2672,621,117.3074,19.8951,19.1641,47.4219,29.0213,1735,1517.0,3247.0,2540.0,1.97,8.54,11.15,10.36,190,185.0,155.0,471.0,many,RT,3
140,1563,4168,0,0,24.4344,8.96,14.7332,0.0,0.0,1415,1218.0,0.0,0.0,8.19,9.41,0.0,0.0,192,108.0,0.0,0.0,one,RT,1
140,2183,1429,0,0,24.8485,10.1288,14.0436,0.0,0.0,1011,943.0,0.0,0.0,4.53,8.76,0.0,0.0,9,-52.0,0.0,0.0,one,RT,1
144,293,8078,0,0,66.9896,19.1401,47.2673,0.0,0.0,3946,3196.0,0.0,0.0,36.19,10.82,0.0,0.0,135,136.0,0.0,0.0,one,TR,1
152,2595,9331,0,0,30.7499,8.236,22.0059,0.0,0.0,1167,2174.0,0.0,0.0,7.68,9.08,0.0,0.0,64,559.0,0.0,0.0,one,RT,1
152,2755,7724,4064,0,86.7606,18.5413,34.6287,31.7428,0.0,2170,2859.0,3790.0,0.0,6.16,12.06,13.42,0.0,379,391.0,1213.0,0.0,many,TR,2
157,739,3212,1466,0,55.6044,10.1366,23.8546,20.5864,0.0,1313,1868.0,2289.0,0.0,4.55,9.15,9.12,0.0,243,223.0,716.0,0.0,many,TR,2
160,2413,152,0,0,21.3241,10.1614,10.4348,0.0,0.0,1069,1201.0,0.0,0.0,4.67,9.28,0.0,0.0,45,299.0,0.0,0.0,one,RT,1
160,2348,3934,3902,0,51.6462,14.8224,22.7818,12.9421,0.0,1483,2145.0,1208.0,0.0,5.67,9.46,7.54,0.0,67,482.0,269.0,0.0,many,TR,2
164,1228,9588,8963,0,53.673,15.2418,21.682,15.4787,0.0,1473,2075.0,1437.0,0.0,4.03,9.39,8.32,0.0,124,480.0,301.0,0.0,many,RT,2
165,4540,7631,0,0,17.6315,6.6135,10.4945,0.0,0.0,1243,1270.0,0.0,0.0,8.34,8.23,0.0,0.0,174,400.0,0.0,0.0,one,RT,1
166,1166,8192,0,0,23.3728,9.959,12.8833,0.0,0.0,1451,1003.0,0.0,0.0,10.46,8.31,0.0,0.0,46,71.0,0.0,0.0,one,TR,1
171,1931,4133,0,0,65.8143,13.7754,50.9703,0.0,0.0,2977,4079.0,0.0,0.0,21.64,15.69,0.0,0.0,438,453.0,0.0,0.0,one,TR,1
176,4355,9326,0,0,20.9445,6.9472,13.4801,0.0,0.0,1260,1036.0,0.0,0.0,8.58,8.17,0.0,0.0,157,76.0,0.0,0.0,one,TR,1
176,1803,5241,0,0,20.9199,5.7592,14.6252,0.0,0.0,2046,920.0,0.0,0.0,16.66,8.36,0.0,0.0,403,-79.0,0.0,0.0,one,RT,1
176,1833,7305,6046,5122,91.7879,20.1656,16.633,26.6194,26.6194,1261,1670.0,2523.0,2523.0,-2.51,8.59,9.96,9.96,45,423.0,587.0,587.0,many,RT,3
180,2061,2507,0,0,35.0922,11.2907,23.2257,0.0,0.0,1619,2694.0,0.0,0.0,11.82,9.76,0.0,0.0,34,891.0,0.0,0.0,one,TR,1
184,4239,3496,0,0,32.7291,9.7596,22.118,0.0,0.0,1554,2211.0,0.0,0.0,8.65,11.52,0.0,0.0,233,471.0,0.0,0.0,one,RT,1
184,273,6530,0,0,37.0853,9.3481,26.8015,0.0,0.0,1736,2895.0,0.0,0.0,9.81,13.36,0.0,0.0,335,722.0,0.0,0.0,one,RT,1
191,4462,5691,0,0,24.2904,11.0568,12.433,0.0,0.0,1492,1502.0,0.0,0.0,8.46,10.01,0.0,0.0,126,416.0,0.0,0.0,one,RT,1
195,4466,2876,0,0,40.9353,11.5035,28.5392,0.0,0.0,1569,2725.0,0.0,0.0,8.44,12.93,0.0,0.0,163,524.0,0.0,0.0,one,RT,1
197,2123,8401,0,0,35.7823,13.9562,20.9061,0.0,0.0,1579,2661.0,0.0,0.0,8.3,12.2,0.0,0.0,48,859.0,0.0,0.0,one,RT,1
200,3928,5802,0,0,55.8886,11.504,43.6659,0.0,0.0,3427,3803.0,0.0,0.0,29.52,13.19,0.0,0.0,491,683.0,0.0,0.0,one,RT,1
200,3945,7782,3750,0,92.3316,15.2839,31.302,44.4648,0.0,3541,3938.0,3061.0,0.0,25.65,12.34,12.47,0.0,584,1403.0,80.0,0.0,many,RT,2
203,1507,7907,0,0,27.2017,8.6151,17.7386,0.0,0.0,1522,2061.0,0.0,0.0,8.35,12.48,0.0,0.0,285,508.0,0.0,0.0,one,TR,1
205,3291,4472,0,0,28.8754,10.7175,17.4089,0.0,0.0,1545,1989.0,0.0,0.0,9.48,10.49,0.0,0.0,131,557.0,0.0,0.0,one,TR,1
205,1946,1299,0,0,26.4234,11.4232,14.2349,0.0,0.0,1480,1379.0,0.0,0.0,8.65,9.65,0.0,0.0,87,250.0,0.0,0.0,one,RT,1
205,2487,8510,0,0,25.4377,7.3192,17.5675,0.0,0.0,1351,1891.0,0.0,0.0,9.23,9.51,0.0,0.0,174,516.0,0.0,0.0,one,TR,1
206,4012,3558,0,0,35.9788,6.8503,28.4467,0.0,0.0,1852,2349.0,0.0,0.0,13.31,10.82,0.0,0.0,372,322.0,0.0,0.0,one,TR,1
210,3103,4201,0,0,31.5506,9.6231,21.1467,0.0,0.0,1683,2112.0,0.0,0.0,10.64,10.81,0.0,0.0,235,469.0,0.0,0.0,one,TR,1
210,365,3110,0,0,43.6329,16.4198,26.2817,0.0,0.0,2474,2148.0,0.0,0.0,17.59,12.31,0.0,0.0,121,191.0,0.0,0.0,one,RT,1
215,1871,4254,0,0,30.4766,12.493,17.0069,0.0,0.0,1856,1626.0,0.0,0.0,10.7,12.77,0.0,0.0,214,177.0,0.0,0.0,one,RT,1
223,1489,8490,0,0,60.5404,9.4349,50.517,0.0,0.0,1055,3334.0,0.0,0.0,5.78,10.89,0.0,0.0,14,94.0,0.0,0.0,one,TR,1
224,738,4458,0,0,23.1204,6.4765,16.018,0.0,0.0,1626,1937.0,0.0,0.0,11.44,9.26,0.0,0.0,315,636.0,0.0,0.0,one,RT,1
227,4635,5391,0,0,17.8753,6.3218,11.0442,0.0,0.0,1312,1124.0,0.0,0.0,9.19,7.09,0.0,0.0,198,310.0,0.0,0.0,one,RT,1
227,393,5966,0,0,24.8667,8.9332,15.0671,0.0,0.0,1461,1998.0,0.0,0.0,7.54,11.66,0.0,0.0,263,618.0,0.0,0.0,one,TR,1
228,124,1094,0,0,35.5499,7.3128,27.4753,0.0,0.0,1288,2561.0,0.0,0.0,6.67,12.62,0.0,0.0,261,455.0,0.0,0.0,one,RT,1
231,3090,7944,0,0,33.5633,14.5406,18.0595,0.0,0.0,1567,2293.0,0.0,0.0,7.78,12.63,0.0,0.0,35,673.0,0.0,0.0,one,RT,1
231,2185,8200,0,0,44.0028,7.4188,36.0732,0.0,0.0,1987,3706.0,0.0,0.0,16.27,11.11,0.0,0.0,290,1052.0,0.0,0.0,one,TR,1
233,3514,680,0,0,32.5334,7.2061,24.7982,0.0,0.0,1309,2269.0,0.0,0.0,8.98,9.29,0.0,0.0,160,497.0,0.0,0.0,one,RT,1
233,2100,7452,7260,0,51.6426,16.1791,18.4114,15.8411,0.0,1619,1975.0,1201.0,0.0,6.1,9.82,8.29,0.0,78,530.0,95.0,0.0,many,RT,2
233,4959,4574,1452,52,82.3619,23.7805,14.5441,22.6602,19.8024,2503,1510.0,2201.0,2162.0,12.11,8.1,9.3,8.34,44,413.0,540.0,685.0,many,RT,3
234,3651,4532,0,0,32.857,9.8738,22.3537,0.0,0.0,1028,2610.0,0.0,0.0,5.13,10.3,0.0,0.0,4,839.0,0.0,0.0,one,TR,1
234,420,6182,0,0,23.7039,8.7593,14.421,0.0,0.0,1259,1257.0,0.0,0.0,8.51,8.23,0.0,0.0,64,208.0,0.0,0.0,one,RT,1
243,4244,3979,0,0,16.0259,6.2388,9.1653,0.0,0.0,1391,1055.0,0.0,0.0,9.01,8.22,0.0,0.0,274,289.0,0.0,0.0,one,TR,1
