station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4817,1163,0,0,16.3682,8.482,6.8388,0.0,0.0,1487,910.0,0.0,0.0,6.19,10.47,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2776,4054,0,0,17.9112,8.8685,7.8773,0.0,0.0,1439,1077.0,0.0,0.0,4.62,11.65,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,733,2587,0,0,18.7071,10.0755,7.5078,0.0,0.0,1831,1018.0,0.0,0.0,9.11,11.24,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,734,1008,0,0,13.7188,6.6273,6.1248,0.0,0.0,1212,796.0,0.0,0.0,4.03,9.67,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2783,2600,0,0,24.1075,10.1343,12.2468,0.0,0.0,2591,1827.0,0.0,0.0,11.67,17.26,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,2784,5279,0,0,13.4808,6.767,5.7859,0.0,0.0,1593,741.0,0.0,0.0,8.38,9.28,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4832,3554,0,0,20.8472,10.6686,8.8971,0.0,0.0,1299,1241.0,0.0,0.0,2.11,12.81,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,741,8574,0,0,21.4331,10.7968,9.3083,0.0,0.0,1637,1307.0,0.0,0.0,5.24,13.28,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2792,6734,0,0,19.6037,9.5085,8.8224,0.0,0.0,1563,1229.0,0.0,0.0,4.96,12.73,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4850,3640,0,0,18.3473,8.1587,8.9058,0.0,0.0,1447,1243.0,0.0,0.0,3.65,12.83,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,2813,3165,0,0,16.136,8.1276,6.9477,0.0,0.0,1545,929.0,0.0,0.0,6.68,10.61,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4861,1512,0,0,30.477,13.0623,15.2548,0.0,0.0,2816,2380.0,0.0,0.0,10.13,21.6,0.0,0.0,435,0.0,0.0,0.0,one,SR,1
0,767,379,0,0,12.9858,5.613,6.3778,0.0,0.0,1470,836.0,0.0,0.0,6.48,9.95,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2815,4770,0,0,18.5708,8.9,8.4418,0.0,0.0,1726,1167.0,0.0,0.0,7.06,12.29,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2825,815,0,0,14.0997,5.9518,7.0736,0.0,0.0,1567,948.0,0.0,0.0,6.79,10.74,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2835,6191,0,0,17.3143,8.1606,7.977,0.0,0.0,1873,1093.0,0.0,0.0,9.08,11.77,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,790,9418,0,0,15.4457,7.6169,6.7871,0.0,0.0,1230,902.0,0.0,0.0,3.54,10.42,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,794,818,0,0,13.7357,6.5369,6.2207,0.0,0.0,1345,812.0,0.0,0.0,5.32,9.78,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2844,6562,0,0,13.6858,7.0452,5.7198,0.0,0.0,1159,731.0,0.0,0.0,3.88,9.21,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2845,8917,0,0,25.7607,11.652,12.365,0.0,0.0,2528,1849.0,0.0,0.0,10.85,17.44,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,2846,1557,0,0,14.979,8.0805,5.9509,0.0,0.0,1558,769.0,0.0,0.0,7.83,9.48,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4895,4129,0,0,13.652,5.9462,6.6768,0.0,0.0,1552,884.0,0.0,0.0,7.04,10.29,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2849,7218,0,0,17.3276,9.0051,7.2299,0.0,0.0,1417,974.0,0.0,0.0,5.04,10.93,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4897,646,0,0,19.7959,9.6035,8.9096,0.0,0.0,1573,1243.0,0.0,0.0,4.97,12.83,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,811,2519,0,0,23.7037,10.0897,11.9316,0.0,0.0,2285,1771.0,0.0,0.0,8.85,16.82,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,4910,6512,0,0,22.0444,10.414,10.1972,0.0,0.0,1968,1453.0,0.0,0.0,7.77,14.33,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,826,7719,0,0,25.1467,11.7667,11.7281,0.0,0.0,3025,1732.0,0.0,0.0,16.9,16.52,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2877,517,0,0,18.6435,9.995,7.5227,0.0,0.0,1126,1021.0,0.0,0.0,1.69,11.26,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,830,2282,0,0,24.1434,12.5418,10.1715,0.0,0.0,1815,1449.0,0.0,0.0,6.19,14.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2887,9780,0,0,17.1348,7.7761,8.1615,0.0,0.0,1397,1122.0,0.0,0.0,3.89,11.97,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4944,9436,0,0,19.491,10.3562,7.9602,0.0,0.0,1612,1090.0,0.0,0.0,6.35,11.75,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,862,3953,0,0,14.1791,6.5951,6.5671,0.0,0.0,1830,867.0,0.0,0.0,10.06,10.17,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4962,6204,0,0,23.3353,12.0897,9.856,0.0,0.0,1946,1394.0,0.0,0.0,7.93,13.9,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,870,5502,0,0,17.0122,6.3134,9.3644,0.0,0.0,2686,1316.0,0.0,0.0,16.19,13.34,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,2944,6228,0,0,16.1581,7.227,7.7763,0.0,0.0,1460,1062.0,0.0,0.0,4.94,11.55,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2949,2727,0,0,17.5435,8.3488,8.013,0.0,0.0,1556,1100.0,0.0,0.0,5.7,11.82,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,909,8699,0,0,12.6063,5.7317,5.9297,0.0,0.0,1564,765.0,0.0,0.0,7.92,9.45,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2967,5618,0,0,29.7403,12.1345,15.4224,0.0,0.0,3668,2410.0,0.0,0.0,18.86,21.83,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
0,2970,7913,0,0,17.8264,8.737,7.919,0.0,0.0,1321,1084.0,0.0,0.0,3.34,11.7,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2978,712,0,0,24.9725,12.1583,11.2329,0.0,0.0,1931,1642.0,0.0,0.0,6.04,15.81,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2990,388,0,0,20.5548,9.1119,10.0329,0.0,0.0,2215,1423.0,0.0,0.0,10.57,14.1,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,948,9826,0,0,15.4297,7.705,6.6936,0.0,0.0,1782,887.0,0.0,0.0,9.43,10.31,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,954,8327,0,0,25.9893,13.6583,10.8108,0.0,0.0,2000,1564.0,0.0,0.0,7.32,15.2,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,961,4630,0,0,22.8839,10.8526,10.5488,0.0,0.0,2274,1516.0,0.0,0.0,10.53,14.83,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3022,9220,0,0,27.5916,11.616,13.9976,0.0,0.0,2655,2148.0,0.0,0.0,10.08,19.78,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,3029,4197,0,0,17.139,7.6643,8.2655,0.0,0.0,2137,1139.0,0.0,0.0,11.56,12.09,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,984,2965,0,0,15.2181,7.0532,7.0885,0.0,0.0,2154,951.0,0.0,0.0,12.93,10.76,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3034,7113,0,0,22.8464,10.9126,10.4631,0.0,0.0,2519,1501.0,0.0,0.0,13.21,14.71,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3039,598,0,0,16.1293,7.359,7.6324,0.0,0.0,1322,1038.0,0.0,0.0,3.64,11.38,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3044,7089,0,0,18.579,8.0984,9.1688,0.0,0.0,2143,1284.0,0.0,0.0,10.7,13.12,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,1001,5360,0,0,11.2708,4.6799,5.6757,0.0,0.0,1743,723.0,0.0,0.0,10.07,9.15,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,3048,6810,0,0,16.9727,9.0784,6.8456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3053,8456,0,0,35.7273,16.6892,16.6744,0.0,0.0,2970,2640.0,0.0,0.0,9.91,23.64,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3054,2492,0,0,28.3581,13.0981,13.3713,0.0,0.0,2516,2034.0,0.0,0.0,9.42,18.89,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3055,4934,0,0,14.6144,6.5901,6.962,0.0,0.0,1361,931.0,0.0,0.0,4.73,10.62,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1013,9393,0,0,14.9205,8.2742,5.7255,0.0,0.0,1426,731.0,0.0,0.0,6.69,9.21,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1015,515,0,0,22.6953,11.4447,9.8604,0.0,0.0,1994,1395.0,0.0,0.0,8.42,13.9,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3070,1682,0,0,17.1454,8.0314,7.9415,0.0,0.0,1497,1087.0,0.0,0.0,5.17,11.73,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1023,6521,0,0,24.1983,11.5877,11.0544,0.0,0.0,2143,1610.0,0.0,0.0,8.5,15.56,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1024,3381,0,0,20.009,10.5809,8.2238,0.0,0.0,2198,1132.0,0.0,0.0,12.24,12.04,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3072,2661,0,0,25.5902,11.4598,12.3828,0.0,0.0,3150,1854.0,0.0,0.0,17.35,17.48,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,3098,7504,0,0,15.1021,8.0226,6.1142,0.0,0.0,1059,794.0,0.0,0.0,2.43,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3100,9793,0,0,12.1725,5.1345,6.0768,0.0,0.0,1514,788.0,0.0,0.0,7.25,9.61,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1074,777,0,0,18.165,8.725,8.2343,0.0,0.0,1461,1134.0,0.0,0.0,4.49,12.06,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1078,9235,0,0,14.2237,7.5584,5.7423,0.0,0.0,1147,734.0,0.0,0.0,3.74,9.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3126,1479,0,0,15.1114,7.2044,6.8575,0.0,0.0,1370,913.0,0.0,0.0,4.94,10.49,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1084,2431,0,0,16.2694,8.7944,6.4693,0.0,0.0,1506,851.0,0.0,0.0,6.76,10.06,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3139,7540,0,0,15.2553,7.4323,6.7814,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3175,1956,0,0,13.8394,6.9667,5.9278,0.0,0.0,1218,765.0,0.0,0.0,4.29,9.45,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1135,968,0,0,15.2688,6.2557,7.8505,0.0,0.0,1925,1073.0,0.0,0.0,9.75,11.63,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3184,5093,0,0,17.4672,8.6105,7.7096,0.0,0.0,1558,1051.0,0.0,0.0,6.04,11.47,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1138,634,0,0,22.4389,11.6033,9.4871,0.0,0.0,2601,1336.0,0.0,0.0,15.17,13.49,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3198,1516,0,0,14.4037,6.7988,6.5858,0.0,0.0,1211,870.0,0.0,0.0,3.54,10.19,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1153,5546,0,0,12.7615,5.9474,5.8756,0.0,0.0,1315,756.0,0.0,0.0,5.36,9.38,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1192,7853,0,0,17.2076,8.9418,7.1796,0.0,0.0,1801,965.0,0.0,0.0,9.13,10.86,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1204,4804,0,0,18.2992,8.103,8.9134,0.0,0.0,2120,1243.0,0.0,0.0,10.71,12.83,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3260,3658,0,0,16.8192,8.8384,6.9227,0.0,0.0,1235,925.0,0.0,0.0,3.45,10.58,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1219,107,0,0,16.0177,7.4101,7.4867,0.0,0.0,1604,1014.0,0.0,0.0,6.75,11.21,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3271,1363,0,0,16.9261,8.3096,7.4948,0.0,0.0,1377,1015.0,0.0,0.0,4.36,11.22,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3285,9042,0,0,21.1256,9.5495,10.1499,0.0,0.0,2098,1444.0,0.0,0.0,9.19,14.26,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1238,1632,0,0,20.3326,10.1598,8.8914,0.0,0.0,1394,1241.0,0.0,0.0,3.1,12.81,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1241,1180,0,0,18.847,8.2838,9.2422,0.0,0.0,1991,1297.0,0.0,0.0,9.02,13.21,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1246,8280,0,0,16.8818,8.4873,7.2955,0.0,0.0,1145,983.0,0.0,0.0,2.13,10.99,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3307,2630,0,0,19.9746,9.0815,9.5388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3310,9364,0,0,14.2484,6.506,6.7099,0.0,0.0,1389,889.0,0.0,0.0,5.29,10.33,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1269,1433,0,0,24.0526,12.526,10.106,0.0,0.0,1954,1437.0,0.0,0.0,7.73,14.21,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3323,878,0,0,22.3628,11.8186,9.2254,0.0,0.0,1299,1294.0,0.0,0.0,1.77,13.19,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3327,2562,0,0,14.4483,6.8863,6.5479,0.0,0.0,1506,863.0,0.0,0.0,6.69,10.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3329,6004,0,0,22.2439,10.6885,10.1317,0.0,0.0,2252,1441.0,0.0,0.0,10.83,14.24,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1288,8306,0,0,21.6393,9.8754,10.3135,0.0,0.0,2152,1475.0,0.0,0.0,9.54,14.5,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3343,2234,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3350,6015,0,0,16.0442,8.6247,6.4195,0.0,0.0,1051,843.0,0.0,0.0,2.04,10.0,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1303,7387,0,0,19.9558,9.4638,9.178,0.0,0.0,1667,1287.0,0.0,0.0,5.68,13.14,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1309,6690,0,0,17.226,8.8265,7.2998,0.0,0.0,1579,984.0,0.0,0.0,6.68,11.0,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3360,4790,0,0,12.9248,6.1662,5.8257,0.0,0.0,1394,748.0,0.0,0.0,6.24,9.33,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1315,9441,0,0,30.229,14.5626,13.726,0.0,0.0,3333,2100.0,0.0,0.0,17.53,19.4,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1317,9739,0,0,22.4321,8.9747,11.7953,0.0,0.0,3221,1745.0,0.0,0.0,18.86,16.62,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,1319,4672,0,0,41.2055,18.5833,19.8084,0.0,0.0,3666,3214.0,0.0,0.0,13.17,28.14,0.0,0.0,460,0.0,0.0,0.0,one,SR,1
0,1326,7417,0,0,19.9587,9.1817,9.4348,0.0,0.0,1742,1327.0,0.0,0.0,6.21,13.42,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1332,1951,0,0,22.4885,10.3966,10.6015,0.0,0.0,1844,1526.0,0.0,0.0,5.95,14.9,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3383,4855,0,0,12.8768,5.0846,6.754,0.0,0.0,1867,897.0,0.0,0.0,10.26,10.38,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,3391,682,0,0,14.8875,7.446,6.4387,0.0,0.0,1409,847.0,0.0,0.0,5.77,10.03,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1361,4100,0,0,19.0088,8.177,9.4833,0.0,0.0,2200,1336.0,0.0,0.0,10.96,13.49,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3428,265,0,0,19.4566,8.9671,9.177,0.0,0.0,1739,1285.0,0.0,0.0,6.45,13.12,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3444,6911,0,0,20.7566,9.46,9.9007,0.0,0.0,1806,1403.0,0.0,0.0,6.4,13.96,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3446,8681,0,0,13.2489,6.5496,5.7721,0.0,0.0,1254,740.0,0.0,0.0,4.82,9.27,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3449,7323,0,0,21.8636,11.2172,9.317,0.0,0.0,1907,1309.0,0.0,0.0,8.06,13.29,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3465,2778,0,0,13.193,6.2995,5.9465,0.0,0.0,1252,768.0,0.0,0.0,4.62,9.47,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1418,2401,0,0,21.197,10.4824,9.3787,0.0,0.0,1494,1318.0,0.0,0.0,3.66,13.36,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3466,6945,0,0,23.3084,12.2987,9.6442,0.0,0.0,1360,1360.0,0.0,0.0,1.99,13.66,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1424,6952,0,0,13.8287,6.4123,6.4171,0.0,0.0,1435,842.0,0.0,0.0,6.07,9.99,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3482,5493,0,0,15.3631,7.6989,6.6394,0.0,0.0,1332,878.0,0.0,0.0,4.76,10.25,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3483,8252,0,0,12.5021,5.6086,5.9465,0.0,0.0,1317,768.0,0.0,0.0,5.31,9.47,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1442,6985,0,0,15.0946,8.1317,6.0088,0.0,0.0,1270,778.0,0.0,0.0,4.75,9.54,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1445,2481,0,0,19.7705,8.3723,9.9931,0.0,0.0,2198,1416.0,0.0,0.0,10.43,14.05,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1451,2591,0,0,13.8184,5.7853,6.9702,0.0,0.0,1671,932.0,0.0,0.0,7.98,10.63,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3502,8362,0,0,33.212,17.219,14.0118,0.0,0.0,2641,2152.0,0.0,0.0,9.9,19.81,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3509,1681,0,0,16.7769,9.1064,6.6443,0.0,0.0,1302,880.0,0.0,0.0,4.44,10.26,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1473,8987,0,0,26.5826,11.6011,13.1273,0.0,0.0,2540,1990.0,0.0,0.0,9.98,18.54,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,3521,9694,0,0,19.4492,10.2986,7.9746,0.0,0.0,1197,1092.0,0.0,0.0,1.98,11.76,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3523,5832,0,0,17.988,9.4365,7.4355,0.0,0.0,1222,1007.0,0.0,0.0,2.79,11.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1482,852,0,0,14.5389,6.4844,6.9902,0.0,0.0,1581,934.0,0.0,0.0,7.02,10.64,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,3531,7146,0,0,15.0625,6.6838,7.2811,0.0,0.0,1490,981.0,0.0,0.0,5.77,10.98,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1496,2185,0,0,18.2149,8.6329,8.3613,0.0,0.0,1341,1155.0,0.0,0.0,3.1,12.21,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1502,6989,0,0,13.7975,6.6107,6.2101,0.0,0.0,1336,810.0,0.0,0.0,5.24,9.77,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3551,3081,0,0,17.938,9.3676,7.4523,0.0,0.0,2182,1010.0,0.0,0.0,12.85,11.18,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1509,2885,0,0,15.6105,5.3903,8.9345,0.0,0.0,2629,1247.0,0.0,0.0,16.03,12.86,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,3572,119,0,0,11.735,5.1013,5.7136,0.0,0.0,1491,730.0,0.0,0.0,7.37,9.2,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1533,2799,0,0,16.4929,8.9763,6.5067,0.0,0.0,1369,857.0,0.0,0.0,5.29,10.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1542,804,0,0,18.5606,9.9927,7.4512,0.0,0.0,1010,1008.0,0.0,0.0,0.56,11.17,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1543,1738,0,0,16.1813,8.7328,6.4449,0.0,0.0,1505,848.0,0.0,0.0,6.77,10.04,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3590,1060,0,0,18.3741,8.5734,8.5583,0.0,0.0,2524,1186.0,0.0,0.0,15.32,12.43,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1545,2541,0,0,20.4052,10.3654,8.7725,0.0,0.0,1598,1221.0,0.0,0.0,5.37,12.67,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3594,180,0,0,11.3127,4.5623,5.819,0.0,0.0,1663,746.0,0.0,0.0,9.08,9.31,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,1575,2540,0,0,24.9288,11.4233,11.8371,0.0,0.0,2296,1753.0,0.0,0.0,9.09,16.68,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3625,888,0,0,21.7636,10.1121,10.2152,0.0,0.0,1787,1457.0,0.0,0.0,5.84,14.36,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1583,150,0,0,13.5355,5.7937,6.7085,0.0,0.0,1556,890.0,0.0,0.0,7.04,10.33,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3649,7657,0,0,17.5739,9.0244,7.4336,0.0,0.0,1278,1007.0,0.0,0.0,3.38,11.16,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1603,6661,0,0,22.1742,11.7567,9.1114,0.0,0.0,1276,1276.0,0.0,0.0,1.64,13.06,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3652,6250,0,0,20.3164,9.2538,9.6908,0.0,0.0,2110,1369.0,0.0,0.0,9.81,13.72,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1605,5620,0,0,15.2654,7.7091,6.5422,0.0,0.0,1140,863.0,0.0,0.0,2.84,10.14,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3658,7155,0,0,20.2545,10.7785,8.266,0.0,0.0,1856,1140.0,0.0,0.0,8.6,12.1,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1621,8918,0,0,14.5883,7.7963,5.8564,0.0,0.0,1127,752.0,0.0,0.0,3.41,9.36,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1622,3269,0,0,22.0119,9.7922,10.7121,0.0,0.0,2742,1548.0,0.0,0.0,15.22,15.08,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3670,5262,0,0,20.9852,11.1315,8.6048,0.0,0.0,1217,1195.0,0.0,0.0,1.54,12.49,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1626,4593,0,0,16.225,7.7839,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3675,512,0,0,13.8463,7.1514,5.7691,0.0,0.0,1563,738.0,0.0,0.0,8.08,9.26,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3696,9045,0,0,23.6116,11.9362,10.2375,0.0,0.0,2255,1459.0,0.0,0.0,10.74,14.38,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3700,6003,0,0,15.1239,6.8757,7.1633,0.0,0.0,1569,963.0,0.0,0.0,6.71,10.85,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1653,9083,0,0,15.1086,6.6624,7.3415,0.0,0.0,1641,991.0,0.0,0.0,7.29,11.05,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3713,6480,0,0,15.528,7.5882,6.8867,0.0,0.0,1284,918.0,0.0,0.0,4.0,10.53,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3728,9843,0,0,12.6785,5.7635,5.9666,0.0,0.0,1302,770.0,0.0,0.0,5.14,9.48,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3758,1274,0,0,16.5147,7.122,8.1912,0.0,0.0,1768,1128.0,0.0,0.0,7.75,12.01,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1711,236,0,0,15.3221,6.8394,7.3746,0.0,0.0,1306,996.0,0.0,0.0,3.74,11.08,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3763,6363,0,0,22.556,10.8152,10.2936,0.0,0.0,2324,1471.0,0.0,0.0,11.38,14.47,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3768,8265,0,0,19.3409,9.8125,8.3134,0.0,0.0,1937,1147.0,0.0,0.0,9.4,12.15,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3783,2775,0,0,33.7758,15.6935,15.8393,0.0,0.0,3325,2486.0,0.0,0.0,14.73,22.43,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
