station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,499,936,0,0,19.458,9.463,8.7327,0.0,0.0,1766,1214.0,0.0,0.0,7.18,12.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,500,7401,0,0,12.2129,5.3534,5.9168,0.0,0.0,1400,762.0,0.0,0.0,6.22,9.43,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,501,599,0,0,20.4808,9.9832,9.1837,0.0,0.0,1882,1287.0,0.0,0.0,7.94,13.14,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4599,4911,0,0,26.4359,13.4006,11.4257,0.0,0.0,1970,1678.0,0.0,0.0,6.2,16.1,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2553,2705,0,0,15.28,8.3738,5.9585,0.0,0.0,1220,769.0,0.0,0.0,4.28,9.48,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2555,3317,0,0,14.8817,7.1091,6.7359,0.0,0.0,1633,895.0,0.0,0.0,7.82,10.37,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,511,9705,0,0,24.5112,12.6998,10.3555,0.0,0.0,1723,1482.0,0.0,0.0,4.99,14.56,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,519,3635,0,0,19.3821,8.2097,9.7899,0.0,0.0,1598,1384.0,0.0,0.0,4.34,13.82,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,4614,2687,0,0,25.6369,10.4787,13.2821,0.0,0.0,2452,2018.0,0.0,0.0,8.86,18.76,0.0,0.0,437,0.0,0.0,0.0,one,SR,1
0,521,2977,0,0,13.3064,6.5724,5.8032,0.0,0.0,1300,745.0,0.0,0.0,5.27,9.31,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4616,9859,0,0,17.7569,7.8452,8.658,0.0,0.0,1351,1202.0,0.0,0.0,2.9,12.54,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,530,26,0,0,15.6318,7.0892,7.4274,0.0,0.0,1491,1006.0,0.0,0.0,5.62,11.15,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,532,4471,0,0,20.6904,9.1649,10.1065,0.0,0.0,2098,1435.0,0.0,0.0,9.26,14.19,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2578,4713,0,0,20.2089,9.9598,8.96,0.0,0.0,2403,1252.0,0.0,0.0,13.63,12.89,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2584,2295,0,0,16.1449,8.5589,6.569,0.0,0.0,1546,867.0,0.0,0.0,7.08,10.17,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2586,9911,0,0,16.1337,6.3437,8.5482,0.0,0.0,1835,1185.0,0.0,0.0,8.09,12.42,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,539,7616,0,0,16.555,8.2961,7.1733,0.0,0.0,1420,964.0,0.0,0.0,5.14,10.86,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2587,8911,0,0,20.3373,10.1953,8.8641,0.0,0.0,1470,1236.0,0.0,0.0,3.93,12.78,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2588,968,0,0,14.9329,5.9198,7.8505,0.0,0.0,1667,1073.0,0.0,0.0,7.04,11.63,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4634,8404,0,0,16.1548,6.5369,8.393,0.0,0.0,1626,1161.0,0.0,0.0,6.05,12.25,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,546,7093,0,0,13.8124,6.3651,6.4444,0.0,0.0,1371,847.0,0.0,0.0,5.37,10.03,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,548,5880,0,0,18.923,10.0625,7.7134,0.0,0.0,1788,1051.0,0.0,0.0,8.45,11.47,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2596,828,0,0,18.1839,7.8686,9.0198,0.0,0.0,3233,1261.0,0.0,0.0,22.29,12.96,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2597,6771,0,0,21.8607,9.1089,11.1783,0.0,0.0,2376,1632.0,0.0,0.0,10.79,15.73,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,2602,8052,0,0,15.5283,7.9183,6.5901,0.0,0.0,1565,871.0,0.0,0.0,7.25,10.2,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,555,7719,0,0,23.5977,10.2177,11.7281,0.0,0.0,2406,1732.0,0.0,0.0,10.4,16.52,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,2603,2182,0,0,17.7556,9.6223,7.0598,0.0,0.0,1561,947.0,0.0,0.0,6.73,10.74,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,560,4030,0,0,15.8993,8.6147,6.2987,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2612,5119,0,0,13.0714,4.7608,7.2194,0.0,0.0,1766,972.0,0.0,0.0,8.72,10.91,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,565,418,0,0,12.104,5.0314,6.108,0.0,0.0,1249,793.0,0.0,0.0,4.43,9.65,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,4665,3399,0,0,21.9399,10.5147,10.0166,0.0,0.0,2657,1421.0,0.0,0.0,15.22,14.09,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4666,8987,0,0,27.9819,13.0004,13.1273,0.0,0.0,2351,1990.0,0.0,0.0,8.0,18.54,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,575,9508,0,0,19.0809,8.2881,9.4492,0.0,0.0,1917,1329.0,0.0,0.0,8.04,13.44,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4671,6703,0,0,17.2932,8.7133,7.4618,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4672,1514,0,0,24.7518,12.9985,10.3045,0.0,0.0,2131,1473.0,0.0,0.0,9.34,14.49,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4684,978,0,0,38.5505,17.8058,18.1669,0.0,0.0,3116,2913.0,0.0,0.0,9.52,25.78,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,589,7439,0,0,11.0012,4.4677,5.6239,0.0,0.0,1417,715.0,0.0,0.0,6.69,9.1,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,4693,4843,0,0,17.8196,9.2795,7.4263,0.0,0.0,1177,1004.0,0.0,0.0,2.33,11.14,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,600,840,0,0,13.5564,6.8981,5.7361,0.0,0.0,1367,733.0,0.0,0.0,6.05,9.22,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,603,6332,0,0,12.3128,4.9715,6.3491,0.0,0.0,1759,832.0,0.0,0.0,9.54,9.92,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,606,6019,0,0,16.8528,7.3207,8.3172,0.0,0.0,1532,1147.0,0.0,0.0,5.15,12.15,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4705,6757,0,0,32.7329,15.1539,15.3987,0.0,0.0,3260,2406.0,0.0,0.0,14.61,21.8,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,613,6221,0,0,13.4226,5.9672,6.4512,0.0,0.0,1452,849.0,0.0,0.0,6.21,10.04,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2661,7854,0,0,15.5376,8.12,6.4176,0.0,0.0,1243,843.0,0.0,0.0,4.05,10.0,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4707,7330,0,0,23.8506,12.5048,9.9457,0.0,0.0,2257,1409.0,0.0,0.0,11.1,14.0,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2664,8042,0,0,33.0821,15.8822,15.0675,0.0,0.0,2728,2345.0,0.0,0.0,9.45,21.32,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,620,6090,0,0,21.9346,10.1968,10.2921,0.0,0.0,2587,1469.0,0.0,0.0,14.15,14.46,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4723,2315,0,0,13.9458,6.5043,6.4387,0.0,0.0,1375,847.0,0.0,0.0,5.41,10.03,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,633,2831,0,0,25.8999,12.0318,12.1535,0.0,0.0,3716,1812.0,0.0,0.0,23.59,17.15,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2687,9730,0,0,17.8393,9.5237,7.2237,0.0,0.0,1442,973.0,0.0,0.0,5.31,10.92,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,640,5141,0,0,19.1757,8.9883,8.9053,0.0,0.0,1856,1242.0,0.0,0.0,7.95,12.82,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4738,478,0,0,15.2056,6.5702,7.5116,0.0,0.0,1420,1018.0,0.0,0.0,4.8,11.24,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,643,1257,0,0,22.6999,11.6373,9.6908,0.0,0.0,1660,1369.0,0.0,0.0,5.08,13.72,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2696,7532,0,0,18.9361,8.5047,9.1238,0.0,0.0,1842,1278.0,0.0,0.0,7.57,13.08,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2703,5413,0,0,20.9617,8.426,10.9889,0.0,0.0,2262,1598.0,0.0,0.0,9.83,15.47,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,657,9593,0,0,15.3548,7.9543,6.4027,0.0,0.0,1294,840.0,0.0,0.0,4.61,9.98,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,662,4144,0,0,14.9976,8.1854,5.8737,0.0,0.0,1174,756.0,0.0,0.0,3.88,9.38,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2710,5602,0,0,14.3196,6.2171,7.0325,0.0,0.0,1415,942.0,0.0,0.0,5.23,10.7,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4758,9826,0,0,12.4215,4.6968,6.6936,0.0,0.0,1805,887.0,0.0,0.0,9.67,10.31,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,2714,4249,0,0,25.3043,9.5548,13.7989,0.0,0.0,3732,2113.0,0.0,0.0,21.63,19.51,0.0,0.0,546,0.0,0.0,0.0,one,SR,1
0,4769,2243,0,0,18.0222,8.8249,8.0163,0.0,0.0,1763,1099.0,0.0,0.0,7.88,11.81,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4770,5960,0,0,10.9052,3.5235,6.3859,0.0,0.0,1925,837.0,0.0,0.0,11.25,9.96,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,684,1525,0,0,15.0987,5.904,8.013,0.0,0.0,2050,1100.0,0.0,0.0,10.89,11.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,686,9376,0,0,12.7759,5.748,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4787,8471,0,0,26.8774,12.2986,12.7764,0.0,0.0,2364,1924.0,0.0,0.0,8.6,18.02,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,2742,6459,0,0,16.3204,7.8333,7.3775,0.0,0.0,1475,998.0,0.0,0.0,5.5,11.1,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,696,1126,0,0,35.3805,12.2469,20.2564,0.0,0.0,4421,3295.0,0.0,0.0,20.52,28.77,0.0,0.0,931,0.0,0.0,0.0,one,SR,1
0,2744,7777,0,0,19.8405,8.3014,10.1169,0.0,0.0,1762,1439.0,0.0,0.0,5.7,14.22,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,700,8964,0,0,16.2249,8.8105,6.4152,0.0,0.0,1484,842.0,0.0,0.0,6.59,9.99,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4797,922,0,0,14.5365,6.0001,7.4225,0.0,0.0,1384,1004.0,0.0,0.0,4.51,11.14,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,707,6442,0,0,14.5091,7.3343,6.1995,0.0,0.0,1216,808.0,0.0,0.0,3.99,9.75,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,714,8503,0,0,15.7063,8.1261,6.5633,0.0,0.0,1353,867.0,0.0,0.0,5.05,10.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,715,2800,0,0,14.031,6.3883,6.6194,0.0,0.0,1621,876.0,0.0,0.0,7.81,10.23,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2765,1748,0,0,21.3606,9.8364,10.1044,0.0,0.0,2416,1436.0,0.0,0.0,12.59,14.2,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4818,6172,0,0,15.467,8.2525,6.235,0.0,0.0,1255,814.0,0.0,0.0,4.36,9.79,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,726,8457,0,0,13.2754,5.4844,6.7535,0.0,0.0,1721,896.0,0.0,0.0,8.73,10.37,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,728,8087,0,0,18.0524,8.5657,8.276,0.0,0.0,1395,1141.0,0.0,0.0,3.75,12.11,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4825,5546,0,0,14.0067,7.1926,5.8756,0.0,0.0,1260,756.0,0.0,0.0,4.78,9.38,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,2779,1692,0,0,21.4972,9.9654,10.112,0.0,0.0,2007,1436.0,0.0,0.0,8.3,14.2,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2781,3283,0,0,24.5871,10.8824,12.012,0.0,0.0,2338,1784.0,0.0,0.0,9.32,16.93,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,2783,8414,0,0,22.0413,8.3653,11.9864,0.0,0.0,2689,1780.0,0.0,0.0,13.03,16.9,0.0,0.0,467,0.0,0.0,0.0,one,SR,1
0,4830,6360,0,0,17.008,7.4311,8.357,0.0,0.0,1275,1154.0,0.0,0.0,2.41,12.2,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4833,2881,0,0,49.5365,23.9245,22.4243,0.0,0.0,3870,3691.0,0.0,0.0,11.95,31.88,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,2788,2483,0,0,20.7269,9.9575,9.4272,0.0,0.0,1817,1327.0,0.0,0.0,7.0,13.42,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,741,8574,0,0,21.4331,10.7968,9.3083,0.0,0.0,1637,1307.0,0.0,0.0,5.24,13.28,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2789,9015,0,0,19.8807,8.8451,9.6672,0.0,0.0,1523,1364.0,0.0,0.0,3.68,13.68,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4840,8627,0,0,17.0432,8.7068,7.2424,0.0,0.0,1528,976.0,0.0,0.0,6.2,10.94,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2797,435,0,0,18.0994,7.6453,9.1444,0.0,0.0,1596,1281.0,0.0,0.0,4.97,13.1,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,4844,5772,0,0,16.2951,6.2516,8.7763,0.0,0.0,2243,1221.0,0.0,0.0,12.15,12.67,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,2801,6717,0,0,14.3362,6.0565,7.192,0.0,0.0,1340,967.0,0.0,0.0,4.28,10.88,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4850,6072,0,0,13.9852,6.0902,6.8469,0.0,0.0,1444,911.0,0.0,0.0,5.73,10.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4865,6940,0,0,14.7026,7.84,5.9192,0.0,0.0,1297,763.0,0.0,0.0,5.13,9.43,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4869,5961,0,0,15.3565,7.4553,6.8518,0.0,0.0,1160,913.0,0.0,0.0,2.73,10.49,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4875,3153,0,0,17.9514,9.2694,7.5533,0.0,0.0,1363,1025.0,0.0,0.0,4.15,11.29,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2835,7161,0,0,14.2777,6.7699,6.4986,0.0,0.0,1865,856.0,0.0,0.0,10.5,10.09,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4887,1333,0,0,23.2285,10.9588,10.7558,0.0,0.0,2080,1556.0,0.0,0.0,8.21,15.14,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2845,5610,0,0,24.7395,9.7038,13.1745,0.0,0.0,2733,1999.0,0.0,0.0,11.95,18.61,0.0,0.0,481,0.0,0.0,0.0,one,SR,1
0,2848,2390,0,0,17.6967,9.0582,7.5141,0.0,0.0,1944,1019.0,0.0,0.0,10.29,11.24,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,803,4730,0,0,14.057,5.9747,7.0151,0.0,0.0,1287,938.0,0.0,0.0,3.91,10.67,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,806,1890,0,0,19.6432,9.9124,8.4946,0.0,0.0,1599,1177.0,0.0,0.0,5.66,12.36,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,811,2519,0,0,23.7037,10.0897,11.9316,0.0,0.0,2285,1771.0,0.0,0.0,8.85,16.82,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,4912,1976,0,0,14.5112,6.9309,6.5633,0.0,0.0,1431,867.0,0.0,0.0,5.87,10.17,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,823,9123,0,0,17.0803,9.2415,6.7957,0.0,0.0,1687,904.0,0.0,0.0,8.33,10.43,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,826,8757,0,0,24.1279,8.6364,13.5731,0.0,0.0,3402,2072.0,0.0,0.0,18.45,19.18,0.0,0.0,589,0.0,0.0,0.0,one,SR,1
0,833,833,0,0,15.9536,8.4547,6.4904,0.0,0.0,2001,855.0,0.0,0.0,11.93,10.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2884,382,0,0,21.4424,11.4014,8.7731,0.0,0.0,2040,1222.0,0.0,0.0,10.01,12.68,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,838,692,0,0,14.2542,7.3834,5.9259,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4644,7178,0,0,19.0924,8.5147,9.256,0.0,0.0,1961,1298.0,0.0,0.0,8.7,13.22,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,847,2717,0,0,16.6526,8.9355,6.686,0.0,0.0,1479,887.0,0.0,0.0,6.25,10.31,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2900,1832,0,0,15.5632,6.5905,7.8136,0.0,0.0,1358,1068.0,0.0,0.0,3.83,11.59,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,2902,7046,0,0,16.58,8.6907,6.8412,0.0,0.0,1449,911.0,0.0,0.0,5.78,10.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,857,7872,0,0,18.2723,9.5524,7.5869,0.0,0.0,1205,1031.0,0.0,0.0,2.46,11.33,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,870,8160,0,0,22.438,9.9048,10.9872,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,875,8443,0,0,18.0759,9.7584,7.2256,0.0,0.0,1586,973.0,0.0,0.0,6.83,10.92,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2923,122,0,0,14.431,6.0561,7.2773,0.0,0.0,1425,981.0,0.0,0.0,5.08,10.98,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2927,2417,0,0,12.3301,3.9256,7.3042,0.0,0.0,2272,985.0,0.0,0.0,13.95,11.0,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,4975,633,0,0,15.4831,6.2619,8.0374,0.0,0.0,1839,1103.0,0.0,0.0,8.66,11.84,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,881,3393,0,0,15.4358,7.0988,7.2437,0.0,0.0,1693,975.0,0.0,0.0,7.94,10.93,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2930,5225,0,0,18.3191,8.4112,8.6542,0.0,0.0,1959,1202.0,0.0,0.0,9.29,12.54,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,895,7405,0,0,12.2095,5.2416,6.0132,0.0,0.0,1642,779.0,0.0,0.0,8.65,9.55,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,4999,9997,0,0,19.3682,10.4137,7.7982,0.0,0.0,1064,1064.0,0.0,0.0,0.77,11.56,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2956,7477,0,0,20.8711,9.9573,9.5575,0.0,0.0,2191,1347.0,0.0,0.0,10.8,13.56,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,917,872,0,0,34.599,17.2404,15.2057,0.0,0.0,3034,2371.0,0.0,0.0,12.48,21.53,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,930,6831,0,0,10.5776,3.9578,5.7011,0.0,0.0,1508,728.0,0.0,0.0,7.57,9.19,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,2979,8605,0,0,18.7943,7.5487,9.856,0.0,0.0,2177,1394.0,0.0,0.0,10.35,13.9,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,933,9595,0,0,16.5276,7.2598,8.0791,0.0,0.0,1615,1110.0,0.0,0.0,6.26,11.89,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2985,1179,0,0,14.0274,6.5304,6.4886,0.0,0.0,1329,855.0,0.0,0.0,4.88,10.08,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2990,4041,0,0,23.4794,12.0037,10.0621,0.0,0.0,2020,1428.0,0.0,0.0,8.49,14.14,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,944,9507,0,0,12.3645,5.1254,6.2575,0.0,0.0,1355,817.0,0.0,0.0,5.39,9.82,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,949,7788,0,0,21.9834,10.2849,10.2575,0.0,0.0,2040,1463.0,0.0,0.0,8.45,14.41,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3003,6130,0,0,19.7715,9.9594,8.5675,0.0,0.0,1289,1189.0,0.0,0.0,2.33,12.45,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,956,8861,0,0,12.5203,5.5662,6.0007,0.0,0.0,1320,777.0,0.0,0.0,5.28,9.53,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3017,6066,0,0,14.3566,6.1293,7.1446,0.0,0.0,1351,960.0,0.0,0.0,4.44,10.83,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3020,3727,0,0,16.3739,8.6757,6.6692,0.0,0.0,1578,884.0,0.0,0.0,7.31,10.29,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3027,2448,0,0,21.7966,11.4932,9.0093,0.0,0.0,1572,1259.0,0.0,0.0,4.86,12.94,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,982,8633,0,0,17.5396,9.4857,6.9888,0.0,0.0,1307,935.0,0.0,0.0,4.14,10.65,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,987,6923,0,0,14.0616,6.0165,6.9807,0.0,0.0,1318,934.0,0.0,0.0,4.26,10.64,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,992,8635,0,0,19.9982,10.1507,8.6,0.0,0.0,1434,1193.0,0.0,0.0,3.83,12.47,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3053,8664,0,0,34.2607,17.9699,14.272,0.0,0.0,2671,2200.0,0.0,0.0,9.88,20.19,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1006,6556,0,0,23.6424,8.7003,13.0926,0.0,0.0,2397,1984.0,0.0,0.0,8.52,18.49,0.0,0.0,542,0.0,0.0,0.0,one,SR,1
0,3055,948,0,0,16.6341,8.8627,6.7353,0.0,0.0,1190,894.0,0.0,0.0,3.17,10.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3059,7513,0,0,19.0425,9.6012,8.2348,0.0,0.0,1809,1135.0,0.0,0.0,8.14,12.06,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1013,9682,0,0,15.8709,6.8218,7.8822,0.0,0.0,1676,1079.0,0.0,0.0,7.1,11.67,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3062,3593,0,0,14.3733,5.8124,7.445,0.0,0.0,2100,1007.0,0.0,0.0,12.01,11.16,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1015,515,0,0,22.6953,11.4447,9.8604,0.0,0.0,1994,1395.0,0.0,0.0,8.42,13.9,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1017,7780,0,0,18.5969,9.8947,7.5707,0.0,0.0,1328,1029.0,0.0,0.0,3.76,11.32,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3072,2751,0,0,27.4142,14.3839,11.4224,0.0,0.0,2865,1676.0,0.0,0.0,15.61,16.08,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1036,8577,0,0,21.5855,7.8965,11.9971,0.0,0.0,3258,1783.0,0.0,0.0,18.98,16.92,0.0,0.0,500,0.0,0.0,0.0,one,SR,1
0,1039,3990,0,0,16.3285,7.5847,7.608,0.0,0.0,1272,1035.0,0.0,0.0,3.13,11.36,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1045,6037,0,0,20.0404,10.5316,8.2952,0.0,0.0,1607,1145.0,0.0,0.0,5.95,12.14,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3093,5481,0,0,12.6133,5.4416,6.1971,0.0,0.0,1519,807.0,0.0,0.0,7.18,9.75,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1053,4494,0,0,18.2265,7.7358,9.1775,0.0,0.0,1426,1286.0,0.0,0.0,3.15,13.13,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1056,5734,0,0,14.3216,7.3076,6.0557,0.0,0.0,1155,784.0,0.0,0.0,3.5,9.58,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1067,1016,0,0,16.4489,6.8998,8.3321,0.0,0.0,1810,1150.0,0.0,0.0,8.05,12.17,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1068,1059,0,0,28.1469,11.274,14.7819,0.0,0.0,2695,2292.0,0.0,0.0,9.48,20.91,0.0,0.0,515,0.0,0.0,0.0,one,SR,1
0,1074,8729,0,0,17.6157,8.2507,8.1663,0.0,0.0,1489,1124.0,0.0,0.0,4.85,11.99,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1077,916,0,0,14.9111,6.3199,7.471,0.0,0.0,1366,1013.0,0.0,0.0,4.26,11.2,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
