station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3140,8244,0,0,43.4213,20.3507,21.2321,0.0,0.0,2633,1970.0,0.0,0.0,11.1,18.38,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1093,3401,0,0,26.7201,13.5249,12.051,0.0,0.0,1434,1047.0,0.0,0.0,4.76,11.44,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3157,5963,0,0,20.8964,10.5973,9.3394,0.0,0.0,1220,786.0,0.0,0.0,4.17,9.6,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3166,7010,0,0,20.6572,10.2321,9.4575,0.0,0.0,1731,797.0,0.0,0.0,9.47,9.67,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3172,1435,0,0,23.9299,13.194,9.7487,0.0,0.0,1364,825.0,0.0,0.0,5.44,9.87,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1143,1296,0,0,35.3331,16.5375,17.2794,0.0,0.0,1738,1559.0,0.0,0.0,4.6,15.16,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3194,6963,0,0,27.7775,13.2609,13.2882,0.0,0.0,1870,1166.0,0.0,0.0,8.58,12.28,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1149,9202,0,0,23.482,11.3213,11.0822,0.0,0.0,1480,954.0,0.0,0.0,5.83,10.78,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1150,3635,0,0,41.4221,24.4831,15.5566,0.0,0.0,2929,1384.0,0.0,0.0,18.31,13.82,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3200,4202,0,0,19.0246,9.1696,8.9235,0.0,0.0,1728,746.0,0.0,0.0,9.76,9.31,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3208,2459,0,0,28.1438,16.0942,10.9783,0.0,0.0,2130,944.0,0.0,0.0,12.72,10.71,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1172,6878,0,0,22.072,11.0604,10.0067,0.0,0.0,1467,850.0,0.0,0.0,6.36,10.05,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3221,211,0,0,26.0517,11.8591,12.9848,0.0,0.0,2081,1137.0,0.0,0.0,10.98,12.08,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,1192,508,0,0,36.059,18.1663,16.4439,0.0,0.0,1890,1473.0,0.0,0.0,6.81,14.49,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1197,1323,0,0,35.981,19.0642,15.5358,0.0,0.0,1755,1382.0,0.0,0.0,6.0,13.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3246,8681,0,0,20.1244,10.3418,8.8554,0.0,0.0,1183,740.0,0.0,0.0,4.08,9.27,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3263,8133,0,0,48.6984,25.6799,21.184,0.0,0.0,2488,1965.0,0.0,0.0,9.61,18.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1219,3361,0,0,29.9389,14.7615,13.9073,0.0,0.0,1598,1225.0,0.0,0.0,5.35,12.7,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1241,7127,0,0,32.4292,18.1515,13.0642,0.0,0.0,1748,1145.0,0.0,0.0,7.43,12.14,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3290,1813,0,0,51.6464,23.1187,26.2784,0.0,0.0,4453,2494.0,0.0,0.0,26.51,22.49,0.0,0.0,833,0.0,0.0,0.0,one,SR,1
0,3292,7455,0,0,25.9593,12.5477,12.2532,0.0,0.0,1349,1067.0,0.0,0.0,3.74,11.58,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3297,2863,0,0,31.2928,14.2909,15.6152,0.0,0.0,1667,1390.0,0.0,0.0,5.02,13.87,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3316,623,0,0,29.6244,13.4886,14.8042,0.0,0.0,2081,1312.0,0.0,0.0,9.87,13.32,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1269,1433,0,0,38.1068,20.5926,16.0935,0.0,0.0,1954,1437.0,0.0,0.0,7.73,14.21,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1272,4452,0,0,24.5168,11.7213,11.6767,0.0,0.0,2240,1011.0,0.0,0.0,13.45,11.19,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,3327,3828,0,0,23.0462,11.4832,10.5227,0.0,0.0,1593,900.0,0.0,0.0,7.36,10.4,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3356,1747,0,0,33.1746,17.3516,14.5112,0.0,0.0,1722,1284.0,0.0,0.0,6.27,13.12,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1309,138,0,0,31.0085,15.82,13.9177,0.0,0.0,1635,1226.0,0.0,0.0,5.73,12.71,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3366,1075,0,0,24.6432,12.7084,10.8705,0.0,0.0,2437,934.0,0.0,0.0,16.01,10.64,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,3374,3736,0,0,35.0646,15.352,18.1266,0.0,0.0,2310,1648.0,0.0,0.0,9.98,15.86,0.0,0.0,454,0.0,0.0,0.0,one,SR,1
0,3383,9434,0,0,24.4485,14.4232,9.0833,0.0,0.0,1619,761.0,0.0,0.0,8.52,9.42,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1339,3884,0,0,22.3078,12.7213,8.6721,0.0,0.0,1203,722.0,0.0,0.0,4.4,9.14,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1343,2821,0,0,31.8528,17.0587,13.5481,0.0,0.0,1614,1191.0,0.0,0.0,5.73,12.46,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,3392,8950,0,0,28.5783,15.5776,11.8686,0.0,0.0,1608,1030.0,0.0,0.0,6.69,11.32,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1351,86,0,0,20.378,9.7033,9.691,0.0,0.0,1514,820.0,0.0,0.0,7.04,9.84,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,1401,1559,0,0,41.8906,21.6072,18.6542,0.0,0.0,2384,1703.0,0.0,0.0,10.37,16.29,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3460,4475,0,0,26.8936,14.6681,11.1427,0.0,0.0,2789,960.0,0.0,0.0,19.54,10.83,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,3462,5368,0,0,26.1895,12.4076,12.6001,0.0,0.0,1960,1100.0,0.0,0.0,9.94,11.82,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,3465,2778,0,0,20.9763,10.8828,9.1465,0.0,0.0,1252,768.0,0.0,0.0,4.62,9.47,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1425,1894,0,0,37.4078,19.6741,16.2975,0.0,0.0,1804,1457.0,0.0,0.0,6.02,14.36,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1428,8135,0,0,28.3778,12.8194,14.2636,0.0,0.0,1932,1260.0,0.0,0.0,8.63,12.95,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,1458,9807,0,0,25.0643,14.9578,9.1588,0.0,0.0,1570,769.0,0.0,0.0,7.96,9.48,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1461,9337,0,0,40.313,18.0706,20.4659,0.0,0.0,2899,1891.0,0.0,0.0,14.45,17.77,0.0,0.0,531,0.0,0.0,0.0,one,SR,1
0,3510,7849,0,0,21.3545,11.6848,8.7496,0.0,0.0,1353,730.0,0.0,0.0,5.93,9.2,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3511,8232,0,0,31.7313,15.1977,15.1766,0.0,0.0,1632,1348.0,0.0,0.0,4.92,13.57,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1482,4978,0,0,27.1619,15.0123,11.0718,0.0,0.0,1397,953.0,0.0,0.0,4.97,10.78,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1485,4358,0,0,23.0995,11.1647,10.8705,0.0,0.0,1224,934.0,0.0,0.0,3.27,10.64,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1492,7036,0,0,27.3964,12.495,13.6483,0.0,0.0,1517,1201.0,0.0,0.0,4.65,12.53,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3551,5979,0,0,34.0432,17.3208,15.3534,0.0,0.0,2400,1365.0,0.0,0.0,12.88,13.69,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1524,480,0,0,55.5742,30.7839,22.8224,0.0,0.0,4166,2135.0,0.0,0.0,26.03,19.68,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3572,7858,0,0,28.8415,14.1511,13.4508,0.0,0.0,1432,1182.0,0.0,0.0,3.88,12.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1541,3044,0,0,19.496,9.2302,9.3082,0.0,0.0,1385,783.0,0.0,0.0,5.92,9.58,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1545,2725,0,0,26.5855,14.0177,11.4631,0.0,0.0,1683,991.0,0.0,0.0,7.73,11.05,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1548,1106,0,0,31.805,17.69,12.912,0.0,0.0,1769,1130.0,0.0,0.0,7.75,12.03,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3638,6762,0,0,26.1918,13.9756,11.1342,0.0,0.0,1309,959.0,0.0,0.0,4.01,10.82,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1591,743,0,0,24.0704,12.7092,10.3337,0.0,0.0,1074,882.0,0.0,0.0,2.03,10.28,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1593,9488,0,0,24.3061,13.1892,10.1049,0.0,0.0,1317,860.0,0.0,0.0,4.72,10.12,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1597,7656,0,0,38.7923,18.4427,18.7158,0.0,0.0,2130,1709.0,0.0,0.0,7.66,16.34,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3652,6250,0,0,33.9331,17.1663,15.3949,0.0,0.0,2110,1369.0,0.0,0.0,9.81,13.72,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,3657,436,0,0,47.4472,22.9465,22.5548,0.0,0.0,2717,2107.0,0.0,0.0,11.02,19.46,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3663,3734,0,0,34.9721,17.4153,16.1338,0.0,0.0,1913,1440.0,0.0,0.0,7.28,14.23,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1622,9786,0,0,33.3261,19.1871,12.9347,0.0,0.0,2621,1132.0,0.0,0.0,16.68,12.04,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3683,3316,0,0,22.8028,12.3873,9.448,0.0,0.0,1533,797.0,0.0,0.0,7.39,9.67,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3701,5236,0,0,24.3791,12.72,10.6125,0.0,0.0,1357,909.0,0.0,0.0,4.83,10.47,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3703,8743,0,0,21.7854,11.1275,9.6749,0.0,0.0,1188,819.0,0.0,0.0,3.63,9.83,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3728,7024,0,0,23.7365,11.5073,11.1465,0.0,0.0,1309,960.0,0.0,0.0,4.0,10.83,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1685,7669,0,0,36.7174,17.1306,18.011,0.0,0.0,2206,1635.0,0.0,0.0,8.98,15.76,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,3739,4250,0,0,47.0463,22.4927,22.603,0.0,0.0,2535,2113.0,0.0,0.0,9.06,19.51,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,1718,4915,0,0,34.2827,17.3624,15.5386,0.0,0.0,1724,1383.0,0.0,0.0,5.67,13.82,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3794,4192,0,0,40.6128,20.5982,18.4058,0.0,0.0,2068,1677.0,0.0,0.0,7.24,16.09,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3812,243,0,0,20.8952,10.0483,9.8526,0.0,0.0,1520,835.0,0.0,0.0,7.01,9.94,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,3817,3023,0,0,28.7086,14.6638,12.8469,0.0,0.0,2287,1123.0,0.0,0.0,13.23,11.98,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1780,8182,0,0,27.7003,12.7009,13.74,0.0,0.0,1497,1210.0,0.0,0.0,4.38,12.59,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1794,8945,0,0,25.1245,13.1656,10.8932,0.0,0.0,1584,936.0,0.0,0.0,7.04,10.66,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3845,3987,0,0,24.7896,12.416,11.2817,0.0,0.0,1340,973.0,0.0,0.0,4.24,10.92,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1802,1866,0,0,30.4224,16.1704,13.0406,0.0,0.0,1945,1142.0,0.0,0.0,9.52,12.11,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,1812,6602,0,0,22.2829,11.0568,10.207,0.0,0.0,1219,870.0,0.0,0.0,3.63,10.19,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1820,346,0,0,52.9368,25.1066,25.6334,0.0,0.0,2770,2427.0,0.0,0.0,9.31,21.97,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,1830,9885,0,0,26.8367,12.6532,12.9763,0.0,0.0,1747,1136.0,0.0,0.0,7.48,12.07,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1836,736,0,0,64.0552,33.8722,27.809,0.0,0.0,3416,2653.0,0.0,0.0,14.5,23.74,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3885,8617,0,0,29.4307,14.9639,13.2419,0.0,0.0,1994,1161.0,0.0,0.0,9.91,12.25,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3893,9254,0,0,38.9807,17.1774,20.0597,0.0,0.0,2729,1849.0,0.0,0.0,12.96,17.44,0.0,0.0,525,0.0,0.0,0.0,one,SR,1
0,3899,4131,0,0,29.1215,14.2588,13.6124,0.0,0.0,1589,1197.0,0.0,0.0,5.43,12.5,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1854,343,0,0,32.5694,15.4657,15.7106,0.0,0.0,1922,1399.0,0.0,0.0,7.64,13.93,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3908,2022,0,0,25.2292,12.7982,11.3355,0.0,0.0,1617,978.0,0.0,0.0,7.12,10.95,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3924,6234,0,0,25.4615,12.2218,12.0926,0.0,0.0,1241,1051.0,0.0,0.0,2.71,11.47,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1898,3157,0,0,22.4263,11.1631,10.242,0.0,0.0,1258,873.0,0.0,0.0,4.02,10.21,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3951,1501,0,0,24.7172,13.1653,10.5123,0.0,0.0,1089,899.0,0.0,0.0,2.08,10.4,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3953,2600,0,0,39.9102,18.3245,19.8593,0.0,0.0,2529,1827.0,0.0,0.0,11.02,17.26,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,3961,1967,0,0,29.5979,14.3615,13.9621,0.0,0.0,1480,1231.0,0.0,0.0,4.07,12.74,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1915,9964,0,0,26.9108,14.3706,11.4376,0.0,0.0,1935,988.0,0.0,0.0,10.39,11.03,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3969,9282,0,0,31.9554,14.4725,16.0646,0.0,0.0,1630,1434.0,0.0,0.0,4.35,14.18,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1935,7728,0,0,20.7932,10.0871,9.7203,0.0,0.0,1501,823.0,0.0,0.0,6.89,9.86,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3991,7005,0,0,30.5537,14.6473,14.5897,0.0,0.0,1709,1291.0,0.0,0.0,6.09,13.17,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1956,4019,0,0,27.6295,14.3623,12.1181,0.0,0.0,1706,1054.0,0.0,0.0,7.57,11.49,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4007,6735,0,0,21.4613,10.9697,9.5199,0.0,0.0,1178,803.0,0.0,0.0,3.62,9.72,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4015,3163,0,0,21.9896,11.6461,9.381,0.0,0.0,1185,790.0,0.0,0.0,3.78,9.63,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4041,4691,0,0,51.4702,21.8362,27.3009,0.0,0.0,3996,2601.0,0.0,0.0,20.96,23.33,0.0,0.0,840,0.0,0.0,0.0,one,SR,1
0,1994,5530,0,0,26.9143,13.2194,12.5189,0.0,0.0,1431,1092.0,0.0,0.0,4.44,11.76,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2021,5794,0,0,34.3627,15.0579,17.7493,0.0,0.0,2553,1609.0,0.0,0.0,12.81,15.55,0.0,0.0,509,0.0,0.0,0.0,one,SR,1
0,4076,856,0,0,40.136,19.4031,19.0701,0.0,0.0,2560,1746.0,0.0,0.0,11.91,16.63,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,2047,1312,0,0,38.9581,21.1487,16.3669,0.0,0.0,2274,1465.0,0.0,0.0,10.89,14.43,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2210,3072,81,0,54.7995,22.5613,12.1896,18.1265,0.0,2183,867.0,1408.0,0.0,5.62,8.16,11.06,0.0,204,0.0,28.0,0.0,many,SR,2
0,2214,597,596,0,88.0224,32.2298,26.338,26.338,0.0,2639,2102.0,2102.0,0.0,-0.34,15.58,15.58,0.0,362,0.0,0.0,0.0,many,SR,2
0,2276,4802,774,0,60.5142,23.5566,17.1537,17.6709,0.0,1451,1287.0,1333.0,0.0,-3.96,10.54,10.79,0.0,90,0.0,1.0,0.0,many,SR,2
0,316,7073,4371,0,38.4202,15.1469,10.884,10.884,0.0,1318,756.0,756.0,0.0,0.29,7.53,7.53,0.0,207,0.0,0.0,0.0,many,SR,2
0,343,6753,1683,0,39.6493,16.0767,11.0083,11.0392,0.0,1354,810.0,769.0,0.0,0.49,7.65,7.6,0.0,175,32.0,0.0,0.0,many,SR,2
0,356,9680,823,0,64.5261,22.9289,17.089,22.0301,0.0,2399,1282.0,2370.0,0.0,2.89,10.51,14.27,0.0,498,0.0,476.0,0.0,many,SR,2
0,4519,5202,4677,0,59.1682,27.3268,18.6029,11.3224,0.0,2848,1531.0,793.0,0.0,12.66,11.42,7.74,0.0,95,89.0,0.0,0.0,many,SR,2
0,4580,7579,6937,0,59.3484,23.4743,12.5091,21.2458,0.0,1783,990.0,1664.0,0.0,-0.35,8.45,12.74,0.0,161,71.0,13.0,0.0,many,SR,2
0,495,6810,5483,0,43.1375,16.0105,12.7224,12.7224,0.0,1365,912.0,912.0,0.0,-0.81,8.41,8.41,0.0,256,0.0,0.0,0.0,many,SR,2
0,509,3131,1261,0,85.4254,33.534,26.0042,22.9526,0.0,2297,2235.0,1799.0,0.0,-2.29,15.67,13.67,0.0,130,119.0,0.0,0.0,many,SR,2
0,2605,6038,4269,0,46.6335,18.1826,12.5119,14.1848,0.0,1301,894.0,1117.0,0.0,-2.13,8.31,9.23,0.0,161,0.0,60.0,0.0,many,SR,2
0,2701,7231,3544,0,65.4867,25.2369,22.4333,15.4455,0.0,2109,2109.0,1143.0,0.0,0.81,13.99,9.72,0.0,260,260.0,0.0,0.0,many,SR,2
0,666,5234,2807,0,44.1929,18.7233,11.9362,11.9278,0.0,1445,844.0,844.0,0.0,0.72,8.03,8.03,0.0,93,-1.0,0.0,0.0,many,SR,2
0,4783,1901,1900,0,66.6672,28.8257,17.8341,17.8341,0.0,2806,1345.0,1345.0,0.0,9.9,10.87,10.87,0.0,129,0.0,0.0,0.0,many,SR,2
0,4787,9553,6175,0,73.3716,28.0316,20.5649,22.2162,0.0,2351,1585.0,1737.0,0.0,1.65,12.33,13.26,0.0,255,0.0,3.0,0.0,many,SR,2
0,705,8745,8058,0,43.1065,15.7701,12.8212,12.8011,0.0,1334,1076.0,919.0,0.0,-1.42,8.69,8.45,0.0,277,115.0,0.0,0.0,many,SR,2
0,2822,1815,610,0,72.9254,29.7325,24.4446,16.2806,0.0,2253,1946.0,1227.0,0.0,1.45,14.54,10.14,0.0,99,10.0,10.0,0.0,many,SR,2
0,4893,4722,1765,0,42.7141,16.7019,12.4402,11.9046,0.0,1261,1144.0,843.0,0.0,-1.77,8.65,8.02,0.0,189,189.0,0.0,0.0,many,SR,2
0,2846,5734,424,0,37.1508,14.811,9.7825,11.0293,0.0,1889,1129.0,768.0,0.0,6.08,7.69,7.59,0.0,362,345.0,0.0,0.0,many,SR,2
0,912,9632,5557,0,56.4916,21.5465,16.2367,16.6356,0.0,1539,1373.0,1309.0,0.0,-2.5,10.34,10.39,0.0,187,121.0,48.0,0.0,many,SR,2
0,1107,2615,1673,0,54.4138,20.6748,17.4432,14.3028,0.0,1863,1332.0,1081.0,0.0,1.63,10.71,9.22,0.0,267,15.0,26.0,0.0,many,SR,2
0,3178,5769,2959,0,59.3128,22.8255,17.2051,17.1691,0.0,2098,1292.0,1302.0,0.0,3.01,10.57,10.57,0.0,262,0.0,10.0,0.0,many,SR,2
0,1131,3685,3684,0,106.9695,35.928,33.5555,33.5555,0.0,3147,2748.0,2748.0,0.0,-2.33,19.65,19.65,0.0,667,0.0,0.0,0.0,many,SR,2
0,3204,7865,359,0,43.4989,18.7224,12.4494,10.7486,0.0,2266,909.0,754.0,0.0,9.59,8.31,7.48,0.0,262,15.0,7.0,0.0,many,SR,2
0,1189,9805,9804,0,41.8376,17.0521,11.6055,11.6055,0.0,1259,817.0,817.0,0.0,-0.95,7.87,7.87,0.0,126,0.0,0.0,0.0,many,SR,2
0,3273,5187,1294,0,103.7248,41.012,30.5978,28.6147,0.0,2660,2565.0,2310.0,0.0,-3.57,18.13,16.87,0.0,84,59.0,3.0,0.0,many,SR,2
0,1291,1907,352,0,51.0451,19.5821,17.4916,12.0464,0.0,1602,1317.0,1168.0,0.0,-0.5,10.7,8.55,0.0,235,1.0,232.0,0.0,many,SR,2
0,1296,4159,2176,0,71.0546,25.3218,24.022,19.1039,0.0,2253,2058.0,1460.0,0.0,0.19,14.56,11.51,0.0,400,119.0,4.0,0.0,many,SR,2
0,3368,6749,5397,0,60.9566,22.9929,21.2812,14.4093,0.0,2104,2104.0,1055.0,0.0,1.63,13.51,9.22,0.0,331,331.0,0.0,0.0,many,SR,2
0,1321,7013,3709,0,46.5957,17.9838,13.1656,13.6859,0.0,2835,1022.0,994.0,0.0,13.92,8.73,8.88,0.0,514,54.0,0.0,0.0,many,SR,2
0,1367,5999,408,0,47.7363,19.4662,14.0847,12.451,0.0,2171,1027.0,889.0,0.0,7.19,9.06,8.28,0.0,276,0.0,0.0,0.0,many,SR,2
0,3492,6609,4712,0,108.3668,40.8832,22.7257,41.0108,0.0,4420,1778.0,3457.0,0.0,12.69,13.54,23.93,0.0,598,0.0,30.0,0.0,many,SR,2
0,3539,7072,5752,0,50.8611,20.5185,14.1064,14.4066,0.0,1148,1029.0,1057.0,0.0,-4.41,9.07,9.22,0.0,39,0.0,2.0,0.0,many,SR,2
0,1518,7666,6959,2521,93.2333,34.3291,14.8048,26.2048,14.3986,3289,1098.0,2519.0,1104.0,3.07,9.43,16.24,9.29,576,7.0,312.0,37.0,many,SR,3
0,1552,3947,1021,0,47.9216,18.4011,16.9566,10.771,0.0,1524,1273.0,752.0,0.0,-0.13,10.45,7.48,0.0,217,2.0,4.0,0.0,many,SR,2
0,1594,9294,3547,3158,74.7242,27.574,12.5188,15.953,15.8019,1444,1161.0,1229.0,1270.0,-10.73,8.71,10.03,10.03,230,197.0,32.0,72.0,many,SR,3
0,1609,4343,3160,0,54.4903,21.3626,14.7118,16.436,0.0,1388,1080.0,1388.0,0.0,-3.24,9.36,10.44,0.0,119,0.0,119.0,0.0,many,SR,2
0,3661,3075,3074,0,61.2461,22.9842,18.0347,18.0347,0.0,2112,1362.0,1362.0,0.0,2.44,10.96,10.96,0.0,295,0.0,0.0,0.0,many,SR,2
0,3735,5672,957,0,54.0865,20.2016,17.317,14.5155,0.0,1851,1301.0,1494.0,0.0,0.96,10.62,9.91,0.0,318,0.0,318.0,0.0,many,SR,2
0,1714,9355,5417,0,50.7533,27.1528,11.0057,11.0736,0.0,3654,766.0,779.0,0.0,24.68,7.58,7.63,0.0,94,0.0,5.0,0.0,many,SR,2
1,4658,6838,0,0,37.3877,13.5181,22.9036,0.0,0.0,1192,3013.0,0.0,0.0,3.82,14.66,0.0,0.0,8,937.0,0.0,0.0,one,RT,1
1,3075,6328,3776,0,70.0303,16.5233,28.5981,23.318,0.0,1614,2840.0,2319.0,0.0,2.63,11.98,10.93,0.0,240,658.0,530.0,0.0,many,RT,2
1,20,7988,5480,0,58.0026,19.6902,15.2449,22.034,0.0,2491,1668.0,2420.0,0.0,16.85,7.71,9.62,0.0,0,526.0,731.0,0.0,many,RT,2
1,1570,4918,3064,1811,94.7452,26.8198,24.9962,20.4264,20.1263,1782,2268.0,2390.0,2537.0,-2.68,11.08,11.08,11.61,106,404.0,714.0,822.0,many,RT,3
3,309,6681,0,0,20.6371,9.9929,10.0153,0.0,0.0,1178,1134.0,0.0,0.0,6.71,9.29,0.0,0.0,31,264.0,0.0,0.0,one,TR,1
7,3146,4459,0,0,20.9095,8.0626,12.158,0.0,0.0,1200,1365.0,0.0,0.0,6.4,8.89,0.0,0.0,167,370.0,0.0,0.0,one,TR,1
7,1329,6016,0,0,21.062,8.015,12.3283,0.0,0.0,1477,1470.0,0.0,0.0,9.04,9.19,0.0,0.0,245,433.0,0.0,0.0,one,TR,1
9,84,6384,0,0,27.037,11.6341,14.755,0.0,0.0,1401,1748.0,0.0,0.0,8.88,9.48,0.0,0.0,2,532.0,0.0,0.0,one,RT,1
9,2404,6217,0,0,26.7484,7.6398,18.3293,0.0,0.0,1700,1901.0,0.0,0.0,10.84,10.79,0.0,0.0,343,429.0,0.0,0.0,one,RT,1
11,3685,9304,0,0,41.9532,11.8993,28.8043,0.0,0.0,1940,2677.0,0.0,0.0,9.12,15.5,0.0,0.0,395,354.0,0.0,0.0,one,RT,1
14,864,3792,0,0,39.1235,10.9465,27.3686,0.0,0.0,2173,3137.0,0.0,0.0,15.54,12.08,0.0,0.0,286,950.0,0.0,0.0,one,RT,1
14,3477,3606,1205,0,55.2157,9.3299,19.7396,25.3207,0.0,1697,1355.0,1757.0,0.0,10.39,7.1,8.15,0.0,275,94.0,112.0,0.0,many,RT,2
14,1451,8254,7446,0,56.3436,8.9257,26.3148,20.1971,0.0,1762,2455.0,2509.0,0.0,10.35,8.36,9.7,0.0,349,620.0,884.0,0.0,many,RT,2
14,4846,3770,1934,0,99.5259,8.7189,47.5823,42.3278,0.0,1999,2493.0,3177.0,0.0,12.92,9.45,9.52,0.0,408,-383.0,409.0,0.0,many,RT,2
15,2467,9544,0,0,37.8868,7.9567,29.2483,0.0,0.0,2629,2351.0,0.0,0.0,21.47,10.82,0.0,0.0,485,287.0,0.0,0.0,one,RT,1
