station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4553,3124,0,0,14.8468,7.754,6.1253,0.0,0.0,1291,797.0,0.0,0.0,4.85,9.67,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2510,1392,0,0,26.1832,12.378,12.0992,0.0,0.0,2153,1801.0,0.0,0.0,7.25,17.06,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,463,2553,0,0,14.799,8.1198,5.7548,0.0,0.0,1338,736.0,0.0,0.0,5.73,9.24,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2512,1899,0,0,29.2861,12.3033,14.8785,0.0,0.0,2860,2309.0,0.0,0.0,11.09,21.04,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
0,2513,7634,0,0,22.0853,10.3738,10.2682,0.0,0.0,2212,1466.0,0.0,0.0,10.24,14.43,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2514,6102,0,0,24.173,12.5758,10.168,0.0,0.0,1791,1448.0,0.0,0.0,5.94,14.29,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4577,9749,0,0,16.392,8.0619,7.2375,0.0,0.0,1679,974.0,0.0,0.0,7.8,10.93,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4578,5219,0,0,32.5478,15.1567,15.2351,0.0,0.0,3083,2375.0,0.0,0.0,12.97,21.56,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,488,5274,0,0,29.6882,15.569,12.3741,0.0,0.0,2111,1851.0,0.0,0.0,6.46,17.45,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2541,4914,0,0,12.8465,5.7272,6.1497,0.0,0.0,1476,800.0,0.0,0.0,6.77,9.7,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4588,3517,0,0,18.0546,8.9476,7.9353,0.0,0.0,1661,1086.0,0.0,0.0,6.89,11.72,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4590,7493,0,0,15.9398,8.5537,6.3889,0.0,0.0,1597,839.0,0.0,0.0,7.79,9.97,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2544,3277,0,0,24.4425,12.0984,10.8215,0.0,0.0,2611,1567.0,0.0,0.0,13.71,15.23,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,501,3625,0,0,12.492,5.8772,5.6968,0.0,0.0,1919,727.0,0.0,0.0,11.89,9.18,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2550,2965,0,0,17.8449,9.68,7.0885,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2555,7861,0,0,12.204,5.1503,6.0912,0.0,0.0,1721,790.0,0.0,0.0,9.41,9.63,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2557,5701,0,0,19.8954,10.0152,8.6292,0.0,0.0,1900,1198.0,0.0,0.0,8.69,12.51,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4608,98,0,0,27.1944,14.0349,11.5351,0.0,0.0,2368,1697.0,0.0,0.0,10.24,16.24,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4611,3646,0,0,18.8585,8.0171,9.4928,0.0,0.0,1793,1336.0,0.0,0.0,6.69,13.49,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,522,5366,0,0,22.6333,11.1216,10.0934,0.0,0.0,1671,1434.0,0.0,0.0,4.78,14.18,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,523,3021,0,0,20.9387,11.0761,8.613,0.0,0.0,1682,1196.0,0.0,0.0,6.41,12.5,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2572,9283,0,0,14.0038,5.8906,7.0425,0.0,0.0,1621,943.0,0.0,0.0,7.38,10.71,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,530,9711,0,0,13.9487,6.0594,6.8412,0.0,0.0,1520,911.0,0.0,0.0,6.53,10.48,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,531,3219,0,0,15.7903,8.449,6.3491,0.0,0.0,1800,832.0,0.0,0.0,9.97,9.92,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2578,6674,0,0,28.2087,12.8656,13.4442,0.0,0.0,2579,2047.0,0.0,0.0,9.99,18.99,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,2579,7856,0,0,22.2063,11.0623,9.7636,0.0,0.0,2102,1381.0,0.0,0.0,9.65,13.8,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4627,1681,0,0,16.7096,9.0391,6.6443,0.0,0.0,1543,880.0,0.0,0.0,6.97,10.26,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4628,9227,0,0,29.7941,12.8857,14.8128,0.0,0.0,3289,2298.0,0.0,0.0,15.67,20.96,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,4632,7421,0,0,28.2618,13.9702,12.5253,0.0,0.0,2510,1878.0,0.0,0.0,10.46,17.66,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2591,4445,0,0,49.4933,25.3169,21.1682,0.0,0.0,3972,3462.0,0.0,0.0,14.63,30.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4639,153,0,0,14.532,7.5344,6.04,0.0,0.0,1603,783.0,0.0,0.0,8.21,9.58,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,545,4487,0,0,25.3542,12.9708,10.8562,0.0,0.0,2713,1573.0,0.0,0.0,14.74,15.27,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2596,1023,0,0,27.1853,13.2971,12.172,0.0,0.0,3121,1814.0,0.0,0.0,17.32,17.16,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,549,4471,0,0,21.7949,10.2694,10.1065,0.0,0.0,2122,1435.0,0.0,0.0,9.51,14.19,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,551,1204,0,0,12.0804,5.4764,5.6868,0.0,0.0,1227,726.0,0.0,0.0,4.63,9.17,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4649,706,0,0,12.5881,5.8138,5.8401,0.0,0.0,1303,750.0,0.0,0.0,5.27,9.34,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2620,6948,0,0,23.2385,11.5188,10.2755,0.0,0.0,2533,1467.0,0.0,0.0,13.6,14.44,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4670,9903,0,0,32.5115,15.5756,14.8363,0.0,0.0,3527,2303.0,0.0,0.0,18.14,21.0,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4678,497,0,0,21.1366,9.1427,10.516,0.0,0.0,2163,1510.0,0.0,0.0,9.41,14.78,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,583,5830,0,0,34.3892,16.732,15.4682,0.0,0.0,3763,2417.0,0.0,0.0,19.81,21.89,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,590,9850,0,0,26.626,11.022,13.6714,0.0,0.0,2737,2090.0,0.0,0.0,11.35,19.33,0.0,0.0,435,0.0,0.0,0.0,one,SR,1
0,2637,1310,0,0,16.9111,8.4649,7.3415,0.0,0.0,2341,991.0,0.0,0.0,14.64,11.05,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,595,8802,0,0,14.9925,7.1505,6.7981,0.0,0.0,1327,905.0,0.0,0.0,4.54,10.44,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,599,3834,0,0,18.4132,8.7518,8.4323,0.0,0.0,1873,1167.0,0.0,0.0,8.6,12.29,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2655,7894,0,0,38.6087,16.4341,19.4172,0.0,0.0,4351,3142.0,0.0,0.0,20.87,27.57,0.0,0.0,572,0.0,0.0,0.0,one,SR,1
0,2659,8935,0,0,35.7665,18.3605,15.2477,0.0,0.0,5144,2378.0,0.0,0.0,34.59,21.58,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4708,7048,0,0,16.6306,9.0364,6.5758,0.0,0.0,1436,869.0,0.0,0.0,5.91,10.18,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2663,7425,0,0,15.1798,6.6712,7.3976,0.0,0.0,1527,1000.0,0.0,0.0,6.03,11.11,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2664,5377,0,0,35.121,17.8442,15.1349,0.0,0.0,2600,2357.0,0.0,0.0,8.02,21.42,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4713,1579,0,0,14.3289,7.2758,6.0898,0.0,0.0,1224,791.0,0.0,0.0,4.18,9.63,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,618,1606,0,0,39.8948,19.1344,18.1818,0.0,0.0,4069,2914.0,0.0,0.0,19.52,25.79,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4715,955,0,0,18.8151,8.004,9.4646,0.0,0.0,1805,1333.0,0.0,0.0,6.83,13.46,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4718,8851,0,0,17.1131,8.7401,7.2754,0.0,0.0,1647,981.0,0.0,0.0,7.42,10.98,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,624,121,0,0,27.4832,13.5763,12.1884,0.0,0.0,2585,1817.0,0.0,0.0,11.68,17.19,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2674,1180,0,0,17.9098,7.3466,9.2422,0.0,0.0,2203,1297.0,0.0,0.0,11.24,13.21,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,2677,844,0,0,41.8349,18.685,20.2711,0.0,0.0,4461,3297.0,0.0,0.0,20.93,28.79,0.0,0.0,493,0.0,0.0,0.0,one,SR,1
0,637,9751,0,0,16.3526,8.8341,6.5086,0.0,0.0,1035,857.0,0.0,0.0,1.78,10.1,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2691,262,0,0,12.5085,5.6717,5.8962,0.0,0.0,1378,759.0,0.0,0.0,6.0,9.41,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2693,7530,0,0,14.61,7.3002,6.3203,0.0,0.0,1366,828.0,0.0,0.0,5.44,9.89,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,646,720,0,0,16.0745,7.2802,7.6536,0.0,0.0,1426,1042.0,0.0,0.0,4.71,11.41,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4746,3433,0,0,18.4562,7.8772,9.2566,0.0,0.0,1682,1299.0,0.0,0.0,5.76,13.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,2700,6973,0,0,25.203,13.1237,10.5905,0.0,0.0,2401,1524.0,0.0,0.0,11.81,14.89,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2705,5062,0,0,13.323,6.1848,6.1665,0.0,0.0,1283,803.0,0.0,0.0,4.73,9.72,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2706,9886,0,0,16.0699,7.939,7.0587,0.0,0.0,1463,945.0,0.0,0.0,5.71,10.72,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4752,6060,0,0,19.437,8.742,9.3606,0.0,0.0,1866,1316.0,0.0,0.0,7.58,13.34,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,670,9528,0,0,15.5101,8.4551,6.0917,0.0,0.0,1454,791.0,0.0,0.0,6.6,9.63,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2720,5515,0,0,14.5712,7.9981,5.6594,0.0,0.0,1299,721.0,0.0,0.0,5.42,9.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2721,6755,0,0,36.0284,17.6426,16.1051,0.0,0.0,2869,2534.0,0.0,0.0,9.6,22.81,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2722,6630,0,0,37.583,18.6184,16.611,0.0,0.0,3189,2627.0,0.0,0.0,12.3,23.54,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4765,8260,0,0,22.9532,11.6717,9.8877,0.0,0.0,1577,1400.0,0.0,0.0,4.01,13.94,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4773,1954,0,0,29.5264,13.1056,14.3871,0.0,0.0,3196,2219.0,0.0,0.0,15.25,20.34,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,2729,6549,0,0,16.3429,5.5224,9.4741,0.0,0.0,2717,1333.0,0.0,0.0,16.41,13.46,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
0,682,9004,0,0,27.5936,12.9955,12.7926,0.0,0.0,2271,1928.0,0.0,0.0,7.6,18.06,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,685,6854,0,0,15.0987,5.904,8.013,0.0,0.0,2050,1100.0,0.0,0.0,10.89,11.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,4781,4410,0,0,17.4333,8.4996,7.7795,0.0,0.0,1464,1061.0,0.0,0.0,4.98,11.54,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,689,596,0,0,24.2626,8.578,13.7426,0.0,0.0,3763,2102.0,0.0,0.0,22.03,19.42,0.0,0.0,607,0.0,0.0,0.0,one,SR,1
0,4785,8781,0,0,16.1345,7.7823,7.2567,0.0,0.0,1676,978.0,0.0,0.0,7.74,10.95,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,696,2028,0,0,35.0428,15.716,16.9277,0.0,0.0,3891,2685.0,0.0,0.0,19.26,23.99,0.0,0.0,401,0.0,0.0,0.0,one,SR,1
0,2745,9441,0,0,31.3158,15.6494,13.726,0.0,0.0,2874,2100.0,0.0,0.0,12.71,19.4,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4792,5503,0,0,32.1494,16.3692,13.8264,0.0,0.0,2696,2117.0,0.0,0.0,10.72,19.54,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,701,979,0,0,19.9033,9.021,9.5288,0.0,0.0,2126,1343.0,0.0,0.0,10.14,13.54,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4801,3928,0,0,19.1731,10.2571,7.7633,0.0,0.0,1896,1059.0,0.0,0.0,9.53,11.53,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,706,6586,0,0,28.215,14.0857,12.3833,0.0,0.0,2444,1852.0,0.0,0.0,9.95,17.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4806,4958,0,0,14.9574,7.823,6.1627,0.0,0.0,1173,803.0,0.0,0.0,3.57,9.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2766,6673,0,0,15.7723,8.2961,6.4699,0.0,0.0,1356,852.0,0.0,0.0,5.18,10.06,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,723,3855,0,0,18.5882,9.372,8.0331,0.0,0.0,1310,1102.0,0.0,0.0,3.11,11.83,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,726,4668,0,0,15.7549,8.6614,6.1267,0.0,0.0,1461,796.0,0.0,0.0,6.64,9.67,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2775,3628,0,0,20.0233,8.3748,10.2138,0.0,0.0,2178,1455.0,0.0,0.0,9.96,14.35,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,2777,506,0,0,21.5893,10.6061,9.6198,0.0,0.0,1442,1357.0,0.0,0.0,2.87,13.63,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2779,217,0,0,17.8085,8.4277,8.1807,0.0,0.0,1977,1126.0,0.0,0.0,9.96,12.0,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2781,2329,0,0,22.3883,9.9481,10.9051,0.0,0.0,2305,1583.0,0.0,0.0,10.39,15.35,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4821,7271,0,0,16.5174,8.5607,6.9016,0.0,0.0,1196,921.0,0.0,0.0,3.06,10.55,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4823,3068,0,0,20.1729,9.1166,9.6859,0.0,0.0,1586,1367.0,0.0,0.0,4.32,13.7,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2786,2787,0,0,17.7243,8.3783,8.1495,0.0,0.0,1623,1121.0,0.0,0.0,6.27,11.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2787,6691,0,0,17.8431,8.4982,8.149,0.0,0.0,1876,1120.0,0.0,0.0,8.94,11.96,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4828,4097,0,0,20.613,9.387,9.8379,0.0,0.0,2951,1392.0,0.0,0.0,18.49,13.88,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2790,5508,0,0,15.9119,7.9412,6.9141,0.0,0.0,1315,923.0,0.0,0.0,4.3,10.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4838,1158,0,0,12.5567,5.9608,5.68,0.0,0.0,1210,724.0,0.0,0.0,4.46,9.16,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,751,2744,0,0,16.7177,6.9844,8.4979,0.0,0.0,1826,1176.0,0.0,0.0,8.05,12.35,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,2798,5694,0,0,29.1935,14.6896,12.7109,0.0,0.0,3755,1912.0,0.0,0.0,23.29,17.93,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4850,1242,0,0,18.3048,8.8565,8.2411,0.0,0.0,1353,1136.0,0.0,0.0,3.34,12.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,759,846,0,0,12.6632,6.1405,5.6139,0.0,0.0,1180,714.0,0.0,0.0,4.21,9.09,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,4853,9723,0,0,24.0108,12.3104,10.2594,0.0,0.0,1769,1463.0,0.0,0.0,5.61,14.41,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,767,3782,0,0,18.1699,9.2798,7.7402,0.0,0.0,1315,1055.0,0.0,0.0,3.46,11.5,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,768,6314,0,0,19.6261,9.406,8.9345,0.0,0.0,1820,1247.0,0.0,0.0,7.54,12.86,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4867,8351,0,0,29.9644,13.8446,14.1229,0.0,0.0,2490,2172.0,0.0,0.0,8.17,19.97,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,772,5112,0,0,16.6507,8.8377,6.7727,0.0,0.0,1108,900.0,0.0,0.0,2.27,10.4,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4870,82,0,0,16.5321,7.8154,7.5845,0.0,0.0,1608,1030.0,0.0,0.0,6.69,11.32,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4872,8930,0,0,16.616,7.0864,8.3139,0.0,0.0,1865,1148.0,0.0,0.0,8.64,12.16,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,2833,7624,0,0,20.996,10.1781,9.4708,0.0,0.0,1585,1334.0,0.0,0.0,4.52,13.47,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4889,4174,0,0,24.8417,8.4803,14.334,0.0,0.0,4392,2211.0,0.0,0.0,27.87,20.27,0.0,0.0,666,0.0,0.0,0.0,one,SR,1
0,798,5667,0,0,14.4483,7.5491,5.9522,0.0,0.0,1324,768.0,0.0,0.0,5.38,9.47,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2847,1208,0,0,15.0348,6.3439,7.5615,0.0,0.0,1949,1026.0,0.0,0.0,10.3,11.29,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,803,5116,0,0,15.2969,7.7248,6.5566,0.0,0.0,1136,865.0,0.0,0.0,2.79,10.16,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2854,7792,0,0,15.8185,8.0995,6.6879,0.0,0.0,1335,887.0,0.0,0.0,4.74,10.31,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4908,5451,0,0,29.7731,12.6904,14.9659,0.0,0.0,2705,2325.0,0.0,0.0,9.35,21.17,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,4909,1631,0,0,21.8178,10.0789,10.2917,0.0,0.0,2513,1471.0,0.0,0.0,13.36,14.47,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2865,6356,0,0,11.994,4.8955,6.131,0.0,0.0,1742,797.0,0.0,0.0,9.58,9.67,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2886,8228,0,0,17.4908,8.238,8.0661,0.0,0.0,1359,1107.0,0.0,0.0,3.59,11.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,839,8197,0,0,16.205,8.508,6.6687,0.0,0.0,1262,883.0,0.0,0.0,4.0,10.28,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4935,9179,0,0,15.4314,7.6789,6.7185,0.0,0.0,1570,891.0,0.0,0.0,7.18,10.34,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,845,3347,0,0,12.7738,6.2107,5.6508,0.0,0.0,1436,719.0,0.0,0.0,6.87,9.12,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4942,1630,0,0,19.3042,10.1069,8.0163,0.0,0.0,1823,1099.0,0.0,0.0,8.51,11.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,862,7501,0,0,14.0334,6.0816,6.8973,0.0,0.0,1888,920.0,0.0,0.0,10.33,10.54,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2914,7463,0,0,10.9439,4.3588,5.67,0.0,0.0,1873,723.0,0.0,0.0,11.43,9.15,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2920,1051,0,0,11.4877,4.7538,5.8032,0.0,0.0,1829,745.0,0.0,0.0,10.83,9.31,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4974,8421,0,0,14.9859,6.9787,6.9471,0.0,0.0,1505,928.0,0.0,0.0,6.26,10.6,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,882,9079,0,0,19.7447,8.5704,9.7918,0.0,0.0,1645,1384.0,0.0,0.0,4.83,13.82,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,883,7217,0,0,14.2132,7.3613,5.9092,0.0,0.0,1850,762.0,0.0,0.0,10.94,9.43,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,885,379,0,0,14.6285,7.2556,6.3778,0.0,0.0,1295,836.0,0.0,0.0,4.64,9.95,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4981,5215,0,0,15.1032,7.0247,7.0113,0.0,0.0,1527,938.0,0.0,0.0,6.43,10.67,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2938,2624,0,0,9.7498,2.9831,5.8325,0.0,0.0,2255,750.0,0.0,0.0,15.27,9.34,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,899,4222,0,0,31.5431,16.1213,13.5135,0.0,0.0,2460,2059.0,0.0,0.0,8.66,19.08,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,904,7083,0,0,26.2634,13.0159,11.6113,0.0,0.0,2122,1712.0,0.0,0.0,7.56,16.36,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2983,5554,0,0,12.1013,5.3396,5.8282,0.0,0.0,1350,749.0,0.0,0.0,5.77,9.34,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,940,4575,0,0,16.0949,8.6773,6.4176,0.0,0.0,1173,843.0,0.0,0.0,3.32,10.0,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,943,4642,0,0,34.9744,17.5396,15.2733,0.0,0.0,2668,2382.0,0.0,0.0,8.56,21.61,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,947,5027,0,0,13.6511,6.9241,5.797,0.0,0.0,1412,744.0,0.0,0.0,6.46,9.3,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,951,2121,0,0,15.6908,7.4326,7.172,0.0,0.0,2041,965.0,0.0,0.0,11.65,10.86,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,955,4880,0,0,20.6719,9.1857,10.0718,0.0,0.0,2240,1429.0,0.0,0.0,10.79,14.14,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,963,5142,0,0,19.6443,8.5451,9.7238,0.0,0.0,2485,1374.0,0.0,0.0,13.71,13.75,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,966,4092,0,0,26.0138,12.469,11.8717,0.0,0.0,3389,1759.0,0.0,0.0,20.53,16.73,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3016,1081,0,0,27.4857,11.3197,14.1628,0.0,0.0,3309,2180.0,0.0,0.0,16.72,20.03,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
0,3017,136,0,0,15.3219,7.7043,6.5977,0.0,0.0,1205,871.0,0.0,0.0,3.47,10.2,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,974,4378,0,0,24.0496,11.3952,11.0926,0.0,0.0,1711,1617.0,0.0,0.0,3.91,15.62,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,982,9593,0,0,16.0032,8.6026,6.4027,0.0,0.0,1326,840.0,0.0,0.0,4.94,9.98,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,987,8485,0,0,12.9113,6.1281,5.8482,0.0,0.0,1231,751.0,0.0,0.0,4.51,9.35,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,998,873,0,0,23.0201,10.6804,10.818,0.0,0.0,2850,1566.0,0.0,0.0,16.23,15.22,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1000,4675,0,0,15.4842,8.3491,6.1641,0.0,0.0,1555,802.0,0.0,0.0,7.59,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3054,1815,0,0,29.7846,15.1346,12.8382,0.0,0.0,2330,1936.0,0.0,0.0,8.16,18.12,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1010,7622,0,0,11.335,4.654,5.7567,0.0,0.0,1666,736.0,0.0,0.0,9.17,9.24,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3058,5080,0,0,16.4992,8.4743,6.9634,0.0,0.0,1133,930.0,0.0,0.0,2.34,10.62,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3067,5179,0,0,22.8045,11.9284,9.5239,0.0,0.0,2226,1341.0,0.0,0.0,11.2,13.52,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1023,5810,0,0,20.5411,8.4886,10.5668,0.0,0.0,2311,1520.0,0.0,0.0,10.89,14.86,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,18.7741,9.131,8.4169,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,1025,9168,0,0,15.8397,7.8445,6.9366,0.0,0.0,1826,926.0,0.0,0.0,9.64,10.59,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
