station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,778,748,0,0,13.2559,4.6482,7.4867,0.0,0.0,1902,1014.0,0.0,0.0,9.88,11.21,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,2835,6878,0,0,13.043,5.5731,6.465,0.0,0.0,1944,850.0,0.0,0.0,11.37,10.05,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,788,2974,0,0,12.3002,5.5347,5.832,0.0,0.0,1320,749.0,0.0,0.0,5.46,9.34,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4886,5775,0,0,18.568,9.7075,7.7134,0.0,0.0,1134,1051.0,0.0,0.0,1.58,11.47,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4887,1096,0,0,18.4518,8.7229,8.4927,0.0,0.0,2062,1177.0,0.0,0.0,10.53,12.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,795,8191,0,0,20.902,9.9674,9.5762,0.0,0.0,2041,1350.0,0.0,0.0,9.2,13.58,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2857,4216,0,0,19.3804,10.3453,7.8697,0.0,0.0,1319,1077.0,0.0,0.0,3.36,11.65,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2872,3994,0,0,14.0026,5.803,7.1197,0.0,0.0,1567,956.0,0.0,0.0,6.73,10.8,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4926,2608,0,0,23.2504,8.7541,12.7033,0.0,0.0,2497,1912.0,0.0,0.0,10.08,17.93,0.0,0.0,504,0.0,0.0,0.0,one,SR,1
0,2880,3234,0,0,17.4656,7.0185,9.1382,0.0,0.0,2290,1280.0,0.0,0.0,12.26,13.09,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,4932,298,0,0,44.1958,19.8552,21.3121,0.0,0.0,4094,3488.0,0.0,0.0,15.73,30.29,0.0,0.0,505,0.0,0.0,0.0,one,SR,1
0,844,5476,0,0,24.9798,9.7572,13.3386,0.0,0.0,3009,2028.0,0.0,0.0,14.64,18.84,0.0,0.0,491,0.0,0.0,0.0,one,SR,1
0,4943,1262,0,0,14.457,4.4866,8.7102,0.0,0.0,2062,1211.0,0.0,0.0,10.31,12.6,0.0,0.0,468,0.0,0.0,0.0,one,SR,1
0,4951,664,0,0,16.2307,7.2573,7.815,0.0,0.0,1343,1067.0,0.0,0.0,3.68,11.58,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2907,5108,0,0,15.4164,6.9254,7.3813,0.0,0.0,1866,998.0,0.0,0.0,9.61,11.1,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,864,9276,0,0,25.169,11.2909,12.1628,0.0,0.0,2170,1813.0,0.0,0.0,7.35,17.15,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,2914,4342,0,0,15.7271,6.6597,7.8998,0.0,0.0,1871,1080.0,0.0,0.0,9.14,11.68,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4961,5990,0,0,17.0077,7.8994,7.9358,0.0,0.0,1275,1087.0,0.0,0.0,2.83,11.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,870,8160,0,0,22.438,9.9048,10.9872,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,2921,6981,0,0,15.1497,8.2354,5.9652,0.0,0.0,1696,771.0,0.0,0.0,9.27,9.49,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2923,8397,0,0,18.4198,8.3069,8.8386,0.0,0.0,1380,1231.0,0.0,0.0,3.02,12.74,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2927,3690,0,0,16.0639,6.4139,8.4231,0.0,0.0,2180,1164.0,0.0,0.0,11.85,12.27,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,883,9900,0,0,18.9053,6.9728,10.4609,0.0,0.0,2201,1502.0,0.0,0.0,9.87,14.72,0.0,0.0,428,0.0,0.0,0.0,one,SR,1
0,2943,5229,0,0,14.6435,7.3281,6.326,0.0,0.0,1287,828.0,0.0,0.0,4.61,9.89,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,911,1179,0,0,15.2139,7.7169,6.4886,0.0,0.0,1166,855.0,0.0,0.0,3.17,10.08,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2966,6373,0,0,14.7202,7.9547,5.832,0.0,0.0,1131,749.0,0.0,0.0,3.47,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,927,6268,0,0,16.0153,7.1321,7.734,0.0,0.0,1505,1054.0,0.0,0.0,5.46,11.49,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,937,2704,0,0,17.8804,9.1032,7.6387,0.0,0.0,1769,1039.0,0.0,0.0,8.33,11.39,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,938,1162,0,0,14.6143,7.0706,6.5303,0.0,0.0,1370,862.0,0.0,0.0,5.26,10.13,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2986,8215,0,0,21.3711,8.7342,11.0784,0.0,0.0,3509,1613.0,0.0,0.0,22.82,15.59,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,2990,321,0,0,15.0092,5.2816,8.4922,0.0,0.0,2369,1176.0,0.0,0.0,13.76,12.35,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,2991,6310,0,0,13.2626,5.5675,6.6668,0.0,0.0,1481,883.0,0.0,0.0,6.3,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2993,4846,0,0,18.0303,7.8946,8.8592,0.0,0.0,1771,1234.0,0.0,0.0,7.11,12.76,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3006,1286,0,0,14.9207,6.3516,7.4518,0.0,0.0,1362,1009.0,0.0,0.0,4.24,11.17,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,967,8320,0,0,15.0017,8.0615,5.9883,0.0,0.0,1289,775.0,0.0,0.0,4.97,9.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3020,1440,0,0,13.149,4.8523,7.2069,0.0,0.0,1876,970.0,0.0,0.0,9.89,10.9,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,977,6510,0,0,16.2019,7.2393,7.805,0.0,0.0,1315,1066.0,0.0,0.0,3.39,11.58,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1020,2795,0,0,12.7185,5.9707,5.8157,0.0,0.0,1722,747.0,0.0,0.0,9.69,9.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1027,5560,0,0,17.7552,8.4609,8.1035,0.0,0.0,1628,1113.0,0.0,0.0,6.38,11.91,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1036,1197,0,0,21.2184,6.6246,12.789,0.0,0.0,3414,1927.0,0.0,0.0,19.6,18.05,0.0,0.0,656,0.0,0.0,0.0,one,SR,1
0,1038,8615,0,0,32.5285,14.6297,15.6793,0.0,0.0,3255,2456.0,0.0,0.0,14.2,22.2,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,1039,9082,0,0,17.1911,9.0571,7.0612,0.0,0.0,1133,946.0,0.0,0.0,2.24,10.73,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1047,6989,0,0,14.8241,7.6374,6.2101,0.0,0.0,1507,810.0,0.0,0.0,7.03,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3099,6463,0,0,21.1857,9.8853,9.9045,0.0,0.0,2077,1403.0,0.0,0.0,9.25,13.96,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3102,7908,0,0,29.5723,11.0049,16.2632,0.0,0.0,3343,2564.0,0.0,0.0,14.36,23.04,0.0,0.0,664,0.0,0.0,0.0,one,SR,1
0,3104,5175,0,0,14.1577,6.1423,6.9539,0.0,0.0,2468,930.0,0.0,0.0,16.36,10.62,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3105,9415,0,0,13.0683,6.3759,5.7659,0.0,0.0,1763,739.0,0.0,0.0,10.17,9.26,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1067,8172,0,0,19.9682,7.5636,10.8742,0.0,0.0,1957,1577.0,0.0,0.0,6.78,15.3,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
0,1071,3556,0,0,17.7854,9.0529,7.5989,0.0,0.0,1951,1032.0,0.0,0.0,10.28,11.34,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3129,329,0,0,22.9053,10.6717,10.7251,0.0,0.0,1929,1549.0,0.0,0.0,6.68,15.08,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1083,1274,0,0,15.9984,6.6056,8.1912,0.0,0.0,1989,1128.0,0.0,0.0,10.07,12.01,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3159,9530,0,0,14.9756,7.9812,6.0376,0.0,0.0,1261,782.0,0.0,0.0,4.63,9.57,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3184,6739,0,0,17.8491,9.2302,7.4959,0.0,0.0,1501,1017.0,0.0,0.0,5.65,11.23,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3185,6198,0,0,18.1835,6.8503,9.9337,0.0,0.0,2342,1408.0,0.0,0.0,12.0,13.99,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,3186,2383,0,0,24.958,12.6514,10.7888,0.0,0.0,3637,1561.0,0.0,0.0,24.53,15.18,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3187,1494,0,0,18.6237,8.0302,9.2704,0.0,0.0,2010,1300.0,0.0,0.0,9.2,13.23,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1142,9557,0,0,35.1577,14.1695,18.3798,0.0,0.0,3411,2952.0,0.0,0.0,12.34,26.08,0.0,0.0,635,0.0,0.0,0.0,one,SR,1
0,1143,1296,0,0,22.5581,10.2583,10.7835,0.0,0.0,1738,1559.0,0.0,0.0,4.6,15.16,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3192,5401,0,0,14.7057,7.8551,5.9086,0.0,0.0,1311,761.0,0.0,0.0,5.29,9.42,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3197,466,0,0,16.2644,8.493,6.7353,0.0,0.0,1937,894.0,0.0,0.0,11.01,10.36,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1167,8039,0,0,16.5894,8.3205,7.182,0.0,0.0,1517,966.0,0.0,0.0,6.15,10.87,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,1168,8256,0,0,15.0779,8.1446,5.982,0.0,0.0,1044,774.0,0.0,0.0,2.4,9.51,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3244,784,0,0,18.4673,7.0987,9.9663,0.0,0.0,1746,1412.0,0.0,0.0,5.71,14.02,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,1199,2609,0,0,14.9542,7.5227,6.43,0.0,0.0,1375,845.0,0.0,0.0,5.42,10.01,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1203,4995,0,0,18.1122,9.7638,7.2529,0.0,0.0,1268,978.0,0.0,0.0,3.45,10.95,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3253,5739,0,0,35.7815,17.118,16.3468,0.0,0.0,3147,2580.0,0.0,0.0,12.19,23.17,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1206,6092,0,0,17.5166,8.1163,8.1988,0.0,0.0,1616,1128.0,0.0,0.0,6.15,12.01,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3270,9064,0,0,24.7777,11.0451,12.0353,0.0,0.0,2435,1790.0,0.0,0.0,10.29,16.97,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,3275,3743,0,0,16.2103,7.9256,7.1963,0.0,0.0,1289,968.0,0.0,0.0,3.74,10.88,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1264,3975,0,0,34.546,17.0127,15.3585,0.0,0.0,3503,2399.0,0.0,0.0,17.21,21.75,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3315,4864,0,0,22.1746,10.9567,9.8311,0.0,0.0,2010,1390.0,0.0,0.0,8.62,13.87,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3316,3329,0,0,21.5271,9.2336,10.7781,0.0,0.0,2001,1558.0,0.0,0.0,7.37,15.15,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,3321,8201,0,0,28.8054,10.3666,16.1502,0.0,0.0,3631,2544.0,0.0,0.0,17.53,22.88,0.0,0.0,698,0.0,0.0,0.0,one,SR,1
0,3324,9586,0,0,15.9025,7.9477,6.8997,0.0,0.0,1222,921.0,0.0,0.0,3.33,10.55,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1279,9564,0,0,11.8605,5.0615,5.8626,0.0,0.0,1248,753.0,0.0,0.0,4.68,9.36,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3338,4799,0,0,20.2565,10.6021,8.4261,0.0,0.0,1884,1166.0,0.0,0.0,8.73,12.28,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3368,2308,0,0,18.2826,9.3288,7.7968,0.0,0.0,1847,1065.0,0.0,0.0,8.98,11.57,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3369,1620,0,0,15.0204,8.2303,5.8545,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1354,7850,0,0,16.6001,8.8167,6.7459,0.0,0.0,1197,896.0,0.0,0.0,3.23,10.37,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3407,7273,0,0,16.6225,8.1492,7.3651,0.0,0.0,1427,996.0,0.0,0.0,5.01,11.08,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1361,9282,0,0,21.8375,10.3296,10.0896,0.0,0.0,2096,1434.0,0.0,0.0,9.24,14.18,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1390,635,0,0,14.3606,6.6743,6.6587,0.0,0.0,1248,882.0,0.0,0.0,3.86,10.28,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1402,8108,0,0,20.4305,9.5324,9.5432,0.0,0.0,1999,1345.0,0.0,0.0,8.8,13.55,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1406,4469,0,0,17.1146,8.949,7.0899,0.0,0.0,1497,950.0,0.0,0.0,6.04,10.76,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1413,6243,0,0,21.2206,10.7199,9.1861,0.0,0.0,1493,1288.0,0.0,0.0,3.84,13.15,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3460,2648,0,0,23.5813,11.7992,10.3301,0.0,0.0,2520,1477.0,0.0,0.0,13.39,14.52,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3463,7051,0,0,31.422,13.5958,15.6154,0.0,0.0,4714,2445.0,0.0,0.0,29.6,22.11,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
0,1424,5100,0,0,16.5761,8.4112,7.0885,0.0,0.0,1346,951.0,0.0,0.0,4.45,10.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3479,1810,0,0,20.1824,9.4666,9.3793,0.0,0.0,1700,1319.0,0.0,0.0,5.82,13.37,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3484,9766,0,0,15.5319,8.5495,6.027,0.0,0.0,1302,780.0,0.0,0.0,5.07,9.55,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1440,7415,0,0,20.2797,10.7633,8.3028,0.0,0.0,1485,1145.0,0.0,0.0,4.67,12.14,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3490,1947,0,0,17.2095,8.8119,7.2979,0.0,0.0,1449,984.0,0.0,0.0,5.32,11.0,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1459,5576,0,0,14.5488,6.2622,7.1982,0.0,0.0,1327,968.0,0.0,0.0,4.14,10.88,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3513,6937,0,0,24.1336,11.267,11.2783,0.0,0.0,2515,1651.0,0.0,0.0,12.11,15.88,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3531,7146,0,0,15.0625,6.6838,7.2811,0.0,0.0,1490,981.0,0.0,0.0,5.77,10.98,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1488,8949,0,0,15.1124,7.7793,6.3423,0.0,0.0,1375,830.0,0.0,0.0,5.52,9.91,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1492,7036,0,0,17.2005,7.3033,8.6441,0.0,0.0,1517,1201.0,0.0,0.0,4.65,12.53,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,3546,1276,0,0,20.8557,11.0947,8.5228,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3555,1213,0,0,15.0296,7.6278,6.4032,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3566,5262,0,0,18.6047,8.751,8.6048,0.0,0.0,1933,1195.0,0.0,0.0,9.06,12.49,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1524,480,0,0,30.27,14.3756,13.9266,0.0,0.0,4166,2135.0,0.0,0.0,26.03,19.68,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3574,1682,0,0,13.4393,4.3252,7.9415,0.0,0.0,2387,1087.0,0.0,0.0,14.51,11.73,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,3585,3172,0,0,14.8137,8.0563,5.8252,0.0,0.0,1272,747.0,0.0,0.0,4.97,9.32,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3587,4033,0,0,20.1728,9.7137,9.1488,0.0,0.0,2133,1282.0,0.0,0.0,10.6,13.1,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1546,9244,0,0,33.5208,15.9693,15.3752,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1547,6413,0,0,12.0777,5.5379,5.6288,0.0,0.0,1229,717.0,0.0,0.0,4.71,9.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3597,24,0,0,20.8961,10.222,9.3419,0.0,0.0,1579,1313.0,0.0,0.0,4.59,13.32,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3607,1900,0,0,17.1166,6.2147,9.5469,0.0,0.0,2487,1345.0,0.0,0.0,13.92,13.55,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,3620,9032,0,0,16.9491,6.8734,8.8042,0.0,0.0,1578,1227.0,0.0,0.0,5.13,12.71,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,1576,9527,0,0,23.3211,12.1834,9.7588,0.0,0.0,1935,1379.0,0.0,0.0,7.91,13.79,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3627,3652,0,0,14.5223,6.756,6.731,0.0,0.0,1259,893.0,0.0,0.0,3.9,10.35,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3632,8285,0,0,37.4357,18.9937,16.1543,0.0,0.0,2969,2543.0,0.0,0.0,10.59,22.88,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3634,5492,0,0,15.5021,6.9368,7.448,0.0,0.0,1703,1009.0,0.0,0.0,7.83,11.17,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1591,745,0,0,16.1454,8.4592,6.6587,0.0,0.0,1074,882.0,0.0,0.0,2.03,10.28,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1596,6445,0,0,12.0792,4.7202,6.3653,0.0,0.0,1603,834.0,0.0,0.0,7.89,9.94,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3643,1677,0,0,30.6178,12.2732,16.0686,0.0,0.0,2985,2528.0,0.0,0.0,10.86,22.76,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
0,1601,6081,0,0,16.4407,7.1937,8.0604,0.0,0.0,1952,1107.0,0.0,0.0,9.82,11.87,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1612,6881,0,0,26.6897,12.5786,12.3667,0.0,0.0,2457,1850.0,0.0,0.0,10.1,17.44,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3661,8010,0,0,24.535,11.6472,11.2963,0.0,0.0,2000,1655.0,0.0,0.0,6.68,15.92,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1618,8929,0,0,17.5445,8.6966,7.7015,0.0,0.0,1337,1050.0,0.0,0.0,3.72,11.46,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,18.6282,9.5792,7.8822,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3667,746,0,0,19.6121,10.1551,8.2492,0.0,0.0,1796,1137.0,0.0,0.0,7.99,12.08,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1622,5542,0,0,20.6194,9.3915,9.8398,0.0,0.0,2696,1392.0,0.0,0.0,15.81,13.88,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3679,3958,0,0,25.6893,13.4726,10.7107,0.0,0.0,1779,1546.0,0.0,0.0,5.12,15.06,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1633,6811,0,0,16.7751,8.7559,6.9577,0.0,0.0,1553,930.0,0.0,0.0,6.75,10.62,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1646,2954,0,0,10.9913,4.4099,5.6662,0.0,0.0,1311,723.0,0.0,0.0,5.53,9.15,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3700,9875,0,0,15.2609,7.3476,6.8624,0.0,0.0,1516,915.0,0.0,0.0,6.46,10.51,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1662,8015,0,0,17.2537,7.3684,8.6336,0.0,0.0,1473,1199.0,0.0,0.0,4.2,12.52,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3720,6112,0,0,17.5089,9.1826,7.2337,0.0,0.0,1168,974.0,0.0,0.0,2.43,10.93,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1680,7620,0,0,18.1788,7.4188,9.4199,0.0,0.0,1680,1324.0,0.0,0.0,5.58,13.4,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,1689,5974,0,0,15.6714,7.7266,6.8911,0.0,0.0,1811,919.0,0.0,0.0,9.53,10.54,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3739,5694,0,0,29.2977,14.7937,12.7109,0.0,0.0,2328,1912.0,0.0,0.0,8.31,17.93,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1696,4855,0,0,15.6605,7.8683,6.754,0.0,0.0,1164,897.0,0.0,0.0,2.88,10.38,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1697,9962,0,0,18.3484,8.5583,8.5482,0.0,0.0,1392,1185.0,0.0,0.0,3.44,12.42,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1709,5243,0,0,24.764,10.7284,12.3014,0.0,0.0,2844,1837.0,0.0,0.0,14.25,17.34,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3771,2541,0,0,19.4943,9.4546,8.7725,0.0,0.0,2030,1221.0,0.0,0.0,9.91,12.67,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3787,503,0,0,16.0451,5.5822,9.1526,0.0,0.0,2164,1282.0,0.0,0.0,10.93,13.1,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
0,1742,4167,0,0,16.9824,6.3959,9.2642,0.0,0.0,2304,1299.0,0.0,0.0,12.29,13.22,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,3799,964,0,0,18.2466,8.5625,8.4529,0.0,0.0,1777,1170.0,0.0,0.0,7.58,12.31,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3838,2645,0,0,22.3514,10.4088,10.4702,0.0,0.0,2201,1503.0,0.0,0.0,9.86,14.72,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3847,967,0,0,16.3648,7.4935,7.7235,0.0,0.0,1544,1052.0,0.0,0.0,5.88,11.48,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3851,1447,0,0,15.5298,8.3935,6.1646,0.0,0.0,1463,803.0,0.0,0.0,6.62,9.72,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3852,2361,0,0,14.1203,6.1855,6.8824,0.0,0.0,1663,917.0,0.0,0.0,7.99,10.52,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3857,1819,0,0,14.4546,6.3906,6.9975,0.0,0.0,1399,937.0,0.0,0.0,5.09,10.66,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1826,8280,0,0,15.0895,6.695,7.2955,0.0,0.0,1534,983.0,0.0,0.0,6.22,10.99,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3886,3663,0,0,23.9699,12.544,10.018,0.0,0.0,1583,1420.0,0.0,0.0,3.95,14.08,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3890,2126,0,0,14.7701,6.5302,7.1565,0.0,0.0,1683,961.0,0.0,0.0,7.92,10.83,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3892,601,0,0,14.3477,5.6399,7.5764,0.0,0.0,2114,1029.0,0.0,0.0,12.01,11.32,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,3898,3408,0,0,10.8755,4.2752,5.683,0.0,0.0,1452,726.0,0.0,0.0,6.99,9.17,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3934,4105,0,0,21.0242,10.7959,8.9413,0.0,0.0,1490,1249.0,0.0,0.0,4.06,12.87,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1892,8335,0,0,17.1024,9.2119,6.8418,0.0,0.0,1216,912.0,0.0,0.0,3.33,10.49,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3942,1738,0,0,11.6008,4.1523,6.4449,0.0,0.0,1487,848.0,0.0,0.0,6.58,10.04,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,3948,3462,0,0,15.3651,6.3085,7.8898,0.0,0.0,2092,1079.0,0.0,0.0,11.46,11.67,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1913,4120,0,0,16.0495,8.2681,6.744,0.0,0.0,1102,896.0,0.0,0.0,2.23,10.37,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3962,6653,0,0,20.8265,9.5122,9.917,0.0,0.0,1606,1405.0,0.0,0.0,4.29,13.97,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3981,4381,0,0,26.0393,9.7216,14.2957,0.0,0.0,2603,2204.0,0.0,0.0,9.13,20.22,0.0,0.0,578,0.0,0.0,0.0,one,SR,1
0,3985,1353,0,0,16.6652,9.1069,6.5441,0.0,0.0,1890,863.0,0.0,0.0,10.72,10.14,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1940,4753,0,0,37.1058,14.9706,19.3826,0.0,0.0,3872,3136.0,0.0,0.0,15.88,27.53,0.0,0.0,669,0.0,0.0,0.0,one,SR,1
0,3991,9911,0,0,20.343,10.553,8.5482,0.0,0.0,1522,1185.0,0.0,0.0,4.8,12.42,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
