station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,638,3593,0,0,16.0115,7.4505,7.445,0.0,0.0,1367,1007.0,0.0,0.0,4.31,11.16,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,653,382,0,0,18.4241,8.3831,8.7731,0.0,0.0,1629,1222.0,0.0,0.0,5.69,12.68,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2701,6305,0,0,25.3286,12.5854,11.1712,0.0,0.0,1956,1630.0,0.0,0.0,6.39,15.72,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4747,7451,0,0,16.2663,7.7198,7.4312,0.0,0.0,1346,1006.0,0.0,0.0,4.1,11.15,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4752,6895,0,0,20.582,9.3244,9.8666,0.0,0.0,1861,1396.0,0.0,0.0,7.02,13.91,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,659,9168,0,0,13.6751,5.6798,6.9366,0.0,0.0,1706,926.0,0.0,0.0,8.38,10.59,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,661,9003,0,0,12.271,5.6153,5.7328,0.0,0.0,1211,734.0,0.0,0.0,4.41,9.23,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2712,8073,0,0,14.8067,6.8462,6.9054,0.0,0.0,1280,921.0,0.0,0.0,3.94,10.55,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4756,7991,0,0,21.5593,8.8974,11.1002,0.0,0.0,2502,1617.0,0.0,0.0,12.22,15.62,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,4766,9560,0,0,33.1342,15.9779,15.0293,0.0,0.0,2591,2338.0,0.0,0.0,8.06,21.27,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,689,8757,0,0,26.3073,10.8157,13.5731,0.0,0.0,3596,2072.0,0.0,0.0,20.49,19.18,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
0,2739,9972,0,0,26.4777,12.3473,12.3828,0.0,0.0,2228,1854.0,0.0,0.0,7.67,17.48,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,2744,939,0,0,17.93,8.9465,7.8237,0.0,0.0,1557,1069.0,0.0,0.0,5.91,11.6,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,702,5815,0,0,30.3781,12.6667,15.5155,0.0,0.0,3896,2426.0,0.0,0.0,21.14,21.96,0.0,0.0,484,0.0,0.0,0.0,one,SR,1
0,2750,7197,0,0,14.6135,6.5924,6.9596,0.0,0.0,1438,930.0,0.0,0.0,5.55,10.62,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2754,5117,0,0,18.7008,8.9473,8.5152,0.0,0.0,1715,1180.0,0.0,0.0,6.86,12.38,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,707,1275,0,0,16.0528,7.9523,7.0306,0.0,0.0,1232,942.0,0.0,0.0,3.31,10.7,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2775,2122,0,0,15.1244,6.9785,7.0717,0.0,0.0,2052,948.0,0.0,0.0,11.88,10.74,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4822,461,0,0,16.416,7.8109,7.4835,0.0,0.0,1169,1015.0,0.0,0.0,2.18,11.22,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4824,8888,0,0,12.8189,5.5362,6.2968,0.0,0.0,1512,823.0,0.0,0.0,7.0,9.86,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,744,7316,0,0,19.2822,8.4674,9.4684,0.0,0.0,1562,1333.0,0.0,0.0,4.28,13.46,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,2797,240,0,0,15.685,7.739,6.8916,0.0,0.0,1433,920.0,0.0,0.0,5.56,10.54,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2802,7750,0,0,18.3934,8.9294,8.2554,0.0,0.0,1227,1138.0,0.0,0.0,2.01,12.09,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2803,6995,0,0,17.4668,8.5149,7.795,0.0,0.0,1217,1065.0,0.0,0.0,2.37,11.57,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2811,4310,0,0,17.7445,8.3487,8.1937,0.0,0.0,1687,1129.0,0.0,0.0,6.89,12.02,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,767,4452,0,0,17.8322,9.2492,7.4642,0.0,0.0,1298,1011.0,0.0,0.0,3.56,11.19,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4868,6299,0,0,19.1502,8.7901,9.0596,0.0,0.0,1470,1268.0,0.0,0.0,3.73,13.0,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4869,5080,0,0,15.8963,7.8714,6.9634,0.0,0.0,1139,930.0,0.0,0.0,2.41,10.62,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,789,5473,0,0,16.221,7.609,7.4897,0.0,0.0,1532,1016.0,0.0,0.0,5.99,11.22,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2842,1542,0,0,12.7368,6.0514,5.7596,0.0,0.0,1326,738.0,0.0,0.0,5.59,9.26,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4901,3635,0,0,20.6815,9.5091,9.7899,0.0,0.0,2013,1384.0,0.0,0.0,8.69,13.82,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2855,2225,0,0,19.295,9.0275,8.9776,0.0,0.0,1368,1253.0,0.0,0.0,2.76,12.9,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,814,3173,0,0,23.4741,10.377,11.4805,0.0,0.0,2153,1687.0,0.0,0.0,8.06,16.17,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,824,1692,0,0,22.455,10.9232,10.112,0.0,0.0,1714,1436.0,0.0,0.0,5.22,14.2,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2874,3853,0,0,26.4917,12.1178,12.5958,0.0,0.0,2182,1893.0,0.0,0.0,6.91,17.78,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,828,7554,0,0,26.66,13.7434,11.3219,0.0,0.0,2629,1659.0,0.0,0.0,13.25,15.95,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4936,2641,0,0,37.1889,16.3636,18.2381,0.0,0.0,3746,2925.0,0.0,0.0,16.05,25.87,0.0,0.0,472,0.0,0.0,0.0,one,SR,1
0,845,2074,0,0,14.6694,6.8822,6.7497,0.0,0.0,1467,896.0,0.0,0.0,6.07,10.37,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,847,3239,0,0,18.3117,8.5475,8.5252,0.0,0.0,1633,1181.0,0.0,0.0,6.0,12.39,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,2896,7681,0,0,15.1907,8.1408,6.0874,0.0,0.0,1275,790.0,0.0,0.0,4.72,9.63,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4943,8997,0,0,18.3478,8.8851,8.2549,0.0,0.0,1730,1137.0,0.0,0.0,7.29,12.08,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4949,3517,0,0,17.9463,8.8392,7.9353,0.0,0.0,1518,1086.0,0.0,0.0,5.39,11.72,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4951,664,0,0,16.2307,7.2573,7.815,0.0,0.0,1343,1067.0,0.0,0.0,3.68,11.58,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4955,944,0,0,23.9973,10.1652,12.1229,0.0,0.0,2720,1805.0,0.0,0.0,13.18,17.09,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,4956,1976,0,0,13.5225,5.9422,6.5633,0.0,0.0,1665,867.0,0.0,0.0,8.33,10.17,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,869,7015,0,0,27.3753,13.0394,12.5633,0.0,0.0,2338,1886.0,0.0,0.0,8.6,17.73,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2925,870,0,0,15.9738,7.3264,7.5222,0.0,0.0,1359,1020.0,0.0,0.0,4.14,11.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2927,8287,0,0,20.7046,8.7083,10.5177,0.0,0.0,2178,1511.0,0.0,0.0,9.56,14.79,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,4992,6991,0,0,13.6215,6.4347,6.2101,0.0,0.0,1220,810.0,0.0,0.0,4.02,9.77,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,899,7688,0,0,27.869,12.1556,13.7683,0.0,0.0,2753,2106.0,0.0,0.0,11.4,19.45,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,4995,4177,0,0,14.5431,7.2107,6.3409,0.0,0.0,1394,831.0,0.0,0.0,5.71,9.92,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,903,5055,0,0,15.7416,8.6166,6.1554,0.0,0.0,1189,800.0,0.0,0.0,3.76,9.7,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,5000,6208,0,0,15.7106,6.6054,7.9334,0.0,0.0,1679,1086.0,0.0,0.0,7.08,11.72,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,2959,9380,0,0,20.4094,10.572,8.5913,0.0,0.0,1731,1191.0,0.0,0.0,6.96,12.46,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,914,4325,0,0,16.7467,8.8006,6.8916,0.0,0.0,1241,920.0,0.0,0.0,3.54,10.54,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,2965,7770,0,0,27.8817,13.1125,12.9417,0.0,0.0,2745,1956.0,0.0,0.0,12.37,18.28,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,921,4738,0,0,16.2381,8.5052,6.7004,0.0,0.0,1356,889.0,0.0,0.0,4.95,10.33,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,934,9091,0,0,23.6526,10.686,11.3656,0.0,0.0,2604,1667.0,0.0,0.0,12.93,16.01,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,938,9083,0,0,17.9509,9.5047,7.3415,0.0,0.0,1260,991.0,0.0,0.0,3.29,11.05,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3002,5792,0,0,16.0797,8.6521,6.4262,0.0,0.0,1383,845.0,0.0,0.0,5.51,10.01,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,964,2982,0,0,16.947,7.3354,8.3882,0.0,0.0,1516,1159.0,0.0,0.0,4.91,12.23,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3015,1782,0,0,24.1944,9.8629,12.5597,0.0,0.0,2890,1885.0,0.0,0.0,14.4,17.72,0.0,0.0,415,0.0,0.0,0.0,one,SR,1
0,981,435,0,0,19.2198,8.7657,9.1444,0.0,0.0,1472,1281.0,0.0,0.0,3.67,13.1,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3030,3796,0,0,21.9769,11.5506,9.1195,0.0,0.0,1494,1277.0,0.0,0.0,3.93,13.07,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3050,8700,0,0,15.3373,8.4627,5.9297,0.0,0.0,1015,765.0,0.0,0.0,2.15,9.45,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3055,4184,0,0,15.7979,7.0465,7.6156,0.0,0.0,1375,1035.0,0.0,0.0,4.22,11.36,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1018,8316,0,0,18.6003,9.6692,7.7763,0.0,0.0,1157,1062.0,0.0,0.0,1.75,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3069,5190,0,0,16.0744,7.8136,7.1752,0.0,0.0,1197,964.0,0.0,0.0,2.8,10.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3078,6483,0,0,19.2573,8.8259,9.1238,0.0,0.0,1729,1278.0,0.0,0.0,6.39,13.08,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3080,4855,0,0,15.9361,8.1439,6.754,0.0,0.0,1480,897.0,0.0,0.0,6.2,10.38,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3090,5914,0,0,19.8399,8.6663,9.7904,0.0,0.0,1790,1385.0,0.0,0.0,6.35,13.83,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1044,9636,0,0,15.2833,6.9071,7.2779,0.0,0.0,1364,982.0,0.0,0.0,4.44,10.98,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1045,2923,0,0,16.3252,7.343,7.8231,0.0,0.0,1791,1068.0,0.0,0.0,8.37,11.59,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1077,1450,0,0,15.543,7.0956,7.3421,0.0,0.0,1304,992.0,0.0,0.0,3.74,11.05,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1078,9839,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1079,1442,0,0,15.1746,8.2741,5.9528,0.0,0.0,1287,769.0,0.0,0.0,4.98,9.48,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3141,8841,0,0,20.074,9.968,8.8324,0.0,0.0,1953,1230.0,0.0,0.0,9.04,12.74,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1095,1196,0,0,20.4217,9.185,9.8479,0.0,0.0,2048,1393.0,0.0,0.0,9.0,13.89,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3157,8742,0,0,17.1464,8.2361,7.7576,0.0,0.0,1200,1059.0,0.0,0.0,2.23,11.53,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1112,4992,0,0,20.7961,10.026,9.4286,0.0,0.0,2022,1326.0,0.0,0.0,9.16,13.41,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1135,9563,0,0,17.0819,8.6711,7.309,0.0,0.0,1723,987.0,0.0,0.0,8.18,11.02,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3183,1009,0,0,29.8346,15.114,12.9001,0.0,0.0,2440,1947.0,0.0,0.0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1146,2493,0,0,15.9598,8.1733,6.7483,0.0,0.0,1351,897.0,0.0,0.0,4.84,10.38,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1151,3783,0,0,21.5722,9.4553,10.6233,0.0,0.0,2084,1530.0,0.0,0.0,8.44,14.94,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1157,9383,0,0,17.369,7.9409,8.2238,0.0,0.0,1515,1132.0,0.0,0.0,5.07,12.04,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3211,8726,0,0,15.2167,6.9471,7.1834,0.0,0.0,1490,965.0,0.0,0.0,5.87,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3214,5667,0,0,12.1295,5.2303,5.9522,0.0,0.0,1510,768.0,0.0,0.0,7.33,9.47,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1170,4985,0,0,16.2119,8.088,7.0525,0.0,0.0,1377,944.0,0.0,0.0,4.82,10.71,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3233,442,0,0,13.4853,6.356,6.1584,0.0,0.0,1359,802.0,0.0,0.0,5.53,9.71,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1188,563,0,0,18.5117,9.8354,7.5476,0.0,0.0,1457,1025.0,0.0,0.0,5.14,11.29,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3244,1857,0,0,17.2291,8.5439,7.5558,0.0,0.0,1480,1026.0,0.0,0.0,5.38,11.29,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3248,7977,0,0,20.2274,9.9556,8.9806,0.0,0.0,1446,1255.0,0.0,0.0,3.56,12.91,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3257,3672,0,0,16.8912,7.6688,8.0379,0.0,0.0,1608,1104.0,0.0,0.0,6.22,11.85,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3260,1794,0,0,12.8334,5.9929,5.9,0.0,0.0,1357,759.0,0.0,0.0,5.78,9.41,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3283,7093,0,0,15.9522,8.505,6.4444,0.0,0.0,1295,847.0,0.0,0.0,4.57,10.03,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1245,9381,0,0,21.1283,9.9521,9.7937,0.0,0.0,2069,1384.0,0.0,0.0,9.28,13.82,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1253,7871,0,0,16.837,9.0114,6.7846,0.0,0.0,1211,901.0,0.0,0.0,3.35,10.41,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3301,6484,0,0,19.5879,9.9656,8.3982,0.0,0.0,2195,1160.0,0.0,0.0,12.03,12.24,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3307,2630,0,0,19.9746,9.0815,9.5388,0.0,0.0,1669,1344.0,0.0,0.0,5.34,13.54,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1274,2595,0,0,18.2732,8.2183,8.7855,0.0,0.0,1363,1224.0,0.0,0.0,2.89,12.69,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3326,8251,0,0,12.9435,6.3621,5.6662,0.0,0.0,1367,723.0,0.0,0.0,6.12,9.15,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1282,682,0,0,15.9773,8.5358,6.4387,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1286,5279,0,0,14.5691,7.8553,5.7859,0.0,0.0,1098,741.0,0.0,0.0,3.18,9.28,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1295,1908,0,0,15.7639,6.754,7.8481,0.0,0.0,1626,1072.0,0.0,0.0,6.62,11.62,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3343,2235,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3344,2962,0,0,24.5002,12.4409,10.572,0.0,0.0,1971,1522.0,0.0,0.0,7.31,14.87,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3353,6754,0,0,30.6473,14.2254,14.3867,0.0,0.0,2576,2221.0,0.0,0.0,8.73,20.35,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1307,8885,0,0,14.7214,6.723,6.939,0.0,0.0,1759,927.0,0.0,0.0,8.93,10.59,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1311,6206,0,0,18.7543,9.6024,7.9751,0.0,0.0,1190,1093.0,0.0,0.0,1.9,11.77,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1316,3851,0,0,16.8738,8.3721,7.3914,0.0,0.0,1846,999.0,0.0,0.0,9.39,11.1,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3365,5543,0,0,19.3742,8.1463,9.8398,0.0,0.0,1793,1392.0,0.0,0.0,6.33,13.88,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1319,6629,0,0,37.1167,18.1521,16.611,0.0,0.0,3413,2627.0,0.0,0.0,14.65,23.54,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1328,8557,0,0,15.7226,8.3435,6.3826,0.0,0.0,1309,838.0,0.0,0.0,4.78,9.96,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3376,3098,0,0,18.9685,10.1276,7.6953,0.0,0.0,1407,1049.0,0.0,0.0,4.46,11.46,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3377,5688,0,0,17.5281,8.0445,8.2736,0.0,0.0,1433,1140.0,0.0,0.0,4.16,12.1,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3381,303,0,0,15.4951,6.8831,7.4897,0.0,0.0,1473,1016.0,0.0,0.0,5.37,11.22,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1338,4138,0,0,24.1892,12.2817,10.4391,0.0,0.0,1876,1498.0,0.0,0.0,6.48,14.68,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1339,7303,0,0,19.5469,10.4764,7.9022,0.0,0.0,1178,1081.0,0.0,0.0,1.85,11.68,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3393,8426,0,0,23.9381,10.0268,12.192,0.0,0.0,2287,1818.0,0.0,0.0,8.54,17.19,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,1346,5477,0,0,29.9367,15.4878,12.6613,0.0,0.0,2466,1905.0,0.0,0.0,9.81,17.88,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1349,9781,0,0,21.9683,8.9806,11.3837,0.0,0.0,2354,1671.0,0.0,0.0,10.28,16.04,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,1362,513,0,0,22.5508,10.8417,10.2665,0.0,0.0,1878,1465.0,0.0,0.0,6.74,14.43,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3419,9506,0,0,25.4528,12.8109,11.0817,0.0,0.0,2363,1615.0,0.0,0.0,10.77,15.6,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3430,3265,0,0,17.4193,7.5864,8.5862,0.0,0.0,2065,1192.0,0.0,0.0,10.46,12.47,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3440,71,0,0,22.7642,9.7496,11.4074,0.0,0.0,1956,1675.0,0.0,0.0,6.07,16.07,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,3444,5870,0,0,24.5863,11.6049,11.3782,0.0,0.0,1787,1670.0,0.0,0.0,4.33,16.03,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1403,1541,0,0,15.3814,7.3445,6.974,0.0,0.0,1451,932.0,0.0,0.0,5.67,10.63,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3459,1147,0,0,33.6017,17.6679,13.9613,0.0,0.0,2547,2141.0,0.0,0.0,8.99,19.73,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1412,2387,0,0,15.9607,8.3848,6.5604,0.0,0.0,1167,865.0,0.0,0.0,3.11,10.16,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3496,7700,0,0,17.4261,7.6083,8.5732,0.0,0.0,1641,1189.0,0.0,0.0,6.03,12.45,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3514,9814,0,0,18.5719,8.662,8.6561,0.0,0.0,1328,1202.0,0.0,0.0,2.66,12.54,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3519,9820,0,0,20.2185,9.4794,9.4012,0.0,0.0,2336,1321.0,0.0,0.0,12.49,13.38,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1480,9302,0,0,45.14,21.3325,20.8463,0.0,0.0,3818,3402.0,0.0,0.0,13.44,29.61,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,3532,7333,0,0,17.9437,8.3214,8.3982,0.0,0.0,1515,1160.0,0.0,0.0,4.89,12.24,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1487,2725,0,0,15.7756,7.3371,7.3339,0.0,0.0,1768,991.0,0.0,0.0,8.62,11.05,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,3539,1870,0,0,17.0802,8.7161,7.2673,0.0,0.0,1188,980.0,0.0,0.0,2.6,10.97,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3546,1853,0,0,17.9474,7.7638,8.9015,0.0,0.0,1606,1242.0,0.0,0.0,5.32,12.82,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3548,9452,0,0,23.1365,11.4912,10.2098,0.0,0.0,1732,1456.0,0.0,0.0,5.27,14.36,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1508,7560,0,0,18.1919,9.1788,7.8505,0.0,0.0,1312,1073.0,0.0,0.0,3.31,11.63,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1530,5657,0,0,17.3734,9.1076,7.1796,0.0,0.0,1431,965.0,0.0,0.0,5.25,10.86,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3584,6435,0,0,18.6482,8.5687,8.808,0.0,0.0,1514,1227.0,0.0,0.0,4.45,12.71,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3589,6631,0,0,13.0402,6.3428,5.7702,0.0,0.0,1143,740.0,0.0,0.0,3.66,9.27,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1543,2428,0,0,21.7286,9.6151,10.6193,0.0,0.0,1746,1531.0,0.0,0.0,4.88,14.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1544,6344,0,0,15.7238,8.0735,6.627,0.0,0.0,1122,876.0,0.0,0.0,2.57,10.23,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1561,1042,0,0,44.7081,19.2896,22.255,0.0,0.0,4235,3660.0,0.0,0.0,16.0,31.63,0.0,0.0,626,0.0,0.0,0.0,one,SR,1
0,1563,4693,0,0,12.1424,5.2381,5.9566,0.0,0.0,1448,769.0,0.0,0.0,6.67,9.48,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3622,2171,0,0,18.5697,7.8835,9.3524,0.0,0.0,1857,1315.0,0.0,0.0,7.5,13.34,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,3623,1926,0,0,14.4836,6.6813,6.7627,0.0,0.0,1521,899.0,0.0,0.0,6.61,10.4,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1576,6337,0,0,26.5597,13.8093,11.1762,0.0,0.0,1944,1633.0,0.0,0.0,6.24,15.74,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1589,9953,0,0,17.9172,9.2756,7.5165,0.0,0.0,1526,1020.0,0.0,0.0,5.9,11.25,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1605,6479,0,0,15.2654,7.7091,6.5422,0.0,0.0,1140,863.0,0.0,0.0,2.84,10.14,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3653,2430,0,0,27.6176,12.2053,13.504,0.0,0.0,2258,2059.0,0.0,0.0,6.53,19.08,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3661,8309,0,0,23.1676,11.5266,10.2062,0.0,0.0,1912,1455.0,0.0,0.0,7.16,14.35,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,3663,9222,0,0,23.6742,11.4282,10.7361,0.0,0.0,1882,1551.0,0.0,0.0,6.17,15.1,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1619,894,0,0,19.3991,8.8914,9.1924,0.0,0.0,1549,1289.0,0.0,0.0,4.43,13.15,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1624,1803,0,0,27.4597,14.0379,11.7644,0.0,0.0,2119,1739.0,0.0,0.0,7.33,16.57,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3680,1865,0,0,16.728,7.9425,7.6454,0.0,0.0,1180,1041.0,0.0,0.0,2.13,11.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
