station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
124,3819,3683,0,0,14.06,2.8262,10.5711,0.0,0,1356,1683.0,0.0,0,8.27,10.63,0.0,0,214,366.0,0.0,0,one,TR,1
124,1939,866,0,0,18.1292,3.1768,14.3377,0.0,0,1368,2018.0,0.0,0,8.83,9.15,0.0,0,161,490.0,0.0,0,one,TR,1
127,3207,1346,0,0,18.4339,3.0428,14.7899,0.0,0,1615,1761.0,0.0,0,11.55,9.01,0.0,0,162,276.0,0.0,0,one,TR,1
128,425,5026,0,0,17.9447,4.2309,12.9471,0.0,0,2633,2304.0,0.0,0,20.75,11.67,0.0,0,182,643.0,0.0,0,one,TR,1
136,1748,8599,0,0,31.2059,5.6377,24.8701,0.0,0,1684,3308.0,0.0,0,11.4,11.98,0.0,0,44,707.0,0.0,0,one,RT,1
136,4539,4182,3534,0,46.4035,8.0217,22.0083,15.2867,0,1823,1780.0,1988.0,0,9.36,9.47,8.39,0,120,-149.0,456.0,0,many,RT,2
147,3636,1459,0,0,21.4174,4.5795,15.9927,0.0,0,1696,1818.0,0.0,0,10.2,11.45,0.0,0,207,111.0,0.0,0,one,TR,1
147,621,5568,0,0,16.9482,4.9723,11.2043,0.0,0,1728,1697.0,0.0,0,11.2,10.72,0.0,0,135,335.0,0.0,0,one,TR,1
147,209,3258,0,0,22.7679,5.4563,16.523,0.0,0,1472,1404.0,0.0,0,8.36,10.89,0.0,0,112,-202.0,0.0,0,one,RT,1
150,3697,5052,0,0,23.4177,6.0428,16.6973,0.0,0,2598,2106.0,0.0,0,21.18,9.78,0.0,0,4,386.0,0.0,0,one,TR,1
152,238,1744,0,0,16.0403,7.6374,7.4701,0.0,0,1271,1700.0,0.0,0,4.95,12.33,0.0,0,52,459.0,0.0,0,one,RT,1
160,3022,3175,0,0,30.51,3.7734,25.736,0.0,0,2590,3185.0,0.0,0,18.19,14.01,0.0,0,357,448.0,0.0,0,one,RT,1
161,3781,2009,0,0,16.4781,4.9592,10.8725,0.0,0,1196,1790.0,0.0,0,6.74,9.47,0.0,0,59,497.0,0.0,0,one,TR,1
162,549,9803,0,0,24.7239,6.003,17.9747,0.0,0,2000,2400.0,0.0,0,14.28,11.46,0.0,0,49,440.0,0.0,0,one,TR,1
162,3545,103,0,0,14.0141,2.6514,10.8173,0.0,0,1758,1194.0,0.0,0,13.55,8.45,0.0,0,154,104.0,0.0,0,one,RT,1
164,3461,8493,0,0,17.9668,6.4573,10.7534,0.0,0,1156,1325.0,0.0,0,5.33,10.56,0.0,0,24,87.0,0.0,0,one,RT,1
164,543,3089,0,0,24.0946,6.5797,16.5615,0.0,0,1630,2073.0,0.0,0,8.53,12.53,0.0,0,137,211.0,0.0,0,one,RT,1
165,3232,276,0,0,27.5943,5.874,21.0095,0.0,0,1111,2375.0,0.0,0,5.27,11.11,0.0,0,36,268.0,0.0,0,one,RT,1
166,664,4168,0,0,13.3394,3.4923,9.2219,0.0,0,1488,1469.0,0.0,0,10.0,9.25,0.0,0,146,359.0,0.0,0,one,RT,1
168,3485,4062,0,0,26.984,2.1194,24.2959,0.0,0,1294,3637.0,0.0,0,8.47,11.69,0.0,0,205,1007.0,0.0,0,one,RT,1
170,1051,9969,0,0,24.1988,4.9566,18.2444,0.0,0,1856,1994.0,0.0,0,10.51,12.98,0.0,0,275,29.0,0.0,0,one,RT,1
176,2045,1917,0,0,20.6676,2.2538,17.8041,0.0,0,1500,2799.0,0.0,0,10.26,11.1,0.0,0,221,775.0,0.0,0,one,TR,1
180,1867,1508,0,0,33.985,7.3295,25.1722,0.0,0,2665,3244.0,0.0,0,14.63,18.83,0.0,0,411,249.0,0.0,0,one,RT,1
180,2931,5659,3713,0,37.1989,8.9757,9.6683,17.2583,0,1548,1255.0,2232.0,0,4.58,7.48,11.49,0,184,272.0,352.0,0,many,RT,2
181,1324,5791,0,0,13.8802,4.9761,8.3106,0.0,0,1147,855.0,0.0,0,6.7,7.93,0.0,0,25,19.0,0.0,0,one,RT,1
181,4418,1186,0,0,26.6453,2.4083,23.5636,0.0,0,1680,2911.0,0.0,0,11.58,11.73,0.0,0,249,494.0,0.0,0,one,TR,1
181,3011,7000,0,0,10.2612,2.1993,7.5065,0.0,0,1213,930.0,0.0,0,7.74,7.55,0.0,0,191,144.0,0.0,0,one,TR,1
182,1540,6591,0,0,15.5116,4.8447,10.0161,0.0,0,1284,1039.0,0.0,0,7.63,8.51,0.0,0,69,29.0,0.0,0,one,RT,1
184,4725,6503,0,0,20.1605,3.5346,16.1201,0.0,0,1618,2108.0,0.0,0,12.44,9.06,0.0,0,70,462.0,0.0,0,one,RT,1
184,630,1038,0,0,18.2062,1.1426,16.543,0.0,0,1518,2083.0,0.0,0,11.25,10.21,0.0,0,242,353.0,0.0,0,one,TR,1
184,3066,7534,0,0,47.8518,5.262,41.7419,0.0,0,1720,3798.0,0.0,0,10.43,14.48,0.0,0,162,-29.0,0.0,0,one,TR,1
184,2940,9323,0,0,28.7977,6.1691,21.9051,0.0,0,1659,2992.0,0.0,0,10.91,12.24,0.0,0,24,622.0,0.0,0,one,RT,1
184,4606,5995,0,0,26.7776,4.1319,22.089,0.0,0,1610,2958.0,0.0,0,11.89,10.57,0.0,0,60,681.0,0.0,0,one,TR,1
184,4151,9930,2839,0,61.4922,5.5781,29.4133,25.4486,0,1743,4242.0,2912.0,0,8.83,12.33,9.19,0,266,1138.0,532.0,0,many,RT,2
184,3170,4328,595,0,39.0533,6.5409,20.0701,11.3611,0,1974,1981.0,1825.0,0,11.0,8.24,9.57,0,218,186.0,489.0,0,many,RT,2
186,359,2742,0,0,18.2058,0.7867,16.8786,0.0,0,1961,2065.0,0.0,0,15.73,9.4,0.0,0,278,366.0,0.0,0,one,RT,1
186,4858,6017,0,0,16.8555,2.3048,13.9996,0.0,0,1631,1453.0,0.0,0,12.17,8.51,0.0,0,181,116.0,0.0,0,one,RT,1
190,3153,8305,0,0,31.1901,1.3052,29.3416,0.0,0,3294,3305.0,0.0,0,29.7,11.43,0.0,0,245,480.0,0.0,0,one,RT,1
191,271,9718,0,0,15.8457,3.4769,11.5858,0.0,0,1464,1616.0,0.0,0,8.33,10.83,0.0,0,244,245.0,0.0,0,one,TR,1
191,119,9267,1538,0,65.4494,8.5851,13.0213,42.5929,0,1272,1907.0,2615.0,0,2.1,9.25,12.26,0,182,475.0,-851.0,0,many,RT,2
195,721,5626,0,0,17.7704,6.4579,10.5805,0.0,0,1288,1863.0,0.0,0,6.94,10.32,0.0,0,9,520.0,0.0,0,one,RT,1
208,2953,9646,0,0,14.0104,3.3071,9.8886,0.0,0,1753,1613.0,0.0,0,11.07,11.15,0.0,0,275,322.0,0.0,0,one,RT,1
208,4727,8584,3448,0,63.9168,9.1344,13.9314,39.7942,0,1182,1999.0,3330.0,0,2.9,8.27,10.3,0,26,549.0,-34.0,0,many,RT,2
213,3224,6635,0,0,10.3661,3.558,6.2939,0.0,0,1133,1045.0,0.0,0,7.27,8.14,0.0,0,73,267.0,0.0,0,one,TR,1
213,1510,8447,0,0,13.7503,6.544,6.4205,0.0,0,1168,1114.0,0.0,0,5.19,9.86,0.0,0,36,214.0,0.0,0,one,RT,1
215,4249,4544,0,0,13.3621,4.7386,7.936,0.0,0,1338,852.0,0.0,0,7.86,8.88,0.0,0,99,-16.0,0.0,0,one,RT,1
215,2293,5560,0,0,15.9999,5.1717,10.1484,0.0,0,1142,1369.0,0.0,0,5.87,8.8,0.0,0,65,256.0,0.0,0,one,TR,1
223,1199,8186,6023,0,41.9636,8.605,21.2344,10.9716,0,1394,1819.0,1304.0,0,4.26,9.04,9.48,0,121,-50.0,120.0,0,many,RT,2
224,4288,6662,0,0,18.6723,2.9255,14.9885,0.0,0,1861,1937.0,0.0,0,12.72,10.58,0.0,0,266,309.0,0.0,0,one,TR,1
227,1246,2594,0,0,17.976,4.9867,12.4228,0.0,0,1057,1449.0,0.0,0,6.0,8.67,0.0,0,8,194.0,0.0,0,one,TR,1
227,4889,9688,6485,0,55.0631,7.7199,12.8088,33.1244,0,4065,1832.0,2533.0,0,29.99,9.06,12.04,0,339,441.0,-359.0,0,many,RT,2
227,1200,8452,3125,0,41.6735,6.1962,16.4864,18.1013,0,1216,2133.0,2549.0,0,4.76,8.58,8.31,0,124,487.0,727.0,0,many,TR,2
233,3658,5514,0,0,28.0852,7.2907,19.5011,0.0,0,2145,2543.0,0.0,0,10.88,15.93,0.0,0,297,206.0,0.0,0,one,RT,1
233,2281,2906,851,0,32.9649,8.2001,15.2745,8.4987,0,1485,1638.0,1209.0,0,6.67,7.91,7.01,0,50,218.0,331.0,0,many,TR,2
234,3033,6507,0,0,21.1214,3.9124,16.6643,0.0,0,1148,1967.0,0.0,0,7.15,9.45,0.0,0,68,301.0,0.0,0,one,RT,1
238,3274,4183,0,0,21.2065,2.4514,18.1836,0.0,0,1336,2841.0,0.0,0,8.88,10.72,0.0,0,184,807.0,0.0,0,one,RT,1
238,2994,1217,0,0,18.3917,5.3554,12.3771,0.0,0,1063,1934.0,0.0,0,5.23,9.59,0.0,0,40,513.0,0.0,0,one,TR,1
243,521,3979,0,0,8.8472,2.2518,5.9737,0.0,0,1405,1055.0,0.0,0,9.16,8.22,0.0,0,228,289.0,0.0,0,one,TR,1
243,1784,1275,0,0,11.4402,3.15,7.7158,0.0,0,1392,1247.0,0.0,0,9.45,8.74,0.0,0,138,305.0,0.0,0,one,RT,1
243,1441,3179,0,0,21.8391,2.434,18.8498,0.0,0,1199,2321.0,0.0,0,7.59,10.55,0.0,0,175,382.0,0.0,0,one,RT,1
254,3603,7827,0,0,42.1074,6.3036,34.9636,0.0,0,1109,2464.0,0.0,0,4.08,13.4,0.0,0,86,-595.0,0.0,0,one,RT,1
254,2468,5462,0,0,12.9512,3.9138,8.4009,0.0,0,1538,1311.0,0.0,0,10.42,9.37,0.0,0,124,279.0,0.0,0,one,TR,1
257,3865,7916,0,0,10.1777,2.7313,6.8522,0.0,0,1603,1153.0,0.0,0,11.48,7.94,0.0,0,179,329.0,0.0,0,one,RT,1
257,2457,9347,0,0,23.5938,6.1068,16.714,0.0,0,1286,2748.0,0.0,0,6.55,11.73,0.0,0,58,762.0,0.0,0,one,RT,1
260,2742,2283,0,0,19.0798,3.1919,15.3184,0.0,0,1460,2198.0,0.0,0,10.21,9.69,0.0,0,132,540.0,0.0,0,one,TR,1
260,113,2159,0,0,25.4882,6.3218,18.2314,0.0,0,2324,2495.0,0.0,0,15.99,13.35,0.0,0,143,390.0,0.0,0,one,RT,1
261,1377,1177,0,0,29.1373,5.9412,22.5171,0.0,0,2823,2681.0,0.0,0,23.53,11.79,0.0,0,12,375.0,0.0,0,one,TR,1
262,2762,5799,0,0,15.1926,1.5464,13.0704,0.0,0,1974,1984.0,0.0,0,15.54,9.76,0.0,0,248,502.0,0.0,0,one,RT,1
262,2915,5232,3420,0,60.237,10.8848,29.761,18.1624,0,2183,3044.0,2536.0,0,10.06,12.19,11.1,0,135,214.0,554.0,0,many,TR,2
263,2288,1752,0,0,25.5751,5.6851,19.0971,0.0,0,2059,2204.0,0.0,0,14.48,11.93,0.0,0,99,200.0,0.0,0,one,TR,1
265,4466,6646,0,0,18.4924,5.1166,12.6806,0.0,0,1484,1436.0,0.0,0,9.32,9.95,0.0,0,78,96.0,0.0,0,one,RT,1
275,1997,1299,0,0,15.563,4.4406,10.6003,0.0,0,1233,1466.0,0.0,0,8.25,8.22,0.0,0,18,337.0,0.0,0,one,RT,1
277,4796,9898,0,0,15.0571,3.3111,11.2282,0.0,0,1895,1680.0,0.0,0,15.24,8.18,0.0,0,92,466.0,0.0,0,one,RT,1
277,2128,1460,0,0,24.2385,3.7016,19.7051,0.0,0,1684,2744.0,0.0,0,10.2,12.32,0.0,0,258,554.0,0.0,0,one,RT,1
277,2013,9426,0,0,16.1695,4.8061,10.8137,0.0,0,1280,1398.0,0.0,0,8.49,8.5,0.0,0,10,257.0,0.0,0,one,RT,1
278,3278,7205,7204,0,52.8443,5.5597,22.9384,22.9384,0,3136,2516.0,2516.0,0,20.26,12.04,12.04,0,485,211.0,211.0,0,many,TR,2
281,3678,5965,0,0,19.6337,4.0762,14.8672,0.0,0,1831,1714.0,0.0,0,13.01,9.9,0.0,0,146,185.0,0.0,0,one,TR,1
281,3914,2560,0,0,14.2951,1.8478,11.7972,0.0,0,1675,1847.0,0.0,0,11.74,9.5,0.0,0,273,485.0,0.0,0,one,RT,1
281,3203,7455,3194,0,54.5766,13.2321,9.8659,29.5808,0,1850,1239.0,3323.0,0,2.34,8.81,17.17,0,263,172.0,152.0,0,many,RT,2
