station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3055,948,0,0,25.1841,13.6877,10.4603,0.0,0.0,1190,894.0,0.0,0.0,3.17,10.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3061,2572,0,0,29.5472,14.4349,13.8458,0.0,0.0,2119,1220.0,0.0,0.0,10.85,12.67,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3062,4316,0,0,30.8598,15.7881,13.808,0.0,0.0,2025,1216.0,0.0,0.0,9.89,12.64,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3069,6123,0,0,23.2364,11.8511,10.3564,0.0,0.0,1189,884.0,0.0,0.0,3.22,10.29,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3078,8219,0,0,32.3414,15.6225,15.3506,0.0,0.0,1737,1364.0,0.0,0.0,5.92,13.68,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3081,7977,0,0,30.7054,15.2044,14.2097,0.0,0.0,1840,1255.0,0.0,0.0,7.7,12.91,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3082,5185,0,0,69.5419,34.8757,31.9543,0.0,0.0,4356,3084.0,0.0,0.0,21.33,27.12,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,3086,4853,0,0,24.6608,12.5407,11.0444,0.0,0.0,1155,950.0,0.0,0.0,2.45,10.76,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3091,7203,0,0,23.2915,13.2202,9.1257,0.0,0.0,2274,766.0,0.0,0.0,15.37,9.46,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3099,7352,0,0,33.2767,16.7855,15.1369,0.0,0.0,2119,1344.0,0.0,0.0,10.06,13.54,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3100,9793,0,0,20.7642,10.4429,9.3602,0.0,0.0,1514,788.0,0.0,0.0,7.25,9.61,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3112,2695,0,0,44.195,21.2598,21.107,0.0,0.0,2681,1957.0,0.0,0.0,11.7,18.28,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3115,1842,0,0,38.269,20.9933,15.8713,0.0,0.0,2066,1415.0,0.0,0.0,9.05,14.04,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3116,5702,0,0,27.9255,14.3657,12.3922,0.0,0.0,1640,1080.0,0.0,0.0,6.71,11.68,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3126,1864,0,0,27.647,13.395,13.0406,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3127,646,0,0,30.7299,15.3584,14.0888,0.0,0.0,1623,1243.0,0.0,0.0,5.5,12.83,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3139,7540,0,0,24.3095,12.7281,10.5397,0.0,0.0,1404,902.0,0.0,0.0,5.37,10.42,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3141,1680,0,0,34.5598,18.905,14.3544,0.0,0.0,1886,1268.0,0.0,0.0,8.1,13.0,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3142,4396,0,0,31.5173,15.5423,14.654,0.0,0.0,1365,1297.0,0.0,0.0,2.44,13.21,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3146,9069,0,0,23.9746,12.2841,10.6418,0.0,0.0,1133,912.0,0.0,0.0,2.46,10.49,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3153,6330,0,0,48.9713,26.8878,20.3195,0.0,0.0,3165,1875.0,0.0,0.0,17.36,17.64,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3189,9176,0,0,24.0666,11.5747,11.3922,0.0,0.0,1463,984.0,0.0,0.0,5.46,11.0,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3192,5866,0,0,24.1291,13.3824,9.758,0.0,0.0,1323,827.0,0.0,0.0,4.99,9.89,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3194,3911,0,0,29.015,15.5292,12.3232,0.0,0.0,1675,1073.0,0.0,0.0,7.12,11.63,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3196,1368,0,0,20.0719,9.9596,9.1645,0.0,0.0,1224,769.0,0.0,0.0,4.32,9.48,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3202,421,0,0,26.9199,15.5957,10.2987,0.0,0.0,1594,879.0,0.0,0.0,7.51,10.25,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3207,9492,0,0,24.0671,13.6792,9.4226,0.0,0.0,1526,794.0,0.0,0.0,7.33,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3208,8061,0,0,39.6318,20.6876,17.4162,0.0,0.0,2097,1574.0,0.0,0.0,8.27,15.28,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3216,6037,0,0,27.1674,12.8878,13.0661,0.0,0.0,1371,1145.0,0.0,0.0,3.47,12.14,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3218,1624,0,0,34.4808,18.5023,14.6568,0.0,0.0,1956,1298.0,0.0,0.0,8.64,13.22,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3235,1875,0,0,24.2816,13.8013,9.5085,0.0,0.0,1366,803.0,0.0,0.0,5.6,9.72,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3239,37,0,0,27.5068,13.5511,12.7627,0.0,0.0,1692,1116.0,0.0,0.0,7.03,11.93,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3244,894,0,0,31.6681,15.7896,14.5632,0.0,0.0,1489,1289.0,0.0,0.0,3.8,13.15,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3281,9985,0,0,26.8291,14.0726,11.6398,0.0,0.0,1239,1008.0,0.0,0.0,2.96,11.17,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3292,311,0,0,21.6327,11.5002,9.1834,0.0,0.0,1292,771.0,0.0,0.0,5.02,9.49,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3299,9989,0,0,42.0926,24.1232,16.5151,0.0,0.0,2660,1480.0,0.0,0.0,14.84,14.54,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3315,629,0,0,35.6862,19.4171,14.929,0.0,0.0,1946,1324.0,0.0,0.0,8.37,13.4,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3317,5923,0,0,25.8737,12.5268,12.1928,0.0,0.0,1300,1061.0,0.0,0.0,3.26,11.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3318,5483,0,0,23.3909,11.6966,10.6456,0.0,0.0,1412,912.0,0.0,0.0,5.39,10.49,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3321,8474,0,0,54.2697,28.7081,23.5349,0.0,0.0,3053,2210.0,0.0,0.0,13.82,20.27,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3322,6536,0,0,22.9152,11.6482,10.2458,0.0,0.0,1484,873.0,0.0,0.0,6.39,10.21,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3324,528,0,0,23.3447,11.4689,10.8157,0.0,0.0,1302,928.0,0.0,0.0,4.13,10.6,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3325,2570,0,0,30.5807,16.2973,13.0699,0.0,0.0,1529,1145.0,0.0,0.0,5.13,12.14,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3337,1080,0,0,20.4735,10.7759,8.7761,0.0,0.0,1128,732.0,0.0,0.0,3.55,9.22,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3338,1349,0,0,35.5823,19.6111,14.6502,0.0,0.0,1853,1297.0,0.0,0.0,7.57,13.21,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3348,982,0,0,24.9206,12.9077,10.9443,0.0,0.0,1936,940.0,0.0,0.0,10.71,10.69,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3358,6628,0,0,34.3354,16.684,16.2206,0.0,0.0,2046,1450.0,0.0,0.0,8.61,14.31,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3360,5764,0,0,22.137,11.9677,9.2174,0.0,0.0,1363,775.0,0.0,0.0,5.74,9.52,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3364,2680,0,0,22.8186,11.2851,10.4953,0.0,0.0,1300,897.0,0.0,0.0,4.31,10.38,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3366,5112,0,0,27.267,15.704,10.5227,0.0,0.0,2218,900.0,0.0,0.0,13.93,10.4,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3371,726,0,0,37.8261,19.4148,16.9233,0.0,0.0,2114,1523.0,0.0,0.0,8.8,14.88,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3376,3232,0,0,28.2016,14.2107,12.7958,0.0,0.0,1555,1119.0,0.0,0.0,5.57,11.95,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3381,6637,0,0,21.879,10.9841,9.897,0.0,0.0,1473,840.0,0.0,0.0,6.49,9.98,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3390,9648,0,0,21.3259,11.7856,8.6286,0.0,0.0,1212,718.0,0.0,0.0,4.52,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3398,7579,0,0,24.1332,12.3611,10.7183,0.0,0.0,1105,919.0,0.0,0.0,2.12,10.54,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3406,3256,0,0,36.2621,17.6747,17.0868,0.0,0.0,2107,1539.0,0.0,0.0,8.62,15.01,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3427,6248,0,0,23.246,12.3975,9.8535,0.0,0.0,1228,836.0,0.0,0.0,3.94,9.95,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3428,8240,0,0,36.3068,18.7226,16.1589,0.0,0.0,1582,1443.0,0.0,0.0,3.78,14.25,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3441,7385,0,0,39.7177,21.9839,16.2975,0.0,0.0,2940,1457.0,0.0,0.0,17.94,14.36,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3452,3368,0,0,24.6405,13.4512,10.173,0.0,0.0,1483,866.0,0.0,0.0,6.43,10.16,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3459,1147,0,0,53.11,28.2554,22.8821,0.0,0.0,2547,2141.0,0.0,0.0,8.99,19.73,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3464,1639,0,0,32.4099,15.31,15.7068,0.0,0.0,1676,1399.0,0.0,0.0,5.06,13.93,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3465,2552,0,0,20.6723,10.9119,8.8346,0.0,0.0,1237,738.0,0.0,0.0,4.66,9.26,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3475,9719,0,0,22.0693,11.8333,9.2798,0.0,0.0,1316,781.0,0.0,0.0,5.21,9.56,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3476,6080,0,0,43.8904,21.805,20.3214,0.0,0.0,2321,1875.0,0.0,0.0,8.49,17.64,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3477,902,0,0,26.9755,13.8951,11.9432,0.0,0.0,1577,1037.0,0.0,0.0,6.32,11.37,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3482,3601,0,0,23.8506,12.5931,10.2363,0.0,0.0,1345,873.0,0.0,0.0,4.93,10.21,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3489,355,0,0,36.1848,18.0631,16.6557,0.0,0.0,2613,1495.0,0.0,0.0,14.24,14.66,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3490,8756,0,0,22.6978,11.2921,10.3752,0.0,0.0,1628,886.0,0.0,0.0,7.82,10.3,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3491,8031,0,0,31.7636,15.6519,14.7815,0.0,0.0,1967,1310.0,0.0,0.0,8.68,13.3,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3501,4944,0,0,28.582,13.9433,13.4026,0.0,0.0,1363,1177.0,0.0,0.0,3.19,12.36,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3503,6483,0,0,29.548,13.7916,14.4488,0.0,0.0,1543,1278.0,0.0,0.0,4.43,13.08,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3505,5990,0,0,26.7889,13.1514,12.465,0.0,0.0,1591,1087.0,0.0,0.0,6.15,11.73,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3516,8575,0,0,24.2111,13.6326,9.6012,0.0,0.0,1250,811.0,0.0,0.0,4.33,9.77,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3521,6730,0,0,26.5791,14.163,11.3213,0.0,0.0,1218,977.0,0.0,0.0,2.94,10.95,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3549,9925,0,0,19.5086,9.9776,8.6201,0.0,0.0,1194,717.0,0.0,0.0,4.34,9.11,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3550,8832,0,0,37.2614,20.1538,15.7144,0.0,0.0,2301,1399.0,0.0,0.0,11.62,13.93,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3574,4431,0,0,35.6969,19.0021,15.3279,0.0,0.0,2063,1362.0,0.0,0.0,9.36,13.67,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3575,54,0,0,41.9819,23.5166,16.9733,0.0,0.0,3165,1528.0,0.0,0.0,19.8,14.92,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3576,692,0,0,21.9343,11.876,9.1134,0.0,0.0,1116,765.0,0.0,0.0,3.21,9.45,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3616,1110,0,0,29.9358,16.3244,12.4404,0.0,0.0,1487,1085.0,0.0,0.0,5.07,11.71,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3618,5027,0,0,22.2031,12.3761,8.897,0.0,0.0,1412,744.0,0.0,0.0,6.46,9.3,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3622,6688,0,0,24.1918,13.5152,9.6929,0.0,0.0,1706,820.0,0.0,0.0,9.06,9.84,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3623,519,0,0,26.4108,13.7746,11.5274,0.0,0.0,1460,997.0,0.0,0.0,5.35,11.09,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3626,4098,0,0,24.5112,13.6756,9.8412,0.0,0.0,1215,835.0,0.0,0.0,3.81,9.94,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3630,9921,0,0,45.6742,24.7624,19.2356,0.0,0.0,2330,1763.0,0.0,0.0,9.38,16.76,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3641,8805,0,0,74.6499,37.294,34.4418,0.0,0.0,5214,3342.0,0.0,0.0,28.52,29.14,0.0,0.0,566,0.0,0.0,0.0,one,SR,1
0,3648,2122,0,0,24.4838,12.3878,11.0217,0.0,0.0,1846,948.0,0.0,0.0,9.71,10.74,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3663,6933,0,0,37.6692,19.0666,17.1004,0.0,0.0,1849,1541.0,0.0,0.0,5.9,15.02,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3686,3795,0,0,25.1826,12.9515,11.1484,0.0,0.0,1294,960.0,0.0,0.0,3.84,10.83,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3699,5832,0,0,24.6148,11.8675,11.6313,0.0,0.0,1170,1007.0,0.0,0.0,2.24,11.16,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3710,5575,0,0,23.5482,11.7743,10.7202,0.0,0.0,1994,919.0,0.0,0.0,11.45,10.54,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3725,240,0,0,23.3988,11.6195,10.7249,0.0,0.0,1205,920.0,0.0,0.0,3.16,10.54,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3733,7616,0,0,27.3968,15.1213,11.19,0.0,0.0,1293,964.0,0.0,0.0,3.81,10.86,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3737,4610,0,0,41.4352,19.6839,20.0116,0.0,0.0,2136,1844.0,0.0,0.0,6.77,17.4,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3739,5694,0,0,46.581,24.1104,20.6776,0.0,0.0,2328,1912.0,0.0,0.0,8.31,17.93,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3746,6909,0,0,24.7868,13.7752,10.0067,0.0,0.0,1393,850.0,0.0,0.0,5.58,10.05,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3749,9931,0,0,22.4752,12.5054,9.0313,0.0,0.0,1149,756.0,0.0,0.0,3.62,9.38,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3761,2792,0,0,21.0887,10.5694,9.5454,0.0,0.0,1173,806.0,0.0,0.0,3.55,9.74,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3780,7456,0,0,30.0529,16.6521,12.2439,0.0,0.0,1551,1065.0,0.0,0.0,5.87,11.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3782,374,0,0,23.4512,13.7815,8.7496,0.0,0.0,1423,730.0,0.0,0.0,6.66,9.2,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3786,9941,0,0,26.1809,13.4743,11.5936,0.0,0.0,1416,1003.0,0.0,0.0,4.85,11.13,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3811,1765,0,0,22.4319,11.5075,9.9244,0.0,0.0,1229,843.0,0.0,0.0,3.9,10.0,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,29.1956,14.0258,13.8997,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3833,4606,0,0,25.2442,12.5356,11.5955,0.0,0.0,1271,1003.0,0.0,0.0,3.33,11.13,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3834,1835,0,0,30.6731,18.1291,11.4414,0.0,0.0,2199,988.0,0.0,0.0,13.17,11.03,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3838,6855,0,0,34.2046,16.9527,15.8496,0.0,0.0,2282,1412.0,0.0,0.0,11.34,14.02,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3847,1283,0,0,26.3124,14.1127,11.1191,0.0,0.0,1435,957.0,0.0,0.0,5.34,10.81,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,3848,1187,0,0,30.2747,14.9196,14.0737,0.0,0.0,1703,1241.0,0.0,0.0,6.35,12.81,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3852,9041,0,0,25.0082,13.1397,10.8091,0.0,0.0,1602,927.0,0.0,0.0,7.29,10.59,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3857,8262,0,0,23.3358,13.222,9.1654,0.0,0.0,1196,770.0,0.0,0.0,4.02,9.48,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3868,7736,0,0,23.0435,13.2348,8.88,0.0,0.0,1295,742.0,0.0,0.0,5.24,9.29,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3870,5935,0,0,22.799,12.2927,9.5331,0.0,0.0,1755,805.0,0.0,0.0,9.67,9.73,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3873,1016,0,0,31.9539,17.6131,13.1238,0.0,0.0,2366,1150.0,0.0,0.0,13.89,12.17,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3875,6052,0,0,26.4629,14.7888,10.6267,0.0,0.0,1434,910.0,0.0,0.0,5.63,10.47,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3876,343,0,0,37.6921,20.5883,15.7106,0.0,0.0,2018,1399.0,0.0,0.0,8.65,13.93,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3884,3427,0,0,53.6557,26.0545,25.4216,0.0,0.0,3202,2405.0,0.0,0.0,14.01,21.8,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,3890,1152,0,0,31.378,16.5911,13.5415,0.0,0.0,1512,1190.0,0.0,0.0,4.67,12.45,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3903,7949,0,0,39.4814,20.0082,17.9052,0.0,0.0,1753,1625.0,0.0,0.0,4.29,15.68,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3914,3387,0,0,27.9065,15.0723,11.7126,0.0,0.0,1461,1015.0,0.0,0.0,5.25,11.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3915,9005,0,0,20.5775,10.9224,8.7364,0.0,0.0,1622,728.0,0.0,0.0,8.76,9.19,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3919,7838,0,0,31.389,14.8979,15.1369,0.0,0.0,2385,1344.0,0.0,0.0,12.85,13.54,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,3925,3710,0,0,39.1745,19.6388,17.963,0.0,0.0,2756,1631.0,0.0,0.0,14.78,15.73,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
0,3930,2608,0,0,43.3667,20.9037,20.67,0.0,0.0,3195,1912.0,0.0,0.0,17.41,17.93,0.0,0.0,454,0.0,0.0,0.0,one,SR,1
0,3934,5801,0,0,24.0295,12.9107,10.1068,0.0,0.0,1585,860.0,0.0,0.0,7.53,10.12,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3944,890,0,0,26.8008,14.6049,11.1153,0.0,0.0,1865,957.0,0.0,0.0,9.86,10.81,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3946,9061,0,0,39.6913,19.8773,18.2209,0.0,0.0,2562,1657.0,0.0,0.0,12.56,15.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3952,4101,0,0,24.1915,12.1418,10.9783,0.0,0.0,1178,944.0,0.0,0.0,2.73,10.71,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3955,9287,0,0,42.8509,21.7252,19.4338,0.0,0.0,2055,1783.0,0.0,0.0,6.35,16.92,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3960,2268,0,0,23.6352,11.8558,10.7249,0.0,0.0,1291,920.0,0.0,0.0,4.07,10.54,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3961,2931,0,0,28.2071,14.6474,12.3922,0.0,0.0,1395,1080.0,0.0,0.0,4.14,11.68,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3975,8277,0,0,38.0524,18.6256,17.8628,0.0,0.0,1769,1620.0,0.0,0.0,4.5,15.64,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3976,1885,0,0,26.2448,14.8614,10.3545,0.0,0.0,1383,884.0,0.0,0.0,5.26,10.29,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3977,6534,0,0,28.2229,14.0673,12.9498,0.0,0.0,1602,1134.0,0.0,0.0,5.97,12.06,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3988,6717,0,0,24.3152,12.0064,11.2212,0.0,0.0,1287,967.0,0.0,0.0,3.72,10.88,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3990,5172,0,0,39.863,21.4062,16.9656,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3996,2886,0,0,39.9235,20.244,18.0959,0.0,0.0,2517,1645.0,0.0,0.0,12.18,15.84,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,4000,1995,0,0,22.9307,13.1163,8.8857,0.0,0.0,1671,742.0,0.0,0.0,9.19,9.29,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4007,7897,0,0,22.841,12.5086,9.3706,0.0,0.0,1067,789.0,0.0,0.0,2.55,9.62,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4017,2069,0,0,25.9286,14.1102,10.7618,0.0,0.0,1623,923.0,0.0,0.0,7.53,10.57,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4023,5,0,0,26.9785,14.3143,11.5539,0.0,0.0,1235,999.0,0.0,0.0,2.97,11.1,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4042,5831,0,0,26.1277,12.6345,12.3298,0.0,0.0,1581,1074.0,0.0,0.0,6.13,11.63,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4047,2962,0,0,39.722,21.3211,16.9137,0.0,0.0,2029,1522.0,0.0,0.0,7.92,14.87,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4051,281,0,0,24.5136,12.536,10.9112,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4058,6315,0,0,39.9104,19.8446,18.4538,0.0,0.0,2573,1681.0,0.0,0.0,12.51,16.12,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4068,6155,0,0,23.6491,12.0029,10.6002,0.0,0.0,1266,908.0,0.0,0.0,3.88,10.46,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4078,5813,0,0,22.2006,10.919,10.259,0.0,0.0,1663,875.0,0.0,0.0,8.26,10.23,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4082,6479,0,0,23.1501,11.9979,10.138,0.0,0.0,1263,863.0,0.0,0.0,4.13,10.14,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4101,261,0,0,20.815,11.1729,8.7241,0.0,0.0,1087,727.0,0.0,0.0,3.15,9.18,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4117,9364,0,0,23.5566,12.11,10.414,0.0,0.0,1173,889.0,0.0,0.0,3.02,10.33,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4148,5100,0,0,24.2834,12.156,11.051,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4154,975,0,0,72.4234,37.1951,32.4742,0.0,0.0,3953,3138.0,0.0,0.0,16.72,27.54,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4161,4355,0,0,31.2829,15.4135,14.5547,0.0,0.0,1804,1288.0,0.0,0.0,7.11,13.15,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4163,3610,0,0,26.0196,14.0347,10.9178,0.0,0.0,1269,938.0,0.0,0.0,3.72,10.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4164,6112,0,0,25.1174,12.7327,11.2921,0.0,0.0,1581,974.0,0.0,0.0,6.77,10.93,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4166,9649,0,0,29.5227,14.3472,13.9054,0.0,0.0,2033,1225.0,0.0,0.0,9.92,12.7,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,4176,6166,0,0,64.1417,29.5815,31.8562,0.0,0.0,3369,3074.0,0.0,0.0,11.04,27.04,0.0,0.0,467,0.0,0.0,0.0,one,SR,1
0,4182,7937,0,0,25.3162,13.1314,11.1049,0.0,0.0,1088,956.0,0.0,0.0,1.7,10.8,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
