station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1045,2865,0,0,23.2042,11.2473,10.483,0.0,0.0,1718,1505.0,0.0,0.0,4.77,14.74,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1053,2214,0,0,17.546,9.3218,7.1422,0.0,0.0,1176,959.0,0.0,0.0,2.61,10.82,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,14.6869,7.666,6.0619,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3111,9160,0,0,38.7865,20.0237,16.4344,0.0,0.0,3665,2595.0,0.0,0.0,17.53,23.28,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1068,8474,0,0,30.7887,14.4354,14.3266,0.0,0.0,2440,2210.0,0.0,0.0,7.38,20.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1073,3413,0,0,20.0574,9.2716,9.4429,0.0,0.0,1702,1328.0,0.0,0.0,5.78,13.43,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3166,8606,0,0,16.5857,7.6508,7.7801,0.0,0.0,1616,1062.0,0.0,0.0,6.57,11.55,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1127,6544,0,0,12.6888,5.748,5.9896,0.0,0.0,1640,774.0,0.0,0.0,8.66,9.51,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3190,486,0,0,17.4743,9.0925,7.2836,0.0,0.0,1544,982.0,0.0,0.0,6.33,10.98,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1145,7511,0,0,16.2794,8.3245,6.8997,0.0,0.0,1206,921.0,0.0,0.0,3.17,10.55,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3200,4748,0,0,15.7285,7.7849,6.8905,0.0,0.0,1503,918.0,0.0,0.0,6.3,10.53,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3213,4827,0,0,18.393,8.0607,9.0347,0.0,0.0,1537,1264.0,0.0,0.0,4.46,12.98,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1172,5968,0,0,17.8966,8.5486,8.1514,0.0,0.0,1401,1121.0,0.0,0.0,3.94,11.97,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1182,5259,0,0,25.6838,11.7706,12.1939,0.0,0.0,2109,1818.0,0.0,0.0,6.67,17.19,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3230,4250,0,0,27.7183,11.9688,13.7989,0.0,0.0,2771,2113.0,0.0,0.0,11.54,19.51,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1211,9042,0,0,19.9846,8.4085,10.1499,0.0,0.0,2403,1444.0,0.0,0.0,12.4,14.26,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3264,3330,0,0,13.5908,6.1304,6.4555,0.0,0.0,1286,850.0,0.0,0.0,4.46,10.05,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3270,1684,0,0,24.264,10.4627,12.0954,0.0,0.0,2480,1801.0,0.0,0.0,10.69,17.06,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,1253,1275,0,0,16.9475,8.8469,7.0306,0.0,0.0,1240,942.0,0.0,0.0,3.39,10.7,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3307,9936,0,0,17.3306,7.6434,8.4553,0.0,0.0,1692,1171.0,0.0,0.0,6.68,12.32,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1278,6291,0,0,14.577,6.6334,6.8905,0.0,0.0,1258,918.0,0.0,0.0,3.73,10.53,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1287,2686,0,0,21.5942,10.8746,9.3831,0.0,0.0,2121,1319.0,0.0,0.0,10.24,13.37,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1295,3933,0,0,17.861,9.3196,7.4268,0.0,0.0,1422,1005.0,0.0,0.0,4.9,11.15,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3346,7023,0,0,16.1053,7.6352,7.3626,0.0,0.0,1446,995.0,0.0,0.0,5.22,11.07,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1299,9099,0,0,21.1001,10.6592,9.1333,0.0,0.0,1751,1278.0,0.0,0.0,6.62,13.08,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1312,4847,0,0,17.563,8.0284,8.3183,0.0,0.0,1362,1149.0,0.0,0.0,3.35,12.16,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3364,5159,0,0,13.0748,5.9385,6.1646,0.0,0.0,1307,803.0,0.0,0.0,4.98,9.72,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1321,6780,0,0,25.6502,11.5728,12.3377,0.0,0.0,2600,1844.0,0.0,0.0,11.64,17.4,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1324,6807,0,0,17.4249,8.9567,7.3608,0.0,0.0,1191,995.0,0.0,0.0,2.54,11.07,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1342,9489,0,0,15.2376,7.8112,6.4257,0.0,0.0,1353,844.0,0.0,0.0,5.2,10.01,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1349,9641,0,0,20.7999,8.7973,10.5231,0.0,0.0,2290,1512.0,0.0,0.0,10.73,14.79,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,1351,8551,0,0,16.8334,9.1402,6.6649,0.0,0.0,1232,883.0,0.0,0.0,3.68,10.28,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3403,796,0,0,43.4918,22.4661,18.4126,0.0,0.0,3565,2958.0,0.0,0.0,13.91,26.13,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3415,7030,0,0,18.0354,8.4358,8.3776,0.0,0.0,1528,1157.0,0.0,0.0,5.05,12.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3416,2283,0,0,25.1846,12.2667,11.3241,0.0,0.0,2412,1658.0,0.0,0.0,10.98,15.94,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3418,9832,0,0,18.5001,8.362,8.8603,0.0,0.0,1465,1236.0,0.0,0.0,3.88,12.78,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3429,5511,0,0,23.329,11.5469,10.3301,0.0,0.0,1695,1477.0,0.0,0.0,4.73,14.52,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1390,533,0,0,16.5734,7.8239,7.6138,0.0,0.0,1236,1035.0,0.0,0.0,2.76,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,1410,2034,0,0,19.0084,8.5354,9.1612,0.0,0.0,1930,1284.0,0.0,0.0,8.46,13.12,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1424,833,0,0,14.962,7.463,6.4904,0.0,0.0,1369,855.0,0.0,0.0,5.3,10.08,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1435,7476,0,0,18.6015,8.5214,8.8094,0.0,0.0,1595,1226.0,0.0,0.0,5.31,12.71,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3496,6350,0,0,19.3423,9.1379,8.9202,0.0,0.0,1561,1245.0,0.0,0.0,4.83,12.84,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3503,506,0,0,21.422,10.4388,9.6198,0.0,0.0,1434,1357.0,0.0,0.0,2.79,13.63,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1472,1906,0,0,20.0959,9.5875,9.1937,0.0,0.0,1922,1288.0,0.0,0.0,8.35,13.15,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1505,629,0,0,17.7707,7.0183,9.4123,0.0,0.0,2604,1324.0,0.0,0.0,15.28,13.4,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,1527,3246,0,0,19.8799,9.9839,8.6436,0.0,0.0,1664,1200.0,0.0,0.0,6.2,12.52,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3577,6648,0,0,20.1279,8.4663,10.2245,0.0,0.0,2052,1458.0,0.0,0.0,8.61,14.37,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,1532,66,0,0,26.1504,11.7165,12.6487,0.0,0.0,2709,1902.0,0.0,0.0,12.38,17.85,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3584,4714,0,0,14.4,6.6942,6.6768,0.0,0.0,1493,884.0,0.0,0.0,6.42,10.29,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3594,6931,0,0,15.536,7.5742,6.906,0.0,0.0,1534,922.0,0.0,0.0,6.6,10.56,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1549,1527,0,0,19.3914,9.5679,8.5789,0.0,0.0,1311,1189.0,0.0,0.0,2.56,12.45,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1550,4105,0,0,18.9239,8.6956,8.9413,0.0,0.0,2017,1249.0,0.0,0.0,9.6,12.87,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3610,4329,0,0,18.954,8.2678,9.3524,0.0,0.0,1619,1315.0,0.0,0.0,5.0,13.34,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3616,7174,0,0,21.3207,9.6279,10.2518,0.0,0.0,1693,1463.0,0.0,0.0,4.81,14.41,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3618,9434,0,0,13.9014,7.0469,5.9124,0.0,0.0,1410,761.0,0.0,0.0,6.33,9.42,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1596,4419,0,0,21.006,10.975,8.7644,0.0,0.0,1344,1220.0,0.0,0.0,2.71,12.67,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3661,7669,0,0,25.1604,12.3861,11.1985,0.0,0.0,1940,1635.0,0.0,0.0,6.19,15.76,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3671,4512,0,0,16.7681,7.4933,8.0853,0.0,0.0,1771,1111.0,0.0,0.0,7.89,11.89,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1637,2244,0,0,17.2017,8.7612,7.3358,0.0,0.0,1875,991.0,0.0,0.0,9.75,11.05,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1640,7540,0,0,16.4272,8.6041,6.7814,0.0,0.0,1361,902.0,0.0,0.0,4.92,10.42,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1651,8682,0,0,19.2224,10.0952,7.9526,0.0,0.0,1916,1090.0,0.0,0.0,9.55,11.75,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1656,5560,0,0,19.6811,10.3867,8.1035,0.0,0.0,1380,1113.0,0.0,0.0,3.77,11.91,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3716,6896,0,0,26.7943,12.8163,12.2501,0.0,0.0,1987,1829.0,0.0,0.0,5.31,17.28,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1673,2564,0,0,14.8192,7.7125,6.1378,0.0,0.0,1235,799.0,0.0,0.0,4.25,9.69,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1679,3718,0,0,16.4827,8.6477,6.7919,0.0,0.0,1687,904.0,0.0,0.0,8.33,10.43,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3733,7616,0,0,18.001,9.7421,7.1733,0.0,0.0,1293,964.0,0.0,0.0,3.81,10.86,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3740,9373,0,0,25.671,13.3701,10.7831,0.0,0.0,2130,1561.0,0.0,0.0,8.7,15.18,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1719,2304,0,0,14.4168,6.9298,6.4799,0.0,0.0,1440,853.0,0.0,0.0,6.06,10.07,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3769,6924,0,0,17.2209,9.1759,6.9807,0.0,0.0,1888,934.0,0.0,0.0,10.24,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3771,5312,0,0,22.1372,10.6627,10.0616,0.0,0.0,2037,1427.0,0.0,0.0,8.67,14.13,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1730,9502,0,0,27.9515,14.0085,12.219,0.0,0.0,2164,1824.0,0.0,0.0,7.21,17.24,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3808,5426,0,0,40.7732,19.2542,18.8439,0.0,0.0,3560,3037.0,0.0,0.0,13.3,26.75,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,1765,2883,0,0,19.5626,9.929,8.4074,0.0,0.0,1532,1163.0,0.0,0.0,5.05,12.26,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3818,4144,0,0,13.7186,6.9064,5.8737,0.0,0.0,1167,756.0,0.0,0.0,3.81,9.38,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1773,8710,0,0,24.7011,12.0036,11.1311,0.0,0.0,1904,1623.0,0.0,0.0,5.89,15.66,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,3825,8847,0,0,21.9397,10.0947,10.3845,0.0,0.0,2068,1488.0,0.0,0.0,8.57,14.61,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1802,2170,0,0,22.7715,11.6842,9.7133,0.0,0.0,1841,1372.0,0.0,0.0,6.96,13.74,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1807,1364,0,0,15.8877,7.2713,7.4948,0.0,0.0,1681,1015.0,0.0,0.0,7.56,11.22,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1836,1703,0,0,38.0736,19.3583,16.3924,0.0,0.0,3430,2588.0,0.0,0.0,15.11,23.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1842,521,0,0,12.8158,6.2414,5.66,0.0,0.0,1224,722.0,0.0,0.0,4.62,9.14,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3892,5753,0,0,16.3373,8.308,6.9664,0.0,0.0,1890,932.0,0.0,0.0,10.28,10.63,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1871,7217,0,0,12.7405,5.8886,5.9092,0.0,0.0,1819,762.0,0.0,0.0,10.61,9.43,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1877,7539,0,0,18.5189,7.7009,9.4708,0.0,0.0,2120,1334.0,0.0,0.0,10.14,13.47,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3957,8617,0,0,18.4015,8.7723,8.4044,0.0,0.0,1611,1161.0,0.0,0.0,5.89,12.25,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3978,6131,0,0,19.7518,9.8319,8.6647,0.0,0.0,1786,1204.0,0.0,0.0,7.46,12.55,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3993,3518,0,0,22.8965,11.2013,10.2534,0.0,0.0,1743,1464.0,0.0,0.0,5.33,14.42,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4008,4145,0,0,13.1177,6.245,5.9278,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1977,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1996,288,0,0,39.8175,20.4009,17.0058,0.0,0.0,4055,2700.0,0.0,0.0,20.88,24.11,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2005,2122,0,0,15.5189,7.373,7.0717,0.0,0.0,1875,948.0,0.0,0.0,10.02,10.74,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2010,4785,0,0,11.7853,5.1434,5.7204,0.0,0.0,1344,732.0,0.0,0.0,5.82,9.22,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4109,6524,5708,4486,51.4353,21.7301,7.705,7.5623,11.8709,1597,754.0,734.0,1376.0,-6.33,7.51,7.4,10.76,94,1.0,0.0,50.0,many,SR,3
0,19,9696,9695,0,54.1354,16.9239,17.0916,17.0916,0.0,4472,2032.0,2032.0,0.0,19.7,15.14,15.14,0.0,705,0.0,0.0,0.0,many,SR,2
0,2087,5550,1435,0,39.2325,16.2328,12.7924,8.2662,0.0,2026,1513.0,825.0,0.0,3.8,11.49,7.92,0.0,85,60.0,0.0,0.0,many,SR,2
0,4138,8355,6139,0,32.6187,13.4398,9.5849,7.9214,0.0,2345,1072.0,786.0,0.0,9.57,9.05,7.67,0.0,110,47.0,4.0,0.0,many,SR,2
0,4201,8582,4587,793,84.6234,35.2074,23.5858,10.3396,11.3267,3207,3207.0,1098.0,1432.0,-3.8,21.57,9.47,10.61,155,155.0,0.0,133.0,many,SR,3
0,2158,2506,623,0,40.9151,14.8268,11.9782,11.9744,0.0,1935,1312.0,1312.0,0.0,1.1,10.68,10.68,0.0,300,0.0,0.0,0.0,many,SR,2
0,151,7357,4132,0,34.669,14.2801,9.6926,8.9375,0.0,1146,1090.0,930.0,0.0,-3.8,9.14,8.45,0.0,106,50.0,11.0,0.0,many,SR,2
0,4250,6161,2074,0,37.8329,14.8142,12.2706,8.7999,0.0,1593,1482.0,897.0,0.0,-0.81,11.16,8.32,0.0,186,85.0,1.0,0.0,many,SR,2
0,161,1574,110,0,36.3103,13.7881,8.1998,12.3748,0.0,2236,1076.0,1416.0,0.0,5.95,8.39,11.08,0.0,255,167.0,33.0,0.0,many,SR,2
0,4258,2354,1249,0,39.7636,17.1054,10.3797,10.3797,0.0,1384,1103.0,1103.0,0.0,-2.56,9.49,9.49,0.0,-1,0.0,0.0,0.0,many,SR,2
0,4279,9945,1338,0,37.6654,13.2952,10.4144,11.9351,0.0,2807,1106.0,1328.0,0.0,11.29,9.52,10.69,0.0,334,-1.0,14.0,0.0,many,SR,2
0,193,8099,6952,0,30.5832,11.6166,8.9393,8.3667,0.0,1910,999.0,849.0,0.0,5.11,8.59,8.01,0.0,227,55.0,7.0,0.0,many,SR,2
0,4340,2789,2271,0,30.8614,13.2295,8.654,7.4171,0.0,1370,907.0,740.0,0.0,0.34,8.27,7.34,0.0,56,20.0,17.0,0.0,many,SR,2
0,4350,1329,1328,0,32.6974,12.5387,9.2161,9.2161,0.0,1969,951.0,951.0,0.0,5.14,8.63,8.63,0.0,205,0.0,0.0,0.0,many,SR,2
0,2327,7299,2120,0,34.1728,14.3347,7.9209,10.1903,0.0,1206,780.0,1206.0,0.0,-2.88,7.66,9.61,0.0,83,0.0,83.0,0.0,many,SR,2
0,2336,9009,8632,8631,91.7258,36.3415,11.9572,19.4496,19.4496,2555,1309.0,2388.0,2388.0,-13.92,10.66,17.31,17.31,301,0.0,12.0,12.0,many,SR,3
0,2365,5439,3634,0,42.1878,15.7523,12.4709,11.8027,0.0,2028,1390.0,1289.0,0.0,1.84,11.07,10.55,0.0,253,9.0,0.0,0.0,many,SR,2
0,319,4349,2142,0,38.9455,15.1368,10.4159,11.3511,0.0,1572,1107.0,1572.0,0.0,-1.87,9.52,10.9,0.0,221,0.0,221.0,0.0,many,SR,2
0,4422,3571,2473,0,32.5011,12.8192,8.817,9.1169,0.0,2166,1193.0,938.0,0.0,7.01,8.92,8.56,0.0,199,191.0,0.0,0.0,many,SR,2
0,335,4393,4392,0,48.6086,17.7414,14.1815,14.1815,0.0,2693,1616.0,1616.0,0.0,5.74,12.52,12.52,0.0,327,0.0,0.0,0.0,many,SR,2
0,363,6124,4524,1468,76.9599,30.207,14.3196,14.3196,14.3196,2716,1636.0,1636.0,1636.0,-5.63,12.65,12.65,12.65,269,0.0,0.0,0.0,many,SR,3
0,379,5279,3463,0,32.8124,13.432,7.6233,10.0482,0.0,1270,741.0,1259.0,0.0,-2.04,7.44,9.65,0.0,133,0.0,129.0,0.0,many,SR,2
0,2445,4159,2628,0,57.5794,21.9149,16.4387,16.3248,0.0,2468,1939.0,1923.0,0.0,-0.2,14.56,14.45,0.0,286,0.0,0.0,0.0,many,SR,2
0,4499,7274,3073,0,29.8784,12.4502,7.5661,8.3063,0.0,1203,734.0,932.0,0.0,-1.37,7.4,8.16,0.0,106,0.0,65.0,0.0,many,SR,2
0,4504,2988,2701,0,29.5119,12.7258,7.6313,7.6512,0.0,2030,782.0,766.0,0.0,7.78,7.53,7.51,0.0,55,26.0,13.0,0.0,many,SR,2
0,2461,2697,690,0,49.4719,19.6634,16.4979,10.8642,0.0,3878,1948.0,1166.0,0.0,18.7,14.61,9.85,0.0,161,0.0,0.0,0.0,many,SR,2
0,2465,4832,3987,0,35.6654,13.8645,10.5073,9.3897,0.0,1465,1465.0,973.0,0.0,-1.75,10.28,8.76,0.0,223,223.0,0.0,0.0,many,SR,2
0,4529,1957,130,0,27.761,10.5012,7.8652,7.8694,0.0,1711,774.0,774.0,0.0,4.24,7.62,7.63,0.0,220,1.0,0.0,0.0,many,SR,2
0,441,4892,108,0,34.7833,13.5621,8.7697,10.6082,0.0,2148,891.0,1370.0,0.0,5.96,8.29,10.14,0.0,207,0.0,153.0,0.0,many,SR,2
0,442,8993,2437,0,26.7035,9.3753,8.3806,7.4173,0.0,2490,841.0,715.0,0.0,12.37,8.01,7.29,0.0,300,0.0,0.0,0.0,many,SR,2
0,2493,6269,1844,1825,47.6317,19.9683,8.4699,8.4699,8.2599,1295,989.0,989.0,836.0,-8.58,8.35,8.35,7.94,151,88.0,88.0,7.0,many,SR,3
0,4543,6061,5961,0,31.5532,12.6171,8.3183,8.93,0.0,2053,1082.0,913.0,0.0,6.37,8.46,8.42,0.0,176,161.0,0.0,0.0,many,SR,2
0,455,1879,1454,0,38.2136,15.3102,7.946,13.0024,0.0,2300,816.0,1593.0,0.0,6.55,7.75,11.8,0.0,156,21.0,91.0,0.0,many,SR,2
0,4567,3828,2553,0,29.0985,11.105,8.8327,7.5852,0.0,1723,900.0,736.0,0.0,3.91,8.34,7.41,0.0,210,0.0,0.0,0.0,many,SR,2
0,501,6192,1851,0,26.6405,9.4764,7.824,7.8217,0.0,2042,767.0,767.0,0.0,7.78,7.59,7.59,0.0,286,-1.0,0.0,0.0,many,SR,2
0,4602,2993,1238,0,26.5825,8.4858,8.299,8.2147,0.0,2652,829.0,819.0,0.0,13.6,7.95,7.88,0.0,393,-1.0,0.0,0.0,many,SR,2
0,2573,7025,309,0,43.5345,18.1177,11.6708,11.6482,0.0,1830,1316.0,1269.0,0.0,0.33,10.54,10.44,0.0,52,28.0,0.0,0.0,many,SR,2
0,4628,6621,5355,0,45.5794,18.8851,12.249,12.2681,0.0,2930,1347.0,1350.0,0.0,11.17,10.88,10.89,0.0,49,0.0,0.0,0.0,many,SR,2
0,4636,9661,306,0,42.4246,17.1327,10.5477,12.6566,0.0,1604,1133.0,1429.0,0.0,-1.95,9.64,11.24,0.0,113,5.0,18.0,0.0,many,SR,2
0,562,5953,4642,0,68.6678,26.4303,19.2385,19.5416,0.0,3658,2402.0,2382.0,0.0,7.29,17.23,17.35,0.0,320,39.0,0.0,0.0,many,SR,2
0,4680,6116,2056,0,43.3648,15.8644,10.2767,14.9155,0.0,2148,1090.0,1924.0,0.0,1.78,9.42,13.66,0.0,335,0.0,127.0,0.0,many,SR,2
0,599,1932,218,0,33.2971,12.4917,8.0586,10.9767,0.0,1950,797.0,1181.0,0.0,4.54,7.76,9.94,0.0,235,-1.0,0.0,0.0,many,SR,2
0,2669,1507,1506,0,34.0054,13.3687,9.4393,9.4393,0.0,1429,979.0,979.0,0.0,-0.82,8.79,8.79,0.0,168,0.0,0.0,0.0,many,SR,2
0,639,5077,2537,1084,94.9128,37.865,16.7874,17.8394,17.6517,2469,2323.0,2238.0,2258.0,-17.0,15.65,16.05,15.99,345,210.0,62.0,91.0,many,SR,3
0,654,4308,3994,0,34.3066,14.0877,9.2106,9.2581,0.0,1121,1058.0,956.0,0.0,-3.98,8.84,8.66,0.0,114,70.0,0.0,0.0,many,SR,2
0,2725,8197,2749,0,34.342,14.6496,8.7049,9.294,0.0,1962,883.0,962.0,0.0,5.36,8.25,8.69,0.0,41,0.0,1.0,0.0,many,SR,2
0,704,4192,357,0,47.1385,18.1078,14.1342,12.4989,0.0,2835,1789.0,1381.0,0.0,8.19,12.91,11.07,0.0,237,112.0,0.0,0.0,many,SR,2
0,709,7342,5877,0,31.0255,13.4612,7.7386,8.2767,0.0,1786,761.0,839.0,0.0,4.81,7.54,7.95,0.0,33,3.0,8.0,0.0,many,SR,2
0,742,4086,1515,0,77.4814,28.3632,22.551,22.5554,0.0,4144,2813.0,2812.0,0.0,7.41,20.06,20.06,0.0,528,0.0,0.0,0.0,many,SR,2
0,786,6395,3704,0,37.7134,13.8515,10.1295,11.7186,0.0,2063,1172.0,1347.0,0.0,3.54,9.51,10.63,0.0,292,66.0,44.0,0.0,many,SR,2
0,796,7908,1824,0,51.1155,19.2565,20.7285,8.4651,0.0,3789,2584.0,899.0,0.0,15.8,18.49,8.16,0.0,323,20.0,31.0,0.0,many,SR,2
0,2846,5944,3309,0,36.8435,14.8983,8.9754,11.1147,0.0,1650,920.0,1230.0,0.0,0.63,8.45,10.1,0.0,123,1.0,20.0,0.0,many,SR,2
0,4895,9785,9577,0,37.8723,15.7812,11.1121,9.1131,0.0,1395,1233.0,937.0,0.0,-2.15,10.11,8.55,0.0,69,22.0,0.0,0.0,many,SR,2
0,813,7740,1719,0,46.3028,19.3209,12.4139,12.3692,0.0,1592,1374.0,1364.0,0.0,-3.07,11.01,10.97,0.0,32,3.0,0.0,0.0,many,SR,2
0,4911,9065,1389,0,33.1632,12.9776,8.3959,10.0015,0.0,1382,842.0,1382.0,0.0,-1.58,8.01,9.87,0.0,213,0.0,213.0,0.0,many,SR,2
0,841,5769,2959,713,63.7935,25.3159,11.8218,11.7858,11.6964,1438,1292.0,1302.0,1341.0,-13.46,10.57,10.57,10.61,222,0.0,10.0,42.0,many,SR,3
0,2894,5760,4334,0,41.3319,17.7306,14.0511,7.5661,0.0,1612,1612.0,734.0,0.0,-0.93,12.44,7.4,0.0,9,9.0,0.0,0.0,many,SR,2
0,2896,2420,2417,0,35.0675,14.3362,9.4831,9.4831,0.0,1345,985.0,985.0,0.0,-1.76,8.82,8.82,0.0,106,0.0,0.0,0.0,many,SR,2
0,2918,1475,1142,0,31.4495,13.4479,8.5849,7.8371,0.0,1152,876.0,777.0,0.0,-2.12,8.18,7.62,0.0,53,5.0,5.0,0.0,many,SR,2
0,896,4361,2551,457,40.3619,15.1451,7.6791,7.6825,7.5989,2182,772.0,749.0,796.0,2.6,7.53,7.49,7.54,352,15.0,0.0,37.0,many,SR,3
0,954,6177,6175,0,54.1658,21.5056,15.0037,15.0037,0.0,2160,1734.0,1734.0,0.0,-1.2,13.26,13.26,0.0,162,0.0,0.0,0.0,many,SR,2
0,957,8601,8505,0,33.4525,12.9065,8.5592,10.1838,0.0,1439,868.0,1343.0,0.0,-1.12,8.15,9.88,0.0,227,2.0,172.0,0.0,many,SR,2
0,962,7232,5099,0,41.479,13.5161,12.8499,12.848,0.0,2869,1426.0,1426.0,0.0,9.74,11.33,11.33,0.0,469,0.0,0.0,0.0,many,SR,2
0,3020,6189,4042,3284,44.4633,18.8029,7.7187,7.94,7.7302,1650,754.0,783.0,755.0,-3.12,7.52,7.68,7.52,112,0.0,0.0,0.0,many,SR,3
