station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,143,4867,0,0,21.6777,10.4656,9.8254,0.0,0.0,1637,1390.0,0.0,0.0,4.71,13.87,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,146,9215,0,0,13.5736,5.5594,6.9534,0.0,0.0,1650,929.0,0.0,0.0,7.78,10.61,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,156,5996,0,0,20.4306,9.7141,9.3806,0.0,0.0,1879,1318.0,0.0,0.0,7.71,13.36,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,158,537,0,0,16.4731,8.3814,7.0224,0.0,0.0,1087,941.0,0.0,0.0,1.79,10.69,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,162,6536,0,0,16.1634,8.5339,6.6083,0.0,0.0,1421,873.0,0.0,0.0,5.73,10.21,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,172,8474,0,0,29.7413,13.3881,14.3266,0.0,0.0,2684,2210.0,0.0,0.0,9.94,20.27,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,191,4813,0,0,15.0948,8.106,6.0319,0.0,0.0,1471,782.0,0.0,0.0,6.83,9.57,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,210,5110,0,0,17.3647,9.2742,7.0219,0.0,0.0,1254,940.0,0.0,0.0,3.55,10.69,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,212,6195,0,0,19.8026,8.4436,9.9568,0.0,0.0,1853,1412.0,0.0,0.0,6.84,14.02,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,220,5014,0,0,15.5513,7.9893,6.5479,0.0,0.0,1145,863.0,0.0,0.0,2.9,10.14,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,231,6186,0,0,22.9493,12.1136,9.4871,0.0,0.0,1379,1336.0,0.0,0.0,2.34,13.49,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,236,3937,0,0,17.2091,9.2485,6.9054,0.0,0.0,1602,921.0,0.0,0.0,7.32,10.55,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,240,6291,0,0,14.9466,7.0031,6.8905,0.0,0.0,1236,918.0,0.0,0.0,3.5,10.53,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,243,6852,0,0,26.1174,11.1303,13.133,0.0,0.0,2363,1990.0,0.0,0.0,8.12,18.54,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,247,4606,0,0,16.5735,8.0441,7.4163,0.0,0.0,1627,1003.0,0.0,0.0,7.07,11.13,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,250,6913,0,0,18.1804,8.1923,8.7265,0.0,0.0,1817,1213.0,0.0,0.0,7.72,12.62,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,259,8881,0,0,15.5589,6.8006,7.6219,0.0,0.0,1700,1036.0,0.0,0.0,7.62,11.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,273,6226,0,0,19.7963,10.5694,8.0431,0.0,0.0,1407,1103.0,0.0,0.0,4.12,11.84,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,278,5775,0,0,14.4188,5.5583,7.7134,0.0,0.0,2171,1051.0,0.0,0.0,12.47,11.47,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,294,1681,0,0,15.7532,8.0828,6.6443,0.0,0.0,1320,880.0,0.0,0.0,4.62,10.26,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,295,5373,0,0,23.4548,12.0238,10.0223,0.0,0.0,2478,1421.0,0.0,0.0,13.34,14.09,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,306,9890,0,0,15.4311,8.4921,5.9877,0.0,0.0,1310,774.0,0.0,0.0,5.19,9.51,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,314,2007,0,0,19.3075,9.245,8.7931,0.0,0.0,2005,1224.0,0.0,0.0,9.63,12.69,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,315,4385,0,0,16.7667,8.3363,7.3272,0.0,0.0,1541,989.0,0.0,0.0,6.25,11.03,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,317,9255,0,0,16.1466,7.2085,7.7825,0.0,0.0,1445,1063.0,0.0,0.0,4.77,11.56,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,321,1594,0,0,16.9932,9.073,6.8686,0.0,0.0,1458,916.0,0.0,0.0,5.84,10.52,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,333,9381,0,0,18.8756,7.6994,9.7937,0.0,0.0,2906,1384.0,0.0,0.0,18.07,13.82,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,336,3603,0,0,23.9621,12.205,10.3083,0.0,0.0,2074,1473.0,0.0,0.0,8.74,14.49,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,348,2994,0,0,13.1064,6.4985,5.6906,0.0,0.0,1248,726.0,0.0,0.0,4.85,9.17,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,355,2787,0,0,16.8958,7.5498,8.1495,0.0,0.0,1505,1121.0,0.0,0.0,5.03,11.97,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,356,8293,0,0,16.1725,8.198,6.9179,0.0,0.0,1991,923.0,0.0,0.0,11.4,10.57,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,369,4200,0,0,19.2248,10.3139,7.7589,0.0,0.0,1619,1058.0,0.0,0.0,6.63,11.52,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,370,8172,0,0,22.4541,10.0495,10.8742,0.0,0.0,2092,1577.0,0.0,0.0,8.19,15.3,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,383,9955,0,0,20.055,8.858,9.8124,0.0,0.0,1703,1387.0,0.0,0.0,5.42,13.85,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,390,4308,0,0,16.0724,7.6508,7.319,0.0,0.0,1373,988.0,0.0,0.0,4.49,11.03,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,421,6923,0,0,17.0829,9.0379,6.9807,0.0,0.0,1466,934.0,0.0,0.0,5.81,10.64,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,423,412,0,0,16.2439,7.5304,7.5821,0.0,0.0,1755,1029.0,0.0,0.0,8.24,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,445,8033,0,0,16.0188,7.9453,7.007,0.0,0.0,1332,937.0,0.0,0.0,4.39,10.66,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,449,1804,0,0,16.0666,8.333,6.7017,0.0,0.0,1509,888.0,0.0,0.0,6.56,10.32,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,450,1520,0,0,23.2509,10.3717,11.2892,0.0,0.0,1890,1653.0,0.0,0.0,5.54,15.9,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,461,952,0,0,19.2784,8.7858,9.1794,0.0,0.0,1436,1286.0,0.0,0.0,3.26,13.13,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,472,54,0,0,19.9032,7.8046,10.6067,0.0,0.0,3222,1528.0,0.0,0.0,20.4,14.92,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,483,488,0,0,16.4653,8.7456,6.6893,0.0,0.0,1389,886.0,0.0,0.0,5.31,10.3,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,487,9258,0,0,19.399,10.4313,7.8093,0.0,0.0,1589,1067.0,0.0,0.0,6.26,11.58,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,523,5519,0,0,20.5095,10.8393,8.4404,0.0,0.0,1686,1168.0,0.0,0.0,6.64,12.3,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,524,1561,0,0,15.1704,7.8398,6.339,0.0,0.0,1116,831.0,0.0,0.0,2.79,9.92,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,526,7736,0,0,12.7291,6.0122,5.7884,0.0,0.0,1720,742.0,0.0,0.0,9.7,9.29,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,548,9335,0,0,24.1504,11.7833,10.8415,0.0,0.0,1903,1571.0,0.0,0.0,6.25,15.26,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,556,7297,0,0,20.6933,10.9171,8.5358,0.0,0.0,1444,1183.0,0.0,0.0,4.0,12.4,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,587,7468,0,0,12.3076,5.7628,5.6331,0.0,0.0,1425,718.0,0.0,0.0,6.76,9.12,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,590,9850,0,0,26.626,11.022,13.6714,0.0,0.0,2737,2090.0,0.0,0.0,11.35,19.33,0.0,0.0,435,0.0,0.0,0.0,one,SR,1
0,594,7581,0,0,11.8883,5.3227,5.6518,0.0,0.0,1232,721.0,0.0,0.0,4.71,9.14,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,597,5899,0,0,15.8131,7.5662,7.1628,0.0,0.0,1505,962.0,0.0,0.0,6.05,10.84,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,599,2314,0,0,15.5615,7.162,7.2998,0.0,0.0,1902,984.0,0.0,0.0,10.07,11.0,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,605,9434,0,0,10.786,3.9316,5.9124,0.0,0.0,2040,761.0,0.0,0.0,12.94,9.42,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,612,6797,0,0,17.1857,8.5302,7.529,0.0,0.0,1288,1022.0,0.0,0.0,3.39,11.27,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,614,8025,0,0,14.6609,8.0215,5.7193,0.0,0.0,1523,730.0,0.0,0.0,7.71,9.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,629,4981,0,0,35.3001,16.4792,16.4854,0.0,0.0,3235,2604.0,0.0,0.0,12.95,23.36,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,633,1813,0,0,38.368,20.232,15.8867,0.0,0.0,3485,2494.0,0.0,0.0,16.35,22.49,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,656,6669,0,0,12.6818,5.5833,6.131,0.0,0.0,1437,797.0,0.0,0.0,6.38,9.67,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,665,3227,0,0,13.9364,6.2842,6.6289,0.0,0.0,1316,876.0,0.0,0.0,4.61,10.23,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,666,4390,0,0,15.5665,6.9173,7.5241,0.0,0.0,1571,1020.0,0.0,0.0,6.37,11.25,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,667,3398,0,0,13.4312,6.4506,6.0251,0.0,0.0,1309,780.0,0.0,0.0,5.15,9.55,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,669,5402,0,0,47.5847,25.0466,19.736,0.0,0.0,4352,3199.0,0.0,0.0,20.48,28.02,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,676,1794,0,0,14.9131,8.0725,5.9,0.0,0.0,1326,759.0,0.0,0.0,5.46,9.41,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,685,7704,0,0,17.7194,8.0712,8.4212,0.0,0.0,1930,1164.0,0.0,0.0,9.22,12.27,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,686,840,0,0,14.1224,7.4641,5.7361,0.0,0.0,1126,733.0,0.0,0.0,3.52,9.22,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,696,1000,0,0,37.9883,19.0631,16.5764,0.0,0.0,3632,2621.0,0.0,0.0,17.0,23.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,707,3725,0,0,13.9183,6.671,6.2643,0.0,0.0,1266,819.0,0.0,0.0,4.45,9.83,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,711,651,0,0,14.7598,7.0975,6.6375,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,712,398,0,0,12.9818,6.4579,5.6144,0.0,0.0,1324,715.0,0.0,0.0,5.72,9.1,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,725,1768,0,0,11.8738,5.3013,5.6581,0.0,0.0,1557,722.0,0.0,0.0,8.12,9.14,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,726,7333,0,0,17.1532,7.5309,8.3982,0.0,0.0,1696,1160.0,0.0,0.0,6.79,12.24,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,730,5252,0,0,16.4704,7.683,7.6473,0.0,0.0,1223,1041.0,0.0,0.0,2.58,11.4,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,756,4546,0,0,24.0076,11.7422,10.7522,0.0,0.0,2443,1555.0,0.0,0.0,12.03,15.13,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,758,3511,0,0,16.2475,7.3562,7.7408,0.0,0.0,1414,1056.0,0.0,0.0,4.49,11.51,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,762,6770,0,0,12.298,3.633,7.5385,0.0,0.0,2808,1022.0,0.0,0.0,19.35,11.27,0.0,0.0,444,0.0,0.0,0.0,one,SR,1
0,764,8730,0,0,17.76,9.4255,7.2405,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,768,6314,0,0,19.6261,9.406,8.9345,0.0,0.0,1820,1247.0,0.0,0.0,7.54,12.86,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,772,2023,0,0,12.4362,5.4903,5.994,0.0,0.0,1282,775.0,0.0,0.0,4.89,9.52,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,783,1436,0,0,14.3409,7.32,6.0619,0.0,0.0,1744,785.0,0.0,0.0,9.68,9.59,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,787,2466,0,0,24.2071,9.644,12.7615,0.0,0.0,2934,1923.0,0.0,0.0,14.59,18.02,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
0,794,4566,0,0,14.3224,6.7402,6.5652,0.0,0.0,1355,867.0,0.0,0.0,5.07,10.17,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,811,6409,0,0,16.0676,8.3757,6.6644,0.0,0.0,2000,882.0,0.0,0.0,11.75,10.28,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,812,3132,0,0,19.5205,9.4499,8.7999,0.0,0.0,2074,1226.0,0.0,0.0,10.34,12.71,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,818,359,0,0,13.221,6.4693,5.8195,0.0,0.0,1209,747.0,0.0,0.0,4.31,9.32,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,830,3587,0,0,21.9555,11.5979,9.0586,0.0,0.0,1799,1266.0,0.0,0.0,7.2,12.99,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,833,5379,0,0,19.4893,9.9856,8.2909,0.0,0.0,2022,1144.0,0.0,0.0,10.32,12.13,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,837,1211,0,0,18.2017,9.0417,7.9819,0.0,0.0,1890,1095.0,0.0,0.0,9.24,11.78,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,865,105,0,0,18.4249,9.5752,7.7034,0.0,0.0,1220,1050.0,0.0,0.0,2.49,11.46,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,875,1364,0,0,17.8501,9.2336,7.4948,0.0,0.0,1640,1015.0,0.0,0.0,7.13,11.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,901,8875,0,0,29.3468,14.8174,12.7325,0.0,0.0,3741,1917.0,0.0,0.0,23.11,17.97,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,917,6389,0,0,23.0727,8.7518,12.5507,0.0,0.0,3378,1883.0,0.0,0.0,19.54,17.7,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
0,924,8820,0,0,19.0413,8.4295,9.2858,0.0,0.0,1784,1304.0,0.0,0.0,6.8,13.26,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,944,7080,0,0,18.8507,9.596,8.068,0.0,0.0,1176,1107.0,0.0,0.0,1.67,11.87,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,968,1250,0,0,24.0736,11.5104,11.0124,0.0,0.0,2481,1603.0,0.0,0.0,12.09,15.51,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,974,4378,0,0,24.0496,11.3952,11.0926,0.0,0.0,1711,1617.0,0.0,0.0,3.91,15.62,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,985,2480,0,0,20.0564,8.6582,9.9931,0.0,0.0,1938,1416.0,0.0,0.0,7.7,14.05,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,999,4852,0,0,20.0622,9.5665,9.1818,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1001,5829,0,0,14.4441,6.2256,7.1365,0.0,0.0,1740,959.0,0.0,0.0,8.53,10.82,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1012,2199,0,0,12.4859,5.6321,5.9111,0.0,0.0,1235,762.0,0.0,0.0,4.48,9.43,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1016,3832,0,0,15.0951,7.4032,6.6644,0.0,0.0,2047,882.0,0.0,0.0,12.25,10.28,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1018,8316,0,0,18.6003,9.6692,7.7763,0.0,0.0,1157,1062.0,0.0,0.0,1.75,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1026,1259,0,0,12.7161,5.8434,5.9278,0.0,0.0,1333,765.0,0.0,0.0,5.49,9.45,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1032,8465,0,0,25.0127,12.939,10.5848,0.0,0.0,3102,1524.0,0.0,0.0,19.17,14.89,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1036,5725,0,0,20.8511,10.8567,8.7313,0.0,0.0,2793,1215.0,0.0,0.0,17.96,12.63,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1039,987,0,0,17.8729,9.363,7.3981,0.0,0.0,1136,1001.0,0.0,0.0,1.92,11.12,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1045,2651,0,0,16.4009,6.6745,8.4916,0.0,0.0,1883,1175.0,0.0,0.0,8.66,12.35,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,1047,3289,0,0,14.993,7.5003,6.4856,0.0,0.0,1535,853.0,0.0,0.0,7.05,10.07,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1048,1800,0,0,26.6771,12.9138,12.0628,0.0,0.0,2783,1794.0,0.0,0.0,13.92,17.0,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1055,2201,0,0,17.5734,8.5912,7.8231,0.0,0.0,1806,1068.0,0.0,0.0,8.53,11.59,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1065,7752,0,0,12.9175,5.8606,6.0936,0.0,0.0,1213,791.0,0.0,0.0,4.07,9.63,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1074,2165,0,0,16.1939,7.7666,7.3247,0.0,0.0,1463,988.0,0.0,0.0,5.44,11.03,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1075,157,0,0,18.7058,9.8138,7.7421,0.0,0.0,1275,1055.0,0.0,0.0,3.04,11.5,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1077,5039,0,0,13.4094,6.181,6.2475,0.0,0.0,1290,816.0,0.0,0.0,4.72,9.81,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1078,9235,0,0,14.2237,7.5584,5.7423,0.0,0.0,1147,734.0,0.0,0.0,3.74,9.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1088,559,0,0,18.2594,6.6027,10.2212,0.0,0.0,2696,1456.0,0.0,0.0,15.39,14.36,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
0,1096,5832,0,0,17.017,8.4655,7.4355,0.0,0.0,1125,1007.0,0.0,0.0,1.77,11.16,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1100,3629,0,0,12.8402,5.8912,5.9964,0.0,0.0,1732,776.0,0.0,0.0,9.61,9.53,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1119,3704,0,0,22.5299,11.927,9.2777,0.0,0.0,1303,1303.0,0.0,0.0,1.75,13.25,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1132,6960,0,0,12.5699,5.824,5.8138,0.0,0.0,1218,747.0,0.0,0.0,4.4,9.32,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1148,1059,0,0,30.6914,13.8185,14.7819,0.0,0.0,2812,2292.0,0.0,0.0,10.71,20.91,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1158,4843,0,0,18.2363,9.6961,7.4263,0.0,0.0,1575,1004.0,0.0,0.0,6.51,11.14,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1173,4907,0,0,23.689,9.8526,12.1265,0.0,0.0,2617,1806.0,0.0,0.0,12.09,17.1,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,1182,2540,0,0,24.8028,11.2973,11.8371,0.0,0.0,2110,1753.0,0.0,0.0,7.14,16.68,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1203,2248,0,0,17.8445,8.675,7.9914,0.0,0.0,1393,1095.0,0.0,0.0,4.02,11.78,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1213,3195,0,0,12.5885,5.5071,6.1161,0.0,0.0,1339,794.0,0.0,0.0,5.37,9.65,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1214,6251,0,0,14.3508,7.5518,5.8626,0.0,0.0,1092,753.0,0.0,0.0,3.04,9.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1217,7616,0,0,17.1341,8.8753,7.1733,0.0,0.0,1590,964.0,0.0,0.0,6.93,10.86,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1240,4847,0,0,17.7684,8.2338,8.3183,0.0,0.0,1617,1149.0,0.0,0.0,6.03,12.16,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1241,5169,0,0,20.654,10.5063,8.8698,0.0,0.0,1813,1236.0,0.0,0.0,7.54,12.78,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1244,9629,0,0,17.7207,8.5014,8.0355,0.0,0.0,1657,1103.0,0.0,0.0,6.74,11.84,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1247,5610,0,0,30.7645,15.7288,13.1745,0.0,0.0,2373,1999.0,0.0,0.0,8.17,18.61,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1257,2349,0,0,23.6131,10.5054,11.4895,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1299,9929,0,0,21.2896,10.5164,9.431,0.0,0.0,1782,1327.0,0.0,0.0,6.63,13.42,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1303,7887,0,0,19.2947,8.379,9.5594,0.0,0.0,1767,1347.0,0.0,0.0,6.35,13.56,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,1315,4365,0,0,24.8817,11.2427,11.9534,0.0,0.0,3403,1775.0,0.0,0.0,20.56,16.86,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1316,4705,0,0,17.6094,7.6819,8.6723,0.0,0.0,1982,1204.0,0.0,0.0,9.51,12.55,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1339,1447,0,0,14.0105,6.8742,6.1646,0.0,0.0,1303,803.0,0.0,0.0,4.94,9.72,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1349,8163,0,0,19.1063,10.0119,7.9233,0.0,0.0,2018,1085.0,0.0,0.0,10.65,11.71,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
