station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2913,6773,0,0,13.0858,6.3026,5.8482,0.0,0.0,1180,751.0,0.0,0.0,3.98,9.35,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,868,9134,0,0,18.3503,9.9022,7.3434,0.0,0.0,1383,991.0,0.0,0.0,4.58,11.05,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2926,7673,0,0,27.0402,13.712,11.6825,0.0,0.0,2228,1724.0,0.0,0.0,8.58,16.46,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2934,2117,0,0,21.0387,9.9407,9.7233,0.0,0.0,1579,1373.0,0.0,0.0,4.21,13.75,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2936,3593,0,0,16.2755,7.7145,7.445,0.0,0.0,1430,1007.0,0.0,0.0,4.97,11.16,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2948,5624,0,0,15.1436,7.5873,6.5422,0.0,0.0,1333,863.0,0.0,0.0,4.87,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2949,1867,0,0,16.6232,8.4318,7.1129,0.0,0.0,1487,954.0,0.0,0.0,5.91,10.78,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4997,5792,0,0,16.2249,8.7972,6.4262,0.0,0.0,1188,845.0,0.0,0.0,3.46,10.01,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,5000,5366,0,0,19.9832,8.4715,10.0934,0.0,0.0,1703,1434.0,0.0,0.0,5.12,14.18,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,2973,1393,0,0,14.6235,7.1952,6.4276,0.0,0.0,1213,844.0,0.0,0.0,3.73,10.01,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2983,8485,0,0,14.7315,7.9483,5.8482,0.0,0.0,1173,751.0,0.0,0.0,3.9,9.35,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,940,407,0,0,18.3698,8.8868,8.2722,0.0,0.0,1288,1141.0,0.0,0.0,2.63,12.11,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3008,5119,0,0,16.1559,7.8453,7.2194,0.0,0.0,1185,972.0,0.0,0.0,2.62,10.91,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3016,7553,0,0,38.08,19.0698,16.6511,0.0,0.0,2999,2634.0,0.0,0.0,10.26,23.59,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3027,6285,0,0,21.5899,9.5898,10.5215,0.0,0.0,1815,1511.0,0.0,0.0,5.75,14.79,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,985,2481,0,0,20.0564,8.6582,9.9931,0.0,0.0,1938,1416.0,0.0,0.0,7.7,14.05,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,986,198,0,0,15.5757,6.3533,8.0379,0.0,0.0,2107,1104.0,0.0,0.0,11.46,11.85,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,992,9523,0,0,18.4256,8.5731,8.6043,0.0,0.0,1542,1194.0,0.0,0.0,4.96,12.48,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3048,6810,0,0,16.9727,9.0784,6.8456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1013,5687,0,0,19.1288,7.9476,9.7981,0.0,0.0,1732,1385.0,0.0,0.0,5.74,13.83,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,1017,7780,0,0,18.5969,9.8947,7.5707,0.0,0.0,1328,1029.0,0.0,0.0,3.76,11.32,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3067,9781,0,0,23.5466,10.5589,11.3837,0.0,0.0,2474,1671.0,0.0,0.0,11.54,16.04,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1024,5865,0,0,27.6119,14.35,11.6241,0.0,0.0,2207,1714.0,0.0,0.0,8.43,16.38,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3086,3318,0,0,15.9416,8.3853,6.5422,0.0,0.0,1102,863.0,0.0,0.0,2.44,10.14,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1059,254,0,0,15.0098,7.7151,6.3073,0.0,0.0,1340,825.0,0.0,0.0,5.18,9.87,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1063,2641,0,0,41.3381,20.5128,18.2381,0.0,0.0,3470,2925.0,0.0,0.0,13.15,25.87,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1064,1830,0,0,17.2809,7.5741,8.4735,0.0,0.0,1372,1173.0,0.0,0.0,3.31,12.33,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1065,3562,0,0,11.87,4.8794,6.0338,0.0,0.0,1276,782.0,0.0,0.0,4.79,9.57,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3116,6734,0,0,17.2541,7.1588,8.8224,0.0,0.0,1775,1229.0,0.0,0.0,7.18,12.73,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,3126,4246,0,0,17.8217,8.3242,8.2861,0.0,0.0,1393,1142.0,0.0,0.0,3.72,12.11,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1079,7482,0,0,14.2744,7.7296,5.6331,0.0,0.0,1302,718.0,0.0,0.0,5.47,9.12,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3127,1304,0,0,20.5105,10.6543,8.6081,0.0,0.0,1506,1194.0,0.0,0.0,4.58,12.48,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1087,582,0,0,20.8432,10.6173,8.9402,0.0,0.0,1643,1247.0,0.0,0.0,5.68,12.86,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3137,4228,0,0,15.2024,6.4055,7.6568,0.0,0.0,1328,1041.0,0.0,0.0,3.68,11.4,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1092,3926,0,0,19.5111,10.4822,7.8648,0.0,0.0,1077,1075.0,0.0,0.0,0.83,11.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3153,6570,0,0,28.9825,10.2527,16.4052,0.0,0.0,3777,2590.0,0.0,0.0,18.74,23.25,0.0,0.0,728,0.0,0.0,0.0,one,SR,1
0,1111,6877,0,0,16.7289,8.349,7.2817,0.0,0.0,1299,982.0,0.0,0.0,3.76,10.98,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1149,1004,0,0,15.2343,7.4263,6.7684,0.0,0.0,1370,899.0,0.0,0.0,5.03,10.4,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1166,2545,0,0,14.8154,7.9528,5.9192,0.0,0.0,1442,763.0,0.0,0.0,6.65,9.43,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3216,6037,0,0,17.5132,8.0045,8.2952,0.0,0.0,1371,1145.0,0.0,0.0,3.47,12.14,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1172,5967,0,0,17.8966,8.5486,8.1514,0.0,0.0,1401,1121.0,0.0,0.0,3.94,11.97,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1188,7794,0,0,21.0065,8.9641,10.5575,0.0,0.0,1735,1519.0,0.0,0.0,4.85,14.85,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1192,4083,0,0,22.1914,11.3797,9.466,0.0,0.0,1794,1332.0,0.0,0.0,6.73,13.46,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,15.5682,7.9507,6.5977,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3246,106,0,0,13.0863,6.4703,5.6973,0.0,0.0,1150,728.0,0.0,0.0,3.81,9.19,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1212,7806,0,0,11.858,5.2836,5.66,0.0,0.0,1363,722.0,0.0,0.0,6.08,9.14,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1219,3361,0,0,18.9139,8.8407,8.8032,0.0,0.0,1598,1225.0,0.0,0.0,5.35,12.7,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3263,8133,0,0,30.4109,15.5799,12.9965,0.0,0.0,2488,1965.0,0.0,0.0,9.61,18.35,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1221,9105,0,0,16.3486,8.2947,6.9888,0.0,0.0,1688,935.0,0.0,0.0,8.14,10.65,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3275,7389,0,0,14.9943,8.2168,5.8425,0.0,0.0,1175,751.0,0.0,0.0,3.92,9.35,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3279,8213,0,0,16.431,7.6942,7.6018,0.0,0.0,1333,1034.0,0.0,0.0,3.78,11.35,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1235,2965,0,0,17.0984,8.9335,7.0885,0.0,0.0,1326,951.0,0.0,0.0,4.24,10.76,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1240,3745,0,0,16.4542,7.6473,7.6655,0.0,0.0,1611,1043.0,0.0,0.0,6.64,11.41,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3292,9839,0,0,13.8056,6.914,5.9446,0.0,0.0,1273,768.0,0.0,0.0,4.84,9.47,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3321,5121,0,0,33.6854,17.1085,14.5236,0.0,0.0,3027,2244.0,0.0,0.0,13.3,20.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3324,9586,0,0,15.9025,7.9477,6.8997,0.0,0.0,1222,921.0,0.0,0.0,3.33,10.55,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1279,2390,0,0,16.8739,8.2354,7.5141,0.0,0.0,1147,1019.0,0.0,0.0,1.92,11.24,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1287,5485,0,0,25.3097,13.2735,10.5521,0.0,0.0,2048,1518.0,0.0,0.0,8.15,14.84,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1295,3733,0,0,16.1808,8.663,6.5072,0.0,0.0,1403,858.0,0.0,0.0,5.64,10.11,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3343,1972,0,0,26.3067,10.9742,13.4352,0.0,0.0,2617,2045.0,0.0,0.0,10.4,18.97,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
0,1298,9483,0,0,15.0002,7.8519,6.1752,0.0,0.0,1532,805.0,0.0,0.0,7.33,9.73,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1303,6142,0,0,19.4351,8.9109,9.2081,0.0,0.0,1706,1290.0,0.0,0.0,6.07,13.16,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3360,5215,0,0,16.7443,8.6658,7.0113,0.0,0.0,1306,938.0,0.0,0.0,4.11,10.67,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1315,9441,0,0,30.229,14.5626,13.726,0.0,0.0,3333,2100.0,0.0,0.0,17.53,19.4,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1320,1555,0,0,14.2308,6.9627,6.283,0.0,0.0,1180,822.0,0.0,0.0,3.52,9.85,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3376,7514,0,0,13.3535,6.7626,5.6757,0.0,0.0,1495,723.0,0.0,0.0,7.46,9.15,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3384,7592,0,0,19.4782,9.1528,9.0285,0.0,0.0,1443,1263.0,0.0,0.0,3.48,12.97,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3390,2014,0,0,15.6324,7.3793,7.1676,0.0,0.0,1297,964.0,0.0,0.0,3.85,10.86,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3393,2786,0,0,24.9531,11.246,12.0137,0.0,0.0,2188,1785.0,0.0,0.0,7.73,16.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1354,7850,0,0,16.6001,8.8167,6.7459,0.0,0.0,1197,896.0,0.0,0.0,3.23,10.37,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3411,93,0,0,46.4048,22.2389,21.1592,0.0,0.0,4260,3460.0,0.0,0.0,17.67,30.07,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,3421,9198,0,0,18.7019,7.8852,9.4703,0.0,0.0,1509,1333.0,0.0,0.0,3.73,13.46,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1377,3621,0,0,36.7661,17.0248,17.2897,0.0,0.0,3155,2752.0,0.0,0.0,11.06,24.52,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,1403,8237,0,0,15.0956,7.246,6.8057,0.0,0.0,1446,905.0,0.0,0.0,5.79,10.44,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1416,8163,0,0,19.3616,10.2672,7.9233,0.0,0.0,1385,1085.0,0.0,0.0,4.0,11.71,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1419,2063,0,0,22.6535,11.6923,9.6006,0.0,0.0,1748,1353.0,0.0,0.0,6.11,13.61,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1459,5576,0,0,14.5488,6.2622,7.1982,0.0,0.0,1327,968.0,0.0,0.0,4.14,10.88,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3515,8277,0,0,23.5931,10.9162,11.1128,0.0,0.0,2088,1620.0,0.0,0.0,7.85,15.64,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3523,2060,0,0,14.0544,6.1979,6.812,0.0,0.0,1399,906.0,0.0,0.0,5.29,10.45,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3529,2591,0,0,14.6149,6.5818,6.9702,0.0,0.0,1704,932.0,0.0,0.0,8.33,10.63,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3547,9502,0,0,24.9272,10.9841,12.219,0.0,0.0,2250,1824.0,0.0,0.0,8.11,17.24,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
0,3572,3149,0,0,21.0154,10.1312,9.5307,0.0,0.0,1414,1343.0,0.0,0.0,2.67,13.54,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1560,3055,0,0,20.1362,10.7813,8.1577,0.0,0.0,1122,1122.0,0.0,0.0,1.01,11.97,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3643,1677,0,0,30.6178,12.2732,16.0686,0.0,0.0,2985,2528.0,0.0,0.0,10.86,22.76,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
0,1600,5150,0,0,13.0675,5.7489,6.3285,0.0,0.0,1342,829.0,0.0,0.0,5.18,9.9,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1601,2817,0,0,18.6528,6.9139,10.2917,0.0,0.0,2131,1471.0,0.0,0.0,9.35,14.47,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
0,3653,732,0,0,25.6351,12.7579,11.2873,0.0,0.0,2025,1653.0,0.0,0.0,6.95,15.9,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1656,3850,0,0,17.1932,7.6863,8.2934,0.0,0.0,1578,1145.0,0.0,0.0,5.65,12.14,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1662,3511,0,0,15.9072,7.0158,7.7408,0.0,0.0,1435,1056.0,0.0,0.0,4.71,11.51,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1676,1254,0,0,18.8106,7.8243,9.6222,0.0,0.0,2246,1358.0,0.0,0.0,11.31,13.64,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,3762,1513,0,0,17.2378,8.871,7.2706,0.0,0.0,1565,979.0,0.0,0.0,6.57,10.96,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1719,6544,0,0,15.3333,8.3925,5.9896,0.0,0.0,1306,774.0,0.0,0.0,5.15,9.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3771,2355,0,0,22.177,9.2397,11.3402,0.0,0.0,2247,1662.0,0.0,0.0,9.22,15.97,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,1734,8234,0,0,27.9998,12.9339,13.2023,0.0,0.0,2449,2002.0,0.0,0.0,8.94,18.64,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,3788,7861,0,0,14.266,7.2123,6.0912,0.0,0.0,1341,790.0,0.0,0.0,5.42,9.63,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,17.8931,9.5012,7.2922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1764,2579,0,0,15.9044,7.1745,7.5956,0.0,0.0,1257,1033.0,0.0,0.0,2.99,11.34,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1778,7332,0,0,23.8519,10.1841,11.979,0.0,0.0,2351,1779.0,0.0,0.0,9.49,16.89,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3831,7522,0,0,19.9309,9.3223,9.2834,0.0,0.0,2483,1303.0,0.0,0.0,14.14,13.25,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1792,149,0,0,25.2284,11.6567,11.8955,0.0,0.0,1992,1763.0,0.0,0.0,5.83,16.76,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3845,1716,0,0,18.5083,9.9057,7.4824,0.0,0.0,1193,1013.0,0.0,0.0,2.44,11.2,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1799,9804,0,0,14.8902,7.6511,6.2575,0.0,0.0,1175,817.0,0.0,0.0,3.5,9.82,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3847,2030,0,0,18.1925,7.4432,9.4099,0.0,0.0,1665,1323.0,0.0,0.0,5.43,13.39,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3856,8626,0,0,14.092,5.2372,7.7077,0.0,0.0,2053,1051.0,0.0,0.0,11.23,11.47,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,3870,2007,0,0,19.133,9.0705,8.7931,0.0,0.0,1715,1224.0,0.0,0.0,6.58,12.69,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3876,6384,0,0,20.1669,10.1561,8.7471,0.0,0.0,2082,1216.0,0.0,0.0,10.49,12.64,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3879,9754,0,0,27.3968,12.8698,12.7309,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3880,1273,0,0,17.5035,6.7196,9.441,0.0,0.0,2136,1328.0,0.0,0.0,10.34,13.43,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,1842,4417,0,0,13.5073,6.2158,6.3049,0.0,0.0,1270,824.0,0.0,0.0,4.46,9.87,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1852,936,0,0,19.628,9.633,8.7327,0.0,0.0,1626,1214.0,0.0,0.0,5.71,12.62,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3898,7068,0,0,19.7034,10.044,8.4304,0.0,0.0,1250,1167.0,0.0,0.0,2.06,12.29,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1854,7543,0,0,20.7742,10.6335,8.8636,0.0,0.0,1711,1235.0,0.0,0.0,6.47,12.77,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3906,6304,0,0,21.4437,9.1034,10.8177,0.0,0.0,1933,1567.0,0.0,0.0,6.59,15.23,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1869,5896,0,0,16.6664,8.1351,7.4182,0.0,0.0,1144,1003.0,0.0,0.0,1.99,11.13,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1888,3313,0,0,20.2824,10.6311,8.4236,0.0,0.0,1753,1165.0,0.0,0.0,7.36,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1893,1682,0,0,18.2879,9.1739,7.9415,0.0,0.0,1697,1087.0,0.0,0.0,7.27,11.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3941,7540,0,0,13.8488,6.0258,6.7814,0.0,0.0,1361,902.0,0.0,0.0,4.92,10.42,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3953,200,0,0,23.4566,11.9373,10.101,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1918,6858,0,0,14.8896,6.4511,7.3339,0.0,0.0,1455,991.0,0.0,0.0,5.34,11.05,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3969,9783,0,0,18.6013,7.9895,9.2858,0.0,0.0,1629,1304.0,0.0,0.0,5.17,13.26,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3976,8217,0,0,18.7975,9.6098,8.0068,0.0,0.0,1444,1099.0,0.0,0.0,4.53,11.81,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1929,6394,0,0,17.9929,8.1852,8.5645,0.0,0.0,1481,1187.0,0.0,0.0,4.36,12.43,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1939,9998,0,0,15.7471,7.2662,7.3727,0.0,0.0,1392,996.0,0.0,0.0,4.64,11.08,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3990,5172,0,0,24.6671,12.5728,10.6031,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3991,6957,0,0,19.575,8.3086,9.8747,0.0,0.0,1767,1397.0,0.0,0.0,6.03,13.92,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,1948,5700,0,0,12.7916,5.4087,6.3864,0.0,0.0,1566,838.0,0.0,0.0,7.47,9.96,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4008,4145,0,0,13.1177,6.245,5.9278,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1961,5003,0,0,15.374,6.5899,7.6449,0.0,0.0,1456,1040.0,0.0,0.0,5.03,11.39,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4009,1488,0,0,25.3309,10.9826,12.5742,0.0,0.0,2382,1888.0,0.0,0.0,9.04,17.74,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4025,7281,0,0,17.2039,9.2017,6.9428,0.0,0.0,1174,927.0,0.0,0.0,2.79,10.59,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4052,6191,0,0,19.4512,10.2974,7.977,0.0,0.0,1764,1093.0,0.0,0.0,7.93,11.77,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2016,3215,0,0,16.4067,8.5899,6.7765,0.0,0.0,1221,900.0,0.0,0.0,3.46,10.4,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2022,8441,0,0,28.4462,12.7703,13.7355,0.0,0.0,2536,2100.0,0.0,0.0,9.16,19.4,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,18.1838,9.8108,7.2754,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2,6463,5221,3214,62.3045,24.4679,12.5479,11.131,11.0339,1661,1432.0,1210.0,1188.0,-10.67,11.2,10.07,9.98,249,29.0,6.0,0.0,many,SR,3
0,2054,3987,3266,0,32.2739,12.3746,8.6772,9.4186,0.0,1667,1144.0,1227.0,0.0,1.27,8.76,9.28,0.0,263,171.0,162.0,0.0,many,SR,2
0,14,4151,3118,0,30.1746,12.2139,8.1937,8.1937,0.0,1846,816.0,816.0,0.0,5.22,7.87,7.87,0.0,133,0.0,0.0,0.0,many,SR,2
0,4115,3979,2899,339,48.1307,19.1806,7.8122,10.778,7.8122,1522,766.0,1416.0,766.0,-6.95,7.58,10.31,7.58,256,0.0,169.0,0.0,many,SR,3
0,4137,1797,583,0,29.3106,11.3442,8.66,7.6939,0.0,1304,1083.0,751.0,0.0,-0.82,8.63,7.5,0.0,216,133.0,0.0,0.0,many,SR,2
0,4143,9730,8454,4495,59.6532,25.2525,9.3776,12.5562,9.574,1471,975.0,1471.0,1000.0,-10.59,8.76,11.27,8.9,54,2.0,54.0,2.0,many,SR,3
0,50,8397,5741,0,37.3029,6.2578,11.362,17.1419,0.0,5250,1231.0,2040.0,0.0,32.25,10.22,15.19,0.0,1133,0.0,0.0,0.0,many,SR,2
0,2099,8535,4922,430,69.0532,26.8131,12.7393,12.7393,13.3138,1746,1412.0,1412.0,1596.0,-12.7,11.25,11.25,11.99,288,0.0,0.0,65.0,many,SR,3
0,60,6786,2978,108,58.0237,23.8842,9.157,11.2473,10.8207,1377,1043.0,1259.0,1319.0,-11.77,8.79,10.22,10.14,160,65.0,28.0,102.0,many,SR,3
0,4158,9846,2486,0,45.3741,17.9946,12.6878,12.4578,0.0,2684,1406.0,1421.0,0.0,8.08,11.21,11.13,0.0,144,0.0,30.0,0.0,many,SR,2
0,70,8507,3753,163,45.3732,19.6687,7.6443,7.9308,7.8397,1269,744.0,839.0,792.0,-7.28,7.46,7.79,7.65,64,0.0,37.0,14.0,many,SR,3
0,2119,9270,3378,1865,55.0113,22.279,10.0611,10.0035,9.9028,2373,1061.0,1072.0,1041.0,0.03,9.26,9.25,9.14,178,0.0,12.0,0.0,many,SR,3
0,72,4761,2946,0,46.6617,19.3514,12.5447,12.5447,0.0,2080,1387.0,1387.0,0.0,1.85,11.1,11.1,0.0,44,0.0,0.0,0.0,many,SR,2
0,74,6481,6480,0,34.7915,15.1586,8.9719,8.9719,0.0,1202,918.0,918.0,0.0,-2.58,8.45,8.45,0.0,3,0.0,0.0,0.0,many,SR,2
0,4168,7272,2804,1252,49.4869,20.5414,9.0507,9.0239,8.3055,1193,1036.0,1167.0,834.0,-10.56,8.72,8.97,7.96,174,69.0,156.0,2.0,many,SR,3
0,2127,7845,7844,0,42.6663,16.631,11.9515,11.9515,0.0,2194,1309.0,1309.0,0.0,3.85,10.66,10.66,0.0,175,0.0,0.0,0.0,many,SR,2
0,4172,9786,7292,0,31.9428,10.6627,10.3612,9.0955,0.0,3082,1190.0,953.0,0.0,15.95,9.66,8.58,0.0,392,58.0,12.0,0.0,many,SR,2
0,2137,9927,7529,6520,50.3088,20.3341,9.2786,8.8568,9.2224,2331,1036.0,1066.0,958.0,0.92,8.83,8.69,8.65,220,50.0,105.0,4.0,many,SR,3
0,2138,6800,2431,0,26.9846,9.7515,8.4432,7.1774,0.0,1458,851.0,1159.0,0.0,0.8,8.06,8.07,0.0,325,1.0,308.0,0.0,many,SR,2
0,2142,4193,305,0,61.3139,25.1228,19.1069,14.0994,0.0,2510,2510.0,1604.0,0.0,-0.51,17.4,12.45,0.0,119,119.0,0.0,0.0,many,SR,2
