station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2748,176,0,0,33.8929,16.7934,14.9804,0.0,0.0,2619,2328.0,0.0,0.0,8.43,21.19,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4799,9128,0,0,18.7641,8.1327,9.304,0.0,0.0,1762,1306.0,0.0,0.0,6.55,13.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4800,3823,0,0,24.0696,11.6968,10.8472,0.0,0.0,2323,1571.0,0.0,0.0,10.66,15.26,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,708,6191,0,0,16.3948,7.2411,7.977,0.0,0.0,1618,1093.0,0.0,0.0,6.4,11.77,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2764,4946,0,0,11.9836,5.4243,5.647,0.0,0.0,1567,719.0,0.0,0.0,8.24,9.12,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,717,5501,0,0,20.9056,10.0006,9.5494,0.0,0.0,1615,1346.0,0.0,0.0,4.76,13.56,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4821,7830,0,0,13.4335,6.4877,5.994,0.0,0.0,1274,775.0,0.0,0.0,4.81,9.52,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,736,7461,0,0,20.1936,10.2787,8.6604,0.0,0.0,2131,1203.0,0.0,0.0,11.08,12.55,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2786,1258,0,0,13.2826,6.1929,6.1229,0.0,0.0,1631,796.0,0.0,0.0,8.42,9.67,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2794,8643,0,0,14.0558,6.5631,6.4856,0.0,0.0,1326,853.0,0.0,0.0,4.86,10.07,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2798,4250,0,0,31.6373,15.8878,13.7989,0.0,0.0,3770,2113.0,0.0,0.0,22.03,19.51,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4847,3117,0,0,18.7806,7.3364,10.0334,0.0,0.0,2495,1424.0,0.0,0.0,13.5,14.11,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,762,629,0,0,22.5843,11.8319,9.4123,0.0,0.0,2380,1324.0,0.0,0.0,12.93,13.4,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4858,2215,0,0,14.5505,6.1655,7.286,0.0,0.0,1704,983.0,0.0,0.0,8.0,10.99,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,764,8958,0,0,11.4155,4.7552,5.738,0.0,0.0,2043,733.0,0.0,0.0,13.15,9.22,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4865,8527,0,0,17.4031,9.37,6.9702,0.0,0.0,1266,932.0,0.0,0.0,3.73,10.63,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,780,3421,0,0,20.3738,9.4858,9.5345,0.0,0.0,1787,1343.0,0.0,0.0,6.58,13.54,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4877,8819,0,0,22.3766,11.7649,9.2858,0.0,0.0,1986,1304.0,0.0,0.0,8.92,13.26,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,783,3689,0,0,14.9313,6.3028,7.5054,0.0,0.0,1914,1017.0,0.0,0.0,9.99,11.23,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,793,278,0,0,17.1762,7.0431,8.856,0.0,0.0,1859,1235.0,0.0,0.0,8.03,12.77,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,801,1759,0,0,21.5664,11.2038,9.0629,0.0,0.0,2060,1267.0,0.0,0.0,9.93,13.0,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,812,2547,0,0,21.754,10.3924,9.96,0.0,0.0,2090,1411.0,0.0,0.0,9.33,14.02,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,818,8945,0,0,15.5549,7.4959,6.9932,0.0,0.0,1221,936.0,0.0,0.0,3.23,10.66,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,819,4161,0,0,26.0259,13.1636,11.2747,0.0,0.0,1919,1650.0,0.0,0.0,5.86,15.88,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,820,8601,0,0,15.7498,8.1784,6.5552,0.0,0.0,1381,866.0,0.0,0.0,5.35,10.16,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,821,2306,0,0,32.6832,16.4011,14.2649,0.0,0.0,2661,2198.0,0.0,0.0,9.79,20.17,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2870,4935,0,0,24.7221,11.6019,11.5005,0.0,0.0,2337,1691.0,0.0,0.0,9.96,16.2,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,823,4068,0,0,17.659,8.6282,7.8668,0.0,0.0,1803,1075.0,0.0,0.0,8.46,11.64,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4918,6290,0,0,17.3168,8.8019,7.4025,0.0,0.0,1398,1002.0,0.0,0.0,4.67,11.12,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2873,5440,0,0,14.6687,7.1111,6.5427,0.0,0.0,1778,864.0,0.0,0.0,9.54,10.15,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2884,2946,0,0,21.3655,10.178,9.8029,0.0,0.0,2195,1387.0,0.0,0.0,10.59,13.85,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,838,7117,0,0,14.2542,7.3834,5.9259,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2886,5289,0,0,19.7967,10.3605,8.2305,0.0,0.0,1226,1134.0,0.0,0.0,2.02,12.06,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2888,3402,0,0,20.2422,10.229,8.7481,0.0,0.0,1642,1218.0,0.0,0.0,5.85,12.65,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4933,5041,0,0,12.9928,6.0639,5.9791,0.0,0.0,1553,772.0,0.0,0.0,7.76,9.5,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,842,180,0,0,11.6132,4.8628,5.819,0.0,0.0,1704,746.0,0.0,0.0,9.51,9.31,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2914,2114,0,0,19.2189,9.1268,8.8199,0.0,0.0,1767,1228.0,0.0,0.0,7.1,12.72,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,870,6700,0,0,20.3511,9.7008,9.3208,0.0,0.0,2452,1309.0,0.0,0.0,13.78,13.29,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4965,4701,0,0,13.0031,6.1058,5.9503,0.0,0.0,1783,768.0,0.0,0.0,10.2,9.47,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4966,6185,0,0,20.5641,9.5292,9.6659,0.0,0.0,1559,1365.0,0.0,0.0,4.05,13.69,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2928,5832,0,0,16.137,7.5855,7.4355,0.0,0.0,1259,1007.0,0.0,0.0,3.18,11.16,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4977,5019,0,0,22.5541,10.5746,10.5032,0.0,0.0,2523,1508.0,0.0,0.0,13.21,14.76,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,4978,459,0,0,22.9879,10.4546,10.9872,0.0,0.0,2574,1597.0,0.0,0.0,13.11,15.46,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,886,6662,0,0,24.8518,12.1268,11.1546,0.0,0.0,2451,1628.0,0.0,0.0,11.6,15.7,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2942,5074,0,0,11.7509,4.5275,6.2431,0.0,0.0,1820,815.0,0.0,0.0,10.29,9.8,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,2944,6705,0,0,18.8346,10.0145,7.6766,0.0,0.0,1263,1046.0,0.0,0.0,2.97,11.44,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,901,871,0,0,23.6226,11.5533,10.5813,0.0,0.0,3774,1523.0,0.0,0.0,26.23,14.88,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,908,2166,0,0,12.8709,6.0399,5.8905,0.0,0.0,1287,759.0,0.0,0.0,5.05,9.41,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2959,6259,0,0,13.1959,6.0747,6.1516,0.0,0.0,1868,800.0,0.0,0.0,10.89,9.7,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2966,3867,0,0,13.3835,6.5102,5.9292,0.0,0.0,1236,764.0,0.0,0.0,4.48,9.44,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,924,9139,0,0,15.9893,8.2861,6.6736,0.0,0.0,1612,885.0,0.0,0.0,7.66,10.3,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,938,6839,0,0,15.4045,7.9661,6.4363,0.0,0.0,1302,846.0,0.0,0.0,4.65,10.02,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2991,2474,0,0,14.2122,7.2026,6.0505,0.0,0.0,1327,785.0,0.0,0.0,5.3,9.59,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3010,7467,0,0,21.1796,9.0791,10.6086,0.0,0.0,2540,1528.0,0.0,0.0,13.24,14.92,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3012,8262,0,0,12.458,5.5525,5.9571,0.0,0.0,1247,770.0,0.0,0.0,4.56,9.48,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3020,7552,0,0,16.7712,8.7816,6.9309,0.0,0.0,1589,926.0,0.0,0.0,7.16,10.59,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3022,9206,0,0,19.8317,8.9349,9.5426,0.0,0.0,2455,1344.0,0.0,0.0,13.59,13.54,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3023,4820,0,0,22.5974,11.1248,10.0597,0.0,0.0,1975,1427.0,0.0,0.0,8.02,14.13,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,976,8398,0,0,22.1171,11.5628,9.2341,0.0,0.0,2060,1296.0,0.0,0.0,9.75,13.2,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,988,4693,0,0,13.2511,6.3468,5.9566,0.0,0.0,1257,769.0,0.0,0.0,4.67,9.48,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,998,5031,0,0,22.3501,11.5372,9.4665,0.0,0.0,2684,1333.0,0.0,0.0,16.06,13.46,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3049,3761,0,0,17.5327,8.8406,7.562,0.0,0.0,2027,1027.0,0.0,0.0,11.11,11.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3058,5080,0,0,16.4992,8.4743,6.9634,0.0,0.0,1133,930.0,0.0,0.0,2.34,10.62,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1011,166,0,0,16.0135,8.2686,6.7109,0.0,0.0,1413,891.0,0.0,0.0,5.53,10.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3060,431,0,0,13.7059,6.8143,5.9446,0.0,0.0,1224,768.0,0.0,0.0,4.33,9.47,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3071,83,0,0,13.4213,6.3865,6.0744,0.0,0.0,1479,787.0,0.0,0.0,6.89,9.6,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1024,1452,0,0,27.0792,14.152,11.331,0.0,0.0,2195,1661.0,0.0,0.0,8.68,15.96,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1027,8370,0,0,18.4124,9.4876,7.7714,0.0,0.0,1535,1060.0,0.0,0.0,5.74,11.53,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1030,9984,0,0,17.6144,9.184,7.3272,0.0,0.0,1407,989.0,0.0,0.0,4.84,11.03,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3081,7669,0,0,22.3986,9.6242,11.1985,0.0,0.0,1934,1635.0,0.0,0.0,6.12,15.76,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,1040,2365,0,0,17.0307,8.3216,7.5769,0.0,0.0,1949,1030.0,0.0,0.0,10.27,11.32,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1042,389,0,0,23.0353,11.3181,10.2739,0.0,0.0,1864,1466.0,0.0,0.0,6.58,14.43,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3101,4776,0,0,16.0434,6.2375,8.5626,0.0,0.0,2232,1187.0,0.0,0.0,12.25,12.43,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3105,5164,0,0,16.5069,8.5709,6.8829,0.0,0.0,1691,918.0,0.0,0.0,8.28,10.53,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1059,6762,0,0,14.6615,6.4411,7.1384,0.0,0.0,1485,959.0,0.0,0.0,5.85,10.82,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3109,572,0,0,21.5777,10.8985,9.3462,0.0,0.0,2351,1314.0,0.0,0.0,12.69,13.33,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3116,6784,0,0,16.2846,7.1895,7.9247,0.0,0.0,1710,1084.0,0.0,0.0,7.42,11.7,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1084,4846,0,0,19.7538,9.6181,8.8592,0.0,0.0,1616,1234.0,0.0,0.0,5.48,12.76,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3144,1411,0,0,14.3179,7.0409,6.2911,0.0,0.0,1133,823.0,0.0,0.0,3.02,9.86,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3146,4853,0,0,15.8994,7.7377,7.0861,0.0,0.0,1166,950.0,0.0,0.0,2.56,10.76,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3164,3915,0,0,17.6423,9.2447,7.2979,0.0,0.0,1163,984.0,0.0,0.0,2.31,11.0,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1129,9284,0,0,15.7578,8.6902,6.1037,0.0,0.0,1489,792.0,0.0,0.0,6.96,9.64,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1131,6136,0,0,35.7661,18.8409,14.8273,0.0,0.0,2483,2301.0,0.0,0.0,7.19,20.98,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1135,4877,0,0,12.1124,4.9962,6.1473,0.0,0.0,1892,799.0,0.0,0.0,11.15,9.69,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1138,2561,0,0,25.0761,10.7565,12.5485,0.0,0.0,2918,1884.0,0.0,0.0,14.7,17.71,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,3194,2645,0,0,23.7932,11.8507,10.4702,0.0,0.0,1669,1503.0,0.0,0.0,4.27,14.72,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3195,8885,0,0,15.8537,7.8553,6.939,0.0,0.0,2216,927.0,0.0,0.0,13.73,10.59,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3197,8994,0,0,15.5097,8.0019,6.4986,0.0,0.0,1954,856.0,0.0,0.0,11.43,10.09,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1154,6051,0,0,15.2134,7.6602,6.5398,0.0,0.0,1917,862.0,0.0,0.0,11.01,10.13,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,3202,9973,0,0,20.1673,9.0901,9.7046,0.0,0.0,1802,1370.0,0.0,0.0,6.57,13.73,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3209,4621,0,0,18.8479,8.2033,9.3151,0.0,0.0,1731,1309.0,0.0,0.0,6.21,13.29,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,3217,4552,0,0,30.1104,14.6824,13.519,0.0,0.0,3093,2060.0,0.0,0.0,15.3,19.09,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3220,6357,0,0,14.7678,7.9538,5.8756,0.0,0.0,1233,756.0,0.0,0.0,4.5,9.38,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3229,6551,0,0,15.0408,5.8227,8.035,0.0,0.0,2052,1102.0,0.0,0.0,10.9,11.83,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,1182,3813,0,0,21.8171,11.4292,9.0846,0.0,0.0,1877,1272.0,0.0,0.0,7.98,13.03,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3231,596,0,0,24.2626,8.578,13.7426,0.0,0.0,3763,2102.0,0.0,0.0,22.03,19.42,0.0,0.0,607,0.0,0.0,0.0,one,SR,1
0,3234,4978,0,0,17.4902,9.3114,7.101,0.0,0.0,1339,953.0,0.0,0.0,4.36,10.78,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1187,9328,0,0,15.9105,7.3426,7.4512,0.0,0.0,1223,1008.0,0.0,0.0,2.79,11.17,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3239,6711,0,0,13.4584,5.9021,6.5422,0.0,0.0,1687,863.0,0.0,0.0,8.59,10.14,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3246,1932,0,0,12.8184,5.713,6.1372,0.0,0.0,1232,798.0,0.0,0.0,4.22,9.68,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1199,2553,0,0,14.4763,7.7972,5.7548,0.0,0.0,1309,736.0,0.0,0.0,5.43,9.24,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3254,8973,0,0,13.6177,6.8887,5.7989,0.0,0.0,1537,744.0,0.0,0.0,7.77,9.3,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1212,7806,0,0,11.858,5.2836,5.66,0.0,0.0,1363,722.0,0.0,0.0,6.08,9.14,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1235,8700,0,0,12.2486,5.374,5.9297,0.0,0.0,1488,765.0,0.0,0.0,7.12,9.45,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3287,7068,0,0,17.6851,8.0256,8.4304,0.0,0.0,1703,1167.0,0.0,0.0,6.82,12.29,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1245,4423,0,0,18.4072,9.746,7.5347,0.0,0.0,1926,1022.0,0.0,0.0,10.08,11.27,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3302,2183,0,0,30.5441,15.1991,13.4461,0.0,0.0,2366,2047.0,0.0,0.0,7.75,18.99,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3303,8158,0,0,20.2319,9.5242,9.3725,0.0,0.0,2407,1317.0,0.0,0.0,13.26,13.35,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1261,6674,0,0,31.5689,16.2258,13.4442,0.0,0.0,3423,2047.0,0.0,0.0,18.85,18.99,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3308,6856,0,0,15.0336,7.7113,6.3323,0.0,0.0,1372,829.0,0.0,0.0,5.5,9.9,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1264,7661,0,0,30.2154,13.9371,14.2611,0.0,0.0,3616,2198.0,0.0,0.0,19.81,20.17,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,3315,2767,0,0,13.5969,5.1287,7.3608,0.0,0.0,2236,995.0,0.0,0.0,13.51,11.07,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3318,902,0,0,15.835,7.0754,7.6224,0.0,0.0,1435,1037.0,0.0,0.0,4.83,11.37,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3329,5601,0,0,17.9808,9.2591,7.5888,0.0,0.0,2171,1031.0,0.0,0.0,12.6,11.33,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3335,9243,0,0,37.6231,17.3997,17.7123,0.0,0.0,3399,2828.0,0.0,0.0,13.09,25.11,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,3349,917,0,0,13.3792,6.4018,6.0227,0.0,0.0,1217,779.0,0.0,0.0,4.19,9.55,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3366,8191,0,0,20.594,9.6594,9.5762,0.0,0.0,2239,1350.0,0.0,0.0,11.28,13.58,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1319,2154,0,0,22.7185,11.3071,10.0042,0.0,0.0,3299,1419.0,0.0,0.0,21.97,14.07,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1321,2017,0,0,22.5881,10.8709,10.2739,0.0,0.0,2466,1466.0,0.0,0.0,12.9,14.43,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3369,3079,0,0,16.513,8.0561,7.3516,0.0,0.0,1742,992.0,0.0,0.0,8.34,11.05,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1323,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1348,2882,0,0,16.067,8.6759,6.3932,0.0,0.0,1886,840.0,0.0,0.0,10.82,9.98,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1367,9797,0,0,24.9625,11.9435,11.411,0.0,0.0,2068,1676.0,0.0,0.0,7.24,16.08,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3417,4274,0,0,18.5051,9.8585,7.5208,0.0,0.0,1825,1021.0,0.0,0.0,9.03,11.26,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3418,7252,0,0,13.4909,6.6283,5.9192,0.0,0.0,1378,763.0,0.0,0.0,5.98,9.43,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1374,9281,0,0,27.685,12.2315,13.5406,0.0,0.0,2424,2065.0,0.0,0.0,8.24,19.13,0.0,0.0,340,0.0,0.0,0.0,one,SR,1
0,1377,3621,0,0,36.7661,17.0248,17.2897,0.0,0.0,3155,2752.0,0.0,0.0,11.06,24.52,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3426,2961,0,0,20.3649,10.6662,8.4667,0.0,0.0,1190,1171.0,0.0,0.0,1.41,12.32,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1385,3711,0,0,14.3112,7.0058,6.3174,0.0,0.0,1169,826.0,0.0,0.0,3.38,9.88,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3442,5632,0,0,12.5845,5.6702,5.9652,0.0,0.0,1374,771.0,0.0,0.0,5.89,9.49,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3462,998,0,0,16.7083,7.7772,7.7763,0.0,0.0,1799,1062.0,0.0,0.0,8.5,11.55,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3464,4961,0,0,17.5296,7.4034,8.8497,0.0,0.0,1731,1234.0,0.0,0.0,6.69,12.76,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3467,2940,0,0,11.5343,4.6338,5.9528,0.0,0.0,2617,769.0,0.0,0.0,18.95,9.48,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1421,5394,0,0,18.2573,8.7018,8.337,0.0,0.0,1268,1152.0,0.0,0.0,2.35,12.18,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3481,539,0,0,19.5974,10.5238,7.9047,0.0,0.0,1082,1082.0,0.0,0.0,0.84,11.69,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3490,5493,0,0,15.5522,7.888,6.6394,0.0,0.0,1466,878.0,0.0,0.0,6.17,10.25,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3491,8031,0,0,19.1094,8.456,9.3232,0.0,0.0,1967,1310.0,0.0,0.0,8.68,13.3,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,1447,9022,0,0,17.392,9.2322,7.0842,0.0,0.0,1527,950.0,0.0,0.0,6.35,10.76,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1449,9503,0,0,17.4127,7.6612,8.5133,0.0,0.0,2133,1180.0,0.0,0.0,11.25,12.38,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1478,9381,0,0,20.6209,9.4447,9.7937,0.0,0.0,2074,1384.0,0.0,0.0,9.33,13.82,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1486,4152,0,0,20.8011,8.9815,10.3629,0.0,0.0,2043,1483.0,0.0,0.0,8.34,14.57,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1505,415,0,0,20.2875,7.796,10.9509,0.0,0.0,2674,1590.0,0.0,0.0,14.21,15.41,0.0,0.0,414,0.0,0.0,0.0,one,SR,1
0,3555,7434,0,0,16.9062,7.4164,8.2785,0.0,0.0,1771,1142.0,0.0,0.0,7.69,12.11,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3568,6208,0,0,16.9234,7.8182,7.9334,0.0,0.0,1574,1086.0,0.0,0.0,5.98,11.72,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1527,3910,0,0,18.1762,9.1612,7.8524,0.0,0.0,1665,1073.0,0.0,0.0,7.02,11.63,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3582,7523,0,0,20.5909,9.9823,9.2834,0.0,0.0,2072,1303.0,0.0,0.0,9.83,13.25,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3602,2883,0,0,17.7586,8.125,8.4074,0.0,0.0,1853,1163.0,0.0,0.0,8.42,12.26,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3613,8149,0,0,15.7675,8.3392,6.4276,0.0,0.0,2399,844.0,0.0,0.0,16.18,10.01,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3615,6671,0,0,12.6175,5.7063,5.9628,0.0,0.0,1292,770.0,0.0,0.0,5.03,9.48,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3623,5877,0,0,13.1908,5.8527,6.3466,0.0,0.0,1548,831.0,0.0,0.0,7.33,9.92,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1577,2005,0,0,13.7592,5.735,6.962,0.0,0.0,1742,931.0,0.0,0.0,8.73,10.62,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3630,2634,0,0,21.5808,10.4014,9.7962,0.0,0.0,2468,1385.0,0.0,0.0,13.47,13.83,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3632,4369,0,0,22.9858,9.4203,11.89,0.0,0.0,3246,1762.0,0.0,0.0,19.0,16.75,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,3640,5664,0,0,16.8183,8.9322,6.8388,0.0,0.0,1270,910.0,0.0,0.0,3.91,10.47,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1605,912,0,0,14.769,7.9171,5.9092,0.0,0.0,1082,762.0,0.0,0.0,2.88,9.43,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
