station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1190,6684,0,0,68.7354,34.3654,31.6809,0.0,0.0,3379,3055.0,0.0,0.0,11.28,26.89,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,24.4765,13.2298,10.2269,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1197,4516,0,0,27.0948,13.4056,12.5132,0.0,0.0,2015,1092.0,0.0,0.0,10.57,11.76,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,1200,4609,0,0,21.4519,11.1493,9.3422,0.0,0.0,1232,787.0,0.0,0.0,4.29,9.6,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1201,3016,0,0,31.4381,14.4806,15.5736,0.0,0.0,1783,1386.0,0.0,0.0,6.27,13.84,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,1202,5313,0,0,20.5982,10.9413,8.7383,0.0,0.0,1170,728.0,0.0,0.0,4.02,9.19,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1203,4271,0,0,27.8817,12.5491,14.0519,0.0,0.0,1550,1240.0,0.0,0.0,4.75,12.81,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1207,3604,0,0,52.6103,27.3184,23.2864,0.0,0.0,2575,2183.0,0.0,0.0,8.99,20.05,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1213,7504,0,0,19.9833,9.5954,9.4226,0.0,0.0,1379,794.0,0.0,0.0,5.79,9.65,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1214,6251,0,0,21.7883,11.8518,9.0001,0.0,0.0,1092,753.0,0.0,0.0,3.04,9.36,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1233,4737,0,0,18.7986,9.1325,8.7468,0.0,0.0,1702,729.0,0.0,0.0,9.6,9.19,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1241,1940,0,0,31.9072,14.7312,15.7787,0.0,0.0,2094,1405.0,0.0,0.0,9.41,13.97,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,1245,5146,0,0,28.8836,14.8315,12.8535,0.0,0.0,2163,1124.0,0.0,0.0,11.92,11.99,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1264,9833,0,0,58.8422,27.1686,29.1876,0.0,0.0,3947,2796.0,0.0,0.0,19.07,24.86,0.0,0.0,619,0.0,0.0,0.0,one,SR,1
0,1267,8566,0,0,24.9851,13.8291,10.1418,0.0,0.0,1417,863.0,0.0,0.0,5.75,10.14,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1278,6291,0,0,22.8353,11.0667,10.7155,0.0,0.0,1258,918.0,0.0,0.0,3.73,10.53,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1279,6406,0,0,22.3794,12.369,9.0691,0.0,0.0,1042,760.0,0.0,0.0,2.47,9.41,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1286,4542,0,0,24.9929,13.3928,10.5577,0.0,0.0,1093,903.0,0.0,0.0,2.09,10.42,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1289,8503,0,0,21.5837,10.3909,10.1758,0.0,0.0,1504,867.0,0.0,0.0,6.64,10.17,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,1309,2892,0,0,30.7228,15.8306,13.6398,0.0,0.0,1623,1200.0,0.0,0.0,5.77,12.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1312,5064,0,0,23.2477,13.132,9.1673,0.0,0.0,1180,770.0,0.0,0.0,3.85,9.48,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,26.9024,14.229,11.5624,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1324,2842,0,0,23.3847,12.2344,10.1361,0.0,0.0,1229,863.0,0.0,0.0,3.78,10.14,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1328,8557,0,0,24.4893,13.6185,9.8743,0.0,0.0,1309,838.0,0.0,0.0,4.78,9.96,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1345,5100,0,0,23.5663,11.4389,11.051,0.0,0.0,1622,951.0,0.0,0.0,7.34,10.76,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1353,1772,0,0,29.6781,14.2583,14.1341,0.0,0.0,1847,1247.0,0.0,0.0,7.82,12.86,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1359,1850,0,0,45.1162,23.9403,19.4801,0.0,0.0,2493,1788.0,0.0,0.0,10.91,16.96,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1361,715,0,0,35.2801,18.9295,15.0056,0.0,0.0,2013,1331.0,0.0,0.0,9.03,13.45,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,1397,2165,0,0,25.4241,12.8801,11.4414,0.0,0.0,1192,988.0,0.0,0.0,2.59,11.03,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1404,6945,0,0,31.4189,14.7425,15.3109,0.0,0.0,2147,1360.0,0.0,0.0,10.25,13.66,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,1409,9448,0,0,29.8556,13.9473,14.5916,0.0,0.0,1443,1291.0,0.0,0.0,3.3,13.17,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1410,2034,0,0,31.4709,15.6479,14.5112,0.0,0.0,1930,1284.0,0.0,0.0,8.46,13.12,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1414,2151,0,0,26.2091,14.8942,10.2902,0.0,0.0,1423,878.0,0.0,0.0,5.72,10.25,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1443,8651,0,0,23.1066,12.9426,9.2127,0.0,0.0,1368,774.0,0.0,0.0,5.8,9.51,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1456,893,0,0,56.2278,24.5561,29.1857,0.0,0.0,3885,2796.0,0.0,0.0,18.42,24.86,0.0,0.0,744,0.0,0.0,0.0,one,SR,1
0,1482,2047,0,0,28.3945,15.3287,11.9301,0.0,0.0,1411,1035.0,0.0,0.0,4.59,11.36,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1490,2303,0,0,31.3896,18.0722,12.1654,0.0,0.0,1962,1058.0,0.0,0.0,10.23,11.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1493,9197,0,0,23.3984,10.8101,11.483,0.0,0.0,1398,992.0,0.0,0.0,4.73,11.05,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1494,3137,0,0,28.685,12.9655,14.4149,0.0,0.0,1532,1274.0,0.0,0.0,4.34,13.05,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1498,4401,0,0,36.4904,19.0245,16.0492,0.0,0.0,2269,1432.0,0.0,0.0,11.07,14.17,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1502,1614,0,0,22.7243,11.7314,9.9887,0.0,0.0,1341,849.0,0.0,0.0,5.04,10.04,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1507,2155,0,0,28.4874,15.381,11.9678,0.0,0.0,1239,1039.0,0.0,0.0,2.76,11.39,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1511,6766,0,0,35.7992,15.6521,18.5289,0.0,0.0,2307,1689.0,0.0,0.0,9.66,16.18,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
0,1512,3505,0,0,21.5442,11.3894,9.2042,0.0,0.0,1520,773.0,0.0,0.0,7.41,9.51,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1513,9396,0,0,25.4115,12.9047,11.4064,0.0,0.0,1256,985.0,0.0,0.0,3.28,11.0,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1523,5532,0,0,22.4914,12.4071,9.138,0.0,0.0,1538,767.0,0.0,0.0,7.63,9.46,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1538,8435,0,0,32.0032,14.4853,16.0973,0.0,0.0,2306,1437.0,0.0,0.0,11.43,14.21,0.0,0.0,420,0.0,0.0,0.0,one,SR,1
0,1539,7854,0,0,27.2378,16.3077,9.9301,0.0,0.0,1871,843.0,0.0,0.0,10.65,10.0,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1541,3044,0,0,19.496,9.2302,9.3082,0.0,0.0,1385,783.0,0.0,0.0,5.92,9.58,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1546,9244,0,0,56.6333,29.0776,25.3793,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1563,6009,0,0,26.6513,13.0506,12.431,0.0,0.0,1399,1083.0,0.0,0.0,4.16,11.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1565,2004,0,0,25.785,13.9888,10.741,0.0,0.0,1372,921.0,0.0,0.0,4.91,10.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1571,6310,0,0,25.5944,14.2202,10.346,0.0,0.0,1231,883.0,0.0,0.0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1578,2912,0,0,30.6479,16.4828,12.9593,0.0,0.0,1518,1134.0,0.0,0.0,5.09,12.06,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1579,3304,0,0,26.9278,12.4518,13.2504,0.0,0.0,1813,1162.0,0.0,0.0,8.01,12.26,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,1582,3517,0,0,28.707,15.0749,12.4603,0.0,0.0,1438,1086.0,0.0,0.0,4.55,11.72,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1589,8500,0,0,25.6793,13.9551,10.674,0.0,0.0,1578,914.0,0.0,0.0,7.12,10.5,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1596,4419,0,0,31.5685,16.4542,13.8477,0.0,0.0,1344,1220.0,0.0,0.0,2.71,12.67,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1607,2648,0,0,38.3158,20.3795,16.4843,0.0,0.0,2083,1477.0,0.0,0.0,8.8,14.52,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1627,5939,0,0,40.856,18.412,20.6526,0.0,0.0,2762,1910.0,0.0,0.0,12.88,17.91,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
0,1633,1187,0,0,30.1609,14.8058,14.0737,0.0,0.0,1701,1241.0,0.0,0.0,6.33,12.81,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1640,8759,0,0,21.2154,10.2428,9.9698,0.0,0.0,1597,847.0,0.0,0.0,7.74,10.03,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1655,2271,0,0,19.5348,9.9314,8.6882,0.0,0.0,1260,723.0,0.0,0.0,4.99,9.15,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1695,4857,0,0,21.4683,11.5134,9.0171,0.0,0.0,1410,755.0,0.0,0.0,6.36,9.38,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1700,8238,0,0,33.5078,18.9969,13.2825,0.0,0.0,2036,1166.0,0.0,0.0,10.32,12.28,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,27.0139,14.522,11.3922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1752,6987,0,0,22.1858,12.3699,8.8866,0.0,0.0,1467,743.0,0.0,0.0,7.04,9.29,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1754,9080,0,0,23.3521,11.2561,11.0217,0.0,0.0,1324,948.0,0.0,0.0,4.23,10.74,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,1756,6298,0,0,20.6641,9.6191,10.0379,0.0,0.0,1353,853.0,0.0,0.0,5.14,10.07,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1766,3020,0,0,21.1906,10.2494,9.9405,0.0,0.0,1921,844.0,0.0,0.0,11.16,10.01,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,1774,2063,0,0,31.0965,14.4978,15.2381,0.0,0.0,2012,1353.0,0.0,0.0,8.88,13.61,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,1775,9056,0,0,65.0864,35.2678,27.4721,0.0,0.0,3701,2618.0,0.0,0.0,17.74,23.47,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1776,1349,0,0,34.2626,18.2915,14.6502,0.0,0.0,1748,1297.0,0.0,0.0,6.47,13.21,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1778,3313,0,0,32.1374,17.6319,13.2778,0.0,0.0,2131,1165.0,0.0,0.0,11.33,12.28,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,1787,5936,0,0,50.614,23.0517,25.3852,0.0,0.0,3300,2402.0,0.0,0.0,15.06,21.77,0.0,0.0,547,0.0,0.0,0.0,one,SR,1
0,1802,8060,0,0,26.2233,11.9361,13.0737,0.0,0.0,2235,1145.0,0.0,0.0,12.55,12.14,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,1805,1554,0,0,45.3898,24.0662,19.6168,0.0,0.0,2657,1802.0,0.0,0.0,12.54,17.07,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1811,4037,0,0,25.4397,12.9218,11.4168,0.0,0.0,1277,986.0,0.0,0.0,3.5,11.01,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1825,6515,0,0,25.6149,12.3622,12.1049,0.0,0.0,1350,1052.0,0.0,0.0,3.85,11.48,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1835,3874,0,0,56.0178,28.5076,25.337,0.0,0.0,3336,2397.0,0.0,0.0,15.47,21.73,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1855,2646,0,0,27.8023,14.6829,11.9801,0.0,0.0,1717,1040.0,0.0,0.0,7.77,11.39,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1860,1390,0,0,21.3372,11.797,8.6286,0.0,0.0,1214,718.0,0.0,0.0,4.54,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1861,559,0,0,35.1062,17.3829,16.2878,0.0,0.0,2124,1456.0,0.0,0.0,9.38,14.36,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1877,874,0,0,40.9945,17.8179,21.3303,0.0,0.0,2253,1980.0,0.0,0.0,7.04,18.46,0.0,0.0,435,0.0,0.0,0.0,one,SR,1
0,1885,705,0,0,40.804,19.507,19.5918,0.0,0.0,2692,1800.0,0.0,0.0,12.92,17.05,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,1888,4030,0,0,25.384,14.6702,9.7279,0.0,0.0,1819,823.0,0.0,0.0,10.23,9.86,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1907,188,0,0,35.0763,19.1663,14.5925,0.0,0.0,1781,1292.0,0.0,0.0,6.84,13.17,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1920,9631,0,0,37.4952,17.4295,18.4538,0.0,0.0,2735,1681.0,0.0,0.0,14.21,16.12,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
0,1924,9155,0,0,21.439,11.2012,9.2817,0.0,0.0,1536,781.0,0.0,0.0,7.52,9.56,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1932,1173,0,0,44.0778,23.1395,19.2606,0.0,0.0,2716,1765.0,0.0,0.0,13.42,16.78,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,24.4462,13.444,9.9972,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1940,6127,0,0,53.5895,26.6745,24.7864,0.0,0.0,3601,2340.0,0.0,0.0,18.65,21.29,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,1956,7459,0,0,28.8553,14.5995,13.0444,0.0,0.0,1728,1142.0,0.0,0.0,7.24,12.11,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1980,1589,0,0,23.0291,12.7932,9.2798,0.0,0.0,1013,781.0,0.0,0.0,2.03,9.56,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1988,2911,0,0,22.0258,11.6233,9.4357,0.0,0.0,1411,796.0,0.0,0.0,6.11,9.67,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1989,4261,0,0,39.1944,17.7763,19.7035,0.0,0.0,2587,1812.0,0.0,0.0,11.73,17.15,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
0,1992,753,0,0,32.6892,15.194,16.0762,0.0,0.0,1985,1435.0,0.0,0.0,8.07,14.19,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,1995,7596,0,0,32.7439,16.7781,14.6455,0.0,0.0,1540,1296.0,0.0,0.0,4.29,13.2,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2005,3628,0,0,35.5893,17.8783,16.2763,0.0,0.0,1868,1455.0,0.0,0.0,6.7,14.35,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2014,196,0,0,19.1624,9.3372,8.8951,0.0,0.0,1222,744.0,0.0,0.0,4.46,9.3,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2023,3602,0,0,25.4656,13.2513,11.1323,0.0,0.0,1566,959.0,0.0,0.0,6.7,10.82,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2026,4146,0,0,28.2601,14.8041,12.2948,0.0,0.0,1382,1071.0,0.0,0.0,4.06,11.61,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2027,8851,0,0,27.8796,15.4191,11.3629,0.0,0.0,1351,981.0,0.0,0.0,4.31,10.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2039,8553,0,0,64.2985,32.8227,29.0047,0.0,0.0,3750,2777.0,0.0,0.0,17.13,24.71,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,2040,9606,0,0,22.6915,11.7595,9.932,0.0,0.0,1488,843.0,0.0,0.0,6.62,10.0,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2048,3741,0,0,23.1782,11.4671,10.6617,0.0,0.0,1184,913.0,0.0,0.0,2.99,10.49,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2050,1105,0,0,22.5604,10.2941,11.1815,0.0,0.0,1283,963.0,0.0,0.0,3.71,10.85,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2054,7605,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2058,5715,0,0,33.749,15.1237,17.1215,0.0,0.0,2021,1543.0,0.0,0.0,7.69,15.04,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,2059,3227,0,0,26.0437,14.7415,10.2789,0.0,0.0,1574,876.0,0.0,0.0,7.32,10.23,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2068,6917,0,0,50.9861,24.2679,24.6053,0.0,0.0,3058,2320.0,0.0,0.0,13.09,21.13,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,2071,2467,0,0,40.4006,20.1011,18.6695,0.0,0.0,2509,1704.0,0.0,0.0,11.68,16.3,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2073,4316,0,0,26.2283,11.1566,13.808,0.0,0.0,1686,1216.0,0.0,0.0,6.33,12.64,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,2077,2914,0,0,26.6767,12.5767,12.8978,0.0,0.0,1714,1129.0,0.0,0.0,7.18,12.02,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2080,9101,0,0,34.2929,15.0638,17.6799,0.0,0.0,2221,1601.0,0.0,0.0,9.38,15.49,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
0,2085,121,0,0,44.5462,23.0684,19.7593,0.0,0.0,2316,1817.0,0.0,0.0,8.85,17.19,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2090,1166,0,0,26.283,11.8331,13.2258,0.0,0.0,1718,1160.0,0.0,0.0,7.02,12.24,0.0,0.0,337,0.0,0.0,0.0,one,SR,1
0,2097,1894,0,0,35.847,18.1133,16.2975,0.0,0.0,1776,1457.0,0.0,0.0,5.72,14.36,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2111,5632,0,0,23.911,13.7842,9.1777,0.0,0.0,2369,771.0,0.0,0.0,16.33,9.49,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2115,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2122,9314,0,0,27.1041,14.7026,11.3081,0.0,0.0,1627,975.0,0.0,0.0,7.24,10.93,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2125,1106,0,0,30.7435,16.6285,12.912,0.0,0.0,1509,1130.0,0.0,0.0,5.02,12.03,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2139,5915,0,0,29.5569,14.324,13.9593,0.0,0.0,1792,1230.0,0.0,0.0,7.35,12.74,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2150,1242,0,0,27.9539,13.7724,12.9744,0.0,0.0,1428,1136.0,0.0,0.0,4.13,12.07,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2151,5964,0,0,27.491,15.3192,11.0926,0.0,0.0,1688,955.0,0.0,0.0,8.01,10.79,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2167,6926,0,0,31.2799,17.5869,12.517,0.0,0.0,2078,1092.0,0.0,0.0,11.23,11.76,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2175,3736,0,0,39.3141,19.6015,18.1266,0.0,0.0,2502,1648.0,0.0,0.0,12.0,15.86,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,2193,4327,0,0,46.798,24.5745,20.4486,0.0,0.0,2696,1889.0,0.0,0.0,12.33,17.75,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2200,5890,0,0,26.6563,12.9446,12.535,0.0,0.0,1617,1093.0,0.0,0.0,6.39,11.77,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2205,1507,0,0,25.8059,13.3619,11.3478,0.0,0.0,1142,979.0,0.0,0.0,2.13,10.96,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2213,7370,0,0,37.9635,19.3421,17.1177,0.0,0.0,2393,1543.0,0.0,0.0,11.59,15.04,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2217,7104,0,0,21.974,11.1603,9.8214,0.0,0.0,1248,832.0,0.0,0.0,4.17,9.92,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2219,1972,0,0,46.9202,23.0669,21.956,0.0,0.0,2522,2045.0,0.0,0.0,9.41,18.97,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2221,8410,0,0,27.0794,13.6916,12.2316,0.0,0.0,1584,1064.0,0.0,0.0,6.23,11.56,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2225,198,0,0,32.1267,18.3043,12.6379,0.0,0.0,2074,1104.0,0.0,0.0,11.12,11.85,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2234,4366,0,0,38.4021,19.879,17.0272,0.0,0.0,2810,1533.0,0.0,0.0,16.04,14.96,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2243,7316,0,0,34.0014,17.6324,15.0226,0.0,0.0,2006,1333.0,0.0,0.0,8.95,13.46,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2246,1387,0,0,30.6426,14.8085,14.5216,0.0,0.0,1857,1285.0,0.0,0.0,7.69,13.12,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2253,3873,0,0,63.199,27.7378,32.6898,0.0,0.0,3987,3160.0,0.0,0.0,16.92,27.71,0.0,0.0,734,0.0,0.0,0.0,one,SR,1
0,2254,916,0,0,24.8666,12.0546,11.6918,0.0,0.0,1431,1013.0,0.0,0.0,4.94,11.2,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2261,9486,0,0,29.8516,14.3303,14.2286,0.0,0.0,2011,1257.0,0.0,0.0,9.48,12.93,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,2280,3117,0,0,32.3794,15.0019,15.9668,0.0,0.0,1977,1424.0,0.0,0.0,8.06,14.11,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2290,2142,0,0,31.1836,14.6147,15.2097,0.0,0.0,1999,1351.0,0.0,0.0,8.76,13.59,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,2307,4681,0,0,25.768,13.7424,10.9556,0.0,0.0,1601,942.0,0.0,0.0,7.18,10.7,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2309,2252,0,0,68.6359,35.2019,30.8146,0.0,0.0,3349,2966.0,0.0,0.0,11.59,26.19,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2311,9668,0,0,21.4688,10.6923,9.7864,0.0,0.0,1926,829.0,0.0,0.0,11.31,9.9,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,2347,2121,0,0,23.7642,11.4851,11.1928,0.0,0.0,1368,965.0,0.0,0.0,4.59,10.86,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2355,5546,0,0,22.9767,13.0126,9.0256,0.0,0.0,1140,756.0,0.0,0.0,3.52,9.38,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2356,726,0,0,41.0725,22.6611,16.9233,0.0,0.0,2866,1523.0,0.0,0.0,16.7,14.88,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,43.5487,24.7749,17.2583,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2362,4321,0,0,38.2761,19.6793,17.0947,0.0,0.0,1874,1541.0,0.0,0.0,6.16,15.02,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2369,4903,0,0,30.0326,16.3339,12.5227,0.0,0.0,1859,1092.0,0.0,0.0,8.94,11.76,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2386,5624,0,0,23.4648,12.3126,10.138,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2396,7606,0,0,35.8433,16.4164,17.8628,0.0,0.0,2043,1620.0,0.0,0.0,7.37,15.64,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,2405,667,0,0,23.5717,12.5195,10.0445,0.0,0.0,1275,854.0,0.0,0.0,4.32,10.08,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2406,8783,0,0,22.6749,10.8695,10.7495,0.0,0.0,1417,922.0,0.0,0.0,5.38,10.56,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2427,3166,0,0,34.269,18.9438,14.0453,0.0,0.0,2030,1239.0,0.0,0.0,9.8,12.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
