station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1442,3037,0,0,16.8096,8.3641,7.3402,0.0,0.0,1347,992.0,0.0,0.0,4.2,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,1460,7082,0,0,24.5816,12.8519,10.2848,0.0,0.0,1782,1468.0,0.0,0.0,5.71,14.45,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1464,7668,0,0,16.929,8.3965,7.4187,0.0,0.0,1279,1004.0,0.0,0.0,3.41,11.14,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1492,7598,0,0,18.7696,8.6592,8.8354,0.0,0.0,1438,1232.0,0.0,0.0,3.62,12.75,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1501,6156,0,0,13.1594,5.622,6.5254,0.0,0.0,1671,860.0,0.0,0.0,8.44,10.12,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,1505,416,0,0,20.2875,7.796,10.9509,0.0,0.0,2674,1590.0,0.0,0.0,14.21,15.41,0.0,0.0,414,0.0,0.0,0.0,one,SR,1
0,1507,6611,0,0,17.3047,7.707,8.3757,0.0,0.0,1462,1157.0,0.0,0.0,4.35,12.22,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1533,4945,0,0,19.2065,8.4156,9.4473,0.0,0.0,1612,1329.0,0.0,0.0,4.83,13.44,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1548,4317,0,0,23.0991,12.0673,9.6634,0.0,0.0,1759,1364.0,0.0,0.0,6.15,13.68,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1553,6116,0,0,15.9423,6.817,7.9507,0.0,0.0,1685,1090.0,0.0,0.0,7.12,11.75,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,1567,584,0,0,11.5317,4.9478,5.6695,0.0,0.0,1375,722.0,0.0,0.0,6.21,9.14,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1569,3734,0,0,20.5091,8.9523,10.1338,0.0,0.0,1678,1440.0,0.0,0.0,4.81,14.23,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1586,8036,0,0,23.8978,10.2281,11.9809,0.0,0.0,2498,1779.0,0.0,0.0,11.03,16.89,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,1592,3595,0,0,14.4905,6.0532,7.3334,0.0,0.0,1649,990.0,0.0,0.0,7.38,11.04,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1602,1004,0,0,14.0448,6.2368,6.7684,0.0,0.0,1368,899.0,0.0,0.0,5.01,10.4,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1604,3863,0,0,20.2324,8.3634,10.4068,0.0,0.0,2501,1490.0,0.0,0.0,13.1,14.62,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1623,8643,0,0,13.5673,6.0746,6.4856,0.0,0.0,1295,853.0,0.0,0.0,4.53,10.07,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1624,5455,0,0,23.3817,11.4416,10.4685,0.0,0.0,2182,1502.0,0.0,0.0,9.67,14.72,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1626,4593,0,0,16.225,7.7839,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1633,4617,0,0,22.5738,11.4203,9.7731,0.0,0.0,1567,1381.0,0.0,0.0,4.03,13.8,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1637,8671,0,0,14.4831,5.5463,7.782,0.0,0.0,2125,1062.0,0.0,0.0,11.92,11.55,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1648,9401,0,0,14.359,6.8285,6.5192,0.0,0.0,1367,859.0,0.0,0.0,5.25,10.11,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1661,9468,0,0,18.0717,9.6949,7.2792,0.0,0.0,1480,981.0,0.0,0.0,5.66,10.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1671,6233,0,0,17.711,8.7553,7.7988,0.0,0.0,1294,1065.0,0.0,0.0,3.17,11.57,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1677,5869,0,0,23.24,10.2585,11.3782,0.0,0.0,2337,1670.0,0.0,0.0,10.11,16.03,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1678,4068,0,0,16.8963,7.8656,7.8668,0.0,0.0,1514,1075.0,0.0,0.0,5.42,11.64,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1695,4790,0,0,13.7506,6.992,5.8257,0.0,0.0,1357,748.0,0.0,0.0,5.85,9.33,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1703,7222,0,0,16.5917,7.2406,8.1539,0.0,0.0,1546,1122.0,0.0,0.0,5.46,11.97,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1714,6902,0,0,29.1085,14.3893,12.898,0.0,0.0,3697,1948.0,0.0,0.0,22.43,18.21,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1715,4675,0,0,15.0837,7.9486,6.1641,0.0,0.0,1339,802.0,0.0,0.0,5.32,9.71,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1716,7152,0,0,24.3459,11.814,10.9851,0.0,0.0,2185,1598.0,0.0,0.0,9.02,15.47,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1720,8426,0,0,25.8403,11.929,12.192,0.0,0.0,3757,1818.0,0.0,0.0,23.97,17.19,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1723,1062,0,0,12.2988,5.5717,5.797,0.0,0.0,1274,744.0,0.0,0.0,5.01,9.3,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1742,6518,0,0,23.2356,10.4352,11.2199,0.0,0.0,2187,1641.0,0.0,0.0,8.74,15.81,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1748,1494,0,0,19.7587,9.1652,9.2704,0.0,0.0,1827,1300.0,0.0,0.0,7.28,13.23,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1755,5029,0,0,22.9722,10.8223,10.6525,0.0,0.0,1629,1535.0,0.0,0.0,3.63,14.97,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1758,6228,0,0,14.6899,5.7588,7.7763,0.0,0.0,1946,1062.0,0.0,0.0,10.04,11.55,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,1799,9805,0,0,14.8902,7.6511,6.2575,0.0,0.0,1175,817.0,0.0,0.0,3.5,9.82,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1803,718,0,0,15.4907,8.2358,6.2719,0.0,0.0,1685,819.0,0.0,0.0,8.85,9.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1807,1363,0,0,15.8877,7.2713,7.4948,0.0,0.0,1681,1015.0,0.0,0.0,7.56,11.22,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1811,3248,0,0,12.0513,5.4138,5.7174,0.0,0.0,1350,730.0,0.0,0.0,5.89,9.2,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1836,736,0,0,39.1511,20.0222,16.7549,0.0,0.0,3416,2653.0,0.0,0.0,14.5,23.74,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1845,3330,0,0,15.282,7.8216,6.4555,0.0,0.0,1143,850.0,0.0,0.0,2.96,10.05,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1853,7622,0,0,13.8945,7.2135,5.7567,0.0,0.0,1265,736.0,0.0,0.0,4.96,9.24,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1870,832,0,0,12.7009,5.1477,6.5398,0.0,0.0,1929,862.0,0.0,0.0,11.13,10.13,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,1879,3932,0,0,16.3896,8.2587,7.0587,0.0,0.0,1737,945.0,0.0,0.0,8.59,10.72,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1886,4949,0,0,22.5204,10.4361,10.5939,0.0,0.0,2057,1526.0,0.0,0.0,8.19,14.9,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1891,8849,0,0,20.2093,10.4142,8.5526,0.0,0.0,1386,1186.0,0.0,0.0,3.37,12.43,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1894,1592,0,0,12.4028,5.0338,6.374,0.0,0.0,1653,836.0,0.0,0.0,8.4,9.95,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1898,280,0,0,14.673,8.149,5.6144,0.0,0.0,1087,715.0,0.0,0.0,3.23,9.1,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1901,1258,0,0,15.5999,8.5103,6.1229,0.0,0.0,1442,796.0,0.0,0.0,6.44,9.67,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1903,946,0,0,21.6543,9.2046,10.9146,0.0,0.0,1926,1583.0,0.0,0.0,6.41,15.35,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1920,6596,0,0,26.8565,12.2621,12.7888,0.0,0.0,2557,1928.0,0.0,0.0,10.6,18.06,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1949,5546,0,0,15.2387,8.4246,5.8756,0.0,0.0,1131,756.0,0.0,0.0,3.43,9.38,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1952,5977,0,0,19.8157,9.4833,9.0347,0.0,0.0,1779,1264.0,0.0,0.0,7.0,12.98,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1960,9319,0,0,18.6223,9.2227,8.1975,0.0,0.0,1556,1129.0,0.0,0.0,5.52,12.02,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1963,9236,0,0,14.0944,6.2158,6.8312,0.0,0.0,1489,910.0,0.0,0.0,6.21,10.47,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1983,8073,0,0,15.2716,7.311,6.9054,0.0,0.0,1487,921.0,0.0,0.0,6.12,10.55,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1995,7596,0,0,21.2647,10.6989,9.2455,0.0,0.0,1540,1296.0,0.0,0.0,4.29,13.2,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1996,247,0,0,36.6809,16.625,17.5644,0.0,0.0,4362,2803.0,0.0,0.0,23.38,24.92,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
0,2003,5340,0,0,34.9841,18.3697,14.5564,0.0,0.0,4317,2250.0,0.0,0.0,26.81,20.58,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2023,3007,0,0,14.9884,6.8204,7.091,0.0,0.0,1602,952.0,0.0,0.0,7.13,10.77,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2025,9827,0,0,12.7381,5.9298,5.8699,0.0,0.0,1237,756.0,0.0,0.0,4.54,9.38,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2034,2725,0,0,18.2998,9.8612,7.3339,0.0,0.0,1648,991.0,0.0,0.0,7.36,11.05,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2047,8289,0,0,31.0765,16.218,13.02,0.0,0.0,2227,1970.0,0.0,0.0,6.84,18.38,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2051,6916,0,0,23.1736,10.8128,10.836,0.0,0.0,1850,1570.0,0.0,0.0,5.7,15.25,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2053,5030,0,0,40.2837,20.8733,17.0003,0.0,0.0,4339,2699.0,0.0,0.0,23.87,24.1,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2054,8589,0,0,14.9717,7.1896,6.7454,0.0,0.0,1550,895.0,0.0,0.0,6.94,10.37,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2055,3185,0,0,17.852,8.7071,7.9689,0.0,0.0,1532,1092.0,0.0,0.0,5.5,11.76,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2058,7416,0,0,18.6107,9.0943,8.3028,0.0,0.0,1783,1145.0,0.0,0.0,7.8,12.14,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2059,7330,0,0,23.091,11.7451,9.9457,0.0,0.0,1578,1409.0,0.0,0.0,3.97,14.0,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2060,9,0,0,12.1504,4.7101,6.4382,0.0,0.0,1879,846.0,0.0,0.0,10.71,10.02,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,2068,6613,0,0,33.4937,17.2078,14.2687,0.0,0.0,2725,2198.0,0.0,0.0,10.46,20.17,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2069,6190,0,0,14.9768,8.3222,5.7323,0.0,0.0,1015,733.0,0.0,0.0,2.36,9.22,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,2094,4623,0,0,16.1169,6.9462,7.9919,0.0,0.0,1670,1096.0,0.0,0.0,6.93,11.79,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,2099,5392,0,0,22.149,11.5385,9.2853,0.0,0.0,1485,1303.0,0.0,0.0,3.67,13.25,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2107,7674,0,0,19.7287,10.5024,8.0417,0.0,0.0,1802,1104.0,0.0,0.0,8.26,11.85,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2112,6037,0,0,18.7159,9.2071,8.2952,0.0,0.0,2091,1145.0,0.0,0.0,11.03,12.14,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2117,9483,0,0,13.007,5.8587,6.1752,0.0,0.0,1323,805.0,0.0,0.0,5.13,9.73,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2122,931,0,0,16.0632,8.3126,6.7166,0.0,0.0,1593,891.0,0.0,0.0,7.42,10.34,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2128,8135,0,0,21.3165,11.008,9.0136,0.0,0.0,1470,1260.0,0.0,0.0,3.78,12.95,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2138,6201,0,0,15.069,6.9149,7.0785,0.0,0.0,1322,950.0,0.0,0.0,4.2,10.76,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2141,667,0,0,15.0916,7.5977,6.4861,0.0,0.0,1365,854.0,0.0,0.0,5.26,10.08,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2151,9265,0,0,18.7649,8.8708,8.6417,0.0,0.0,1776,1200.0,0.0,0.0,7.38,12.52,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2164,8592,0,0,16.1286,8.718,6.4114,0.0,0.0,1291,842.0,0.0,0.0,4.56,9.99,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2176,8111,0,0,16.0871,7.2632,7.6804,0.0,0.0,1514,1046.0,0.0,0.0,5.61,11.44,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2178,2972,0,0,25.6586,12.0557,11.9228,0.0,0.0,2021,1768.0,0.0,0.0,6.1,16.8,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2182,5619,0,0,19.111,9.8532,8.0704,0.0,0.0,1555,1108.0,0.0,0.0,5.64,11.87,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2216,3039,0,0,12.4716,5.6941,5.8425,0.0,0.0,1460,751.0,0.0,0.0,6.92,9.35,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2225,5249,0,0,18.9246,8.7707,8.8746,0.0,0.0,2208,1238.0,0.0,0.0,11.67,12.79,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2227,4138,0,0,21.4582,9.5507,10.4391,0.0,0.0,1765,1498.0,0.0,0.0,5.32,14.68,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,2230,8242,0,0,29.4969,14.6797,12.9834,0.0,0.0,2343,1964.0,0.0,0.0,8.1,18.34,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2232,5109,0,0,23.7038,12.2157,10.0737,0.0,0.0,1624,1429.0,0.0,0.0,4.32,14.14,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2241,1794,0,0,14.4261,7.5855,5.9,0.0,0.0,1299,759.0,0.0,0.0,5.17,9.41,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2247,6839,0,0,16.2097,8.7713,6.4363,0.0,0.0,1139,846.0,0.0,0.0,2.94,10.02,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2250,5269,0,0,15.1029,7.4741,6.6069,0.0,0.0,1477,874.0,0.0,0.0,6.31,10.22,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2268,5699,0,0,25.0633,11.7883,11.6348,0.0,0.0,2422,1717.0,0.0,0.0,10.67,16.4,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2292,5620,0,0,13.6051,6.0488,6.5422,0.0,0.0,1653,863.0,0.0,0.0,8.23,10.14,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2306,4125,0,0,24.4226,12.6424,10.3282,0.0,0.0,2051,1477.0,0.0,0.0,8.47,14.52,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2334,5688,0,0,17.2671,7.7835,8.2736,0.0,0.0,1490,1140.0,0.0,0.0,4.76,12.1,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2339,6123,0,0,15.8189,8.1169,6.673,0.0,0.0,1127,884.0,0.0,0.0,2.57,10.29,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2350,4446,0,0,14.662,7.4594,6.2245,0.0,0.0,1193,812.0,0.0,0.0,3.72,9.78,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2358,9231,0,0,20.5329,10.5385,8.7313,0.0,0.0,2126,1215.0,0.0,0.0,10.96,12.63,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2361,8326,0,0,13.8399,7.128,5.784,0.0,0.0,1416,741.0,0.0,0.0,6.52,9.28,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2366,8012,0,0,12.6383,5.3954,6.2613,0.0,0.0,1540,817.0,0.0,0.0,7.34,9.82,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2382,2581,0,0,24.3854,12.2099,10.6741,0.0,0.0,1605,1540.0,0.0,0.0,3.34,15.01,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2386,2825,0,0,14.5189,6.9626,6.5422,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,2392,8157,0,0,14.2213,7.6967,5.6158,0.0,0.0,1317,714.0,0.0,0.0,5.65,9.09,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2402,2645,0,0,22.985,11.0425,10.4702,0.0,0.0,1704,1503.0,0.0,0.0,4.64,14.72,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2408,5720,0,0,23.3933,10.1214,11.6334,0.0,0.0,2097,1715.0,0.0,0.0,7.27,16.39,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,2426,1844,0,0,16.5399,8.7237,6.7751,0.0,0.0,1121,901.0,0.0,0.0,2.4,10.41,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2449,4983,0,0,36.3769,18.3033,15.8321,0.0,0.0,2960,2484.0,0.0,0.0,10.91,22.41,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2458,8015,0,0,17.7215,7.8362,8.6336,0.0,0.0,1866,1199.0,0.0,0.0,8.33,12.52,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2465,4668,0,0,15.5597,8.4663,6.1267,0.0,0.0,1258,796.0,0.0,0.0,4.51,9.67,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2472,3959,0,0,14.8152,7.356,6.455,0.0,0.0,1254,849.0,0.0,0.0,4.13,10.04,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2479,2600,0,0,26.7385,12.7653,12.2468,0.0,0.0,2805,1827.0,0.0,0.0,13.92,17.26,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2480,2239,0,0,18.5037,7.9537,9.2311,0.0,0.0,1703,1294.0,0.0,0.0,6.01,13.19,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2483,7423,0,0,24.8639,11.5708,11.6514,0.0,0.0,2231,1719.0,0.0,0.0,8.65,16.42,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2487,8783,0,0,14.7899,6.8262,6.9079,0.0,0.0,1360,922.0,0.0,0.0,4.78,10.56,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2510,190,0,0,23.5468,11.2115,10.8144,0.0,0.0,2119,1565.0,0.0,0.0,8.56,15.21,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2511,8518,0,0,23.0907,10.6568,10.8996,0.0,0.0,1713,1582.0,0.0,0.0,4.18,15.34,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2514,1980,0,0,15.9964,6.4504,8.3297,0.0,0.0,2078,1149.0,0.0,0.0,10.87,12.16,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,2517,9273,0,0,17.3496,9.2604,7.0214,0.0,0.0,1296,939.0,0.0,0.0,4.0,10.68,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2519,6921,0,0,16.3975,8.985,6.4133,0.0,0.0,1199,842.0,0.0,0.0,3.6,9.99,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2525,9565,0,0,23.0402,10.3508,11.1237,0.0,0.0,2482,1622.0,0.0,0.0,11.97,15.66,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2529,9376,0,0,13.056,6.0282,6.0682,0.0,0.0,1234,786.0,0.0,0.0,4.32,9.6,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,2531,9551,0,0,17.0188,7.0503,8.7083,0.0,0.0,1859,1211.0,0.0,0.0,8.18,12.6,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,2546,2793,0,0,20.6327,9.5852,9.6778,0.0,0.0,1635,1366.0,0.0,0.0,4.84,13.7,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2557,306,0,0,21.555,10.1972,9.9562,0.0,0.0,1980,1411.0,0.0,0.0,8.18,14.02,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2564,2651,0,0,17.2617,7.5354,8.4916,0.0,0.0,1916,1175.0,0.0,0.0,9.01,12.35,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2567,8896,0,0,17.398,7.9321,8.2573,0.0,0.0,1398,1138.0,0.0,0.0,3.8,12.09,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2572,2244,0,0,16.4845,8.0441,7.3358,0.0,0.0,1495,991.0,0.0,0.0,5.76,11.05,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2575,8191,0,0,20.8215,9.8869,9.5762,0.0,0.0,2018,1350.0,0.0,0.0,8.96,13.58,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2591,4445,0,0,49.4933,25.3169,21.1682,0.0,0.0,3972,3462.0,0.0,0.0,14.63,30.08,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2593,4704,0,0,14.5113,6.716,6.7564,0.0,0.0,1187,898.0,0.0,0.0,3.11,10.39,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2632,4131,0,0,17.91,8.0348,8.6249,0.0,0.0,1756,1197.0,0.0,0.0,7.19,12.5,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2636,3198,0,0,19.2922,8.5758,9.3806,0.0,0.0,1831,1318.0,0.0,0.0,7.2,13.36,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2643,6107,0,0,17.3294,8.0438,8.0954,0.0,0.0,1728,1112.0,0.0,0.0,7.43,11.9,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2645,2504,0,0,17.6733,8.5669,7.9339,0.0,0.0,1545,1087.0,0.0,0.0,5.67,11.73,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2653,6926,0,0,17.8809,8.7379,7.967,0.0,0.0,1345,1092.0,0.0,0.0,3.54,11.76,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2658,7243,0,0,25.1168,13.1417,10.4996,0.0,0.0,1645,1507.0,0.0,0.0,3.99,14.75,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2670,7492,0,0,14.3161,7.2611,6.0917,0.0,0.0,1500,791.0,0.0,0.0,7.08,9.63,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2689,8467,0,0,30.7892,14.5432,14.2343,0.0,0.0,3161,2191.0,0.0,0.0,15.08,20.12,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2699,2455,0,0,20.8537,9.7765,9.7046,0.0,0.0,1459,1370.0,0.0,0.0,2.97,13.73,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2700,5290,0,0,19.529,10.2453,8.0935,0.0,0.0,2414,1112.0,0.0,0.0,14.64,11.9,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2707,8274,0,0,22.6857,11.5625,9.7449,0.0,0.0,2257,1378.0,0.0,0.0,11.29,13.78,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2711,4011,0,0,19.7102,9.0271,9.35,0.0,0.0,1456,1314.0,0.0,0.0,3.29,13.33,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2725,3340,0,0,22.7039,11.1279,10.1499,0.0,0.0,2038,1444.0,0.0,0.0,8.56,14.26,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2743,8097,0,0,35.896,15.0745,18.2343,0.0,0.0,4735,2925.0,0.0,0.0,26.43,25.87,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
0,2747,7605,0,0,19.3781,10.4186,7.8026,0.0,0.0,1065,1065.0,0.0,0.0,0.77,11.57,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2750,7198,0,0,14.6135,6.5924,6.9596,0.0,0.0,1438,930.0,0.0,0.0,5.55,10.62,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2775,236,0,0,15.1066,6.6239,7.3746,0.0,0.0,2097,996.0,0.0,0.0,12.04,11.08,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2788,5473,0,0,15.8426,7.2306,7.4897,0.0,0.0,1868,1016.0,0.0,0.0,9.51,11.22,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2826,1569,0,0,37.8906,15.5556,19.5573,0.0,0.0,3877,3168.0,0.0,0.0,15.71,27.78,0.0,0.0,644,0.0,0.0,0.0,one,SR,1
0,2838,1539,0,0,18.4287,8.1335,9.0025,0.0,0.0,1684,1257.0,0.0,0.0,6.05,12.93,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2842,1542,0,0,12.7368,6.0514,5.7596,0.0,0.0,1326,738.0,0.0,0.0,5.59,9.26,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
