station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,970,8089,0,0,30.5453,15.9659,13.3468,0.0,0.0,1806,1172.0,0.0,0.0,7.87,12.33,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3043,6416,0,0,23.1219,11.3664,10.7032,0.0,0.0,1345,917.0,0.0,0.0,4.65,10.52,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3048,2798,0,0,22.0251,12.2092,8.8866,0.0,0.0,1265,743.0,0.0,0.0,4.92,9.29,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3050,8699,0,0,22.7415,12.6794,9.1172,0.0,0.0,1015,765.0,0.0,0.0,2.15,9.45,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3052,686,0,0,26.7475,13.0025,12.5661,0.0,0.0,1684,1096.0,0.0,0.0,7.07,11.79,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3060,4462,0,0,25.175,12.4591,11.6021,0.0,0.0,1256,1004.0,0.0,0.0,3.16,11.14,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3077,7077,0,0,39.383,21.441,16.49,0.0,0.0,2343,1477.0,0.0,0.0,11.53,14.52,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,3086,5493,0,0,24.2851,12.9625,10.2978,0.0,0.0,1095,878.0,0.0,0.0,2.27,10.25,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1042,895,0,0,36.4353,18.9864,16.0337,0.0,0.0,1821,1430.0,0.0,0.0,6.38,14.15,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3092,5058,0,0,21.9921,10.1496,10.7845,0.0,0.0,1419,925.0,0.0,0.0,5.38,10.58,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,1045,4252,0,0,28.1975,13.2996,13.6455,0.0,0.0,1891,1200.0,0.0,0.0,8.58,12.52,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,3099,4823,0,0,38.2037,19.7488,16.9637,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1068,1588,0,0,46.5235,20.8162,23.6697,0.0,0.0,2631,2224.0,0.0,0.0,9.29,20.38,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
0,1069,6653,0,0,34.0355,16.867,15.7711,0.0,0.0,1778,1405.0,0.0,0.0,6.09,13.97,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1071,4800,0,0,28.7997,16.0651,11.62,0.0,0.0,1993,1005.0,0.0,0.0,10.9,11.15,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3129,329,0,0,36.572,17.8842,17.1793,0.0,0.0,1929,1549.0,0.0,0.0,6.68,15.08,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3130,7596,0,0,28.6055,12.6398,14.6455,0.0,0.0,1818,1296.0,0.0,0.0,7.21,13.2,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,1104,5599,0,0,29.2137,15.034,12.9725,0.0,0.0,1403,1136.0,0.0,0.0,3.87,12.07,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3158,3627,0,0,69.9857,33.8062,33.354,0.0,0.0,3731,3229.0,0.0,0.0,13.75,28.26,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,1113,6860,0,0,30.5333,13.4629,15.6794,0.0,0.0,1722,1396.0,0.0,0.0,5.56,13.91,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1125,8825,0,0,22.0532,11.7985,9.2978,0.0,0.0,1102,782.0,0.0,0.0,2.96,9.57,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3183,1009,0,0,47.7513,24.9182,21.0126,0.0,0.0,2440,1947.0,0.0,0.0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3202,421,0,0,26.9199,15.5957,10.2987,0.0,0.0,1594,879.0,0.0,0.0,7.51,10.25,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1160,9354,0,0,33.4549,19.399,12.8573,0.0,0.0,2133,1124.0,0.0,0.0,11.61,11.99,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1182,3813,0,0,34.8504,19.1626,14.3846,0.0,0.0,1877,1272.0,0.0,0.0,7.98,13.03,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1186,5032,0,0,20.1809,9.4377,9.7552,0.0,0.0,1261,826.0,0.0,0.0,4.35,9.88,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1199,2553,0,0,22.8471,13.1013,8.8214,0.0,0.0,1309,736.0,0.0,0.0,5.43,9.24,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1222,5440,0,0,21.8657,10.7081,10.1427,0.0,0.0,1520,864.0,0.0,0.0,6.83,10.15,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3271,855,0,0,28.6992,15.1487,12.3837,0.0,0.0,1295,1079.0,0.0,0.0,3.1,11.67,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3275,1266,0,0,24.6339,11.7216,11.7864,0.0,0.0,1383,1021.0,0.0,0.0,4.39,11.26,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1229,613,0,0,34.9969,16.878,16.6536,0.0,0.0,2589,1494.0,0.0,0.0,14.0,14.65,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,3303,5274,0,0,40.2607,18.429,20.0866,0.0,0.0,2687,1851.0,0.0,0.0,12.51,17.45,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
0,1258,2286,0,0,35.1902,19.0804,14.7796,0.0,0.0,1809,1310.0,0.0,0.0,7.02,13.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1265,9937,0,0,26.5936,11.8457,13.5046,0.0,0.0,1516,1187.0,0.0,0.0,4.73,12.43,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,3329,9976,0,0,39.0801,18.2062,19.2009,0.0,0.0,2491,1759.0,0.0,0.0,11.1,16.73,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
0,3333,1763,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1292,2464,0,0,30.7363,13.7843,15.5689,0.0,0.0,1576,1385.0,0.0,0.0,4.1,13.83,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,23.5208,12.6758,9.8507,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,22.2239,11.2513,9.9698,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1317,4174,0,0,46.5509,20.977,23.5465,0.0,0.0,3426,2211.0,0.0,0.0,17.73,20.27,0.0,0.0,613,0.0,0.0,0.0,one,SR,1
0,3374,6157,0,0,29.3758,17.0873,11.2023,0.0,0.0,1885,965.0,0.0,0.0,10.02,10.86,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3383,2259,0,0,29.5402,13.6782,14.5481,0.0,0.0,1898,1287.0,0.0,0.0,8.1,13.14,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,3384,8145,0,0,28.6062,13.7749,13.5831,0.0,0.0,1459,1194.0,0.0,0.0,4.09,12.48,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1345,4287,0,0,25.1773,12.378,11.6805,0.0,0.0,1584,1011.0,0.0,0.0,6.56,11.19,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3397,9544,0,0,46.0038,21.9508,22.1408,0.0,0.0,2602,2064.0,0.0,0.0,10.11,19.12,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,1351,7321,0,0,28.7084,15.2375,12.309,0.0,0.0,1246,1072.0,0.0,0.0,2.63,11.62,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1353,7365,0,0,33.2007,14.4126,17.2718,0.0,0.0,1978,1559.0,0.0,0.0,7.12,15.16,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,3408,8600,0,0,31.5787,14.5251,15.6634,0.0,0.0,1864,1395.0,0.0,0.0,7.06,13.9,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,3409,298,0,0,68.8352,29.9612,35.8454,0.0,0.0,4074,3488.0,0.0,0.0,15.52,30.29,0.0,0.0,758,0.0,0.0,0.0,one,SR,1
0,3414,8805,0,0,73.1559,35.8,34.4418,0.0,0.0,3997,3342.0,0.0,0.0,15.74,29.14,0.0,0.0,376,0.0,0.0,0.0,one,SR,1
0,3418,9832,0,0,28.8626,13.5745,14.0103,0.0,0.0,1465,1236.0,0.0,0.0,3.88,12.78,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1373,7699,0,0,24.2704,11.4102,11.7372,0.0,0.0,1201,1017.0,0.0,0.0,2.5,11.23,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3429,4763,0,0,33.1991,17.8831,14.0368,0.0,0.0,1609,1238.0,0.0,0.0,5.38,12.79,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3435,5803,0,0,28.6245,13.9452,13.4404,0.0,0.0,1470,1181.0,0.0,0.0,4.28,12.39,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1400,9668,0,0,24.3575,13.5809,9.7864,0.0,0.0,1731,829.0,0.0,0.0,9.26,9.9,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3455,9551,0,0,28.8116,13.7973,13.7542,0.0,0.0,2011,1211.0,0.0,0.0,9.77,12.6,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,1414,4478,0,0,25.2874,14.4925,9.8034,0.0,0.0,1430,831.0,0.0,0.0,6.09,9.92,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1427,6736,0,0,40.0412,19.1653,19.2028,0.0,0.0,2757,1759.0,0.0,0.0,13.89,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,1440,582,0,0,31.1717,15.75,14.136,0.0,0.0,1608,1247.0,0.0,0.0,5.31,12.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1455,9635,0,0,23.0366,10.5021,11.4319,0.0,0.0,1251,988.0,0.0,0.0,3.21,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3520,2380,0,0,22.2704,11.5345,9.7487,0.0,0.0,1255,825.0,0.0,0.0,4.29,9.87,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3550,548,0,0,39.149,19.4638,18.1016,0.0,0.0,2465,1645.0,0.0,0.0,11.63,15.84,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3555,8993,0,0,24.9213,14.0153,9.9074,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1523,7578,0,0,31.548,16.2171,14.051,0.0,0.0,1483,1239.0,0.0,0.0,4.05,12.8,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1529,6810,0,0,25.2071,13.5127,10.6456,0.0,0.0,1728,912.0,0.0,0.0,8.7,10.49,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3582,5793,0,0,23.1296,13.6077,8.6116,0.0,0.0,2121,716.0,0.0,0.0,14.08,9.1,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3584,622,0,0,24.4305,11.5738,11.7344,0.0,0.0,1592,1016.0,0.0,0.0,6.62,11.22,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1544,376,0,0,22.9929,10.5083,11.3856,0.0,0.0,1299,983.0,0.0,0.0,3.75,10.99,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1550,2729,0,0,29.8202,16.5009,12.1673,0.0,0.0,1919,1058.0,0.0,0.0,9.78,11.52,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3606,4656,0,0,24.3924,11.5433,11.7268,0.0,0.0,1190,1016.0,0.0,0.0,2.39,11.22,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,1576,2258,0,0,37.2824,18.873,16.9214,0.0,0.0,2091,1523.0,0.0,0.0,8.56,14.88,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,29.9053,15.7146,12.9829,0.0,0.0,1207,1137.0,0.0,0.0,1.8,12.08,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3638,9293,0,0,22.4925,12.6911,8.8734,0.0,0.0,1302,741.0,0.0,0.0,5.32,9.28,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1597,7407,0,0,40.4918,20.0011,18.8466,0.0,0.0,2030,1722.0,0.0,0.0,6.52,16.44,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3667,2648,0,0,33.7248,15.7885,16.4843,0.0,0.0,2058,1477.0,0.0,0.0,8.54,14.52,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,20.7796,10.4323,9.3848,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3679,5004,0,0,32.8129,15.5388,15.8704,0.0,0.0,2079,1414.0,0.0,0.0,9.2,14.04,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,3684,7052,0,0,31.9558,16.0643,14.5755,0.0,0.0,2028,1290.0,0.0,0.0,9.45,13.16,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3705,8052,0,0,24.0113,12.7722,10.2193,0.0,0.0,1431,871.0,0.0,0.0,5.85,10.2,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,1670,4016,0,0,26.2044,14.2436,10.8951,0.0,0.0,1260,936.0,0.0,0.0,3.64,10.66,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3719,5978,0,0,30.9531,16.4883,13.24,0.0,0.0,1735,1161.0,0.0,0.0,7.19,12.25,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3720,6155,0,0,22.5799,10.9338,10.6002,0.0,0.0,1339,908.0,0.0,0.0,4.65,10.46,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1674,8073,0,0,22.8979,11.0998,10.7429,0.0,0.0,1278,921.0,0.0,0.0,3.92,10.55,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3733,3968,0,0,27.0153,14.5548,11.3629,0.0,0.0,1339,981.0,0.0,0.0,4.18,10.98,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1687,3027,0,0,31.668,14.0081,16.2283,0.0,0.0,1900,1451.0,0.0,0.0,7.07,14.32,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,3739,1554,0,0,41.6511,20.3276,19.6168,0.0,0.0,2533,1802.0,0.0,0.0,11.24,17.07,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,3742,5146,0,0,28.4758,14.4237,12.8535,0.0,0.0,1974,1124.0,0.0,0.0,9.94,11.99,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3749,5730,0,0,21.6362,10.2712,10.3375,0.0,0.0,1356,882.0,0.0,0.0,4.99,10.28,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1705,2506,0,0,29.8619,13.7223,14.808,0.0,0.0,1827,1312.0,0.0,0.0,7.2,13.32,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,3762,8163,0,0,26.4063,12.791,12.4442,0.0,0.0,1769,1085.0,0.0,0.0,8.03,11.71,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1716,2785,0,0,37.8023,18.7152,17.5489,0.0,0.0,2289,1587.0,0.0,0.0,10.19,15.38,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1720,872,0,0,59.2985,32.0608,25.0848,0.0,0.0,3649,2371.0,0.0,0.0,18.94,21.53,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3780,5207,0,0,31.5617,15.72,14.5292,0.0,0.0,1710,1285.0,0.0,0.0,6.14,13.12,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3782,6632,0,0,29.7198,13.8727,14.5339,0.0,0.0,1658,1286.0,0.0,0.0,5.59,13.13,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1741,8969,0,0,35.0967,17.2078,16.4401,0.0,0.0,1814,1473.0,0.0,0.0,6.01,14.49,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3825,5108,0,0,27.6869,15.0376,11.5397,0.0,0.0,2044,998.0,0.0,0.0,11.48,11.1,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3839,5235,0,0,22.0961,11.8395,9.2997,0.0,0.0,1632,782.0,0.0,0.0,8.52,9.57,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1798,8127,0,0,29.958,16.4093,12.3818,0.0,0.0,1761,1079.0,0.0,0.0,7.99,11.67,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3848,5312,0,0,33.9635,16.5432,16.0074,0.0,0.0,1673,1427.0,0.0,0.0,4.85,14.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3852,1981,0,0,29.0272,15.6394,12.2316,0.0,0.0,1491,1064.0,0.0,0.0,5.25,11.56,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1812,3072,0,0,22.4505,11.2577,10.1758,0.0,0.0,1204,867.0,0.0,0.0,3.49,10.17,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3868,2323,0,0,26.9698,11.9907,13.7211,0.0,0.0,1582,1208.0,0.0,0.0,5.29,12.58,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,24.0227,13.5107,9.5388,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1848,1805,0,0,73.6378,37.7829,33.0537,0.0,0.0,4014,3198.0,0.0,0.0,16.94,28.01,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3913,9537,0,0,28.9235,15.1471,12.5954,0.0,0.0,1681,1099.0,0.0,0.0,7.02,11.81,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3914,628,0,0,29.9112,13.8439,14.7399,0.0,0.0,1671,1306.0,0.0,0.0,5.6,13.27,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3930,5709,0,0,45.9711,25.7673,18.581,0.0,0.0,2759,1695.0,0.0,0.0,14.36,16.23,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3953,7332,0,0,41.0461,19.9658,19.3915,0.0,0.0,2394,1779.0,0.0,0.0,9.94,16.89,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,1908,7672,0,0,33.9134,17.4131,15.1454,0.0,0.0,1442,1345.0,0.0,0.0,2.95,13.55,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3965,6202,0,0,26.7453,14.379,11.2751,0.0,0.0,1395,972.0,0.0,0.0,4.83,10.91,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,3977,7726,0,0,26.9099,14.3307,11.4745,0.0,0.0,1522,991.0,0.0,0.0,6.04,11.05,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3979,1396,0,0,33.6657,15.4843,16.7114,0.0,0.0,2050,1500.0,0.0,0.0,8.3,14.7,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,1935,5419,0,0,25.8469,12.9143,11.8053,0.0,0.0,1395,1023.0,0.0,0.0,4.5,11.27,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3988,2316,0,0,23.4161,10.9036,11.4121,0.0,0.0,1370,985.0,0.0,0.0,4.48,11.0,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1943,3095,0,0,42.6211,20.4249,20.4235,0.0,0.0,2161,1886.0,0.0,0.0,6.74,17.73,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1976,9720,0,0,36.3812,17.8582,17.0272,0.0,0.0,1760,1533.0,0.0,0.0,5.02,14.96,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,4048,3690,0,0,33.4229,18.9229,13.2731,0.0,0.0,1926,1164.0,0.0,0.0,9.18,12.27,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4071,6688,0,0,21.1846,10.508,9.6929,0.0,0.0,1213,820.0,0.0,0.0,3.88,9.84,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2024,1152,0,0,28.0243,13.2375,13.5415,0.0,0.0,1584,1190.0,0.0,0.0,5.42,12.45,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2029,7902,0,0,31.4689,15.1295,14.9952,0.0,0.0,2115,1330.0,0.0,0.0,10.11,13.44,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,4078,2304,0,0,22.3041,11.263,10.0341,0.0,0.0,1630,853.0,0.0,0.0,8.05,10.07,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,4084,3836,0,0,36.3002,18.2125,16.6248,0.0,0.0,2042,1491.0,0.0,0.0,8.27,14.63,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2040,9941,0,0,25.9096,13.2029,11.5936,0.0,0.0,1459,1003.0,0.0,0.0,5.3,11.13,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2046,2467,0,0,40.2411,19.9416,18.6695,0.0,0.0,2517,1704.0,0.0,0.0,11.76,16.3,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,27,6703,2905,0,61.1977,23.8192,13.8841,21.3223,0.0,2876,1010.0,1653.0,0.0,10.65,8.97,12.75,0.0,410,0.0,0.0,0.0,many,SR,2
0,4131,5392,147,0,61.7989,24.968,17.2887,17.4132,0.0,2031,1315.0,1309.0,0.0,2.16,10.63,10.66,0.0,141,12.0,0.0,0.0,many,SR,2
0,63,9954,3716,0,41.2662,17.7493,10.9792,11.0198,0.0,1415,771.0,768.0,0.0,1.2,7.58,7.59,0.0,96,5.0,0.0,0.0,many,SR,2
0,4208,1260,1093,0,47.5933,18.5022,15.2246,12.0891,0.0,2219,1162.0,858.0,0.0,7.3,9.67,8.1,0.0,358,28.0,0.0,0.0,many,SR,2
0,2171,6935,2446,0,58.3487,23.5743,13.9195,18.8166,0.0,2207,1013.0,1465.0,0.0,4.83,8.98,11.4,0.0,211,0.0,27.0,0.0,many,SR,2
0,4231,3390,2750,0,47.7592,20.1452,14.6265,11.2708,0.0,2130,1146.0,804.0,0.0,6.91,9.43,7.74,0.0,222,54.0,11.0,0.0,many,SR,2
0,140,9395,6746,0,51.75,19.9114,14.8241,15.1146,0.0,1574,1090.0,1128.0,0.0,-0.57,9.42,9.58,0.0,199,0.0,10.0,0.0,many,SR,2
0,2194,5737,385,0,121.2795,48.1596,37.8652,31.2051,0.0,3460,3159.0,2560.0,0.0,-0.12,22.13,18.37,0.0,144,18.0,16.0,0.0,many,SR,2
0,4246,6201,3296,0,50.6251,20.9725,13.1668,14.6833,0.0,1355,950.0,1108.0,0.0,-1.99,8.63,9.4,0.0,48,0.0,22.0,0.0,many,SR,2
0,200,5759,2816,0,53.4517,20.1946,15.5498,15.7438,0.0,2955,1152.0,1169.0,0.0,13.36,9.77,9.86,0.0,520,0.0,1.0,0.0,many,SR,2
0,2248,5857,5676,0,55.6545,19.6956,17.4456,16.4029,0.0,1750,1477.0,1224.0,0.0,-0.62,10.92,10.18,0.0,350,122.0,0.0,0.0,many,SR,2
0,2253,8164,6313,0,96.9616,36.9201,17.4764,39.1465,0.0,3758,1315.0,3645.0,0.0,8.69,10.7,23.49,0.0,505,0.0,288.0,0.0,many,SR,2
0,4321,9464,3758,0,59.1597,23.3006,15.9862,17.7077,0.0,2764,1189.0,1888.0,0.0,9.54,9.98,11.67,0.0,409,0.0,407.0,0.0,many,SR,2
0,228,2126,348,0,42.6821,16.8432,12.7561,11.4346,0.0,1227,1093.0,803.0,0.0,-1.95,8.69,7.79,0.0,165,132.0,0.0,0.0,many,SR,2
0,4325,8661,1264,0,53.544,20.5739,15.0737,15.9352,0.0,1438,1111.0,1263.0,0.0,-2.55,9.54,10.07,0.0,163,0.0,58.0,0.0,many,SR,2
0,231,7036,6186,0,57.0616,21.8671,16.1297,16.9783,0.0,1558,1201.0,1515.0,0.0,-2.42,10.05,10.82,0.0,181,0.0,179.0,0.0,many,SR,2
0,234,4802,774,0,57.0435,20.4609,16.7745,17.6751,0.0,1537,1378.0,1332.0,0.0,-3.06,10.54,10.79,0.0,273,91.0,0.0,0.0,many,SR,2
0,4334,7379,3569,0,51.3025,20.2303,14.9601,14.2479,0.0,1493,1111.0,1041.0,0.0,-1.1,9.5,9.14,0.0,147,7.0,0.0,0.0,many,SR,2
0,4335,5037,610,0,58.4987,24.051,16.1476,16.2806,0.0,1807,1201.0,1227.0,0.0,0.8,10.06,10.14,0.0,88,-1.0,10.0,0.0,many,SR,2
0,2289,7292,4014,0,52.4087,22.6928,13.0122,14.8826,0.0,2596,954.0,1222.0,0.0,10.87,8.58,9.64,0.0,240,13.0,94.0,0.0,many,SR,2
0,4365,9984,6452,0,69.5869,29.5186,13.6326,24.1017,0.0,2391,989.0,2003.0,0.0,4.1,8.85,14.49,0.0,77,0.0,74.0,0.0,many,SR,2
0,293,3052,2705,0,94.9601,38.7241,41.8976,11.0392,0.0,4278,4097.0,769.0,0.0,15.23,25.39,7.6,0.0,467,438.0,0.0,0.0,many,SR,2
0,2341,5789,3256,0,67.8563,24.5557,20.7642,20.0486,0.0,2367,1838.0,1541.0,0.0,2.46,12.84,12.04,0.0,409,171.0,2.0,0.0,many,SR,2
0,4397,7829,7828,0,50.387,18.6151,14.9382,14.9382,0.0,2460,1100.0,1100.0,0.0,8.77,9.48,9.48,0.0,462,0.0,0.0,0.0,many,SR,2
0,302,7659,7333,0,51.7693,18.3075,15.7776,15.6555,0.0,1597,1569.0,1160.0,0.0,-1.49,10.47,9.82,0.0,351,294.0,0.0,0.0,many,SR,2
0,4403,8931,4688,0,62.5125,25.2668,18.9597,16.1373,0.0,1450,1450.0,1201.0,0.0,-4.11,11.44,10.05,0.0,6,6.0,0.0,0.0,many,SR,2
0,4424,8753,69,0,67.867,26.1254,18.196,21.1641,0.0,1811,1376.0,1702.0,0.0,-2.42,11.04,12.77,0.0,152,0.0,46.0,0.0,many,SR,2
0,4437,7581,5436,0,41.3466,17.3747,10.4654,11.9088,0.0,2386,721.0,1270.0,0.0,10.67,7.33,8.65,0.0,369,0.0,316.0,0.0,many,SR,2
0,353,6112,5003,0,48.4568,19.0811,13.4557,14.1301,0.0,1250,974.0,1065.0,0.0,-2.98,8.76,9.14,0.0,119,0.0,25.0,0.0,many,SR,2
0,356,3340,823,0,67.6006,23.955,18.9904,22.0843,0.0,2386,1444.0,2357.0,0.0,1.91,11.44,14.27,0.0,485,0.0,463.0,0.0,many,SR,2
0,4490,3464,685,0,65.5253,27.8837,21.3025,14.1319,0.0,2941,1793.0,1031.0,0.0,11.02,12.99,9.09,0.0,225,103.0,0.0,0.0,many,SR,2
0,395,991,357,0,61.7296,22.4243,19.6477,17.3698,0.0,1701,1502.0,1593.0,0.0,-2.73,11.81,11.07,0.0,279,-1.0,212.0,0.0,many,SR,2
