station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1601,7222,0,0,28.0756,14.0495,12.8289,0.0,0.0,1978,1122.0,0.0,0.0,9.99,11.97,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3662,3908,0,0,62.5043,34.0533,26.2072,0.0,0.0,4147,2487.0,0.0,0.0,23.35,22.44,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,1626,7965,0,0,22.8858,11.1211,10.7117,0.0,0.0,1311,918.0,0.0,0.0,4.29,10.53,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3690,9257,0,0,26.5662,13.9299,11.5274,0.0,0.0,1336,997.0,0.0,0.0,4.05,11.09,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1646,3119,0,0,24.6096,11.7161,11.7684,0.0,0.0,1240,1020.0,0.0,0.0,2.89,11.25,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3726,5971,0,0,24.9,13.3316,10.5274,0.0,0.0,1565,901.0,0.0,0.0,7.06,10.41,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3736,4906,0,0,41.5583,20.62,19.2606,0.0,0.0,2105,1765.0,0.0,0.0,7.0,16.78,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3744,6267,0,0,25.7793,14.4218,10.3299,0.0,0.0,1348,882.0,0.0,0.0,4.91,10.28,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3754,7363,0,0,24.0265,11.6622,11.2732,0.0,0.0,1477,972.0,0.0,0.0,5.69,10.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1737,6987,0,0,22.4423,12.6264,8.8866,0.0,0.0,1532,743.0,0.0,0.0,7.72,9.29,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,3788,2832,0,0,20.126,10.2657,8.9282,0.0,0.0,1467,747.0,0.0,0.0,7.01,9.32,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3811,5957,0,0,25.3998,13.3777,10.9528,0.0,0.0,1144,941.0,0.0,0.0,2.39,10.69,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3815,2934,0,0,23.6334,12.1555,10.4433,0.0,0.0,1205,892.0,0.0,0.0,3.34,10.35,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3816,1599,0,0,27.6657,14.1393,12.361,0.0,0.0,1150,1077.0,0.0,0.0,1.59,11.65,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3820,416,0,0,37.7827,18.6662,17.5759,0.0,0.0,2543,1590.0,0.0,0.0,12.84,15.41,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3838,210,0,0,36.9848,18.1381,17.3257,0.0,0.0,2274,1565.0,0.0,0.0,10.19,15.21,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3840,7610,0,0,27.2368,13.6456,12.4215,0.0,0.0,1634,1083.0,0.0,0.0,6.63,11.7,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3850,121,0,0,43.4884,22.0106,19.7593,0.0,0.0,2212,1817.0,0.0,0.0,7.76,17.19,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3851,7451,0,0,27.3191,14.581,11.6228,0.0,0.0,1538,1006.0,0.0,0.0,6.11,11.15,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3854,6810,0,0,24.2641,12.5697,10.6456,0.0,0.0,1623,912.0,0.0,0.0,7.6,10.49,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1807,6608,0,0,25.7476,13.276,11.3733,0.0,0.0,1680,982.0,0.0,0.0,7.76,10.98,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3864,7882,0,0,28.195,14.8275,12.2127,0.0,0.0,1062,1062.0,0.0,0.0,0.76,11.55,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3874,8435,0,0,35.0896,17.5716,16.0973,0.0,0.0,1641,1437.0,0.0,0.0,4.45,14.21,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3893,4643,0,0,43.0955,23.0771,18.4096,0.0,0.0,2244,1677.0,0.0,0.0,9.08,16.09,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3899,3671,0,0,32.6669,15.8481,15.4441,0.0,0.0,1557,1373.0,0.0,0.0,3.98,13.75,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3908,5374,0,0,23.6384,12.6769,9.9594,0.0,0.0,1568,846.0,0.0,0.0,7.44,10.02,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3925,7041,0,0,49.3697,22.5693,24.6805,0.0,0.0,2892,2329.0,0.0,0.0,11.29,21.2,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,3932,8351,0,0,52.2264,27.0566,23.1729,0.0,0.0,2915,2172.0,0.0,0.0,12.64,19.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1892,3897,0,0,24.3187,12.0099,11.2212,0.0,0.0,1390,967.0,0.0,0.0,4.81,10.88,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3940,5070,0,0,21.1836,10.6421,9.5662,0.0,0.0,1210,808.0,0.0,0.0,3.93,9.75,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1896,3996,0,0,63.7448,33.5883,27.7841,0.0,0.0,2941,2651.0,0.0,0.0,9.53,23.72,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1898,3157,0,0,22.4263,11.1631,10.242,0.0,0.0,1258,873.0,0.0,0.0,4.02,10.21,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3947,4628,0,0,41.813,22.0028,18.2171,0.0,0.0,2077,1657.0,0.0,0.0,7.47,15.93,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3953,200,0,0,38.2524,20.7581,16.076,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1907,8947,0,0,38.1381,19.8016,16.854,0.0,0.0,1839,1516.0,0.0,0.0,5.97,14.83,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1908,4693,0,0,24.3697,14.2613,9.1607,0.0,0.0,1407,769.0,0.0,0.0,6.24,9.48,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3960,412,0,0,26.5771,13.576,11.8696,0.0,0.0,1221,1029.0,0.0,0.0,2.64,11.32,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,1928,447,0,0,22.9456,13.1018,8.9131,0.0,0.0,1359,745.0,0.0,0.0,5.89,9.31,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3983,8717,0,0,31.6503,15.1979,15.101,0.0,0.0,1483,1340.0,0.0,0.0,3.41,13.51,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1937,7421,0,0,42.7041,20.5875,20.3503,0.0,0.0,2426,1878.0,0.0,0.0,9.58,17.66,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,1946,9907,0,0,26.4765,13.2312,12.0983,0.0,0.0,1591,1051.0,0.0,0.0,6.38,11.47,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1961,6112,0,0,25.0316,12.6469,11.2921,0.0,0.0,1357,974.0,0.0,0.0,4.41,10.93,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2009,3711,0,0,21.8825,11.1355,9.759,0.0,0.0,1415,826.0,0.0,0.0,5.97,9.88,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4066,4422,0,0,26.6095,13.814,11.6767,0.0,0.0,1430,1011.0,0.0,0.0,4.95,11.19,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4071,6688,0,0,21.1846,10.508,9.6929,0.0,0.0,1213,820.0,0.0,0.0,3.88,9.84,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4078,6473,0,0,27.0604,14.0133,11.9121,0.0,0.0,1521,1034.0,0.0,0.0,5.76,11.35,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2040,8296,0,0,27.2125,13.2473,12.7722,0.0,0.0,1505,1116.0,0.0,0.0,5.07,11.93,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2047,5101,0,0,45.4907,20.8869,22.6493,0.0,0.0,2606,2118.0,0.0,0.0,9.77,19.55,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,2108,8248,3569,0,54.4978,23.6904,14.6935,14.2479,0.0,2455,1186.0,1041.0,0.0,8.98,9.52,9.14,0.0,177,79.0,0.0,0.0,many,SR,2
0,4181,8515,8514,6548,82.7439,30.4048,17.6246,17.6246,13.9983,1880,1448.0,1448.0,1020.0,-8.08,10.95,10.95,9.02,279,89.0,89.0,0.0,many,SR,3
0,4201,6832,1260,0,70.4764,30.7261,22.332,15.0871,0.0,3255,1930.0,1195.0,0.0,13.2,13.64,9.67,0.0,203,136.0,61.0,0.0,many,SR,2
0,4253,5346,4582,0,50.833,21.9149,10.656,16.4897,0.0,2208,737.0,1287.0,0.0,7.23,7.42,10.3,0.0,172,0.0,41.0,0.0,many,SR,2
0,2237,4827,24,0,58.1683,22.3664,16.7502,16.9426,0.0,1648,1293.0,1435.0,0.0,-1.68,10.41,10.68,0.0,185,29.0,122.0,0.0,many,SR,2
0,2245,7437,1883,0,41.9485,17.8888,11.0529,11.4651,0.0,1776,770.0,809.0,0.0,4.77,7.61,7.81,0.0,180,0.0,3.0,0.0,many,SR,2
0,2246,3241,1387,0,52.0548,20.0636,12.9895,17.0956,0.0,1863,934.0,1291.0,0.0,2.41,8.54,10.53,0.0,258,0.0,6.0,0.0,many,SR,2
0,2252,8796,1900,0,77.8503,31.1288,26.2755,17.7841,0.0,2475,2215.0,1357.0,0.0,2.03,15.75,10.87,0.0,167,86.0,12.0,0.0,many,SR,2
0,211,5924,1933,0,43.3582,18.3587,10.6315,12.781,0.0,1335,751.0,918.0,0.0,-0.27,7.43,8.44,0.0,79,12.0,1.0,0.0,many,SR,2
0,226,4572,2735,0,59.6855,23.2386,23.9224,10.3457,0.0,3199,1983.0,800.0,0.0,13.98,14.39,7.4,0.0,515,71.0,66.0,0.0,many,SR,2
0,4390,6353,3863,0,67.7407,26.4759,19.4147,19.5097,0.0,2567,1482.0,1490.0,0.0,5.89,11.68,11.73,0.0,281,0.0,0.0,0.0,many,SR,2
0,2362,993,992,0,48.4482,21.0455,12.854,12.854,0.0,1899,923.0,923.0,0.0,4.69,8.47,8.47,0.0,113,0.0,0.0,0.0,many,SR,2
0,322,9716,543,0,40.4804,15.7806,10.5711,12.5349,0.0,1302,855.0,934.0,0.0,-0.67,7.56,8.38,0.0,212,93.0,28.0,0.0,many,SR,2
0,4418,4540,3362,0,47.2627,19.6402,12.1731,13.7422,0.0,1546,880.0,1001.0,0.0,0.87,8.17,8.9,0.0,115,11.0,2.0,0.0,many,SR,2
0,357,3911,760,0,60.3685,23.0449,14.6254,20.4746,0.0,1948,1073.0,1948.0,0.0,0.44,9.32,12.91,0.0,270,0.0,270.0,0.0,many,SR,2
0,408,3393,3392,2763,73.201,29.4614,13.4671,13.4671,14.1035,2956,976.0,976.0,1306.0,6.72,8.77,8.77,9.48,381,1.0,1.0,205.0,many,SR,3
0,4505,4978,2047,0,49.0067,19.8464,13.206,14.179,0.0,1655,953.0,1035.0,0.0,1.4,8.64,9.11,0.0,161,0.0,0.0,0.0,many,SR,2
0,424,8542,3124,0,46.3079,19.3432,13.9189,11.3619,0.0,1285,1076.0,797.0,0.0,-1.66,9.08,7.76,0.0,62,46.0,0.0,0.0,many,SR,2
0,2491,7788,7787,0,64.1731,23.4491,19.2063,19.2063,0.0,2351,1463.0,1463.0,0.0,3.88,11.56,11.56,0.0,380,0.0,0.0,0.0,many,SR,2
0,4543,7403,4124,2254,69.0498,28.4032,11.0807,11.0663,15.9592,2033,773.0,776.0,1317.0,-1.52,7.62,7.62,10.16,156,0.0,3.0,97.0,many,SR,3
0,2501,7019,2055,0,60.7434,23.1312,21.3944,14.0162,0.0,2408,1770.0,1022.0,0.0,5.47,12.98,9.03,0.0,357,81.0,0.0,0.0,many,SR,2
0,2534,8130,5236,0,44.7353,17.4574,12.8959,12.6851,0.0,1558,981.0,909.0,0.0,1.09,8.58,8.39,0.0,229,40.0,0.0,0.0,many,SR,2
0,4587,6861,3523,2178,78.7746,30.2039,16.0412,14.8964,14.7396,2052,1259.0,1097.0,1083.0,-4.5,10.1,9.45,9.38,233,49.0,1.0,0.0,many,SR,3
0,518,8209,1090,0,65.9467,25.5256,17.9757,20.1106,0.0,1746,1357.0,1746.0,0.0,-2.68,10.93,12.41,0.0,147,0.0,147.0,0.0,many,SR,2
0,544,7866,7863,0,57.3451,22.3209,18.4019,14.5489,0.0,2020,1588.0,1067.0,0.0,2.55,11.44,9.29,0.0,253,143.0,0.0,0.0,many,SR,2
0,627,7265,1724,0,53.5011,20.9919,15.1662,15.4136,0.0,1448,1119.0,1143.0,0.0,-2.16,9.58,9.71,0.0,128,0.0,2.0,0.0,many,SR,2
0,704,7184,2580,0,63.0734,23.7918,15.2617,21.7519,0.0,3106,1131.0,1721.0,0.0,12.2,9.64,13.04,0.0,508,3.0,22.0,0.0,many,SR,2
0,4842,5677,4532,0,63.4791,24.8256,13.8803,22.5267,0.0,2109,1010.0,1800.0,0.0,1.93,8.97,13.5,0.0,222,0.0,29.0,0.0,many,SR,2
0,792,7816,5745,0,47.9736,19.9464,14.1201,12.1835,0.0,1755,1030.0,868.0,0.0,2.92,9.08,8.16,0.0,153,0.0,1.0,0.0,many,SR,2
0,4914,6743,3081,0,43.5796,17.461,10.8536,13.6163,0.0,1397,759.0,1072.0,0.0,-0.17,7.52,8.97,0.0,170,4.0,62.0,0.0,many,SR,2
0,823,4637,1530,0,44.8124,17.3914,12.9347,12.7877,0.0,2010,930.0,938.0,0.0,5.82,8.51,8.47,0.0,333,0.0,15.0,0.0,many,SR,2
0,831,4887,3130,0,54.5846,21.5642,15.1327,15.9187,0.0,1460,1116.0,1301.0,0.0,-2.39,9.57,10.12,0.0,119,0.0,87.0,0.0,many,SR,2
0,2897,4939,275,0,39.6223,16.1624,11.4426,10.4928,0.0,1566,880.0,723.0,0.0,2.72,7.91,7.34,0.0,217,57.0,0.0,0.0,many,SR,2
0,4991,2677,202,0,83.2334,34.2517,22.9312,23.2716,0.0,3161,1817.0,1969.0,0.0,8.18,13.69,14.1,0.0,209,15.0,103.0,0.0,many,SR,2
0,912,8195,5556,0,57.9257,22.2225,16.9402,16.6606,0.0,1511,1402.0,1303.0,0.0,-3.06,10.63,10.39,0.0,159,98.0,42.0,0.0,many,SR,2
0,3030,9197,6901,0,50.5084,20.0786,13.6718,14.9097,0.0,1665,992.0,1204.0,0.0,0.85,8.86,9.62,0.0,186,0.0,79.0,0.0,many,SR,2
0,3060,7342,4308,0,44.1165,18.0418,10.8928,13.5439,0.0,1197,762.0,1006.0,0.0,-2.17,7.54,8.84,0.0,90,4.0,18.0,0.0,many,SR,2
0,1057,5131,2032,0,78.0095,31.8759,16.7625,26.7425,0.0,2211,1254.0,2211.0,0.0,-0.44,10.35,15.94,0.0,53,0.0,53.0,0.0,many,SR,2
0,1094,8874,1998,702,72.9787,30.5713,17.0532,11.4056,11.3402,1807,1303.0,821.0,795.0,-4.5,10.53,7.81,7.75,23,18.0,15.0,0.0,many,SR,3
0,3168,7013,4367,473,81.9252,32.5055,13.3864,10.4102,22.6492,1923,969.0,716.0,1893.0,-6.57,8.73,7.3,13.71,121,1.0,0.0,88.0,many,SR,3
0,3206,9957,6379,0,48.497,18.5197,12.6851,15.4365,0.0,1444,909.0,1444.0,0.0,-1.54,8.39,10.16,0.0,223,0.0,223.0,0.0,many,SR,2
0,3238,7846,3169,0,88.5793,31.4841,26.9465,26.9617,0.0,2705,2157.0,2163.0,0.0,-0.28,15.93,15.94,0.0,450,0.0,4.0,0.0,many,SR,2
0,1199,7219,6023,0,48.7102,18.5718,12.4146,15.9015,0.0,1487,891.0,1192.0,0.0,-0.79,8.27,9.95,0.0,214,4.0,8.0,0.0,many,SR,2
0,1210,2574,2005,0,44.213,17.3097,12.2822,12.9446,0.0,1341,907.0,931.0,0.0,-1.01,8.25,8.52,0.0,179,24.0,0.0,0.0,many,SR,2
0,3313,4609,1353,0,44.8883,19.9626,11.244,12.0981,0.0,1826,787.0,875.0,0.0,4.92,7.7,8.13,0.0,101,0.0,12.0,0.0,many,SR,2
0,1296,9495,2628,0,70.4485,26.8324,16.8784,24.2498,0.0,2077,1276.0,1944.0,0.0,-0.58,10.42,14.45,0.0,224,9.0,21.0,0.0,many,SR,2
0,3392,2653,2652,0,59.3875,22.7938,17.2386,17.2386,0.0,1720,1295.0,1295.0,0.0,-0.99,10.58,10.58,0.0,182,0.0,0.0,0.0,many,SR,2
0,1360,3858,150,0,45.0543,17.5144,13.3478,12.4628,0.0,1190,1166.0,890.0,0.0,-3.07,9.01,8.29,0.0,160,149.0,0.0,0.0,many,SR,2
0,1365,6490,2138,0,47.8519,19.0218,13.1555,13.8875,0.0,1704,955.0,1196.0,0.0,1.81,8.63,9.24,0.0,221,5.0,137.0,0.0,many,SR,2
0,1438,9303,5321,0,42.6174,18.3132,11.3756,11.3756,0.0,1190,798.0,798.0,0.0,-1.48,7.76,7.76,0.0,33,0.0,0.0,0.0,many,SR,2
0,1466,4660,3234,0,54.0794,22.485,12.8068,16.8927,0.0,1742,919.0,1321.0,0.0,1.24,8.45,10.5,0.0,97,0.0,41.0,0.0,many,SR,2
0,1506,9436,6043,0,55.3706,23.7043,14.8279,14.9481,0.0,2446,1090.0,1101.0,0.0,8.67,9.42,9.48,0.0,186,0.0,0.0,0.0,many,SR,2
0,1552,8044,3042,0,52.8208,22.0597,11.5385,17.3737,0.0,1309,811.0,1309.0,0.0,-2.9,7.84,10.65,0.0,2,0.0,2.0,0.0,many,SR,2
0,1602,1005,1004,0,43.5133,16.7002,12.5728,12.5728,0.0,1368,899.0,899.0,0.0,-0.64,8.34,8.34,0.0,213,0.0,0.0,0.0,many,SR,2
0,1622,5775,2281,2280,70.1029,28.9779,14.364,12.1089,12.1089,2775,1051.0,860.0,860.0,6.25,9.2,8.12,8.12,291,0.0,0.0,0.0,many,SR,3
0,3689,8536,619,0,51.8561,21.4679,15.9758,12.5789,0.0,1434,1201.0,900.0,0.0,-1.45,9.99,8.34,0.0,54,10.0,0.0,0.0,many,SR,2
0,1660,5014,1074,0,46.171,17.3144,12.1353,14.9592,0.0,1242,867.0,1104.0,0.0,-2.82,8.13,9.49,0.0,198,4.0,2.0,0.0,many,SR,2
0,1665,5596,4079,294,61.0998,24.8861,10.4437,11.6443,11.7952,1439,719.0,871.0,872.0,-5.87,7.32,7.97,8.02,111,0.0,37.0,29.0,many,SR,3
0,1667,6205,12,0,69.7591,26.269,12.7988,28.1076,0.0,2928,918.0,2733.0,0.0,7.49,8.45,17.39,0.0,488,0.0,344.0,0.0,many,SR,2
0,1669,7885,2618,0,65.5375,24.2859,19.558,19.3482,0.0,2299,1495.0,1509.0,0.0,3.03,11.76,11.7,0.0,340,0.0,24.0,0.0,many,SR,2
0,3785,9838,8572,0,44.8011,18.61,11.0198,13.5321,0.0,2511,768.0,980.0,0.0,11.61,7.59,8.8,0.0,351,0.0,0.0,0.0,many,SR,2
0,3787,7067,1492,0,59.9469,22.4773,13.7254,21.5316,0.0,2060,996.0,1882.0,0.0,1.72,8.89,13.23,0.0,320,-1.0,153.0,0.0,many,SR,2
0,3791,4579,2008,0,63.4754,24.9072,11.5073,24.8025,0.0,2485,809.0,1988.0,0.0,5.77,7.83,14.76,0.0,307,0.0,17.0,0.0,many,SR,2
0,3822,1734,1132,0,59.5209,29.7952,12.2585,15.6648,0.0,3307,873.0,1167.0,0.0,18.5,8.19,9.83,0.0,11,0.0,4.0,0.0,many,SR,2
0,1798,701,700,0,53.9317,22.1979,14.9203,14.9203,0.0,1812,1098.0,1098.0,0.0,1.99,9.47,9.47,0.0,127,0.0,0.0,0.0,many,SR,2
0,1814,3217,2521,0,55.2498,24.0907,14.7548,14.5361,0.0,1977,1087.0,1071.0,0.0,3.94,9.39,9.29,0.0,51,2.0,4.0,0.0,many,SR,2
0,1820,5555,5463,0,52.7904,23.587,13.6071,13.8177,0.0,2617,987.0,1014.0,0.0,11.47,8.84,8.95,0.0,177,0.0,7.0,0.0,many,SR,2
0,1836,7115,1053,0,67.8013,29.8894,18.0503,17.6777,0.0,3571,1363.0,1385.0,0.0,17.84,10.97,10.87,0.0,247,0.0,39.0,0.0,many,SR,2
0,3986,8094,1547,0,48.2512,19.1115,14.3149,13.049,0.0,2242,1047.0,949.0,0.0,7.56,9.18,8.58,0.0,330,0.0,7.0,0.0,many,SR,2
0,4024,5691,2429,0,46.557,18.0583,14.7583,11.9941,0.0,1781,1090.0,854.0,0.0,2.98,9.4,8.07,0.0,270,4.0,3.0,0.0,many,SR,2
0,2013,7639,2208,0,54.4958,20.7369,16.166,15.5711,0.0,1458,1458.0,1153.0,0.0,-2.89,10.44,9.78,0.0,188,188.0,0.0,0.0,many,SR,2
1,4860,96,0,0,45.4602,15.1434,29.1415,0.0,0.0,1814,2930.0,0.0,0.0,8.47,14.75,0.0,0.0,159,577.0,0.0,0.0,one,RT,1
1,816,9847,0,0,41.419,12.6959,27.7563,0.0,0.0,3443,2958.0,0.0,0.0,27.45,13.67,0.0,0.0,550,714.0,0.0,0.0,one,TR,1
1,403,673,0,0,35.0777,10.7682,23.3017,0.0,0.0,1411,2200.0,0.0,0.0,5.75,13.08,0.0,0.0,222,335.0,0.0,0.0,one,RT,1
1,4729,6408,4240,4239,77.2376,17.6738,9.6609,24.2248,24.2248,1724,1068.0,1573.0,1573.0,5.02,7.83,7.85,7.85,138,294.0,28.0,28.0,many,RT,3
1,4014,8922,4136,0,56.3969,13.9391,17.6918,23.8402,0.0,1470,1564.0,2093.0,0.0,7.1,7.57,8.69,0.0,28,336.0,427.0,0.0,many,RT,2
3,2788,4786,0,0,35.8507,12.6357,22.4243,0.0,0.0,1771,1792.0,0.0,0.0,11.48,10.91,0.0,0.0,99,147.0,0.0,0.0,one,RT,1
3,1326,9275,0,0,37.8191,13.25,23.3952,0.0,0.0,1800,2617.0,0.0,0.0,8.33,14.74,0.0,0.0,256,591.0,0.0,0.0,one,RT,1
9,285,5965,0,0,31.4031,8.121,22.719,0.0,0.0,1085,1664.0,0.0,0.0,6.32,8.63,0.0,0.0,78,135.0,0.0,0.0,one,TR,1
9,2866,4916,0,0,29.9281,9.9033,19.3867,0.0,0.0,1024,2020.0,0.0,0.0,5.01,9.38,0.0,0.0,6,542.0,0.0,0.0,one,RT,1
10,1759,9773,5766,0,58.9765,15.8303,22.7293,19.0619,0.0,1196,1902.0,1951.0,0.0,0.36,9.77,9.78,0.0,72,274.0,483.0,0.0,many,RT,2
11,1627,269,0,0,46.4938,16.9863,28.6192,0.0,0.0,2305,2902.0,0.0,0.0,16.21,12.88,0.0,0.0,33,665.0,0.0,0.0,one,RT,1
11,2662,6704,0,0,44.1041,12.0889,31.1496,0.0,0.0,2087,2584.0,0.0,0.0,14.12,12.66,0.0,0.0,234,302.0,0.0,0.0,one,TR,1
11,710,1284,224,0,83.72,18.8801,32.5393,30.5045,0.0,1820,2785.0,3081.0,0.0,2.94,12.87,13.09,0.0,259,390.0,713.0,0.0,many,RT,2
14,3933,8938,4330,0,79.6878,15.772,35.6542,27.024,0.0,1591,2330.0,2539.0,0.0,5.57,10.83,9.55,0.0,106,-27.0,600.0,0.0,many,RT,2
15,2754,8034,0,0,32.132,7.5367,24.0754,0.0,0.0,1815,1779.0,0.0,0.0,14.38,8.2,0.0,0.0,250,185.0,0.0,0.0,one,RT,1
15,2201,9544,6897,0,76.279,14.636,30.5985,29.9231,0.0,2035,2351.0,2973.0,0.0,11.27,9.47,10.75,0.0,209,287.0,761.0,0.0,many,RT,2
18,252,3606,0,0,27.9181,8.8559,18.5571,0.0,0.0,1219,1411.0,0.0,0.0,8.25,8.05,0.0,0.0,41,150.0,0.0,0.0,one,RT,1
21,4937,2983,0,0,30.7141,12.0353,17.8747,0.0,0.0,1642,1818.0,0.0,0.0,10.0,11.04,0.0,0.0,109,372.0,0.0,0.0,one,RT,1
21,1948,9813,0,0,35.0412,10.9223,23.2461,0.0,0.0,1490,1748.0,0.0,0.0,7.79,12.73,0.0,0.0,167,-11.0,0.0,0.0,one,RT,1
22,1762,529,0,0,31.3356,11.3977,19.0842,0.0,0.0,1170,2273.0,0.0,0.0,4.6,12.54,0.0,0.0,62,614.0,0.0,0.0,one,TR,1
22,464,2635,0,0,30.2551,9.2162,20.3641,0.0,0.0,1368,2199.0,0.0,0.0,8.29,9.75,0.0,0.0,136,624.0,0.0,0.0,one,RT,1
25,2285,2706,0,0,40.3998,12.1745,27.4007,0.0,0.0,1152,2716.0,0.0,0.0,4.67,12.25,0.0,0.0,3,601.0,0.0,0.0,one,TR,1
25,3843,8525,0,0,26.7489,7.8821,18.1736,0.0,0.0,1320,1586.0,0.0,0.0,7.62,9.93,0.0,0.0,205,222.0,0.0,0.0,one,RT,1
25,1868,4140,0,0,29.4678,6.9139,22.024,0.0,0.0,1593,1355.0,0.0,0.0,11.96,8.3,0.0,0.0,239,-67.0,0.0,0.0,one,RT,1
26,2982,8876,0,0,42.5983,11.2895,30.7209,0.0,0.0,1696,2746.0,0.0,0.0,12.52,10.88,0.0,0.0,57,535.0,0.0,0.0,one,RT,1
26,3273,5953,3490,279,129.2566,32.2485,31.3038,31.3038,31.7762,2720,2953.0,2953.0,2928.0,4.94,12.71,12.71,12.82,144,590.0,590.0,543.0,many,RT,3
27,2408,3885,0,0,52.0487,12.0603,39.4381,0.0,0.0,1803,3017.0,0.0,0.0,13.98,10.5,0.0,0.0,22,368.0,0.0,0.0,one,TR,1
29,4705,9166,0,0,56.8806,15.4885,40.6176,0.0,0.0,3214,3331.0,0.0,0.0,26.78,13.74,0.0,0.0,259,417.0,0.0,0.0,one,RT,1
31,3103,2687,0,0,38.262,13.1803,24.1142,0.0,0.0,1555,2657.0,0.0,0.0,7.62,13.67,0.0,0.0,107,639.0,0.0,0.0,one,TR,1
31,3275,8797,0,0,26.1286,10.5849,14.7919,0.0,0.0,1231,1764.0,0.0,0.0,6.16,10.52,0.0,0.0,70,495.0,0.0,0.0,one,RT,1
31,1398,5721,0,0,36.6334,7.7437,28.2545,0.0,0.0,1267,1531.0,0.0,0.0,7.59,10.35,0.0,0.0,173,-308.0,0.0,0.0,one,TR,1
35,4861,6809,0,0,41.843,17.4605,23.3903,0.0,0.0,2476,2133.0,0.0,0.0,17.07,12.92,0.0,0.0,95,284.0,0.0,0.0,one,RT,1
38,1851,2620,0,0,39.4768,9.559,29.3342,0.0,0.0,1228,2731.0,0.0,0.0,7.64,9.84,0.0,0.0,43,635.0,0.0,0.0,one,TR,1
38,1894,9426,0,0,25.7233,9.6497,15.5622,0.0,0.0,1435,1491.0,0.0,0.0,10.46,8.11,0.0,0.0,50,350.0,0.0,0.0,one,RT,1
38,428,8174,0,0,34.4549,11.5043,22.2426,0.0,0.0,1248,2340.0,0.0,0.0,6.73,10.08,0.0,0.0,4,636.0,0.0,0.0,one,RT,1
38,1001,6626,0,0,44.2149,10.3479,33.3506,0.0,0.0,1538,2477.0,0.0,0.0,11.5,10.16,0.0,0.0,38,229.0,0.0,0.0,one,RT,1
38,1581,4306,2209,0,61.6437,14.9804,20.3109,24.9378,0.0,1344,1955.0,2335.0,0.0,1.38,8.4,12.74,0.0,178,492.0,384.0,0.0,many,RT,2
