station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1145,7751,0,0,20.944,10.7506,9.2401,0.0,0.0,1298,777.0,0.0,0.0,5.05,9.53,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3239,9097,0,0,30.0854,14.1161,14.6483,0.0,0.0,1732,1297.0,0.0,0.0,6.3,13.21,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,1196,8996,0,0,33.8174,15.7335,16.621,0.0,0.0,2246,1491.0,0.0,0.0,10.42,14.63,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,1204,8587,0,0,40.5764,18.3405,20.4601,0.0,0.0,2260,1890.0,0.0,0.0,7.75,17.76,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,1207,8035,0,0,43.6726,22.5905,19.3934,0.0,0.0,2703,1779.0,0.0,0.0,13.18,16.89,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3278,4728,0,0,53.4124,25.3049,25.8895,0.0,0.0,3040,2454.0,0.0,0.0,11.96,22.18,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,1245,8093,0,0,35.0376,17.2471,16.3495,0.0,0.0,2147,1463.0,0.0,0.0,9.57,14.41,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3294,9481,0,0,26.9018,12.9978,12.7145,0.0,0.0,1620,1111.0,0.0,0.0,6.3,11.89,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3297,4160,0,0,22.0141,11.5634,9.4811,0.0,0.0,1597,800.0,0.0,0.0,8.04,9.7,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3315,2018,0,0,34.107,19.0628,13.7826,0.0,0.0,1922,1213.0,0.0,0.0,8.83,12.62,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3317,2717,0,0,22.5979,11.185,10.3818,0.0,0.0,1316,887.0,0.0,0.0,4.54,10.31,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3318,80,0,0,24.4932,13.7204,9.7826,0.0,0.0,1238,829.0,0.0,0.0,4.09,9.9,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1303,3640,0,0,30.9586,15.5909,14.085,0.0,0.0,1658,1243.0,0.0,0.0,5.86,12.83,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3356,125,0,0,34.5816,16.2185,16.879,0.0,0.0,1905,1518.0,0.0,0.0,6.65,14.84,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,3361,3517,0,0,26.1173,12.4852,12.4603,0.0,0.0,1305,1086.0,0.0,0.0,3.16,11.72,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3380,6937,0,0,37.6634,17.9176,18.1574,0.0,0.0,2912,1651.0,0.0,0.0,16.28,15.88,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,3381,7872,0,0,25.2004,12.1848,11.8828,0.0,0.0,1474,1031.0,0.0,0.0,5.28,11.33,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3391,4563,0,0,25.4704,13.0487,11.327,0.0,0.0,1453,977.0,0.0,0.0,5.4,10.95,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1347,8450,0,0,30.3161,16.3325,12.7892,0.0,0.0,1796,1118.0,0.0,0.0,8.11,11.94,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1355,2279,0,0,23.9013,11.9218,10.9131,0.0,0.0,1325,937.0,0.0,0.0,4.31,10.66,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3404,4790,0,0,22.3253,12.45,8.9424,0.0,0.0,1230,748.0,0.0,0.0,4.52,9.33,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,3419,4408,0,0,37.3095,17.2959,18.4057,0.0,0.0,2734,1676.0,0.0,0.0,14.24,16.08,0.0,0.0,455,0.0,0.0,0.0,one,SR,1
0,1376,5237,0,0,22.1242,11.0424,10.0718,0.0,0.0,1241,857.0,0.0,0.0,3.94,10.1,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1388,2177,0,0,27.713,13.5924,12.9177,0.0,0.0,1435,1130.0,0.0,0.0,4.24,12.03,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3441,7825,0,0,45.5951,24.2716,19.6168,0.0,0.0,2950,1802.0,0.0,0.0,15.61,17.07,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1403,1541,0,0,24.6772,12.757,10.8573,0.0,0.0,1451,932.0,0.0,0.0,5.67,10.63,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1410,2782,0,0,40.4809,20.3414,18.5213,0.0,0.0,1798,1689.0,0.0,0.0,4.32,16.18,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3466,3348,0,0,24.3335,12.9815,10.3252,0.0,0.0,1492,881.0,0.0,0.0,6.42,10.27,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3470,2092,0,0,21.5171,10.8646,9.6702,0.0,0.0,1496,818.0,0.0,0.0,6.87,9.82,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3485,4606,0,0,24.7637,12.0551,11.5955,0.0,0.0,1260,1003.0,0.0,0.0,3.21,11.13,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3490,3914,0,0,27.0386,14.541,11.3979,0.0,0.0,1449,984.0,0.0,0.0,5.32,11.0,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1443,5866,0,0,23.8066,13.0599,9.758,0.0,0.0,1383,827.0,0.0,0.0,5.62,9.89,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1444,2579,0,0,26.3199,13.2858,11.8998,0.0,0.0,1334,1033.0,0.0,0.0,3.8,11.34,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3496,7700,0,0,28.1969,13.4249,13.5273,0.0,0.0,1641,1189.0,0.0,0.0,6.03,12.45,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1451,9278,0,0,22.4297,11.0926,10.311,0.0,0.0,1688,880.0,0.0,0.0,8.49,10.26,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1460,2905,0,0,38.6924,18.9257,18.1767,0.0,0.0,1960,1653.0,0.0,0.0,6.27,15.9,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1464,4113,0,0,26.5404,14.3261,11.1323,0.0,0.0,1187,959.0,0.0,0.0,2.73,10.82,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3513,6180,0,0,52.1169,26.3102,23.762,0.0,0.0,2425,2233.0,0.0,0.0,7.06,20.45,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3532,4300,0,0,27.8717,13.8621,12.8138,0.0,0.0,1498,1120.0,0.0,0.0,4.97,11.96,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3546,7434,0,0,27.1391,12.8909,13.0368,0.0,0.0,1596,1142.0,0.0,0.0,5.86,12.11,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1509,416,0,0,35.8357,16.7192,17.5759,0.0,0.0,2640,1590.0,0.0,0.0,13.85,15.41,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,1510,412,0,0,26.2586,13.2575,11.8696,0.0,0.0,1244,1029.0,0.0,0.0,2.88,11.32,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3584,927,0,0,27.8112,13.524,13.0737,0.0,0.0,1515,1145.0,0.0,0.0,4.99,12.14,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3608,3309,0,0,28.3585,13.3534,13.7457,0.0,0.0,1776,1210.0,0.0,0.0,7.31,12.59,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,3615,4325,0,0,22.6967,10.9173,10.7249,0.0,0.0,1314,920.0,0.0,0.0,4.31,10.54,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3620,8989,0,0,27.8339,13.6042,13.0198,0.0,0.0,1441,1140.0,0.0,0.0,4.24,12.1,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3626,258,0,0,28.8467,14.852,12.7996,0.0,0.0,1258,1119.0,0.0,0.0,2.45,11.95,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1582,3968,0,0,24.6379,12.1774,11.3629,0.0,0.0,1590,981.0,0.0,0.0,6.82,10.98,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,3631,1182,0,0,34.2157,15.67,17.0483,0.0,0.0,1810,1535.0,0.0,0.0,5.53,14.97,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1601,657,0,0,30.6098,14.868,14.4356,0.0,0.0,1989,1276.0,0.0,0.0,9.13,13.06,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3651,8157,0,0,19.6135,10.1138,8.5908,0.0,0.0,1183,714.0,0.0,0.0,4.24,9.09,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3662,4829,0,0,56.2146,29.3961,24.6977,0.0,0.0,4389,2330.0,0.0,0.0,27.0,21.21,0.0,0.0,424,0.0,0.0,0.0,one,SR,1
0,3676,9302,0,0,75.891,37.9085,35.0213,0.0,0.0,3560,3402.0,0.0,0.0,10.73,29.61,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3684,4546,0,0,36.8319,18.0874,17.2314,0.0,0.0,2011,1555.0,0.0,0.0,7.5,15.13,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1648,7918,0,0,24.1719,12.3923,10.7259,0.0,0.0,1358,919.0,0.0,0.0,4.78,10.54,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1670,4016,0,0,26.2044,14.2436,10.8951,0.0,0.0,1260,936.0,0.0,0.0,3.64,10.66,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1706,6787,0,0,38.7412,20.9885,16.3148,0.0,0.0,2388,1459.0,0.0,0.0,12.13,14.38,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3761,5736,0,0,22.3852,11.1277,10.2363,0.0,0.0,1164,873.0,0.0,0.0,3.03,10.21,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3817,4021,0,0,35.0991,18.495,15.2428,0.0,0.0,2126,1354.0,0.0,0.0,10.07,13.61,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3832,9965,0,0,23.4132,12.2427,10.155,0.0,0.0,1504,865.0,0.0,0.0,6.65,10.16,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1795,6134,0,0,24.8992,12.2645,11.5265,0.0,0.0,1603,996.0,0.0,0.0,6.86,11.08,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1798,2567,0,0,36.9233,19.2009,16.2861,0.0,0.0,1736,1457.0,0.0,0.0,5.3,14.36,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3853,4924,0,0,43.2731,23.0693,18.581,0.0,0.0,2568,1695.0,0.0,0.0,12.36,16.23,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1806,1301,0,0,28.9088,15.164,12.5651,0.0,0.0,1548,1097.0,0.0,0.0,5.64,11.8,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3870,7879,0,0,26.437,14.3632,11.0009,0.0,0.0,1675,946.0,0.0,0.0,7.93,10.73,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1837,6562,0,0,21.2462,11.5597,8.7657,0.0,0.0,1399,731.0,0.0,0.0,6.4,9.21,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3888,3069,0,0,29.4397,16.0094,12.2712,0.0,0.0,1793,1068.0,0.0,0.0,8.39,11.59,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,3893,7346,0,0,41.3415,20.4127,19.2511,0.0,0.0,2468,1765.0,0.0,0.0,10.81,16.78,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,1862,6290,0,0,30.9816,18.2917,11.5775,0.0,0.0,2023,1002.0,0.0,0.0,11.23,11.12,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1863,85,0,0,20.6828,10.3263,9.3933,0.0,0.0,1446,791.0,0.0,0.0,6.51,9.63,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3915,8972,0,0,27.3047,13.4284,12.689,0.0,0.0,1616,1108.0,0.0,0.0,6.28,11.87,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3922,2700,0,0,25.9385,13.9,10.9679,0.0,0.0,1139,943.0,0.0,0.0,2.32,10.71,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1877,7539,0,0,31.6522,15.2759,15.0292,0.0,0.0,2120,1334.0,0.0,0.0,10.14,13.47,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3926,3208,0,0,28.5892,14.045,13.3137,0.0,0.0,1626,1169.0,0.0,0.0,6.0,12.3,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1880,9485,0,0,37.3659,18.0886,17.7242,0.0,0.0,1798,1606.0,0.0,0.0,4.9,15.53,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1881,8476,0,0,28.639,13.4524,13.9158,0.0,0.0,1460,1226.0,0.0,0.0,3.89,12.71,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,3941,5828,0,0,23.1489,11.1456,10.9348,0.0,0.0,1350,940.0,0.0,0.0,4.56,10.69,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3953,200,0,0,38.2524,20.7581,16.076,0.0,0.0,2174,1434.0,0.0,0.0,10.06,14.18,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1918,3994,0,0,25.7848,13.6019,11.103,0.0,0.0,1298,956.0,0.0,0.0,3.91,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3969,3433,0,0,31.2732,15.2817,14.6691,0.0,0.0,1516,1299.0,0.0,0.0,4.02,13.22,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3985,1060,0,0,29.8553,15.1129,13.4999,0.0,0.0,2157,1186.0,0.0,0.0,11.47,12.43,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3990,5172,0,0,39.863,21.4062,16.9656,0.0,0.0,2178,1527.0,0.0,0.0,9.45,14.91,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3995,6978,0,0,32.6278,17.2876,14.0595,0.0,0.0,1955,1240.0,0.0,0.0,9.0,12.81,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1960,3920,0,0,27.0782,13.1241,12.7618,0.0,0.0,1695,1115.0,0.0,0.0,7.07,11.92,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4009,4428,0,0,40.9932,19.6234,19.6592,0.0,0.0,2334,1807.0,0.0,0.0,9.11,17.11,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,4033,2911,0,0,21.6785,11.2759,9.4357,0.0,0.0,1507,796.0,0.0,0.0,7.12,9.67,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1987,8672,0,0,38.6057,18.4065,18.5771,0.0,0.0,1935,1694.0,0.0,0.0,5.72,16.22,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1989,6791,0,0,45.9921,21.9902,22.0928,0.0,0.0,2419,2060.0,0.0,0.0,8.22,19.09,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,1994,7998,0,0,24.2673,11.6884,11.4735,0.0,0.0,1492,992.0,0.0,0.0,5.72,11.05,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4059,2921,0,0,31.0542,14.578,15.1227,0.0,0.0,1686,1343.0,0.0,0.0,5.52,13.54,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2025,6271,0,0,19.8744,9.9605,8.9783,0.0,0.0,1263,752.0,0.0,0.0,4.84,9.36,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4081,4637,0,0,25.4801,13.5859,10.8327,0.0,0.0,1184,930.0,0.0,0.0,2.88,10.62,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,2046,8426,0,0,42.2323,20.746,19.767,0.0,0.0,2517,1818.0,0.0,0.0,10.95,17.19,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4098,8493,5353,0,60.9891,25.3318,16.5757,17.0087,0.0,1727,1238.0,1274.0,0.0,-0.52,10.26,10.47,0.0,28,0.0,-1.0,0.0,many,SR,2
0,3,9717,9716,0,39.1159,15.6866,10.9586,10.9586,0.0,1484,762.0,762.0,0.0,1.97,7.56,7.56,0.0,218,0.0,0.0,0.0,many,SR,2
0,35,1980,56,0,53.0504,20.4826,15.5258,15.0854,0.0,1293,1149.0,1293.0,0.0,-4.03,9.75,9.81,0.0,134,0.0,134.0,0.0,many,SR,2
0,37,7319,467,0,49.6417,18.6678,14.5975,14.502,0.0,1365,1086.0,1161.0,0.0,-2.54,9.34,9.41,0.0,207,11.0,73.0,0.0,many,SR,2
0,2088,8964,2309,0,45.7947,20.9854,11.8481,11.3832,0.0,1695,855.0,798.0,0.0,3.6,8.01,7.76,0.0,15,13.0,0.0,0.0,many,SR,2
0,42,6338,1747,67,91.3703,34.2289,18.3335,17.1088,18.3973,1526,1423.0,1284.0,1526.0,-13.69,11.16,10.52,11.34,98,26.0,0.0,98.0,many,SR,3
0,2097,2763,2762,0,51.5886,19.7768,14.9576,14.9576,0.0,1945,1101.0,1101.0,0.0,3.35,9.48,9.48,0.0,287,0.0,0.0,0.0,many,SR,2
0,2100,9144,1858,123,87.8688,33.4653,19.5966,14.8929,16.7236,1655,1655.0,1096.0,1296.0,-11.34,12.05,9.45,10.4,114,114.0,0.0,33.0,many,SR,3
0,2118,9124,2001,4,74.1454,29.5422,16.3217,12.7889,12.7889,2615,1230.0,917.0,917.0,3.12,10.16,8.44,8.44,302,10.0,0.0,0.0,many,SR,3
0,4169,4964,1285,0,41.6581,17.1575,10.7216,12.1858,0.0,1480,966.0,865.0,0.0,1.2,7.78,8.15,0.0,178,165.0,-1.0,0.0,many,SR,2
0,4181,6444,5660,0,46.4158,18.9978,12.4331,13.2766,0.0,1809,887.0,1051.0,0.0,3.62,8.27,8.81,0.0,208,0.0,68.0,0.0,many,SR,2
0,4192,7639,2530,0,62.8004,26.8173,16.9494,16.9456,0.0,3307,1270.0,1270.0,0.0,15.93,10.44,10.44,0.0,306,0.0,0.0,0.0,many,SR,2
0,4206,6187,2184,0,46.4489,21.4733,11.7177,11.6744,0.0,2804,827.0,823.0,0.0,15.19,7.93,7.91,0.0,237,0.0,0.0,0.0,many,SR,2
0,123,7885,4230,0,68.0109,26.7578,19.558,19.3497,0.0,3548,1495.0,1510.0,0.0,16.15,11.76,11.7,0.0,485,0.0,25.0,0.0,many,SR,2
0,2216,3041,3039,0,39.2304,16.0845,10.8231,10.8231,0.0,1460,751.0,751.0,0.0,1.83,7.5,7.5,0.0,186,0.0,0.0,0.0,many,SR,2
0,4262,9393,6536,0,43.7736,19.3534,10.5906,12.2722,0.0,1321,732.0,872.0,0.0,-0.15,7.38,8.19,0.0,9,1.0,-1.0,0.0,many,SR,2
0,170,9913,2402,0,66.4866,27.9105,19.5248,16.8314,0.0,2047,1537.0,1260.0,0.0,1.51,11.82,10.38,0.0,32,33.0,0.0,0.0,many,SR,2
0,4268,5910,1492,0,70.466,28.1499,17.8497,22.0441,0.0,2097,1426.0,1759.0,0.0,0.22,10.99,13.23,0.0,127,59.0,30.0,0.0,many,SR,2
0,218,8331,4337,463,102.9567,38.0686,20.4252,19.7997,20.9126,1870,1573.0,1753.0,1870.0,-14.12,12.25,12.3,12.96,185,0.0,172.0,185.0,many,SR,3
0,225,4862,1074,0,47.7283,19.7842,11.6699,14.5342,0.0,1716,827.0,1206.0,0.0,2.36,7.91,9.49,0.0,161,3.0,104.0,0.0,many,SR,2
0,2280,8094,8086,4207,89.5489,35.0531,14.3066,15.9832,21.0236,1697,1049.0,1192.0,1675.0,-10.82,9.18,9.98,12.67,35,2.0,3.0,36.0,many,SR,3
0,2281,9249,4471,3936,79.954,30.1932,15.4189,18.1247,13.2262,1620,1201.0,1620.0,1009.0,-9.91,9.79,11.38,8.73,185,45.0,185.0,40.0,many,SR,3
0,4335,6578,3259,0,68.109,24.9465,19.4109,21.2707,0.0,2029,1482.0,1888.0,0.0,-1.02,11.68,13.13,0.0,310,0.0,175.0,0.0,many,SR,2
0,2325,8781,6479,290,71.3343,31.353,13.3968,12.1004,11.9847,2414,1003.0,874.0,863.0,2.85,8.79,8.13,8.08,64,25.0,11.0,10.0,many,SR,3
0,291,7884,5859,0,48.3477,18.6733,10.4258,17.4349,0.0,1674,717.0,1416.0,0.0,1.25,7.31,10.83,0.0,246,0.0,77.0,0.0,many,SR,2
0,4393,3178,2396,0,47.744,19.9747,10.478,15.5791,0.0,1708,727.0,1154.0,0.0,2.52,7.34,9.78,0.0,136,4.0,0.0,0.0,many,SR,2
0,301,4979,2855,0,61.1682,23.3761,11.4792,24.0517,0.0,2891,834.0,2170.0,0.0,10.0,7.86,14.76,0.0,479,20.0,199.0,0.0,many,SR,2
0,304,9322,9321,0,54.7898,20.1059,16.3279,16.3279,0.0,1695,1217.0,1217.0,0.0,-0.46,10.14,10.14,0.0,277,0.0,0.0,0.0,many,SR,2
0,2356,2481,2480,0,63.8186,24.2139,18.6755,18.6755,0.0,3230,1416.0,1416.0,0.0,13.63,11.27,11.27,0.0,506,0.0,0.0,0.0,many,SR,2
0,4430,9712,9455,0,91.1069,39.1258,28.1775,20.8862,0.0,3150,2276.0,1633.0,0.0,6.82,16.63,12.54,0.0,14,7.0,14.0,0.0,many,SR,2
0,2385,7920,4978,0,52.5463,21.4108,16.0607,13.206,0.0,1811,1216.0,953.0,0.0,2.2,10.04,8.64,0.0,157,16.0,0.0,0.0,many,SR,2
0,4438,8828,1683,17,79.4406,31.8576,16.7756,11.0017,16.9524,1766,1293.0,778.0,1322.0,-7.14,10.41,7.6,10.52,63,28.0,9.0,38.0,many,SR,3
0,364,1756,1556,0,46.0723,18.8507,13.1569,12.3762,0.0,1255,949.0,895.0,0.0,-2.02,8.62,8.26,0.0,84,0.0,9.0,0.0,many,SR,2
0,2412,5577,5280,0,43.7436,17.8356,11.8551,12.4274,0.0,1721,838.0,885.0,0.0,3.44,7.99,8.26,0.0,211,0.0,-1.0,0.0,many,SR,2
0,366,5572,5155,1163,64.4228,25.0368,12.6961,11.5073,12.6961,1492,912.0,969.0,912.0,-6.71,8.4,8.07,8.4,189,2.0,118.0,2.0,many,SR,3
0,2415,5068,357,0,63.6747,24.9326,18.2744,18.2531,0.0,1485,1382.0,1381.0,0.0,-4.34,11.08,11.07,0.0,63,0.0,0.0,0.0,many,SR,2
0,372,7831,5148,0,39.7061,15.7195,11.2242,11.2242,0.0,1262,785.0,785.0,0.0,-0.59,7.69,7.69,0.0,180,0.0,0.0,0.0,many,SR,2
0,4480,8966,3488,0,58.2298,22.1656,19.2869,14.6757,0.0,1927,1503.0,1083.0,0.0,1.32,11.66,9.36,0.0,254,24.0,4.0,0.0,many,SR,2
0,4500,6639,5192,0,44.7686,18.2106,13.6022,11.2923,0.0,1188,990.0,841.0,0.0,-2.5,8.84,7.8,0.0,91,3.0,37.0,0.0,many,SR,2
0,4501,5520,2475,0,53.4067,20.2804,13.8392,17.3264,0.0,1593,1007.0,1326.0,0.0,-0.92,8.95,10.66,0.0,213,0.0,18.0,0.0,many,SR,2
0,2473,4848,606,0,54.4073,20.7891,16.7381,14.8633,0.0,1517,1517.0,1093.0,0.0,-2.22,10.73,9.44,0.0,196,196.0,0.0,0.0,many,SR,2
0,427,5205,782,0,48.9292,19.9287,14.4309,12.795,0.0,1103,1103.0,918.0,0.0,-4.39,9.3,8.45,0.0,34,34.0,0.0,0.0,many,SR,2
0,2488,7371,4037,0,57.7494,22.4608,19.5852,13.5972,0.0,1780,1764.0,986.0,0.0,-0.27,12.23,8.83,0.0,208,194.0,0.0,0.0,many,SR,2
0,2501,6414,5850,0,57.654,23.7042,18.8596,13.0646,0.0,2261,1543.0,1030.0,0.0,5.51,11.55,8.71,0.0,210,81.0,66.0,0.0,many,SR,2
0,2514,1459,1458,0,74.9306,28.4612,21.9253,21.9253,0.0,1941,1707.0,1707.0,0.0,-3.19,13.09,13.09,0.0,170,0.0,0.0,0.0,many,SR,2
0,471,8130,5236,0,45.0145,17.7366,12.8959,12.6851,0.0,1819,981.0,909.0,0.0,3.83,8.58,8.39,0.0,272,40.0,0.0,0.0,many,SR,2
0,2563,9621,2632,0,51.5343,19.8671,14.8887,14.8887,0.0,1625,1095.0,1095.0,0.0,0.05,9.45,9.45,0.0,208,0.0,0.0,0.0,many,SR,2
0,2567,7693,4468,0,42.4347,18.2763,12.1416,10.4673,0.0,1242,888.0,721.0,0.0,-0.9,8.17,7.33,0.0,45,19.0,0.0,0.0,many,SR,2
0,523,6449,4005,0,48.7211,18.5859,15.8544,12.4517,0.0,2000,1222.0,908.0,0.0,4.54,9.98,8.31,0.0,330,33.0,14.0,0.0,many,SR,2
0,2585,7666,5040,3217,84.8358,32.0027,14.834,20.4565,14.3798,1893,1091.0,1893.0,1177.0,-8.59,9.43,12.81,9.39,231,0.0,231.0,92.0,many,SR,3
0,2592,3657,2023,0,39.3491,15.5555,11.2387,11.0206,0.0,1314,793.0,796.0,0.0,-0.01,7.71,7.63,0.0,198,5.0,21.0,0.0,many,SR,2
0,4645,6729,3981,687,94.7851,38.1644,18.2413,18.5496,16.5757,2210,1380.0,1409.0,1238.0,-6.08,11.06,11.22,10.26,18,0.0,2.0,0.0,many,SR,3
0,550,1818,1149,1145,83.6081,34.6044,10.5556,24.9357,10.5556,2002,728.0,2002.0,728.0,-5.59,7.37,14.83,7.37,19,0.0,19.0,0.0,many,SR,3
0,4657,9954,3567,0,46.3241,20.1786,11.0,13.4916,0.0,1929,766.0,1097.0,0.0,5.37,7.58,8.96,0.0,146,0.0,89.0,0.0,many,SR,2
0,4670,9397,3395,1400,169.1192,60.7293,37.4256,42.6915,22.156,3851,3851.0,3567.0,1728.0,-14.62,23.13,24.81,13.23,551,551.0,0.0,0.0,many,SR,3
0,2629,9175,4644,0,48.3845,19.5363,15.3853,11.639,0.0,2261,1585.0,820.0,0.0,7.32,10.35,7.89,0.0,335,331.0,0.0,0.0,many,SR,2
0,4677,9593,461,0,45.6642,18.2146,11.8787,13.8711,0.0,1743,840.0,1030.0,0.0,3.0,8.0,9.0,0.0,231,0.0,15.0,0.0,many,SR,2
0,587,7650,1170,0,43.2579,16.9149,12.519,12.1759,0.0,1474,909.0,866.0,0.0,0.64,8.33,8.15,0.0,216,11.0,0.0,0.0,many,SR,2
0,2640,4756,1790,0,45.7502,18.2314,14.6111,11.1932,0.0,1201,1108.0,849.0,0.0,-2.82,9.37,7.78,0.0,117,27.0,49.0,0.0,many,SR,2
0,4688,9408,1329,1328,72.1347,30.4696,12.803,13.1453,13.1453,2382,919.0,959.0,959.0,1.87,8.45,8.63,8.63,138,0.0,8.0,8.0,many,SR,3
0,2656,1107,1106,0,54.9936,22.4761,15.294,15.294,0.0,2147,1130.0,1130.0,0.0,5.18,9.65,9.65,0.0,204,0.0,0.0,0.0,many,SR,2
0,2670,5326,1097,0,56.2855,21.8517,16.8658,15.5456,0.0,1554,1302.0,1151.0,0.0,-1.88,10.46,9.77,0.0,150,29.0,0.0,0.0,many,SR,2
0,4725,7821,5173,0,47.4593,20.4345,13.669,11.6759,0.0,1626,1010.0,824.0,0.0,1.95,8.89,7.91,0.0,78,13.0,1.0,0.0,many,SR,2
