station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2922,6883,0,0,25.7593,13.813,10.8819,0.0,0.0,1061,934.0,0.0,0.0,1.56,10.64,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2943,5935,0,0,22.5565,12.0502,9.5331,0.0,0.0,1290,805.0,0.0,0.0,4.79,9.73,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,896,8287,0,0,35.7209,17.4288,16.8135,0.0,0.0,2069,1511.0,0.0,0.0,8.42,14.79,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2950,7922,0,0,32.9198,17.4797,14.153,0.0,0.0,1599,1249.0,0.0,0.0,5.21,12.87,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2979,8906,0,0,34.9127,16.825,16.6248,0.0,0.0,2112,1491.0,0.0,0.0,9.01,14.63,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,937,5355,0,0,33.3548,16.7932,15.2031,0.0,0.0,1860,1350.0,0.0,0.0,7.3,13.58,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,938,1275,0,0,25.7715,13.7459,10.9556,0.0,0.0,1299,942.0,0.0,0.0,4.01,10.7,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,940,407,0,0,27.9198,13.6827,13.0264,0.0,0.0,1288,1141.0,0.0,0.0,2.63,12.11,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,947,9434,0,0,22.5577,12.5324,9.0833,0.0,0.0,1410,761.0,0.0,0.0,6.33,9.42,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,2997,2205,0,0,24.5902,12.992,10.5558,0.0,0.0,1300,903.0,0.0,0.0,4.27,10.42,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,961,8470,0,0,37.8611,20.0063,16.4092,0.0,0.0,2225,1469.0,0.0,0.0,10.35,14.46,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,967,8492,0,0,23.0465,11.6148,10.3998,0.0,0.0,1452,888.0,0.0,0.0,5.96,10.32,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,990,7500,0,0,23.8294,13.4786,9.3876,0.0,0.0,1285,791.0,0.0,0.0,4.82,9.63,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,3040,903,0,0,33.3524,16.1617,15.7919,0.0,0.0,1919,1407.0,0.0,0.0,7.56,13.99,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3044,1027,0,0,42.4848,20.1013,20.5968,0.0,0.0,2153,1904.0,0.0,0.0,6.53,17.87,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,3070,6447,0,0,26.8081,12.8172,12.7958,0.0,0.0,1561,1119.0,0.0,0.0,5.63,11.95,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,29.1408,14.6518,13.2627,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3082,8097,0,0,69.2121,36.2031,30.4218,0.0,0.0,4189,2925.0,0.0,0.0,20.7,25.87,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,1040,6850,0,0,35.4834,17.3967,16.623,0.0,0.0,2051,1492.0,0.0,0.0,8.36,14.64,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1067,6007,0,0,28.3571,15.7726,11.4792,0.0,0.0,1572,992.0,0.0,0.0,6.56,11.05,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1078,9235,0,0,21.8487,12.1251,8.8007,0.0,0.0,1147,734.0,0.0,0.0,3.74,9.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1084,4852,0,0,30.3562,14.498,14.5443,0.0,0.0,1729,1287.0,0.0,0.0,6.33,13.14,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3153,2966,0,0,48.9244,24.9225,22.0928,0.0,0.0,3388,2060.0,0.0,0.0,18.39,19.09,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3163,7012,0,0,28.7935,13.9254,13.6171,0.0,0.0,1376,1198.0,0.0,0.0,3.19,12.51,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3189,9176,0,0,24.0666,11.5747,11.3922,0.0,0.0,1463,984.0,0.0,0.0,5.46,11.0,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1152,7292,0,0,25.2102,13.1919,10.949,0.0,0.0,1058,941.0,0.0,0.0,1.49,10.69,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1154,3782,0,0,30.4931,17.2071,12.1361,0.0,0.0,1866,1055.0,0.0,0.0,9.24,11.5,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3208,827,0,0,36.977,20.1898,15.4138,0.0,0.0,2036,1371.0,0.0,0.0,9.02,13.73,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3218,1023,0,0,40.2286,18.7821,19.7304,0.0,0.0,2179,1814.0,0.0,0.0,7.43,17.16,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,3225,9661,0,0,27.0613,12.9705,12.8893,0.0,0.0,1705,1128.0,0.0,0.0,7.09,12.01,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1181,7514,0,0,21.7268,12.1234,8.6882,0.0,0.0,1058,723.0,0.0,0.0,2.87,9.15,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1189,4917,0,0,23.7004,12.0857,10.5709,0.0,0.0,1272,905.0,0.0,0.0,3.96,10.44,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1206,4640,0,0,32.7709,16.0374,15.3637,0.0,0.0,1586,1366.0,0.0,0.0,4.33,13.7,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1207,6674,0,0,50.9057,27.0335,21.9734,0.0,0.0,2529,2047.0,0.0,0.0,9.46,18.99,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1212,1098,0,0,21.2776,10.8269,9.4811,0.0,0.0,1349,800.0,0.0,0.0,5.44,9.7,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3283,2777,0,0,24.7587,13.7156,10.036,0.0,0.0,1300,853.0,0.0,0.0,4.59,10.07,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1246,8280,0,0,25.3485,12.8582,11.3913,0.0,0.0,1145,983.0,0.0,0.0,2.13,10.99,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3294,9481,0,0,26.9018,12.9978,12.7145,0.0,0.0,1620,1111.0,0.0,0.0,6.3,11.89,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1258,2286,0,0,35.1902,19.0804,14.7796,0.0,0.0,1809,1310.0,0.0,0.0,7.02,13.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3308,9180,0,0,23.5152,12.5242,9.9868,0.0,0.0,1419,849.0,0.0,0.0,5.86,10.04,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3315,7461,0,0,30.2306,15.3032,13.6729,0.0,0.0,2174,1203.0,0.0,0.0,11.54,12.55,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,3316,6777,0,0,39.0752,18.0991,19.2953,0.0,0.0,1981,1769.0,0.0,0.0,5.67,16.81,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,3326,8251,0,0,21.1185,11.5246,8.6787,0.0,0.0,1367,723.0,0.0,0.0,6.12,9.15,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3327,3632,0,0,23.4683,12.616,9.8573,0.0,0.0,1488,836.0,0.0,0.0,6.67,9.95,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,3340,8372,0,0,47.8417,26.0289,20.0692,0.0,0.0,2480,1849.0,0.0,0.0,10.35,17.44,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3346,9120,0,0,28.1991,14.4617,12.5585,0.0,0.0,1390,1096.0,0.0,0.0,3.99,11.79,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3359,6787,0,0,35.2777,17.525,16.3148,0.0,0.0,1999,1459.0,0.0,0.0,8.05,14.38,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3372,447,0,0,21.5191,11.6753,8.9131,0.0,0.0,1228,745.0,0.0,0.0,4.52,9.31,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3373,5487,0,0,30.2837,15.573,13.4697,0.0,0.0,1902,1184.0,0.0,0.0,8.8,12.41,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3380,2125,0,0,36.5865,20.719,14.5528,0.0,0.0,2553,1288.0,0.0,0.0,14.97,13.15,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1338,6376,0,0,37.2114,16.9374,18.6464,0.0,0.0,2171,1701.0,0.0,0.0,8.15,16.28,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,1341,2042,0,0,82.8997,42.6998,37.0718,0.0,0.0,4466,3615.0,0.0,0.0,18.74,31.28,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1342,3878,0,0,26.2621,13.8756,11.294,0.0,0.0,1357,974.0,0.0,0.0,4.41,10.93,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1349,58,0,0,32.2699,17.7755,13.2674,0.0,0.0,2086,1164.0,0.0,0.0,10.86,12.27,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,3415,7030,0,0,28.4938,14.0733,13.1984,0.0,0.0,1528,1157.0,0.0,0.0,5.05,12.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3426,7078,0,0,27.0139,12.7359,13.0652,0.0,0.0,1367,1144.0,0.0,0.0,3.44,12.13,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1386,6157,0,0,26.6937,14.4051,11.2023,0.0,0.0,1372,965.0,0.0,0.0,4.63,10.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3453,3070,0,0,46.4918,21.1706,23.3134,0.0,0.0,2609,2186.0,0.0,0.0,9.32,20.08,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
0,3463,3423,0,0,74.213,40.9191,30.6855,0.0,0.0,4312,2952.0,0.0,0.0,21.8,26.08,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,3477,8824,0,0,22.933,12.3544,9.6012,0.0,0.0,1584,811.0,0.0,0.0,7.84,9.77,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1434,3163,0,0,20.4851,10.1416,9.381,0.0,0.0,1245,790.0,0.0,0.0,4.41,9.63,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3482,4853,0,0,24.1324,12.0124,11.0444,0.0,0.0,1418,950.0,0.0,0.0,5.21,10.76,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1436,4819,0,0,27.8838,15.0496,11.7126,0.0,0.0,1346,1015.0,0.0,0.0,4.04,11.22,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1443,9240,0,0,27.287,13.5791,12.5312,0.0,0.0,1463,1093.0,0.0,0.0,4.77,11.77,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3491,6699,0,0,36.1315,19.4773,15.2901,0.0,0.0,1727,1358.0,0.0,0.0,5.86,13.64,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3504,9582,0,0,36.6111,18.4628,16.6806,0.0,0.0,1609,1497.0,0.0,0.0,3.69,14.68,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3509,9984,0,0,26.8294,14.2782,11.448,0.0,0.0,1364,989.0,0.0,0.0,4.39,11.03,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1463,4712,0,0,78.2834,40.0444,35.2582,0.0,0.0,3839,3427.0,0.0,0.0,13.48,29.81,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1467,9801,0,0,20.5071,10.208,9.3394,0.0,0.0,1258,786.0,0.0,0.0,4.57,9.6,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3538,6332,0,0,21.6436,10.8357,9.8157,0.0,0.0,1459,832.0,0.0,0.0,6.39,9.92,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3539,9492,0,0,22.7613,12.3734,9.4226,0.0,0.0,1173,794.0,0.0,0.0,3.63,9.65,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1501,3014,0,0,24.1326,14.2535,8.9462,0.0,0.0,1441,748.0,0.0,0.0,6.73,9.33,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1504,5314,0,0,26.2088,14.1756,10.9632,0.0,0.0,1650,942.0,0.0,0.0,7.7,10.7,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3555,8993,0,0,24.9213,14.0153,9.9074,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,3610,7777,0,0,33.6317,16.0968,16.1128,0.0,0.0,1527,1439.0,0.0,0.0,3.23,14.22,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3618,7046,0,0,24.0532,12.368,10.6371,0.0,0.0,1485,911.0,0.0,0.0,6.16,10.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3622,3828,0,0,26.2325,14.6695,10.5227,0.0,0.0,1662,900.0,0.0,0.0,8.09,10.4,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1576,6058,0,0,37.4144,19.7735,16.2109,0.0,0.0,1994,1449.0,0.0,0.0,8.07,14.3,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3630,9922,0,0,45.6742,24.7624,19.2356,0.0,0.0,2330,1763.0,0.0,0.0,9.38,16.76,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1592,2874,0,0,29.2324,13.7739,14.17,0.0,0.0,1629,1251.0,0.0,0.0,5.51,12.88,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3650,3854,0,0,29.9195,16.0748,12.6587,0.0,0.0,1580,1106.0,0.0,0.0,5.92,11.86,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3653,9611,0,0,38.4816,20.0787,16.9156,0.0,0.0,2008,1522.0,0.0,0.0,7.7,14.87,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3661,2709,0,0,39.0017,19.218,18.1921,0.0,0.0,2000,1655.0,0.0,0.0,6.68,15.92,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1637,6204,0,0,36.0304,18.9765,15.6644,0.0,0.0,1863,1394.0,0.0,0.0,7.06,13.9,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3686,6949,0,0,25.1855,12.8621,11.2344,0.0,0.0,1304,969.0,0.0,0.0,3.89,10.89,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3693,1995,0,0,20.6385,10.8242,8.8857,0.0,0.0,1342,742.0,0.0,0.0,5.73,9.29,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1646,9838,0,0,21.7589,11.6673,9.1446,0.0,0.0,1134,768.0,0.0,0.0,3.38,9.47,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1660,1024,0,0,21.1784,10.5389,9.6579,0.0,0.0,1225,817.0,0.0,0.0,4.03,9.82,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1661,9468,0,0,28.2717,15.8074,11.3667,0.0,0.0,1480,981.0,0.0,0.0,5.66,10.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1670,9479,0,0,26.4735,13.382,11.9536,0.0,0.0,1363,1038.0,0.0,0.0,4.07,11.38,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,1671,4228,0,0,27.259,14.1247,11.9943,0.0,0.0,1253,1041.0,0.0,0.0,2.9,11.4,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3727,3690,0,0,29.6503,15.1502,13.2731,0.0,0.0,1717,1164.0,0.0,0.0,6.99,12.27,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1689,5120,0,0,29.9775,17.1433,11.7126,0.0,0.0,1691,1015.0,0.0,0.0,7.66,11.22,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1692,9116,0,0,23.3532,12.3806,9.9698,0.0,0.0,1075,847.0,0.0,0.0,2.26,10.03,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3739,4249,0,0,47.0463,22.4927,22.603,0.0,0.0,2535,2113.0,0.0,0.0,9.06,19.51,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,1701,3740,0,0,24.0778,12.8441,10.2146,0.0,0.0,1753,870.0,0.0,0.0,9.23,10.19,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1704,13,0,0,23.2639,12.6317,9.6513,0.0,0.0,1354,816.0,0.0,0.0,5.39,9.81,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3754,6144,0,0,28.473,14.7724,12.5246,0.0,0.0,1317,1092.0,0.0,0.0,3.24,11.76,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1707,5692,0,0,61.657,30.9819,28.2635,0.0,0.0,3197,2701.0,0.0,0.0,11.86,24.12,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3782,6632,0,0,29.7198,13.8727,14.5339,0.0,0.0,1658,1286.0,0.0,0.0,5.59,13.13,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1735,5213,0,0,47.9131,21.9691,23.8891,0.0,0.0,3012,2246.0,0.0,0.0,13.13,20.55,0.0,0.0,482,0.0,0.0,0.0,one,SR,1
0,3785,8191,0,0,32.2624,15.7027,15.2012,0.0,0.0,2537,1350.0,0.0,0.0,14.41,13.58,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,3793,8882,0,0,22.8725,12.7066,9.2146,0.0,0.0,1569,774.0,0.0,0.0,7.91,9.51,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3798,3265,0,0,30.4019,15.6024,13.5528,0.0,0.0,1336,1192.0,0.0,0.0,2.81,12.47,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1763,6670,0,0,22.669,12.2496,9.4518,0.0,0.0,1121,797.0,0.0,0.0,3.06,9.67,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3831,1101,0,0,39.2027,18.3241,19.2048,0.0,0.0,2738,1760.0,0.0,0.0,13.68,16.74,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,3840,5146,0,0,29.66,15.6078,12.8535,0.0,0.0,1518,1124.0,0.0,0.0,5.15,11.99,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1798,2567,0,0,36.9233,19.2009,16.2861,0.0,0.0,1736,1457.0,0.0,0.0,5.3,14.36,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1799,5346,0,0,21.127,11.3777,8.8242,0.0,0.0,1197,737.0,0.0,0.0,4.24,9.25,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1800,6987,0,0,20.3486,10.5327,8.8866,0.0,0.0,1185,743.0,0.0,0.0,4.08,9.29,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3867,1466,0,0,39.2563,20.3149,17.4141,0.0,0.0,2262,1573.0,0.0,0.0,10.01,15.27,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3869,1285,0,0,24.5098,13.3244,10.1692,0.0,0.0,1228,866.0,0.0,0.0,3.75,10.16,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1822,9297,0,0,20.3941,10.3247,9.1238,0.0,0.0,1271,766.0,0.0,0.0,4.84,9.46,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3875,9257,0,0,25.4413,12.8051,11.5274,0.0,0.0,1607,997.0,0.0,0.0,6.89,11.09,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3879,9754,0,0,45.2551,22.7448,20.7142,0.0,0.0,2595,1916.0,0.0,0.0,11.08,17.96,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3890,1152,0,0,31.378,16.5911,13.5415,0.0,0.0,1512,1190.0,0.0,0.0,4.67,12.45,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,30.7935,14.8278,14.6455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1866,4383,0,0,23.8053,12.9805,9.8318,0.0,0.0,1142,833.0,0.0,0.0,3.05,9.93,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3915,192,0,0,30.8548,15.981,13.6228,0.0,0.0,1481,1198.0,0.0,0.0,4.29,12.51,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1872,7497,0,0,31.215,16.9833,13.0217,0.0,0.0,1783,1140.0,0.0,0.0,7.83,12.1,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1880,8168,0,0,35.3815,16.4478,17.4065,0.0,0.0,1894,1573.0,0.0,0.0,6.14,15.27,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3936,8410,0,0,27.6954,14.3076,12.2316,0.0,0.0,1736,1064.0,0.0,0.0,7.82,11.56,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3944,4653,0,0,37.5755,17.012,18.914,0.0,0.0,2050,1729.0,0.0,0.0,6.68,16.5,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,3951,4624,0,0,24.7376,13.18,10.518,0.0,0.0,1088,899.0,0.0,0.0,2.07,10.4,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1911,3689,0,0,27.4641,14.5982,11.7429,0.0,0.0,1389,1017.0,0.0,0.0,4.48,11.23,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3960,412,0,0,26.5771,13.576,11.8696,0.0,0.0,1221,1029.0,0.0,0.0,2.64,11.32,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3961,1967,0,0,29.5979,14.3615,13.9621,0.0,0.0,1480,1231.0,0.0,0.0,4.07,12.74,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3969,4804,0,0,28.9514,13.576,14.0926,0.0,0.0,1608,1243.0,0.0,0.0,5.34,12.83,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3977,225,0,0,28.543,14.1818,13.1427,0.0,0.0,1602,1152.0,0.0,0.0,5.85,12.18,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3980,2324,0,0,66.6437,31.42,32.4703,0.0,0.0,3754,3137.0,0.0,0.0,14.64,27.53,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
0,3985,9278,0,0,27.4656,16.1284,10.311,0.0,0.0,1955,880.0,0.0,0.0,11.29,10.26,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1945,2303,0,0,32.8498,19.5324,12.1654,0.0,0.0,2213,1058.0,0.0,0.0,12.87,11.52,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3996,9520,0,0,41.487,19.4556,20.2714,0.0,0.0,2679,1870.0,0.0,0.0,12.29,17.6,0.0,0.0,401,0.0,0.0,0.0,one,SR,1
0,3997,2570,0,0,30.921,16.6376,13.0699,0.0,0.0,1442,1145.0,0.0,0.0,4.22,12.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4011,6281,0,0,30.0455,15.0349,13.7504,0.0,0.0,1621,1211.0,0.0,0.0,5.68,12.6,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1964,1867,0,0,24.5189,12.3525,11.0879,0.0,0.0,1263,954.0,0.0,0.0,3.56,10.78,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,4029,3667,0,0,54.9399,27.0236,25.7125,0.0,0.0,2799,2436.0,0.0,0.0,9.56,22.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2014,6466,0,0,22.594,11.8454,9.7599,0.0,0.0,1087,827.0,0.0,0.0,2.52,9.89,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2024,2630,0,0,30.4024,13.9094,15.1388,0.0,0.0,1605,1344.0,0.0,0.0,4.66,13.54,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4074,700,0,0,28.629,14.8656,12.5831,0.0,0.0,1867,1098.0,0.0,0.0,8.98,11.8,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4081,1447,0,0,21.9986,11.5165,9.5104,0.0,0.0,1270,803.0,0.0,0.0,4.59,9.72,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4087,9239,0,0,32.1301,14.6812,16.0337,0.0,0.0,1812,1430.0,0.0,0.0,6.29,14.15,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,2044,9713,0,0,20.8519,10.4215,9.4622,0.0,0.0,1390,798.0,0.0,0.0,5.88,9.68,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4118,8510,5186,0,69.5433,26.6089,18.1918,22.3074,0.0,1836,1375.0,1745.0,0.0,-2.64,11.04,13.31,0.0,157,0.0,3.0,0.0,many,SR,2
0,35,533,56,0,53.483,21.7928,14.1752,15.6229,0.0,1164,1035.0,1164.0,0.0,-4.81,9.11,9.81,0.0,5,0.0,5.0,0.0,many,SR,2
0,2087,7483,3918,0,51.3103,22.6907,14.9697,11.8848,0.0,2029,1204.0,841.0,0.0,5.42,9.64,8.01,0.0,88,75.0,0.0,0.0,many,SR,2
0,4144,9355,1956,0,40.8562,17.3522,11.0016,10.9864,0.0,1129,767.0,765.0,0.0,-1.79,7.58,7.58,0.0,53,1.0,0.0,0.0,many,SR,2
0,2102,7115,4099,1054,127.2579,48.1037,18.0294,38.7309,17.8402,3868,1368.0,3868.0,1346.0,-0.37,10.97,23.7,10.87,478,5.0,478.0,0.0,many,SR,3
0,4170,3764,3763,0,77.5299,31.068,21.9215,21.9215,0.0,2132,1707.0,1707.0,0.0,-1.18,13.09,13.09,0.0,74,0.0,0.0,0.0,many,SR,2
0,4173,6542,2568,0,51.7808,19.9357,14.7658,15.1686,0.0,1270,1161.0,1129.0,0.0,-3.86,9.51,9.6,0.0,136,56.0,7.0,0.0,many,SR,2
0,2138,7427,2431,0,44.9924,18.4204,12.9488,11.9649,0.0,1217,930.0,861.0,0.0,-2.15,8.52,8.07,0.0,84,-1.0,10.0,0.0,many,SR,2
0,4192,8397,1488,0,71.9817,29.2551,16.3454,23.9359,0.0,3360,1266.0,1891.0,0.0,13.27,10.22,14.23,0.0,359,35.0,3.0,0.0,many,SR,2
0,2149,7128,7127,165,84.6875,35.3663,15.4672,15.4672,15.4672,2397,1145.0,1145.0,1145.0,-1.11,9.73,9.73,9.73,48,0.0,0.0,0.0,many,SR,3
0,104,4308,74,0,48.0289,19.0171,13.6064,13.6364,0.0,1547,991.0,989.0,0.0,0.32,8.84,8.85,0.0,178,3.0,0.0,0.0,many,SR,2
0,4199,6289,801,0,45.1025,18.271,12.0383,13.1224,0.0,1077,865.0,951.0,0.0,-3.73,8.1,8.61,0.0,67,8.0,4.0,0.0,many,SR,2
0,4208,7013,552,0,56.5584,22.0982,13.1364,19.2348,0.0,2165,1029.0,1809.0,0.0,3.93,8.73,12.16,0.0,304,61.0,250.0,0.0,many,SR,2
0,2172,9688,6092,0,57.6432,22.1428,18.3627,15.0614,0.0,1746,1393.0,1180.0,0.0,-0.35,11.13,9.64,0.0,203,2.0,52.0,0.0,many,SR,2
0,128,3523,3267,0,56.9578,23.8925,14.9005,16.2104,0.0,2392,1096.0,1208.0,0.0,7.53,9.45,10.09,0.0,195,0.0,0.0,0.0,many,SR,2
