station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2458,192,0,0,28.477,13.6032,13.6228,0.0,0.0,1936,1198.0,0.0,0.0,9.07,12.51,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,2467,1009,0,0,41.0664,18.2334,21.0126,0.0,0.0,2627,1947.0,0.0,0.0,11.2,18.2,0.0,0.0,483,0.0,0.0,0.0,one,SR,1
0,2477,3749,0,0,38.5548,17.3581,19.4993,0.0,0.0,2003,1790.0,0.0,0.0,5.76,16.97,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,2536,6315,0,0,38.9079,18.8421,18.4538,0.0,0.0,2453,1681.0,0.0,0.0,11.25,16.12,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,2541,9493,0,0,27.2234,11.6704,14.2589,0.0,0.0,1631,1259.0,0.0,0.0,5.48,12.94,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,2544,4408,0,0,44.2994,24.2857,18.4057,0.0,0.0,2543,1676.0,0.0,0.0,12.23,16.08,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2553,2389,0,0,26.3317,13.4474,11.7599,0.0,0.0,1326,1019.0,0.0,0.0,3.8,11.24,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2570,9222,0,0,39.5819,20.8734,17.1986,0.0,0.0,2225,1551.0,0.0,0.0,9.77,15.1,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2577,8775,0,0,23.2974,11.0663,11.1484,0.0,0.0,1329,960.0,0.0,0.0,4.21,10.83,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,2599,6734,0,0,32.7859,17.5698,13.9432,0.0,0.0,1890,1229.0,0.0,0.0,8.39,12.73,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2619,6246,0,0,30.3886,15.6462,13.4999,0.0,0.0,1686,1186.0,0.0,0.0,6.52,12.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2626,2664,0,0,25.1385,13.7198,10.3875,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2627,9212,0,0,59.3215,26.8151,29.9577,0.0,0.0,3460,2876.0,0.0,0.0,13.39,25.49,0.0,0.0,560,0.0,0.0,0.0,one,SR,1
0,2630,1488,0,0,42.9074,20.6924,20.4408,0.0,0.0,2847,1888.0,0.0,0.0,13.93,17.74,0.0,0.0,379,0.0,0.0,0.0,one,SR,1
0,2654,5663,0,0,26.8205,13.2865,12.3686,0.0,0.0,1453,1077.0,0.0,0.0,4.77,11.65,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,2660,3094,0,0,24.0716,13.2767,9.8034,0.0,0.0,1076,831.0,0.0,0.0,2.37,9.92,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2669,6727,0,0,24.2064,12.3566,10.7911,0.0,0.0,1427,926.0,0.0,0.0,5.46,10.59,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2680,4092,0,0,39.0738,18.1998,19.2009,0.0,0.0,2526,1759.0,0.0,0.0,11.47,16.73,0.0,0.0,392,0.0,0.0,0.0,one,SR,1
0,2690,2949,0,0,24.5893,11.9122,11.5662,0.0,0.0,1280,1000.0,0.0,0.0,3.44,11.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2722,371,0,0,48.9289,22.1748,24.6381,0.0,0.0,3657,2324.0,0.0,0.0,19.35,21.16,0.0,0.0,643,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,24.3117,13.1189,10.1758,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2736,1166,0,0,26.2292,11.7792,13.2258,0.0,0.0,1412,1160.0,0.0,0.0,3.81,12.24,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,2749,6157,0,0,24.3857,12.0971,11.2023,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2754,5117,0,0,30.1383,15.4682,13.4319,0.0,0.0,1715,1180.0,0.0,0.0,6.86,12.38,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2756,3200,0,0,25.7659,12.6096,12.0141,0.0,0.0,1269,1044.0,0.0,0.0,3.05,11.42,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,2765,1394,0,0,38.5736,20.8418,16.2956,0.0,0.0,2305,1457.0,0.0,0.0,11.28,14.36,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2775,5859,0,0,30.5869,14.1551,15.0811,0.0,0.0,2263,1339.0,0.0,0.0,11.61,13.51,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
0,2783,8383,0,0,46.357,21.0235,23.3249,0.0,0.0,2653,2187.0,0.0,0.0,9.78,20.09,0.0,0.0,431,0.0,0.0,0.0,one,SR,1
0,2785,6970,0,0,36.1592,17.834,16.8443,0.0,0.0,1852,1514.0,0.0,0.0,6.12,14.81,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2796,8881,0,0,25.5934,12.5184,11.9385,0.0,0.0,1366,1036.0,0.0,0.0,4.11,11.36,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2805,907,0,0,33.0431,17.4124,14.3317,0.0,0.0,1503,1266.0,0.0,0.0,4.09,12.99,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2817,7352,0,0,28.672,12.1809,15.1369,0.0,0.0,1621,1344.0,0.0,0.0,4.83,13.54,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,2818,1941,0,0,39.3753,20.6942,17.1735,0.0,0.0,2088,1548.0,0.0,0.0,8.36,15.08,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2830,2295,0,0,20.377,9.1786,10.1815,0.0,0.0,1302,867.0,0.0,0.0,4.52,10.17,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,2921,6943,0,0,31.8795,15.1349,15.3741,0.0,0.0,1960,1367.0,0.0,0.0,8.25,13.7,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2967,9111,0,0,58.4018,30.1031,26.0666,0.0,0.0,3369,2472.0,0.0,0.0,15.29,22.32,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,2978,712,0,0,39.2684,19.6125,18.0746,0.0,0.0,1931,1642.0,0.0,0.0,6.04,15.81,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,2984,8671,0,0,24.719,11.3572,12.207,0.0,0.0,1332,1062.0,0.0,0.0,3.59,11.55,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2997,1516,0,0,22.9412,11.7113,10.2108,0.0,0.0,1373,870.0,0.0,0.0,5.24,10.19,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,3048,5483,0,0,25.7269,14.0326,10.6456,0.0,0.0,1214,912.0,0.0,0.0,3.31,10.49,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3080,3046,0,0,27.3939,13.5305,12.6767,0.0,0.0,1601,1107.0,0.0,0.0,6.13,11.87,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3083,8570,0,0,21.8805,11.3983,9.5104,0.0,0.0,1291,803.0,0.0,0.0,4.81,9.72,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3089,2117,0,0,30.2741,13.4552,15.4441,0.0,0.0,1967,1373.0,0.0,0.0,8.28,13.75,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,3092,9038,0,0,28.4097,14.3243,12.8846,0.0,0.0,1222,1127.0,0.0,0.0,2.02,12.01,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3116,5688,0,0,30.1544,15.9208,13.0236,0.0,0.0,1560,1140.0,0.0,0.0,5.49,12.1,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3139,9563,0,0,24.0029,11.4796,11.4215,0.0,0.0,1526,987.0,0.0,0.0,6.11,11.02,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,3140,5005,0,0,42.7507,21.5294,19.5224,0.0,0.0,2467,1792.0,0.0,0.0,10.61,16.99,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3151,3330,0,0,21.4473,10.4452,9.9972,0.0,0.0,1189,850.0,0.0,0.0,3.44,10.05,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3163,7977,0,0,28.7037,13.2027,14.2097,0.0,0.0,1450,1255.0,0.0,0.0,3.6,12.91,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3164,5493,0,0,21.7644,10.4419,10.2978,0.0,0.0,1353,878.0,0.0,0.0,4.98,10.25,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3198,2191,0,0,24.0816,10.992,11.9517,0.0,0.0,1296,1038.0,0.0,0.0,3.37,11.38,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3202,9973,0,0,32.4548,15.6693,15.4129,0.0,0.0,1802,1370.0,0.0,0.0,6.57,13.73,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3209,7808,0,0,28.0688,13.6169,13.2277,0.0,0.0,1716,1160.0,0.0,0.0,7.0,12.24,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3233,2729,0,0,25.4662,12.1469,12.1673,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3258,4819,0,0,29.8892,17.0549,11.7126,0.0,0.0,1941,1015.0,0.0,0.0,10.29,11.22,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3278,6863,0,0,57.6912,27.1391,28.1499,0.0,0.0,3028,2689.0,0.0,0.0,10.17,24.02,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,3283,6037,0,0,29.5892,15.3096,13.0661,0.0,0.0,1318,1145.0,0.0,0.0,2.92,12.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3317,8743,0,0,23.0529,12.395,9.6749,0.0,0.0,1204,819.0,0.0,0.0,3.79,9.83,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3343,4153,0,0,39.9806,21.468,17.0176,0.0,0.0,2280,1532.0,0.0,0.0,10.48,14.95,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3376,968,0,0,29.6753,16.1913,12.3213,0.0,0.0,1400,1073.0,0.0,0.0,4.24,11.63,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3385,3265,0,0,26.9848,12.1852,13.5528,0.0,0.0,1690,1192.0,0.0,0.0,6.52,12.47,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,3389,2541,0,0,33.6885,18.5612,13.86,0.0,0.0,2038,1221.0,0.0,0.0,9.99,12.67,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,3398,7466,0,0,21.8082,10.2934,10.4773,0.0,0.0,1236,896.0,0.0,0.0,3.64,10.37,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3400,3831,0,0,23.885,12.783,10.0907,0.0,0.0,1067,859.0,0.0,0.0,2.1,10.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3419,3427,0,0,48.9702,21.369,25.4216,0.0,0.0,2807,2405.0,0.0,0.0,9.86,21.8,0.0,0.0,528,0.0,0.0,0.0,one,SR,1
0,3420,9165,0,0,22.5979,12.223,9.4103,0.0,0.0,1071,793.0,0.0,0.0,2.56,9.65,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3438,92,0,0,31.953,14.6846,15.8647,0.0,0.0,2213,1414.0,0.0,0.0,10.6,14.04,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
0,3441,7301,0,0,45.5604,19.9931,23.5406,0.0,0.0,3438,2210.0,0.0,0.0,17.86,20.27,0.0,0.0,668,0.0,0.0,0.0,one,SR,1
0,3444,5869,0,0,38.1863,18.2465,18.3365,0.0,0.0,1787,1670.0,0.0,0.0,4.33,16.03,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3453,7661,0,0,47.7039,22.2673,23.4194,0.0,0.0,2540,2198.0,0.0,0.0,8.51,20.17,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,3465,1301,0,0,27.5716,13.8269,12.5651,0.0,0.0,1194,1097.0,0.0,0.0,1.92,11.8,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3466,3348,0,0,24.3335,12.9815,10.3252,0.0,0.0,1492,881.0,0.0,0.0,6.42,10.27,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3505,3517,0,0,26.2198,12.5877,12.4603,0.0,0.0,1629,1086.0,0.0,0.0,6.56,11.72,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3508,7770,0,0,46.6482,23.729,21.0917,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3518,8477,0,0,40.6071,20.0228,18.9333,0.0,0.0,2125,1731.0,0.0,0.0,7.45,16.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3537,2893,0,0,60.2709,28.6759,29.1145,0.0,0.0,3797,2789.0,0.0,0.0,17.54,24.81,0.0,0.0,503,0.0,0.0,0.0,one,SR,1
0,3546,1276,0,0,31.3891,16.7113,13.4395,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3575,869,0,0,57.4211,30.1834,25.0848,0.0,0.0,3116,2371.0,0.0,0.0,13.34,21.53,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3590,2519,0,0,41.2185,20.2253,19.3107,0.0,0.0,2666,1771.0,0.0,0.0,12.85,16.82,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,3606,4656,0,0,24.3924,11.5433,11.7268,0.0,0.0,1190,1016.0,0.0,0.0,2.39,11.22,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3608,1575,0,0,26.0727,14.4155,10.6106,0.0,0.0,1573,909.0,0.0,0.0,7.1,10.47,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3613,388,0,0,38.4223,21.0502,15.9621,0.0,0.0,2452,1423.0,0.0,0.0,13.06,14.1,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,3616,7174,0,0,33.5207,15.7321,16.3476,0.0,0.0,1693,1463.0,0.0,0.0,4.81,14.41,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3631,1182,0,0,34.2157,15.67,17.0483,0.0,0.0,1810,1535.0,0.0,0.0,5.53,14.97,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3663,5343,0,0,35.7121,18.4529,15.8562,0.0,0.0,1830,1413.0,0.0,0.0,6.59,14.03,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3668,8773,0,0,63.4406,32.2601,28.7313,0.0,0.0,3555,2749.0,0.0,0.0,15.28,24.49,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3710,322,0,0,29.0534,16.1652,11.7637,0.0,0.0,1738,1019.0,0.0,0.0,8.13,11.24,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,3726,5499,0,0,30.3054,14.9357,14.0869,0.0,0.0,1604,1243.0,0.0,0.0,5.3,12.83,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3749,5003,0,0,23.9834,10.8659,11.9782,0.0,0.0,1384,1040.0,0.0,0.0,4.28,11.39,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3751,7863,0,0,27.1432,13.7297,12.2551,0.0,0.0,1140,1067.0,0.0,0.0,1.54,11.58,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3755,7396,0,0,23.4445,10.8508,11.4877,0.0,0.0,1691,993.0,0.0,0.0,7.8,11.06,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,3769,8265,0,0,31.87,17.5625,13.0926,0.0,0.0,1937,1147.0,0.0,0.0,9.4,12.15,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3778,9702,0,0,23.8051,10.9207,11.7599,0.0,0.0,1456,1019.0,0.0,0.0,5.17,11.24,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,3782,7151,0,0,24.7202,11.7968,11.7968,0.0,0.0,1685,1022.0,0.0,0.0,7.55,11.27,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,3786,8296,0,0,25.7385,11.7733,12.7722,0.0,0.0,1581,1116.0,0.0,0.0,5.86,11.93,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,3804,5317,0,0,44.7676,21.6317,21.2919,0.0,0.0,3115,1977.0,0.0,0.0,16.11,18.44,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
0,3825,2026,0,0,34.1686,18.266,14.5859,0.0,0.0,1951,1291.0,0.0,0.0,8.63,13.17,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3845,8589,0,0,22.7563,11.2451,10.4745,0.0,0.0,1386,895.0,0.0,0.0,5.22,10.37,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3851,3068,0,0,30.3743,13.6221,15.3817,0.0,0.0,1760,1367.0,0.0,0.0,6.15,13.7,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,3862,6429,0,0,25.5424,12.2009,12.1881,0.0,0.0,1168,1060.0,0.0,0.0,1.88,11.53,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3873,7698,0,0,37.4242,20.1187,15.8997,0.0,0.0,2311,1417.0,0.0,0.0,11.61,14.06,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,3875,4342,0,0,24.9939,11.4265,12.3998,0.0,0.0,1737,1080.0,0.0,0.0,7.73,11.68,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
0,3880,7477,0,0,33.1471,16.6208,15.17,0.0,0.0,1972,1347.0,0.0,0.0,8.5,13.56,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3886,2355,0,0,35.7968,15.9346,18.2652,0.0,0.0,1915,1662.0,0.0,0.0,5.73,15.97,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,3913,4300,0,0,29.877,15.8674,12.8138,0.0,0.0,1641,1120.0,0.0,0.0,6.47,11.96,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3925,7979,0,0,46.1006,21.1145,23.0034,0.0,0.0,2907,2154.0,0.0,0.0,12.68,19.83,0.0,0.0,470,0.0,0.0,0.0,one,SR,1
0,3928,7970,0,0,49.3319,22.2759,24.9172,0.0,0.0,3564,2353.0,0.0,0.0,18.17,21.39,0.0,0.0,628,0.0,0.0,0.0,one,SR,1
0,3935,8652,0,0,45.0015,22.5925,20.62,0.0,0.0,2727,1907.0,0.0,0.0,12.53,17.89,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3947,5455,0,0,39.7529,21.5544,16.7269,0.0,0.0,2033,1502.0,0.0,0.0,8.1,14.72,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3953,264,0,0,41.3921,18.6981,20.8837,0.0,0.0,2555,1934.0,0.0,0.0,10.54,18.1,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
0,3957,7654,0,0,27.3086,12.8567,13.2277,0.0,0.0,1746,1160.0,0.0,0.0,7.32,12.24,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,3978,1602,0,0,32.1048,15.2527,15.4753,0.0,0.0,1970,1376.0,0.0,0.0,8.29,13.77,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,3996,814,0,0,46.316,22.352,22.0581,0.0,0.0,2571,2056.0,0.0,0.0,9.84,19.06,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,4001,225,0,0,27.6513,13.2902,13.1427,0.0,0.0,1226,1152.0,0.0,0.0,1.91,12.18,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,4024,81,0,0,31.0043,14.1134,15.5112,0.0,0.0,1825,1380.0,0.0,0.0,6.75,13.8,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,4046,9494,0,0,37.0679,18.8051,16.7865,0.0,0.0,1798,1508.0,0.0,0.0,5.59,14.76,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4048,2763,0,0,29.5193,15.7207,12.6162,0.0,0.0,2117,1101.0,0.0,0.0,11.59,11.82,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,24.7085,13.9947,9.7279,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4077,5290,0,0,28.4268,14.5098,12.7268,0.0,0.0,1318,1112.0,0.0,0.0,3.13,11.9,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4078,1835,0,0,23.5072,10.9633,11.4414,0.0,0.0,1709,988.0,0.0,0.0,8.02,11.03,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,4120,6634,0,0,26.412,14.4454,10.9008,0.0,0.0,1452,936.0,0.0,0.0,5.65,10.66,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4130,7014,0,0,25.8892,12.9103,11.8488,0.0,0.0,1163,1027.0,0.0,0.0,2.04,11.3,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4133,6805,0,0,29.3162,15.7175,12.4291,0.0,0.0,1674,1083.0,0.0,0.0,7.05,11.7,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4175,1328,0,0,26.8448,14.7212,11.0472,0.0,0.0,1624,951.0,0.0,0.0,7.36,10.76,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4176,2951,0,0,47.9818,22.5726,23.3943,0.0,0.0,3424,2195.0,0.0,0.0,17.82,20.15,0.0,0.0,522,0.0,0.0,0.0,one,SR,1
0,4206,3379,0,0,46.3605,22.5526,21.9137,0.0,0.0,2921,2041.0,0.0,0.0,13.62,18.94,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,4209,340,0,0,37.1026,18.6704,16.9426,0.0,0.0,2233,1525.0,0.0,0.0,10.04,14.9,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4227,5929,0,0,25.086,13.3066,10.7249,0.0,0.0,1368,920.0,0.0,0.0,4.87,10.54,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4277,8015,0,0,28.915,14.0339,13.6294,0.0,0.0,1526,1199.0,0.0,0.0,4.76,12.52,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4288,2465,0,0,34.9125,15.708,17.6568,0.0,0.0,1927,1599.0,0.0,0.0,6.3,15.48,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,4300,788,0,0,27.1762,13.7459,12.2712,0.0,0.0,1594,1068.0,0.0,0.0,6.31,11.59,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4330,6667,0,0,28.5285,12.7553,14.4649,0.0,0.0,1816,1279.0,0.0,0.0,7.29,13.08,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,4337,5795,0,0,25.6894,13.8247,10.8053,0.0,0.0,1676,927.0,0.0,0.0,8.06,10.59,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4365,5741,0,0,46.6916,22.8979,21.9003,0.0,0.0,2572,2040.0,0.0,0.0,9.97,18.93,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4367,3457,0,0,21.8612,10.8052,10.0483,0.0,0.0,1383,854.0,0.0,0.0,5.45,10.08,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4372,4149,0,0,41.1561,18.1858,21.1397,0.0,0.0,2840,1960.0,0.0,0.0,13.34,18.31,0.0,0.0,538,0.0,0.0,0.0,one,SR,1
0,4388,698,0,0,30.9124,15.9869,13.671,0.0,0.0,1497,1203.0,0.0,0.0,4.43,12.55,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4392,2256,0,0,35.7992,18.3334,16.0492,0.0,0.0,1914,1432.0,0.0,0.0,7.35,14.17,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4410,7246,0,0,28.6953,13.1553,14.2466,0.0,0.0,1619,1258.0,0.0,0.0,5.36,12.93,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4432,9582,0,0,34.6944,16.5462,16.6806,0.0,0.0,1731,1497.0,0.0,0.0,4.97,14.68,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,4450,5640,0,0,48.3462,26.0999,20.4697,0.0,0.0,2606,1891.0,0.0,0.0,11.37,17.77,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4463,4444,0,0,37.6147,19.9473,16.2359,0.0,0.0,1749,1451.0,0.0,0.0,5.48,14.32,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4464,3603,0,0,39.7454,21.8508,16.4458,0.0,0.0,2178,1473.0,0.0,0.0,9.83,14.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4468,5473,0,0,27.648,14.8026,11.723,0.0,0.0,1805,1016.0,0.0,0.0,8.85,11.22,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4475,9797,0,0,44.5605,24.5582,18.3943,0.0,0.0,2550,1676.0,0.0,0.0,12.3,16.08,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4477,1845,0,0,26.6152,14.9059,10.6598,0.0,0.0,1711,913.0,0.0,0.0,8.52,10.49,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4485,8047,0,0,21.9855,11.7236,9.3044,0.0,0.0,1183,783.0,0.0,0.0,3.8,9.58,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4505,3799,0,0,34.2961,15.2506,17.5104,0.0,0.0,1821,1583.0,0.0,0.0,5.3,15.35,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,4524,2979,0,0,24.5048,13.845,9.6768,0.0,0.0,1326,819.0,0.0,0.0,5.08,9.83,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4560,9186,0,0,23.2755,13.3631,8.9774,0.0,0.0,1448,751.0,0.0,0.0,6.79,9.35,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4564,7442,0,0,39.5741,18.6338,19.2625,0.0,0.0,2460,1765.0,0.0,0.0,10.73,16.78,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,4595,3876,0,0,23.6492,12.6858,9.9613,0.0,0.0,1543,846.0,0.0,0.0,7.18,10.02,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4609,8403,0,0,23.0875,11.5061,10.5397,0.0,0.0,1560,902.0,0.0,0.0,7.0,10.42,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4653,1101,0,0,38.3451,17.4664,19.2048,0.0,0.0,2189,1760.0,0.0,0.0,7.92,16.74,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,4655,3320,0,0,36.7,19.7054,15.6086,0.0,0.0,1966,1389.0,0.0,0.0,8.17,13.86,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4672,8720,0,0,41.9802,21.3221,19.0008,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4709,453,0,0,24.8025,12.7972,10.9367,0.0,0.0,1138,940.0,0.0,0.0,2.33,10.69,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
