station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1403,8237,0,0,24.2789,12.6585,10.5766,0.0,0.0,1446,905.0,0.0,0.0,5.79,10.44,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3451,7750,0,0,27.0859,12.8803,12.9971,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,3496,8566,0,0,22.7266,11.5706,10.1418,0.0,0.0,1626,863.0,0.0,0.0,7.95,10.14,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1451,902,0,0,26.2573,13.1769,11.9432,0.0,0.0,1614,1037.0,0.0,0.0,6.71,11.37,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3501,3878,0,0,26.6808,14.2942,11.294,0.0,0.0,1251,974.0,0.0,0.0,3.3,10.93,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1455,9635,0,0,23.0366,10.5021,11.4319,0.0,0.0,1251,988.0,0.0,0.0,3.21,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3505,7646,0,0,25.6385,12.6025,11.9017,0.0,0.0,1605,1033.0,0.0,0.0,6.64,11.34,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1479,3914,0,0,25.4661,12.9685,11.3979,0.0,0.0,1744,984.0,0.0,0.0,8.41,11.0,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3532,7333,0,0,28.3229,13.8672,13.2315,0.0,0.0,1515,1160.0,0.0,0.0,4.89,12.24,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,3535,56,0,0,31.2279,16.7834,13.2211,0.0,0.0,1578,1159.0,0.0,0.0,5.56,12.23,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1498,6973,0,0,38.5724,20.143,16.9405,0.0,0.0,2237,1524.0,0.0,0.0,10.09,14.89,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1519,3392,0,0,26.3473,13.9478,11.3062,0.0,0.0,1239,975.0,0.0,0.0,3.17,10.93,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3567,9506,0,0,37.9588,18.5878,17.8109,0.0,0.0,2292,1615.0,0.0,0.0,10.02,15.6,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3568,6920,0,0,31.367,14.4188,15.5651,0.0,0.0,1648,1385.0,0.0,0.0,4.86,13.83,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3579,7361,0,0,38.439,19.7069,17.2198,0.0,0.0,1996,1554.0,0.0,0.0,7.35,15.12,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1543,2428,0,0,34.2911,15.7984,16.9984,0.0,0.0,1746,1531.0,0.0,0.0,4.88,14.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1545,9783,0,0,32.4064,16.3614,14.7192,0.0,0.0,1659,1304.0,0.0,0.0,5.49,13.26,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1551,3266,0,0,24.5794,11.1824,12.24,0.0,0.0,1870,1065.0,0.0,0.0,9.22,11.57,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,1553,2408,0,0,31.1419,16.3867,13.5112,0.0,0.0,1481,1188.0,0.0,0.0,4.36,12.44,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3617,9273,0,0,25.2674,13.2657,10.9339,0.0,0.0,1374,939.0,0.0,0.0,4.82,10.68,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1619,894,0,0,30.3866,14.5081,14.5632,0.0,0.0,1549,1289.0,0.0,0.0,4.43,13.15,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3674,8413,0,0,20.7796,10.4323,9.3848,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1630,1928,0,0,32.7133,14.9455,16.3284,0.0,0.0,2131,1461.0,0.0,0.0,9.42,14.39,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,1638,5346,0,0,22.4563,12.707,8.8242,0.0,0.0,1298,737.0,0.0,0.0,5.3,9.25,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1648,5529,0,0,24.9586,11.2637,12.5189,0.0,0.0,1510,1092.0,0.0,0.0,5.27,11.76,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,3710,6621,0,0,32.4523,15.9203,15.1757,0.0,0.0,1897,1347.0,0.0,0.0,7.71,13.56,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3714,7752,0,0,21.284,10.9313,9.3895,0.0,0.0,1224,791.0,0.0,0.0,4.18,9.63,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3715,2243,0,0,29.6065,15.8301,12.5954,0.0,0.0,1848,1099.0,0.0,0.0,8.78,11.81,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3719,9471,0,0,30.5761,15.3267,13.9744,0.0,0.0,1845,1232.0,0.0,0.0,7.9,12.75,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,3740,889,0,0,40.5001,21.3685,17.5895,0.0,0.0,2199,1592.0,0.0,0.0,9.21,15.42,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1695,7218,0,0,27.1798,14.7989,11.2883,0.0,0.0,1281,974.0,0.0,0.0,3.62,10.93,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1697,2061,0,0,25.073,12.5995,11.3752,0.0,0.0,1373,982.0,0.0,0.0,4.53,10.98,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3762,1171,0,0,24.5247,13.0839,10.4083,0.0,0.0,1664,889.0,0.0,0.0,8.18,10.33,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1719,3165,0,0,24.5817,12.7024,10.8185,0.0,0.0,1447,929.0,0.0,0.0,5.65,10.61,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1721,9302,0,0,72.002,34.0195,35.0213,0.0,0.0,4113,3402.0,0.0,0.0,16.54,29.61,0.0,0.0,519,0.0,0.0,0.0,one,SR,1
0,1735,7409,0,0,36.6539,19.4189,15.8335,0.0,0.0,2785,1411.0,0.0,0.0,16.63,14.02,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1737,2043,0,0,25.487,13.3964,11.017,0.0,0.0,1568,947.0,0.0,0.0,6.8,10.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1743,8738,0,0,47.1036,22.5405,22.6125,0.0,0.0,2453,2113.0,0.0,0.0,8.2,19.51,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,3796,1447,0,0,22.9051,12.423,9.5104,0.0,0.0,1167,803.0,0.0,0.0,3.51,9.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1750,7060,0,0,50.9874,26.4234,22.6127,0.0,0.0,2660,2114.0,0.0,0.0,10.37,19.51,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3816,1599,0,0,27.6657,14.1393,12.361,0.0,0.0,1150,1077.0,0.0,0.0,1.59,11.65,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3833,6036,0,0,21.9356,12.0883,8.9159,0.0,0.0,1190,746.0,0.0,0.0,4.11,9.31,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1795,5215,0,0,25.5983,13.6115,10.9197,0.0,0.0,1486,938.0,0.0,0.0,6.0,10.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3846,462,0,0,20.5849,10.6598,8.9887,0.0,0.0,1502,753.0,0.0,0.0,7.34,9.36,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3848,9345,0,0,35.0244,18.4815,15.1851,0.0,0.0,1507,1349.0,0.0,0.0,3.6,13.58,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1815,8594,0,0,31.2198,15.5189,14.3969,0.0,0.0,1421,1273.0,0.0,0.0,3.18,13.04,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,3864,9682,0,0,26.9405,13.3957,12.378,0.0,0.0,1167,1079.0,0.0,0.0,1.75,11.67,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1848,7300,0,0,59.8593,32.4266,25.2657,0.0,0.0,3990,2389.0,0.0,0.0,22.39,21.67,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3898,2609,0,0,23.7027,12.7504,9.9509,0.0,0.0,1261,845.0,0.0,0.0,4.23,10.01,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,1856,1817,0,0,25.3044,11.9315,12.2174,0.0,0.0,1573,1063.0,0.0,0.0,6.12,11.56,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3916,1813,0,0,56.4229,27.8952,26.2784,0.0,0.0,3806,2494.0,0.0,0.0,19.72,22.49,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,1869,4817,0,0,21.7049,10.4122,10.2694,0.0,0.0,1222,876.0,0.0,0.0,3.62,10.23,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1871,1016,0,0,26.5626,12.2218,13.1238,0.0,0.0,2022,1150.0,0.0,0.0,10.28,12.17,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
0,3928,2134,0,0,52.3694,25.5755,24.6747,0.0,0.0,3327,2328.0,0.0,0.0,15.86,21.19,0.0,0.0,391,0.0,0.0,0.0,one,SR,1
0,3931,8351,0,0,52.2264,27.0566,23.1729,0.0,0.0,2915,2172.0,0.0,0.0,12.64,19.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,3948,9941,0,0,29.6353,16.9286,11.5936,0.0,0.0,1848,1003.0,0.0,0.0,9.39,11.13,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3961,9661,0,0,29.3663,15.2755,12.8893,0.0,0.0,1373,1128.0,0.0,0.0,3.6,12.01,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1923,9297,0,0,23.1463,13.0769,9.1238,0.0,0.0,1281,766.0,0.0,0.0,4.94,9.46,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1927,8013,0,0,55.6212,28.8444,24.6592,0.0,0.0,3133,2326.0,0.0,0.0,13.84,21.18,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3996,1333,0,0,39.953,21.2,17.2391,0.0,0.0,2409,1556.0,0.0,0.0,11.67,15.14,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4008,4145,0,0,20.5886,10.5284,9.1154,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1962,1850,0,0,42.393,21.2171,19.4801,0.0,0.0,2386,1788.0,0.0,0.0,9.79,16.96,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1964,5546,0,0,20.602,10.6379,9.0256,0.0,0.0,1294,756.0,0.0,0.0,5.14,9.38,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1972,9741,0,0,30.2247,13.5725,15.2882,0.0,0.0,1525,1358.0,0.0,0.0,3.74,13.64,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4023,7802,0,0,28.6265,14.5338,12.8912,0.0,0.0,1276,1128.0,0.0,0.0,2.58,12.01,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4034,6287,0,0,23.5782,11.782,10.741,0.0,0.0,1343,921.0,0.0,0.0,4.61,10.55,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1987,8672,0,0,38.6057,18.4065,18.5771,0.0,0.0,1935,1694.0,0.0,0.0,5.72,16.22,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4082,664,0,0,24.8379,11.4187,12.2608,0.0,0.0,1391,1067.0,0.0,0.0,4.18,11.58,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4104,8357,2386,0,56.0162,22.9301,18.941,12.1755,0.0,1523,1523.0,865.0,0.0,-1.73,11.55,8.14,0.0,61,61.0,0.0,0.0,many,SR,2
0,19,3877,3279,0,77.0398,33.4647,20.5556,20.5556,0.0,4068,1584.0,1584.0,0.0,20.54,12.32,12.32,0.0,301,0.0,0.0,0.0,many,SR,2
0,27,8947,2905,0,71.9393,29.1056,19.7887,20.5806,0.0,2695,1516.0,1831.0,0.0,6.12,11.89,12.75,0.0,229,0.0,178.0,0.0,many,SR,2
0,2087,7980,3054,3053,84.4664,30.8741,22.7888,13.7803,13.7803,2378,2371.0,1002.0,1002.0,-4.22,14.59,8.92,8.92,437,427.0,0.0,0.0,many,SR,3
0,4138,4051,4050,0,54.3545,25.0763,13.7487,13.7487,0.0,2253,999.0,999.0,0.0,7.63,8.9,8.9,0.0,18,0.0,0.0,0.0,many,SR,2
0,4161,6066,6065,0,49.6083,21.2944,13.2886,13.2886,0.0,1662,960.0,960.0,0.0,1.82,8.68,8.68,0.0,67,0.0,0.0,0.0,many,SR,2
0,2130,7812,7810,1429,69.2906,26.2775,13.5089,13.5089,13.3489,1258,979.0,979.0,1081.0,-10.61,8.79,8.79,8.88,148,0.0,0.0,86.0,many,SR,3
0,4207,8267,5425,0,49.4045,21.2334,13.2353,13.206,0.0,1928,955.0,953.0,0.0,4.68,8.65,8.64,0.0,126,0.0,0.0,0.0,many,SR,2
0,2160,6092,1563,0,46.5527,18.7631,14.8489,11.2086,0.0,1244,1231.0,784.0,0.0,-2.53,9.64,7.69,0.0,107,103.0,0.0,0.0,many,SR,2
0,114,9564,3633,0,42.2273,19.0168,10.8543,10.8543,0.0,1387,753.0,753.0,0.0,1.05,7.51,7.51,0.0,15,0.0,0.0,0.0,many,SR,2
0,4220,6896,5328,0,84.8185,35.457,23.2876,23.3007,0.0,2714,1829.0,1830.0,0.0,3.54,13.86,13.87,0.0,43,0.0,0.0,0.0,many,SR,2
0,2189,9868,254,0,43.4974,17.7616,12.411,11.6998,0.0,1159,934.0,825.0,0.0,-2.45,8.33,7.92,0.0,90,36.0,0.0,0.0,many,SR,2
0,146,4948,3429,0,42.7467,16.4734,12.2947,12.335,0.0,1655,881.0,879.0,0.0,2.58,8.21,8.22,0.0,277,4.0,0.0,0.0,many,SR,2
0,2195,8696,6385,6384,72.7202,25.8566,11.4894,16.2828,16.2828,1855,807.0,1224.0,1224.0,-5.8,7.82,10.13,10.13,380,0.0,8.0,8.0,many,SR,3
0,4273,3359,820,0,44.3794,17.5093,12.6002,12.6002,0.0,1543,901.0,901.0,0.0,1.17,8.35,8.35,0.0,210,0.0,0.0,0.0,many,SR,2
0,2235,8378,8377,0,51.5708,20.1128,14.7887,14.7887,0.0,1464,1087.0,1087.0,0.0,-1.55,9.4,9.4,0.0,155,0.0,0.0,0.0,many,SR,2
0,2237,6130,24,0,58.9365,23.641,15.8154,17.4134,0.0,1535,1230.0,1322.0,0.0,-2.48,9.98,10.68,0.0,72,41.0,9.0,0.0,many,SR,2
0,4286,4007,1801,925,68.1158,26.7977,11.8803,11.8669,14.9517,2491,845.0,841.0,1568.0,2.58,8.01,8.0,10.17,380,3.0,1.0,345.0,many,SR,3
0,194,9408,1329,1328,70.5987,28.9336,12.803,13.1453,13.1453,1529,919.0,959.0,959.0,-7.09,8.45,8.63,8.63,31,0.0,8.0,8.0,many,SR,3
0,2260,7499,2724,0,80.5547,33.5978,22.1729,22.1394,0.0,4845,1729.0,1726.0,0.0,27.07,13.23,13.21,0.0,552,0.0,0.0,0.0,many,SR,2
0,4309,6643,2574,292,65.5755,26.2455,12.2562,12.303,12.303,2061,872.0,902.0,902.0,-0.57,8.18,8.25,8.25,242,0.0,19.0,19.0,many,SR,3
0,4365,6452,5071,0,68.9633,25.6632,22.4308,18.3102,0.0,2792,2404.0,1386.0,0.0,6.28,14.49,11.1,0.0,478,475.0,0.0,0.0,many,SR,2
0,2319,1353,80,0,45.2105,19.8326,12.0273,11.7432,0.0,1758,892.0,829.0,0.0,3.99,8.13,7.94,0.0,104,29.0,0.0,0.0,many,SR,2
0,2324,4944,2479,0,53.4876,19.8313,15.8545,15.8207,0.0,1979,1176.0,1174.0,0.0,2.95,9.91,9.9,0.0,332,-1.0,0.0,0.0,many,SR,2
0,2327,5753,2120,0,47.2984,18.1322,12.9545,14.3986,0.0,1319,932.0,1319.0,0.0,-2.47,8.52,9.61,0.0,196,0.0,196.0,0.0,many,SR,2
0,4386,7260,6394,0,50.9018,18.8728,14.5086,15.5721,0.0,1496,1227.0,1283.0,0.0,-1.83,9.51,9.97,0.0,260,121.0,96.0,0.0,many,SR,2
0,4393,8682,1539,0,56.6277,23.0331,14.8203,16.7956,0.0,1663,1090.0,1258.0,0.0,-0.35,9.42,10.37,0.0,91,0.0,1.0,0.0,many,SR,2
0,2347,9766,9765,0,42.4667,18.5962,11.169,11.169,0.0,1157,780.0,780.0,0.0,-1.64,7.66,7.66,0.0,1,0.0,0.0,0.0,many,SR,2
0,301,9322,9321,0,60.9627,26.2787,16.3279,16.3279,0.0,2550,1217.0,1217.0,0.0,8.52,10.14,10.14,0.0,138,0.0,0.0,0.0,many,SR,2
0,4397,9652,3912,0,48.567,20.2829,12.103,14.4264,0.0,2260,895.0,1160.0,0.0,7.94,8.17,9.38,0.0,262,26.0,77.0,0.0,many,SR,2
0,2362,6154,993,0,48.4009,21.0257,12.8271,12.854,0.0,1900,927.0,923.0,0.0,4.7,8.47,8.47,0.0,114,5.0,0.0,0.0,many,SR,2
0,334,5856,5855,0,69.038,26.6822,19.9787,19.9787,0.0,2822,1532.0,1532.0,0.0,8.05,11.99,11.99,0.0,354,0.0,0.0,0.0,many,SR,2
0,4447,8080,2272,0,54.9972,21.995,19.3954,11.6406,0.0,2224,1494.0,878.0,0.0,5.65,11.69,7.97,0.0,264,10.0,43.0,0.0,many,SR,2
0,4461,8680,1796,0,41.9813,17.239,11.5322,11.6329,0.0,1263,847.0,819.0,0.0,-0.93,7.89,7.88,0.0,118,27.0,0.0,0.0,many,SR,2
0,2417,6950,4504,1763,77.9147,28.9293,17.6777,17.6777,10.7188,1472,1360.0,1360.0,742.0,-10.74,10.83,10.83,7.45,181,21.0,21.0,0.0,many,SR,3
0,2425,4198,2974,0,40.5339,16.8921,11.3068,10.8014,0.0,1120,872.0,749.0,0.0,-2.04,7.85,7.49,0.0,84,59.0,0.0,0.0,many,SR,2
0,4497,8073,3568,1354,107.3858,40.5019,12.5323,26.2404,24.2032,2409,993.0,2343.0,2078.0,-9.88,8.46,15.95,14.66,250,72.0,182.0,122.0,many,SR,3
0,4511,2815,916,0,47.8379,18.4035,14.3523,13.2559,0.0,1525,1107.0,1170.0,0.0,-0.42,9.28,8.98,0.0,233,42.0,157.0,0.0,many,SR,2
0,4526,4209,3111,0,71.4103,27.9884,23.5467,17.3993,0.0,2006,1874.0,1345.0,0.0,-1.22,14.05,10.71,0.0,141,16.0,27.0,0.0,many,SR,2
0,2494,4879,1652,0,43.8564,16.8567,13.5966,11.6881,0.0,1262,1262.0,824.0,0.0,-2.18,9.24,7.91,0.0,204,204.0,0.0,0.0,many,SR,2
0,2495,3253,3252,0,69.9671,25.9552,20.7621,20.7621,0.0,1875,1603.0,1603.0,0.0,-2.7,12.44,12.44,0.0,226,0.0,0.0,0.0,many,SR,2
0,4544,5725,5178,0,56.213,21.3614,16.2948,16.4856,0.0,1478,1215.0,1478.0,0.0,-3.12,10.13,10.58,0.0,183,0.0,183.0,0.0,many,SR,2
0,4550,6417,3456,0,61.0014,22.2535,14.9972,21.4914,0.0,3010,1105.0,1807.0,0.0,11.27,9.51,13.09,0.0,564,0.0,101.0,0.0,many,SR,2
0,456,9197,4758,0,51.4264,20.4537,13.601,15.4922,0.0,1500,1009.0,1274.0,0.0,-1.17,8.86,9.93,0.0,144,17.0,94.0,0.0,many,SR,2
0,2510,3390,1407,0,59.9915,23.0269,14.8515,19.9393,0.0,2268,1092.0,1725.0,0.0,4.25,9.43,12.31,0.0,318,0.0,143.0,0.0,many,SR,2
0,2520,2546,1045,0,57.2536,22.8561,17.976,14.3838,0.0,1617,1514.0,1053.0,0.0,-1.36,11.17,9.21,0.0,118,116.0,0.0,0.0,many,SR,2
0,4603,8943,8141,0,58.8345,23.765,16.3694,16.6465,0.0,2112,1276.0,1244.0,0.0,3.69,10.24,10.29,0.0,187,41.0,0.0,0.0,many,SR,2
0,2558,5006,527,0,50.0259,19.188,16.0486,12.9149,0.0,1413,1353.0,928.0,0.0,-2.03,10.24,8.5,0.0,190,118.0,0.0,0.0,many,SR,2
0,521,1005,1004,0,45.6538,18.8407,12.5728,12.5728,0.0,1250,899.0,899.0,0.0,-1.88,8.34,8.34,0.0,73,0.0,0.0,0.0,many,SR,2
0,4630,5949,3601,0,45.4845,19.3322,12.2559,12.2585,0.0,1368,875.0,873.0,0.0,-0.38,8.19,8.19,0.0,59,2.0,0.0,0.0,many,SR,2
0,4632,503,502,0,64.3213,28.0414,17.089,17.089,0.0,2432,1282.0,1282.0,0.0,6.62,10.51,10.51,0.0,54,0.0,0.0,0.0,many,SR,2
0,545,4159,2628,0,79.8294,28.0732,24.5179,24.3373,0.0,3282,1939.0,1923.0,0.0,8.35,14.56,14.45,0.0,622,0.0,0.0,0.0,many,SR,2
0,4645,1815,1141,0,75.405,30.1645,24.3488,18.3277,0.0,2332,1969.0,1387.0,0.0,1.41,14.54,11.1,0.0,140,33.0,0.0,0.0,many,SR,2
0,550,3587,2684,199,83.0299,30.5988,16.7268,17.5742,14.9877,2389,1309.0,1823.0,1103.0,-3.2,10.42,11.51,9.5,406,43.0,368.0,-1.0,many,SR,3
0,581,5333,5000,3246,83.9828,32.6579,16.1318,16.0393,16.1236,1568,1269.0,1261.0,1200.0,-10.81,10.15,10.11,10.04,61,50.0,50.0,0.0,many,SR,3
0,4687,2200,511,0,42.8236,16.8031,11.6528,12.7111,0.0,1295,992.0,919.0,0.0,-1.31,8.15,8.42,0.0,186,126.0,6.0,0.0,many,SR,2
0,2641,2763,2762,0,50.7381,18.9263,14.9576,14.9576,0.0,1461,1101.0,1101.0,0.0,-1.73,9.48,9.48,0.0,225,0.0,0.0,0.0,many,SR,2
0,4701,6068,5556,0,53.6873,20.0312,14.7957,16.8398,0.0,1401,1365.0,1260.0,0.0,-3.48,9.82,10.39,0.0,212,205.0,-1.0,0.0,many,SR,2
0,4707,3384,2720,0,54.6045,22.0676,19.0405,11.5621,0.0,2572,1466.0,813.0,0.0,9.6,11.49,7.85,0.0,322,13.0,0.0,0.0,many,SR,2
0,2662,9867,4153,0,67.8532,25.8853,19.6479,19.9393,0.0,2076,1507.0,1541.0,0.0,0.37,11.82,11.99,0.0,223,3.0,9.0,0.0,many,SR,2
0,620,6983,4420,538,77.6091,30.3995,14.7278,14.9279,14.7278,2737,1082.0,1125.0,1082.0,3.3,9.37,9.51,9.37,342,0.0,19.0,0.0,many,SR,3
0,626,6409,2199,0,42.4763,17.8775,12.3158,10.7029,0.0,1673,896.0,822.0,0.0,3.35,8.24,7.56,0.0,176,14.0,60.0,0.0,many,SR,2
0,639,8915,6224,3785,121.4971,45.1723,22.6122,26.5611,22.834,2297,1768.0,2261.0,1873.0,-14.74,13.48,15.95,13.75,173,0.0,101.0,62.0,many,SR,3
0,2702,9940,9729,0,63.2459,22.3734,20.3322,18.196,0.0,2036,1685.0,1376.0,0.0,0.28,12.4,11.04,0.0,383,88.0,0.0,0.0,many,SR,2
0,4763,6219,2475,82,80.0217,28.6859,17.1049,17.0723,14.1182,2200,1385.0,1387.0,1030.0,-4.26,10.67,10.66,9.08,417,75.0,79.0,0.0,many,SR,3
0,4772,1745,245,0,73.822,27.1943,23.2717,20.7119,0.0,2030,1934.0,1598.0,0.0,-2.48,14.03,12.41,0.0,269,78.0,0.0,0.0,many,SR,2
0,4793,3597,1634,0,36.9708,14.0094,10.7845,10.6834,0.0,1343,765.0,739.0,0.0,0.66,7.5,7.43,0.0,267,13.0,0.0,0.0,many,SR,2
0,2765,1920,1919,0,59.8022,25.2324,16.2732,16.2732,0.0,2366,1213.0,1213.0,0.0,6.63,10.12,10.12,0.0,151,0.0,0.0,0.0,many,SR,2
0,727,4819,4818,0,46.8617,17.1954,13.9336,13.9336,0.0,1750,1015.0,1015.0,0.0,2.18,9.0,9.0,0.0,334,0.0,0.0,0.0,many,SR,2
0,4847,4528,3929,0,47.355,20.8444,13.9275,10.9293,0.0,2328,1014.0,760.0,0.0,9.56,8.99,7.55,0.0,199,0.0,0.0,0.0,many,SR,2
0,2821,2180,333,0,49.691,18.0882,13.7053,16.0015,0.0,1371,997.0,1248.0,0.0,-2.67,8.89,10.07,0.0,249,1.0,43.0,0.0,many,SR,2
0,2828,9877,9875,0,47.417,20.2197,12.7558,12.7558,0.0,1645,915.0,915.0,0.0,2.1,8.43,8.43,0.0,96,0.0,0.0,0.0,many,SR,2
0,2857,5054,3466,0,51.694,20.4356,14.5761,14.8062,0.0,1439,1104.0,1088.0,0.0,-1.78,9.35,9.41,0.0,130,26.0,0.0,0.0,many,SR,2
0,2859,4230,2618,0,68.5244,27.2832,19.4539,19.4482,0.0,2395,1485.0,1485.0,0.0,4.1,11.7,11.7,0.0,199,0.0,0.0,0.0,many,SR,2
0,4913,6773,421,0,38.379,14.4487,10.7788,11.5793,0.0,1459,763.0,1059.0,0.0,1.17,7.5,8.22,0.0,307,12.0,180.0,0.0,many,SR,2
0,842,9562,6620,5228,63.637,25.9284,11.7004,11.871,11.7352,1586,915.0,861.0,828.0,-4.96,8.05,8.03,7.93,122,66.0,16.0,0.0,many,SR,3
0,4954,9577,8306,0,54.4774,20.1191,13.0173,19.3225,0.0,2054,937.0,1477.0,0.0,3.4,8.55,11.63,0.0,351,0.0,2.0,0.0,many,SR,2
0,2911,8038,5821,5796,107.7664,43.3048,11.2676,16.2454,33.1894,2909,789.0,1210.0,2909.0,-3.29,7.71,10.1,19.78,141,0.0,0.0,141.0,many,SR,3
0,2920,6348,6347,0,47.9315,18.0199,14.0512,14.0512,0.0,1913,1024.0,1024.0,0.0,3.8,9.05,9.05,0.0,331,0.0,0.0,0.0,many,SR,2
0,2927,6854,1525,0,52.8007,21.0326,14.9363,14.9363,0.0,2123,1100.0,1100.0,0.0,5.23,9.48,9.48,0.0,259,0.0,0.0,0.0,many,SR,2
0,4977,1866,1864,0,53.1882,20.3664,15.4394,15.4394,0.0,2806,1142.0,1142.0,0.0,11.98,9.72,9.72,0.0,468,0.0,0.0,0.0,many,SR,2
0,883,5154,4066,0,43.1322,18.8326,11.9906,10.7561,0.0,1946,853.0,745.0,0.0,6.46,8.07,7.46,0.0,173,2.0,0.0,0.0,many,SR,2
0,2932,9493,5080,0,52.8352,21.23,16.7882,12.9279,0.0,2382,1267.0,933.0,0.0,8.01,10.38,8.51,0.0,303,8.0,3.0,0.0,many,SR,2
0,2965,6742,3257,0,54.1515,20.8494,15.8032,15.5338,0.0,3017,1173.0,1150.0,0.0,13.99,9.89,9.76,0.0,500,0.0,0.0,0.0,many,SR,2
0,2966,5192,5042,0,38.6222,15.8085,10.8714,10.4319,0.0,1262,942.0,716.0,0.0,-0.34,7.8,7.31,0.0,162,138.0,-1.0,0.0,many,SR,2
0,932,6843,1944,878,87.4991,32.6732,17.2268,17.199,17.2287,2590,1294.0,1291.0,1294.0,-1.35,10.58,10.56,10.58,354,0.0,0.0,0.0,many,SR,3
0,960,9157,5578,0,59.8638,23.946,18.0247,15.7681,0.0,1991,1599.0,1215.0,0.0,1.78,11.31,9.94,0.0,185,176.0,33.0,0.0,many,SR,2
