station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1393,7317,0,0,31.0762,16.3004,13.5311,0.0,0.0,1756,1189.0,0.0,0.0,7.24,12.45,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1401,1560,0,0,41.8906,21.6072,18.6542,0.0,0.0,2384,1703.0,0.0,0.0,10.37,16.29,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1403,7854,0,0,20.9941,10.064,9.9301,0.0,0.0,1596,843.0,0.0,0.0,7.76,10.0,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1408,5978,0,0,28.1011,13.6363,13.24,0.0,0.0,1547,1161.0,0.0,0.0,5.22,12.25,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1433,1895,0,0,36.7843,19.4309,15.9441,0.0,0.0,1672,1422.0,0.0,0.0,4.87,14.09,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1440,6403,0,0,27.8959,15.228,11.5577,0.0,0.0,1536,999.0,0.0,0.0,6.14,11.1,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1447,2591,0,0,24.9941,13.0776,10.8535,0.0,0.0,1682,932.0,0.0,0.0,8.09,10.63,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1463,2291,0,0,70.9286,35.2129,32.9247,0.0,0.0,4052,3185.0,0.0,0.0,17.43,27.91,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,1486,4317,0,0,32.8699,16.1548,15.3468,0.0,0.0,2000,1364.0,0.0,0.0,8.68,13.68,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1489,9468,0,0,23.8846,11.4203,11.3667,0.0,0.0,1232,981.0,0.0,0.0,3.06,10.98,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1498,8867,0,0,34.7571,18.2881,15.1161,0.0,0.0,2280,1342.0,0.0,0.0,11.76,13.53,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,1503,3387,0,0,24.6453,11.8111,11.7126,0.0,0.0,1655,1015.0,0.0,0.0,7.28,11.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1505,5741,0,0,46.2936,22.4999,21.9003,0.0,0.0,2530,2040.0,0.0,0.0,9.52,18.93,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,1510,6767,0,0,25.1262,13.1561,10.9036,0.0,0.0,1211,937.0,0.0,0.0,3.12,10.66,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1512,5792,0,0,22.7667,11.8182,9.9471,0.0,0.0,1522,845.0,0.0,0.0,6.97,10.01,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1513,7983,0,0,27.6576,14.5141,12.0028,0.0,0.0,1171,1042.0,0.0,0.0,2.03,11.41,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1519,8748,0,0,26.234,12.6965,12.3714,0.0,0.0,1369,1078.0,0.0,0.0,3.88,11.66,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1523,3554,0,0,31.5645,16.2151,14.068,0.0,0.0,1484,1241.0,0.0,0.0,4.05,12.81,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1540,746,0,0,26.9745,12.7799,12.9867,0.0,0.0,1430,1137.0,0.0,0.0,4.14,12.08,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1559,542,0,0,23.6064,12.88,9.7391,0.0,0.0,1549,825.0,0.0,0.0,7.38,9.87,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1566,9270,0,0,27.3763,14.0256,12.1966,0.0,0.0,1126,1061.0,0.0,0.0,1.44,11.54,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1579,922,0,0,27.0555,14.3358,11.6059,0.0,0.0,1616,1004.0,0.0,0.0,6.94,11.14,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1585,5878,0,0,22.8704,12.3458,9.5501,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1591,2954,0,0,19.2526,9.6588,8.6787,0.0,0.0,1213,723.0,0.0,0.0,4.5,9.15,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1601,657,0,0,30.6098,14.868,14.4356,0.0,0.0,1989,1276.0,0.0,0.0,9.13,13.06,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,1607,6292,0,0,34.2008,17.6542,15.1889,0.0,0.0,2211,1349.0,0.0,0.0,11.0,13.58,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1608,9694,0,0,29.19,15.4894,12.5246,0.0,0.0,1714,1092.0,0.0,0.0,7.41,11.76,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1610,863,0,0,29.4024,14.4398,13.706,0.0,0.0,1578,1206.0,0.0,0.0,5.26,12.57,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1619,48,0,0,28.7407,15.1958,12.378,0.0,0.0,1411,1079.0,0.0,0.0,4.31,11.67,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,1629,5109,0,0,32.2966,14.8544,16.0279,0.0,0.0,2479,1429.0,0.0,0.0,13.3,14.14,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,1638,2788,0,0,28.3088,13.7941,13.2863,0.0,0.0,1410,1166.0,0.0,0.0,3.75,12.28,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1668,8169,0,0,54.7524,24.1209,28.2231,0.0,0.0,2967,2697.0,0.0,0.0,9.48,24.08,0.0,0.0,527,0.0,0.0,0.0,one,SR,1
0,1670,4016,0,0,26.2044,14.2436,10.8951,0.0,0.0,1260,936.0,0.0,0.0,3.64,10.66,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1671,4228,0,0,27.259,14.1247,11.9943,0.0,0.0,1253,1041.0,0.0,0.0,2.9,11.4,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1674,9072,0,0,19.1439,9.4425,8.7799,0.0,0.0,1309,732.0,0.0,0.0,5.45,9.22,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1681,4411,0,0,21.9127,11.658,9.2978,0.0,0.0,1214,782.0,0.0,0.0,4.14,9.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1687,9686,0,0,34.8894,14.9145,18.3692,0.0,0.0,1945,1673.0,0.0,0.0,5.97,16.06,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
0,1692,5786,0,0,19.0193,9.0755,9.0067,0.0,0.0,1260,754.0,0.0,0.0,4.8,9.37,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1704,9741,0,0,30.2247,13.5725,15.2882,0.0,0.0,1525,1358.0,0.0,0.0,3.74,13.64,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1720,893,0,0,59.7793,28.1076,29.1857,0.0,0.0,4123,2796.0,0.0,0.0,20.92,24.86,0.0,0.0,608,0.0,0.0,0.0,one,SR,1
0,1724,8985,0,0,20.6845,9.9543,9.743,0.0,0.0,1318,825.0,0.0,0.0,4.95,9.87,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1738,6068,0,0,31.663,17.2131,13.2258,0.0,0.0,1689,1160.0,0.0,0.0,6.72,12.24,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1742,628,0,0,31.2157,15.1484,14.7399,0.0,0.0,2258,1306.0,0.0,0.0,11.76,13.27,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,1752,6750,0,0,24.1825,11.2871,11.7703,0.0,0.0,1661,1020.0,0.0,0.0,7.31,11.25,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1762,2331,0,0,23.5592,11.5095,10.9783,0.0,0.0,1296,944.0,0.0,0.0,3.97,10.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1774,7832,0,0,24.4199,13.1513,10.2467,0.0,0.0,1896,874.0,0.0,0.0,10.71,10.22,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1775,1183,0,0,71.8904,37.387,31.8041,0.0,0.0,3773,3068.0,0.0,0.0,15.32,26.99,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1778,6213,0,0,41.3505,20.8286,18.8755,0.0,0.0,2170,1725.0,0.0,0.0,7.97,16.46,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1784,7700,0,0,26.6124,11.8404,13.5273,0.0,0.0,1567,1189.0,0.0,0.0,5.25,12.45,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1789,8658,0,0,39.2536,19.5371,18.1304,0.0,0.0,2537,1648.0,0.0,0.0,12.36,15.86,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,1790,9838,0,0,19.5272,9.4356,9.1446,0.0,0.0,1267,768.0,0.0,0.0,4.78,9.47,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1794,5868,0,0,25.6997,13.0302,11.5586,0.0,0.0,1621,1000.0,0.0,0.0,7.02,11.11,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,1795,7219,0,0,22.3315,10.911,10.3894,0.0,0.0,1648,887.0,0.0,0.0,8.02,10.31,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,1802,4846,0,0,31.3144,16.0371,14.0009,0.0,0.0,1994,1234.0,0.0,0.0,9.45,12.76,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1804,7484,0,0,38.8446,17.4038,19.7247,0.0,0.0,2287,1814.0,0.0,0.0,8.57,17.16,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,1815,7838,0,0,29.7925,13.3014,15.1369,0.0,0.0,1603,1344.0,0.0,0.0,4.64,13.54,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,1822,3287,0,0,23.866,11.5035,11.2713,0.0,0.0,1280,972.0,0.0,0.0,3.62,10.91,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,1825,5554,0,0,21.6954,11.8129,8.949,0.0,0.0,1256,749.0,0.0,0.0,4.79,9.34,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1844,5534,0,0,59.6612,26.4525,30.6066,0.0,0.0,4198,2944.0,0.0,0.0,20.66,26.02,0.0,0.0,768,0.0,0.0,0.0,one,SR,1
0,1852,936,0,0,30.9697,15.9163,13.7911,0.0,0.0,1626,1214.0,0.0,0.0,5.71,12.62,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1855,5007,0,0,32.7745,16.3278,15.0953,0.0,0.0,1735,1340.0,0.0,0.0,6.06,13.51,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1856,9017,0,0,20.5946,11.0563,8.6267,0.0,0.0,1483,718.0,0.0,0.0,7.37,9.12,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1868,5944,0,0,24.6808,12.9049,10.7221,0.0,0.0,1506,919.0,0.0,0.0,6.33,10.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1872,2587,0,0,26.8363,13.963,11.7495,0.0,0.0,1936,1018.0,0.0,0.0,10.21,11.24,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,1873,3169,0,0,52.1494,27.1092,23.0535,0.0,0.0,2675,2159.0,0.0,0.0,10.21,19.87,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1889,7732,0,0,32.5265,15.8929,15.2702,0.0,0.0,2031,1357.0,0.0,0.0,9.05,13.63,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1920,6596,0,0,44.4106,21.783,20.8221,0.0,0.0,2557,1928.0,0.0,0.0,10.6,18.06,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1922,9427,0,0,45.2669,25.3677,18.2998,0.0,0.0,2781,1665.0,0.0,0.0,14.81,15.99,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1923,9214,0,0,23.5497,11.6647,10.8242,0.0,0.0,1448,929.0,0.0,0.0,5.66,10.61,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1937,2547,0,0,37.6986,20.4579,15.8392,0.0,0.0,2211,1411.0,0.0,0.0,10.6,14.02,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1939,5481,0,0,20.0869,9.5528,9.5596,0.0,0.0,1497,807.0,0.0,0.0,6.95,9.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,1953,2512,0,0,34.5718,16.0818,16.9964,0.0,0.0,1862,1530.0,0.0,0.0,6.11,14.94,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,1972,5997,0,0,19.7746,9.4054,9.4046,0.0,0.0,1564,793.0,0.0,0.0,7.74,9.65,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,1999,3718,0,0,22.0107,10.409,10.5586,0.0,0.0,1441,904.0,0.0,0.0,5.74,10.43,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,2009,5106,0,0,25.2496,13.2479,10.9339,0.0,0.0,1320,939.0,0.0,0.0,4.25,10.68,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2012,6346,0,0,19.3509,9.5239,8.897,0.0,0.0,1346,744.0,0.0,0.0,5.76,9.3,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2019,552,0,0,42.405,23.6131,17.2756,0.0,0.0,2481,1559.0,0.0,0.0,12.4,15.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2024,5852,0,0,24.0361,13.4908,9.57,0.0,0.0,1401,808.0,0.0,0.0,5.93,9.75,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2035,2967,0,0,25.6252,14.0028,10.5785,0.0,0.0,1607,905.0,0.0,0.0,7.48,10.44,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2040,8296,0,0,27.2125,13.2473,12.7722,0.0,0.0,1505,1116.0,0.0,0.0,5.07,11.93,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2051,9975,0,0,31.25,15.3493,14.584,0.0,0.0,1882,1291.0,0.0,0.0,7.91,13.17,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,2053,5030,0,0,69.3753,38.7191,28.2462,0.0,0.0,4339,2699.0,0.0,0.0,23.87,24.1,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2054,3266,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,2056,8616,0,0,29.2296,13.5361,14.3903,0.0,0.0,1898,1272.0,0.0,0.0,8.2,13.03,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,2058,5715,0,0,33.749,15.1237,17.1215,0.0,0.0,2021,1543.0,0.0,0.0,7.69,15.04,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,2067,2449,0,0,61.2528,33.0554,25.9724,0.0,0.0,3524,2463.0,0.0,0.0,16.98,22.25,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2080,6771,0,0,37.5184,17.9666,17.9783,0.0,0.0,2038,1632.0,0.0,0.0,7.24,15.73,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,2084,6172,0,0,23.5243,12.9181,9.6267,0.0,0.0,1066,814.0,0.0,0.0,2.38,9.79,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2088,8280,0,0,28.6083,16.118,11.3913,0.0,0.0,1733,983.0,0.0,0.0,8.31,10.99,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2094,1229,0,0,27.6548,14.8593,11.6767,0.0,0.0,1497,1011.0,0.0,0.0,5.65,11.19,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2098,2733,0,0,26.2028,12.9482,12.1068,0.0,0.0,1766,1052.0,0.0,0.0,8.21,11.48,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2103,6558,0,0,19.745,9.6829,9.1172,0.0,0.0,1752,765.0,0.0,0.0,9.89,9.45,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,2104,5865,0,0,42.5916,22.188,18.7658,0.0,0.0,2834,1714.0,0.0,0.0,15.02,16.38,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2105,8701,0,0,35.878,16.9215,17.4277,0.0,0.0,2738,1575.0,0.0,0.0,14.99,15.29,0.0,0.0,438,0.0,0.0,0.0,one,SR,1
0,2112,9465,0,0,39.0201,18.4746,18.8968,0.0,0.0,2287,1728.0,0.0,0.0,9.17,16.49,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,2123,3,0,0,26.7723,13.6158,12.0151,0.0,0.0,1738,1043.0,0.0,0.0,7.98,11.41,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2130,700,0,0,26.465,12.7016,12.5831,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2139,9175,0,0,28.7294,13.23,14.2088,0.0,0.0,1877,1254.0,0.0,0.0,8.09,12.91,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,2143,5666,0,0,32.312,15.1861,15.7314,0.0,0.0,2065,1401.0,0.0,0.0,9.13,13.95,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2158,2142,0,0,35.0756,18.5067,15.2097,0.0,0.0,1672,1351.0,0.0,0.0,5.32,13.59,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,2163,507,0,0,22.0503,11.6586,9.4264,0.0,0.0,1177,794.0,0.0,0.0,3.67,9.65,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,2164,254,0,0,20.7846,10.0525,9.7448,0.0,0.0,1554,825.0,0.0,0.0,7.43,9.87,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,2165,5701,0,0,28.7608,13.8889,13.6209,0.0,0.0,1895,1198.0,0.0,0.0,8.64,12.51,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2186,7668,0,0,23.8495,11.1336,11.6021,0.0,0.0,1238,1004.0,0.0,0.0,2.97,11.14,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2219,1972,0,0,46.9202,23.0669,21.956,0.0,0.0,2522,2045.0,0.0,0.0,9.41,18.97,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2223,9994,0,0,23.8798,11.3396,11.4376,0.0,0.0,1452,988.0,0.0,0.0,5.32,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2260,8032,0,0,65.8771,35.1963,28.2692,0.0,0.0,4593,2701.0,0.0,0.0,26.52,24.12,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2262,7919,0,0,47.1541,23.2611,21.9926,0.0,0.0,2436,2049.0,0.0,0.0,8.47,19.0,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2280,9651,0,0,25.3488,14.7036,9.6636,0.0,0.0,1734,817.0,0.0,0.0,9.37,9.82,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2292,8781,0,0,24.4722,12.045,11.3317,0.0,0.0,1704,978.0,0.0,0.0,8.03,10.95,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2293,4186,0,0,20.3992,10.0963,9.3432,0.0,0.0,1284,786.0,0.0,0.0,4.84,9.6,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2301,8421,0,0,25.5788,13.7049,10.8138,0.0,0.0,1323,928.0,0.0,0.0,4.35,10.6,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2314,8139,0,0,30.0168,14.0641,14.6332,0.0,0.0,2001,1295.0,0.0,0.0,9.13,13.2,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,2320,563,0,0,24.9567,12.0096,11.8185,0.0,0.0,1817,1025.0,0.0,0.0,8.92,11.29,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,2360,7835,0,0,35.3706,17.6946,16.2436,0.0,0.0,2136,1452.0,0.0,0.0,9.54,14.32,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2362,4321,0,0,38.2761,19.6793,17.0947,0.0,0.0,1874,1541.0,0.0,0.0,6.16,15.02,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2367,8428,0,0,29.4106,15.2122,12.9905,0.0,0.0,1729,1137.0,0.0,0.0,7.28,12.08,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2392,6229,0,0,22.9626,10.7483,11.1323,0.0,0.0,1580,959.0,0.0,0.0,6.85,10.82,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,2393,4371,0,0,21.053,11.0889,9.0256,0.0,0.0,1461,756.0,0.0,0.0,6.89,9.38,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2395,5702,0,0,26.5668,13.007,12.3922,0.0,0.0,1445,1080.0,0.0,0.0,4.66,11.68,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2396,7606,0,0,35.8433,16.4164,17.8628,0.0,0.0,2043,1620.0,0.0,0.0,7.37,15.64,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,2398,3441,0,0,36.367,16.3297,18.427,0.0,0.0,2360,1679.0,0.0,0.0,10.29,16.1,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,2419,9508,0,0,32.3075,15.9773,14.9867,0.0,0.0,1934,1329.0,0.0,0.0,8.21,13.44,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,2423,6863,0,0,55.5662,25.0141,28.1499,0.0,0.0,3068,2689.0,0.0,0.0,10.59,24.02,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
0,2431,9663,0,0,29.8786,17.4809,11.3044,0.0,0.0,2243,975.0,0.0,0.0,13.71,10.93,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2433,636,0,0,23.1501,11.7888,10.3337,0.0,0.0,1617,882.0,0.0,0.0,7.73,10.28,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2435,3152,0,0,22.6272,11.8526,9.7845,0.0,0.0,1288,829.0,0.0,0.0,4.61,9.9,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2440,2966,0,0,47.6527,23.6509,22.0928,0.0,0.0,2998,2060.0,0.0,0.0,14.3,19.09,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,2454,1594,0,0,24.663,12.9262,10.6852,0.0,0.0,1249,916.0,0.0,0.0,3.65,10.52,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2463,183,0,0,28.3866,16.718,10.622,0.0,0.0,2135,909.0,0.0,0.0,13.0,10.47,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2467,2312,0,0,45.002,22.4727,20.7315,0.0,0.0,2324,1918.0,0.0,0.0,8.22,17.98,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2472,7680,0,0,24.1569,11.8075,11.259,0.0,0.0,1327,971.0,0.0,0.0,4.12,10.9,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2514,7618,0,0,35.2804,19.2388,14.7164,0.0,0.0,1776,1303.0,0.0,0.0,6.72,13.25,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,2525,1176,0,0,37.4797,16.9389,18.8929,0.0,0.0,2716,1727.0,0.0,0.0,13.69,16.48,0.0,0.0,489,0.0,0.0,0.0,one,SR,1
0,2531,469,0,0,23.9673,13.5683,9.433,0.0,0.0,1679,795.0,0.0,0.0,8.93,9.66,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2533,8038,0,0,23.3782,13.0534,9.363,0.0,0.0,1171,789.0,0.0,0.0,3.64,9.62,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2538,5335,0,0,27.7541,12.71,13.7826,0.0,0.0,2246,1213.0,0.0,0.0,12.23,12.62,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,2542,3359,0,0,25.0214,13.4416,10.5388,0.0,0.0,1324,901.0,0.0,0.0,4.53,10.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2545,565,0,0,26.5313,14.7684,10.7098,0.0,0.0,1282,918.0,0.0,0.0,3.98,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2550,3936,0,0,27.0379,14.7126,11.2363,0.0,0.0,1561,969.0,0.0,0.0,6.59,10.89,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2552,2244,0,0,25.673,13.1034,11.465,0.0,0.0,1870,991.0,0.0,0.0,9.69,11.05,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2555,2833,0,0,21.0798,11.136,9.0067,0.0,0.0,1718,754.0,0.0,0.0,9.61,9.37,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2556,8127,0,0,28.7098,15.1612,12.3818,0.0,0.0,1524,1079.0,0.0,0.0,5.5,11.67,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2565,2232,0,0,33.9278,16.4562,16.0549,0.0,0.0,2227,1432.0,0.0,0.0,10.63,14.17,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,2566,1212,0,0,34.5624,18.038,15.1681,0.0,0.0,1673,1347.0,0.0,0.0,5.36,13.56,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2574,3317,0,0,26.0833,14.5816,10.465,0.0,0.0,1354,895.0,0.0,0.0,4.89,10.37,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2582,148,0,0,27.675,13.5823,12.8912,0.0,0.0,1775,1128.0,0.0,0.0,7.82,12.01,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2596,4652,0,0,46.845,25.3275,19.7959,0.0,0.0,3149,1821.0,0.0,0.0,17.57,17.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2599,125,0,0,35.9124,17.5493,16.879,0.0,0.0,2021,1518.0,0.0,0.0,7.86,14.84,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2616,3918,0,0,21.1246,10.2186,9.9074,0.0,0.0,1276,841.0,0.0,0.0,4.41,9.99,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2620,3792,0,0,45.2167,19.8831,23.3249,0.0,0.0,3000,2187.0,0.0,0.0,13.42,20.09,0.0,0.0,568,0.0,0.0,0.0,one,SR,1
0,2630,2183,0,0,43.5324,19.6583,21.9753,0.0,0.0,2994,2047.0,0.0,0.0,14.35,18.99,0.0,0.0,526,0.0,0.0,0.0,one,SR,1
0,2637,1417,0,0,40.7833,20.0655,19.0565,0.0,0.0,2528,1744.0,0.0,0.0,11.59,16.61,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,2638,9054,0,0,22.2431,11.5738,9.6863,0.0,0.0,1251,819.0,0.0,0.0,4.29,9.83,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2640,1671,0,0,24.1107,12.4719,10.5936,0.0,0.0,1183,907.0,0.0,0.0,3.01,10.45,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2650,4509,0,0,26.2349,15.0088,10.207,0.0,0.0,1703,870.0,0.0,0.0,8.71,10.19,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2652,3300,0,0,21.1028,11.592,8.6012,0.0,0.0,1064,715.0,0.0,0.0,2.99,9.1,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2660,782,0,0,25.1971,13.4342,10.7098,0.0,0.0,1103,918.0,0.0,0.0,2.1,10.53,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
