station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3204,1481,1480,0,65.1977,23.0298,19.8892,19.8892,0.0,2470,1525.0,1525.0,0.0,4.43,11.95,11.95,0.0,466,0.0,0.0,0.0,many,SR,2
0,1364,9654,2375,0,51.6171,18.9552,16.0644,14.6555,0.0,1539,1209.0,1105.0,0.0,-1.32,10.04,9.38,0.0,262,10.0,22.0,0.0,many,SR,2
0,1401,2136,1230,0,52.7074,19.4576,15.6437,15.6437,0.0,2735,1159.0,1159.0,0.0,11.06,9.81,9.81,0.0,510,0.0,0.0,0.0,many,SR,2
0,1439,6322,3811,0,80.1919,32.2635,22.6157,22.6157,0.0,3052,1769.0,1769.0,0.0,7.77,13.48,13.48,0.0,251,0.0,0.0,0.0,many,SR,2
0,1509,9650,960,0,56.2806,23.6617,10.7929,19.8759,0.0,2418,763.0,1559.0,0.0,7.84,7.5,12.0,0.0,211,11.0,26.0,0.0,many,SR,2
0,3764,3925,72,0,55.2286,24.1914,15.6973,13.4309,0.0,2333,1344.0,1128.0,0.0,7.32,10.11,8.98,0.0,144,133.0,115.0,0.0,many,SR,2
0,3919,7659,5561,0,58.493,22.6559,16.9527,16.8002,0.0,2304,1287.0,1258.0,0.0,5.43,10.47,10.37,0.0,303,12.0,0.0,0.0,many,SR,2
0,1891,8848,7602,0,50.6346,20.8061,15.9296,12.0863,0.0,1406,1192.0,897.0,0.0,-1.55,9.96,8.16,0.0,73,6.0,29.0,0.0,many,SR,2
0,3951,4625,1926,0,45.6044,18.8015,12.5683,12.5671,0.0,1090,901.0,899.0,0.0,-3.56,8.34,8.34,0.0,40,2.0,0.0,0.0,many,SR,2
0,4059,834,833,0,45.8401,20.1226,12.0499,12.0499,0.0,1470,855.0,855.0,0.0,0.88,8.09,8.09,0.0,30,0.0,0.0,0.0,many,SR,2
1,718,8591,0,0,29.1933,7.6761,20.9923,0.0,0.0,1182,2191.0,0.0,0.0,7.69,9.25,0.0,0.0,105,612.0,0.0,0.0,one,RT,1
1,1367,9213,5724,0,67.1769,17.8417,24.9481,23.239,0.0,1922,2391.0,2578.0,0.0,9.85,8.86,10.62,0.0,27,608.0,757.0,0.0,many,RT,2
3,813,2102,0,0,40.6855,14.1893,25.5018,0.0,0.0,1646,2246.0,0.0,0.0,8.33,12.94,0.0,0.0,86,277.0,0.0,0.0,one,RT,1
6,2982,2716,0,0,36.5809,8.138,27.9152,0.0,0.0,1874,2832.0,0.0,0.0,14.93,10.28,0.0,0.0,235,762.0,0.0,0.0,one,RT,1
7,3255,5597,3648,0,85.9907,17.5051,31.2635,35.3063,0.0,1693,3926.0,3389.0,0.0,0.53,15.62,13.54,0.0,361,1243.0,719.0,0.0,many,RT,2
7,3493,4122,2876,0,56.7658,14.7801,10.1338,30.5966,0.0,1720,1453.0,2850.0,0.0,6.76,9.21,10.35,0.0,196,520.0,649.0,0.0,many,RT,2
9,1179,7723,0,0,35.6212,11.5608,23.2612,0.0,0.0,1373,2427.0,0.0,0.0,7.22,10.99,0.0,0.0,72,617.0,0.0,0.0,one,TR,1
10,2104,5217,0,0,67.9579,18.5869,47.7113,0.0,0.0,3093,3788.0,0.0,0.0,17.54,21.6,0.0,0.0,491,95.0,0.0,0.0,one,TR,1
10,4207,6366,0,0,45.6557,14.5372,29.8866,0.0,0.0,2079,3271.0,0.0,0.0,10.74,15.32,0.0,0.0,277,792.0,0.0,0.0,one,RT,1
10,693,6785,0,0,46.9145,13.0687,32.9355,0.0,0.0,1670,3139.0,0.0,0.0,9.34,14.1,0.0,0.0,111,601.0,0.0,0.0,one,TR,1
10,3325,4253,0,0,26.5573,11.4462,14.3437,0.0,0.0,1586,1578.0,0.0,0.0,9.75,10.67,0.0,0.0,110,358.0,0.0,0.0,one,TR,1
10,3413,7525,0,0,32.4099,10.8374,20.8758,0.0,0.0,1150,2266.0,0.0,0.0,5.8,10.97,0.0,0.0,12,598.0,0.0,0.0,one,RT,1
10,550,8445,6538,1684,94.7439,26.2729,21.9763,21.9763,22.3716,2073,2382.0,2382.0,2578.0,2.45,10.21,10.21,11.05,90,676.0,676.0,777.0,many,RT,3
11,1406,3649,0,0,47.0927,13.9465,32.0402,0.0,0.0,1586,3283.0,0.0,0.0,6.7,15.06,0.0,0.0,139,714.0,0.0,0.0,one,RT,1
14,3801,8451,0,0,23.3214,11.5781,11.0559,0.0,0.0,1696,1401.0,0.0,0.0,11.62,9.88,0.0,0.0,89,404.0,0.0,0.0,one,RT,1
14,3882,9934,7188,1205,96.5729,14.9097,36.3883,19.6201,24.3624,2857,1872.0,2248.0,1987.0,18.37,8.69,8.08,8.15,458,-332.0,775.0,342.0,many,RT,3
16,2721,3685,3684,0,95.8011,16.8566,38.9118,38.9118,0.0,2970,3634.0,3634.0,0.0,21.1,10.6,10.6,0.0,298,886.0,886.0,0.0,many,RT,2
18,4564,4883,0,0,45.6537,7.0319,38.0049,0.0,0.0,2600,2552.0,0.0,0.0,21.75,11.17,0.0,0.0,497,28.0,0.0,0.0,one,RT,1
22,3699,9005,0,0,18.0623,8.8644,8.5868,0.0,0.0,1065,1022.0,0.0,0.0,5.68,8.11,0.0,0.0,57,294.0,0.0,0.0,one,RT,1
22,1999,8656,0,0,30.8236,11.9581,18.0268,0.0,0.0,1210,2118.0,0.0,0.0,5.16,11.39,0.0,0.0,34,591.0,0.0,0.0,one,TR,1
22,3063,6950,4504,0,50.5351,14.1386,17.6321,17.6321,0.0,1133,1892.0,1892.0,0.0,1.71,8.66,8.66,0.0,41,553.0,553.0,0.0,many,TR,2
29,2981,9212,0,0,52.1785,7.2487,44.366,0.0,0.0,3188,2982.0,0.0,0.0,28.4,10.64,0.0,0.0,590,106.0,0.0,0.0,one,RT,1
32,411,4924,0,0,36.687,14.1592,21.6275,0.0,0.0,1886,1978.0,0.0,0.0,11.7,12.0,0.0,0.0,96,283.0,0.0,0.0,one,TR,1
32,4183,9244,0,0,47.4955,12.8412,33.7759,0.0,0.0,2625,2541.0,0.0,0.0,19.66,12.78,0.0,0.0,319,140.0,0.0,0.0,one,RT,1
32,20,4777,1346,0,70.3245,20.5931,28.171,20.3238,0.0,2554,2749.0,1877.0,0.0,15.69,10.18,9.18,0.0,63,687.0,392.0,0.0,many,TR,2
35,1815,8965,0,0,36.1936,9.9495,25.7284,0.0,0.0,1317,1850.0,0.0,0.0,9.19,9.16,0.0,0.0,10,122.0,0.0,0.0,one,TR,1
35,1900,9329,0,0,26.6947,8.75,17.4289,0.0,0.0,1162,1552.0,0.0,0.0,7.56,8.16,0.0,0.0,39,311.0,0.0,0.0,one,RT,1
35,351,9289,3378,0,42.3349,11.7407,14.8507,14.7859,0.0,1145,1342.0,1327.0,0.0,3.4,7.75,7.82,0.0,88,279.0,267.0,0.0,many,RT,2
36,385,4352,0,0,48.6357,10.0626,37.7032,0.0,0.0,2135,3010.0,0.0,0.0,14.59,13.7,0.0,0.0,354,295.0,0.0,0.0,one,TR,1
36,3067,8886,3819,0,61.4785,15.4464,25.6941,19.4042,0.0,2357,1731.0,1870.0,0.0,16.34,9.21,7.13,0.0,148,25.0,524.0,0.0,many,RT,2
38,47,4323,0,0,29.1735,10.7212,17.6934,0.0,0.0,1083,2006.0,0.0,0.0,4.54,10.59,0.0,0.0,33,553.0,0.0,0.0,one,TR,1
38,3670,474,0,0,28.3204,12.4252,14.681,0.0,0.0,1451,2315.0,0.0,0.0,4.31,15.14,0.0,0.0,242,731.0,0.0,0.0,one,RT,1
38,3918,8174,0,0,33.5552,10.6046,22.2426,0.0,0.0,1513,2340.0,0.0,0.0,9.51,10.08,0.0,0.0,110,636.0,0.0,0.0,one,RT,1
38,2682,7397,3976,0,68.1246,10.341,26.9486,29.9273,0.0,1710,2287.0,2866.0,0.0,9.79,9.4,8.68,0.0,263,407.0,770.0,0.0,many,TR,2
38,205,1169,99,0,54.2114,12.6865,26.653,14.025,0.0,1349,2207.0,1459.0,0.0,6.54,8.39,7.08,0.0,30,403.0,443.0,0.0,many,RT,2
39,2973,9292,0,0,31.0537,8.8562,21.6923,0.0,0.0,1105,2231.0,0.0,0.0,7.06,9.05,0.0,0.0,16,621.0,0.0,0.0,one,RT,1
39,3627,7914,1127,0,57.1167,11.0065,12.6173,32.2541,0.0,1402,1360.0,2551.0,0.0,3.57,6.96,11.43,0.0,318,434.0,281.0,0.0,many,TR,2
39,4190,6505,2103,730,113.455,29.4446,26.4846,26.4027,28.6218,2558,2330.0,2235.0,2224.0,4.35,11.04,11.43,11.54,198,387.0,296.0,180.0,many,RT,3
39,4296,4078,3396,0,76.8422,13.8919,28.0124,33.44,0.0,1354,3335.0,3123.0,0.0,0.74,12.51,11.47,0.0,278,1060.0,686.0,0.0,many,RT,2
42,1817,5758,0,0,21.2374,9.6147,10.9211,0.0,0.0,1061,1515.0,0.0,0.0,4.83,10.02,0.0,0.0,60,496.0,0.0,0.0,one,RT,1
42,4134,9122,0,0,42.7285,15.9373,25.8392,0.0,0.0,2008,2437.0,0.0,0.0,12.52,13.52,0.0,0.0,53,389.0,0.0,0.0,one,RT,1
42,4658,367,0,0,31.3313,12.4718,17.9005,0.0,0.0,1259,1705.0,0.0,0.0,4.59,12.59,0.0,0.0,75,208.0,0.0,0.0,one,RT,1
42,3272,8854,0,0,50.5008,10.9975,38.5075,0.0,0.0,1187,2468.0,0.0,0.0,3.5,13.96,0.0,0.0,155,-192.0,0.0,0.0,one,RT,1
42,2937,2839,0,0,45.2878,10.3292,34.2768,0.0,0.0,1172,2543.0,0.0,0.0,6.17,11.82,0.0,0.0,37,163.0,0.0,0.0,one,RT,1
50,551,3375,0,0,34.8035,10.3618,23.6687,0.0,0.0,1100,2759.0,0.0,0.0,4.59,11.73,0.0,0.0,63,832.0,0.0,0.0,one,TR,1
50,3698,4483,0,0,24.3359,8.7378,15.0745,0.0,0.0,1403,1295.0,0.0,0.0,10.02,8.23,0.0,0.0,97,209.0,0.0,0.0,one,RT,1
50,703,1771,0,0,23.3342,7.6236,14.9107,0.0,0.0,1349,1707.0,0.0,0.0,6.97,11.0,0.0,0.0,276,421.0,0.0,0.0,one,RT,1
50,4003,9406,0,0,25.8444,11.8844,13.2881,0.0,0.0,1970,1067.0,0.0,0.0,14.64,8.72,0.0,0.0,126,85.0,0.0,0.0,one,TR,1
50,2486,1063,0,0,33.8448,12.3236,20.4943,0.0,0.0,1339,2739.0,0.0,0.0,4.82,14.27,0.0,0.0,133,845.0,0.0,0.0,one,TR,1
50,3042,5451,0,0,41.9346,12.5463,28.155,0.0,0.0,1490,2885.0,0.0,0.0,4.55,15.33,0.0,0.0,253,560.0,0.0,0.0,one,RT,1
50,3075,880,378,0,64.201,15.3018,25.8021,21.3876,0.0,1770,2731.0,2526.0,0.0,3.2,12.48,11.61,0.0,396,676.0,755.0,0.0,many,RT,2
50,1061,7208,5308,0,84.8228,19.9322,32.379,31.1129,0.0,1839,3135.0,2552.0,0.0,6.72,13.45,9.53,0.0,17,653.0,422.0,0.0,many,TR,2
50,3657,9662,4108,0,81.7223,23.9427,25.9586,29.9812,0.0,2584,3003.0,2713.0,0.0,10.57,13.2,13.2,0.0,180,855.0,435.0,0.0,many,TR,2
50,1116,6360,2647,0,43.3423,7.814,17.3129,17.3327,0.0,1504,1307.0,1307.0,0.0,7.85,7.41,7.41,0.0,340,153.0,152.0,0.0,many,RT,2
50,2674,9379,8922,1617,99.0677,20.1994,26.9497,15.5571,34.7415,2048,2200.0,1771.0,4000.0,6.92,9.69,8.84,11.67,155,323.0,543.0,1325.0,many,RT,3
50,1289,5428,4765,0,84.8877,11.352,58.2668,14.4417,0.0,1322,3146.0,1286.0,0.0,6.44,11.12,7.15,0.0,85,-427.0,281.0,0.0,many,RT,2
50,4049,4234,3155,0,54.76,19.3333,22.1394,12.0866,0.0,2389,2262.0,1023.0,0.0,14.28,9.03,7.98,0.0,76,626.0,139.0,0.0,many,RT,2
51,1690,4672,0,0,59.5387,16.0728,41.9935,0.0,0.0,2926,3363.0,0.0,0.0,17.47,18.72,0.0,0.0,498,149.0,0.0,0.0,one,RT,1
53,327,325,0,0,33.6954,10.2647,22.9107,0.0,0.0,2307,1928.0,0.0,0.0,19.54,9.2,0.0,0.0,214,313.0,0.0,0.0,one,RT,1
61,1683,8901,0,0,90.1412,15.9071,73.3267,0.0,0.0,5562,4981.0,0.0,0.0,50.23,16.07,0.0,0.0,820,130.0,0.0,0.0,one,TR,1
64,2956,1010,0,0,44.9065,9.4404,34.4845,0.0,0.0,2575,2211.0,0.0,0.0,18.2,13.82,0.0,0.0,538,-207.0,0.0,0.0,one,RT,1
64,3285,4333,0,0,52.4523,11.1324,40.7794,0.0,0.0,1979,2387.0,0.0,0.0,15.92,10.4,0.0,0.0,105,-198.0,0.0,0.0,one,RT,1
66,258,9242,0,0,40.7542,7.637,32.535,0.0,0.0,1261,2096.0,0.0,0.0,8.0,9.82,0.0,0.0,152,-25.0,0.0,0.0,one,TR,1
69,1638,4204,0,0,32.6426,9.4692,22.657,0.0,0.0,1268,2080.0,0.0,0.0,8.67,9.16,0.0,0.0,25,449.0,0.0,0.0,one,RT,1
69,3000,763,0,0,37.3187,11.4581,24.7468,0.0,0.0,1424,2368.0,0.0,0.0,4.93,14.14,0.0,0.0,239,355.0,0.0,0.0,one,RT,1
72,1709,9259,0,0,43.5122,19.6862,22.4888,0.0,0.0,2703,3301.0,0.0,0.0,16.35,17.37,0.0,0.0,192,1063.0,0.0,0.0,one,RT,1
78,4291,5339,0,0,34.2453,9.9736,23.6181,0.0,0.0,1202,2003.0,0.0,0.0,6.74,10.54,0.0,0.0,49,279.0,0.0,0.0,one,RT,1
78,2026,8778,0,0,30.1925,11.8005,17.6819,0.0,0.0,1310,1610.0,0.0,0.0,7.36,10.1,0.0,0.0,3,256.0,0.0,0.0,one,RT,1
79,2912,6647,6560,0,57.9312,13.4485,22.9384,20.6144,0.0,1689,1961.0,1708.0,0.0,9.37,8.58,7.71,0.0,104,367.0,310.0,0.0,many,RT,2
84,1889,7648,0,0,40.6074,12.5525,27.4635,0.0,0.0,1785,2399.0,0.0,0.0,13.42,9.91,0.0,0.0,11,450.0,0.0,0.0,one,TR,1
84,4441,1743,0,0,43.2978,7.5053,35.2627,0.0,0.0,2333,2708.0,0.0,0.0,19.73,10.3,0.0,0.0,371,321.0,0.0,0.0,one,TR,1
85,2710,6383,6180,2020,100.285,17.4116,17.0254,29.0915,34.9198,1458,2016.0,3180.0,2230.0,-1.22,9.2,11.17,10.0,276,656.0,947.0,-35.0,many,RT,3
85,2876,9349,6039,0,73.8384,17.1745,27.005,28.3446,0.0,1313,2431.0,2417.0,0.0,1.96,8.27,11.87,0.0,7,573.0,333.0,0.0,many,RT,2
86,3856,885,0,0,26.3661,10.8891,14.8877,0.0,0.0,1810,1445.0,0.0,0.0,13.7,8.89,0.0,0.0,104,308.0,0.0,0.0,one,RT,1
86,3797,830,0,0,35.3278,11.5762,23.1292,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
88,3789,9307,0,0,31.2184,6.8331,23.8802,0.0,0.0,1439,2763.0,0.0,0.0,10.56,10.05,0.0,0.0,197,903.0,0.0,0.0,one,RT,1
88,4271,5609,2064,0,59.3043,11.7601,22.1004,24.4965,0.0,1470,2080.0,2351.0,0.0,6.91,8.53,8.95,0.0,154,504.0,593.0,0.0,many,RT,2
92,914,3299,0,0,30.4096,9.0969,20.4505,0.0,0.0,1442,1653.0,0.0,0.0,7.38,11.62,0.0,0.0,248,93.0,0.0,0.0,one,TR,1
92,4503,8547,0,0,38.9678,13.7753,24.1416,0.0,0.0,1090,2850.0,0.0,0.0,1.99,14.51,0.0,0.0,12,755.0,0.0,0.0,one,RT,1
92,4524,4301,0,0,27.1251,10.4623,16.0523,0.0,0.0,1328,1739.0,0.0,0.0,8.45,9.1,0.0,0.0,30,482.0,0.0,0.0,one,RT,1
92,486,1551,0,0,31.2306,9.748,20.4721,0.0,0.0,1281,2473.0,0.0,0.0,4.36,13.11,0.0,0.0,249,685.0,0.0,0.0,one,TR,1
93,2596,901,900,0,117.0779,11.0111,52.5206,52.5206,0.0,3698,3568.0,3568.0,0.0,29.6,11.13,11.13,0.0,724,179.0,179.0,0.0,many,RT,2
98,3625,3066,0,0,31.2613,12.9157,17.6475,0.0,0.0,1596,2099.0,0.0,0.0,10.47,10.98,0.0,0.0,1,612.0,0.0,0.0,one,TR,1
101,404,8395,0,0,49.8134,14.6511,34.5483,0.0,0.0,2577,2822.0,0.0,0.0,21.53,11.14,0.0,0.0,86,407.0,0.0,0.0,one,RT,1
101,1789,6687,0,0,45.2238,15.5875,28.7092,0.0,0.0,2402,3167.0,0.0,0.0,16.88,13.27,0.0,0.0,147,857.0,0.0,0.0,one,RT,1
107,3399,650,0,0,69.7794,10.9569,58.0706,0.0,0.0,2645,3959.0,0.0,0.0,21.01,13.52,0.0,0.0,363,128.0,0.0,0.0,one,RT,1
112,926,7315,562,0,46.4094,13.3613,12.9072,18.8691,0.0,1901,1559.0,2328.0,0.0,8.52,8.56,10.15,0.0,319,507.0,779.0,0.0,many,TR,2
114,562,5970,0,0,74.8265,18.4727,54.8485,0.0,0.0,3951,3967.0,0.0,0.0,27.94,20.05,0.0,0.0,613,-19.0,0.0,0.0,one,RT,1
114,8,9093,2219,0,89.1626,13.7623,52.6934,21.5543,0.0,1914,2698.0,2520.0,0.0,9.72,10.24,9.28,0.0,244,-490.0,850.0,0.0,many,TR,2
114,2847,9889,2774,0,70.2037,17.0568,19.7087,31.7956,0.0,2013,2111.0,3804.0,0.0,6.35,9.48,14.95,0.0,325,596.0,1151.0,0.0,many,RT,2
117,4656,3879,0,0,40.635,13.8758,25.6454,0.0,0.0,1741,3195.0,0.0,0.0,8.26,14.14,0.0,0.0,181,981.0,0.0,0.0,one,RT,1
117,3202,1012,0,0,25.8048,10.6062,14.3528,0.0,0.0,1824,1846.0,0.0,0.0,11.54,10.46,0.0,0.0,245,584.0,0.0,0.0,one,RT,1
117,2694,8434,0,0,27.1576,5.7535,20.8806,0.0,0.0,1353,2309.0,0.0,0.0,9.5,9.23,0.0,0.0,244,713.0,0.0,0.0,one,TR,1
117,4756,9565,8677,0,61.2015,15.9823,21.9296,22.3712,0.0,2235,2363.0,2304.0,0.0,15.2,8.52,9.66,0.0,85,741.0,620.0,0.0,many,TR,2
120,4822,6456,0,0,20.389,6.3179,13.5257,0.0,0.0,1205,1550.0,0.0,0.0,7.74,8.45,0.0,0.0,192,476.0,0.0,0.0,one,RT,1
120,2400,4027,0,0,31.0842,6.0011,24.5668,0.0,0.0,1274,2674.0,0.0,0.0,8.73,10.16,0.0,0.0,210,794.0,0.0,0.0,one,RT,1
124,593,3150,0,0,23.5392,8.2815,14.5956,0.0,0.0,1135,1725.0,0.0,0.0,5.96,9.62,0.0,0.0,128,514.0,0.0,0.0,one,RT,1
124,4018,5197,0,0,27.0491,12.1717,14.139,0.0,0.0,1660,1850.0,0.0,0.0,10.78,10.38,0.0,0.0,74,601.0,0.0,0.0,one,TR,1
124,4651,6028,5559,0,65.9831,18.092,30.4434,16.003,0.0,1972,3305.0,1439.0,0.0,7.7,11.8,8.64,0.0,166,956.0,263.0,0.0,many,RT,2
124,75,9387,7194,0,50.9382,12.5115,21.8155,15.5431,0.0,1215,1788.0,1676.0,0.0,3.14,8.26,8.42,0.0,115,294.0,486.0,0.0,many,RT,2
124,1693,4010,2119,0,42.4102,11.6168,13.1331,16.7537,0.0,1068,1412.0,1742.0,0.0,3.06,7.76,8.31,0.0,53,415.0,489.0,0.0,many,RT,2
128,3712,3058,0,0,23.6048,7.0831,15.9515,0.0,0.0,2243,1345.0,0.0,0.0,18.42,8.7,0.0,0.0,393,187.0,0.0,0.0,one,RT,1
136,3745,4000,0,0,47.9,9.0525,38.3212,0.0,0.0,1382,2454.0,0.0,0.0,9.77,10.26,0.0,0.0,77,-24.0,0.0,0.0,one,TR,1
136,3138,5504,0,0,39.2989,10.5724,28.0149,0.0,0.0,1161,2850.0,0.0,0.0,5.79,11.12,0.0,0.0,36,733.0,0.0,0.0,one,TR,1
136,729,4004,0,0,28.0673,9.5805,17.7957,0.0,0.0,1122,1517.0,0.0,0.0,5.56,9.91,0.0,0.0,70,185.0,0.0,0.0,one,RT,1
136,2673,2093,0,0,34.7906,11.0942,23.1241,0.0,0.0,1584,2235.0,0.0,0.0,11.48,9.72,0.0,0.0,35,527.0,0.0,0.0,one,RT,1
136,1421,5394,2971,0,47.9913,11.3886,13.3843,22.0636,0.0,1362,1643.0,2479.0,0.0,3.91,9.89,8.66,0.0,249,491.0,822.0,0.0,many,TR,2
136,4057,2625,1963,386,99.1092,21.3733,22.3138,18.3854,35.1869,1993,2320.0,1642.0,3330.0,4.28,9.16,9.16,11.18,190,659.0,293.0,786.0,many,RT,3
140,506,624,0,0,25.3792,9.9614,14.6829,0.0,0.0,1246,1209.0,0.0,0.0,6.47,9.35,0.0,0.0,98,106.0,0.0,0.0,one,RT,1
147,752,8110,0,0,30.0448,11.5305,17.7052,0.0,0.0,1037,1945.0,0.0,0.0,3.61,11.09,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
151,2299,5680,0,0,34.0281,9.2214,24.0407,0.0,0.0,1199,2067.0,0.0,0.0,5.7,11.66,0.0,0.0,142,259.0,0.0,0.0,one,RT,1
157,2280,3755,0,0,36.801,14.8432,21.0405,0.0,0.0,1685,2468.0,0.0,0.0,9.44,12.17,0.0,0.0,23,698.0,0.0,0.0,one,TR,1
157,4139,7893,7462,0,49.4174,12.4034,18.9736,17.1214,0.0,1168,1922.0,1430.0,0.0,3.99,7.63,7.56,0.0,39,563.0,254.0,0.0,many,RT,2
157,3911,8131,865,0,79.3206,10.0097,48.1914,20.2923,0.0,1117,2940.0,2350.0,0.0,4.28,9.1,8.18,0.0,111,-34.0,822.0,0.0,many,TR,2
161,4122,505,0,0,32.5552,10.7592,20.8399,0.0,0.0,1271,2554.0,0.0,0.0,4.74,12.56,0.0,0.0,167,759.0,0.0,0.0,one,RT,1
161,4848,8082,939,0,41.1228,8.5326,17.4397,14.2377,0.0,1372,1701.0,1562.0,0.0,6.19,8.54,7.58,0.0,287,413.0,493.0,0.0,many,TR,2
161,3384,9708,5908,0,67.9693,13.7172,11.1431,42.0335,0.0,1357,1223.0,2139.0,0.0,4.57,7.4,10.35,0.0,86,371.0,-454.0,0.0,many,RT,2
164,761,6552,0,0,63.7324,22.5726,39.7376,0.0,0.0,2471,3693.0,0.0,0.0,13.15,18.22,0.0,0.0,28,543.0,0.0,0.0,one,RT,1
164,1008,1218,0,0,44.2719,16.8582,26.3105,0.0,0.0,1776,2531.0,0.0,0.0,8.72,15.03,0.0,0.0,25,373.0,0.0,0.0,one,RT,1
164,4791,6659,2963,0,47.1684,12.5715,15.0924,18.4323,0.0,1709,954.0,1133.0,0.0,8.3,7.36,8.36,0.0,223,-27.0,-83.0,0.0,many,TR,2
165,1673,913,0,0,19.2058,5.7721,12.865,0.0,0.0,1453,1451.0,0.0,0.0,10.14,8.69,0.0,0.0,287,416.0,0.0,0.0,one,TR,1
165,3826,3357,0,0,29.0764,8.2601,20.2907,0.0,0.0,1112,2059.0,0.0,0.0,6.95,9.26,0.0,0.0,59,537.0,0.0,0.0,one,RT,1
165,74,6597,2498,0,62.0928,16.6982,21.9999,21.9512,0.0,1287,2323.0,1472.0,0.0,0.52,10.26,10.17,0.0,88,625.0,-56.0,0.0,many,RT,2
165,1376,7984,3563,0,62.3225,12.6918,35.548,13.1552,0.0,1078,3095.0,1140.0,0.0,2.97,9.61,7.66,0.0,8,652.0,199.0,0.0,many,RT,2
165,1502,7692,2146,0,56.2834,12.4897,22.8999,19.5348,0.0,1507,2280.0,2460.0,0.0,3.59,8.79,11.8,0.0,320,617.0,778.0,0.0,many,RT,2
166,3282,809,0,0,16.109,6.4595,9.0398,0.0,0.0,1294,1211.0,0.0,0.0,8.1,9.1,0.0,0.0,235,380.0,0.0,0.0,one,RT,1
166,2312,5442,0,0,37.8227,11.1014,25.57,0.0,0.0,1337,2522.0,0.0,0.0,3.68,15.51,0.0,0.0,257,378.0,0.0,0.0,one,RT,1
166,4947,2221,0,0,35.6194,10.1518,24.8614,0.0,0.0,1312,2591.0,0.0,0.0,8.32,10.06,0.0,0.0,41,718.0,0.0,0.0,one,RT,1
168,356,6748,0,0,37.9401,11.3549,25.8298,0.0,0.0,2131,3050.0,0.0,0.0,15.58,12.55,0.0,0.0,230,929.0,0.0,0.0,one,TR,1
170,3480,1873,0,0,34.0409,9.4515,23.9549,0.0,0.0,1168,2489.0,0.0,0.0,6.55,10.34,0.0,0.0,60,665.0,0.0,0.0,one,RT,1
171,1984,156,0,0,73.1278,15.2386,57.1339,0.0,0.0,2851,3448.0,0.0,0.0,23.14,13.55,0.0,0.0,183,-243.0,0.0,0.0,one,RT,1
175,625,7733,0,0,28.7316,10.7187,17.4533,0.0,0.0,1457,1331.0,0.0,0.0,10.26,8.6,0.0,0.0,21,111.0,0.0,0.0,one,RT,1
175,4721,1275,0,0,21.337,9.9717,10.7654,0.0,0.0,1197,1396.0,0.0,0.0,7.17,9.0,0.0,0.0,22,454.0,0.0,0.0,one,RT,1
175,3726,8080,0,0,29.1224,9.811,18.5051,0.0,0.0,1661,1858.0,0.0,0.0,10.18,11.06,0.0,0.0,232,374.0,0.0,0.0,one,RT,1
176,87,4519,0,0,24.9303,9.3175,15.0901,0.0,0.0,1173,1811.0,0.0,0.0,7.61,9.23,0.0,0.0,15,579.0,0.0,0.0,one,RT,1
176,4474,5930,0,0,41.1249,8.8933,31.7259,0.0,0.0,1095,2882.0,0.0,0.0,6.95,10.06,0.0,0.0,12,636.0,0.0,0.0,one,RT,1
180,4540,1378,0,0,29.6585,9.4078,19.6954,0.0,0.0,1072,1774.0,0.0,0.0,6.26,8.55,0.0,0.0,3,367.0,0.0,0.0,one,RT,1
181,3573,6138,0,0,31.9765,12.2828,18.6789,0.0,0.0,2417,2474.0,0.0,0.0,16.24,13.15,0.0,0.0,368,767.0,0.0,0.0,one,TR,1
184,2157,8124,0,0,31.7718,6.8593,24.3869,0.0,0.0,1627,2413.0,0.0,0.0,12.35,9.26,0.0,0.0,247,634.0,0.0,0.0,one,RT,1
186,2526,9599,7139,580,81.5025,12.8228,23.3544,23.8055,20.1991,1748,1753.0,2755.0,1875.0,6.47,8.62,9.51,7.07,337,178.0,925.0,494.0,many,RT,3
191,3,54,0,0,28.99,9.4416,18.9486,0.0,0.0,1350,2235.0,0.0,0.0,8.78,10.0,0.0,0.0,84,707.0,0.0,0.0,one,RT,1
191,350,203,0,0,24.6292,6.1357,17.9693,0.0,0.0,1189,1839.0,0.0,0.0,7.77,8.24,0.0,0.0,188,514.0,0.0,0.0,one,RT,1
195,2206,2424,0,0,22.707,7.4117,14.7598,0.0,0.0,1128,1227.0,0.0,0.0,7.02,8.36,0.0,0.0,112,163.0,0.0,0.0,one,RT,1
197,2050,2473,0,0,21.1181,10.1972,10.1662,0.0,0.0,1087,1387.0,0.0,0.0,4.62,9.55,0.0,0.0,60,449.0,0.0,0.0,one,TR,1
197,1369,9461,0,0,43.727,14.2034,28.5575,0.0,0.0,2007,3162.0,0.0,0.0,12.38,13.66,0.0,0.0,152,842.0,0.0,0.0,one,RT,1
203,650,8489,8436,7224,93.2161,22.9453,32.4231,14.3928,21.8841,2186,1849.0,1643.0,2163.0,8.82,9.24,8.24,8.24,16,-192.0,521.0,595.0,many,TR,3
