station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4105,7937,0,0,28.1602,15.9754,11.1049,0.0,0.0,1723,956.0,0.0,0.0,8.37,10.8,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2005,7918,0,0,27.5344,15.7548,10.7259,0.0,0.0,1779,919.0,0.0,0.0,9.2,10.54,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
275,4404,2450,0,0,28.5658,8.958,19.1013,0.0,0.0,1222,1935.0,0.0,0.0,8.27,8.07,0.0,0.0,37,547.0,0.0,0.0,one,RT,1
252,3427,1300,0,0,25.1889,8.8997,15.7805,0.0,0.0,1168,1384.0,0.0,0.0,7.69,8.09,0.0,0.0,29,255.0,0.0,0.0,one,RT,1
0,1059,469,0,0,21.8679,11.4689,9.433,0.0,0.0,1429,795.0,0.0,0.0,6.31,9.66,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,22,5852,0,0,21.7489,11.2036,9.57,0.0,0.0,1173,808.0,0.0,0.0,3.54,9.75,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
1,1231,9410,5390,2837,81.6202,16.7206,19.9888,21.7761,21.7761,1430,1804.0,1535.0,1535.0,2.79,7.49,8.55,8.55,78,427.0,78.0,78.0,many,RT,3
0,203,4837,0,0,19.6408,9.4492,9.2382,0.0,0.0,1284,777.0,0.0,0.0,4.9,9.53,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,995,1099,0,0,19.8632,10.1805,8.7619,0.0,0.0,1277,731.0,0.0,0.0,5.12,9.21,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2438,9659,0,0,23.6848,13.7836,8.967,0.0,0.0,1564,750.0,0.0,0.0,8.01,9.34,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
52,3846,8479,0,0,27.9572,6.4436,21.005,0.0,0.0,1527,1494.0,0.0,0.0,11.46,9.09,0.0,0.0,239,56.0,0.0,0.0,one,RT,1
14,2889,8936,6124,1467,92.4309,13.5928,32.6525,22.416,22.416,1498,2514.0,2338.0,2338.0,3.55,9.65,8.44,8.44,257,315.0,702.0,702.0,many,RT,3
162,3644,9324,2919,0,59.282,12.1118,17.8085,28.4847,0.0,1125,1747.0,2702.0,0.0,3.92,7.43,8.35,0.0,25,485.0,720.0,0.0,many,RT,2
231,3595,6626,0,0,40.275,8.5946,31.1696,0.0,0.0,1045,2774.0,0.0,0.0,6.38,11.11,0.0,0.0,19,526.0,0.0,0.0,one,RT,1
205,2367,4472,0,0,29.1379,10.98,17.4089,0.0,0.0,1736,1989.0,0.0,0.0,11.49,10.49,0.0,0.0,159,557.0,0.0,0.0,one,TR,1
238,3485,1217,0,0,28.8779,9.9207,18.298,0.0,0.0,1127,1934.0,0.0,0.0,5.9,9.59,0.0,0.0,38,513.0,0.0,0.0,one,TR,1
0,4472,7650,1170,0,44.5093,18.1662,12.519,12.1759,0.0,1734,909.0,866.0,0.0,3.37,8.33,8.15,0.0,207,11.0,0.0,0.0,many,SR,2
262,2915,9743,7469,6302,110.3325,27.2684,28.2999,27.2629,25.3438,2095,2177.0,2032.0,2558.0,2.58,11.19,10.19,11.19,47,173.0,150.0,617.0,many,TR,3
0,3122,4836,2890,0,69.4936,29.2032,24.8809,13.0717,0.0,2088,1971.0,969.0,0.0,0.88,14.76,8.62,0.0,29,0.0,20.0,0.0,many,SR,2
0,2515,7786,2674,0,40.3481,17.0729,10.8859,10.884,0.0,1677,756.0,756.0,0.0,4.06,7.53,7.53,0.0,184,0.0,0.0,0.0,many,SR,2
0,4612,9489,8246,0,40.4051,16.4889,11.924,10.4574,0.0,2132,844.0,720.0,0.0,8.57,8.03,7.32,0.0,330,0.0,0.0,0.0,many,SR,2
163,4820,3249,0,0,39.9353,10.6247,28.7758,0.0,0.0,1756,2508.0,0.0,0.0,13.62,10.35,0.0,0.0,80,457.0,0.0,0.0,one,TR,1
181,2913,6173,0,0,26.2232,8.6933,16.9442,0.0,0.0,1097,1692.0,0.0,0.0,6.25,8.86,0.0,0.0,61,414.0,0.0,0.0,one,TR,1
252,1901,5567,0,0,37.2887,10.6974,25.872,0.0,0.0,1547,1537.0,0.0,0.0,9.77,11.19,0.0,0.0,118,-232.0,0.0,0.0,one,RT,1
26,761,9074,4065,2487,145.4412,26.9263,35.5136,60.1613,20.6994,2615,3501.0,4126.0,1952.0,8.19,12.21,13.09,10.1,172,861.0,186.0,393.0,many,RT,3
0,1122,6581,239,0,58.645,26.7201,15.052,14.9713,0.0,2566,1109.0,1102.0,0.0,9.83,9.53,9.49,0.0,58,0.0,0.0,0.0,many,SR,2
10,3894,9398,3529,0,70.5962,19.8444,25.8212,23.2914,0.0,1606,2140.0,2808.0,0.0,2.11,11.24,11.15,0.0,85,255.0,916.0,0.0,many,RT,2
72,824,5654,246,0,48.4637,12.0601,14.1378,21.2702,0.0,1827,1503.0,2436.0,0.0,10.22,7.31,9.65,0.0,240,463.0,778.0,0.0,many,TR,2
48,3296,6723,4585,0,74.7513,12.9058,31.4483,29.3586,0.0,1043,2231.0,2202.0,0.0,1.6,9.26,9.12,0.0,42,160.0,240.0,0.0,many,TR,2
15,1177,8494,4154,3805,119.029,20.1984,21.7633,44.9175,30.4453,1785,2469.0,3516.0,2892.0,3.4,9.59,10.73,9.72,137,785.0,507.0,719.0,many,RT,3
0,2713,17,0,0,32.8718,17.0469,14.5131,0.0,0.0,1723,1284.0,0.0,0.0,6.29,13.12,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1346,4434,0,0,52.7233,23.2246,27.1757,0.0,0.0,2956,2588.0,0.0,0.0,10.13,23.23,0.0,0.0,531,0.0,0.0,0.0,one,SR,1
114,900,3667,0,0,48.5384,18.0571,29.3073,0.0,0.0,1968,3085.0,0.0,0.0,10.1,15.74,0.0,0.0,38,649.0,0.0,0.0,one,RT,1
0,1927,4127,0,0,52.3142,26.0646,24.1721,0.0,0.0,3298,2275.0,0.0,0.0,15.93,20.78,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,462,2438,1352,0,39.5823,16.4289,10.8269,10.8269,0.0,1204,751.0,751.0,0.0,-0.85,7.5,7.5,0.0,111,0.0,0.0,0.0,many,SR,2
0,827,9757,0,0,50.2303,25.406,22.8533,0.0,0.0,2992,2139.0,0.0,0.0,13.68,19.71,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,62,8069,0,0,26.2538,13.5414,11.5993,0.0,0.0,1501,1003.0,0.0,0.0,5.74,11.13,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
203,1039,8634,0,0,25.797,11.28,13.763,0.0,0.0,1096,1532.0,0.0,0.0,4.72,10.54,0.0,0.0,4,354.0,0.0,0.0,one,RT,1
39,4858,5503,0,0,40.1642,14.8012,24.3588,0.0,0.0,1469,3025.0,0.0,0.0,6.39,14.04,0.0,0.0,19,908.0,0.0,0.0,one,TR,1
0,3140,6346,1062,0,44.3639,21.3949,10.7386,10.7386,0.0,2349,744.0,744.0,0.0,11.24,7.46,7.46,0.0,97,0.0,0.0,0.0,many,SR,2
178,1342,2441,0,0,27.4593,6.8661,20.0838,0.0,0.0,1477,2124.0,0.0,0.0,10.92,9.09,0.0,0.0,206,607.0,0.0,0.0,one,TR,1
0,1156,824,0,0,50.9375,28.6619,20.4967,0.0,0.0,3713,1894.0,0.0,0.0,22.98,17.79,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,370,9902,0,0,40.8139,20.2769,18.8891,0.0,0.0,1989,1727.0,0.0,0.0,6.05,16.48,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4279,960,0,0,37.9084,19.3892,17.0234,0.0,0.0,2772,1533.0,0.0,0.0,15.64,14.96,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,2246,2367,0,0,32.9105,13.9691,17.4141,0.0,0.0,2046,1573.0,0.0,0.0,7.74,15.27,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
195,1167,9862,0,0,33.4528,14.4532,18.0257,0.0,0.0,1432,2133.0,0.0,0.0,6.27,12.74,0.0,0.0,15,541.0,0.0,0.0,one,TR,1
205,3030,8969,0,0,32.7234,14.1249,17.6855,0.0,0.0,1497,1740.0,0.0,0.0,7.5,12.13,0.0,0.0,18,267.0,0.0,0.0,one,RT,1
0,1021,6787,0,0,43.1579,25.4052,16.3148,0.0,0.0,3030,1459.0,0.0,0.0,18.87,14.38,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4286,2377,0,0,37.9816,21.0276,15.5708,0.0,0.0,2126,1385.0,0.0,0.0,9.87,13.83,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
120,4960,6242,5873,0,38.2837,12.4378,12.3489,12.5564,0.0,1146,1136.0,1475.0,0.0,3.57,7.64,7.77,0.0,43,234.0,492.0,0.0,many,RT,2
175,4074,3285,0,0,31.1095,14.1815,15.9492,0.0,0.0,1790,2363.0,0.0,0.0,9.99,13.79,0.0,0.0,111,774.0,0.0,0.0,one,TR,1
0,2394,8671,0,0,32.5398,19.178,12.207,0.0,0.0,2433,1062.0,0.0,0.0,15.15,11.55,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3759,5993,0,0,29.2796,13.5917,14.3846,0.0,0.0,1557,1272.0,0.0,0.0,4.62,13.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
1,457,4483,0,0,23.5575,8.3904,14.6592,0.0,0.0,1210,1432.0,0.0,0.0,8.13,8.08,0.0,0.0,65,346.0,0.0,0.0,one,RT,1
0,4202,5444,0,0,34.9802,18.8368,14.8118,0.0,0.0,1897,1312.0,0.0,0.0,7.93,13.32,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3464,4645,0,0,29.8917,15.9376,12.7618,0.0,0.0,1510,1115.0,0.0,0.0,5.12,11.92,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,81,7793,0,0,29.5399,17.1923,11.2571,0.0,0.0,2263,971.0,0.0,0.0,13.95,10.9,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4177,7419,0,0,27.2953,14.3608,11.8072,0.0,0.0,1335,1023.0,0.0,0.0,3.87,11.27,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4992,7853,0,0,22.1108,9.8241,11.2004,0.0,0.0,1357,965.0,0.0,0.0,4.47,10.86,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,4181,9577,8514,0,53.7307,21.289,12.5381,17.9538,0.0,1801,1052.0,1369.0,0.0,1.36,8.55,10.95,0.0,200,115.0,10.0,0.0,many,SR,2
0,807,1994,0,0,27.8992,15.9346,10.8989,0.0,0.0,1928,936.0,0.0,0.0,10.65,10.66,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,248,5003,0,0,28.4819,15.3644,11.9782,0.0,0.0,1511,1040.0,0.0,0.0,5.61,11.39,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2711,1440,0,0,25.5855,13.2471,11.2486,0.0,0.0,1375,970.0,0.0,0.0,4.63,10.9,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
151,538,8846,8845,0,96.5472,20.8662,36.8236,36.8236,0.0,2118,2361.0,2361.0,0.0,3.94,13.17,13.17,0.0,333,-164.0,-164.0,0.0,many,RT,2
152,31,1048,0,0,30.8466,11.2461,18.9554,0.0,0.0,1412,2095.0,0.0,0.0,9.02,10.45,0.0,0.0,24,573.0,0.0,0.0,one,TR,1
0,4590,6038,0,0,26.8014,15.305,10.4603,0.0,0.0,1606,894.0,0.0,0.0,7.54,10.36,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4169,5572,0,0,25.903,14.2252,10.6305,0.0,0.0,1345,910.0,0.0,0.0,4.7,10.47,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
49,3703,9162,492,0,74.856,9.3498,17.919,46.7299,0.0,1232,1522.0,2381.0,0.0,5.22,7.25,9.32,0.0,186,306.0,-428.0,0.0,many,RT,2
0,3472,6751,0,0,27.9466,16.7205,10.207,0.0,0.0,1837,870.0,0.0,0.0,10.12,10.19,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
162,809,5242,3036,0,111.4759,18.9676,45.1665,45.9063,0.0,1847,3104.0,2380.0,0.0,6.47,12.22,12.14,0.0,88,94.0,-521.0,0.0,many,TR,2
262,822,6223,5818,3829,118.3339,22.4776,30.0635,36.1497,27.5144,1419,2585.0,3004.0,2569.0,-4.26,11.1,12.1,11.1,138,425.0,436.0,530.0,many,TR,3
273,310,9216,0,0,32.3991,10.8387,20.9019,0.0,0.0,1287,1787.0,0.0,0.0,7.59,11.59,0.0,0.0,24,182.0,0.0,0.0,one,TR,1
1,1433,7771,6641,0,74.4015,20.8839,26.6076,25.2935,0.0,1700,2500.0,2200.0,0.0,3.3,11.08,11.09,0.0,40,517.0,335.0,0.0,many,RT,2
72,2266,5281,5224,0,89.3317,13.297,19.2215,55.7631,0.0,1312,2016.0,2628.0,0.0,4.33,8.21,11.29,0.0,86,600.0,-737.0,0.0,many,RT,2
165,3364,5369,2847,0,57.93,12.0598,21.3038,23.2873,0.0,1395,2049.0,2199.0,0.0,3.14,9.41,9.38,0.0,280,475.0,506.0,0.0,many,RT,2
234,3680,6182,3050,0,55.5126,11.7507,15.4493,27.4752,0.0,1025,1259.0,2102.0,0.0,3.23,7.2,8.18,0.0,3,210.0,290.0,0.0,many,RT,2
0,2191,9294,1907,0,55.8302,23.3123,13.1729,17.4041,0.0,2551,1004.0,1338.0,0.0,9.32,8.71,10.7,0.0,254,40.0,22.0,0.0,many,SR,2
120,2428,8711,0,0,45.4286,10.3156,34.4333,0.0,0.0,1069,3169.0,0.0,0.0,5.11,11.8,0.0,0.0,14,662.0,0.0,0.0,one,TR,1
275,1703,3375,0,0,35.9325,10.4805,24.7695,0.0,0.0,1380,2712.0,0.0,0.0,8.35,10.83,0.0,0.0,75,785.0,0.0,0.0,one,TR,1
184,39,8315,1478,0,68.9389,11.6017,31.3482,24.9033,0.0,1289,2238.0,2529.0,0.0,3.76,9.31,10.55,0.0,188,168.0,644.0,0.0,many,RT,2
42,3629,7969,7131,1793,118.3544,27.5279,23.8121,42.8991,21.588,2074,2795.0,3688.0,2630.0,-0.97,12.13,13.94,12.2,205,836.0,591.0,802.0,many,RT,3
0,1953,9007,567,0,61.504,22.2793,18.9851,17.9875,0.0,1905,1529.0,1358.0,0.0,-0.27,11.58,10.94,0.0,315,62.0,0.0,0.0,many,SR,2
68,1874,465,0,0,68.397,25.7259,41.2809,0.0,0.0,3215,3478.0,0.0,0.0,21.25,17.9,0.0,0.0,10,313.0,0.0,0.0,one,RT,1
0,3968,1173,0,0,44.394,23.4557,19.2606,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
9,3923,7250,2745,0,37.5369,12.3153,11.6778,12.4338,0.0,1193,1356.0,1322.0,0.0,2.54,7.48,8.62,0.0,141,450.0,335.0,0.0,many,RT,2
121,4729,5422,5421,2577,71.5922,15.2701,18.3949,18.3949,17.9582,1962,1762.0,1762.0,1781.0,6.43,8.25,8.25,8.25,376,432.0,432.0,467.0,many,RT,3
0,3201,5254,0,0,70.1992,38.2748,29.4187,0.0,0.0,4242,2821.0,0.0,0.0,21.99,25.06,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
238,1018,3923,0,0,34.0276,9.7703,23.2778,0.0,0.0,1357,2326.0,0.0,0.0,5.43,12.79,0.0,0.0,250,451.0,0.0,0.0,one,TR,1
0,3227,5183,4420,0,56.0843,21.9675,17.1003,15.0071,0.0,1459,1330.0,1106.0,0.0,-2.76,10.58,9.51,0.0,117,35.0,0.0,0.0,many,SR,2
78,2620,4381,623,0,70.4777,21.201,31.94,16.0241,0.0,2483,2491.0,1920.0,0.0,14.26,10.56,9.56,0.0,51,287.0,608.0,0.0,many,RT,2
0,4183,3140,0,0,44.646,23.9054,19.0777,0.0,0.0,2352,1746.0,0.0,0.0,9.73,16.63,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1844,7413,0,0,56.8649,30.0776,24.6689,0.0,0.0,3654,2327.0,0.0,0.0,19.3,21.18,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
31,1218,3743,0,0,23.6579,10.1062,12.9476,0.0,0.0,1419,1238.0,0.0,0.0,9.46,8.04,0.0,0.0,66,270.0,0.0,0.0,one,TR,1
79,4752,9888,9694,9199,71.9059,17.3318,19.3403,13.757,19.6259,2064,2126.0,1389.0,2268.0,5.01,10.09,9.29,10.13,421,597.0,297.0,696.0,many,RT,3
234,4162,6713,1443,0,81.1767,10.5375,30.1662,39.6367,0.0,1432,1967.0,2437.0,0.0,7.51,8.19,9.18,0.0,157,56.0,-48.0,0.0,many,RT,2
0,2760,1490,0,0,41.1681,19.6761,19.7727,0.0,0.0,2142,1818.0,0.0,0.0,7.02,17.19,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,272,8331,0,0,36.9352,18.0053,17.4027,0.0,0.0,1925,1573.0,0.0,0.0,6.47,15.27,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3440,71,0,0,36.5517,16.558,18.3866,0.0,0.0,1956,1675.0,0.0,0.0,6.07,16.07,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,180,4186,0,0,20.007,9.7042,9.3432,0.0,0.0,1330,786.0,0.0,0.0,5.33,9.6,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2451,8207,0,0,36.4092,17.3363,17.5355,0.0,0.0,1852,1586.0,0.0,0.0,5.61,15.37,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,554,3850,0,0,31.2312,16.9535,13.0642,0.0,0.0,2418,1145.0,0.0,0.0,14.47,12.14,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,3302,94,0,0,34.3887,19.9517,13.2135,0.0,0.0,2263,1159.0,0.0,0.0,12.75,12.23,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2914,8406,0,0,26.1202,13.3396,11.6625,0.0,0.0,1842,1010.0,0.0,0.0,9.28,11.18,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4788,3434,0,0,29.1132,15.8421,12.1219,0.0,0.0,1428,1054.0,0.0,0.0,4.65,11.49,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,559,4030,0,0,24.2618,13.5481,9.7279,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2635,7795,0,0,25.8607,15.3173,9.5681,0.0,0.0,2033,808.0,0.0,0.0,12.57,9.75,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1579,5464,0,0,22.6312,12.445,9.2335,0.0,0.0,1646,776.0,0.0,0.0,8.71,9.53,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3418,3959,0,0,22.5634,11.5667,9.9925,0.0,0.0,1434,849.0,0.0,0.0,6.02,10.04,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4804,9634,0,0,26.8917,15.9949,9.8989,0.0,0.0,1796,840.0,0.0,0.0,9.88,9.98,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2617,5104,0,0,19.3973,9.661,8.8119,0.0,0.0,1315,736.0,0.0,0.0,5.49,9.24,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
31,3847,9949,956,0,54.729,13.0182,18.9184,21.8791,0.0,1407,1570.0,1586.0,0.0,6.55,7.63,7.5,0.0,57,281.0,163.0,0.0,many,RT,2
0,4334,7305,4541,0,49.8749,19.3783,16.428,12.2208,0.0,1541,1307.0,869.0,0.0,-0.45,10.31,8.17,0.0,195,60.0,0.0,0.0,many,SR,2
153,1028,9803,274,0,77.1272,12.7251,25.8132,37.6511,0.0,1736,2905.0,3720.0,0.0,9.79,9.69,9.69,0.0,157,945.0,1056.0,0.0,many,TR,2
136,1606,9587,8437,0,65.8796,15.7747,22.3589,26.7079,0.0,1593,1976.0,2410.0,0.0,7.38,9.12,9.26,0.0,11,381.0,524.0,0.0,many,RT,2
39,386,3586,0,0,44.7611,14.5764,29.184,0.0,0.0,1787,2912.0,0.0,0.0,9.76,14.01,0.0,0.0,100,595.0,0.0,0.0,one,TR,1
85,4830,3448,0,0,60.832,9.9337,50.0008,0.0,0.0,1200,3362.0,0.0,0.0,4.52,13.97,0.0,0.0,167,-2.0,0.0,0.0,one,RT,1
0,2173,5037,3246,0,54.181,20.0332,16.0142,16.1236,0.0,1334,1233.0,1200.0,0.0,-4.08,10.06,10.04,0.0,192,31.0,0.0,0.0,many,SR,2
0,2958,5925,5000,0,53.3782,22.3111,12.9564,16.2477,0.0,1353,932.0,1211.0,0.0,-2.56,8.52,10.11,0.0,5,0.0,0.0,0.0,many,SR,2
9,723,9481,505,0,55.2332,15.724,14.7917,23.5251,0.0,1230,1658.0,2432.0,0.0,2.18,7.54,10.38,0.0,7,547.0,637.0,0.0,many,RT,2
181,2165,8408,6968,0,44.6889,12.5176,19.3383,11.7245,0.0,1901,1607.0,1158.0,0.0,9.98,8.55,7.54,0.0,286,249.0,285.0,0.0,many,RT,2
165,4968,6129,0,0,24.673,9.3475,14.7539,0.0,0.0,1320,1427.0,0.0,0.0,8.72,8.72,0.0,0.0,69,308.0,0.0,0.0,one,RT,1
117,2694,9498,7614,0,71.3983,9.7137,46.1568,14.6752,0.0,1285,2333.0,1638.0,0.0,5.82,9.31,7.22,0.0,176,-440.0,551.0,0.0,many,RT,2
97,2410,5863,1780,0,102.3102,22.3876,34.8048,43.8456,0.0,2773,2598.0,2820.0,0.0,17.67,11.02,10.7,0.0,33,220.0,-4.0,0.0,many,TR,2
134,2861,8021,0,0,56.4471,22.4956,32.5676,0.0,0.0,3055,3358.0,0.0,0.0,19.62,17.84,0.0,0.0,143,622.0,0.0,0.0,one,TR,1
182,2453,5641,2654,0,58.8619,13.2699,26.779,17.5465,0.0,1307,1465.0,1190.0,0.0,2.32,9.01,8.66,0.0,190,-231.0,-10.0,0.0,many,RT,2
0,4847,4326,0,0,33.0894,18.4323,13.4196,0.0,0.0,2237,1179.0,0.0,0.0,12.35,12.38,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2081,6572,0,0,57.0874,25.4857,29.1203,0.0,0.0,4136,2790.0,0.0,0.0,21.1,24.81,0.0,0.0,748,0.0,0.0,0.0,one,SR,1
252,1670,4519,571,0,40.8342,13.7047,15.717,10.3137,0.0,1317,1836.0,1291.0,0.0,3.94,8.5,8.49,0.0,89,604.0,414.0,0.0,many,RT,2
109,3790,4986,4064,0,76.6807,18.0694,22.4351,34.8534,0.0,1628,2520.0,3458.0,0.0,5.19,10.53,11.69,0.0,33,751.0,881.0,0.0,many,TR,2
0,1743,2083,0,0,42.5374,19.87,20.8587,0.0,0.0,2548,1932.0,0.0,0.0,10.48,18.09,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,3657,2079,0,0,38.3141,20.7025,16.184,0.0,0.0,2552,1446.0,0.0,0.0,13.95,14.28,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
38,4065,5077,1636,0,66.9294,16.8362,28.5201,20.3542,0.0,2021,2706.0,1715.0,0.0,10.25,11.13,7.06,0.0,136,593.0,358.0,0.0,many,TR,2
0,4660,7855,0,0,39.6967,21.361,16.8539,0.0,0.0,1934,1515.0,0.0,0.0,6.97,14.82,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,327,2350,1853,0,77.3828,31.9511,26.2356,16.6153,0.0,2093,2093.0,1242.0,0.0,-1.25,15.53,10.28,0.0,0,0.0,0.0,0.0,many,SR,2
0,4362,67,0,0,37.7676,20.3475,16.0064,0.0,0.0,1887,1428.0,0.0,0.0,7.09,14.14,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3355,9330,0,0,45.8327,27.0494,17.2678,0.0,0.0,3298,1558.0,0.0,0.0,20.99,15.15,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1776,6815,0,0,33.5621,17.885,14.3752,0.0,0.0,1764,1270.0,0.0,0.0,6.8,13.02,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3628,8129,0,0,35.9801,19.1724,15.4337,0.0,0.0,2307,1372.0,0.0,0.0,11.86,13.74,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
124,324,8522,404,0,43.2543,13.2165,14.7384,14.153,0.0,1236,1563.0,1718.0,0.0,2.66,8.06,9.4,0.0,120,449.0,539.0,0.0,many,RT,2
0,543,3523,0,0,28.986,15.241,12.5661,0.0,0.0,1602,1096.0,0.0,0.0,6.21,11.79,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,371,1653,0,0,26.8817,15.7517,10.1172,0.0,0.0,1645,861.0,0.0,0.0,8.16,10.13,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1222,6711,0,0,23.7459,12.5938,10.138,0.0,0.0,1391,863.0,0.0,0.0,5.48,10.14,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1666,9018,0,0,21.1436,9.8804,10.242,0.0,0.0,1720,873.0,0.0,0.0,8.87,10.21,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,344,8449,0,0,19.8953,9.5686,9.3649,0.0,0.0,1239,789.0,0.0,0.0,4.35,9.62,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4458,7716,0,0,26.3007,16.1184,9.2297,0.0,0.0,1955,776.0,0.0,0.0,11.95,9.53,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4744,4818,1561,0,50.991,23.777,13.867,11.6524,0.0,2394,1031.0,858.0,0.0,9.88,9.0,7.95,0.0,77,16.0,27.0,0.0,many,SR,2
238,2657,1284,0,0,44.8836,12.852,30.9085,0.0,0.0,1344,2610.0,0.0,0.0,4.0,15.23,0.0,0.0,152,215.0,0.0,0.0,one,RT,1
176,3571,5787,4208,0,48.2444,12.7215,17.3156,17.3156,0.0,1276,1553.0,1553.0,0.0,5.37,8.46,8.46,0.0,33,303.0,303.0,0.0,many,RT,2
147,777,1458,0,0,34.2166,10.2662,23.1052,0.0,0.0,1470,1818.0,0.0,0.0,7.83,11.45,0.0,0.0,184,111.0,0.0,0.0,one,TR,1
39,2684,2033,1415,0,43.7981,11.2241,13.7804,17.8881,0.0,1253,1049.0,1316.0,0.0,5.01,7.52,7.54,0.0,114,103.0,128.0,0.0,many,TR,2
0,1300,9879,3482,0,44.7234,17.7971,12.9142,12.335,0.0,1302,957.0,879.0,0.0,-1.42,8.55,8.22,0.0,145,21.0,0.0,0.0,many,SR,2
1,1594,6599,3776,0,66.4393,15.8681,25.6577,23.318,0.0,1456,3165.0,2319.0,0.0,0.93,13.03,10.93,0.0,242,1008.0,530.0,0.0,many,RT,2
1,4003,1487,0,0,44.3911,16.6171,26.7032,0.0,0.0,1892,2713.0,0.0,0.0,10.23,14.71,0.0,0.0,48,517.0,0.0,0.0,one,TR,1
0,1390,635,0,0,22.5022,11.141,10.3337,0.0,0.0,1248,882.0,0.0,0.0,3.86,10.28,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1241,186,0,0,38.8895,19.0216,18.2709,0.0,0.0,1924,1662.0,0.0,0.0,5.83,15.97,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1976,2575,0,0,32.2715,15.3749,15.5169,0.0,0.0,1858,1380.0,0.0,0.0,7.09,13.8,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,37.7467,20.9263,15.445,0.0,0.0,2187,1374.0,0.0,0.0,10.58,13.75,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
