station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3574,181,0,0,13.3136,6.2302,6.118,0.0,0.0,2130,794.0,0.0,0.0,13.68,9.65,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,2991,6310,0,0,13.2626,5.5675,6.6668,0.0,0.0,1481,883.0,0.0,0.0,6.3,10.28,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,778,748,0,0,13.2559,4.6482,7.4867,0.0,0.0,1902,1014.0,0.0,0.0,9.88,11.21,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,2474,8873,0,0,12.9669,6.0746,5.946,0.0,0.0,1170,767.0,0.0,0.0,3.77,9.46,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
210,341,1681,0,0,12.3311,4.1393,7.6767,0.0,0.0,1367,1139.0,0.0,0.0,9.72,8.15,0.0,0.0,34,259.0,0.0,0.0,one,TR,1
42,1066,9405,0,0,12.2021,3.4974,8.1034,0.0,0.0,1204,1259.0,0.0,0.0,7.23,9.01,0.0,0.0,131,277.0,0.0,0.0,one,TR,1
0,4532,1768,0,0,12.4999,5.9274,5.6581,0.0,0.0,1418,722.0,0.0,0.0,6.66,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,788,2974,0,0,12.3002,5.5347,5.832,0.0,0.0,1320,749.0,0.0,0.0,5.46,9.34,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4265,8733,0,0,12.2925,5.4052,5.9417,0.0,0.0,1544,766.0,0.0,0.0,7.7,9.46,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,4137,583,0,0,12.2001,5.4226,5.8425,0.0,0.0,1292,751.0,0.0,0.0,5.15,9.35,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1691,3436,0,0,12.1933,5.1352,6.0942,0.0,0.0,1492,792.0,0.0,0.0,6.99,9.64,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
205,3851,8510,7242,0,31.9376,7.0015,12.9295,11.1226,0.0,1504,1891.0,1681.0,0.0,7.84,8.42,8.42,0.0,65,516.0,459.0,0.0,many,TR,2
39,1136,2157,0,0,21.9972,5.4864,15.8819,0.0,0.0,1176,1470.0,0.0,0.0,6.69,9.29,0.0,0.0,12,-24.0,0.0,0.0,one,RT,1
0,3294,6977,0,0,11.8674,4.453,6.4152,0.0,0.0,1693,842.0,0.0,0.0,8.78,9.99,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,391,5147,0,0,11.7864,4.7434,6.0812,0.0,0.0,1627,789.0,0.0,0.0,8.43,9.62,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4227,1738,0,0,11.699,4.2505,6.4449,0.0,0.0,1594,848.0,0.0,0.0,7.71,10.04,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
165,392,2925,0,0,11.198,3.805,6.8695,0.0,0.0,1323,1270.0,0.0,0.0,9.18,8.23,0.0,0.0,62,400.0,0.0,0.0,one,RT,1
0,2000,7038,0,0,11.5107,4.6815,5.8886,0.0,0.0,1738,759.0,0.0,0.0,9.78,9.41,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3857,8861,0,0,11.4759,4.5219,6.0007,0.0,0.0,1457,777.0,0.0,0.0,6.72,9.53,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,933,6981,0,0,11.4304,4.516,5.9652,0.0,0.0,1655,771.0,0.0,0.0,8.84,9.49,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3898,3408,0,0,10.8755,4.2752,5.683,0.0,0.0,1452,726.0,0.0,0.0,6.99,9.17,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
48,2500,8908,0,0,29.3814,4.491,24.3676,0.0,0.0,1127,2555.0,0.0,0.0,7.13,10.23,0.0,0.0,15,263.0,0.0,0.0,one,TR,1
234,2854,3563,3356,0,31.1645,5.8777,8.874,15.5601,0.0,1377,1334.0,1899.0,0.0,6.78,7.22,8.31,0.0,123,393.0,377.0,0.0,many,RT,2
22,1289,1279,0,0,18.4779,5.5639,12.2583,0.0,0.0,1260,2196.0,0.0,0.0,7.33,9.56,0.0,0.0,23,721.0,0.0,0.0,one,TR,1
182,3334,6591,0,0,15.4266,4.7597,10.0161,0.0,0.0,1116,1039.0,0.0,0.0,5.86,8.51,0.0,0.0,75,29.0,0.0,0.0,one,RT,1
191,3942,6950,0,0,15.587,3.5448,11.4403,0.0,0.0,1282,1953.0,0.0,0.0,8.04,9.02,0.0,0.0,128,614.0,0.0,0.0,one,TR,1
275,1186,4346,0,0,19.864,3.2431,16.1123,0.0,0.0,1102,1615.0,0.0,0.0,6.99,9.09,0.0,0.0,91,85.0,0.0,0.0,one,TR,1
106,1298,1596,0,0,15.5492,3.9426,10.975,0.0,0.0,1589,1271.0,0.0,0.0,11.0,9.32,0.0,0.0,119,104.0,0.0,0.0,one,RT,1
252,1477,129,0,0,22.9036,1.1794,21.176,0.0,0.0,1391,2959.0,0.0,0.0,9.67,10.48,0.0,0.0,256,739.0,0.0,0.0,one,RT,1
0,3253,5739,0,0,35.7815,17.118,16.3468,0.0,0.0,3147,2580.0,0.0,0.0,12.19,23.17,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
42,1985,934,367,0,45.3549,9.1955,21.0501,13.562,0.0,2991,2424.0,1705.0,0.0,17.48,11.78,10.69,0.0,323,264.0,208.0,0.0,many,RT,2
114,1770,4842,4091,0,46.4985,8.3448,20.9182,15.8788,0.0,1963,2476.0,1986.0,0.0,8.4,10.45,10.11,0.0,264,387.0,322.0,0.0,many,RT,2
0,4341,3378,132,0,33.7935,11.438,10.0535,10.3846,0.0,2211,1060.0,1317.0,0.0,5.96,9.25,9.92,0.0,397,0.0,138.0,0.0,many,SR,2
0,3267,9666,6119,0,31.3648,13.0081,7.6195,9.136,0.0,1856,741.0,940.0,0.0,5.08,7.44,8.57,0.0,96,0.0,0.0,0.0,many,SR,2
38,316,8582,4165,0,53.7871,4.759,36.0718,12.0973,0.0,1314,2890.0,1795.0,0.0,6.07,10.4,7.19,0.0,203,-162.0,561.0,0.0,many,RT,2
48,3475,9292,0,0,20.356,4.6229,15.2167,0.0,0.0,1198,2148.0,0.0,0.0,7.93,9.16,0.0,0.0,2,538.0,0.0,0.0,one,RT,1
0,2313,5978,0,0,20.6011,10.9738,8.4025,0.0,0.0,1957,1161.0,0.0,0.0,9.53,12.25,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3587,4033,0,0,20.1728,9.7137,9.1488,0.0,0.0,2133,1282.0,0.0,0.0,10.6,13.1,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4982,3239,0,0,19.8149,10.0507,8.5252,0.0,0.0,2364,1181.0,0.0,0.0,13.67,12.39,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4118,2125,0,0,19.0763,8.5755,9.1861,0.0,0.0,1901,1288.0,0.0,0.0,8.13,13.15,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
136,3830,9588,8547,6178,96.1279,10.2917,15.6547,21.1559,47.4214,1869,1990.0,2797.0,4341.0,5.19,9.12,8.99,11.93,283,395.0,702.0,205.0,many,RT,3
0,1206,6092,0,0,17.5166,8.1163,8.1988,0.0,0.0,1616,1128.0,0.0,0.0,6.15,12.01,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1903,946,0,0,21.6543,9.2046,10.9146,0.0,0.0,1926,1583.0,0.0,0.0,6.41,15.35,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2655,2728,0,0,24.8034,10.9977,12.0989,0.0,0.0,4077,1802.0,0.0,0.0,27.45,17.07,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,3407,7273,0,0,16.6225,8.1492,7.3651,0.0,0.0,1427,996.0,0.0,0.0,5.01,11.08,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1439,3810,0,0,25.0498,11.4482,11.9206,0.0,0.0,3052,1769.0,0.0,0.0,16.92,16.81,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3771,2541,0,0,19.4943,9.4546,8.7725,0.0,0.0,2030,1221.0,0.0,0.0,9.91,12.67,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,2192,4923,0,0,27.278,14.1366,11.5185,0.0,0.0,2814,1695.0,0.0,0.0,14.94,16.23,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1570,8019,3130,0,37.5546,12.8661,11.5088,11.1312,0.0,2056,1267.0,1236.0,0.0,3.15,10.36,10.12,0.0,380,11.0,22.0,0.0,many,SR,2
0,3159,9530,0,0,14.9756,7.9812,6.0376,0.0,0.0,1261,782.0,0.0,0.0,4.63,9.57,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2043,6840,0,0,14.7308,7.5093,6.2412,0.0,0.0,1777,815.0,0.0,0.0,9.84,9.8,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
124,593,3150,0,0,14.2975,4.0857,9.5498,0.0,0.0,1135,1725.0,0.0,0.0,5.96,9.62,0.0,0.0,128,514.0,0.0,0.0,one,RT,1
0,4496,6048,0,0,14.4866,7.1188,6.3735,0.0,0.0,1581,835.0,0.0,0.0,7.65,9.94,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3627,3652,0,0,14.5223,6.756,6.731,0.0,0.0,1259,893.0,0.0,0.0,3.9,10.35,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4131,9383,0,0,19.0937,9.6656,8.2238,0.0,0.0,1970,1132.0,0.0,0.0,9.85,12.04,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,714,1921,0,0,14.4543,6.0277,7.3234,0.0,0.0,1549,989.0,0.0,0.0,6.34,11.03,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3653,1380,0,0,21.4197,11.3105,8.8348,0.0,0.0,1930,1231.0,0.0,0.0,8.8,12.74,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,303,7460,0,0,14.0456,5.3636,7.5533,0.0,0.0,1822,1025.0,0.0,0.0,8.97,11.29,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,139,9672,0,0,24.8131,11.3364,11.8114,0.0,0.0,3122,1749.0,0.0,0.0,17.79,16.65,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,1132,665,0,0,13.8429,5.9933,6.8057,0.0,0.0,1275,905.0,0.0,0.0,3.99,10.44,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3675,4978,0,0,13.7355,5.5568,7.101,0.0,0.0,1765,953.0,0.0,0.0,8.83,10.78,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,329,5957,0,0,15.3078,7.2066,7.0319,0.0,0.0,1972,941.0,0.0,0.0,11.08,10.69,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
252,569,2913,0,0,28.1508,3.2362,24.2278,0.0,0.0,1438,2515.0,0.0,0.0,8.92,10.87,0.0,0.0,201,204.0,0.0,0.0,one,TR,1
0,4926,1999,0,0,22.6311,11.2304,9.9941,0.0,0.0,2091,1418.0,0.0,0.0,9.3,14.07,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1796,8338,0,0,15.6314,7.1625,7.3621,0.0,0.0,1683,994.0,0.0,0.0,7.71,11.07,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2291,3153,0,0,18.7243,10.0422,7.5533,0.0,0.0,1851,1025.0,0.0,0.0,9.28,11.29,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4887,1096,0,0,18.4518,8.7229,8.4927,0.0,0.0,2062,1177.0,0.0,0.0,10.53,12.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,315,466,0,0,16.3392,8.5679,6.7353,0.0,0.0,1484,894.0,0.0,0.0,6.26,10.36,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3081,4645,0,0,19.822,10.5137,8.116,0.0,0.0,1638,1115.0,0.0,0.0,6.47,11.92,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1547,6413,0,0,12.0777,5.5379,5.6288,0.0,0.0,1229,717.0,0.0,0.0,4.71,9.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4582,1623,0,0,16.8367,8.8818,6.8997,0.0,0.0,1633,921.0,0.0,0.0,7.65,10.55,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2392,6527,0,0,11.8334,4.699,6.1627,0.0,0.0,1560,803.0,0.0,0.0,7.63,9.72,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,2263,6531,0,0,17.4744,7.2088,8.9757,0.0,0.0,2595,1253.0,0.0,0.0,15.64,12.9,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,4400,1119,0,0,16.5721,8.6847,6.8393,0.0,0.0,1461,911.0,0.0,0.0,5.91,10.48,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,6,8748,0,0,17.554,8.5081,7.8797,0.0,0.0,1878,1078.0,0.0,0.0,9.22,11.66,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,141,5427,0,0,19.9695,9.6901,8.9882,0.0,0.0,2160,1255.0,0.0,0.0,11.06,12.91,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,1612,2347,0,0,18.3183,8.7194,8.3762,0.0,0.0,2400,1158.0,0.0,0.0,14.2,12.23,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3185,177,0,0,17.1487,9.1245,6.962,0.0,0.0,1980,931.0,0.0,0.0,11.23,10.62,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3700,9875,0,0,15.2609,7.3476,6.8624,0.0,0.0,1516,915.0,0.0,0.0,6.46,10.51,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
181,3418,9279,5326,0,35.8966,7.1546,14.0497,13.8045,0.0,1308,1678.0,1527.0,0.0,5.74,7.6,7.28,0.0,57,336.0,254.0,0.0,many,RT,2
0,2861,3037,0,0,16.4621,8.0166,7.3402,0.0,0.0,3044,992.0,0.0,0.0,22.01,11.05,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4171,8902,0,0,17.4472,7.4711,8.7159,0.0,0.0,2954,1211.0,0.0,0.0,19.68,12.6,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2175,5703,0,0,20.0129,10.639,8.1744,0.0,0.0,2242,1125.0,0.0,0.0,12.75,11.99,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4034,7721,0,0,15.2038,6.5502,7.5271,0.0,0.0,1412,1022.0,0.0,0.0,4.69,11.27,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,1067,5319,0,0,16.8289,9.0197,6.7689,0.0,0.0,1557,900.0,0.0,0.0,6.99,10.4,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,4346,2979,0,0,14.1059,6.8586,6.2643,0.0,0.0,1668,819.0,0.0,0.0,8.67,9.83,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,625,5145,0,0,12.1621,5.0277,6.1627,0.0,0.0,1690,803.0,0.0,0.0,9.0,9.72,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
88,2436,8653,0,0,16.7918,4.5035,11.7684,0.0,0.0,1327,1623.0,0.0,0.0,9.25,8.2,0.0,0.0,12,391.0,0.0,0.0,one,TR,1
0,1826,5667,0,0,12.8715,5.9723,5.9522,0.0,0.0,1490,768.0,0.0,0.0,7.12,9.47,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
72,3390,2146,0,0,21.7202,4.1376,17.0364,0.0,0.0,1187,1940.0,0.0,0.0,7.55,9.46,0.0,0.0,53,258.0,0.0,0.0,one,RT,1
0,1020,2795,0,0,12.7185,5.9707,5.8157,0.0,0.0,1722,747.0,0.0,0.0,9.69,9.32,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,701,9340,0,0,15.3832,8.4096,6.0189,0.0,0.0,1923,779.0,0.0,0.0,11.6,9.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2715,4767,0,0,13.636,6.5533,6.1166,0.0,0.0,1624,795.0,0.0,0.0,8.36,9.66,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
50,4885,8857,0,0,17.6871,5.7527,11.2709,0.0,0.0,1259,2098.0,0.0,0.0,7.25,9.63,0.0,0.0,15,699.0,0.0,0.0,one,RT,1
0,4129,4785,0,0,12.7973,6.1554,5.7204,0.0,0.0,1152,732.0,0.0,0.0,3.8,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
181,2770,2418,0,0,18.2004,1.7709,15.8014,0.0,0.0,1348,1403.0,0.0,0.0,8.5,9.28,0.0,0.0,265,-70.0,0.0,0.0,one,TR,1
0,1279,9564,0,0,11.8605,5.0615,5.8626,0.0,0.0,1248,753.0,0.0,0.0,4.68,9.36,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
157,1412,9387,5873,0,30.4393,4.6018,15.5429,9.4029,0.0,1349,1769.0,1306.0,0.0,6.14,8.39,7.53,0.0,234,275.0,323.0,0.0,many,RT,2
176,4329,5930,0,0,27.2586,4.3853,22.3675,0.0,0.0,1048,2882.0,0.0,0.0,6.45,10.06,0.0,0.0,12,636.0,0.0,0.0,one,RT,1
38,4850,9310,0,0,23.2152,3.3012,19.3665,0.0,0.0,1327,2735.0,0.0,0.0,9.01,10.48,0.0,0.0,111,672.0,0.0,0.0,one,TR,1
212,3102,2134,0,0,29.738,9.0057,19.7161,0.0,0.0,2689,2877.0,0.0,0.0,19.09,14.16,0.0,0.0,10,549.0,0.0,0.0,one,TR,1
166,1086,7594,0,0,19.5117,4.1674,14.8081,0.0,0.0,1213,2308.0,0.0,0.0,7.91,9.36,0.0,0.0,45,672.0,0.0,0.0,one,TR,1
275,2928,2859,0,0,15.2344,4.3477,10.3718,0.0,0.0,1111,1536.0,0.0,0.0,7.03,8.15,0.0,0.0,20,407.0,0.0,0.0,one,RT,1
224,101,5051,0,0,21.259,2.6301,18.068,0.0,0.0,1593,2057.0,0.0,0.0,11.68,8.61,0.0,0.0,165,337.0,0.0,0.0,one,TR,1
42,4014,5762,0,0,15.644,3.6251,11.5095,0.0,0.0,1508,1739.0,0.0,0.0,11.25,8.09,0.0,0.0,66,500.0,0.0,0.0,one,RT,1
270,4711,5922,0,0,12.1312,3.7239,7.8428,0.0,0.0,1226,1468.0,0.0,0.0,7.79,8.64,0.0,0.0,93,472.0,0.0,0.0,one,RT,1
66,2966,9379,5797,0,40.8106,9.2026,19.2209,11.2741,0.0,1156,2216.0,1358.0,0.0,2.12,9.53,8.6,0.0,56,339.0,194.0,0.0,many,RT,2
124,4516,678,0,0,15.7483,1.3555,13.8821,0.0,0.0,1256,1929.0,0.0,0.0,8.59,9.11,0.0,0.0,221,451.0,0.0,0.0,one,TR,1
112,2197,3403,0,0,8.245,1.5245,6.1865,0.0,0.0,1285,1027.0,0.0,0.0,8.69,8.34,0.0,0.0,224,248.0,0.0,0.0,one,RT,1
210,2367,4017,0,0,29.4406,1.4057,27.4859,0.0,0.0,1818,2000.0,0.0,0.0,14.15,10.49,0.0,0.0,241,-353.0,0.0,0.0,one,RT,1
195,635,2130,0,0,18.031,5.1341,12.022,0.0,0.0,1794,2376.0,0.0,0.0,10.96,11.75,0.0,0.0,187,746.0,0.0,0.0,one,RT,1
243,4720,4375,0,0,14.7683,2.5981,11.5025,0.0,0.0,1634,1809.0,0.0,0.0,11.15,10.68,0.0,0.0,233,406.0,0.0,0.0,one,TR,1
117,490,2174,0,0,11.6534,2.5908,8.286,0.0,0.0,1388,1448.0,0.0,0.0,7.58,9.77,0.0,0.0,300,367.0,0.0,0.0,one,RT,1
88,1704,5828,0,0,12.5382,4.6669,7.2673,0.0,0.0,1309,1275.0,0.0,0.0,8.31,9.04,0.0,0.0,53,335.0,0.0,0.0,one,TR,1
79,1130,2997,0,0,40.5915,9.9658,29.3804,0.0,0.0,2342,2747.0,0.0,0.0,13.38,16.45,0.0,0.0,85,-234.0,0.0,0.0,one,RT,1
0,1546,9244,0,0,33.5208,15.9693,15.3752,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
275,1753,4612,4044,0,38.2922,9.8317,8.6119,18.6682,0.0,1113,1629.0,2508.0,0.0,1.06,8.97,9.84,0.0,54,532.0,576.0,0.0,many,RT,2
277,2986,9930,0,0,34.0608,10.9766,21.604,0.0,0.0,3308,4323.0,0.0,0.0,21.41,19.8,0.0,0.0,160,1219.0,0.0,0.0,one,RT,1
1,1437,9062,673,0,50.9962,14.0083,17.7372,17.5265,0.0,2171,2950.0,2200.0,0.0,7.28,12.16,11.08,0.0,103,833.0,335.0,0.0,many,RT,2
0,167,7717,0,0,29.0782,14.7423,12.5633,0.0,0.0,4192,1886.0,0.0,0.0,28.06,17.73,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4705,3101,0,0,26.4299,10.1516,14.2611,0.0,0.0,3501,2198.0,0.0,0.0,18.61,20.17,0.0,0.0,546,0.0,0.0,0.0,one,SR,1
0,4523,6427,0,0,21.8776,10.9946,9.5302,0.0,0.0,2274,1342.0,0.0,0.0,11.7,13.53,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
262,1299,6709,600,0,44.5631,7.3903,7.5038,28.7166,0.0,1756,860.0,1645.0,0.0,9.87,7.01,8.51,0.0,81,122.0,-581.0,0.0,many,RT,2
96,2220,4814,0,0,19.3966,0.9825,17.8164,0.0,0.0,1783,2388.0,0.0,0.0,13.34,10.98,0.0,0.0,300,468.0,0.0,0.0,one,RT,1
49,1410,3262,0,0,19.4337,3.5382,15.0248,0.0,0.0,2000,2128.0,0.0,0.0,13.16,11.71,0.0,0.0,293,388.0,0.0,0.0,one,TR,1
152,1791,8897,0,0,21.5095,7.1359,13.2965,0.0,0.0,1818,2923.0,0.0,0.0,9.4,13.77,0.0,0.0,175,974.0,0.0,0.0,one,RT,1
191,4249,54,0,0,17.5567,4.3749,12.582,0.0,0.0,1309,2235.0,0.0,0.0,8.35,10.0,0.0,0.0,70,707.0,0.0,0.0,one,RT,1
0,2914,4342,0,0,15.7271,6.6597,7.8998,0.0,0.0,1871,1080.0,0.0,0.0,9.14,11.68,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,3369,1620,0,0,15.0204,8.2303,5.8545,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2990,321,0,0,15.0092,5.2816,8.4922,0.0,0.0,2369,1176.0,0.0,0.0,13.76,12.35,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,3890,2126,0,0,14.7701,6.5302,7.1565,0.0,0.0,1683,961.0,0.0,0.0,7.92,10.83,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,870,8160,0,0,22.438,9.9048,10.9872,0.0,0.0,2571,1597.0,0.0,0.0,13.08,15.46,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4094,8236,0,0,29.6797,15.5599,12.3738,0.0,0.0,2421,1852.0,0.0,0.0,9.71,17.46,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3251,1726,0,0,23.3195,10.1019,11.5862,0.0,0.0,2252,1706.0,0.0,0.0,8.96,16.32,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,2019,9945,4239,0,43.6424,17.8092,10.4144,13.2599,0.0,2572,1106.0,1646.0,0.0,7.57,9.52,12.07,0.0,111,-1.0,101.0,0.0,many,SR,2
0,283,9434,0,0,12.7529,5.8984,5.9124,0.0,0.0,1572,761.0,0.0,0.0,8.03,9.42,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3414,5364,0,0,21.027,9.7077,9.9213,0.0,0.0,3817,1406.0,0.0,0.0,27.5,13.98,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
68,2804,2827,0,0,15.1045,8.0103,6.0708,0.0,0.0,1631,1705.0,0.0,0.0,7.92,13.23,0.0,0.0,82,491.0,0.0,0.0,one,RT,1
260,2883,8629,0,0,11.2835,1.1578,9.5831,0.0,0.0,1285,1354.0,0.0,0.0,8.61,8.43,0.0,0.0,254,298.0,0.0,0.0,one,RT,1
257,4180,5176,0,0,17.05,6.0844,10.0554,0.0,0.0,1199,2023.0,0.0,0.0,4.4,12.1,0.0,0.0,144,570.0,0.0,0.0,one,TR,1
195,1942,2319,0,0,11.2194,2.1606,8.5297,0.0,0.0,1701,1313.0,0.0,0.0,13.1,8.29,0.0,0.0,178,335.0,0.0,0.0,one,TR,1
0,4802,5367,0,0,19.5947,9.1954,9.096,0.0,0.0,2173,1272.0,0.0,0.0,11.09,13.03,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,153,9003,0,0,11.2237,4.5679,5.7328,0.0,0.0,1275,734.0,0.0,0.0,5.08,9.23,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1576,9527,0,0,23.3211,12.1834,9.7588,0.0,0.0,1935,1379.0,0.0,0.0,7.91,13.79,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4924,4848,0,0,20.126,9.3869,9.4012,0.0,0.0,1903,1321.0,0.0,0.0,7.94,13.38,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2820,4011,0,0,22.6228,11.9398,9.35,0.0,0.0,2098,1314.0,0.0,0.0,10.03,13.33,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
184,4250,9132,7134,0,54.4399,9.9779,18.9434,24.2985,0.0,1476,2285.0,2645.0,0.0,4.52,10.05,11.15,0.0,69,378.0,282.0,0.0,many,RT,2
0,3338,3855,0,0,18.751,9.5349,8.0331,0.0,0.0,1929,1102.0,0.0,0.0,9.61,11.83,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
49,4567,8809,0,0,36.8552,3.4667,32.8685,0.0,0.0,1596,2346.0,0.0,0.0,12.08,10.2,0.0,0.0,83,-381.0,0.0,0.0,one,RT,1
0,2239,2666,0,0,15.9936,7.9605,6.9702,0.0,0.0,1782,932.0,0.0,0.0,9.14,10.63,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4784,3701,0,0,17.4579,8.3439,7.9415,0.0,0.0,1635,1087.0,0.0,0.0,6.61,11.73,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2433,8292,0,0,12.808,5.3784,6.4281,0.0,0.0,1642,845.0,0.0,0.0,8.23,10.01,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4234,6500,0,0,13.8403,6.6132,6.2469,0.0,0.0,1167,815.0,0.0,0.0,3.43,9.8,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
117,375,9565,549,0,42.3559,6.6496,15.1379,19.6823,0.0,1201,2371.0,2670.0,0.0,4.64,8.52,8.34,0.0,91,749.0,727.0,0.0,many,TR,2
0,1665,3207,0,0,15.8762,8.1483,6.696,0.0,0.0,1406,888.0,0.0,0.0,5.48,10.32,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,513,6373,0,0,13.2637,6.4982,5.832,0.0,0.0,1159,749.0,0.0,0.0,3.77,9.34,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4867,5441,0,0,15.8699,8.3066,6.5484,0.0,0.0,2265,864.0,0.0,0.0,14.65,10.15,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
182,48,9216,0,0,21.1197,5.5612,14.9276,0.0,0.0,1713,1922.0,0.0,0.0,12.31,10.31,0.0,0.0,8,317.0,0.0,0.0,one,TR,1
