station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3806,4338,0,0,35.0139,18.2617,15.3817,0.0,0.0,1643,1367.0,0.0,0.0,4.92,13.7,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1548,3474,0,0,34.7059,17.6539,15.6625,0.0,0.0,1886,1394.0,0.0,0.0,7.3,13.9,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3389,3433,0,0,34.5943,18.6029,14.6691,0.0,0.0,2069,1299.0,0.0,0.0,9.82,13.22,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1870,3269,0,0,34.7482,16.0785,17.1621,0.0,0.0,1958,1548.0,0.0,0.0,6.99,15.08,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
72,4048,9938,4535,0,53.2096,16.7309,13.198,22.2516,0.0,1954,934.0,2471.0,0.0,11.26,7.08,8.21,0.0,36,57.0,828.0,0.0,many,TR,2
0,3825,2026,0,0,34.1686,18.266,14.5859,0.0,0.0,1951,1291.0,0.0,0.0,8.63,13.17,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
238,4229,5660,3319,31,68.1416,19.3235,12.7094,19.3842,15.0596,1909,1329.0,1579.0,1597.0,5.06,8.22,8.21,8.22,192,346.0,240.0,454.0,many,RT,3
21,3429,7070,0,0,33.4187,13.8623,18.6603,0.0,0.0,1648,2040.0,0.0,0.0,9.24,11.96,0.0,0.0,57,472.0,0.0,0.0,one,RT,1
0,4017,1394,0,0,33.6756,15.9438,16.2956,0.0,0.0,1731,1457.0,0.0,0.0,5.25,14.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,2333,3734,0,0,33.3931,15.8363,16.1338,0.0,0.0,1717,1440.0,0.0,0.0,5.22,14.23,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3880,7477,0,0,33.1471,16.6208,15.17,0.0,0.0,1972,1347.0,0.0,0.0,8.5,13.56,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,1307,6850,0,0,32.8806,14.7939,16.623,0.0,0.0,1902,1492.0,0.0,0.0,6.8,14.64,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
14,3836,4954,4953,2170,106.5734,12.6533,37.3531,37.3531,17.8824,1434,3417.0,3417.0,1976.0,3.07,9.27,9.27,8.77,282,844.0,844.0,604.0,many,RT,3
0,4214,6531,0,0,32.6179,17.1315,14.1965,0.0,0.0,1533,1253.0,0.0,0.0,4.49,12.9,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3652,927,0,0,32.4775,18.1903,13.0737,0.0,0.0,1943,1145.0,0.0,0.0,9.48,12.14,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1095,7704,0,0,32.443,17.9449,13.2712,0.0,0.0,1869,1164.0,0.0,0.0,8.58,12.27,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,685,55,0,0,32.3092,17.1448,13.895,0.0,0.0,1828,1224.0,0.0,0.0,7.77,12.69,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
150,3617,6975,50,0,49.1391,14.4375,15.1066,18.3562,0.0,1399,1353.0,1845.0,0.0,3.54,8.26,9.13,0.0,135,253.0,460.0,0.0,many,RT,2
0,4780,8464,0,0,32.1762,16.4532,14.4177,0.0,0.0,1977,1275.0,0.0,0.0,9.01,13.05,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,824,1940,0,0,32.0747,14.8987,15.7787,0.0,0.0,1880,1405.0,0.0,0.0,7.16,13.97,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,1545,2541,0,0,31.8552,16.7279,13.86,0.0,0.0,1598,1221.0,0.0,0.0,5.37,12.67,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4840,7138,0,0,31.7801,16.2661,14.222,0.0,0.0,1546,1256.0,0.0,0.0,4.61,12.92,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2165,7352,0,0,31.7197,15.2285,15.1369,0.0,0.0,1867,1344.0,0.0,0.0,7.42,13.54,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3546,1276,0,0,31.3891,16.7113,13.4395,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4743,5772,0,0,31.2631,16.1321,13.8638,0.0,0.0,1504,1221.0,0.0,0.0,4.39,12.67,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,999,4852,0,0,31.0956,15.2373,14.5443,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
247,2541,813,0,0,30.5594,12.2049,17.5567,0.0,0.0,1290,2080.0,0.0,0.0,6.36,10.98,0.0,0.0,19,601.0,0.0,0.0,one,RT,1
0,3027,6226,0,0,30.9448,17.1221,12.6389,0.0,0.0,1564,1103.0,0.0,0.0,5.77,11.84,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
43,888,2983,0,0,30.4235,13.1765,16.4647,0.0,0.0,1553,1969.0,0.0,0.0,9.27,11.82,0.0,0.0,18,523.0,0.0,0.0,one,RT,1
0,1392,2171,0,0,30.9372,14.7718,14.8316,0.0,0.0,1518,1315.0,0.0,0.0,3.94,13.34,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1504,5592,0,0,30.3118,16.5782,12.5547,0.0,0.0,1553,1096.0,0.0,0.0,5.7,11.79,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3726,5499,0,0,30.3054,14.9357,14.0869,0.0,0.0,1604,1243.0,0.0,0.0,5.3,12.83,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3116,5688,0,0,30.1544,15.9208,13.0236,0.0,0.0,1560,1140.0,0.0,0.0,5.49,12.1,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
50,3190,5094,2064,1605,79.8483,15.1661,12.178,26.0321,25.0482,1753,892.0,2109.0,1944.0,5.59,7.4,8.42,8.42,263,56.0,351.0,263.0,many,RT,3
0,3913,4300,0,0,29.877,15.8674,12.8138,0.0,0.0,1641,1120.0,0.0,0.0,6.47,11.96,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1888,7014,0,0,29.6365,16.6576,11.8488,0.0,0.0,1772,1027.0,0.0,0.0,8.44,11.3,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3283,6037,0,0,29.5892,15.3096,13.0661,0.0,0.0,1318,1145.0,0.0,0.0,2.92,12.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1015,1208,0,0,29.1721,16.2063,11.8365,0.0,0.0,2055,1026.0,0.0,0.0,11.41,11.29,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,148,2191,0,0,29.1014,16.0118,11.9517,0.0,0.0,1555,1038.0,0.0,0.0,6.09,11.38,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3710,322,0,0,29.0534,16.1652,11.7637,0.0,0.0,1738,1019.0,0.0,0.0,8.13,11.24,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4807,1760,0,0,29.1606,13.5188,14.3421,0.0,0.0,1552,1267.0,0.0,0.0,4.6,13.0,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4901,1819,0,0,28.7244,16.7563,10.9017,0.0,0.0,1840,937.0,0.0,0.0,9.72,10.66,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4912,981,0,0,28.8257,14.792,12.8365,0.0,0.0,1369,1122.0,0.0,0.0,3.6,11.97,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,2055,7605,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,725,5247,0,0,28.6652,13.6084,13.7938,0.0,0.0,1590,1215.0,0.0,0.0,5.33,12.63,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,1924,5663,0,0,28.188,14.654,12.3686,0.0,0.0,1429,1077.0,0.0,0.0,4.52,11.65,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1803,3231,0,0,28.1078,15.3456,11.6455,0.0,0.0,1749,1008.0,0.0,0.0,8.31,11.17,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2308,5018,0,0,27.7217,14.1175,12.4338,0.0,0.0,1357,1084.0,0.0,0.0,3.72,11.7,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4001,225,0,0,27.6513,13.2902,13.1427,0.0,0.0,1226,1152.0,0.0,0.0,1.91,12.18,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3415,4819,0,0,27.412,14.5778,11.7126,0.0,0.0,1432,1015.0,0.0,0.0,4.94,11.22,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,274,8299,0,0,27.4136,13.7352,12.5038,0.0,0.0,1238,1090.0,0.0,0.0,2.43,11.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3080,3046,0,0,27.3939,13.5305,12.6767,0.0,0.0,1601,1107.0,0.0,0.0,6.13,11.87,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4697,7790,0,0,27.2739,14.9004,11.2817,0.0,0.0,1609,973.0,0.0,0.0,7.07,10.92,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3735,3828,0,0,27.0992,15.5362,10.5227,0.0,0.0,1548,900.0,0.0,0.0,6.89,10.4,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4383,4944,0,0,27.1741,12.5354,13.4026,0.0,0.0,1629,1177.0,0.0,0.0,5.98,12.36,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4453,2389,0,0,26.9131,14.0287,11.7599,0.0,0.0,1493,1019.0,0.0,0.0,5.56,11.24,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3385,3265,0,0,26.9848,12.1852,13.5528,0.0,0.0,1690,1192.0,0.0,0.0,6.52,12.47,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1488,5958,0,0,26.8287,14.2832,11.4423,0.0,0.0,1369,989.0,0.0,0.0,4.45,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4472,6229,0,0,26.6196,14.4053,11.1323,0.0,0.0,1643,959.0,0.0,0.0,7.51,10.82,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2255,162,0,0,26.5624,14.3516,11.1295,0.0,0.0,1293,958.0,0.0,0.0,3.84,10.81,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2130,700,0,0,26.465,12.7016,12.5831,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4815,4016,0,0,26.2574,14.2966,10.8951,0.0,0.0,1353,936.0,0.0,0.0,4.61,10.66,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,375,8319,0,0,26.2596,13.9454,11.2259,0.0,0.0,1143,968.0,0.0,0.0,2.21,10.88,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3608,1575,0,0,26.0727,14.4155,10.6106,0.0,0.0,1573,909.0,0.0,0.0,7.1,10.47,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2736,1166,0,0,26.2292,11.7792,13.2258,0.0,0.0,1412,1160.0,0.0,0.0,3.81,12.24,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,260,5905,0,0,25.7957,14.0236,10.7183,0.0,0.0,1101,919.0,0.0,0.0,2.08,10.54,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,197,461,0,0,25.8143,12.9801,11.7126,0.0,0.0,1487,1015.0,0.0,0.0,5.52,11.22,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1009,1188,0,0,25.7342,12.0374,12.5208,0.0,0.0,1188,1092.0,0.0,0.0,1.89,11.76,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4824,3987,0,0,25.6076,13.234,11.2817,0.0,0.0,1417,973.0,0.0,0.0,5.05,10.92,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,1253,7870,0,0,25.5329,13.9531,10.5388,0.0,0.0,1211,901.0,0.0,0.0,3.35,10.41,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,2796,8881,0,0,25.5934,12.5184,11.9385,0.0,0.0,1366,1036.0,0.0,0.0,4.11,11.36,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,159,7146,0,0,25.528,13.0618,11.3686,0.0,0.0,1345,981.0,0.0,0.0,4.24,10.98,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4532,9868,0,0,25.3548,13.8121,10.5038,0.0,0.0,1315,898.0,0.0,0.0,4.46,10.39,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1133,2122,0,0,25.3334,13.2375,11.0217,0.0,0.0,1051,948.0,0.0,0.0,1.37,10.74,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,25.1667,13.2706,10.8346,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4227,5929,0,0,25.086,13.3066,10.7249,0.0,0.0,1368,920.0,0.0,0.0,4.87,10.54,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2063,6547,0,0,25.0574,12.8355,11.1399,0.0,0.0,1261,959.0,0.0,0.0,3.5,10.82,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,24.7085,13.9947,9.7279,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
50,481,1991,1990,0,35.3545,12.0647,11.1888,11.1888,0.0,1318,873.0,873.0,0.0,5.63,6.56,6.56,0.0,87,125.0,125.0,0.0,many,TR,2
0,2996,8099,0,0,24.6559,12.6043,10.9802,0.0,0.0,1161,944.0,0.0,0.0,2.55,10.71,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2984,8671,0,0,24.719,11.3572,12.207,0.0,0.0,1332,1062.0,0.0,0.0,3.59,11.55,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2690,2949,0,0,24.5893,11.9122,11.5662,0.0,0.0,1280,1000.0,0.0,0.0,3.44,11.11,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2329,7699,0,0,24.4402,11.58,11.7372,0.0,0.0,1262,1017.0,0.0,0.0,3.14,11.23,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,646,9834,0,0,24.4157,11.6256,11.672,0.0,0.0,1463,1010.0,0.0,0.0,5.3,11.18,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2727,8503,0,0,24.3117,13.1189,10.1758,0.0,0.0,1126,867.0,0.0,0.0,2.67,10.17,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,24.1416,13.9057,9.2798,0.0,0.0,1361,781.0,0.0,0.0,5.68,9.56,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1047,6989,0,0,24.1491,13.5874,9.5851,0.0,0.0,1507,810.0,0.0,0.0,7.03,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1443,3174,0,0,24.2416,12.1827,10.9868,0.0,0.0,1494,945.0,0.0,0.0,6.04,10.72,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2669,6727,0,0,24.2064,12.3566,10.7911,0.0,0.0,1427,926.0,0.0,0.0,5.46,10.59,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2660,3094,0,0,24.0716,13.2767,9.8034,0.0,0.0,1076,831.0,0.0,0.0,2.37,9.92,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4885,5545,0,0,24.0092,12.1131,10.8346,0.0,0.0,1423,930.0,0.0,0.0,5.39,10.62,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3107,9731,0,0,23.9406,13.0699,9.8743,0.0,0.0,1363,838.0,0.0,0.0,5.34,9.96,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3400,3831,0,0,23.885,12.783,10.0907,0.0,0.0,1067,859.0,0.0,0.0,2.1,10.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
35,3788,4479,0,0,23.4239,9.9762,12.8443,0.0,0.0,1285,1143.0,0.0,0.0,8.06,9.03,0.0,0.0,43,152.0,0.0,0.0,one,RT,1
0,1251,8280,0,0,23.9086,11.4183,11.3913,0.0,0.0,1378,983.0,0.0,0.0,4.58,10.99,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
22,36,5689,0,0,23.5067,10.7581,12.0215,0.0,0.0,1083,1342.0,0.0,0.0,4.83,9.27,0.0,0.0,16,340.0,0.0,0.0,one,TR,1
0,104,7504,0,0,23.5806,13.1927,9.4226,0.0,0.0,1451,794.0,0.0,0.0,6.55,9.65,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,116,926,0,0,23.485,12.0181,10.4329,0.0,0.0,1160,891.0,0.0,0.0,2.87,10.34,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1605,8781,0,0,23.5125,11.0853,11.3317,0.0,0.0,1256,978.0,0.0,0.0,3.33,10.95,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4560,9186,0,0,23.2755,13.3631,8.9774,0.0,0.0,1448,751.0,0.0,0.0,6.79,9.35,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2577,8775,0,0,23.2974,11.0663,11.1484,0.0,0.0,1329,960.0,0.0,0.0,4.21,10.83,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3069,6123,0,0,23.2364,11.8511,10.3564,0.0,0.0,1189,884.0,0.0,0.0,3.22,10.29,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4609,8403,0,0,23.0875,11.5061,10.5397,0.0,0.0,1560,902.0,0.0,0.0,7.0,10.42,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2997,1516,0,0,22.9412,11.7113,10.2108,0.0,0.0,1373,870.0,0.0,0.0,5.24,10.19,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1585,5878,0,0,22.8704,12.3458,9.5501,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,228,5632,0,0,22.8195,12.6927,9.1777,0.0,0.0,1081,771.0,0.0,0.0,2.81,9.49,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1681,8303,0,0,22.3132,11.6109,9.7165,0.0,0.0,1235,823.0,0.0,0.0,4.09,9.86,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2626,8356,0,0,22.2195,11.9185,9.3413,0.0,0.0,1325,786.0,0.0,0.0,5.28,9.6,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
22,2190,4673,0,0,21.9055,9.3321,11.8894,0.0,0.0,1142,1465.0,0.0,0.0,5.84,8.84,0.0,0.0,84,465.0,0.0,0.0,one,TR,1
0,1314,8759,0,0,22.2239,11.2513,9.9698,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3216,5816,0,0,22.0574,12.4134,8.726,0.0,0.0,1222,727.0,0.0,0.0,4.57,9.18,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2312,1786,0,0,21.9571,12.2205,8.8129,0.0,0.0,1121,735.0,0.0,0.0,3.46,9.24,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4485,8047,0,0,21.9855,11.7236,9.3044,0.0,0.0,1183,783.0,0.0,0.0,3.8,9.58,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3845,1542,0,0,21.8838,12.1234,8.8346,0.0,0.0,1258,738.0,0.0,0.0,4.88,9.26,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,987,1821,0,0,21.996,10.2721,10.673,0.0,0.0,1325,915.0,0.0,0.0,4.45,10.51,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
10,3019,7315,0,0,21.5024,7.8179,12.9327,0.0,0.0,1359,1324.0,0.0,0.0,7.5,9.52,0.0,0.0,245,272.0,0.0,0.0,one,TR,1
0,2481,2977,0,0,21.6687,11.8306,8.9074,0.0,0.0,1362,745.0,0.0,0.0,5.92,9.31,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2072,1008,0,0,21.539,11.1308,9.4414,0.0,0.0,1274,796.0,0.0,0.0,4.68,9.67,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3151,3330,0,0,21.4473,10.4452,9.9972,0.0,0.0,1189,850.0,0.0,0.0,3.44,10.05,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3198,8985,0,0,21.3789,10.6486,9.743,0.0,0.0,1227,825.0,0.0,0.0,4.0,9.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,668,8028,0,0,21.2722,10.6587,9.6333,0.0,0.0,1268,815.0,0.0,0.0,4.49,9.8,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2044,8292,0,0,21.187,10.2366,9.949,0.0,0.0,1423,845.0,0.0,0.0,5.93,10.01,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,759,6271,0,0,21.0004,11.0865,8.9783,0.0,0.0,1155,752.0,0.0,0.0,3.71,9.36,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
66,4409,4436,0,0,20.1977,10.0978,9.5184,0.0,0.0,1310,941.0,0.0,0.0,8.52,7.81,0.0,0.0,32,199.0,0.0,0.0,one,TR,1
0,2922,1309,0,0,20.3712,10.4071,9.0256,0.0,0.0,1216,756.0,0.0,0.0,4.32,9.38,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
281,2866,3766,0,0,19.8845,8.9171,10.3428,0.0,0.0,1083,1148.0,0.0,0.0,5.75,8.25,0.0,0.0,65,308.0,0.0,0.0,one,RT,1
0,3333,7736,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1398,4719,0,0,19.7806,9.0894,9.7061,0.0,0.0,1390,822.0,0.0,0.0,5.73,9.85,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,765,4925,0,0,19.3735,9.7464,8.7099,0.0,0.0,1211,726.0,0.0,0.0,4.46,9.17,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
151,4275,3032,0,0,33.7019,10.2755,22.7403,0.0,0.0,1513,1686.0,0.0,0.0,9.71,9.86,0.0,0.0,117,95.0,0.0,0.0,one,TR,1
272,4989,9089,7446,0,61.3771,10.9618,25.3979,24.1658,0.0,1135,1915.0,1919.0,0.0,4.25,9.32,8.19,0.0,76,182.0,294.0,0.0,many,RT,2
213,2016,7984,5488,0,73.7194,12.2724,37.4867,23.1185,0.0,1180,2710.0,2423.0,0.0,4.81,9.28,9.14,0.0,12,267.0,706.0,0.0,many,RT,2
0,874,3968,0,0,26.0058,13.5453,11.3629,0.0,0.0,1371,981.0,0.0,0.0,4.52,10.98,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
203,3843,6650,0,0,46.9463,10.9899,35.182,0.0,0.0,1158,2283.0,0.0,0.0,5.19,11.74,0.0,0.0,43,-85.0,0.0,0.0,one,RT,1
182,3558,8110,2654,0,50.4649,12.1564,19.2827,17.6923,0.0,1310,1906.0,1155.0,0.0,1.75,9.68,8.66,0.0,282,441.0,-45.0,0.0,many,RT,2
88,1450,1755,129,0,80.9302,10.6084,37.5497,31.8825,0.0,1135,2038.0,2855.0,0.0,3.91,9.44,9.46,0.0,113,-286.0,635.0,0.0,many,RT,2
166,4843,5562,2585,0,39.8822,8.5225,15.2282,15.2282,0.0,1364,1451.0,1451.0,0.0,6.19,7.52,7.52,0.0,281,361.0,361.0,0.0,many,TR,2
25,3939,7053,0,0,25.7741,8.9902,16.1813,0.0,0.0,1094,1503.0,0.0,0.0,6.06,9.03,0.0,0.0,53,289.0,0.0,0.0,one,RT,1
0,20,4572,32,0,94.9821,37.4385,24.2183,30.0834,0.0,2636,1912.0,2636.0,0.0,-1.5,14.39,18.03,0.0,145,0.0,145.0,0.0,many,SR,2
0,704,3302,3015,0,94.4676,37.3109,27.0061,26.9231,0.0,2773,2162.0,2388.0,0.0,0.07,15.96,16.31,0.0,175,0.0,170.0,0.0,many,SR,2
0,4490,3464,685,0,65.5253,27.8837,21.3025,14.1319,0.0,2941,1793.0,1031.0,0.0,11.02,12.99,9.09,0.0,225,103.0,0.0,0.0,many,SR,2
0,1775,2990,0,0,74.3631,39.5341,32.1046,0.0,0.0,3642,3100.0,0.0,0.0,13.72,27.24,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
277,4549,8889,4966,0,89.8126,18.3754,38.3507,31.5914,0.0,1319,3506.0,2531.0,0.0,0.39,14.75,10.2,0.0,31,617.0,352.0,0.0,many,TR,2
0,3619,5263,5262,0,60.2427,26.1255,16.057,16.057,0.0,2621,1195.0,1195.0,0.0,9.49,10.02,10.02,0.0,150,0.0,0.0,0.0,many,SR,2
86,3563,8245,6263,3986,86.5644,15.3993,23.8263,20.0487,25.8134,1903,2667.0,1853.0,2390.0,6.69,8.88,7.94,8.95,309,882.0,443.0,563.0,many,RT,3
0,1556,8229,0,0,78.4473,43.5067,32.2084,0.0,0.0,4549,3110.0,0.0,0.0,23.17,27.32,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1461,3840,0,0,47.5158,25.1588,20.5718,0.0,0.0,2421,1902.0,0.0,0.0,9.35,17.85,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2826,9028,0,0,70.0181,35.3037,31.9987,0.0,0.0,3411,3089.0,0.0,0.0,11.37,27.16,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,444,9664,321,0,61.2463,24.6427,18.6467,15.8386,0.0,1447,1424.0,1176.0,0.0,-3.87,11.27,9.91,0.0,24,7.0,0.0,0.0,many,SR,2
0,453,7968,0,0,64.6454,31.6051,30.4507,0.0,0.0,3265,2928.0,0.0,0.0,10.98,25.9,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,2570,9222,0,0,39.5819,20.8734,17.1986,0.0,0.0,2225,1551.0,0.0,0.0,9.77,15.1,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2022,9954,8266,0,54.7388,23.5632,11.0,18.3079,0.0,2385,766.0,1385.0,0.0,8.23,7.58,11.09,0.0,169,0.0,0.0,0.0,many,SR,2
0,2477,3749,0,0,38.5548,17.3581,19.4993,0.0,0.0,2003,1790.0,0.0,0.0,5.76,16.97,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,175,8144,5803,0,51.9262,22.199,12.056,15.8688,0.0,1600,854.0,1187.0,0.0,0.58,8.09,9.94,0.0,37,-1.0,6.0,0.0,many,SR,2
0,4141,8538,3826,0,50.4106,18.885,14.2938,15.3233,0.0,1359,1222.0,1132.0,0.0,-2.91,9.43,9.66,0.0,210,131.0,0.0,0.0,many,SR,2
0,1835,1118,0,0,61.047,31.5946,27.1333,0.0,0.0,3215,2583.0,0.0,0.0,12.89,23.19,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
