station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3898,5473,3738,0,33.1594,14.0017,9.4621,8.022,0.0,1253,1076.0,793.0,0.0,-1.91,9.0,7.74,0.0,73,60.0,0.0,0.0,many,SR,2
0,3926,4677,0,0,14.8745,7.8019,6.108,0.0,0.0,1484,793.0,0.0,0.0,6.9,9.65,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3938,7737,3900,0,44.0088,17.4112,12.1617,12.249,0.0,1625,1419.0,1348.0,0.0,-2.62,10.99,10.88,0.0,155,53.0,0.0,0.0,many,SR,2
0,3947,8010,7669,2709,76.5614,29.8918,14.445,13.9622,14.445,2329,1655.0,1720.0,1655.0,-9.9,12.77,12.64,12.77,305,0.0,85.0,0.0,many,SR,3
0,3958,2852,0,0,20.2661,10.3354,8.6748,0.0,0.0,1336,1205.0,0.0,0.0,2.72,12.56,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3964,3537,0,0,18.9169,9.8691,7.8816,0.0,0.0,1136,1078.0,0.0,0.0,1.43,11.66,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3966,2601,0,0,35.2398,18.3545,14.7928,0.0,0.0,2862,2294.0,0.0,0.0,11.22,20.92,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3975,7869,0,0,19.2429,9.4402,8.5602,0.0,0.0,1738,1186.0,0.0,0.0,7.07,12.43,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3982,95,0,0,14.0197,6.7907,6.2488,0.0,0.0,1652,815.0,0.0,0.0,8.52,9.8,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,3983,1970,0,0,12.7605,5.7163,6.0817,0.0,0.0,1517,790.0,0.0,0.0,7.27,9.63,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3987,7318,4782,0,37.6826,14.0154,10.1642,11.5141,0.0,1889,1075.0,1362.0,0.0,1.93,9.34,10.55,0.0,265,0.0,72.0,0.0,many,SR,2
0,3998,6381,0,0,20.9242,10.4247,9.1856,0.0,0.0,2347,1287.0,0.0,0.0,12.82,13.14,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3999,8318,0,0,18.8036,9.3616,8.2362,0.0,0.0,2166,1134.0,0.0,0.0,11.89,12.06,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4001,6534,0,0,18.1585,8.728,8.2248,0.0,0.0,1223,1134.0,0.0,0.0,1.99,12.06,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4017,5332,0,0,21.4454,10.7031,9.4037,0.0,0.0,1600,1322.0,0.0,0.0,4.75,13.39,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4029,1643,0,0,37.2193,19.5703,15.4609,0.0,0.0,2570,2416.0,0.0,0.0,7.29,21.88,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
92,4056,1217,0,0,15.9332,1.8002,13.6096,0.0,0.0,1199,1724.0,0.0,0.0,7.88,9.23,0.0,0.0,199,303.0,0.0,0.0,one,TR,1
114,4061,6657,6656,0,89.9924,19.9921,33.8312,33.8312,0.0,2183,3396.0,3396.0,0.0,1.88,15.69,15.69,0.0,72,49.0,49.0,0.0,many,RT,2
0,4063,9202,0,0,17.7088,9.5231,7.1072,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
38,4088,8427,696,659,124.73,14.515,25.7301,55.152,27.2088,1962,3423.0,3247.0,2891.0,1.48,13.83,12.78,10.63,314,640.0,-1119.0,333.0,many,RT,3
284,1874,8821,8444,0,84.0486,14.6172,24.9664,42.8107,0.0,3224,2607.0,4486.0,0.0,18.96,12.27,13.27,0.0,19,151.0,503.0,0.0,many,RT,2
241,966,2754,2753,0,66.2396,12.235,25.8031,25.8031,0.0,3850,3756.0,3756.0,0.0,18.84,15.99,15.99,0.0,638,765.0,765.0,0.0,many,TR,2
0,2387,8072,3551,0,65.3387,26.029,16.6086,19.4996,0.0,2471,1963.0,2376.0,0.0,-2.87,14.71,17.31,0.0,190,0.0,0.0,0.0,many,SR,2
260,2099,909,769,621,63.9348,16.8015,13.3173,14.9526,16.8197,1567,2013.0,2002.0,2885.0,-1.94,8.97,8.97,12.5,109,555.0,453.0,816.0,many,RT,3
184,4924,9353,5482,4009,72.2399,17.4551,14.9971,14.5188,23.041,1899,1594.0,1710.0,2642.0,-0.11,9.98,10.16,12.13,177,82.0,187.0,296.0,many,RT,3
1,831,4918,3064,2950,73.7548,20.8641,17.4253,13.6473,19.4055,1399,2221.0,2341.0,2229.0,-7.03,11.08,11.08,10.97,58,357.0,665.0,256.0,many,RT,3
0,1190,8652,5939,0,57.0245,21.7052,16.2109,16.2357,0.0,3454,1907.0,1910.0,0.0,10.41,14.35,14.37,0.0,283,0.0,0.0,0.0,many,SR,2
0,3309,7988,3054,3053,55.6631,23.3237,10.3731,9.6053,9.6053,4028,1215.0,1002.0,1002.0,17.49,9.72,8.92,8.92,101,73.0,0.0,0.0,many,SR,3
86,1381,6662,5219,0,51.2372,8.3841,17.686,23.7361,0.0,2729,1884.0,2580.0,0.0,15.78,8.11,12.2,0.0,307,256.0,205.0,0.0,many,TR,2
0,901,6720,4459,2316,52.1719,20.963,9.4967,9.5614,9.487,3854,1036.0,995.0,985.0,16.49,8.93,8.88,8.82,206,32.0,0.0,0.0,many,SR,3
0,4402,7834,953,0,51.2115,20.8669,13.941,13.941,0.0,2533,1583.0,1583.0,0.0,4.43,12.31,12.31,0.0,89,0.0,0.0,0.0,many,SR,2
277,4611,9299,6626,0,49.6729,9.4735,14.1318,24.9206,0.0,1570,1813.0,2401.0,0.0,6.16,9.93,9.54,0.0,58,301.0,153.0,0.0,many,RT,2
0,2859,6262,2399,0,49.6701,19.5115,13.871,13.8344,0.0,2371,1573.0,1597.0,0.0,2.82,12.25,12.28,0.0,175,0.0,19.0,0.0,many,SR,2
0,1437,1308,49,0,47.4161,18.5099,10.1087,16.4036,0.0,2275,1102.0,1955.0,0.0,2.34,9.36,14.57,0.0,207,22.0,13.0,0.0,many,SR,2
0,4765,9581,5556,0,47.1949,19.9338,13.451,11.5814,0.0,1526,1526.0,1261.0,0.0,-4.04,11.9,10.39,0.0,9,9.0,0.0,0.0,many,SR,2
0,4346,8822,2475,0,47.0112,19.2158,13.5916,11.9389,0.0,1612,1532.0,1311.0,0.0,-3.46,11.99,10.66,0.0,80,0.0,3.0,0.0,many,SR,2
0,2513,5099,2409,0,46.1705,18.2094,12.848,12.848,0.0,2182,1426.0,1426.0,0.0,2.53,11.33,11.33,0.0,149,0.0,0.0,0.0,many,SR,2
277,1322,9268,4266,0,91.9719,14.1971,26.0861,50.0382,0.0,2526,3346.0,3038.0,0.0,11.67,15.06,12.44,0.0,45,490.0,-966.0,0.0,many,RT,2
0,1992,4915,4131,0,43.5783,17.8627,12.504,11.1007,0.0,1752,1385.0,1197.0,0.0,-0.6,11.08,10.03,0.0,78,2.0,0.0,0.0,many,SR,2
88,1715,4028,117,0,42.252,5.1597,20.0977,16.0467,0.0,1515,2220.0,1825.0,0.0,7.38,8.69,7.79,0.0,230,340.0,323.0,0.0,many,RT,2
0,710,5867,753,0,43.2601,15.9678,12.7316,12.2986,0.0,1861,1411.0,1581.0,0.0,-0.82,11.24,11.38,0.0,300,0.0,146.0,0.0,many,SR,2
50,3484,3204,1340,0,41.975,9.1804,16.5837,15.1478,0.0,1325,2363.0,2126.0,0.0,4.35,10.32,9.32,0.0,27,557.0,516.0,0.0,many,RT,2
0,2445,8473,6033,0,42.129,16.8308,11.6119,11.6043,0.0,2312,1265.0,1264.0,0.0,5.54,10.41,10.41,0.0,130,0.0,0.0,0.0,many,SR,2
0,4984,9739,8098,0,42.3289,14.4628,15.0826,10.4922,0.0,3105,1745.0,1118.0,0.0,11.98,13.33,9.58,0.0,420,0.0,0.0,0.0,many,SR,2
0,4420,1183,0,0,42.1126,20.3925,19.0208,0.0,0.0,4213,3068.0,0.0,0.0,19.94,26.99,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,816,6624,100,0,39.6577,16.1608,9.9849,11.5412,0.0,3001,1093.0,1289.0,0.0,13.77,9.28,10.42,0.0,108,27.0,22.0,0.0,many,SR,2
238,462,8116,7293,0,38.1978,8.4714,18.4041,10.3035,0.0,1141,2080.0,1595.0,0.0,2.81,8.97,8.22,0.0,48,315.0,452.0,0.0,many,RT,2
0,2938,9010,7387,0,39.121,13.454,11.7798,11.7798,0.0,2261,1287.0,1287.0,0.0,4.77,10.54,10.54,0.0,376,0.0,0.0,0.0,many,SR,2
0,696,1000,0,0,37.9883,19.0631,16.5764,0.0,0.0,3632,2621.0,0.0,0.0,17.0,23.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
213,4439,9689,8250,0,36.4688,8.3129,11.8787,15.1342,0.0,1838,1318.0,2117.0,0.0,9.01,8.57,8.86,0.0,135,131.0,536.0,0.0,many,RT,2
0,1506,8543,1499,0,35.7812,14.1848,9.8189,9.9524,0.0,2413,1030.0,1046.0,0.0,8.91,9.08,9.17,0.0,153,0.0,0.0,0.0,many,SR,2
0,2689,7849,382,0,35.3259,14.7532,7.5341,11.2839,0.0,2989,729.0,1222.0,0.0,15.59,7.38,10.17,0.0,71,-1.0,0.0,0.0,many,SR,2
0,1707,1382,0,0,35.0724,17.3341,15.5392,0.0,0.0,3150,2430.0,0.0,0.0,13.28,21.99,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4005,4655,2746,0,34.4985,14.9743,8.8136,9.0295,0.0,2416,897.0,924.0,0.0,10.24,8.33,8.48,0.0,11,0.0,-1.0,0.0,many,SR,2
0,3488,7498,7399,0,34.3404,14.7467,9.5102,8.3967,0.0,1489,987.0,847.0,0.0,0.45,8.84,8.03,0.0,30,-1.0,3.0,0.0,many,SR,2
0,3240,3119,72,0,33.6649,12.5619,9.7464,9.5559,0.0,2178,1020.0,1045.0,0.0,6.66,9.02,8.98,0.0,249,0.0,32.0,0.0,many,SR,2
0,4274,4311,1824,0,33.4767,14.6615,8.5875,8.5942,0.0,1320,873.0,868.0,0.0,-0.84,8.17,8.16,0.0,3,3.0,0.0,0.0,many,SR,2
0,4430,3355,1162,0,32.9261,14.2455,8.5275,8.5287,0.0,3162,860.0,864.0,0.0,18.58,8.12,8.13,0.0,26,0.0,2.0,0.0,many,SR,2
0,4762,8441,0,0,32.6058,16.9299,13.7355,0.0,0.0,3156,2100.0,0.0,0.0,15.67,19.4,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
157,865,5989,2548,0,43.5655,8.6414,16.729,17.0238,0.0,1299,2024.0,1756.0,0.0,3.1,8.8,9.91,0.0,130,378.0,93.0,0.0,many,TR,2
0,4936,1059,0,0,32.2607,15.3879,14.7819,0.0,0.0,3508,2292.0,0.0,0.0,18.02,20.91,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3303,9436,544,0,31.6514,10.9298,10.2529,8.6891,0.0,2584,1098.0,951.0,0.0,11.11,9.42,8.38,0.0,347,8.0,45.0,0.0,many,SR,2
0,2449,2809,0,0,31.7759,15.708,14.0773,0.0,0.0,2983,2164.0,0.0,0.0,13.41,19.91,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3916,1813,0,0,31.9895,13.8535,15.8867,0.0,0.0,3806,2494.0,0.0,0.0,19.72,22.49,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,3513,7466,2985,0,31.0296,11.7058,8.7984,8.8557,0.0,2535,896.0,911.0,0.0,11.59,8.32,8.38,0.0,227,0.0,5.0,0.0,many,SR,2
0,2560,9029,0,0,31.248,15.5472,13.7573,0.0,0.0,2237,2104.0,0.0,0.0,6.0,19.44,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4893,2198,1765,0,30.9155,12.5259,8.376,8.3921,0.0,1213,936.0,843.0,0.0,-1.86,8.2,8.02,0.0,141,62.0,0.0,0.0,many,SR,2
0,4707,6751,2781,0,30.6331,11.7986,8.6,8.6,0.0,2449,870.0,870.0,0.0,11.0,8.17,8.17,0.0,199,0.0,0.0,0.0,many,SR,2
157,4110,9718,9336,0,29.7067,8.0194,13.3945,7.2717,0.0,1321,1627.0,1224.0,0.0,4.68,8.98,8.24,0.0,80,256.0,342.0,0.0,many,TR,2
0,1829,7805,0,0,30.3269,14.1702,14.1559,0.0,0.0,2993,2177.0,0.0,0.0,13.42,20.01,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4565,9,8,0,29.6131,11.1606,8.4226,8.4226,0.0,2406,846.0,846.0,0.0,10.8,8.04,8.04,0.0,226,0.0,0.0,0.0,many,SR,2
0,3662,5600,0,0,29.9743,14.0655,13.9394,0.0,0.0,4215,2137.0,0.0,0.0,26.53,19.69,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,1083,7541,2250,0,29.4501,11.2111,8.3272,8.3192,0.0,1915,833.0,834.0,0.0,5.77,7.96,7.96,0.0,213,0.0,1.0,0.0,many,SR,2
0,2971,4007,2348,0,29.3491,10.8924,8.3553,8.4726,0.0,2085,849.0,952.0,0.0,7.23,8.01,8.27,0.0,257,7.0,64.0,0.0,many,SR,2
272,3743,8254,7424,0,43.974,8.2803,18.2844,16.4523,0.0,1091,2467.0,2376.0,0.0,2.84,8.69,8.88,0.0,23,632.0,657.0,0.0,many,RT,2
0,6,8153,8152,0,28.9062,12.2231,7.5986,7.5986,0.0,1821,739.0,739.0,0.0,5.75,7.43,7.43,0.0,79,0.0,0.0,0.0,many,SR,2
231,2013,2222,0,0,28.3542,8.2719,19.1084,0.0,0.0,1304,2427.0,0.0,0.0,4.93,12.74,0.0,0.0,34,323.0,0.0,0.0,one,RT,1
48,3727,5825,3189,0,46.8842,9.4485,13.868,22.1582,0.0,1776,2150.0,2042.0,0.0,5.96,12.21,8.88,0.0,221,442.0,76.0,0.0,many,TR,2
0,2336,4340,0,0,28.3438,13.1707,13.2947,0.0,0.0,2509,2021.0,0.0,0.0,9.44,18.78,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1787,670,0,0,28.3798,12.215,14.1633,0.0,0.0,3149,2178.0,0.0,0.0,15.05,20.02,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
42,149,2706,0,0,27.2418,7.5689,18.7938,0.0,0.0,1527,2536.0,0.0,0.0,8.12,12.79,0.0,0.0,24,421.0,0.0,0.0,one,TR,1
0,4867,6848,4925,0,27.7742,9.662,9.0276,7.4971,0.0,2524,941.0,727.0,0.0,12.21,8.52,7.36,0.0,316,10.0,1.0,0.0,many,SR,2
0,2760,3391,0,0,27.8531,14.1378,12.0211,0.0,0.0,1967,1786.0,0.0,0.0,5.41,16.94,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2895,9596,610,0,36.7701,14.3363,9.9238,10.5806,0.0,2092,1043.0,1378.0,0.0,4.6,9.15,10.14,0.0,207,0.0,161.0,0.0,many,SR,2
224,3062,9027,7079,0,36.2172,8.2712,13.8364,12.9127,0.0,1982,1710.0,1552.0,0.0,10.04,8.82,8.15,0.0,171,303.0,274.0,0.0,many,RT,2
85,1102,9120,2799,0,26.8021,8.6458,9.1536,7.8337,0.0,1863,1527.0,1076.0,0.0,9.04,8.83,7.86,0.0,128,431.0,219.0,0.0,many,RT,2
0,691,5921,4914,0,27.0289,9.7532,7.8542,7.8822,0.0,1828,772.0,845.0,0.0,5.34,7.62,7.78,0.0,280,0.0,45.0,0.0,many,SR,2
0,4733,5711,0,0,26.9778,13.2207,12.0574,0.0,0.0,2352,1793.0,0.0,0.0,9.4,17.0,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3306,7585,0,0,27.1564,11.4962,13.7205,0.0,0.0,2474,2099.0,0.0,0.0,8.52,19.4,0.0,0.0,407,0.0,0.0,0.0,one,SR,1
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,4631,2580,0,0,26.6129,13.439,11.5479,0.0,0.0,2255,1699.0,0.0,0.0,9.04,16.26,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2249,8798,0,0,26.5218,12.7753,12.0484,0.0,0.0,2168,1791.0,0.0,0.0,7.48,16.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
231,140,5320,63,0,42.588,10.4706,17.0388,13.5569,0.0,1595,2427.0,1791.0,0.0,3.05,11.67,10.54,0.0,220,502.0,282.0,0.0,many,RT,2
166,1465,8126,5982,0,43.0172,6.6331,18.4721,17.0366,0.0,2128,2116.0,2380.0,0.0,14.47,8.48,8.27,0.0,85,366.0,661.0,0.0,many,RT,2
0,336,6872,0,0,26.2153,13.0364,11.5513,0.0,0.0,2127,1701.0,0.0,0.0,7.69,16.28,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1420,8415,0,0,26.2036,12.5277,11.9864,0.0,0.0,2596,1780.0,0.0,0.0,12.05,16.9,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3344,1902,0,0,26.1413,12.5797,11.8862,0.0,0.0,2077,1762.0,0.0,0.0,6.73,16.75,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
277,4737,9861,5976,0,64.4628,8.4171,14.2914,40.693,0.0,1109,2026.0,3249.0,0.0,2.09,8.37,10.24,0.0,78,543.0,-144.0,0.0,many,RT,2
181,2077,8046,1797,0,25.1305,7.1544,8.9039,8.1112,0.0,1530,882.0,1318.0,0.0,7.42,6.41,8.2,0.0,102,93.0,368.0,0.0,many,TR,2
0,3382,5143,0,0,25.7376,11.6572,12.3392,0.0,0.0,2073,1846.0,0.0,0.0,6.1,17.41,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3629,4192,0,0,25.2342,12.2071,11.4183,0.0,0.0,2024,1677.0,0.0,0.0,6.77,16.09,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4664,54,0,0,24.5025,12.4039,10.6067,0.0,0.0,3190,1528.0,0.0,0.0,20.07,14.92,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3153,2441,0,0,24.4266,12.391,10.5523,0.0,0.0,3115,1517.0,0.0,0.0,19.36,14.83,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,118,6389,0,0,24.3634,10.0424,12.5507,0.0,0.0,2900,1883.0,0.0,0.0,14.52,17.7,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,295,5373,0,0,23.4548,12.0238,10.0223,0.0,0.0,2478,1421.0,0.0,0.0,13.34,14.09,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,487,3888,0,0,23.5767,10.9305,11.0853,0.0,0.0,1802,1616.0,0.0,0.0,4.87,15.61,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1607,7856,0,0,23.3841,12.2401,9.7636,0.0,0.0,2023,1381.0,0.0,0.0,8.82,13.8,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1173,4907,0,0,23.689,9.8526,12.1265,0.0,0.0,2617,1806.0,0.0,0.0,12.09,17.1,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
85,1362,520,0,0,22.7791,8.3855,13.4374,0.0,0.0,1747,2442.0,0.0,0.0,9.74,12.56,0.0,0.0,15,669.0,0.0,0.0,one,RT,1
0,45,6250,0,0,23.0813,12.0186,9.6908,0.0,0.0,2172,1369.0,0.0,0.0,10.46,13.72,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,812,3868,0,0,22.9969,12.1259,9.5196,0.0,0.0,1941,1340.0,0.0,0.0,8.22,13.51,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,73,1754,0,0,22.9704,12.1064,9.5134,0.0,0.0,2040,1339.0,0.0,0.0,9.26,13.51,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3113,331,0,0,22.9634,11.3,10.2264,0.0,0.0,2432,1458.0,0.0,0.0,12.6,14.37,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1568,2916,0,0,22.986,10.4728,10.9687,0.0,0.0,2172,1595.0,0.0,0.0,8.91,15.44,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3986,9289,7716,0,32.3263,12.6821,10.0707,7.8828,0.0,2085,1063.0,776.0,0.0,6.68,9.27,7.64,0.0,173,0.0,0.0,0.0,many,SR,2
0,3022,7952,0,0,22.6436,10.7174,10.4555,0.0,0.0,2405,1501.0,0.0,0.0,12.02,14.71,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,4447,200,0,0,22.3946,10.8753,10.101,0.0,0.0,2089,1434.0,0.0,0.0,9.17,14.18,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1742,508,0,0,22.413,10.6578,10.3064,0.0,0.0,2091,1473.0,0.0,0.0,8.92,14.49,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,370,8172,0,0,22.4541,10.0495,10.8742,0.0,0.0,2092,1577.0,0.0,0.0,8.19,15.3,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1414,894,0,0,22.1316,11.6239,9.1924,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4421,8398,0,0,22.0863,11.5319,9.2341,0.0,0.0,1602,1296.0,0.0,0.0,4.94,13.2,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2907,8464,0,0,22.0612,11.6507,9.1052,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2114,5433,0,0,21.9612,11.0196,9.5824,0.0,0.0,1860,1351.0,0.0,0.0,7.3,13.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,177,3080,0,0,22.0123,10.1639,10.3885,0.0,0.0,2322,1487.0,0.0,0.0,11.24,14.6,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,3820,873,0,0,22.0521,9.7124,10.818,0.0,0.0,2507,1566.0,0.0,0.0,12.63,15.22,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4209,9050,0,0,21.7165,11.3715,9.0466,0.0,0.0,2040,1265.0,0.0,0.0,9.73,12.98,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4756,3635,0,0,21.7126,10.5402,9.7899,0.0,0.0,2280,1384.0,0.0,0.0,11.5,13.82,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,212,4546,0,0,21.7944,9.5291,10.7522,0.0,0.0,1847,1555.0,0.0,0.0,5.78,15.13,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,685,7922,0,0,21.4586,11.2227,8.9489,0.0,0.0,1752,1249.0,0.0,0.0,6.81,12.87,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,924,1481,0,0,21.6413,9.5652,10.5865,0.0,0.0,1807,1525.0,0.0,0.0,5.57,14.9,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4982,1044,0,0,21.3952,11.2513,8.866,0.0,0.0,2306,1236.0,0.0,0.0,12.71,12.78,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1299,9929,0,0,21.2896,10.5164,9.431,0.0,0.0,1782,1327.0,0.0,0.0,6.63,13.42,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,1413,6243,0,0,21.2206,10.7199,9.1861,0.0,0.0,1493,1288.0,0.0,0.0,3.84,13.15,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,11.0064,8.6604,0.0,0.0,1530,1203.0,0.0,0.0,4.77,12.55,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2427,3166,0,0,20.8773,10.7146,8.8828,0.0,0.0,2030,1239.0,0.0,0.0,9.8,12.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2712,5708,3322,0,29.5817,12.1265,7.4332,8.473,0.0,1223,765.0,858.0,0.0,-1.1,7.4,8.09,0.0,124,31.0,3.0,0.0,many,SR,2
0,1036,5725,0,0,20.8511,10.8567,8.7313,0.0,0.0,2793,1215.0,0.0,0.0,17.96,12.63,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
277,1151,8718,0,0,20.6837,8.4958,11.0749,0.0,0.0,1916,2160.0,0.0,0.0,10.1,14.13,0.0,0.0,104,500.0,0.0,0.0,one,TR,1
0,2394,8476,0,0,20.8143,10.736,8.8075,0.0,0.0,2409,1226.0,0.0,0.0,13.86,12.71,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
88,305,5609,0,0,20.0405,5.0601,14.4159,0.0,0.0,1070,2080.0,0.0,0.0,6.15,9.64,0.0,0.0,2,504.0,0.0,0.0,one,RT,1
0,1241,5169,0,0,20.654,10.5063,8.8698,0.0,0.0,1813,1236.0,0.0,0.0,7.54,12.78,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4785,9937,0,0,20.6156,10.8135,8.5588,0.0,0.0,1560,1187.0,0.0,0.0,5.19,12.43,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3366,8191,0,0,20.594,9.6594,9.5762,0.0,0.0,2239,1350.0,0.0,0.0,11.28,13.58,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2635,2114,0,0,20.4509,10.3588,8.8199,0.0,0.0,2005,1228.0,0.0,0.0,9.6,12.72,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2674,7128,0,0,20.345,10.8381,8.2934,0.0,0.0,1899,1145.0,0.0,0.0,9.02,12.14,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
213,2613,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
0,1553,2408,0,0,20.2377,10.4326,8.5612,0.0,0.0,1481,1188.0,0.0,0.0,4.36,12.44,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2603,784,0,0,20.3563,8.9877,9.9663,0.0,0.0,1806,1412.0,0.0,0.0,6.34,14.02,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
9,81,3786,0,0,19.8522,8.7937,10.062,0.0,0.0,2166,1725.0,0.0,0.0,13.77,12.96,0.0,0.0,12,293.0,0.0,0.0,one,RT,1
0,3888,4291,0,0,19.974,10.1297,8.5976,0.0,0.0,1767,1192.0,0.0,0.0,7.33,12.47,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4694,4791,0,0,20.0209,9.4817,9.2211,0.0,0.0,2832,1293.0,0.0,0.0,17.87,13.18,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4980,198,0,0,19.873,10.6506,8.0379,0.0,0.0,1829,1104.0,0.0,0.0,8.54,11.85,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,383,9955,0,0,20.055,8.858,9.8124,0.0,0.0,1703,1387.0,0.0,0.0,5.42,13.85,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,985,2480,0,0,20.0564,8.6582,9.9931,0.0,0.0,1938,1416.0,0.0,0.0,7.7,14.05,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3799,8930,0,0,19.8588,10.3292,8.3139,0.0,0.0,1647,1148.0,0.0,0.0,6.35,12.16,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1440,582,0,0,19.8342,9.6083,8.9402,0.0,0.0,1608,1247.0,0.0,0.0,5.31,12.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
