station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
157,305,4331,2064,0,61.6304,6.8576,35.2267,18.601,0.0,1181,2728.0,2061.0,0.0,3.89,9.73,8.73,0.0,113,-198.0,303.0,0.0,many,RT,2
0,2491,7356,0,0,16.4873,7.9825,7.3938,0.0,0.0,2109,1000.0,0.0,0.0,12.15,11.11,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
195,1029,2711,0,0,13.6053,5.4978,7.4186,0.0,0.0,1173,1323.0,0.0,0.0,6.12,8.89,0.0,0.0,48,372.0,0.0,0.0,one,TR,1
0,1417,7705,0,0,18.1161,8.8343,8.0916,0.0,0.0,2285,1112.0,0.0,0.0,13.28,11.9,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2443,5205,0,0,18.0909,9.1094,7.8218,0.0,0.0,1725,1069.0,0.0,0.0,7.67,11.6,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
72,2010,4778,0,0,12.3215,4.4907,7.2833,0.0,0.0,1159,903.0,0.0,0.0,7.24,7.48,0.0,0.0,30,141.0,0.0,0.0,one,RT,1
0,1846,9172,0,0,22.6171,11.0354,10.1556,0.0,0.0,1961,1444.0,0.0,0.0,7.76,14.26,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,907,9300,0,0,16.6949,8.9652,6.6979,0.0,0.0,1652,888.0,0.0,0.0,8.06,10.32,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1935,4857,0,0,12.2353,5.4262,5.8712,0.0,0.0,1439,755.0,0.0,0.0,6.67,9.38,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
140,1314,3129,0,0,36.4628,4.6373,31.295,0.0,0.0,1063,2429.0,0.0,0.0,6.39,10.31,0.0,0.0,10,-234.0,0.0,0.0,one,RT,1
0,1374,7701,0,0,18.2455,8.0726,8.8914,0.0,0.0,2320,1241.0,0.0,0.0,12.83,12.81,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4776,2471,0,0,14.2145,6.6682,6.5335,0.0,0.0,2318,861.0,0.0,0.0,15.22,10.13,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1881,225,0,0,17.5646,8.0035,8.3427,0.0,0.0,1446,1152.0,0.0,0.0,4.22,12.18,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,1883,8594,0,0,20.7733,10.3766,9.0927,0.0,0.0,2177,1273.0,0.0,0.0,11.12,13.04,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,2095,1330,0,0,16.734,8.5325,7.1216,0.0,0.0,1563,956.0,0.0,0.0,6.69,10.8,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,2239,5795,0,0,16.4149,8.4127,6.9428,0.0,0.0,1749,927.0,0.0,0.0,8.83,10.59,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2989,4563,0,0,16.9276,8.5767,7.2562,0.0,0.0,1636,977.0,0.0,0.0,7.33,10.95,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,66,4422,0,0,13.8752,5.2922,7.4642,0.0,0.0,1832,1011.0,0.0,0.0,9.17,11.19,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,3081,1875,0,0,12.4069,5.2725,6.1627,0.0,0.0,1860,803.0,0.0,0.0,10.78,9.72,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
49,2012,7219,5907,0,48.7741,7.4861,8.4033,32.036,0.0,1120,1236.0,2189.0,0.0,4.12,7.15,9.34,0.0,11,349.0,-404.0,0.0,many,RT,2
0,2720,136,0,0,14.4727,6.8552,6.5977,0.0,0.0,1442,871.0,0.0,0.0,5.96,10.2,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3684,442,0,0,13.676,6.5466,6.1584,0.0,0.0,1953,802.0,0.0,0.0,11.77,9.71,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
9,1535,813,0,0,18.9522,6.4128,11.7904,0.0,0.0,1095,2102.0,0.0,0.0,4.76,10.49,0.0,0.0,23,623.0,0.0,0.0,one,RT,1
0,561,6113,0,0,16.1895,7.7175,7.3645,0.0,0.0,2055,995.0,0.0,0.0,11.61,11.07,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
140,2849,7306,2610,0,53.8418,6.1482,19.4062,27.3786,0.0,1499,1491.0,1905.0,0.0,7.56,8.37,8.71,0.0,139,-157.0,-318.0,0.0,many,RT,2
0,471,5816,0,0,12.1269,5.5121,5.6968,0.0,0.0,1735,727.0,0.0,0.0,9.96,9.18,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,599,6010,0,0,17.456,9.4872,6.9122,0.0,0.0,1717,923.0,0.0,0.0,8.52,10.57,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1779,18,0,0,16.585,8.4655,7.0473,0.0,0.0,1606,945.0,0.0,0.0,7.21,10.72,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
213,197,8630,0,0,14.7785,4.6185,9.6457,0.0,0.0,1312,1098.0,0.0,0.0,9.15,8.14,0.0,0.0,1,116.0,0.0,0.0,one,TR,1
181,3531,8046,0,0,12.4259,4.0615,7.8141,0.0,0.0,1333,882.0,0.0,0.0,9.04,7.5,0.0,0.0,61,93.0,0.0,0.0,one,TR,1
231,3918,3713,0,0,24.5609,6.7914,16.8861,0.0,0.0,1482,1999.0,0.0,0.0,7.61,12.83,0.0,0.0,79,119.0,0.0,0.0,one,RT,1
0,1129,5786,0,0,15.0745,8.2724,5.865,0.0,0.0,1501,754.0,0.0,0.0,7.33,9.37,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3043,2380,0,0,12.8267,5.5283,6.3112,0.0,0.0,1377,825.0,0.0,0.0,5.57,9.87,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1926,1552,0,0,12.8013,6.044,5.8252,0.0,0.0,1714,747.0,0.0,0.0,9.61,9.32,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
114,1914,6439,4605,1071,70.6034,11.7708,20.2225,18.3827,18.3232,2358,2707.0,2884.0,2290.0,7.62,10.35,10.35,10.35,366,609.0,849.0,400.0,many,TR,3
50,566,6856,0,0,12.4383,5.8927,5.8312,0.0,0.0,1236,1131.0,0.0,0.0,6.55,9.14,0.0,0.0,37,302.0,0.0,0.0,one,TR,1
223,3269,5139,0,0,20.7532,4.523,15.6911,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
50,3369,28,0,0,22.2957,5.1974,16.384,0.0,0.0,1697,2805.0,0.0,0.0,11.39,11.14,0.0,0.0,84,858.0,0.0,0.0,one,RT,1
9,659,5965,0,0,21.6506,4.7393,16.3482,0.0,0.0,1466,1664.0,0.0,0.0,10.33,8.63,0.0,0.0,23,135.0,0.0,0.0,one,TR,1
78,1603,3943,0,0,26.3757,5.3058,20.4121,0.0,0.0,1318,1865.0,0.0,0.0,7.92,10.58,0.0,0.0,42,-56.0,0.0,0.0,one,TR,1
161,735,8408,6249,0,38.4243,9.6045,13.8714,13.7822,0.0,1128,1508.0,1717.0,0.0,1.35,8.77,8.89,0.0,61,150.0,307.0,0.0,many,RT,2
0,3995,9647,9640,0,38.4197,14.521,8.8263,13.0573,0.0,2075,903.0,1578.0,0.0,3.65,8.35,11.8,0.0,247,2.0,76.0,0.0,many,SR,2
66,4006,940,0,0,46.1871,2.925,42.6071,0.0,0.0,1221,2584.0,0.0,0.0,6.93,12.55,0.0,0.0,203,-892.0,0.0,0.0,one,RT,1
85,3265,6499,0,0,22.0982,4.8881,16.669,0.0,0.0,1211,2612.0,0.0,0.0,7.85,9.41,0.0,0.0,-1,794.0,0.0,0.0,one,TR,1
35,3789,5290,0,0,14.9315,4.4918,9.9261,0.0,0.0,1251,1576.0,0.0,0.0,8.51,8.14,0.0,0.0,9,464.0,0.0,0.0,one,RT,1
233,4636,671,0,0,26.5468,5.0923,20.8335,0.0,0.0,1525,2595.0,0.0,0.0,10.42,10.21,0.0,0.0,34,497.0,0.0,0.0,one,RT,1
64,917,2449,0,0,31.345,10.7049,19.4513,0.0,0.0,2888,3092.0,0.0,0.0,19.63,15.89,0.0,0.0,0,629.0,0.0,0.0,one,TR,1
1,3431,5451,591,0,56.1223,14.9046,21.7097,17.8133,0.0,1641,2908.0,3078.0,0.0,1.98,12.0,11.95,0.0,24,583.0,938.0,0.0,many,RT,2
42,1950,1338,0,0,19.0576,5.6179,12.8159,0.0,0.0,1090,1465.0,0.0,0.0,5.83,9.24,0.0,0.0,0,151.0,0.0,0.0,one,RT,1
161,3328,7515,0,0,21.8995,7.755,13.1756,0.0,0.0,1799,2424.0,0.0,0.0,10.17,12.69,0.0,0.0,66,663.0,0.0,0.0,one,TR,1
120,2508,2614,0,0,25.0175,3.2148,21.2573,0.0,0.0,1208,1434.0,0.0,0.0,7.78,9.45,0.0,0.0,116,-368.0,0.0,0.0,one,TR,1
140,506,9075,0,0,10.1725,2.439,7.215,0.0,0.0,1300,1009.0,0.0,0.0,8.98,7.19,0.0,0.0,152,242.0,0.0,0.0,one,TR,1
72,460,3167,0,0,12.7273,2.0462,10.0536,0.0,0.0,1316,1711.0,0.0,0.0,8.17,9.27,0.0,0.0,246,494.0,0.0,0.0,one,RT,1
52,2246,7141,0,0,10.4727,2.6619,7.2548,0.0,0.0,1765,1201.0,0.0,0.0,13.53,8.56,0.0,0.0,160,307.0,0.0,0.0,one,RT,1
85,1228,6111,2774,0,60.6001,11.9982,18.0136,28.8483,0.0,1599,2518.0,2576.0,0.0,1.13,12.44,11.96,0.0,250,472.0,-77.0,0.0,many,RT,2
0,2149,5555,2826,0,30.312,9.4516,9.4946,9.5894,0.0,2795,987.0,1010.0,0.0,13.36,8.84,8.93,0.0,446,0.0,7.0,0.0,many,SR,2
114,2029,959,958,0,52.4911,6.5059,22.579,22.579,0.0,1872,2631.0,2631.0,0.0,12.21,9.14,9.14,0.0,64,486.0,486.0,0.0,many,RT,2
275,2351,2443,0,0,23.8152,3.6874,19.5901,0.0,0.0,1093,1674.0,0.0,0.0,6.64,9.38,0.0,0.0,79,-86.0,0.0,0.0,one,RT,1
124,1300,4765,0,0,13.3862,3.3908,9.31,0.0,0.0,1347,1103.0,0.0,0.0,7.98,8.85,0.0,0.0,190,98.0,0.0,0.0,one,RT,1
78,542,4764,0,0,20.7982,6.3858,13.4364,0.0,0.0,1495,2806.0,0.0,0.0,6.91,12.76,0.0,0.0,164,935.0,0.0,0.0,one,TR,1
0,3190,4612,0,0,15.3958,6.2162,8.0,0.0,0.0,1790,1097.0,0.0,0.0,8.18,11.8,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,3642,9706,5737,0,70.525,27.2909,16.3006,23.2777,0.0,3642,1919.0,3519.0,0.0,5.34,14.43,22.13,0.0,383,0.0,378.0,0.0,many,SR,2
0,1848,4868,0,0,42.6365,20.6767,19.2299,0.0,0.0,4059,3107.0,0.0,0.0,18.05,27.3,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
157,1618,2835,1018,0,31.0207,8.0385,6.6566,15.3567,0.0,1273,1250.0,2054.0,0.0,4.65,7.87,8.82,0.0,47,418.0,478.0,0.0,many,RT,2
0,2461,1150,0,0,31.3676,15.4126,13.9793,0.0,0.0,3879,2145.0,0.0,0.0,22.95,19.76,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
134,4746,7353,3966,0,33.8079,7.4584,11.962,13.431,0.0,1486,1683.0,1832.0,0.0,6.99,7.75,7.81,0.0,79,451.0,477.0,0.0,many,RT,2
0,1505,1782,0,0,26.2624,11.9309,12.5597,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
233,4454,3456,0,0,23.2554,5.0893,17.5012,0.0,0.0,1305,1884.0,0.0,0.0,7.72,9.65,0.0,0.0,61,178.0,0.0,0.0,one,RT,1
140,4902,1568,0,0,21.6144,4.5922,16.4994,0.0,0.0,1150,2028.0,0.0,0.0,7.37,9.23,0.0,0.0,8,369.0,0.0,0.0,one,TR,1
184,2640,5445,1214,0,41.5999,7.0174,20.9393,12.7951,0.0,1126,2167.0,1862.0,0.0,4.19,8.18,8.31,0.0,42,281.0,508.0,0.0,many,RT,2
224,2492,2949,1873,0,31.5026,6.0168,8.3565,15.9868,0.0,1943,1339.0,2736.0,0.0,10.12,8.74,9.68,0.0,291,339.0,912.0,0.0,many,RT,2
0,1175,5135,0,0,29.1462,14.8847,12.4975,0.0,0.0,2284,1875.0,0.0,0.0,8.11,17.64,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2243,7316,0,0,20.718,9.9032,9.4684,0.0,0.0,2006,1333.0,0.0,0.0,8.95,13.46,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4319,1343,0,0,19.27,9.7309,8.3234,0.0,0.0,2207,1148.0,0.0,0.0,12.23,12.16,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3370,2063,0,0,18.469,7.5078,9.6006,0.0,0.0,1936,1353.0,0.0,0.0,8.08,13.61,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,4645,4957,2555,0,45.4133,16.8654,14.5975,11.6161,0.0,2475,1689.0,1264.0,0.0,4.98,12.93,10.41,0.0,283,8.0,-1.0,0.0,many,SR,2
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
85,17,131,0,0,16.0588,6.8152,8.3871,0.0,0.0,1374,1890.0,0.0,0.0,6.72,11.56,0.0,0.0,61,595.0,0.0,0.0,one,RT,1
0,3242,6643,0,0,16.0474,8.4249,6.6021,0.0,0.0,1126,872.0,0.0,0.0,2.64,10.21,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
161,4859,4928,881,0,38.3963,8.6856,12.0176,16.2116,0.0,1622,1825.0,2359.0,0.0,3.7,10.24,10.57,0.0,317,413.0,561.0,0.0,many,RT,2
0,2273,1163,0,0,15.645,7.7588,6.8388,0.0,0.0,2346,910.0,0.0,0.0,15.21,10.47,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,1665,4079,0,0,15.1982,7.8487,6.3558,0.0,0.0,1403,834.0,0.0,0.0,5.79,9.94,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
79,1982,9631,0,0,20.9982,8.532,11.4895,0.0,0.0,1832,2476.0,0.0,0.0,10.45,12.77,0.0,0.0,18,795.0,0.0,0.0,one,RT,1
0,579,8865,0,0,31.1864,15.691,13.5769,0.0,0.0,3341,2072.0,0.0,0.0,17.81,19.18,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,993,2681,0,0,14.1122,7.194,5.969,0.0,0.0,1642,771.0,0.0,0.0,8.7,9.49,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3981,6778,0,0,21.2256,7.6202,11.9244,0.0,0.0,2537,1769.0,0.0,0.0,11.51,16.81,0.0,0.0,512,0.0,0.0,0.0,one,SR,1
0,4196,4102,0,0,19.714,8.5006,9.8259,0.0,0.0,2040,1391.0,0.0,0.0,8.93,13.87,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3228,8696,0,0,12.9889,5.8173,6.1971,0.0,0.0,1372,807.0,0.0,0.0,5.64,9.75,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
248,2812,678,0,0,17.7548,6.4167,10.4328,0.0,0.0,1232,2050.0,0.0,0.0,4.79,12.05,0.0,0.0,118,572.0,0.0,0.0,one,TR,1
0,2280,8922,7934,0,40.581,16.4907,11.3433,10.7501,0.0,1763,1227.0,1150.0,0.0,0.54,10.2,9.77,0.0,101,-1.0,-1.0,0.0,many,SR,2
0,3428,5602,0,0,16.9991,8.8966,7.0325,0.0,0.0,1595,942.0,0.0,0.0,7.12,10.7,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1077,1548,0,0,13.2495,4.9629,7.1982,0.0,0.0,1439,968.0,0.0,0.0,5.31,10.88,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4401,971,0,0,15.4399,6.65,7.6506,0.0,0.0,1709,1040.0,0.0,0.0,7.69,11.39,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2588,4609,0,0,15.3181,8.2947,6.063,0.0,0.0,1381,787.0,0.0,0.0,5.86,9.6,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3987,3619,0,0,15.772,7.3428,7.3266,0.0,0.0,1800,988.0,0.0,0.0,8.98,11.03,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,746,3543,0,0,19.8863,9.67,8.9307,0.0,0.0,1631,1247.0,0.0,0.0,5.55,12.86,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3758,2431,0,0,14.2864,6.8114,6.4693,0.0,0.0,1669,851.0,0.0,0.0,8.47,10.06,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3785,9880,5999,0,33.2274,12.4551,9.1989,9.8055,0.0,2396,948.0,1027.0,0.0,9.25,8.62,9.06,0.0,236,0.0,0.0,0.0,many,SR,2
117,4619,4080,0,0,21.8503,3.3928,17.9071,0.0,0.0,1348,1480.0,0.0,0.0,9.2,9.5,0.0,0.0,107,-144.0,0.0,0.0,one,TR,1
0,3343,7780,0,0,17.3017,8.5995,7.5707,0.0,0.0,2309,1029.0,0.0,0.0,14.06,11.32,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,2021,1961,0,0,19.1431,10.0487,7.9233,0.0,0.0,2078,1085.0,0.0,0.0,11.28,11.71,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3932,2517,0,0,19.254,10.2794,7.8155,0.0,0.0,2763,1068.0,0.0,0.0,18.58,11.59,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,674,9114,0,0,14.084,6.0629,6.9596,0.0,0.0,2522,930.0,0.0,0.0,16.93,10.62,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
265,4111,5216,0,0,37.6059,6.3801,30.469,0.0,0.0,1041,2687.0,0.0,0.0,4.12,12.57,0.0,0.0,30,-120.0,0.0,0.0,one,RT,1
0,3126,7463,0,0,12.6246,6.0394,5.67,0.0,0.0,1367,723.0,0.0,0.0,6.12,9.15,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
69,922,8809,7872,0,50.1589,6.4905,33.1454,9.6528,0.0,1342,2494.0,1479.0,0.0,6.26,9.31,7.4,0.0,92,-233.0,448.0,0.0,many,RT,2
136,1686,5608,0,0,31.6974,2.8939,28.2638,0.0,0.0,1179,2963.0,0.0,0.0,7.52,10.4,0.0,0.0,134,341.0,0.0,0.0,one,RT,1
176,4040,5240,0,0,23.3774,3.8363,19.019,0.0,0.0,1065,2947.0,0.0,0.0,6.48,10.22,0.0,0.0,59,868.0,0.0,0.0,one,RT,1
260,4545,452,0,0,14.1227,2.3971,11.0996,0.0,0.0,1347,1944.0,0.0,0.0,8.51,9.26,0.0,0.0,221,613.0,0.0,0.0,one,TR,1
50,2976,9736,6360,0,35.6863,7.4164,14.8475,12.5046,0.0,1320,2337.0,1307.0,0.0,5.6,8.77,7.41,0.0,58,726.0,153.0,0.0,many,RT,2
134,84,7346,0,0,21.271,5.9262,14.641,0.0,0.0,1427,2484.0,0.0,0.0,8.65,11.04,0.0,0.0,28,719.0,0.0,0.0,one,RT,1
224,3238,5448,0,0,20.1764,6.2762,13.1137,0.0,0.0,2310,2205.0,0.0,0.0,17.18,10.86,0.0,0.0,55,604.0,0.0,0.0,one,TR,1
34,4007,5122,4259,0,32.5963,6.2495,17.8383,7.4908,0.0,1234,2655.0,1120.0,0.0,3.8,10.12,7.06,0.0,199,719.0,318.0,0.0,many,RT,2
257,3921,5814,0,0,9.3254,1.261,7.4815,0.0,0.0,1477,1002.0,0.0,0.0,10.26,8.83,0.0,0.0,272,127.0,0.0,0.0,one,TR,1
265,4121,8864,0,0,13.0559,6.0646,6.3038,0.0,0.0,1397,947.0,0.0,0.0,8.48,8.88,0.0,0.0,9,150.0,0.0,0.0,one,RT,1
281,4021,4540,0,0,10.9768,2.908,7.4817,0.0,0.0,1377,1208.0,0.0,0.0,9.17,7.87,0.0,0.0,162,339.0,0.0,0.0,one,TR,1
233,766,9253,3308,1590,54.0977,11.329,14.2588,18.6319,8.406,1463,2095.0,1610.0,1103.0,2.11,7.89,8.84,6.99,131,625.0,-49.0,257.0,many,RT,3
0,3830,6220,1045,0,37.7956,15.998,9.9516,10.0005,0.0,1628,1083.0,1052.0,0.0,0.48,9.24,9.21,0.0,42,24.0,-1.0,0.0,many,SR,2
1,4402,7958,327,0,67.2721,15.0817,26.8758,23.4606,0.0,2554,3112.0,2995.0,0.0,10.13,14.1,13.44,0.0,110,322.0,466.0,0.0,many,RT,2
0,1008,7268,0,0,25.1977,10.8186,12.6017,0.0,0.0,2104,1892.0,0.0,0.0,6.1,17.77,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,695,4643,0,0,23.9811,10.9502,11.4221,0.0,0.0,3815,1677.0,0.0,0.0,25.58,16.09,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
150,4288,5051,0,0,22.6257,5.2508,16.6973,0.0,0.0,1653,2106.0,0.0,0.0,11.26,9.78,0.0,0.0,58,386.0,0.0,0.0,one,TR,1
0,177,944,0,0,23.6291,9.7971,12.1229,0.0,0.0,2500,1805.0,0.0,0.0,10.87,17.09,0.0,0.0,381,0.0,0.0,0.0,one,SR,1
51,1465,9219,0,0,28.9478,9.052,18.7403,0.0,0.0,2135,2844.0,0.0,0.0,12.02,15.56,0.0,0.0,92,500.0,0.0,0.0,one,RT,1
0,2680,6957,0,0,20.4035,9.1371,9.8747,0.0,0.0,2365,1397.0,0.0,0.0,12.31,13.92,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,847,3613,0,0,19.7245,8.5818,9.7631,0.0,0.0,1717,1380.0,0.0,0.0,5.61,13.8,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1355,8716,0,0,18.708,9.1955,8.2991,0.0,0.0,1273,1145.0,0.0,0.0,2.44,12.14,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
275,3332,8549,0,0,21.0565,5.1604,15.1259,0.0,0.0,1342,2361.0,0.0,0.0,7.16,10.7,0.0,0.0,121,617.0,0.0,0.0,one,RT,1
0,2778,4920,0,0,31.0217,15.4688,13.6282,0.0,0.0,2452,2080.0,0.0,0.0,8.42,19.25,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3499,7949,0,0,21.0974,8.395,11.1344,0.0,0.0,2883,1625.0,0.0,0.0,16.16,15.68,0.0,0.0,390,0.0,0.0,0.0,one,SR,1
140,240,7304,0,0,14.8751,4.6038,9.6609,0.0,0.0,1128,1811.0,0.0,0.0,6.35,9.1,0.0,0.0,61,603.0,0.0,0.0,one,RT,1
0,590,3762,0,0,15.289,7.9666,6.3323,0.0,0.0,2367,829.0,0.0,0.0,15.94,9.9,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2656,8318,0,0,20.3158,10.8738,8.2362,0.0,0.0,1942,1134.0,0.0,0.0,9.54,12.06,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
42,1049,9405,0,0,11.7576,3.0529,8.1034,0.0,0.0,1187,1259.0,0.0,0.0,7.05,9.01,0.0,0.0,161,277.0,0.0,0.0,one,TR,1
0,155,1246,0,0,20.4411,10.1061,9.038,0.0,0.0,2071,1263.0,0.0,0.0,10.07,12.97,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,548,5578,0,0,20.0602,10.2947,8.5258,0.0,0.0,1829,1182.0,0.0,0.0,8.05,12.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
157,865,2887,2548,0,51.0474,9.9174,22.5724,17.3863,0.0,1212,3173.0,1669.0,0.0,2.18,9.8,9.91,0.0,43,861.0,6.0,0.0,many,TR,2
42,3066,9619,342,0,56.1652,13.1245,14.2188,27.1198,0.0,1708,2672.0,2746.0,0.0,2.62,11.02,13.0,0.0,150,888.0,92.0,0.0,many,TR,2
263,2952,5883,0,0,17.3159,2.8571,13.842,0.0,0.0,1332,1320.0,0.0,0.0,8.43,9.17,0.0,0.0,184,-14.0,0.0,0.0,one,RT,1
0,806,8364,0,0,15.085,7.6781,6.4076,0.0,0.0,1606,842.0,0.0,0.0,7.87,9.99,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3194,2645,775,0,49.3229,20.1427,13.3848,13.3951,0.0,1673,1503.0,1664.0,0.0,-4.04,11.81,12.19,0.0,100,0.0,100.0,0.0,many,SR,2
203,3388,5567,0,0,20.1274,0.7226,18.8346,0.0,0.0,1576,1815.0,0.0,0.0,11.42,9.7,0.0,0.0,301,46.0,0.0,0.0,one,RT,1
0,4693,1269,0,0,15.0384,8.2729,5.832,0.0,0.0,1135,749.0,0.0,0.0,3.52,9.34,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
246,3862,5176,0,0,16.3522,2.8038,12.882,0.0,0.0,1224,1930.0,0.0,0.0,6.86,9.66,0.0,0.0,218,477.0,0.0,0.0,one,TR,1
206,3171,8852,98,0,36.9013,7.0169,13.0372,15.9475,0.0,1374,2075.0,2497.0,0.0,6.33,7.5,8.5,0.0,74,702.0,800.0,0.0,many,RT,2
26,4778,8986,0,0,17.1097,1.7844,14.6173,0.0,0.0,1801,2119.0,0.0,0.0,12.54,11.08,0.0,0.0,313,440.0,0.0,0.0,one,TR,1
210,895,8452,4596,0,39.1373,4.0105,16.8848,17.4142,0.0,1648,2134.0,1577.0,0.0,9.85,8.18,8.1,0.0,235,488.0,38.0,0.0,many,TR,2
69,3019,6023,0,0,15.6541,2.9054,12.2323,0.0,0.0,1233,1318.0,0.0,0.0,8.3,8.16,0.0,0.0,119,134.0,0.0,0.0,one,RT,1
88,1999,6792,0,0,23.7027,4.9363,18.209,0.0,0.0,1182,2976.0,0.0,0.0,7.39,10.57,0.0,0.0,6,916.0,0.0,0.0,one,TR,1
227,4809,5423,0,0,20.4783,6.4188,13.097,0.0,0.0,1606,1807.0,0.0,0.0,8.2,12.63,0.0,0.0,153,201.0,0.0,0.0,one,TR,1
247,1435,7548,0,0,20.2473,4.5797,14.9765,0.0,0.0,1508,1469.0,0.0,0.0,9.61,9.91,0.0,0.0,112,-8.0,0.0,0.0,one,RT,1
181,4283,4752,0,0,19.5436,2.8558,16.1021,0.0,0.0,1245,2058.0,0.0,0.0,7.8,9.86,0.0,0.0,165,379.0,0.0,0.0,one,RT,1
14,1878,6655,0,0,13.1873,1.4138,11.2634,0.0,0.0,1270,1720.0,0.0,0.0,8.74,8.1,0.0,0.0,217,499.0,0.0,0.0,one,RT,1
38,644,6597,2498,0,39.2236,5.2916,16.9838,16.133,0.0,1369,2355.0,1842.0,0.0,7.04,8.07,8.08,0.0,140,657.0,314.0,0.0,many,RT,2
246,404,5273,0,0,33.5634,8.5318,24.0323,0.0,0.0,2523,3844.0,0.0,0.0,17.5,14.99,0.0,0.0,32,991.0,0.0,0.0,one,RT,1
0,3304,6590,1143,0,101.9154,42.3964,36.4738,18.3306,0.0,4677,4677.0,2209.0,0.0,6.68,30.89,16.26,0.0,3,3.0,0.0,0.0,many,SR,2
0,3925,7656,0,0,23.0732,9.8444,11.5949,0.0,0.0,2769,1709.0,0.0,0.0,14.37,16.34,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
26,942,1664,0,0,24.7788,3.8283,20.2581,0.0,0.0,2104,2216.0,0.0,0.0,15.86,11.92,0.0,0.0,164,143.0,0.0,0.0,one,RT,1
