station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2268,4166,2109,0,31.6679,12.658,7.6504,9.7108,0.0,2368,744.0,1029.0,0.0,10.03,7.46,9.02,0.0,149,-1.0,9.0,0.0,many,SR,2
1,3729,7187,0,0,31.0986,9.1523,20.7356,0.0,0.0,2280,2830.0,0.0,0.0,13.04,15.11,0.0,0.0,119,401.0,0.0,0.0,one,TR,1
0,3016,6790,0,0,31.7024,13.6413,15.8212,0.0,0.0,3296,2482.0,0.0,0.0,14.45,22.4,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
184,1291,8349,591,0,42.0547,9.3867,11.9725,19.5003,0.0,1461,1543.0,2923.0,0.0,4.58,9.04,10.91,0.0,94,270.0,783.0,0.0,many,RT,2
0,4705,819,0,0,30.8342,14.544,14.2722,0.0,0.0,3202,2199.0,0.0,0.0,15.46,20.18,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,76,6988,5551,0,30.3661,11.4043,8.3103,8.9834,0.0,2119,965.0,920.0,0.0,7.24,8.22,8.46,0.0,246,86.0,0.0,0.0,many,SR,2
0,2777,9653,3984,0,29.9013,11.441,7.7588,9.0856,0.0,1540,760.0,971.0,0.0,1.63,7.55,8.61,0.0,212,0.0,24.0,0.0,many,SR,2
0,4024,8836,6201,0,29.8866,11.3024,7.8432,9.1127,0.0,1740,794.0,973.0,0.0,3.61,7.66,8.63,0.0,229,15.0,23.0,0.0,many,SR,2
48,944,5872,3940,0,50.063,10.2997,14.6241,23.8368,0.0,1199,2234.0,2798.0,0.0,0.87,9.32,11.7,0.0,97,628.0,394.0,0.0,many,TR,2
0,3557,617,0,0,29.6442,15.525,12.3741,0.0,0.0,2694,1851.0,0.0,0.0,12.58,17.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2712,2735,2284,0,29.3791,11.9403,7.454,8.437,0.0,1235,760.0,861.0,0.0,-0.96,7.4,8.08,0.0,136,26.0,8.0,0.0,many,SR,2
0,4773,1954,0,0,29.5264,13.1056,14.3871,0.0,0.0,3196,2219.0,0.0,0.0,15.25,20.34,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4655,7266,0,0,28.6034,14.2593,12.5706,0.0,0.0,2031,1887.0,0.0,0.0,5.36,17.73,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3153,6330,0,0,28.4547,14.1837,12.507,0.0,0.0,3165,1875.0,0.0,0.0,17.36,17.64,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
114,1755,9624,2063,0,44.5695,11.8448,19.4219,11.9183,0.0,1490,2289.0,1597.0,0.0,3.18,10.57,10.27,0.0,42,324.0,244.0,0.0,many,RT,2
0,1120,4185,0,0,27.9912,13.2519,12.9165,0.0,0.0,2349,1950.0,0.0,0.0,8.26,18.23,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,58,4910,0,0,27.5399,14.4884,11.4404,0.0,0.0,2037,1680.0,0.0,0.0,6.89,16.11,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,802,4361,457,0,27.3709,10.4603,7.6749,7.7281,0.0,2232,773.0,765.0,0.0,9.87,7.53,7.54,0.0,212,16.0,6.0,0.0,many,SR,2
0,623,2752,0,0,27.0197,13.9894,11.4224,0.0,0.0,2489,1676.0,0.0,0.0,11.66,16.08,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1394,8002,0,0,27.3446,11.7225,13.688,0.0,0.0,2898,2092.0,0.0,0.0,13.02,19.34,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
0,4733,5711,0,0,26.9778,13.2207,12.0574,0.0,0.0,2352,1793.0,0.0,0.0,9.4,17.0,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3044,4344,0,0,27.1343,11.8061,13.4316,0.0,0.0,2249,2044.0,0.0,0.0,6.55,18.96,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
136,3138,5503,0,0,25.7905,5.8849,19.1941,0.0,0.0,1161,2850.0,0.0,0.0,5.79,11.12,0.0,0.0,36,733.0,0.0,0.0,one,TR,1
0,968,7825,0,0,26.7444,12.9292,12.1084,0.0,0.0,2480,1802.0,0.0,0.0,10.68,17.07,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2479,2600,0,0,26.7385,12.7653,12.2468,0.0,0.0,2805,1827.0,0.0,0.0,13.92,17.26,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
42,4878,318,0,0,25.6501,6.487,18.2225,0.0,0.0,1565,3170.0,0.0,0.0,7.97,14.41,0.0,0.0,135,844.0,0.0,0.0,one,TR,1
0,3305,2188,0,0,26.4849,11.3786,13.2365,0.0,0.0,3939,2010.0,0.0,0.0,24.53,18.7,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,3736,4906,0,0,26.1542,12.57,11.9064,0.0,0.0,2105,1765.0,0.0,0.0,7.0,16.78,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
215,958,6507,84,0,38.2669,7.7596,18.4894,10.9628,0.0,1331,1870.0,1260.0,0.0,4.48,8.03,7.53,0.0,119,204.0,199.0,0.0,many,RT,2
0,4373,4392,0,0,25.5526,12.8988,11.0929,0.0,0.0,2381,1616.0,0.0,0.0,10.95,15.61,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4405,9502,0,0,25.6534,11.7103,12.219,0.0,0.0,2156,1824.0,0.0,0.0,7.12,17.24,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
134,1685,6317,0,0,24.8597,8.7063,15.1626,0.0,0.0,1889,2825.0,0.0,0.0,10.92,13.91,0.0,0.0,15,785.0,0.0,0.0,one,RT,1
0,3707,3186,0,0,25.3035,13.2217,10.5922,0.0,0.0,1938,1525.0,0.0,0.0,6.94,14.9,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,624,8961,0,0,25.2777,12.6964,11.029,0.0,0.0,2543,1605.0,0.0,0.0,12.73,15.52,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2658,7243,0,0,25.1168,13.1417,10.4996,0.0,0.0,1645,1507.0,0.0,0.0,3.99,14.75,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4939,3244,0,0,25.0989,12.4421,11.0943,0.0,0.0,1969,1618.0,0.0,0.0,6.61,15.63,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4206,1473,0,0,25.0113,12.4862,10.9799,0.0,0.0,2664,1596.0,0.0,0.0,14.06,15.45,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1128,8036,0,0,25.0301,11.3605,11.9809,0.0,0.0,2833,1779.0,0.0,0.0,14.55,16.89,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,545,2460,0,0,24.5874,12.5767,10.5305,0.0,0.0,2711,1513.0,0.0,0.0,15.14,14.8,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3814,1394,0,0,24.5071,12.8461,10.2247,0.0,0.0,2874,1457.0,0.0,0.0,17.25,14.36,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,675,3820,0,0,24.7493,10.5264,12.4652,0.0,0.0,2683,1867.0,0.0,0.0,12.35,17.58,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
231,4413,1714,0,0,23.7739,7.1183,15.6578,0.0,0.0,1163,2542.0,0.0,0.0,3.23,13.98,0.0,0.0,127,537.0,0.0,0.0,one,TR,1
0,4728,873,0,0,24.2901,11.9504,10.818,0.0,0.0,1976,1566.0,0.0,0.0,7.05,15.22,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3099,4823,0,0,23.9496,11.8572,10.6012,0.0,0.0,2001,1527.0,0.0,0.0,7.59,14.91,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,134,765,0,0,23.9886,11.4717,10.9725,0.0,0.0,2790,1595.0,0.0,0.0,15.39,15.44,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3985,2519,0,0,24.0279,10.4138,11.9316,0.0,0.0,2211,1771.0,0.0,0.0,8.07,16.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,4955,9254,0,0,24.0322,9.933,12.3555,0.0,0.0,2757,1849.0,0.0,0.0,13.26,17.44,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,4910,9778,0,0,23.7283,11.1264,11.0473,0.0,0.0,1994,1608.0,0.0,0.0,6.94,15.55,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2510,190,0,0,23.5468,11.2115,10.8144,0.0,0.0,2119,1565.0,0.0,0.0,8.56,15.21,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4392,2355,0,0,23.585,10.6477,11.3402,0.0,0.0,2041,1662.0,0.0,0.0,7.06,15.97,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,747,9741,0,0,23.0746,12.0806,9.6298,0.0,0.0,1772,1358.0,0.0,0.0,6.33,13.64,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,2719,762,0,0,23.0595,11.7483,9.9145,0.0,0.0,3006,1404.0,0.0,0.0,18.99,13.97,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1742,6518,0,0,23.2356,10.4352,11.2199,0.0,0.0,2187,1641.0,0.0,0.0,8.74,15.81,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,2051,6916,0,0,23.1736,10.8128,10.836,0.0,0.0,1850,1570.0,0.0,0.0,5.7,15.25,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1677,5869,0,0,23.24,10.2585,11.3782,0.0,0.0,2337,1670.0,0.0,0.0,10.11,16.03,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2511,8518,0,0,23.0907,10.6568,10.8996,0.0,0.0,1713,1582.0,0.0,0.0,4.18,15.34,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4253,5645,0,0,23.2143,9.7551,11.7972,0.0,0.0,2391,1745.0,0.0,0.0,10.15,16.62,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
0,4571,3016,0,0,22.9264,11.744,9.7986,0.0,0.0,2154,1386.0,0.0,0.0,10.16,13.84,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3289,8388,0,0,22.9547,10.6481,10.7888,0.0,0.0,1745,1561.0,0.0,0.0,4.66,15.18,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1633,4617,0,0,22.5738,11.4203,9.7731,0.0,0.0,1567,1381.0,0.0,0.0,4.03,13.8,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2700,784,0,0,22.2614,10.8929,9.9663,0.0,0.0,2500,1412.0,0.0,0.0,13.63,14.02,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2557,1719,0,0,21.9821,10.9541,9.6596,0.0,0.0,1908,1364.0,0.0,0.0,7.72,13.68,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4209,7246,0,0,21.8893,11.591,9.0049,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,610,7467,0,0,22.0814,9.9809,10.6086,0.0,0.0,1831,1528.0,0.0,0.0,5.8,14.92,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,327,5448,0,0,22.0835,9.531,11.0034,0.0,0.0,2394,1601.0,0.0,0.0,11.19,15.49,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,2717,1539,0,0,21.6993,11.4041,9.0025,0.0,0.0,2368,1257.0,0.0,0.0,13.23,12.93,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,685,7922,0,0,21.4586,11.2227,8.9489,0.0,0.0,1752,1249.0,0.0,0.0,6.81,12.87,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,1903,946,0,0,21.6543,9.2046,10.9146,0.0,0.0,1926,1583.0,0.0,0.0,6.41,15.35,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2128,8135,0,0,21.3165,11.008,9.0136,0.0,0.0,1470,1260.0,0.0,0.0,3.78,12.95,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4618,5296,0,0,21.4887,9.086,10.8723,0.0,0.0,2387,1577.0,0.0,0.0,11.29,15.3,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,8,146,0,0,21.1838,9.8985,9.8915,0.0,0.0,1851,1400.0,0.0,0.0,6.89,13.94,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4863,5351,0,0,21.0199,9.9661,9.6826,0.0,0.0,2201,1368.0,0.0,0.0,10.77,13.71,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,871,5068,0,0,20.9287,9.7663,9.7813,0.0,0.0,1604,1382.0,0.0,0.0,4.41,13.81,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,396,6472,0,0,20.6718,10.4069,8.9743,0.0,0.0,1864,1254.0,0.0,0.0,7.96,12.91,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2042,6341,0,0,20.4211,10.831,8.3681,0.0,0.0,1525,1157.0,0.0,0.0,5.01,12.22,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4648,1680,0,0,20.4406,10.0691,9.071,0.0,0.0,1944,1268.0,0.0,0.0,8.71,13.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
112,1947,728,0,0,20.1303,7.7968,11.2678,0.0,0.0,1265,2335.0,0.0,0.0,3.69,13.66,0.0,0.0,123,649.0,0.0,0.0,one,TR,1
0,2059,4845,0,0,20.1658,9.245,9.5637,0.0,0.0,1722,1348.0,0.0,0.0,5.87,13.57,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,1419,4315,0,0,20.1642,8.737,10.0185,0.0,0.0,1979,1421.0,0.0,0.0,8.1,14.09,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,4212,2623,0,0,19.9458,9.9338,8.7476,0.0,0.0,2161,1217.0,0.0,0.0,11.31,12.64,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1637,8972,0,0,19.8067,10.547,8.0723,0.0,0.0,1804,1108.0,0.0,0.0,8.26,11.87,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,544,8056,0,0,19.7749,10.3576,8.2137,0.0,0.0,1800,1131.0,0.0,0.0,8.07,12.04,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3535,1980,0,0,19.7379,10.1919,8.3297,0.0,0.0,1587,1149.0,0.0,0.0,5.72,12.16,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
109,1582,9482,0,0,19.2456,5.881,12.6043,0.0,0.0,1426,2043.0,0.0,0.0,8.13,10.6,0.0,0.0,66,525.0,0.0,0.0,one,RT,1
0,974,1662,0,0,19.5887,10.2685,8.1265,0.0,0.0,1562,1117.0,0.0,0.0,5.66,11.94,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3394,7432,0,0,19.6566,9.0221,9.3064,0.0,0.0,2293,1307.0,0.0,0.0,12.12,13.28,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3659,1117,0,0,19.4709,10.2301,8.0556,0.0,0.0,1327,1105.0,0.0,0.0,3.27,11.85,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3881,7049,0,0,19.483,10.0714,8.208,0.0,0.0,1724,1131.0,0.0,0.0,7.27,12.04,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1057,4900,0,0,19.2924,10.0888,8.0211,0.0,0.0,2196,1101.0,0.0,0.0,12.42,11.82,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,3830,1494,0,0,19.3966,8.8031,9.2704,0.0,0.0,1798,1300.0,0.0,0.0,6.97,13.23,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3496,6350,0,0,19.3423,9.1379,8.9202,0.0,0.0,1561,1245.0,0.0,0.0,4.83,12.84,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3780,7456,0,0,19.2029,10.2396,7.8064,0.0,0.0,1551,1065.0,0.0,0.0,5.87,11.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3652,7068,0,0,19.2266,9.5671,8.4304,0.0,0.0,2001,1167.0,0.0,0.0,9.95,12.29,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1533,5967,0,0,19.1534,9.8054,8.1514,0.0,0.0,1427,1121.0,0.0,0.0,4.21,11.97,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,597,8128,0,0,19.1088,10.056,7.886,0.0,0.0,1386,1079.0,0.0,0.0,4.05,11.67,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3550,9789,0,0,19.1189,9.6511,8.2592,0.0,0.0,2280,1138.0,0.0,0.0,13.06,12.09,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4273,4776,0,0,19.1395,9.3337,8.5626,0.0,0.0,1460,1187.0,0.0,0.0,4.14,12.43,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4166,6611,0,0,19.0865,9.4888,8.3757,0.0,0.0,1841,1157.0,0.0,0.0,8.33,12.22,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
9,4746,8408,4005,0,31.1914,8.2157,13.6036,8.2613,0.0,1529,1609.0,1216.0,0.0,6.06,8.62,7.49,0.0,122,251.0,322.0,0.0,many,RT,2
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4949,6487,0,0,18.874,9.2246,8.4218,0.0,0.0,1526,1165.0,0.0,0.0,4.97,12.28,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2225,5249,0,0,18.9246,8.7707,8.8746,0.0,0.0,2208,1238.0,0.0,0.0,11.67,12.79,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,202,2259,0,0,18.881,8.3815,9.1856,0.0,0.0,1576,1287.0,0.0,0.0,4.72,13.14,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,18.7741,9.131,8.4169,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2151,9265,0,0,18.7649,8.8708,8.6417,0.0,0.0,1776,1200.0,0.0,0.0,7.38,12.52,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2058,7416,0,0,18.6107,9.0943,8.3028,0.0,0.0,1783,1145.0,0.0,0.0,7.8,12.14,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,4438,5380,0,0,18.5283,8.766,8.5233,0.0,0.0,1866,1181.0,0.0,0.0,8.44,12.39,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1243,478,0,0,18.3619,9.7265,7.5116,0.0,0.0,1458,1018.0,0.0,0.0,5.2,11.24,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3957,8617,0,0,18.4015,8.7723,8.4044,0.0,0.0,1611,1161.0,0.0,0.0,5.89,12.25,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,420,9749,0,0,18.1859,9.8557,7.2375,0.0,0.0,1194,974.0,0.0,0.0,2.7,10.93,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
48,4237,1195,0,0,17.6399,4.8961,12.1871,0.0,0.0,1522,989.0,0.0,0.0,10.97,8.57,0.0,0.0,8,-137.0,0.0,0.0,one,RT,1
0,3027,9559,0,0,18.2522,8.9074,8.149,0.0,0.0,1688,1120.0,0.0,0.0,6.96,11.96,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4356,6391,0,0,18.277,8.692,8.3638,0.0,0.0,1993,1156.0,0.0,0.0,9.93,12.21,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3622,1507,0,0,18.1437,9.7789,7.2687,0.0,0.0,1582,979.0,0.0,0.0,6.75,10.96,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4429,7474,0,0,18.1617,9.4777,7.5552,0.0,0.0,1500,1025.0,0.0,0.0,5.59,11.29,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,575,9258,0,0,18.17,9.2023,7.8093,0.0,0.0,1741,1067.0,0.0,0.0,7.86,11.58,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3776,1095,0,0,18.0691,9.7882,7.1925,0.0,0.0,1170,968.0,0.0,0.0,2.49,10.88,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1661,9468,0,0,18.0717,9.6949,7.2792,0.0,0.0,1480,981.0,0.0,0.0,5.66,10.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1271,4212,0,0,18.2419,7.8842,9.0586,0.0,0.0,2145,1266.0,0.0,0.0,10.83,12.99,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3784,6546,0,0,18.1559,8.6068,8.3321,0.0,0.0,1361,1150.0,0.0,0.0,3.34,12.17,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
85,303,562,0,0,17.9024,6.1754,10.7624,0.0,0.0,1666,2126.0,0.0,0.0,8.81,12.65,0.0,0.0,171,577.0,0.0,0.0,one,TR,1
109,3505,2342,0,0,17.5307,4.023,12.8407,0.0,0.0,1512,2015.0,0.0,0.0,9.87,10.67,0.0,0.0,135,486.0,0.0,0.0,one,RT,1
0,109,4318,0,0,17.8865,9.6731,7.1321,0.0,0.0,1144,958.0,0.0,0.0,2.28,10.81,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3880,890,0,0,17.8766,9.6682,7.1278,0.0,0.0,1774,957.0,0.0,0.0,8.9,10.81,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3495,9762,0,0,17.8931,9.0086,7.7345,0.0,0.0,1203,1055.0,0.0,0.0,2.28,11.5,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
262,4065,7471,7284,2537,75.5088,15.2041,19.7328,17.8548,20.5884,2155,1945.0,2614.0,2767.0,3.47,10.1,11.1,11.1,270,71.0,631.0,591.0,many,TR,3
0,2055,3185,0,0,17.852,8.7071,7.9689,0.0,0.0,1532,1092.0,0.0,0.0,5.5,11.76,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1758,6807,0,0,17.7754,9.3072,7.3608,0.0,0.0,1675,995.0,0.0,0.0,7.62,11.07,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1507,7222,0,0,17.7741,8.423,8.1539,0.0,0.0,1398,1122.0,0.0,0.0,3.9,11.97,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1671,6233,0,0,17.711,8.7553,7.7988,0.0,0.0,1294,1065.0,0.0,0.0,3.17,11.57,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
1,4151,6814,0,0,17.4308,4.6889,11.8162,0.0,0.0,1726,1979.0,0.0,0.0,9.79,12.26,0.0,0.0,249,427.0,0.0,0.0,one,RT,1
0,2934,4073,0,0,17.7243,8.1512,8.3532,0.0,0.0,1606,1154.0,0.0,0.0,5.88,12.2,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,287,1889,0,0,17.6008,9.1338,7.3602,0.0,0.0,1661,994.0,0.0,0.0,7.48,11.07,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,196,162,0,0,17.5711,9.3519,7.1378,0.0,0.0,1203,958.0,0.0,0.0,2.9,10.81,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4568,3,0,0,17.6241,8.8134,7.6693,0.0,0.0,1341,1043.0,0.0,0.0,3.81,11.41,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2458,8015,0,0,17.7215,7.8362,8.6336,0.0,0.0,1866,1199.0,0.0,0.0,8.33,12.52,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,3415,4819,0,0,17.5453,8.9403,7.4835,0.0,0.0,1432,1015.0,0.0,0.0,4.94,11.22,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2514,8073,0,0,17.4336,9.473,6.9054,0.0,0.0,1773,921.0,0.0,0.0,9.12,10.55,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3756,9234,0,0,17.4106,8.448,7.805,0.0,0.0,1731,1066.0,0.0,0.0,7.76,11.58,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4400,1260,0,0,17.4553,8.021,8.2286,0.0,0.0,1603,1134.0,0.0,0.0,5.98,12.06,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,10,5703,0,0,17.4184,8.0445,8.1744,0.0,0.0,1491,1125.0,0.0,0.0,4.86,11.99,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2567,8896,0,0,17.398,7.9321,8.2573,0.0,0.0,1398,1138.0,0.0,0.0,3.8,12.09,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3805,1663,0,0,17.3987,7.69,8.4754,0.0,0.0,1710,1173.0,0.0,0.0,6.86,12.33,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4204,6104,0,0,17.3808,7.4325,8.691,0.0,0.0,1957,1207.0,0.0,0.0,9.23,12.57,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4466,4256,0,0,17.2707,7.8748,8.1937,0.0,0.0,1607,1129.0,0.0,0.0,6.05,12.02,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3654,2929,0,0,17.2079,8.3178,7.7402,0.0,0.0,1338,1055.0,0.0,0.0,3.7,11.5,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,992,3463,0,0,17.2498,7.8432,8.2037,0.0,0.0,1564,1130.0,0.0,0.0,5.6,12.03,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,388,7478,0,0,17.3255,7.0051,9.0242,0.0,0.0,2150,1262.0,0.0,0.0,10.91,12.96,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,1392,1882,0,0,17.077,8.0778,7.838,0.0,0.0,1491,1071.0,0.0,0.0,5.2,11.61,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1464,7668,0,0,16.929,8.3965,7.4187,0.0,0.0,1279,1004.0,0.0,0.0,3.41,11.14,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3451,7750,0,0,17.0193,7.5553,8.2554,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2531,9551,0,0,17.0188,7.0503,8.7083,0.0,0.0,1859,1211.0,0.0,0.0,8.18,12.6,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,4274,6602,0,0,16.7774,9.1763,6.582,0.0,0.0,1317,870.0,0.0,0.0,4.66,10.19,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,1678,4068,0,0,16.8963,7.8656,7.8668,0.0,0.0,1514,1075.0,0.0,0.0,5.42,11.64,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1442,3037,0,0,16.8096,8.3641,7.3402,0.0,0.0,1347,992.0,0.0,0.0,4.2,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4554,5620,0,0,16.7013,9.1449,6.5422,0.0,0.0,1223,863.0,0.0,0.0,3.71,10.14,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
