station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1803,8191,0,0,20.3052,9.3705,9.5762,0.0,0.0,1838,1350.0,0.0,0.0,7.07,13.58,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1847,1776,0,0,20.106,9.5403,9.2455,0.0,0.0,1429,1296.0,0.0,0.0,3.12,13.2,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,235,927,0,0,19.7547,10.2383,8.3028,0.0,0.0,2030,1145.0,0.0,0.0,10.39,12.14,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1067,9936,0,0,19.7713,10.0841,8.4553,0.0,0.0,1602,1171.0,0.0,0.0,5.73,12.32,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4844,7523,0,0,19.6846,9.076,9.2834,0.0,0.0,2086,1303.0,0.0,0.0,9.98,13.25,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2257,9551,0,0,19.6088,9.6403,8.7083,0.0,0.0,1598,1211.0,0.0,0.0,5.44,12.6,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,499,936,0,0,19.458,9.463,8.7327,0.0,0.0,1766,1214.0,0.0,0.0,7.18,12.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,396,8571,0,0,19.301,9.7349,8.347,0.0,0.0,1866,1153.0,0.0,0.0,8.62,12.19,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1676,4635,0,0,19.2912,9.4955,8.554,0.0,0.0,2057,1185.0,0.0,0.0,10.42,12.42,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1409,4043,0,0,19.2711,8.7262,9.2268,0.0,0.0,1449,1293.0,0.0,0.0,3.35,13.18,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,1258,8450,0,0,19.0823,9.757,8.1308,0.0,0.0,1854,1118.0,0.0,0.0,8.72,11.94,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2788,8108,0,0,19.2248,8.3267,9.5432,0.0,0.0,1936,1345.0,0.0,0.0,8.13,13.55,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2902,8410,0,0,19.0147,10.0602,7.7982,0.0,0.0,1422,1064.0,0.0,0.0,4.52,11.56,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,548,5880,0,0,18.923,10.0625,7.7134,0.0,0.0,1788,1051.0,0.0,0.0,8.45,11.47,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3314,1208,0,0,18.829,10.1381,7.5615,0.0,0.0,1551,1026.0,0.0,0.0,6.12,11.29,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,31,7034,0,0,18.7385,9.9877,7.6143,0.0,0.0,1405,1036.0,0.0,0.0,4.52,11.36,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4207,984,0,0,18.8044,8.1832,9.2953,0.0,0.0,2058,1304.0,0.0,0.0,9.68,13.26,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4868,5222,0,0,18.6646,9.3898,8.0853,0.0,0.0,1361,1111.0,0.0,0.0,3.59,11.89,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3359,9941,0,0,18.4313,9.9038,7.4144,0.0,0.0,1808,1003.0,0.0,0.0,8.97,11.13,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1408,7816,0,0,18.3602,9.6416,7.5864,0.0,0.0,1381,1030.0,0.0,0.0,4.31,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1973,9200,0,0,18.3788,8.7981,8.3608,0.0,0.0,1316,1154.0,0.0,0.0,2.84,12.2,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4072,4800,0,0,18.1864,9.6393,7.4325,0.0,0.0,2131,1005.0,0.0,0.0,12.34,11.15,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,279,6320,0,0,18.1151,9.7144,7.3004,0.0,0.0,1493,985.0,0.0,0.0,5.77,11.0,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
161,2827,3001,0,0,17.5457,4.8402,12.1615,0.0,0.0,2503,1981.0,0.0,0.0,21.39,8.44,0.0,0.0,4,627.0,0.0,0.0,one,TR,1
0,4338,9208,0,0,18.2927,7.9697,9.0274,0.0,0.0,1589,1261.0,0.0,0.0,5.02,12.96,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1053,4494,0,0,18.2265,7.7358,9.1775,0.0,0.0,1426,1286.0,0.0,0.0,3.15,13.13,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4769,2243,0,0,18.0222,8.8249,8.0163,0.0,0.0,1763,1099.0,0.0,0.0,7.88,11.81,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2797,435,0,0,18.0994,7.6453,9.1444,0.0,0.0,1596,1281.0,0.0,0.0,4.97,13.1,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,3044,3393,0,0,17.872,9.5349,7.2437,0.0,0.0,1911,975.0,0.0,0.0,10.23,10.93,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
38,557,3255,0,0,17.5896,6.6734,10.0172,0.0,0.0,1542,2009.0,0.0,0.0,8.1,11.99,0.0,0.0,97,568.0,0.0,0.0,one,RT,1
0,3926,7802,0,0,17.8742,8.4815,8.1912,0.0,0.0,1583,1128.0,0.0,0.0,5.81,12.01,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1678,916,0,0,17.7489,9.1577,7.471,0.0,0.0,1399,1013.0,0.0,0.0,4.61,11.2,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2848,2390,0,0,17.6967,9.0582,7.5141,0.0,0.0,1944,1019.0,0.0,0.0,10.29,11.24,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3235,6807,0,0,17.6479,9.1797,7.3608,0.0,0.0,1386,995.0,0.0,0.0,4.59,11.07,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1741,278,0,0,17.8141,7.681,8.856,0.0,0.0,1894,1235.0,0.0,0.0,8.39,12.77,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4616,9859,0,0,17.7569,7.8452,8.658,0.0,0.0,1351,1202.0,0.0,0.0,2.9,12.54,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,171,3658,0,0,17.419,9.4383,6.9227,0.0,0.0,1712,925.0,0.0,0.0,8.45,10.58,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3977,5516,0,0,17.5566,8.0964,8.2516,0.0,0.0,1608,1138.0,0.0,0.0,6.01,12.09,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
178,3669,7620,0,0,16.8613,3.0965,13.2498,0.0,0.0,1626,1665.0,0.0,0.0,12.44,8.15,0.0,0.0,105,341.0,0.0,0.0,one,RT,1
0,3555,9908,0,0,17.3462,8.48,7.7191,0.0,0.0,1659,1051.0,0.0,0.0,7.1,11.47,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,475,5404,0,0,17.2578,9.2505,6.9471,0.0,0.0,1887,928.0,0.0,0.0,10.27,10.6,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4671,6703,0,0,17.2932,8.7133,7.4618,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2744,9911,0,0,17.26,7.47,8.5482,0.0,0.0,1708,1185.0,0.0,0.0,6.76,12.42,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4291,8098,0,0,17.188,7.8665,8.127,0.0,0.0,1350,1118.0,0.0,0.0,3.43,11.94,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,391,101,0,0,17.2513,7.2985,8.694,0.0,0.0,1635,1209.0,0.0,0.0,5.84,12.59,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4163,3610,0,0,17.0154,8.9388,7.0094,0.0,0.0,1269,938.0,0.0,0.0,3.72,10.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1428,9314,0,0,16.9119,8.5729,7.2456,0.0,0.0,1653,975.0,0.0,0.0,7.52,10.93,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
3,1106,3033,0,0,16.4077,4.7833,11.0069,0.0,0.0,1079,1893.0,0.0,0.0,5.77,9.18,0.0,0.0,53,584.0,0.0,0.0,one,TR,1
0,847,2717,0,0,16.6526,8.9355,6.686,0.0,0.0,1479,887.0,0.0,0.0,6.25,10.31,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3055,948,0,0,16.6341,8.8627,6.7353,0.0,0.0,1190,894.0,0.0,0.0,3.17,10.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3391,7163,0,0,16.6382,8.6795,6.9035,0.0,0.0,1357,921.0,0.0,0.0,4.75,10.55,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1201,3069,0,0,16.6708,7.6905,7.8212,0.0,0.0,1683,1068.0,0.0,0.0,7.24,11.59,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,415,1541,0,0,16.4682,8.4313,6.974,0.0,0.0,1322,932.0,0.0,0.0,4.31,10.63,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3020,3727,0,0,16.3739,8.6757,6.6692,0.0,0.0,1578,884.0,0.0,0.0,7.31,10.29,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,933,9595,0,0,16.5276,7.2598,8.0791,0.0,0.0,1615,1110.0,0.0,0.0,6.26,11.89,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4135,2800,0,0,16.3337,8.691,6.6194,0.0,0.0,1457,876.0,0.0,0.0,6.09,10.23,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3262,4896,0,0,16.2598,8.9115,6.3553,0.0,0.0,1500,833.0,0.0,0.0,6.81,9.93,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,3490,2014,0,0,16.3218,8.0686,7.1676,0.0,0.0,1491,964.0,0.0,0.0,5.89,10.86,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3648,667,0,0,16.2266,8.7327,6.4861,0.0,0.0,1605,854.0,0.0,0.0,7.78,10.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1039,3990,0,0,16.3285,7.5847,7.608,0.0,0.0,1272,1035.0,0.0,0.0,3.13,11.36,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2541,5575,0,0,16.2332,8.2884,6.8911,0.0,0.0,1353,919.0,0.0,0.0,4.72,10.54,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2584,2295,0,0,16.1449,8.5589,6.569,0.0,0.0,1546,867.0,0.0,0.0,7.08,10.17,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3445,2825,0,0,16.1161,8.5598,6.5422,0.0,0.0,1478,863.0,0.0,0.0,6.39,10.14,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4661,633,0,0,16.2676,7.0464,8.0374,0.0,0.0,1518,1103.0,0.0,0.0,5.28,11.84,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1285,4593,0,0,16.1472,7.706,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3218,9070,0,0,16.2067,6.8525,8.1563,0.0,0.0,2142,1123.0,0.0,0.0,11.71,11.98,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1552,8044,0,0,15.9714,8.7701,6.2239,0.0,0.0,1309,811.0,0.0,0.0,4.95,9.77,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4381,8557,0,0,15.9265,8.5474,6.3826,0.0,0.0,1149,838.0,0.0,0.0,3.1,9.96,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,560,4030,0,0,15.8993,8.6147,6.2987,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3690,8538,0,0,16.0121,6.8704,7.9664,0.0,0.0,1503,1091.0,0.0,0.0,5.2,11.75,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,726,2562,0,0,15.7991,8.2371,6.5479,0.0,0.0,1519,863.0,0.0,0.0,6.82,10.14,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2472,7798,0,0,15.7565,7.9611,6.7564,0.0,0.0,1234,898.0,0.0,0.0,3.61,10.39,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,714,8503,0,0,15.7063,8.1261,6.5633,0.0,0.0,1353,867.0,0.0,0.0,5.05,10.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3512,653,0,0,15.6723,8.0031,6.6438,0.0,0.0,3066,879.0,0.0,0.0,22.96,10.25,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4460,9278,0,0,15.6446,7.9741,6.6443,0.0,0.0,1660,880.0,0.0,0.0,8.19,10.26,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,15.6125,8.2466,6.3716,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4527,6536,0,0,15.6384,8.0089,6.6083,0.0,0.0,1447,873.0,0.0,0.0,6.0,10.21,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,416,4520,0,0,15.6964,7.4205,7.1882,0.0,0.0,1534,967.0,0.0,0.0,6.32,10.88,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3239,8001,0,0,15.6357,7.5175,7.0468,0.0,0.0,1612,944.0,0.0,0.0,7.28,10.71,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,2661,7854,0,0,15.5376,8.12,6.4176,0.0,0.0,1243,843.0,0.0,0.0,4.05,10.0,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2602,8052,0,0,15.5283,7.9183,6.5901,0.0,0.0,1565,871.0,0.0,0.0,7.25,10.2,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1926,9488,0,0,15.47,7.9363,6.5216,0.0,0.0,1634,860.0,0.0,0.0,8.05,10.12,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
246,227,586,0,0,15.1501,6.1699,8.1782,0.0,0.0,1098,1857.0,0.0,0.0,4.31,11.02,0.0,0.0,72,613.0,0.0,0.0,one,RT,1
0,2086,3602,0,0,15.3914,7.173,7.1365,0.0,0.0,1386,959.0,0.0,0.0,4.81,10.82,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1056,1985,0,0,15.3203,7.6378,6.6549,0.0,0.0,1175,882.0,0.0,0.0,3.09,10.28,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3237,5577,0,0,15.2711,7.8844,6.3902,0.0,0.0,1164,838.0,0.0,0.0,3.25,9.96,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1079,1442,0,0,15.1746,8.2741,5.9528,0.0,0.0,1287,769.0,0.0,0.0,4.98,9.48,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4068,7398,0,0,15.1442,8.3718,5.8382,0.0,0.0,1126,750.0,0.0,0.0,3.41,9.34,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4483,6717,0,0,15.2967,7.017,7.192,0.0,0.0,1660,967.0,0.0,0.0,7.64,10.88,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4813,8700,0,0,15.1481,8.2735,5.9297,0.0,0.0,1176,765.0,0.0,0.0,3.84,9.45,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4579,3020,446,0,32.5675,14.1681,8.3971,8.3978,0.0,1065,846.0,843.0,0.0,-3.26,8.03,8.02,0.0,19,2.0,0.0,0.0,many,SR,2
0,3909,181,0,0,15.0999,8.0166,6.118,0.0,0.0,1295,794.0,0.0,0.0,4.91,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3452,1290,0,0,15.1251,7.5152,6.5901,0.0,0.0,1497,871.0,0.0,0.0,6.54,10.2,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4912,2609,0,0,15.1024,7.6709,6.43,0.0,0.0,1371,845.0,0.0,0.0,5.38,10.01,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,684,5346,0,0,15.01,8.3315,5.7534,0.0,0.0,1727,737.0,0.0,0.0,9.81,9.25,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2159,6044,0,0,15.2502,6.1311,7.9458,0.0,0.0,1551,1088.0,0.0,0.0,5.73,11.73,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3762,1649,0,0,15.1373,7.0638,7.007,0.0,0.0,1670,937.0,0.0,0.0,7.94,10.66,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4467,1179,0,0,15.0556,7.5585,6.4886,0.0,0.0,1315,855.0,0.0,0.0,4.73,10.08,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4084,3153,0,0,15.1031,6.4211,7.5533,0.0,0.0,2113,1025.0,0.0,0.0,12.03,11.29,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2181,3333,0,0,14.9462,7.6731,6.2873,0.0,0.0,1580,823.0,0.0,0.0,7.72,9.86,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1415,922,0,0,15.0716,6.5353,7.4225,0.0,0.0,1273,1004.0,0.0,0.0,3.34,11.14,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4115,7299,0,0,14.8562,7.8718,6.0289,0.0,0.0,1316,780.0,0.0,0.0,5.22,9.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,138,7998,0,0,14.9778,6.5323,7.3402,0.0,0.0,1640,992.0,0.0,0.0,7.27,11.05,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2812,7281,0,0,14.882,6.8798,6.9428,0.0,0.0,1295,927.0,0.0,0.0,4.06,10.59,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2588,968,0,0,14.9329,5.9198,7.8505,0.0,0.0,1667,1073.0,0.0,0.0,7.04,11.63,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,4865,6940,0,0,14.7026,7.84,5.9192,0.0,0.0,1297,763.0,0.0,0.0,5.13,9.43,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1898,1309,0,0,14.5493,7.7353,5.8756,0.0,0.0,1133,756.0,0.0,0.0,3.45,9.38,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,688,7751,0,0,14.5563,7.6004,6.0026,0.0,0.0,1454,777.0,0.0,0.0,6.69,9.53,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4530,2070,0,0,14.5968,6.6242,6.916,0.0,0.0,1380,923.0,0.0,0.0,4.98,10.57,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,895,41,0,0,14.525,6.299,7.1441,0.0,0.0,1648,959.0,0.0,0.0,7.57,10.82,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3576,692,0,0,14.3802,7.5094,5.9259,0.0,0.0,1116,765.0,0.0,0.0,3.21,9.45,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1153,5734,0,0,14.3863,7.3723,6.0557,0.0,0.0,1230,784.0,0.0,0.0,4.29,9.58,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
243,2401,4459,0,0,13.9612,4.9768,8.4255,0.0,0.0,1084,1338.0,0.0,0.0,6.35,8.59,0.0,0.0,4,343.0,0.0,0.0,one,TR,1
195,2474,7703,0,0,14.0844,5.9526,7.4386,0.0,0.0,1023,1302.0,0.0,0.0,4.5,8.93,0.0,0.0,20,352.0,0.0,0.0,one,TR,1
0,2801,8733,0,0,14.2901,7.4029,5.9417,0.0,0.0,1161,766.0,0.0,0.0,3.68,9.46,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3383,5096,0,0,14.3644,6.3691,6.9366,0.0,0.0,1792,926.0,0.0,0.0,9.29,10.59,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,86,9659,0,0,14.221,7.4448,5.842,0.0,0.0,1092,750.0,0.0,0.0,3.06,9.34,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2710,5602,0,0,14.3196,6.2171,7.0325,0.0,0.0,1415,942.0,0.0,0.0,5.23,10.7,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,498,3848,0,0,14.1784,7.4287,5.8176,0.0,0.0,1186,747.0,0.0,0.0,4.06,9.32,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,987,6923,0,0,14.0616,6.0165,6.9807,0.0,0.0,1318,934.0,0.0,0.0,4.26,10.64,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,803,4730,0,0,14.057,5.9747,7.0151,0.0,0.0,1287,938.0,0.0,0.0,3.91,10.67,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,1806,2494,0,0,13.8846,7.331,5.6413,0.0,0.0,1507,719.0,0.0,0.0,7.61,9.12,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,546,7093,0,0,13.8124,6.3651,6.4444,0.0,0.0,1371,847.0,0.0,0.0,5.37,10.03,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4164,6271,0,0,13.7086,6.928,5.845,0.0,0.0,1487,752.0,0.0,0.0,7.19,9.36,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,250,7451,0,0,13.8816,5.3352,7.4312,0.0,0.0,1922,1006.0,0.0,0.0,10.14,11.15,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,3254,5282,0,0,13.697,6.7404,6.004,0.0,0.0,1561,776.0,0.0,0.0,7.82,9.53,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,775,433,0,0,13.6152,6.6119,6.0457,0.0,0.0,1145,783.0,0.0,0.0,3.4,9.58,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4110,2497,0,0,13.5469,6.69,5.9135,0.0,0.0,1364,763.0,0.0,0.0,5.83,9.43,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4284,4874,0,0,13.551,6.2412,6.3203,0.0,0.0,1440,828.0,0.0,0.0,6.22,9.89,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3571,7401,0,0,13.4668,6.6073,5.9168,0.0,0.0,1371,762.0,0.0,0.0,5.91,9.43,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2481,2977,0,0,13.3812,6.6473,5.8032,0.0,0.0,1362,745.0,0.0,0.0,5.92,9.31,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,881,8681,0,0,13.3734,6.6741,5.7721,0.0,0.0,1620,740.0,0.0,0.0,8.67,9.27,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2156,4267,0,0,13.4429,5.9301,6.5029,0.0,0.0,1308,857.0,0.0,0.0,4.64,10.1,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1901,7482,0,0,13.2827,6.738,5.6331,0.0,0.0,1529,718.0,0.0,0.0,7.85,9.12,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4200,6202,0,0,13.4144,5.0982,7.2251,0.0,0.0,1630,972.0,0.0,0.0,7.29,10.91,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,992,8834,0,0,13.4036,5.0842,7.2275,0.0,0.0,1684,973.0,0.0,0.0,7.85,10.92,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,3527,6840,0,0,13.1175,5.896,6.2412,0.0,0.0,1330,815.0,0.0,0.0,5.14,9.8,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,322,1369,0,0,13.0645,6.311,5.8214,0.0,0.0,1232,747.0,0.0,0.0,4.55,9.32,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
157,982,6670,0,0,12.6071,5.0637,6.9486,0.0,0.0,1320,1015.0,0.0,0.0,8.51,7.95,0.0,0.0,20,218.0,0.0,0.0,one,TR,1
0,1213,4500,0,0,12.9703,5.7766,6.2163,0.0,0.0,1328,811.0,0.0,0.0,5.15,9.77,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3942,2255,0,0,12.9387,5.9304,6.05,0.0,0.0,1338,784.0,0.0,0.0,5.42,9.58,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2040,2705,0,0,12.904,5.9978,5.9585,0.0,0.0,1478,769.0,0.0,0.0,6.99,9.48,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
262,3633,5635,0,0,12.5178,3.4492,8.3146,0.0,0.0,1461,1676.0,0.0,0.0,8.55,10.54,0.0,0.0,228,495.0,0.0,0.0,one,RT,1
0,34,963,0,0,12.596,6.0664,5.6202,0.0,0.0,1521,715.0,0.0,0.0,7.78,9.1,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
224,2403,5743,5051,0,53.2098,7.9987,25.1439,19.1788,0.0,2328,2590.0,2057.0,0.0,16.45,9.39,7.5,0.0,0,293.0,337.0,0.0,many,TR,2
0,3093,5481,0,0,12.6133,5.4416,6.1971,0.0,0.0,1519,807.0,0.0,0.0,7.18,9.75,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,283,8457,0,0,12.6417,4.8507,6.7535,0.0,0.0,1702,896.0,0.0,0.0,8.53,10.37,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1181,8824,0,0,12.5698,5.3704,6.222,0.0,0.0,1264,811.0,0.0,0.0,4.48,9.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,956,8861,0,0,12.5203,5.5662,6.0007,0.0,0.0,1320,777.0,0.0,0.0,5.28,9.53,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1007,3506,0,0,12.4506,5.5968,5.9111,0.0,0.0,1225,762.0,0.0,0.0,4.38,9.43,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4473,6562,0,0,12.3613,5.7207,5.7198,0.0,0.0,1465,731.0,0.0,0.0,7.1,9.21,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
9,317,9745,1603,0,40.502,7.7155,12.9554,18.8979,0.0,1274,1650.0,2728.0,0.0,4.98,7.67,8.66,0.0,47,373.0,798.0,0.0,many,TR,2
0,3917,9343,0,0,12.2334,5.6729,5.6475,0.0,0.0,1234,720.0,0.0,0.0,4.74,9.13,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2048,4186,0,0,12.1967,5.1688,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1224,7898,0,0,12.2029,5.0173,6.2096,0.0,0.0,1332,809.0,0.0,0.0,5.2,9.76,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
