station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3225,5112,1362,0,40.2248,15.1879,12.0077,11.4167,0.0,1806,1038.0,801.0,0.0,4.45,8.34,7.78,0.0,364,138.0,0.0,0.0,many,SR,2
0,3567,9506,0,0,37.9588,18.5878,17.8109,0.0,0.0,2292,1615.0,0.0,0.0,10.02,15.6,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,2763,1135,0,0,36.2364,18.3125,16.4728,0.0,0.0,2178,1476.0,0.0,0.0,9.81,14.51,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4577,981,0,0,30.409,16.3753,12.8365,0.0,0.0,1619,1122.0,0.0,0.0,6.22,11.97,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2235,6402,0,0,22.603,12.0355,9.5908,0.0,0.0,1460,810.0,0.0,0.0,6.54,9.77,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4550,1176,0,0,45.0509,24.51,18.8929,0.0,0.0,2481,1727.0,0.0,0.0,11.22,16.48,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
34,395,5669,506,0,63.7215,18.1125,27.1783,16.9544,0.0,1497,2531.0,1939.0,0.0,2.43,12.24,9.53,0.0,75,462.0,582.0,0.0,many,RT,2
0,432,3796,0,0,30.3291,14.5819,14.4403,0.0,0.0,1738,1277.0,0.0,0.0,6.49,13.07,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4405,317,0,0,34.6026,18.3484,14.9148,0.0,0.0,2006,1323.0,0.0,0.0,9.01,13.39,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
66,4487,3212,1466,0,60.4619,13.7389,24.4382,21.1627,0.0,1081,1855.0,2275.0,0.0,1.25,8.62,8.6,0.0,46,210.0,702.0,0.0,many,TR,2
0,3827,8834,2744,0,49.455,18.4753,13.273,15.8401,0.0,1635,1014.0,1177.0,0.0,0.37,8.76,9.91,0.0,273,41.0,1.0,0.0,many,SR,2
0,1276,7034,0,0,29.5838,16.5164,11.9309,0.0,0.0,1513,1036.0,0.0,0.0,5.66,11.36,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1241,9980,0,0,38.7703,19.6728,17.5585,0.0,0.0,1844,1588.0,0.0,0.0,5.51,15.39,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,976,9252,0,0,38.4339,20.5743,16.4131,0.0,0.0,2102,1470.0,0.0,0.0,9.05,14.46,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1677,3306,857,0,75.5566,31.0538,25.6854,16.2789,0.0,2076,2076.0,1213.0,0.0,-1.05,15.27,10.12,0.0,24,24.0,0.0,0.0,many,SR,2
0,2990,9686,0,0,37.798,17.8232,18.3692,0.0,0.0,2301,1673.0,0.0,0.0,9.71,16.06,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3501,3878,0,0,26.6808,14.2942,11.294,0.0,0.0,1251,974.0,0.0,0.0,3.3,10.93,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4502,1901,0,0,36.1118,19.6057,15.1511,0.0,0.0,2319,1345.0,0.0,0.0,12.16,13.55,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
184,3871,8754,6170,0,55.4423,15.3254,21.9263,16.9687,0.0,1250,1592.0,1176.0,0.0,2.13,10.16,8.06,0.0,47,43.0,33.0,0.0,many,RT,2
0,594,2437,0,0,18.3939,8.8889,8.5955,0.0,0.0,1280,715.0,0.0,0.0,5.25,9.1,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4717,9810,0,0,27.3788,15.9843,10.3648,0.0,0.0,1918,885.0,0.0,0.0,10.87,10.3,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,887,9764,0,0,32.876,15.5559,15.9129,0.0,0.0,1724,1419.0,0.0,0.0,5.44,14.07,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,192,7668,0,0,29.3522,16.6363,11.6021,0.0,0.0,1672,1004.0,0.0,0.0,7.53,11.14,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2740,3111,0,0,31.0805,14.8781,14.8666,0.0,0.0,1574,1318.0,0.0,0.0,4.5,13.36,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4962,6292,0,0,36.6895,20.1429,15.1889,0.0,0.0,1922,1349.0,0.0,0.0,7.96,13.58,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1955,3973,0,0,36.349,19.0638,15.8808,0.0,0.0,1960,1415.0,0.0,0.0,7.94,14.04,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4965,1622,0,0,27.8427,16.0503,10.7372,0.0,0.0,1631,921.0,0.0,0.0,7.63,10.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2379,5269,1862,0,46.8108,19.8368,12.268,13.0306,0.0,1620,875.0,939.0,0.0,1.93,8.2,8.56,0.0,106,1.0,1.0,0.0,many,SR,2
0,4630,5949,3601,0,45.4845,19.3322,12.2559,12.2585,0.0,1368,875.0,873.0,0.0,-0.38,8.19,8.19,0.0,59,2.0,0.0,0.0,many,SR,2
0,3280,449,0,0,29.6306,14.3184,14.033,0.0,0.0,1598,1238.0,0.0,0.0,5.27,12.79,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1499,2515,0,0,24.1957,12.1756,10.9509,0.0,0.0,1442,941.0,0.0,0.0,5.52,10.69,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,2510,3390,1407,0,59.9915,23.0269,14.8515,19.9393,0.0,2268,1092.0,1725.0,0.0,4.25,9.43,12.31,0.0,318,0.0,143.0,0.0,many,SR,2
140,3063,2829,1429,0,43.7601,12.3364,14.9685,15.3701,0.0,1227,1127.0,946.0,0.0,3.12,7.43,7.42,0.0,135,115.0,-49.0,0.0,many,RT,2
0,102,4891,0,0,23.7645,11.9924,10.7183,0.0,0.0,1415,919.0,0.0,0.0,5.37,10.54,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2907,7659,0,0,34.2779,18.5548,14.4177,0.0,0.0,1664,1275.0,0.0,0.0,5.72,13.05,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4063,5449,0,0,26.9672,15.1507,10.7599,0.0,0.0,1646,923.0,0.0,0.0,7.77,10.57,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
234,4652,7142,1443,1129,108.8837,11.9928,34.7236,39.0992,21.7333,1354,2761.0,2566.0,1697.0,2.2,9.62,9.18,7.56,301,420.0,81.0,257.0,many,RT,3
0,2064,6750,0,0,31.3327,18.4373,11.7703,0.0,0.0,2562,1020.0,0.0,0.0,16.77,11.25,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3212,5137,0,0,27.4667,13.3,12.9602,0.0,0.0,1344,1135.0,0.0,0.0,3.25,12.06,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4470,6156,0,0,26.3984,15.2777,10.1087,0.0,0.0,1683,860.0,0.0,0.0,8.56,10.12,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1495,2462,0,0,26.8185,14.53,11.2023,0.0,0.0,1347,965.0,0.0,0.0,4.37,10.86,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2615,1821,0,0,28.9963,17.2725,10.673,0.0,0.0,2213,915.0,0.0,0.0,13.78,10.51,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2181,709,0,0,28.8944,16.1249,11.6521,0.0,0.0,1510,1009.0,0.0,0.0,5.8,11.17,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,2320,7405,0,0,24.8527,14.6389,9.259,0.0,0.0,1531,779.0,0.0,0.0,7.48,9.55,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1001,5581,0,0,21.7769,11.9831,8.8658,0.0,0.0,1679,741.0,0.0,0.0,9.28,9.28,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
147,752,8110,0,0,30.0448,11.5305,17.7052,0.0,0.0,1037,1945.0,0.0,0.0,3.61,11.09,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
0,4730,7490,0,0,22.9851,12.1217,9.8677,0.0,0.0,1340,837.0,0.0,0.0,5.11,9.96,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2693,8403,0,0,22.5032,10.9218,10.5397,0.0,0.0,1508,902.0,0.0,0.0,6.46,10.42,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4522,500,0,0,26.3542,14.4137,10.8762,0.0,0.0,1687,934.0,0.0,0.0,8.13,10.64,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2621,4946,0,0,19.4298,9.8747,8.6428,0.0,0.0,1274,719.0,0.0,0.0,5.17,9.12,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3496,8566,0,0,22.7266,11.5706,10.1418,0.0,0.0,1626,863.0,0.0,0.0,7.95,10.14,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2654,5964,0,0,23.7726,11.6008,11.0926,0.0,0.0,1515,955.0,0.0,0.0,6.19,10.79,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,911,3711,0,0,22.1489,11.4018,9.759,0.0,0.0,1207,826.0,0.0,0.0,3.78,9.88,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
223,745,5988,0,0,23.0007,8.9003,13.3839,0.0,0.0,1135,1166.0,0.0,0.0,5.47,9.16,0.0,0.0,121,140.0,0.0,0.0,one,RT,1
0,4653,8292,0,0,25.0343,14.0839,9.949,0.0,0.0,2007,845.0,0.0,0.0,12.06,10.01,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2539,797,0,0,22.449,11.9796,9.4991,0.0,0.0,1324,801.0,0.0,0.0,5.17,9.7,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3562,6971,0,0,22.3905,12.8465,8.6324,0.0,0.0,1186,718.0,0.0,0.0,4.25,9.12,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,90,6593,0,0,23.9836,13.6827,9.3413,0.0,0.0,1368,786.0,0.0,0.0,5.73,9.6,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3249,5708,3322,0,40.1408,16.0648,10.4915,12.0356,0.0,1267,765.0,858.0,0.0,-0.64,7.4,8.09,0.0,168,31.0,3.0,0.0,many,SR,2
0,944,7711,0,0,21.9105,12.2684,8.7241,0.0,0.0,1142,727.0,0.0,0.0,3.73,9.18,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
227,3714,5796,0,0,47.5488,8.2051,38.7665,0.0,0.0,1173,3732.0,0.0,0.0,7.12,10.77,0.0,0.0,100,964.0,0.0,0.0,one,RT,1
0,581,5925,5333,0,54.1402,22.9719,12.9606,16.3401,0.0,1515,931.0,1219.0,0.0,-0.9,8.52,10.15,0.0,8,-1.0,0.0,0.0,many,SR,2
85,3367,4576,2020,0,72.9789,13.3446,23.5125,34.9198,0.0,1176,2167.0,2230.0,0.0,1.53,9.02,10.0,0.0,126,486.0,-35.0,0.0,many,RT,2
164,1963,8690,8689,226,97.5056,16.8712,31.8194,31.8194,15.5461,1370,2388.0,2388.0,1310.0,1.34,9.82,9.82,7.85,100,244.0,244.0,217.0,many,RT,3
0,4701,6068,5556,0,53.6873,20.0312,14.7957,16.8398,0.0,1401,1365.0,1260.0,0.0,-3.48,9.82,10.39,0.0,212,205.0,-1.0,0.0,many,SR,2
124,3500,2593,2327,0,53.4843,15.9387,20.2233,16.0586,0.0,1342,2163.0,1666.0,0.0,2.72,10.15,9.49,0.0,55,583.0,405.0,0.0,many,RT,2
0,1308,6385,6384,0,62.4416,27.7823,16.3161,16.3161,0.0,2745,1216.0,1216.0,0.0,10.58,10.13,10.13,0.0,101,0.0,0.0,0.0,many,SR,2
0,114,9564,3633,0,42.2273,19.0168,10.8543,10.8543,0.0,1387,753.0,753.0,0.0,1.05,7.51,7.51,0.0,15,0.0,0.0,0.0,many,SR,2
0,545,4159,2628,0,79.8294,28.0732,24.5179,24.3373,0.0,3282,1939.0,1923.0,0.0,8.35,14.56,14.45,0.0,622,0.0,0.0,0.0,many,SR,2
247,3140,9862,6704,0,75.1951,22.4718,20.3394,30.7074,0.0,2389,2129.0,2770.0,0.0,10.0,10.44,12.32,0.0,137,537.0,488.0,0.0,many,TR,2
248,683,6073,4196,0,49.7124,13.0498,16.8375,18.8176,0.0,1163,1851.0,1711.0,0.0,3.14,7.94,8.13,0.0,46,590.0,376.0,0.0,many,RT,2
238,4323,7184,4189,0,52.573,13.3016,16.7177,21.7317,0.0,1416,1387.0,2036.0,0.0,7.47,7.11,8.11,0.0,0,259.0,505.0,0.0,many,RT,2
88,2846,7210,5202,0,62.9914,14.0289,25.4155,22.6013,0.0,1585,2128.0,1451.0,0.0,8.13,8.7,7.76,0.0,58,382.0,9.0,0.0,many,RT,2
0,842,9371,6620,0,53.4536,20.5716,18.9811,11.9377,0.0,1682,1541.0,845.0,0.0,-0.01,11.6,8.03,0.0,218,71.0,0.0,0.0,many,SR,2
0,3069,4281,1369,0,37.8915,14.6853,10.9313,10.7714,0.0,1287,769.0,749.0,0.0,-0.02,7.56,7.48,0.0,224,7.0,2.0,0.0,many,SR,2
42,3066,342,318,0,90.1152,20.2142,38.4698,29.7768,0.0,1638,2676.0,3170.0,0.0,2.31,13.0,12.54,0.0,80,22.0,844.0,0.0,many,TR,2
195,3298,1922,0,0,28.9509,10.1985,18.0337,0.0,0.0,1216,1912.0,0.0,0.0,6.3,10.19,0.0,0.0,71,480.0,0.0,0.0,one,RT,1
238,3833,3707,3706,0,38.3002,12.2249,12.5537,12.5537,0.0,1203,888.0,888.0,0.0,3.92,6.84,6.84,0.0,80,61.0,61.0,0.0,many,RT,2
223,3898,1709,0,0,38.9518,9.7366,28.6628,0.0,0.0,1191,1632.0,0.0,0.0,7.53,9.52,0.0,0.0,11,-207.0,0.0,0.0,one,RT,1
191,3233,5570,54,0,44.5223,11.9881,11.4215,20.1364,0.0,1318,1365.0,2235.0,0.0,5.05,7.95,8.81,0.0,122,447.0,707.0,0.0,many,RT,2
173,2146,7709,6809,0,60.3685,9.9052,21.0021,28.6233,0.0,1587,2386.0,2019.0,0.0,9.12,7.22,8.16,0.0,226,863.0,170.0,0.0,many,RT,2
32,156,7695,5443,1068,94.1969,20.2353,25.0755,30.4742,16.3126,2119,1975.0,2870.0,1811.0,3.36,11.17,10.64,10.18,398,160.0,657.0,478.0,many,RT,3
213,1004,9379,5930,0,71.7834,15.0873,25.8969,29.3897,0.0,1276,2122.0,3210.0,0.0,0.71,11.07,11.03,0.0,155,245.0,964.0,0.0,many,RT,2
50,3495,7988,7987,4240,71.0857,14.4822,16.1631,16.1631,22.9016,1284,1483.0,1483.0,1705.0,1.1,7.57,7.57,8.62,173,341.0,341.0,160.0,many,RT,3
0,3930,1132,1131,0,58.2326,24.9029,15.6814,15.6814,0.0,3029,1163.0,1163.0,0.0,14.1,9.83,9.83,0.0,288,0.0,0.0,0.0,many,SR,2
25,1960,7404,5827,0,54.6343,15.9804,18.7228,18.7228,0.0,1510,1928.0,1928.0,0.0,4.98,9.04,9.04,0.0,63,514.0,514.0,0.0,many,RT,2
0,4847,7934,4528,2878,76.807,30.888,15.5084,13.8817,13.7624,2326,1159.0,1025.0,1000.0,-0.48,9.77,8.99,8.91,197,8.0,11.0,0.0,many,SR,3
0,3931,8351,0,0,52.2264,27.0566,23.1729,0.0,0.0,2915,2172.0,0.0,0.0,12.64,19.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
263,1632,8297,0,0,81.4445,32.1008,47.3068,0.0,0.0,3354,4960.0,0.0,0.0,16.89,25.37,0.0,0.0,11,886.0,0.0,0.0,one,RT,1
240,536,5802,2426,0,104.4836,28.719,40.9419,32.8358,0.0,3074,3853.0,2862.0,0.0,14.39,15.7,13.17,0.0,105,733.0,425.0,0.0,many,RT,2
150,52,231,0,0,56.2133,11.0835,44.4783,0.0,0.0,1288,3667.0,0.0,0.0,7.66,11.51,0.0,0.0,8,613.0,0.0,0.0,one,TR,1
0,3657,436,0,0,47.4472,22.9465,22.5548,0.0,0.0,2717,2107.0,0.0,0.0,11.02,19.46,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
11,4116,4649,0,0,61.3925,16.2466,43.73,0.0,0.0,2346,2991.0,0.0,0.0,11.89,18.16,0.0,0.0,333,-205.0,0.0,0.0,one,TR,1
78,1343,6485,4087,460,101.6802,18.5445,45.7431,22.1424,13.4187,1872,2685.0,2131.0,1736.0,3.17,10.84,9.28,9.19,305,-207.0,509.0,597.0,many,RT,3
1,4252,205,0,0,41.0891,16.241,23.8007,0.0,0.0,2051,3113.0,0.0,0.0,12.11,14.47,0.0,0.0,92,985.0,0.0,0.0,one,TR,1
210,2800,7658,0,0,64.8245,25.0646,38.4602,0.0,0.0,3257,2992.0,0.0,0.0,22.5,17.0,0.0,0.0,11,93.0,0.0,0.0,one,TR,1
0,1962,1920,1919,0,57.6367,23.0669,16.2732,16.2732,0.0,2461,1213.0,1213.0,0.0,7.63,10.12,10.12,0.0,287,0.0,0.0,0.0,many,SR,2
0,4285,3141,0,0,53.3344,23.513,27.4741,0.0,0.0,3166,2619.0,0.0,0.0,12.12,23.47,0.0,0.0,574,0.0,0.0,0.0,one,SR,1
42,89,8981,0,0,38.5358,13.6169,24.0525,0.0,0.0,1550,1856.0,0.0,0.0,8.48,11.66,0.0,0.0,34,88.0,0.0,0.0,one,TR,1
0,1350,4261,0,0,38.9608,17.5426,19.7035,0.0,0.0,2517,1812.0,0.0,0.0,11.0,17.15,0.0,0.0,445,0.0,0.0,0.0,one,SR,1
39,2065,7914,189,0,38.2444,12.1079,12.6173,12.5157,0.0,1506,1360.0,1319.0,0.0,6.78,6.96,7.08,0.0,170,434.0,400.0,0.0,many,TR,2
0,2284,2134,0,0,57.5062,30.7124,24.6747,0.0,0.0,3321,2328.0,0.0,0.0,15.8,21.19,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
1,884,9847,0,0,42.0522,13.3291,27.7563,0.0,0.0,1344,2958.0,0.0,0.0,5.41,13.67,0.0,0.0,52,714.0,0.0,0.0,one,TR,1
22,4710,3885,0,0,51.9896,20.2716,30.3616,0.0,0.0,2351,3501.0,0.0,0.0,12.48,17.56,0.0,0.0,92,852.0,0.0,0.0,one,TR,1
39,2374,7126,0,0,41.5505,11.1439,29.5748,0.0,0.0,1104,2798.0,0.0,0.0,4.11,12.32,0.0,0.0,50,563.0,0.0,0.0,one,TR,1
0,1668,8169,0,0,54.7524,24.1209,28.2231,0.0,0.0,2967,2697.0,0.0,0.0,9.48,24.08,0.0,0.0,527,0.0,0.0,0.0,one,SR,1
140,4981,8455,1420,0,57.1917,10.3556,26.9709,18.9898,0.0,1566,1816.0,1671.0,0.0,8.56,8.4,7.35,0.0,215,72.0,372.0,0.0,many,RT,2
0,1714,3011,0,0,63.5992,32.9828,28.2096,0.0,0.0,3800,2695.0,0.0,0.0,18.24,24.07,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,3590,5027,723,0,51.1123,24.3335,10.7386,14.3739,0.0,2376,744.0,1052.0,0.0,9.95,7.46,9.2,0.0,30,0.0,0.0,0.0,many,SR,2
22,3972,420,0,0,29.479,9.0131,19.8682,0.0,0.0,1065,2372.0,0.0,0.0,5.8,9.98,0.0,0.0,43,776.0,0.0,0.0,one,TR,1
38,690,4323,0,0,29.2228,10.7706,17.6934,0.0,0.0,1052,2006.0,0.0,0.0,4.22,10.59,0.0,0.0,24,553.0,0.0,0.0,one,TR,1
252,3992,3125,0,0,35.0251,11.7178,22.4543,0.0,0.0,1069,2554.0,0.0,0.0,3.55,11.53,0.0,0.0,22,732.0,0.0,0.0,one,TR,1
42,338,7192,0,0,38.2122,12.2075,25.0733,0.0,0.0,1115,2245.0,0.0,0.0,3.32,12.31,0.0,0.0,44,325.0,0.0,0.0,one,TR,1
151,2595,8659,0,0,26.5669,8.8761,17.1737,0.0,0.0,1129,1683.0,0.0,0.0,7.2,8.17,0.0,0.0,26,428.0,0.0,0.0,one,TR,1
0,1207,2048,0,0,50.3178,23.9755,24.2569,0.0,0.0,2852,2285.0,0.0,0.0,11.18,20.85,0.0,0.0,355,0.0,0.0,0.0,one,SR,1
248,421,1644,1217,0,62.7736,14.0672,27.3785,20.2751,0.0,1522,2071.0,1717.0,0.0,6.51,9.01,8.52,0.0,93,231.0,296.0,0.0,many,TR,2
0,639,8915,3785,0,79.9707,31.8018,22.6122,22.834,0.0,2230,1768.0,1873.0,0.0,-1.09,13.48,13.75,0.0,106,0.0,62.0,0.0,many,SR,2
0,4201,1954,0,0,53.7446,28.0779,23.633,0.0,0.0,3253,2219.0,0.0,0.0,15.85,20.34,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1777,9757,0,0,45.9451,21.1208,22.8533,0.0,0.0,2741,2139.0,0.0,0.0,11.04,19.71,0.0,0.0,427,0.0,0.0,0.0,one,SR,1
0,772,8551,0,0,24.3339,12.9615,10.3441,0.0,0.0,1124,883.0,0.0,0.0,2.55,10.28,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4783,1795,0,0,50.6919,26.743,22.0446,0.0,0.0,2783,2054.0,0.0,0.0,12.08,19.04,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4484,3619,0,0,23.0718,10.526,11.4433,0.0,0.0,1320,988.0,0.0,0.0,3.94,11.03,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4328,5546,0,0,21.7555,11.7914,9.0256,0.0,0.0,1398,756.0,0.0,0.0,6.23,9.38,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2007,4094,0,0,34.0136,17.4723,15.1842,0.0,0.0,1727,1348.0,0.0,0.0,5.92,13.57,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
134,4307,4216,2944,0,57.9865,13.5545,14.5931,28.9279,0.0,1307,1550.0,2902.0,0.0,5.52,7.45,9.66,0.0,5,473.0,800.0,0.0,many,TR,2
0,3674,8413,0,0,20.7796,10.4323,9.3848,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4977,9400,0,0,42.4453,22.2746,18.5502,0.0,0.0,2478,1692.0,0.0,0.0,11.43,16.21,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,724,9037,0,0,29.9632,15.4152,13.3175,0.0,0.0,1831,1169.0,0.0,0.0,8.15,12.3,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
281,1648,4540,2095,0,42.3069,12.4234,12.2651,16.6818,0.0,1284,1208.0,1509.0,0.0,5.05,6.71,7.66,0.0,72,339.0,334.0,0.0,many,TR,2
0,4877,1481,0,0,39.5118,21.0816,16.9407,0.0,0.0,2012,1525.0,0.0,0.0,7.72,14.9,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,642,2218,0,0,39.3194,22.2527,15.6756,0.0,0.0,2914,1396.0,0.0,0.0,18.08,13.91,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3366,9270,7029,0,47.7578,19.4962,14.482,12.0458,0.0,2385,1061.0,854.0,0.0,9.44,9.26,8.08,0.0,321,0.0,0.0,0.0,many,SR,2
0,4906,8056,0,0,26.3776,12.2477,12.9262,0.0,0.0,1359,1131.0,0.0,0.0,3.44,12.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,1847,9575,0,0,30.2379,13.4174,15.445,0.0,0.0,1559,1374.0,0.0,0.0,3.99,13.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,3101,2171,0,0,32.2823,16.117,14.8316,0.0,0.0,2152,1315.0,0.0,0.0,10.59,13.34,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4526,5499,0,0,32.9874,17.6177,14.0869,0.0,0.0,1981,1243.0,0.0,0.0,9.26,12.83,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3733,7646,0,0,24.4603,11.4243,11.9017,0.0,0.0,1575,1033.0,0.0,0.0,6.33,11.34,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,4286,9471,1955,0,52.7004,23.7776,16.42,10.7293,0.0,2178,1251.0,783.0,0.0,6.91,10.23,7.51,0.0,67,19.0,30.0,0.0,many,SR,2
0,2324,2127,0,0,24.4225,12.1783,11.1607,0.0,0.0,1950,961.0,0.0,0.0,10.72,10.83,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,4640,6069,0,0,22.1205,12.3268,8.8658,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1998,5432,228,0,48.5094,17.7166,14.8163,14.1243,0.0,1494,1102.0,1031.0,0.0,-0.98,9.44,9.09,0.0,275,9.0,0.0,0.0,many,SR,2
243,3051,7295,2818,0,38.7798,10.9235,13.4685,13.4563,0.0,1459,847.0,847.0,0.0,6.94,6.66,6.66,0.0,188,-6.0,-5.0,0.0,many,RT,2
0,3916,2169,2008,0,89.9114,37.2213,24.8653,24.8733,0.0,3601,1972.0,1971.0,0.0,11.25,14.76,14.76,0.0,231,1.0,0.0,0.0,many,SR,2
25,1782,2749,0,0,23.4375,11.4975,11.1542,0.0,0.0,1101,1196.0,0.0,0.0,4.49,9.86,0.0,0.0,9,235.0,0.0,0.0,one,TR,1
0,3710,9909,0,0,27.7811,16.246,10.4962,0.0,0.0,1680,898.0,0.0,0.0,8.29,10.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
275,615,620,0,0,32.2455,9.4878,21.8221,0.0,0.0,1264,2630.0,0.0,0.0,4.85,12.36,0.0,0.0,223,784.0,0.0,0.0,one,RT,1
0,3846,462,0,0,20.5849,10.6598,8.9887,0.0,0.0,1502,753.0,0.0,0.0,7.34,9.36,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3532,9775,0,0,23.3398,13.3148,9.0823,0.0,0.0,1380,762.0,0.0,0.0,6.01,9.43,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
52,180,87,0,0,28.3168,7.1383,20.6522,0.0,0.0,1239,1599.0,0.0,0.0,8.27,9.26,0.0,0.0,147,149.0,0.0,0.0,one,TR,1
22,1983,9524,3356,0,60.6999,15.7734,21.5913,22.1418,0.0,1375,1628.0,1665.0,0.0,3.7,8.89,9.05,0.0,37,146.0,143.0,0.0,many,RT,2
186,757,8036,7314,6178,144.923,16.7789,23.7117,36.567,66.6138,1712,2588.0,3159.0,4069.0,6.71,9.2,9.21,11.11,86,809.0,675.0,-67.0,many,RT,3
260,3208,8545,8544,1128,119.7004,20.5199,31.2928,31.2928,35.0888,2095,1995.0,1995.0,2209.0,8.44,9.02,9.02,10.02,94,-12.0,-12.0,-61.0,many,TR,3
0,4822,8497,0,0,22.9632,11.9167,10.0388,0.0,0.0,1107,854.0,0.0,0.0,2.55,10.08,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,579,5526,2496,0,85.4354,35.5042,23.5677,23.5594,0.0,3452,1857.0,1853.0,0.0,11.01,14.03,14.01,0.0,219,2.0,0.0,0.0,many,SR,2
11,1759,5933,4433,0,61.2478,13.5751,23.218,23.2198,0.0,1276,2128.0,2128.0,0.0,2.28,10.18,10.17,0.0,152,415.0,415.0,0.0,many,RT,2
224,2768,8570,5780,0,35.916,8.9,11.5059,14.6709,0.0,1352,1170.0,1358.0,0.0,6.64,6.19,7.2,0.0,228,367.0,326.0,0.0,many,RT,2
