station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
21,3905,1036,0,0,16.3836,4.4475,11.3999,0.0,0.0,1436,1751.0,0.0,0.0,10.25,9.36,0.0,0.0,26,443.0,0.0,0.0,one,TR,1
0,3618,7540,0,0,16.8672,9.0441,6.7814,0.0,0.0,1335,902.0,0.0,0.0,4.64,10.42,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4690,401,0,0,16.709,8.2875,7.319,0.0,0.0,1645,988.0,0.0,0.0,7.35,11.03,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1390,533,0,0,16.5734,7.8239,7.6138,0.0,0.0,1236,1035.0,0.0,0.0,2.76,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,96,7826,0,0,16.2943,8.8521,6.4401,0.0,0.0,1547,846.0,0.0,0.0,7.22,10.02,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3892,5753,0,0,16.3373,8.308,6.9664,0.0,0.0,1890,932.0,0.0,0.0,10.28,10.63,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2756,6722,0,0,16.1882,7.52,7.5409,0.0,0.0,1291,1023.0,0.0,0.0,3.41,11.27,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3346,7023,0,0,16.1053,7.6352,7.3626,0.0,0.0,1446,995.0,0.0,0.0,5.22,11.07,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2616,9912,0,0,15.9458,7.552,7.2941,0.0,0.0,1219,984.0,0.0,0.0,2.9,11.0,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
43,852,1451,0,0,15.3557,3.2947,11.5291,0.0,0.0,1413,1733.0,0.0,0.0,10.05,9.32,0.0,0.0,102,424.0,0.0,0.0,one,RT,1
0,1807,1364,0,0,15.8877,7.2713,7.4948,0.0,0.0,1681,1015.0,0.0,0.0,7.56,11.22,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4470,973,0,0,15.8138,6.9464,7.7197,0.0,0.0,1869,1052.0,0.0,0.0,9.29,11.48,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
88,4534,8131,244,0,47.2773,5.3011,34.0792,7.0823,0.0,1396,3357.0,1043.0,0.0,7.33,9.08,7.07,0.0,139,383.0,282.0,0.0,many,TR,2
0,3988,487,0,0,15.6042,7.3333,7.1839,0.0,0.0,1287,966.0,0.0,0.0,3.73,10.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1719,6544,0,0,15.3333,8.3925,5.9896,0.0,0.0,1306,774.0,0.0,0.0,5.15,9.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4295,2365,0,0,15.4963,6.7872,7.5769,0.0,0.0,1851,1030.0,0.0,0.0,9.25,11.32,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3372,4509,0,0,15.3592,7.7581,6.582,0.0,0.0,1228,870.0,0.0,0.0,3.72,10.19,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4642,3065,0,0,15.1556,7.8837,6.2868,0.0,0.0,1227,822.0,0.0,0.0,4.02,9.85,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,14.6869,7.666,6.0619,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,559,2666,0,0,14.6721,6.639,6.9702,0.0,0.0,1384,932.0,0.0,0.0,4.97,10.63,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,14.4508,7.9041,5.635,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1812,7274,0,0,14.4327,7.7713,5.7385,0.0,0.0,1086,734.0,0.0,0.0,3.1,9.23,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3418,5849,0,0,14.3715,6.6815,6.6625,0.0,0.0,1426,882.0,0.0,0.0,5.72,10.28,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,2433,9168,0,0,14.2704,6.2751,6.9366,0.0,0.0,1616,926.0,0.0,0.0,7.44,10.59,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,4641,6069,0,0,13.9955,7.2893,5.7783,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3818,4144,0,0,13.7186,6.9064,5.8737,0.0,0.0,1167,756.0,0.0,0.0,3.81,9.38,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,153,4436,0,0,13.576,6.8628,5.7846,0.0,0.0,1122,742.0,0.0,0.0,3.42,9.29,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4627,6810,0,0,13.5584,5.6641,6.8456,0.0,0.0,1787,912.0,0.0,0.0,9.32,10.49,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1916,9065,0,0,13.4973,6.081,6.4171,0.0,0.0,1253,842.0,0.0,0.0,4.16,9.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,521,2977,0,0,13.3064,6.5724,5.8032,0.0,0.0,1300,745.0,0.0,0.0,5.27,9.31,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4008,4145,0,0,13.1177,6.245,5.9278,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3445,1765,0,0,12.5737,5.1618,6.4119,0.0,0.0,1701,843.0,0.0,0.0,8.86,10.0,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
275,615,5041,0,0,12.0781,4.4125,7.1541,0.0,0.0,1054,1062.0,0.0,0.0,6.46,7.11,0.0,0.0,13,290.0,0.0,0.0,one,RT,1
0,2141,8326,0,0,12.1679,5.456,5.784,0.0,0.0,1462,741.0,0.0,0.0,7.0,9.28,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
208,38,2119,2118,0,38.7666,7.5091,15.1998,15.1998,0.0,1044,1106.0,1106.0,0.0,3.24,7.29,7.29,0.0,15,-147.0,-147.0,0.0,many,RT,2
0,958,9434,0,0,12.1004,5.2459,5.9124,0.0,0.0,1433,761.0,0.0,0.0,6.57,9.42,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3594,9155,0,0,11.886,4.9023,6.0275,0.0,0.0,1655,781.0,0.0,0.0,8.77,9.56,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2010,4785,0,0,11.7853,5.1434,5.7204,0.0,0.0,1344,732.0,0.0,0.0,5.82,9.22,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
64,1634,4333,0,0,33.4478,2.8987,30.0086,0.0,0.0,1837,2387.0,0.0,0.0,14.42,10.4,0.0,0.0,134,-198.0,0.0,0.0,one,RT,1
182,3733,2654,0,0,16.3021,4.4237,11.0481,0.0,0.0,1499,1155.0,0.0,0.0,8.27,10.3,0.0,0.0,208,-45.0,0.0,0.0,one,RT,1
205,3692,9830,0,0,24.2618,3.6182,20.0876,0.0,0.0,1144,2570.0,0.0,0.0,7.01,10.56,0.0,0.0,95,500.0,0.0,0.0,one,RT,1
213,657,926,0,0,13.3355,4.3793,8.4419,0.0,0.0,1241,1005.0,0.0,0.0,8.4,8.14,0.0,0.0,17,114.0,0.0,0.0,one,TR,1
166,1856,9919,0,0,22.2436,5.4527,16.1727,0.0,0.0,1314,1373.0,0.0,0.0,8.23,9.18,0.0,0.0,8,-108.0,0.0,0.0,one,RT,1
191,1897,4717,0,0,21.73,4.1858,17.0257,0.0,0.0,1065,2133.0,0.0,0.0,6.52,10.19,0.0,0.0,33,364.0,0.0,0.0,one,RT,1
35,981,4479,0,0,13.2529,3.9344,8.7151,0.0,0.0,1368,1143.0,0.0,0.0,8.93,9.03,0.0,0.0,102,152.0,0.0,0.0,one,RT,1
0,2365,5439,3634,0,42.1878,15.7523,12.4709,11.8027,0.0,2028,1390.0,1289.0,0.0,1.84,11.07,10.55,0.0,253,9.0,0.0,0.0,many,SR,2
0,1433,4011,618,0,40.9206,16.0703,11.6855,11.0931,0.0,1836,1387.0,1197.0,0.0,0.63,10.69,10.03,0.0,176,73.0,0.0,0.0,many,SR,2
0,1996,288,0,0,39.8175,20.4009,17.0058,0.0,0.0,4055,2700.0,0.0,0.0,20.88,24.11,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1937,9409,7603,0,32.309,12.2745,9.7273,8.5904,0.0,2355,1017.0,868.0,0.0,9.28,9.01,8.16,0.0,217,0.0,0.0,0.0,many,SR,2
0,704,4192,357,0,47.1385,18.1078,14.1342,12.4989,0.0,2835,1789.0,1381.0,0.0,8.19,12.91,11.07,0.0,237,112.0,0.0,0.0,many,SR,2
0,1836,1703,0,0,38.0736,19.3583,16.3924,0.0,0.0,3430,2588.0,0.0,0.0,15.11,23.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4201,4587,793,0,39.47,15.7966,10.3396,11.3267,0.0,3207,1098.0,1432.0,0.0,15.61,9.47,10.61,0.0,155,0.0,133.0,0.0,many,SR,2
0,3635,9452,8153,0,38.2223,15.6775,13.052,7.5986,0.0,4208,1456.0,739.0,0.0,27.14,11.51,7.43,0.0,94,0.0,0.0,0.0,many,SR,2
0,4908,4798,23,0,40.9059,16.7095,11.9383,10.2505,0.0,2364,1315.0,1092.0,0.0,6.75,10.67,9.41,0.0,93,5.0,4.0,0.0,many,SR,2
0,363,9514,0,0,29.2552,15.2483,12.2758,0.0,0.0,2470,1833.0,0.0,0.0,10.36,17.31,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,3716,6896,0,0,26.7943,12.8163,12.2501,0.0,0.0,1987,1829.0,0.0,0.0,5.31,17.28,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2398,3644,0,0,22.9475,10.6466,10.7831,0.0,0.0,2141,1561.0,0.0,0.0,8.82,15.18,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,4421,8398,0,0,22.0863,11.5319,9.2341,0.0,0.0,1602,1296.0,0.0,0.0,4.94,13.2,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
13,3402,5293,0,0,19.1103,0.8208,17.7802,0.0,0.0,1546,2470.0,0.0,0.0,11.65,10.09,0.0,0.0,257,583.0,0.0,0.0,one,RT,1
0,2981,6570,0,0,33.3471,14.6174,16.4052,0.0,0.0,3028,2590.0,0.0,0.0,10.87,23.25,0.0,0.0,430,0.0,0.0,0.0,one,SR,1
0,3472,2824,0,0,19.3569,9.647,8.4759,0.0,0.0,1931,1174.0,0.0,0.0,9.17,12.34,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,4632,7191,0,0,30.1558,15.1325,13.1636,0.0,0.0,2488,1997.0,0.0,0.0,9.39,18.6,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1016,1682,0,0,18.8776,9.7636,7.9415,0.0,0.0,1975,1087.0,0.0,0.0,10.18,11.73,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1027,6426,0,0,19.0185,8.2283,9.4459,0.0,0.0,1738,1330.0,0.0,0.0,6.15,13.44,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,4949,6487,0,0,18.874,9.2246,8.4218,0.0,0.0,1526,1165.0,0.0,0.0,4.97,12.28,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4328,1574,0,0,16.313,8.4433,6.8231,0.0,0.0,1333,909.0,0.0,0.0,4.58,10.47,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2427,8061,0,0,21.9155,9.5296,10.8578,0.0,0.0,2263,1574.0,0.0,0.0,10.01,15.28,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,4138,4034,0,0,30.3292,14.0408,14.2703,0.0,0.0,2516,2199.0,0.0,0.0,8.26,20.18,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4063,6438,0,0,15.6156,8.5158,6.1315,0.0,0.0,1595,798.0,0.0,0.0,8.03,9.68,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3740,9373,0,0,25.671,13.3701,10.7831,0.0,0.0,2130,1561.0,0.0,0.0,8.7,15.18,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2270,5417,0,0,15.0317,8.0946,5.9858,0.0,0.0,1148,774.0,0.0,0.0,3.49,9.51,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4806,4958,0,0,14.9574,7.823,6.1627,0.0,0.0,1173,803.0,0.0,0.0,3.57,9.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,4218,9483,0,0,14.808,7.6597,6.1752,0.0,0.0,1537,805.0,0.0,0.0,7.38,9.73,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3499,2909,0,0,22.9734,8.6918,12.516,0.0,0.0,2984,1877.0,0.0,0.0,15.44,17.66,0.0,0.0,491,0.0,0.0,0.0,one,SR,1
0,2914,2114,0,0,19.2189,9.1268,8.8199,0.0,0.0,1767,1228.0,0.0,0.0,7.1,12.72,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,336,2189,0,0,25.2094,12.3621,11.2621,0.0,0.0,2147,1647.0,0.0,0.0,8.28,15.85,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,452,718,0,0,14.5065,7.2516,6.2719,0.0,0.0,1632,819.0,0.0,0.0,8.29,9.83,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2815,1326,0,0,19.6354,10.5239,7.9382,0.0,0.0,1581,1088.0,0.0,0.0,6.04,11.73,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,455,7019,0,0,24.9501,11.8386,11.4933,0.0,0.0,2330,1689.0,0.0,0.0,9.9,16.18,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,978,5410,0,0,16.5228,7.8407,7.5533,0.0,0.0,1539,1025.0,0.0,0.0,6.0,11.29,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
205,3790,6396,4064,0,64.4959,14.7463,24.015,24.015,0.0,1645,3265.0,3265.0,0.0,1.8,12.6,12.6,0.0,50,688.0,688.0,0.0,many,TR,2
0,1640,8601,0,0,13.6585,6.087,6.5552,0.0,0.0,1517,866.0,0.0,0.0,6.78,10.16,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4887,4399,0,0,18.1398,8.9287,8.0287,0.0,0.0,2015,1101.0,0.0,0.0,10.52,11.82,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2584,5474,0,0,15.6978,8.3508,6.3548,0.0,0.0,1545,832.0,0.0,0.0,7.29,9.92,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2784,3334,0,0,16.4016,8.347,6.9902,0.0,0.0,1569,934.0,0.0,0.0,6.9,10.64,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1076,6676,0,0,13.5116,5.889,6.6021,0.0,0.0,1469,872.0,0.0,0.0,6.24,10.21,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1472,1906,0,0,20.0959,9.5875,9.1937,0.0,0.0,1922,1288.0,0.0,0.0,8.35,13.15,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2,5702,0,0,17.1831,8.1234,7.8922,0.0,0.0,1575,1080.0,0.0,0.0,6.03,11.68,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2310,7521,0,0,21.6839,11.431,8.9638,0.0,0.0,1935,1252.0,0.0,0.0,8.72,12.89,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,695,5345,0,0,27.7963,14.5412,11.6189,0.0,0.0,3587,1712.0,0.0,0.0,22.94,16.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4769,2243,0,0,18.0222,8.8249,8.0163,0.0,0.0,1763,1099.0,0.0,0.0,7.88,11.81,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1604,5072,0,0,15.5701,7.4241,7.0717,0.0,0.0,2327,948.0,0.0,0.0,14.77,10.74,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4103,8333,0,0,16.4676,7.271,8.0149,0.0,0.0,1561,1100.0,0.0,0.0,5.76,11.82,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,8,1969,0,0,19.7145,9.7788,8.6791,0.0,0.0,1775,1206.0,0.0,0.0,7.33,12.57,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3769,6924,0,0,17.2209,9.1759,6.9807,0.0,0.0,1888,934.0,0.0,0.0,10.24,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2060,4148,0,0,14.3085,7.2226,6.1191,0.0,0.0,1686,796.0,0.0,0.0,9.0,9.67,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2257,8422,0,0,16.971,9.259,6.6817,0.0,0.0,1483,886.0,0.0,0.0,6.3,10.3,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3924,5961,0,0,16.7205,8.8193,6.8518,0.0,0.0,1110,913.0,0.0,0.0,2.21,10.49,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2118,5172,0,0,23.9616,11.8673,10.6031,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
213,245,9931,0,0,11.2884,4.7018,5.962,0.0,0.0,1072,1010.0,0.0,0.0,5.63,8.25,0.0,0.0,63,254.0,0.0,0.0,one,RT,1
0,232,7264,0,0,16.809,7.5033,8.1127,0.0,0.0,1550,1116.0,0.0,0.0,5.54,11.93,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1641,8857,0,0,23.0174,11.7372,9.8872,0.0,0.0,1922,1399.0,0.0,0.0,7.64,13.93,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1651,8682,0,0,19.2224,10.0952,7.9526,0.0,0.0,1916,1090.0,0.0,0.0,9.55,11.75,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2816,449,0,0,20.0923,9.9384,8.8746,0.0,0.0,2923,1238.0,0.0,0.0,19.18,12.79,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
88,57,7765,4939,0,38.216,7.8159,21.0685,8.3695,0.0,1152,1947.0,1048.0,0.0,3.44,8.77,6.85,0.0,58,72.0,225.0,0.0,many,RT,2
0,4602,629,0,0,21.3347,10.5823,9.4123,0.0,0.0,2360,1324.0,0.0,0.0,12.72,13.4,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1265,6479,0,0,14.1993,6.6429,6.5422,0.0,0.0,1385,863.0,0.0,0.0,5.42,10.14,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4655,828,0,0,19.5698,9.2544,9.0198,0.0,0.0,2079,1261.0,0.0,0.0,10.17,12.96,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3213,4827,0,0,18.393,8.0607,9.0347,0.0,0.0,1537,1264.0,0.0,0.0,4.46,12.98,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4308,4857,0,0,14.4939,7.6849,5.8712,0.0,0.0,1297,755.0,0.0,0.0,5.18,9.38,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
136,1297,6178,6151,0,65.9515,6.7131,48.063,10.148,0.0,1273,4187.0,1030.0,0.0,4.12,11.93,7.34,0.0,173,51.0,81.0,0.0,many,RT,2
0,4265,8772,0,0,14.8494,6.4467,7.3023,0.0,0.0,1568,985.0,0.0,0.0,6.56,11.0,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,2121,1817,0,0,19.1003,10.1565,7.7882,0.0,0.0,1884,1063.0,0.0,0.0,9.38,11.56,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2918,1475,0,0,16.2213,8.6152,6.5863,0.0,0.0,1138,871.0,0.0,0.0,2.77,10.2,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1770,1622,0,0,13.6585,5.7037,6.8997,0.0,0.0,1958,921.0,0.0,0.0,11.06,10.55,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
164,2476,6040,6039,0,50.902,7.3888,21.2455,21.2455,0.0,1271,2699.0,2699.0,0.0,4.15,9.11,9.11,0.0,124,615.0,615.0,0.0,many,RT,2
0,2066,2882,0,0,12.11,4.7189,6.3932,0.0,0.0,1814,840.0,0.0,0.0,10.07,9.98,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
38,2995,5040,3648,2414,79.1433,8.2034,17.4127,28.5537,23.7169,1616,2078.0,3382.0,2732.0,5.66,8.16,9.19,9.22,212,416.0,712.0,493.0,many,RT,3
0,2759,4385,0,0,17.6306,9.2002,7.3272,0.0,0.0,1356,989.0,0.0,0.0,4.31,11.03,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4258,1652,0,0,15.611,8.3233,6.3011,0.0,0.0,1423,824.0,0.0,0.0,6.06,9.87,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2292,6059,0,0,12.7402,5.747,6.037,0.0,0.0,1638,781.0,0.0,0.0,8.59,9.56,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,74,6480,0,0,17.3745,9.4347,6.8867,0.0,0.0,1202,918.0,0.0,0.0,3.14,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
191,4507,1331,0,0,26.4801,6.9766,18.6951,0.0,0.0,1315,2444.0,0.0,0.0,6.53,11.08,0.0,0.0,21,454.0,0.0,0.0,one,RT,1
0,1679,3718,0,0,16.4827,8.6477,6.7919,0.0,0.0,1687,904.0,0.0,0.0,8.33,10.43,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,2261,8291,0,0,14.5041,7.3899,6.1454,0.0,0.0,1800,799.0,0.0,0.0,10.18,9.69,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,626,2199,0,0,13.6371,6.7833,5.9111,0.0,0.0,1613,762.0,0.0,0.0,8.45,9.43,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4483,1456,0,0,14.4371,7.8986,5.6283,0.0,0.0,1491,716.0,0.0,0.0,7.46,9.1,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,681,4716,0,0,12.1101,5.4524,5.7347,0.0,0.0,1235,734.0,0.0,0.0,4.66,9.23,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,2493,1825,0,0,16.1798,8.8613,6.3285,0.0,0.0,1148,829.0,0.0,0.0,3.14,9.9,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4885,1391,0,0,13.6438,6.6046,6.0774,0.0,0.0,1384,789.0,0.0,0.0,5.88,9.62,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,921,3721,0,0,14.9764,7.7908,6.2096,0.0,0.0,1370,809.0,0.0,0.0,5.6,9.76,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2950,3163,0,0,14.7819,7.7301,6.0893,0.0,0.0,1622,790.0,0.0,0.0,8.37,9.63,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4219,3500,0,0,14.7093,7.7969,5.9633,0.0,0.0,1258,771.0,0.0,0.0,4.67,9.49,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
231,4906,3275,0,0,16.1422,4.3601,11.1618,0.0,0.0,1217,1889.0,0.0,0.0,7.2,10.2,0.0,0.0,84,513.0,0.0,0.0,one,TR,1
224,2492,6340,3747,0,35.3477,5.3509,11.7105,17.4444,0.0,1804,1326.0,1841.0,0.0,11.36,7.17,7.25,0.0,152,227.0,286.0,0.0,many,RT,2
49,2069,5907,3476,0,50.9613,7.266,32.0693,10.7478,0.0,1060,2181.0,1454.0,0.0,3.23,9.34,7.44,0.0,44,-412.0,364.0,0.0,many,RT,2
166,2984,1464,0,0,24.036,5.6836,17.7186,0.0,0.0,1090,1727.0,0.0,0.0,5.74,10.34,0.0,0.0,2,7.0,0.0,0.0,one,TR,1
243,2322,5084,0,0,13.84,3.9561,9.3753,0.0,0.0,1108,1522.0,0.0,0.0,7.06,9.09,0.0,0.0,43,400.0,0.0,0.0,one,RT,1
35,2023,3046,0,0,13.6519,2.846,10.2633,0.0,0.0,1545,1405.0,0.0,0.0,11.34,8.43,0.0,0.0,139,298.0,0.0,0.0,one,TR,1
9,4077,5988,0,0,12.7604,2.2995,9.9529,0.0,0.0,1383,1224.0,0.0,0.0,9.95,8.08,0.0,0.0,155,198.0,0.0,0.0,one,RT,1
272,4291,9934,0,0,28.9252,3.8454,24.4446,0.0,0.0,1281,2136.0,0.0,0.0,7.73,10.35,0.0,0.0,128,-68.0,0.0,0.0,one,RT,1
0,4279,9945,1338,0,37.6654,13.2952,10.4144,11.9351,0.0,2807,1106.0,1328.0,0.0,11.29,9.52,10.69,0.0,334,-1.0,14.0,0.0,many,SR,2
270,2764,5645,2015,0,41.7813,7.336,16.7293,16.7233,0.0,1486,2399.0,2400.0,0.0,6.67,8.96,8.96,0.0,109,654.0,655.0,0.0,many,TR,2
234,3917,3331,1443,0,47.4616,6.8603,10.3588,29.4159,0.0,1100,1220.0,2405.0,0.0,4.11,7.09,9.18,0.0,40,228.0,-80.0,0.0,many,RT,2
166,4573,1799,0,0,19.8657,3.2433,16.0487,0.0,0.0,1677,1639.0,0.0,0.0,12.45,9.74,0.0,0.0,131,70.0,0.0,0.0,one,RT,1
252,1842,5930,5202,0,45.4749,7.5401,21.6984,15.3015,0.0,1148,3136.0,1540.0,0.0,3.64,9.67,8.68,0.0,60,890.0,98.0,0.0,many,RT,2
39,1375,3588,0,0,26.413,3.674,22.1328,0.0,0.0,1280,3179.0,0.0,0.0,7.98,11.06,0.0,0.0,122,818.0,0.0,0.0,one,RT,1
0,3168,9946,9888,0,47.7083,18.4814,13.3065,13.5498,0.0,1997,1491.0,1534.0,0.0,-0.37,11.73,11.97,0.0,195,0.0,5.0,0.0,many,SR,2
1,39,9122,8791,0,61.5339,13.2751,19.8672,26.7797,0.0,1185,2414.0,2746.0,0.0,-2.06,11.05,13.07,0.0,84,366.0,108.0,0.0,many,RT,2
25,343,6104,0,0,14.9735,5.3376,8.8868,0.0,0.0,1275,1660.0,0.0,0.0,6.65,10.49,0.0,0.0,96,453.0,0.0,0.0,one,TR,1
140,546,8186,4658,0,39.5811,6.3917,20.7775,11.4061,0.0,1371,1930.0,1562.0,0.0,5.34,9.04,8.02,0.0,182,61.0,375.0,0.0,many,RT,2
0,2461,6420,4510,0,57.6389,23.8942,13.6094,17.3866,0.0,3775,1534.0,2105.0,0.0,14.9,12.0,15.48,0.0,58,0.0,19.0,0.0,many,SR,2
26,528,7485,6990,3306,74.8068,14.9787,21.5181,17.2038,19.3416,1677,2462.0,1988.0,2839.0,1.73,9.88,8.88,9.88,62,375.0,318.0,787.0,many,TR,3
31,2781,7971,7088,0,61.0888,11.2426,16.5475,31.553,0.0,2346,2732.0,3112.0,0.0,8.92,11.72,13.73,0.0,305,760.0,75.0,0.0,many,RT,2
