station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3738,3692,0,0,18.7875,8.4948,8.9992,0.0,0.0,1605,1258.0,0.0,0.0,5.21,12.93,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4799,9128,0,0,18.7641,8.1327,9.304,0.0,0.0,1762,1306.0,0.0,0.0,6.55,13.27,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2112,8410,0,0,18.5262,9.5717,7.7982,0.0,0.0,2031,1064.0,0.0,0.0,10.92,11.56,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4483,4699,0,0,18.3888,9.3283,7.8936,0.0,0.0,1551,1079.0,0.0,0.0,5.78,11.67,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3658,5977,0,0,18.4679,8.1355,9.0347,0.0,0.0,2090,1264.0,0.0,0.0,10.27,12.98,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4746,3433,0,0,18.4562,7.8772,9.2566,0.0,0.0,1682,1299.0,0.0,0.0,5.76,13.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4656,8217,0,0,18.224,9.0363,8.0068,0.0,0.0,1669,1099.0,0.0,0.0,6.9,11.81,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2380,4438,0,0,18.1201,8.8075,8.1189,0.0,0.0,1821,1117.0,0.0,0.0,8.38,11.94,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4623,4612,0,0,18.0873,8.9077,8.0,0.0,0.0,1660,1097.0,0.0,0.0,6.81,11.8,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,3194,3910,0,0,17.99,8.975,7.8524,0.0,0.0,1675,1073.0,0.0,0.0,7.12,11.63,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3315,9984,0,0,17.8182,9.3878,7.3272,0.0,0.0,1943,989.0,0.0,0.0,10.47,11.03,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3287,7068,0,0,17.6851,8.0256,8.4304,0.0,0.0,1703,1167.0,0.0,0.0,6.82,12.29,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3663,7434,0,0,17.6147,8.1249,8.2785,0.0,0.0,1924,1142.0,0.0,0.0,9.3,12.11,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,600,9886,0,0,17.3606,9.2297,7.0587,0.0,0.0,1300,945.0,0.0,0.0,4.0,10.72,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1711,3030,0,0,17.3603,8.8864,7.3664,0.0,0.0,1166,995.0,0.0,0.0,2.28,11.07,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4671,6703,0,0,17.2932,8.7133,7.4618,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1449,9503,0,0,17.4127,7.6612,8.5133,0.0,0.0,2133,1180.0,0.0,0.0,11.25,12.38,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2130,701,0,0,17.265,8.0766,8.0081,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1323,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2383,5638,0,0,16.8855,8.8189,7.0008,0.0,0.0,1190,936.0,0.0,0.0,2.9,10.66,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
277,3090,9898,0,0,16.3199,4.5739,11.2282,0.0,0.0,1538,1680.0,0.0,0.0,11.49,8.18,0.0,0.0,6,466.0,0.0,0.0,one,RT,1
0,3484,408,0,0,16.8018,9.067,6.7023,0.0,0.0,1314,889.0,0.0,0.0,4.5,10.33,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4225,1838,0,0,16.9595,7.5321,8.2224,0.0,0.0,1383,1133.0,0.0,0.0,3.68,12.05,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
161,1442,8342,0,0,16.2063,4.9675,10.6722,0.0,0.0,1248,1794.0,0.0,0.0,8.0,9.67,0.0,0.0,9,500.0,0.0,0.0,one,TR,1
0,2691,4876,0,0,16.7103,7.3674,8.1471,0.0,0.0,1419,1120.0,0.0,0.0,4.14,11.96,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,17,6308,0,0,16.6517,7.1391,8.2991,0.0,0.0,1571,1145.0,0.0,0.0,5.57,12.14,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,3369,3079,0,0,16.513,8.0561,7.3516,0.0,0.0,1742,992.0,0.0,0.0,8.34,11.05,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2514,6448,0,0,16.355,8.624,6.6985,0.0,0.0,1817,889.0,0.0,0.0,9.79,10.33,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,708,6191,0,0,16.3948,7.2411,7.977,0.0,0.0,1618,1093.0,0.0,0.0,6.4,11.77,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,842,4853,0,0,16.2586,8.0969,7.0861,0.0,0.0,1572,950.0,0.0,0.0,6.83,10.76,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
227,3130,694,0,0,15.9853,4.5281,10.5972,0.0,0.0,1675,1620.0,0.0,0.0,9.85,10.6,0.0,0.0,219,318.0,0.0,0.0,one,RT,1
0,423,412,0,0,16.2439,7.5304,7.5821,0.0,0.0,1755,1029.0,0.0,0.0,8.24,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4733,6029,0,0,16.1112,8.0246,7.0181,0.0,0.0,2319,940.0,0.0,0.0,14.73,10.69,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,1011,166,0,0,16.0135,8.2686,6.7109,0.0,0.0,1413,891.0,0.0,0.0,5.53,10.34,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,98,902,0,0,15.967,7.2074,7.6224,0.0,0.0,1886,1037.0,0.0,0.0,9.57,11.37,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
117,1199,8468,0,0,15.3267,3.8216,10.9915,0.0,0.0,1328,1569.0,0.0,0.0,9.32,8.14,0.0,0.0,55,398.0,0.0,0.0,one,RT,1
0,1486,1854,0,0,15.9182,7.3421,7.458,0.0,0.0,1947,1010.0,0.0,0.0,10.38,11.18,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,3101,4776,0,0,16.0434,6.2375,8.5626,0.0,0.0,2232,1187.0,0.0,0.0,12.25,12.43,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3613,8149,0,0,15.7675,8.3392,6.4276,0.0,0.0,2399,844.0,0.0,0.0,16.18,10.01,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,820,8601,0,0,15.7498,8.1784,6.5552,0.0,0.0,1381,866.0,0.0,0.0,5.35,10.16,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4387,1706,0,0,15.8707,6.9982,7.724,0.0,0.0,1600,1053.0,0.0,0.0,6.46,11.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3302,3485,0,0,15.6984,8.173,6.5148,0.0,0.0,2300,858.0,0.0,0.0,15.05,10.11,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4496,7146,0,0,15.7518,7.3731,7.2811,0.0,0.0,1627,981.0,0.0,0.0,7.21,10.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1193,136,0,0,15.5682,7.9507,6.5977,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
234,849,6182,0,0,15.065,4.4913,10.0502,0.0,0.0,1045,1257.0,0.0,0.0,6.26,8.23,0.0,0.0,15,208.0,0.0,0.0,one,RT,1
0,4376,5877,0,0,15.533,8.1948,6.3466,0.0,0.0,1509,831.0,0.0,0.0,6.92,9.92,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3490,5493,0,0,15.5522,7.888,6.6394,0.0,0.0,1466,878.0,0.0,0.0,6.17,10.25,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,635,3738,0,0,15.4386,8.3622,6.1118,0.0,0.0,1629,793.0,0.0,0.0,8.42,9.65,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
252,2616,8161,0,0,15.0498,5.991,8.3819,0.0,0.0,1066,1341.0,0.0,0.0,5.1,8.77,0.0,0.0,7,337.0,0.0,0.0,one,RT,1
0,4753,215,0,0,15.46,7.0031,7.3516,0.0,0.0,1844,992.0,0.0,0.0,9.41,11.05,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4343,2000,0,0,15.3869,7.5076,6.8326,0.0,0.0,1280,909.0,0.0,0.0,4.02,10.47,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3936,3185,0,0,15.4921,6.3472,7.9689,0.0,0.0,1848,1092.0,0.0,0.0,8.82,11.76,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,2181,8707,0,0,15.2709,6.3006,7.8126,0.0,0.0,1779,1066.0,0.0,0.0,8.26,11.58,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,51,248,0,0,15.0515,7.7021,6.3558,0.0,0.0,1700,834.0,0.0,0.0,8.91,9.94,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1172,2702,0,0,15.0132,7.4311,6.5652,0.0,0.0,1367,867.0,0.0,0.0,5.2,10.17,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4374,4423,0,0,15.0749,6.4137,7.5347,0.0,0.0,1865,1022.0,0.0,0.0,9.44,11.27,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,783,3689,0,0,14.9313,6.3028,7.5054,0.0,0.0,1914,1017.0,0.0,0.0,9.99,11.23,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2327,7398,0,0,14.735,7.9626,5.8382,0.0,0.0,1154,750.0,0.0,0.0,3.71,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,21,7299,0,0,14.6317,7.6473,6.0289,0.0,0.0,1188,780.0,0.0,0.0,3.87,9.55,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4461,993,0,0,14.6979,6.7254,6.916,0.0,0.0,1335,923.0,0.0,0.0,4.51,10.57,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,14.5394,7.9246,5.6968,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4690,7647,0,0,14.7371,6.0589,7.5496,0.0,0.0,1813,1025.0,0.0,0.0,8.88,11.29,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2673,4056,0,0,14.491,7.6037,5.9417,0.0,0.0,1611,766.0,0.0,0.0,8.41,9.46,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2182,152,0,0,14.5634,6.7384,6.7833,0.0,0.0,1678,902.0,0.0,0.0,8.24,10.42,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3977,5837,0,0,14.4584,7.3391,6.1497,0.0,0.0,1513,800.0,0.0,0.0,7.16,9.7,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1774,2469,0,0,14.342,7.7966,5.6345,0.0,0.0,1714,717.0,0.0,0.0,9.8,9.11,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1840,5358,0,0,14.4204,7.093,6.3366,0.0,0.0,1442,830.0,0.0,0.0,6.22,9.91,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
176,2846,920,0,0,13.964,4.7945,8.6114,0.0,0.0,1543,1222.0,0.0,0.0,11.18,8.58,0.0,0.0,16,244.0,0.0,0.0,one,TR,1
0,4066,6399,0,0,14.4405,6.2706,7.0929,0.0,0.0,1546,952.0,0.0,0.0,6.54,10.77,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,838,7117,0,0,14.2542,7.3834,5.9259,0.0,0.0,1541,765.0,0.0,0.0,7.68,9.45,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3368,5397,0,0,14.3821,5.4958,7.7364,0.0,0.0,2104,1055.0,0.0,0.0,11.74,11.5,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,1619,9577,0,0,14.2647,6.197,7.0013,0.0,0.0,1580,937.0,0.0,0.0,6.99,10.66,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,2164,8873,0,0,14.1064,7.2141,5.946,0.0,0.0,1361,767.0,0.0,0.0,5.77,9.46,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3880,4818,0,0,14.1397,5.5346,7.4835,0.0,0.0,2081,1015.0,0.0,0.0,11.76,11.22,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
11,3516,5922,0,0,13.5379,4.7144,8.2562,0.0,0.0,1257,1362.0,0.0,0.0,8.09,8.67,0.0,0.0,27,366.0,0.0,0.0,one,RT,1
257,3761,2822,0,0,26.036,6.3408,18.9066,0.0,0.0,1061,1797.0,0.0,0.0,4.04,10.89,0.0,0.0,52,-39.0,0.0,0.0,one,TR,1
0,4055,1700,0,0,13.8256,6.7934,6.0711,0.0,0.0,1251,788.0,0.0,0.0,4.49,9.61,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,87,6333,0,0,13.751,7.0883,5.7391,0.0,0.0,1242,735.0,0.0,0.0,4.73,9.24,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,477,6402,0,0,13.8032,6.6107,6.2158,0.0,0.0,1461,810.0,0.0,0.0,6.55,9.77,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,5,6954,0,0,13.7408,6.759,6.0256,0.0,0.0,1623,781.0,0.0,0.0,8.44,9.56,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,3868,512,0,0,13.6718,6.9769,5.7691,0.0,0.0,1360,738.0,0.0,0.0,5.95,9.26,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,4293,917,0,0,13.4349,6.4574,6.0227,0.0,0.0,1612,779.0,0.0,0.0,8.33,9.55,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3071,83,0,0,13.4213,6.3865,6.0744,0.0,0.0,1479,787.0,0.0,0.0,6.89,9.6,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3654,2542,0,0,13.3269,6.3148,6.0538,0.0,0.0,1357,784.0,0.0,0.0,5.62,9.58,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,116,9143,0,0,13.2068,6.3757,5.8905,0.0,0.0,1190,759.0,0.0,0.0,4.03,9.41,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
243,2535,8419,0,0,12.8854,5.0519,7.2012,0.0,0.0,1154,905.0,0.0,0.0,6.43,8.32,0.0,0.0,44,98.0,0.0,0.0,one,RT,1
0,2401,2701,0,0,13.1236,6.336,5.8512,0.0,0.0,1223,753.0,0.0,0.0,4.41,9.36,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2572,1738,0,0,13.1746,5.7262,6.4449,0.0,0.0,1591,848.0,0.0,0.0,7.67,10.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,2492,4696,0,0,13.1904,5.308,6.835,0.0,0.0,1933,910.0,0.0,0.0,10.87,10.47,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,148,9186,0,0,13.0346,6.2514,5.8482,0.0,0.0,1665,751.0,0.0,0.0,9.07,9.35,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3726,6688,0,0,12.9926,5.7327,6.2762,0.0,0.0,1642,820.0,0.0,0.0,8.39,9.84,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4758,8681,0,0,12.8367,6.1375,5.7721,0.0,0.0,1643,740.0,0.0,0.0,8.91,9.27,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3246,1932,0,0,12.8184,5.713,6.1372,0.0,0.0,1232,798.0,0.0,0.0,4.22,9.68,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
140,1224,137,0,0,12.4548,4.6047,7.1986,0.0,0.0,1161,1170.0,0.0,0.0,6.33,8.51,0.0,0.0,86,289.0,0.0,0.0,one,RT,1
0,4677,7449,0,0,12.7137,5.1239,6.5728,0.0,0.0,1787,867.0,0.0,0.0,9.61,10.17,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3442,5632,0,0,12.5845,5.6702,5.9652,0.0,0.0,1374,771.0,0.0,0.0,5.89,9.49,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
1,1092,5385,0,0,12.122,2.6102,8.9437,0.0,0.0,1248,1070.0,0.0,0.0,7.99,8.68,0.0,0.0,171,104.0,0.0,0.0,one,TR,1
195,461,6681,0,0,12.0508,4.4687,6.8903,0.0,0.0,1349,1103.0,0.0,0.0,7.94,8.92,0.0,0.0,120,233.0,0.0,0.0,one,TR,1
0,4594,8157,0,0,12.1533,5.6287,5.6158,0.0,0.0,1235,714.0,0.0,0.0,4.79,9.09,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,392,4716,0,0,12.1364,5.4788,5.7347,0.0,0.0,1454,734.0,0.0,0.0,6.96,9.23,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1135,4877,0,0,12.1124,4.9962,6.1473,0.0,0.0,1892,799.0,0.0,0.0,11.15,9.69,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
121,4151,904,0,0,11.7265,3.3633,7.7379,0.0,0.0,1632,1276.0,0.0,0.0,11.51,9.25,0.0,0.0,155,297.0,0.0,0.0,one,TR,1
0,14,1833,0,0,12.0183,5.2863,5.8014,0.0,0.0,1924,745.0,0.0,0.0,11.83,9.31,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
243,1602,7061,0,0,10.2011,3.6056,5.9737,0.0,0.0,1291,1055.0,0.0,0.0,7.96,8.22,0.0,0.0,136,289.0,0.0,0.0,one,TR,1
31,2786,3921,956,0,40.9469,7.8848,16.1937,15.9499,0.0,1486,1619.0,1586.0,0.0,7.34,7.69,7.5,0.0,26,164.0,163.0,0.0,many,RT,2
114,1266,5156,0,0,34.4188,4.5404,29.1203,0.0,0.0,1548,2923.0,0.0,0.0,9.43,12.58,0.0,0.0,156,136.0,0.0,0.0,one,RT,1
182,4295,4255,0,0,23.4628,6.2422,16.3592,0.0,0.0,1722,2242.0,0.0,0.0,10.33,11.61,0.0,0.0,103,404.0,0.0,0.0,one,RT,1
260,4416,7768,0,0,18.318,5.3562,12.2595,0.0,0.0,1685,2046.0,0.0,0.0,11.37,10.02,0.0,0.0,66,580.0,0.0,0.0,one,TR,1
157,2598,6199,0,0,45.8279,2.6886,42.5055,0.0,0.0,1283,3283.0,0.0,0.0,7.77,12.34,0.0,0.0,206,-342.0,0.0,0.0,one,TR,1
227,1144,1544,0,0,23.8005,3.1253,20.1652,0.0,0.0,1130,2909.0,0.0,0.0,7.27,10.1,0.0,0.0,100,780.0,0.0,0.0,one,RT,1
48,3895,8486,0,0,17.2767,4.3444,12.3926,0.0,0.0,1302,1599.0,0.0,0.0,8.81,8.4,0.0,0.0,35,325.0,0.0,0.0,one,RT,1
260,445,9505,0,0,18.4786,1.5482,16.4232,0.0,0.0,1425,2051.0,0.0,0.0,10.4,9.07,0.0,0.0,206,400.0,0.0,0.0,one,RT,1
275,183,2450,0,0,17.3331,3.5086,13.318,0.0,0.0,1143,1935.0,0.0,0.0,7.44,8.07,0.0,0.0,72,547.0,0.0,0.0,one,RT,1
223,2913,1709,1708,0,50.3513,5.2766,22.0943,22.0943,0.0,1220,1632.0,1632.0,0.0,4.83,8.43,8.43,0.0,184,-207.0,-207.0,0.0,many,RT,2
248,3137,6934,0,0,13.2882,4.7783,7.8994,0.0,0.0,1114,1366.0,0.0,0.0,6.2,9.1,0.0,0.0,49,365.0,0.0,0.0,one,RT,1
175,1691,9039,0,0,50.9491,4.4281,45.8914,0.0,0.0,1335,3863.0,0.0,0.0,8.35,12.3,0.0,0.0,85,-92.0,0.0,0.0,one,RT,1
252,3147,2999,0,0,15.3884,4.1473,10.6582,0.0,0.0,1255,1003.0,0.0,0.0,7.93,8.83,0.0,0.0,75,-54.0,0.0,0.0,one,RT,1
98,1784,1904,0,0,20.1964,3.633,16.0364,0.0,0.0,1330,2298.0,0.0,0.0,9.22,9.27,0.0,0.0,76,599.0,0.0,0.0,one,RT,1
106,3781,1429,0,0,15.0565,4.4013,10.1098,0.0,0.0,1172,966.0,0.0,0.0,7.4,8.45,0.0,0.0,35,-29.0,0.0,0.0,one,RT,1
106,3623,2829,0,0,14.5719,4.4234,9.6011,0.0,0.0,1373,1152.0,0.0,0.0,9.49,8.48,0.0,0.0,35,140.0,0.0,0.0,one,RT,1
39,4332,4585,0,0,25.3293,3.8914,20.8855,0.0,0.0,1293,2177.0,0.0,0.0,8.6,9.52,0.0,0.0,74,215.0,0.0,0.0,one,TR,1
213,331,6635,0,0,9.5316,2.7235,6.2939,0.0,0.0,1172,1045.0,0.0,0.0,7.68,8.14,0.0,0.0,130,267.0,0.0,0.0,one,TR,1
101,2512,319,0,0,26.9168,0.3717,25.9735,0.0,0.0,2733,2896.0,0.0,0.0,23.55,10.72,0.0,0.0,326,403.0,0.0,0.0,one,RT,1
257,4323,7911,0,0,29.554,3.1555,25.856,0.0,0.0,1534,2597.0,0.0,0.0,11.22,10.43,0.0,0.0,118,198.0,0.0,0.0,one,RT,1
252,3012,8461,0,0,20.1866,3.2081,16.4699,0.0,0.0,1137,1239.0,0.0,0.0,7.36,9.09,0.0,0.0,94,-222.0,0.0,0.0,one,RT,1
52,3418,7141,0,0,10.0282,2.2174,7.2548,0.0,0.0,1441,1201.0,0.0,0.0,10.13,8.56,0.0,0.0,190,307.0,0.0,0.0,one,RT,1
262,4931,2537,2536,510,79.7329,17.6035,20.5884,20.5884,18.824,2083,2767.0,2767.0,2082.0,2.71,11.1,11.1,10.1,106,591.0,591.0,228.0,many,TR,3
38,2945,8065,1422,0,54.3781,9.4992,19.2391,24.2604,0.0,1492,2234.0,3051.0,0.0,3.25,9.18,13.61,0.0,199,372.0,453.0,0.0,many,RT,2
262,2569,6574,5811,3085,88.3906,15.5854,13.9597,19.6873,37.0174,3168,1836.0,2424.0,3680.0,14.0,10.19,11.19,13.02,251,313.0,376.0,235.0,many,TR,3
0,2424,2793,834,0,37.1282,14.5641,12.3902,8.2666,0.0,2507,1366.0,908.0,0.0,9.16,10.99,8.09,0.0,178,0.0,53.0,0.0,many,SR,2
0,3406,6175,4756,0,46.8264,19.4066,14.937,10.2194,0.0,1928,1750.0,1081.0,0.0,-0.13,13.26,9.37,0.0,66,16.0,0.0,0.0,many,SR,2
50,63,8433,2353,0,46.0331,8.0825,18.5256,18.3625,0.0,1420,2496.0,2102.0,0.0,5.35,9.31,9.32,0.0,101,605.0,314.0,0.0,many,RT,2
0,4628,5002,0,0,29.1365,14.7501,12.6067,0.0,0.0,2968,1895.0,0.0,0.0,15.15,17.8,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
157,3190,9158,5251,117,87.9896,12.4052,12.4707,47.4303,14.1927,1559,1771.0,3364.0,2098.0,2.95,8.69,10.71,8.5,69,435.0,-469.0,596.0,many,RT,3
0,2194,1287,0,0,33.7853,17.6117,14.1704,0.0,0.0,3345,2180.0,0.0,0.0,17.09,20.03,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2637,5008,0,0,27.3388,14.2536,11.4694,0.0,0.0,2260,1686.0,0.0,0.0,9.19,16.16,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,901,871,0,0,23.6226,11.5533,10.5813,0.0,0.0,3774,1523.0,0.0,0.0,26.23,14.88,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
25,4239,2731,0,0,21.4079,8.7232,11.7115,0.0,0.0,1324,2222.0,0.0,0.0,5.14,13.73,0.0,0.0,3,533.0,0.0,0.0,one,RT,1
0,450,1964,0,0,21.318,10.6073,9.3749,0.0,0.0,1718,1318.0,0.0,0.0,6.02,13.36,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,33,594,0,0,20.9026,8.9182,10.5065,0.0,0.0,2077,1510.0,0.0,0.0,8.51,14.78,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,633,315,0,0,32.6593,17.174,13.5677,0.0,0.0,3490,2071.0,0.0,0.0,19.39,19.18,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2458,2481,0,0,19.7352,8.337,9.9931,0.0,0.0,1926,1416.0,0.0,0.0,7.58,14.05,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
92,405,90,0,0,18.9046,4.3194,14.0059,0.0,0.0,1072,2200.0,0.0,0.0,6.04,9.79,0.0,0.0,61,611.0,0.0,0.0,one,TR,1
0,1889,6270,0,0,19.4957,8.5926,9.5475,0.0,0.0,2020,1346.0,0.0,0.0,9.01,13.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2927,9962,0,0,18.5375,8.7475,8.5482,0.0,0.0,2030,1185.0,0.0,0.0,10.14,12.42,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3994,3518,0,0,22.8965,11.2013,10.2534,0.0,0.0,1743,1464.0,0.0,0.0,5.33,14.42,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
7,3727,8705,1170,0,41.1413,8.9889,23.5793,7.565,0.0,1561,2182.0,1165.0,0.0,7.32,10.17,7.91,0.0,6,27.0,299.0,0.0,many,RT,2
0,717,5501,0,0,20.9056,10.0006,9.5494,0.0,0.0,1615,1346.0,0.0,0.0,4.76,13.56,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1348,2882,0,0,16.067,8.6759,6.3932,0.0,0.0,1886,840.0,0.0,0.0,10.82,9.98,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,966,2946,0,0,21.0165,9.829,9.8029,0.0,0.0,3392,1387.0,0.0,0.0,23.15,13.85,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3625,7925,0,0,19.7637,9.1482,9.2896,0.0,0.0,1785,1304.0,0.0,0.0,6.81,13.26,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
88,2790,5567,3383,0,42.0351,9.4447,19.7315,11.7493,0.0,1245,1614.0,1584.0,0.0,3.09,9.64,7.45,0.0,37,-155.0,405.0,0.0,many,RT,2
0,336,3603,0,0,23.9621,12.205,10.3083,0.0,0.0,2074,1473.0,0.0,0.0,8.74,14.49,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2088,1648,0,0,24.2073,11.0459,11.537,0.0,0.0,1924,1697.0,0.0,0.0,5.58,16.24,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2245,7654,0,0,19.4081,9.7896,8.3944,0.0,0.0,1680,1160.0,0.0,0.0,6.62,12.24,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
