station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4164,8557,0,0,24.9381,14.0674,9.8743,0.0,0.0,1431,838.0,0.0,0.0,6.06,9.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,138,7998,0,0,24.9736,12.3948,11.4735,0.0,0.0,1640,992.0,0.0,0.0,7.27,11.05,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,24.8161,13.9695,9.8516,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4738,3181,0,0,24.9813,11.5141,12.3052,0.0,0.0,1441,1072.0,0.0,0.0,4.67,11.62,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4445,9964,0,0,24.8934,12.3533,11.4376,0.0,0.0,1327,988.0,0.0,0.0,4.01,11.03,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1149,3936,0,0,24.8714,12.5461,11.2363,0.0,0.0,1403,969.0,0.0,0.0,4.93,10.89,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,449,2857,0,0,24.6557,14.4251,9.2751,0.0,0.0,1457,780.0,0.0,0.0,6.7,9.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1564,9197,0,0,24.7924,12.2041,11.483,0.0,0.0,1540,992.0,0.0,0.0,6.22,11.05,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
118,4320,4967,0,0,24.363,10.3375,13.3169,0.0,0.0,1319,1733.0,0.0,0.0,7.47,10.09,0.0,0.0,82,558.0,0.0,0.0,one,RT,1
0,4553,9300,0,0,24.6511,13.2213,10.3979,0.0,0.0,1306,888.0,0.0,0.0,4.43,10.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
168,3070,6233,0,0,24.127,10.0093,13.5963,0.0,0.0,1339,1544.0,0.0,0.0,9.37,8.21,0.0,0.0,14,479.0,0.0,0.0,one,TR,1
0,353,7510,0,0,24.6417,12.8493,10.7372,0.0,0.0,1224,921.0,0.0,0.0,3.36,10.55,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,24.4462,13.444,9.9972,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1029,8891,0,0,24.4117,13.5648,9.8526,0.0,0.0,1130,835.0,0.0,0.0,2.92,9.94,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
50,1752,6960,4484,4483,56.8367,12.6912,10.6649,16.1111,16.1111,1647,1082.0,1295.0,1295.0,5.97,6.19,7.2,7.2,292,335.0,209.0,209.0,many,RT,3
0,420,8592,0,0,24.298,13.379,9.9197,0.0,0.0,1236,842.0,0.0,0.0,3.98,9.99,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,637,7780,0,0,24.413,11.4234,11.8582,0.0,0.0,1222,1029.0,0.0,0.0,2.65,11.32,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,1708,4575,0,0,24.2749,13.3448,9.9301,0.0,0.0,1097,843.0,0.0,0.0,2.52,10.0,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3043,9123,0,0,24.2385,12.633,10.5624,0.0,0.0,1253,904.0,0.0,0.0,3.77,10.43,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,903,1888,0,0,24.2305,12.7192,10.4745,0.0,0.0,1286,895.0,0.0,0.0,4.17,10.37,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2903,9030,0,0,24.139,13.4976,9.6598,0.0,0.0,1352,817.0,0.0,0.0,5.36,9.82,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3483,9790,0,0,24.1871,11.9414,11.1616,0.0,0.0,1287,962.0,0.0,0.0,3.76,10.84,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4457,238,0,0,23.9003,13.5292,9.4065,0.0,0.0,1293,793.0,0.0,0.0,4.89,9.65,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1766,8783,0,0,23.9737,12.1684,10.7495,0.0,0.0,1824,922.0,0.0,0.0,9.65,10.56,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4276,7679,0,0,23.7884,13.3986,9.4245,0.0,0.0,1474,794.0,0.0,0.0,6.79,9.65,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3,4857,0,0,23.6259,13.6711,9.0171,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,116,6291,0,0,23.7385,11.9699,10.7155,0.0,0.0,1175,918.0,0.0,0.0,2.86,10.53,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,119,8403,0,0,23.6388,12.0574,10.5397,0.0,0.0,1217,902.0,0.0,0.0,3.4,10.42,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2406,667,0,0,23.5717,12.5195,10.0445,0.0,0.0,1275,854.0,0.0,0.0,4.32,10.08,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,894,9385,0,0,23.6485,10.9365,11.5983,0.0,0.0,1361,1004.0,0.0,0.0,4.27,11.14,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2386,5624,0,0,23.4648,12.3126,10.138,0.0,0.0,1432,863.0,0.0,0.0,5.91,10.14,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1924,5964,0,0,23.5268,11.355,11.0926,0.0,0.0,1601,955.0,0.0,0.0,7.1,10.79,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4218,3408,0,0,23.358,13.7327,8.708,0.0,0.0,1504,726.0,0.0,0.0,7.54,9.17,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4570,809,0,0,23.4297,12.6328,9.8053,0.0,0.0,1363,831.0,0.0,0.0,5.39,9.92,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1826,8973,0,0,23.3465,13.5176,8.8989,0.0,0.0,1339,744.0,0.0,0.0,5.69,9.3,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4900,1952,0,0,23.3481,12.6048,9.7552,0.0,0.0,1237,826.0,0.0,0.0,4.1,9.88,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4243,5785,0,0,23.2977,12.5859,9.726,0.0,0.0,1243,823.0,0.0,0.0,4.18,9.86,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,364,254,0,0,23.2429,12.5108,9.7448,0.0,0.0,1257,825.0,0.0,0.0,4.31,9.87,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,646,9804,0,0,23.1969,12.5536,9.6617,0.0,0.0,1316,817.0,0.0,0.0,4.98,9.82,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,312,240,0,0,23.203,11.4236,10.7249,0.0,0.0,1416,920.0,0.0,0.0,5.38,10.54,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
223,3744,5841,0,0,22.7342,10.6922,11.3799,0.0,0.0,1378,1097.0,0.0,0.0,8.51,8.62,0.0,0.0,54,202.0,0.0,0.0,one,RT,1
0,2949,4917,0,0,23.1041,11.4893,10.5709,0.0,0.0,1655,905.0,0.0,0.0,7.98,10.44,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4808,6333,0,0,22.966,13.2408,8.8016,0.0,0.0,1538,735.0,0.0,0.0,7.84,9.24,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
66,4952,8407,4163,0,71.9386,13.576,34.3118,23.0241,0.0,1329,2743.0,2280.0,0.0,4.71,10.13,9.13,0.0,64,401.0,595.0,0.0,many,RT,2
0,726,3848,0,0,22.8349,12.9727,8.9301,0.0,0.0,1560,747.0,0.0,0.0,7.99,9.32,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,888,5532,0,0,22.8011,12.7168,9.138,0.0,0.0,1685,767.0,0.0,0.0,9.18,9.46,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,22.7611,13.1578,8.6882,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4064,3172,0,0,22.7358,12.866,8.9377,0.0,0.0,1299,747.0,0.0,0.0,5.25,9.32,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4146,8967,0,0,22.7167,12.712,9.0634,0.0,0.0,1374,760.0,0.0,0.0,5.96,9.41,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2221,8759,0,0,22.7554,11.7828,9.9698,0.0,0.0,1620,847.0,0.0,0.0,7.98,10.03,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,1502,1614,0,0,22.7243,11.7314,9.9887,0.0,0.0,1341,849.0,0.0,0.0,5.04,10.04,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2661,2564,0,0,22.6184,12.1825,9.4669,0.0,0.0,1283,799.0,0.0,0.0,4.75,9.69,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4675,5664,0,0,22.6698,10.992,10.6305,0.0,0.0,1641,910.0,0.0,0.0,7.8,10.47,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,22,8122,0,0,22.5055,12.0142,9.5189,0.0,0.0,1116,804.0,0.0,0.0,2.97,9.72,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4777,931,0,0,22.5323,11.0693,10.4291,0.0,0.0,1402,891.0,0.0,0.0,5.42,10.34,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,22.3952,12.1035,9.3328,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2794,8643,0,0,22.4225,11.3756,10.0398,0.0,0.0,1326,853.0,0.0,0.0,4.86,10.07,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2975,6445,0,0,22.314,11.4801,9.8403,0.0,0.0,1394,834.0,0.0,0.0,5.69,9.94,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4156,7861,0,0,22.2495,11.9041,9.3829,0.0,0.0,1491,790.0,0.0,0.0,6.99,9.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4702,8885,0,0,22.1354,10.2745,10.8015,0.0,0.0,1673,927.0,0.0,0.0,8.03,10.59,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,467,9156,0,0,21.9685,11.8547,9.1654,0.0,0.0,1113,770.0,0.0,0.0,3.15,9.48,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,21.9166,12.3301,8.6721,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2217,7104,0,0,21.974,11.1603,9.8214,0.0,0.0,1248,832.0,0.0,0.0,4.17,9.92,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2602,635,0,0,21.9921,10.6308,10.3337,0.0,0.0,1805,882.0,0.0,0.0,9.7,10.28,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,1512,3505,0,0,21.5442,11.3894,9.2042,0.0,0.0,1520,773.0,0.0,0.0,7.41,9.51,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1289,8503,0,0,21.5837,10.3909,10.1758,0.0,0.0,1504,867.0,0.0,0.0,6.64,10.17,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2311,9668,0,0,21.4688,10.6923,9.7864,0.0,0.0,1926,829.0,0.0,0.0,11.31,9.9,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,1157,9782,0,0,21.3863,10.9429,9.4745,0.0,0.0,1540,799.0,0.0,0.0,7.45,9.69,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4015,6527,0,0,21.2851,10.8048,9.5085,0.0,0.0,1248,803.0,0.0,0.0,4.36,9.72,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3266,2545,0,0,21.2136,11.1718,9.0984,0.0,0.0,1410,763.0,0.0,0.0,6.31,9.43,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2574,8012,0,0,21.227,10.5799,9.6655,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,2801,2203,0,0,21.074,10.3568,9.7307,0.0,0.0,1293,824.0,0.0,0.0,4.7,9.87,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1163,963,0,0,20.8065,11.2977,8.5993,0.0,0.0,2008,715.0,0.0,0.0,12.9,9.1,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1213,5877,0,0,20.7928,9.9922,9.8091,0.0,0.0,1368,831.0,0.0,0.0,5.44,9.92,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1202,5313,0,0,20.5982,10.9413,8.7383,0.0,0.0,1170,728.0,0.0,0.0,4.02,9.19,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,712,8256,0,0,20.5792,10.421,9.207,0.0,0.0,1422,774.0,0.0,0.0,6.37,9.51,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,210,5288,0,0,20.5585,10.6925,8.9339,0.0,0.0,1423,747.0,0.0,0.0,6.55,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
254,4357,9168,0,0,20.2157,9.5644,9.9956,0.0,0.0,1248,1365.0,0.0,0.0,7.2,9.56,0.0,0.0,82,439.0,0.0,0.0,one,TR,1
0,269,9807,0,0,20.402,10.2955,9.1588,0.0,0.0,1201,769.0,0.0,0.0,4.08,9.48,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2866,5878,0,0,20.3914,9.8668,9.5501,0.0,0.0,1233,807.0,0.0,0.0,4.18,9.75,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
160,3862,7350,0,0,19.9951,7.4894,11.8253,0.0,0.0,1199,1081.0,0.0,0.0,6.47,8.8,0.0,0.0,193,160.0,0.0,0.0,one,TR,1
0,3249,275,0,0,20.191,10.5953,8.6806,0.0,0.0,1251,723.0,0.0,0.0,4.9,9.15,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3033,7252,0,0,20.2096,10.1678,9.0984,0.0,0.0,1273,763.0,0.0,0.0,4.88,9.43,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2404,8651,0,0,20.1712,10.0073,9.2127,0.0,0.0,1644,774.0,0.0,0.0,8.7,9.51,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,2812,9838,0,0,19.8974,9.8058,9.1446,0.0,0.0,1343,768.0,0.0,0.0,5.58,9.47,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,220,2551,0,0,19.794,9.9057,8.9547,0.0,0.0,1268,749.0,0.0,0.0,4.91,9.34,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3714,6631,0,0,19.7128,9.9321,8.8535,0.0,0.0,1270,740.0,0.0,0.0,4.99,9.27,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
36,308,7118,1255,0,72.9934,11.8935,28.9341,31.1753,0.0,1224,2539.0,2921.0,0.0,3.94,9.95,9.95,0.0,113,493.0,698.0,0.0,many,TR,2
0,47,7073,0,0,19.5442,9.5801,9.0256,0.0,0.0,1271,756.0,0.0,0.0,4.9,9.38,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1541,3044,0,0,19.496,9.2302,9.3082,0.0,0.0,1385,783.0,0.0,0.0,5.92,9.58,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,2014,196,0,0,19.1624,9.3372,8.8951,0.0,0.0,1222,744.0,0.0,0.0,4.46,9.3,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2442,3615,0,0,19.0415,9.216,8.8961,0.0,0.0,1434,743.0,0.0,0.0,6.69,9.29,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,323,9343,0,0,19.0012,9.4407,8.6475,0.0,0.0,1241,720.0,0.0,0.0,4.81,9.13,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2588,1685,0,0,18.981,9.239,8.8176,0.0,0.0,1680,736.0,0.0,0.0,9.32,9.24,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
92,915,3107,798,0,80.9327,11.8967,14.661,53.5211,0.0,1246,1263.0,3172.0,0.0,5.4,7.29,10.25,0.0,52,246.0,-146.0,0.0,many,RT,2
0,512,5515,0,0,18.8989,9.3216,8.6636,0.0,0.0,1432,721.0,0.0,0.0,6.81,9.14,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4525,5894,0,0,18.5835,8.9323,8.7326,0.0,0.0,1274,728.0,0.0,0.0,5.11,9.19,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
88,3147,3737,1482,0,79.507,10.3919,17.8155,50.3965,0.0,1361,1237.0,2807.0,0.0,6.16,7.76,9.27,0.0,181,57.0,-251.0,0.0,many,RT,2
227,1055,3232,3098,0,46.565,14.5122,16.953,14.1909,0.0,1726,1179.0,1478.0,0.0,9.94,7.54,7.54,0.0,46,60.0,429.0,0.0,many,TR,2
252,2598,7277,6079,0,56.2502,9.2899,25.1961,20.8809,0.0,1292,2410.0,1516.0,0.0,5.62,9.46,7.37,0.0,215,584.0,159.0,0.0,many,TR,2
1,1950,9989,4698,0,60.2055,15.5266,18.3173,24.9963,0.0,1179,2187.0,2568.0,0.0,0.09,9.8,9.86,0.0,89,707.0,703.0,0.0,many,TR,2
35,504,8596,5252,0,61.2631,12.0007,33.2104,15.1739,0.0,1027,3069.0,1167.0,0.0,2.88,9.1,7.69,0.0,10,763.0,126.0,0.0,many,RT,2
117,3445,3930,639,0,62.4226,12.3506,27.9036,21.352,0.0,1507,2355.0,1761.0,0.0,8.48,9.09,8.07,0.0,68,432.0,302.0,0.0,many,TR,2
223,676,1709,1708,0,73.4238,13.0241,29.7568,29.7568,0.0,1324,1632.0,1632.0,0.0,5.93,8.43,8.43,0.0,25,-207.0,-207.0,0.0,many,RT,2
213,2572,7458,6635,0,46.6238,12.9886,22.2563,10.5539,0.0,1374,2411.0,1045.0,0.0,7.0,8.12,7.12,0.0,9,783.0,267.0,0.0,many,TR,2
140,2375,7219,2850,0,44.8182,12.8942,12.4424,18.4689,0.0,1132,1165.0,1600.0,0.0,2.77,7.1,8.03,0.0,50,278.0,308.0,0.0,many,RT,2
151,4275,3032,0,0,33.7019,10.2755,22.7403,0.0,0.0,1513,1686.0,0.0,0.0,9.71,9.86,0.0,0.0,117,95.0,0.0,0.0,one,TR,1
11,3265,6996,3461,0,40.7937,8.6543,15.6374,15.6374,0.0,1497,1223.0,1223.0,0.0,7.94,7.32,7.32,0.0,285,167.0,167.0,0.0,many,TR,2
166,276,9919,0,0,33.1436,10.1818,22.3435,0.0,0.0,1256,1373.0,0.0,0.0,7.62,9.18,0.0,0.0,33,-108.0,0.0,0.0,one,RT,1
49,672,5907,0,0,51.5428,9.1998,41.8019,0.0,0.0,1030,2181.0,0.0,0.0,5.94,10.41,0.0,0.0,-2,-412.0,0.0,0.0,one,RT,1
181,4224,8082,8081,0,46.2187,9.8547,17.7707,17.7707,0.0,1261,1725.0,1725.0,0.0,5.84,8.11,8.11,0.0,149,437.0,437.0,0.0,many,TR,2
213,656,1774,0,0,39.7961,9.4793,29.8025,0.0,0.0,1241,3065.0,0.0,0.0,8.4,10.14,0.0,0.0,17,869.0,0.0,0.0,one,TR,1
182,1312,5064,0,0,19.3152,8.5939,10.212,0.0,0.0,1220,1093.0,0.0,0.0,8.23,7.09,0.0,0.0,57,323.0,0.0,0.0,one,RT,1
98,4121,7048,0,0,17.8241,6.8768,10.4047,0.0,0.0,1647,1241.0,0.0,0.0,12.41,8.43,0.0,0.0,259,372.0,0.0,0.0,one,RT,1
26,4599,7485,3419,1178,168.2917,23.4945,30.2139,79.7417,33.0224,1949,2462.0,4332.0,2553.0,4.09,9.88,12.88,11.43,53,375.0,-543.0,247.0,many,TR,3
42,2711,9438,8830,906,122.528,21.7051,43.6151,30.3068,24.5195,1591,4114.0,2826.0,2430.0,-4.73,13.04,11.65,11.13,338,943.0,583.0,555.0,many,RT,3
0,2935,9591,5840,0,78.4017,30.8183,18.381,26.4779,0.0,2378,1392.0,2378.0,0.0,0.45,11.13,16.11,0.0,192,0.0,192.0,0.0,many,SR,2
0,91,3592,0,0,75.605,37.0178,35.5798,0.0,0.0,5176,3461.0,0.0,0.0,27.28,30.07,0.0,0.0,617,0.0,0.0,0.0,one,SR,1
0,1714,8454,1585,0,73.5975,34.5914,18.6812,18.0978,0.0,3580,1418.0,1368.0,0.0,17.55,11.27,11.0,0.0,20,1.0,0.0,0.0,many,SR,2
0,4833,1116,0,0,76.4367,38.5205,34.9598,0.0,0.0,3740,3396.0,0.0,0.0,12.66,29.56,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,293,3352,0,0,72.9692,37.8932,32.3336,0.0,0.0,3993,3123.0,0.0,0.0,17.24,27.42,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,756,7569,0,0,50.1255,22.3805,25.5545,0.0,0.0,2791,2419.0,0.0,0.0,9.59,21.9,0.0,0.0,476,0.0,0.0,0.0,one,SR,1
0,4274,6602,4311,0,46.2878,20.2032,12.225,12.225,0.0,1317,870.0,870.0,0.0,-0.88,8.17,8.17,0.0,0,0.0,0.0,0.0,many,SR,2
176,3388,5787,3569,0,43.9212,11.5051,17.3156,14.2127,0.0,1398,1553.0,1463.0,0.0,6.69,8.46,7.42,0.0,123,303.0,422.0,0.0,many,RT,2
0,3592,4718,4682,0,69.1055,26.6658,19.7107,20.2443,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,1518,9335,9334,0,73.697,30.4363,20.4066,20.4066,0.0,2911,1571.0,1571.0,0.0,8.54,12.24,12.24,0.0,198,0.0,0.0,0.0,many,SR,2
0,4941,8775,1693,0,60.1711,26.1025,13.2924,18.7692,0.0,2322,960.0,1469.0,0.0,6.32,8.68,11.39,0.0,87,0.0,33.0,0.0,many,SR,2
0,1709,121,0,0,43.5835,22.1058,19.7593,0.0,0.0,2772,1817.0,0.0,0.0,13.64,17.19,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
186,4752,5804,3768,2403,101.4616,16.6722,37.9737,21.7899,23.7437,1760,2857.0,1356.0,2273.0,6.94,9.28,7.23,8.31,117,363.0,-6.0,594.0,many,RT,3
0,2219,1638,0,0,39.3276,21.4889,16.3938,0.0,0.0,2352,1468.0,0.0,0.0,11.69,14.45,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1264,9833,0,0,58.8422,27.1686,29.1876,0.0,0.0,3947,2796.0,0.0,0.0,19.07,24.86,0.0,0.0,619,0.0,0.0,0.0,one,SR,1
0,4519,3813,3029,0,62.678,26.6616,16.9654,16.9612,0.0,3000,1272.0,1271.0,0.0,12.69,10.45,10.45,0.0,247,0.0,0.0,0.0,many,SR,2
0,4434,8266,0,0,36.9442,19.9921,15.5689,0.0,0.0,2012,1385.0,0.0,0.0,8.68,13.83,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2490,7943,0,0,36.9933,17.5741,17.8552,0.0,0.0,2293,1620.0,0.0,0.0,10.0,15.64,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,536,2695,0,0,47.7627,24.8274,21.107,0.0,0.0,3242,1957.0,0.0,0.0,17.59,18.28,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1245,8093,0,0,35.0376,17.2471,16.3495,0.0,0.0,2147,1463.0,0.0,0.0,9.57,14.41,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3304,8667,0,0,70.439,39.0275,28.945,0.0,0.0,4855,2771.0,0.0,0.0,28.78,24.66,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2930,7377,0,0,32.806,15.9465,15.4819,0.0,0.0,2022,1377.0,0.0,0.0,8.83,13.78,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,77,6557,0,0,32.592,16.7633,14.5169,0.0,0.0,2142,1284.0,0.0,0.0,10.68,13.12,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,494,2492,0,0,49.9377,26.2027,21.8463,0.0,0.0,2254,2034.0,0.0,0.0,6.67,18.89,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1700,2303,0,0,31.2164,17.8991,12.1654,0.0,0.0,2064,1058.0,0.0,0.0,11.3,11.52,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,4659,4251,0,0,43.1339,20.9273,20.4331,0.0,0.0,2243,1887.0,0.0,0.0,7.59,17.73,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4697,6074,0,0,30.1929,16.5497,12.4707,0.0,0.0,1546,1087.0,0.0,0.0,5.68,11.73,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1300,7326,4130,0,45.2988,18.0675,13.1686,12.3686,0.0,1294,994.0,891.0,0.0,-1.66,8.69,8.25,0.0,137,33.0,7.0,0.0,many,SR,2
0,2786,3794,0,0,29.99,13.9227,14.7399,0.0,0.0,1740,1306.0,0.0,0.0,6.32,13.27,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2797,7173,0,0,29.8925,13.4642,15.0783,0.0,0.0,1597,1338.0,0.0,0.0,4.62,13.5,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,764,8730,0,0,29.3308,16.9296,11.3071,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2779,6995,0,0,29.3582,15.9688,12.2324,0.0,0.0,1952,1065.0,0.0,0.0,10.08,11.57,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1359,1850,0,0,45.1162,23.9403,19.4801,0.0,0.0,2493,1788.0,0.0,0.0,10.91,16.96,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,18,30,0,0,29.2516,15.342,12.7202,0.0,0.0,1111,1111.0,0.0,0.0,0.96,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
161,1839,7810,7607,0,39.7135,13.6264,12.9097,12.0532,0.0,1063,1271.0,1072.0,0.0,1.04,8.17,8.07,0.0,49,292.0,176.0,0.0,many,RT,2
0,4201,1954,0,0,53.7446,28.0779,23.633,0.0,0.0,3253,2219.0,0.0,0.0,15.85,20.34,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,1026,9447,356,0,37.801,14.401,10.3508,11.5088,0.0,1442,918.0,810.0,0.0,1.28,7.58,7.83,0.0,291,153.0,1.0,0.0,many,SR,2
0,1568,172,0,0,42.5397,22.0698,18.8274,0.0,0.0,1992,1720.0,0.0,0.0,6.13,16.42,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2967,5858,0,0,54.6673,30.303,22.4279,0.0,0.0,3174,2095.0,0.0,0.0,15.9,19.36,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1931,169,0,0,45.7838,24.9514,19.1624,0.0,0.0,2584,1755.0,0.0,0.0,12.1,16.7,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
